Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122017,678548404,0001635
Trade Date <26-DEC-2017>,Settlement Type <N>,Settlement No <2017245>,Settlement Date <28-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,ARVIND,EQ,1658301,547850,33.04
20,89,ARVSMART,EQ,256788,84137,32.77
20,90,ASAHIINDIA,EQ,19575,11330,57.88
20,91,ASAHISONG,EQ,28150,21054,74.79
20,92,ASAL,EQ,17413,11206,64.35
20,93,ASHAPURMIN,EQ,294991,147427,49.98
20,94,ASHIANA,EQ,370506,248409,67.05
20,95,ASHIMASYN,EQ,143228,94548,66.01
20,96,ASHOKA,EQ,151315,59761,39.49
20,97,ASHOKLEY,EQ,8415655,2130921,25.32
20,98,ASIANHOTNR,EQ,136716,55418,40.54
20,99,ASIANPAINT,EQ,820589,463460,56.48
20,100,ASIANTILES,EQ,111135,73575,66.20
20,101,ASLIND,SM,48000,48000,100.00
20,102,ASPINWALL,EQ,67529,34048,50.42
20,103,ASTEC,EQ,7166,3984,55.60
20,104,ASTRAL,EQ,6359,3684,57.93
20,105,ASTRAMICRO,EQ,207491,108763,52.42
20,106,ASTRAZEN,EQ,9893,4224,42.70
20,107,ATFL,EQ,22044,7057,32.01
20,108,ATLANTA,EQ,1264229,479309,37.91
20,109,ATUL,EQ,16236,14336,88.30
20,110,ATULAUTO,EQ,84644,51297,60.60
20,111,AUBANK,EQ,57224,22986,40.17
20,112,AURDIS,SM,6000,6000,100.00
20,113,AURIONPRO,EQ,1181558,340633,28.83
20,114,AUROPHARMA,EQ,834078,287814,34.51
20,115,AUSOMENT,EQ,12974,9739,75.07
20,116,AUTOAXLES,EQ,7656,4488,58.62
20,117,AUTOLITIND,EQ,53837,41270,76.66
20,118,AVADHSUGAR,EQ,26392,17018,64.48
20,119,AVANTIFEED,EQ,32713,19945,60.97
20,120,AVTNPL,EQ,306964,161385,52.57
20,121,AXISBANK,EQ,3272086,1653548,50.53
20,122,AXISCADES,EQ,133499,69667,52.19
20,123,AXISGOLD,EQ,95,51,53.68
20,124,AXISNIFTY,EQ,55,51,92.73
20,125,AYMSYNTEX,EQ,84389,49027,58.10
20,126,BAFNAPHARM,EQ,14833,11589,78.13
20,127,BAJAJ-AUTO,EQ,301225,98429,32.68
20,128,BAJAJCORP,EQ,120783,96660,80.03
20,129,BAJAJELEC,EQ,130908,50759,38.77
20,130,BAJAJFINSV,EQ,59737,29825,49.93
20,131,BAJAJHIND,EQ,2230964,1123579,50.36
20,132,BAJAJHLDNG,EQ,4790,2615,54.59
20,133,BAJFINANCE,EQ,494224,200663,40.60
20,134,BALAJITELE,EQ,215220,115056,53.46
20,135,BALAMINES,EQ,42213,19477,46.14
20,136,BALKRISHNA,EQ,92267,47750,51.75
20,137,BALKRISIND,EQ,674439,359329,53.28
20,138,BALLARPUR,EQ,3004980,1978349,65.84
20,139,BALMLAWRIE,EQ,49572,29897,60.31
20,140,BALPHARMA,EQ,92032,36114,39.24
20,141,BALRAMCHIN,EQ,2964282,996333,33.61
20,142,BANARBEADS,EQ,35052,22294,63.60
20,143,BANARISUG,EQ,58,39,67.24
20,144,BANCOINDIA,EQ,90776,55714,61.38
20,145,BANG,EQ,39782,25021,62.90
20,146,BANKBARODA,EQ,6518312,2230713,34.22
20,147,BANKBEES,EQ,1296,1020,78.70
20,148,BANKINDIA,EQ,2516318,249826,9.93
20,149,BANSAL,SM,32000,32000,100.00
20,150,BANSWRAS,EQ,24295,18917,77.86
20,151,BASF,EQ,17005,7696,45.26
20,152,BASML,EQ,1552,1107,71.33
20,153,BATAINDIA,EQ,398777,89578,22.46
20,154,BAYERCROP,EQ,5076,3270,64.42
20,155,BBL,EQ,30196,14749,48.84
20,156,BBTC,EQ,329536,96706,29.35
20,157,BEARDSELL,EQ,7306,5842,79.96
20,158,BEDMUTHA,EQ,27161,17242,63.48
20,159,BEL,EQ,3109349,1297488,41.73
20,160,BEML,EQ,315571,48946,15.51
20,161,BEPL,EQ,478502,210785,44.05
20,162,BERGEPAINT,EQ,652210,384912,59.02
20,163,BETA,SM,11200,11200,100.00
20,164,BFINVEST,EQ,442735,89354,20.18
20,165,BFUTILITIE,EQ,596335,135520,22.73
20,166,BGRENERGY,EQ,149473,62633,41.90
20,167,BHAGERIA,EQ,19875,10500,52.83
20,168,BHAGYANGR,EQ,44453,29736,66.89
20,169,BHAGYAPROP,EQ,5745,5640,98.17
20,170,BHARATFIN,EQ,422667,174257,41.23
20,171,BHARATFORG,EQ,435757,127500,29.26
20,172,BHARATGEAR,EQ,45479,25249,55.52
20,173,BHARATIWIN,EQ,9127928,8646851,94.73
20,174,BHARATRAS,EQ,2031,1670,82.23
20,175,BHARATWIRE,EQ,826152,323598,39.17
20,176,BHARTIARTL,EQ,5801051,2286344,39.41
20,177,BHEL,EQ,10129145,2869972,28.33
20,178,BHUSANSTL,EQ,1395587,716179,51.32
20,179,BIGBLOC,EQ,150526,59200,39.33
20,180,BIL,EQ,18386,4976,27.06
20,181,BILPOWER,EQ,1058,1058,100.00
20,182,BINANIIND,EQ,2024848,718928,35.51
20,183,BINDALAGRO,EQ,109940,61112,55.59
20,184,BIOCON,EQ,1318203,430885,32.69
20,185,BIRLACORPN,EQ,24385,14809,60.73
20,186,BIRLAMONEY,EQ,2119228,990429,46.74
20,187,BKMINDST,EQ,31851,19242,60.41
20,188,BLISSGVS,EQ,475635,203786,42.85
20,189,BLKASHYAP,EQ,263181,159316,60.53
20,190,BLS,EQ,758529,353422,46.59
20,191,BLUEBLENDS,EQ,217667,100215,46.04
20,192,BLUECOAST,EQ,141,141,100.00
20,193,BLUEDART,EQ,5256,2585,49.18
20,194,BLUEDART,N2,1000,1000,100.00
20,195,BLUEDART,N3,996,996,100.00
20,196,BLUESTARCO,EQ,35066,27401,78.14
20,197,BODALCHEM,EQ,185484,114440,61.70
20,198,BOHRA,SM,2000,2000,100.00
20,199,BOMDYEING,EQ,4919036,1117541,22.72
20,200,BOSCHLTD,EQ,26344,7927,30.09
20,201,BPCL,EQ,2023385,868207,42.91
20,202,BPL,EQ,893538,245929,27.52
20,203,BRFL,EQ,48858,45258,92.63
20,204,BRIGADE,EQ,167429,93959,56.12
20,205,BRITANNIA,EQ,71374,45350,63.54
20,206,BRNL,EQ,97146,49293,50.74
20,207,BROOKS,EQ,40068,20057,50.06
20,208,BSE,EQ,102714,82598,80.42
20,209,BSELINFRA,EQ,1418006,921587,64.99
20,210,BSL,EQ,343663,120790,35.15
20,211,BSLGOLDETF,EQ,89,68,76.40
20,212,BSLIMITED,EQ,319673,235969,73.82
20,213,BSLNIFTY,EQ,276,255,92.39
20,214,BYKE,EQ,122511,72579,59.24
20,215,CADILAHC,EQ,675603,299639,44.35
20,216,CADSYS,SM,8000,8000,100.00
20,217,CAMLINFINE,EQ,1191832,576078,48.34
20,218,CANBK,EQ,2200597,835867,37.98
20,219,CANFINHOME,EQ,713925,235936,33.05
20,220,CANTABIL,EQ,109599,53629,48.93
20,221,CAPACITE,EQ,453503,277754,61.25
20,222,CAPF,EQ,369060,136448,36.97
20,223,CAPLIPOINT,EQ,14370,8765,61.00
20,224,CAPTRUST,EQ,2989,1974,66.04
20,225,CARBORUNIV,EQ,33306,18986,57.00
20,226,CAREERP,EQ,70754,52349,73.99
20,227,CARERATING,EQ,33223,24552,73.90
20,228,CASTEXTECH,EQ,658843,438586,66.57
20,229,CASTROLIND,EQ,3571481,1998208,55.95
20,230,CCHHL,EQ,281802,162668,57.72
20,231,CCL,EQ,31426,17728,56.41
20,232,CDSL,EQ,783864,393995,50.26
20,233,CEATLTD,EQ,1138605,101127,8.88
20,234,CELEBRITY,EQ,378238,223170,59.00
20,235,CELESTIAL,EQ,174503,115942,66.44
20,236,CENTENKA,EQ,19002,11793,62.06
20,237,CENTEXT,EQ,326005,242854,74.49
20,238,CENTRALBK,EQ,712999,435869,61.13
20,239,CENTUM,EQ,4733,2552,53.92
20,240,CENTURYPLY,EQ,310262,102679,33.09
20,241,CENTURYTEX,EQ,642888,216579,33.69
20,242,CERA,EQ,3206,1945,60.67
20,243,CEREBRAINT,EQ,1247092,1132712,90.83
20,244,CESC,EQ,185283,61535,33.21
20,245,CGCL,EQ,77389,46885,60.58
20,246,CGPOWER,EQ,802662,255255,31.80
20,247,CHAMBLFERT,EQ,530980,210592,39.66
20,248,CHENNPETRO,EQ,231024,55482,24.02
20,249,CHOLAFIN,EQ,124341,58936,47.40
20,250,CIGNITITEC,EQ,22220,15949,71.78
20,251,CINELINE,EQ,993651,369971,37.23
20,252,CIPLA,EQ,1239536,652739,52.66
20,253,CLEDUCATE,EQ,8835,6806,77.03
20,254,CLNINDIA,EQ,12972,9601,74.01
20,255,CMICABLES,EQ,101170,65130,64.38
20,256,CMMIPL,SM,36000,24000,66.67
20,257,CNOVAPETRO,EQ,7305,5423,74.24
20,258,COALINDIA,EQ,4580600,3098986,67.65
20,259,COCHINSHIP,EQ,106226,79500,74.84
20,260,COFFEEDAY,EQ,80281,45262,56.38
20,261,COLPAL,EQ,47474,17794,37.48
20,262,COMPINFO,EQ,447053,224787,50.28
20,263,COMPUSOFT,EQ,3283983,1901543,57.90
20,264,CONCOR,EQ,152754,52521,34.38
20,265,CONSOFINVT,EQ,19433,15066,77.53
20,266,CONTROLPR,EQ,9915,7493,75.57
20,267,CORALFINAC,EQ,18225,12413,68.11
20,268,COROMANDEL,EQ,305274,130725,42.82
20,269,CORPBANK,EQ,460689,252251,54.76
20,270,COSMOFILMS,EQ,73756,36487,49.47
20,271,COX&KINGS,EQ,131799,82022,62.23
20,272,CPSEETF,EQ,812882,684959,84.26
20,273,CREATIVEYE,EQ,8018,8018,100.00
20,274,CREST,EQ,32679,19296,59.05
20,275,CRISIL,EQ,9175,7080,77.17
20,276,CRMFGETF,EQ,1000,1000,100.00
20,277,CROMPTON,EQ,191205,118943,62.21
20,278,CTE,EQ,14191,10905,76.84
20,279,CUB,EQ,316741,179756,56.75
20,280,CUMMINSIND,EQ,2272503,659254,29.01
20,281,CUPID,EQ,130960,84809,64.76
20,282,CURATECH,EQ,8950,8950,100.00
20,283,CYBERTECH,EQ,122821,83368,67.88
20,284,CYIENT,EQ,158165,113607,71.83
20,285,DAAWAT,EQ,1073474,620323,57.79
20,286,DABUR,EQ,711575,209068,29.38
20,287,DALMIABHA,EQ,115660,93585,80.91
20,288,DALMIASUG,EQ,97100,55253,56.90
20,289,DAMODARIND,EQ,10637,7206,67.74
20,290,DATAMATICS,EQ,1039593,353306,33.99
20,291,DBCORP,EQ,55495,39333,70.88
20,292,DBL,EQ,659405,162219,24.60
20,293,DBREALTY,EQ,11317673,5455329,48.20
20,294,DBSTOCKBRO,EQ,565,565,100.00
20,295,DCAL,EQ,384375,213043,55.43
20,296,DCBBANK,EQ,934420,273648,29.29
20,297,DCM,EQ,57753,44589,77.21
20,298,DCMSHRIRAM,EQ,103811,53137,51.19
20,299,DECCANCE,EQ,2286,1959,85.70
20,300,DEEPAKFERT,EQ,169440,115282,68.04
20,301,DEEPAKNTR,EQ,490762,205131,41.80
20,302,DEEPIND,EQ,147436,111730,75.78
20,303,DELTACORP,EQ,5553103,1049070,18.89
20,304,DELTAMAGNT,EQ,12215,5147,42.14
20,305,DEN,EQ,502959,273118,54.30
20,306,DENABANK,EQ,1189607,675024,56.74
20,307,DENORA,EQ,26249,12626,48.10
20,308,DFMFOODS,EQ,503,432,85.88
20,309,DHAMPURSUG,EQ,329159,137799,41.86
20,310,DHANBANK,EQ,722506,477839,66.14
20,311,DHANUKA,EQ,17224,13019,75.59
20,312,DHARSUGAR,EQ,47757,23846,49.93
20,313,DHFL,EQ,1717461,424300,24.71
20,314,DHFL,N2,90,80,88.89
20,315,DHFL,N6,864,724,83.80
20,316,DHFL,NA,21,21,100.00
20,317,DHFL,NC,995,695,69.85
20,318,DHFL,NL,150,150,100.00
20,319,DHFL,NP,115,115,100.00
20,320,DHUNINV,EQ,132738,58866,44.35
20,321,DIAMONDYD,EQ,12092,6673,55.19
20,322,DIAPOWER,EQ,422813,278964,65.98
20,323,DICIND,EQ,7889,6721,85.19
20,324,DISHTV,EQ,5025121,1682564,33.48
20,325,DIVISLAB,EQ,351265,94099,26.79
20,326,DIXON,EQ,413884,78672,19.01
20,327,DLF,EQ,15589327,2577197,16.53
20,328,DLINKINDIA,EQ,126688,67992,53.67
20,329,DMART,EQ,231395,100824,43.57
20,330,DNAMEDIA,EQ,1170619,747823,63.88
20,331,DOLLAR,EQ,46591,43232,92.79
20,332,DOLPHINOFF,EQ,1059010,308877,29.17
20,333,DPABHUSHAN,SM,420000,236000,56.19
20,334,DPL,EQ,393043,201586,51.29
20,335,DPSCLTD,EQ,431715,319570,74.02
20,336,DPWIRES,SM,1600,1600,100.00
20,337,DREDGECORP,EQ,88236,35056,39.73
20,338,DRL,SM,3000,3000,100.00
20,339,DRREDDY,EQ,410936,125836,30.62
20,340,DSSL,EQ,23206,9068,39.08
20,341,DUCON,EQ,201965,150712,74.62
20,342,DWARKESH,EQ,2203590,957426,43.45
20,343,DYNAMATECH,EQ,4351,3590,82.51
20,344,EASTSILK,EQ,132679,97805,73.72
20,345,EBANK,EQ,3,3,100.00
20,346,ECEIND,EQ,25830,11832,45.81
20,347,ECLERX,EQ,525468,307533,58.53
20,348,ECLFINANCE,N3,111,81,72.97
20,349,ECLFINANCE,N4,20,20,100.00
20,350,ECLFINANCE,N5,364,364,100.00
20,351,ECLFINANCE,N7,200,200,100.00
20,352,ECLFINANCE,NB,350,350,100.00
20,353,ECLFINANCE,NC,2,2,100.00
20,354,EDELWEISS,EQ,613914,241226,39.29
20,355,EDL,EQ,43474,22683,52.18
20,356,EHFLNCD,N5,190,190,100.00
20,357,EHFLNCD,N6,536,336,62.69
20,358,EICHERMOT,EQ,20611,7988,38.76
20,359,EIDPARRY,EQ,284630,138265,48.58
20,360,EIFFL,SM,8000,8000,100.00
20,361,EIHAHOTELS,EQ,1766,1013,57.36
20,362,EIHOTEL,EQ,112250,57762,51.46
20,363,EIMCOELECO,EQ,3091,2406,77.84
20,364,EKC,EQ,2126731,587157,27.61
20,365,ELAND,EQ,443715,193092,43.52
20,366,ELECON,EQ,857127,358621,41.84
20,367,ELECTCAST,EQ,2504985,1158093,46.23
20,368,ELECTHERM,EQ,54710,28027,51.23
20,369,ELGIEQUIP,EQ,28868,14183,49.13
20,370,ELGIRUBCO,EQ,17714,13510,76.27
20,371,EMAMIINFRA,EQ,54155,26082,48.16
20,372,EMAMILTD,EQ,74818,58065,77.61
20,373,EMCO,EQ,128125,91684,71.56
20,374,EMKAY,EQ,24979,16851,67.46
20,375,EMMBI,EQ,16743,13914,83.10
20,376,ENDURANCE,EQ,23292,13215,56.74
20,377,ENERGYDEV,EQ,1896874,708240,37.34
20,378,ENGINERSIN,EQ,2777246,774460,27.89
20,379,ENIL,EQ,19546,11981,61.30
20,380,EQ30,EQ,6,6,100.00
20,381,EQUITAS,EQ,1200034,732393,61.03
20,382,ERIS,EQ,58726,16617,28.30
20,383,EROSMEDIA,EQ,292936,157329,53.71
20,384,ESABINDIA,EQ,6508,4098,62.97
20,385,ESCORTS,EQ,668742,198671,29.71
20,386,ESSARSHPNG,EQ,3897273,1209830,31.04
20,387,ESSELPACK,EQ,26875,15915,59.22
20,388,ESTER,EQ,1648650,640595,38.86
20,389,EUROCERA,EQ,24809,15404,62.09
20,390,EUROMULTI,EQ,8888,7748,87.17
20,391,EUROTEXIND,EQ,1638,1630,99.51
20,392,EVEREADY,EQ,55467,23404,42.19
20,393,EVERESTIND,EQ,215778,65973,30.57
20,394,EXCELCROP,EQ,5915,5531,93.51
20,395,EXCELINDUS,EQ,11187,7141,63.83
20,396,EXIDEIND,EQ,1609148,911489,56.64
20,397,FACT,EQ,211282,115582,54.71
20,398,FAIRCHEM,EQ,7142,5383,75.37
20,399,FCL,EQ,1494735,682490,45.66
20,400,FCONSUMER,EQ,9841797,3724290,37.84
20,401,FDC,EQ,1601893,317875,19.84
20,402,FEDDERELEC,EQ,181716,124142,68.32
20,403,FEDERALBNK,EQ,4121073,2103276,51.04
20,404,FEL,EQ,1286408,793043,61.65
20,405,FELDVR,EQ,26598,17917,67.36
20,406,FELIX,SM,12000,0,0.00
20,407,FIEMIND,EQ,17325,11209,64.70
20,408,FILATEX,EQ,293993,170302,57.93
20,409,FINCABLES,EQ,33799,21055,62.29
20,410,FINPIPE,EQ,52911,35934,67.91
20,411,FLEXITUFF,EQ,26202,19814,75.62
20,412,FLFL,EQ,61066,34626,56.70
20,413,FMGOETZE,EQ,4133,3568,86.33
20,414,FMNL,EQ,20184,12006,59.48
20,415,FORGE,SM,12000,4000,33.33
20,416,FORTIS,EQ,15894056,6423682,40.42
20,417,FORTUNEFIN,EQ,57860,54693,94.53
20,418,FOSECOIND,EQ,14013,7311,52.17
20,419,FOURTHDIM,SM,90000,88000,97.78
20,420,FRETAIL,EQ,189728,134397,70.84
20,421,FSC,EQ,65453,50971,77.87
20,422,FSL,EQ,2231244,1209526,54.21
20,423,GABRIEL,EQ,101641,60925,59.94
20,424,GAEL,EQ,135073,83637,61.92
20,425,GAIL,EQ,4242329,1827109,43.07
20,426,GAMMNINFRA,EQ,6271002,4220879,67.31
20,427,GANDHITUBE,EQ,224721,96893,43.12
20,428,GANECOS,EQ,14212,8794,61.88
20,429,GANESHHOUC,EQ,2672415,906296,33.91
20,430,GARDENSILK,EQ,179984,77554,43.09
20,431,GARWALLROP,EQ,10000,8000,80.00
20,432,GATI,EQ,2548311,900919,35.35
20,433,GAYAPROJ,EQ,56485,36303,64.27
20,434,GDL,EQ,38986,20251,51.94
20,435,GEECEE,EQ,22261,13247,59.51
20,436,GENESYS,EQ,41970,20787,49.53
20,437,GENUSPOWER,EQ,379090,218801,57.72
20,438,GEOJITFSL,EQ,86755,46013,53.04
20,439,GEPIL,EQ,23628,16358,69.23
20,440,GESHIP,EQ,61673,48323,78.35
20,441,GET&D,EQ,51925,30805,59.33
20,442,GHCL,EQ,360864,186581,51.70
20,443,GICHSGFIN,EQ,663607,275108,41.46
20,444,GICRE,EQ,132431,92784,70.06
20,445,GILLETTE,EQ,7977,7562,94.80
20,446,GINNIFILA,EQ,118441,74918,63.25
20,447,GIPCL,EQ,218977,121958,55.69
20,448,GITANJALI,EQ,2103807,753997,35.84
20,449,GKWLIMITED,EQ,402,356,88.56
20,450,GLAXO,EQ,13580,7831,57.67
20,451,GLENMARK,EQ,799328,442958,55.42
20,452,GLOBAL,SM,4000,3000,75.00
20,453,GLOBALVECT,EQ,77909,20409,26.20
20,454,GMBREW,EQ,51484,21794,42.33
20,455,GMDCLTD,EQ,116424,49818,42.79
20,456,GMRINFRA,EQ,61751456,17613571,28.52
20,457,GNA,EQ,821177,258739,31.51
20,458,GNFC,EQ,563629,188966,33.53
20,459,GOACARBON,EQ,391056,118379,30.27
20,460,GOCLCORP,EQ,13063,8503,65.09
20,461,GODFRYPHLP,EQ,58255,8251,14.16
20,462,GODREJAGRO,EQ,84277,43871,52.06
20,463,GODREJCP,EQ,156370,64571,41.29
20,464,GODREJIND,EQ,188035,44243,23.53
20,465,GODREJPROP,EQ,37244,25132,67.48
20,466,GOKEX,EQ,300281,154224,51.36
20,467,GOLDBEES,EQ,16302,12168,74.64
20,468,GOLDIAM,EQ,16162,10762,66.59
20,469,GOLDINFRA,EQ,194036,120841,62.28
20,470,GOLDIWIN,EQ,1824,1444,79.17
20,471,GOLDSHARE,EQ,1548,782,50.52
20,472,GOLDSTAR,SM,6000,6000,100.00
20,473,GOLDTECH,EQ,233813,112034,47.92
20,474,GOODLUCK,EQ,125116,86896,69.45
20,475,GPIL,EQ,1449540,583823,40.28
20,476,GPPL,EQ,145584,102400,70.34
20,477,GPTINFRA,EQ,40358,32952,81.65
20,478,GRANULES,EQ,4586879,1413272,30.81
20,479,GRAPHITE,EQ,3735686,736684,19.72
20,480,GRASIM,EQ,420575,177646,42.24
20,481,GRAVITA,EQ,175098,107321,61.29
20,482,GREAVESCOT,EQ,3082347,1674698,54.33
20,483,GREENLAM,EQ,3483,2191,62.91
20,484,GREENPLY,EQ,47149,24248,51.43
20,485,GREENPOWER,EQ,3507017,1833038,52.27
20,486,GRINDWELL,EQ,11746,5719,48.69
20,487,GROBTEA,EQ,381,380,99.74
20,488,GRPLTD,EQ,876,846,96.58
20,489,GRUH,EQ,42832,27696,64.66
20,490,GSCLCEMENT,EQ,45824,27911,60.91
20,491,GSFC,EQ,2321633,529446,22.80
20,492,GSKCONS,EQ,3224,2440,75.68
20,493,GSPL,EQ,947534,415281,43.83
20,494,GSS,EQ,111267,69119,62.12
20,495,GTL,EQ,502212,235706,46.93
20,496,GTLINFRA,EQ,5810896,2586302,44.51
20,497,GTNIND,EQ,2141,2041,95.33
20,498,GTPL,EQ,13889,8254,59.43
20,499,GUFICBIO,EQ,239691,116620,48.65
20,500,GUJALKALI,EQ,117212,58087,49.56
20,501,GUJAPOLLO,EQ,5429,3789,69.79
20,502,GUJFLUORO,EQ,26030,15452,59.36
20,503,GUJGASLTD,EQ,36489,22892,62.74
20,504,GUJNRECOKE,EQ,1768139,1249340,70.66
20,505,GUJNREDVR,EQ,48473,43767,90.29
20,506,GULFOILLUB,EQ,12802,10348,80.83
20,507,GULFPETRO,EQ,119016,76507,64.28
20,508,GULPOLY,EQ,423567,226094,53.38
20,509,HARITASEAT,EQ,2023,1319,65.20
20,510,HATHWAY,EQ,123880,86331,69.69
20,511,HATSUN,EQ,19449,12002,61.71
20,512,HAVELLS,EQ,560118,240637,42.96
20,513,HBLPOWER,EQ,2863093,1015344,35.46
20,514,HBSTOCK,EQ,194469,118706,61.04
20,515,HCC,EQ,12223112,4239967,34.69
20,516,HCG,EQ,23610,16628,70.43
20,517,HCL-INSYS,EQ,14355235,3449752,24.03
20,518,HCLTECH,EQ,1063568,612195,57.56
20,519,HDFC,EQ,1367535,925929,67.71
20,520,HDFC,W2,14600,14600,100.00
20,521,HDFCBANK,EQ,1696424,1186061,69.92
20,522,HDFCLIFE,EQ,1310649,1055535,80.54
20,523,HDFCMFGETF,EQ,1913,1483,77.52
20,524,HDFCNIFETF,EQ,52,39,75.00
20,525,HDFCSENETF,EQ,5,4,80.00
20,526,HDIL,EQ,21473918,6618702,30.82
20,527,HECPROJECT,SM,1200,1200,100.00
20,528,HEG,EQ,792142,183938,23.22
20,529,HEIDELBERG,EQ,215757,126221,58.50
20,530,HERCULES,EQ,44831,27161,60.59
20,531,HERITGFOOD,EQ,49679,23621,47.55
20,532,HEROMOTOCO,EQ,320480,130523,40.73
20,533,HESTERBIO,EQ,101800,29543,29.02
20,534,HEXAWARE,EQ,775779,144940,18.68
20,535,HFCL,EQ,5702140,2741027,48.07
20,536,HGS,EQ,29489,14613,49.55
20,537,HIGHGROUND,EQ,874955,736961,84.23
20,538,HIKAL,EQ,60290,41196,68.33
