Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102014,294246905,0001517
Trade Date <20-OCT-2014>,Settlement Type <N>,Settlement No <2014195>,Settlement Date <22-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AIL,EQ,10651,5072,47.62
20,39,AJANTPHARM,EQ,8089,5807,71.79
20,40,AJMERA,EQ,36503,19492,53.40
20,41,AKSHOPTFBR,EQ,44193,21878,49.51
20,42,AKZOINDIA,EQ,7764,3540,45.60
20,43,ALBK,EQ,3068596,782216,25.49
20,44,ALCHEM,EQ,2449,2193,89.55
20,45,ALEMBICLTD,EQ,934065,317088,33.95
20,46,ALICON,EQ,6817,5503,80.72
20,47,ALKALI,EQ,3309,2448,73.98
20,48,ALKYLAMINE,EQ,3655,864,23.64
20,49,ALLCARGO,EQ,19702,10564,53.62
20,50,ALLSEC,EQ,2471,2170,87.82
20,51,ALMONDZ,EQ,122425,100843,82.37
20,52,ALOKTEXT,EQ,6466725,2819315,43.60
20,53,ALPHAGEO,EQ,10777,6098,56.58
20,54,ALSTOMT&D,EQ,55466,30022,54.13
20,55,AMARAJABAT,EQ,88743,40529,45.67
20,56,AMBIKCO,EQ,2288,1080,47.20
20,57,AMBUJACEM,EQ,991358,478455,48.26
20,58,AMDIND,EQ,10655,7327,68.77
20,59,AMLSTEEL,EQ,550,550,100.00
20,60,AMRUTANJAN,EQ,1049833,91967,8.76
20,61,AMTEKAUTO,EQ,586153,326216,55.65
20,62,AMTEKINDIA,EQ,177330,75787,42.74
20,63,ANANTRAJ,EQ,419146,185661,44.30
20,64,ANDHRABANK,EQ,4150511,995036,23.97
20,65,ANDHRACEMT,EQ,23652,15216,64.33
20,66,ANDHRSUGAR,EQ,13326,8308,62.34
20,67,ANGIND,EQ,66337,52517,79.17
20,68,ANKITMETAL,EQ,12699,8996,70.84
20,69,ANSALAPI,EQ,64407,30108,46.75
20,70,ANSALHSG,EQ,25548,11636,45.55
20,71,APARINDS,EQ,30196,19425,64.33
20,72,APCOTEXIND,EQ,9042,5572,61.62
20,73,APLAPOLLO,EQ,1235,923,74.74
20,74,APLLTD,EQ,511254,118301,23.14
20,75,APOLLOHOSP,EQ,208425,161815,77.64
20,76,APOLLOTYRE,EQ,3418192,959286,28.06
20,77,APTECHT,EQ,189984,66940,35.23
20,78,ARCHIDPLY,EQ,15531,10831,69.74
20,79,ARCHIES,EQ,142087,66892,47.08
20,80,ARCOTECH,EQ,12976,4969,38.29
20,81,ARIES,EQ,4466,2829,63.35
20,82,ARIHANT,EQ,4643,2459,52.96
20,83,AROGRANITE,EQ,27721,16590,59.85
20,84,ARROWTEX,EQ,13527,12861,95.08
20,85,ARSSINFRA,EQ,27246,14953,54.88
20,86,ARVIND,EQ,2601239,495404,19.04
20,87,ARVINDREM,EQ,3323854,1654303,49.77
20,88,ASAHIINDIA,EQ,38044,20837,54.77
20,89,ASAHISONG,EQ,13746,8368,60.88
20,90,ASAL,EQ,1072,995,92.82
20,91,ASHAPURMIN,EQ,93669,55662,59.42
20,92,ASHIANA,EQ,32746,20224,61.76
20,93,ASHIMASYN,EQ,8564,6889,80.44
20,94,ASHOKA,EQ,197040,112235,56.96
20,95,ASHOKLEY,EQ,12194133,5004015,41.04
20,96,ASIANHOTNR,EQ,198,85,42.93
20,97,ASIANPAINT,EQ,1135010,853244,75.18
20,98,ASIANTILES,EQ,23634,23633,100.00
20,99,ASSAMCO,EQ,373771,195526,52.31
20,100,ASTEC,EQ,109414,67908,62.07
20,101,ASTRAL,EQ,6708,4142,61.75
20,102,ASTRAMICRO,EQ,310047,139045,44.85
20,103,ASTRAZEN,EQ,12926,8797,68.06
20,104,ATFL,EQ,10737,6973,64.94
20,105,ATLANTA,EQ,48938,14196,29.01
20,106,ATLASCYCLE,EQ,44949,8639,19.22
20,107,ATNINTER,EQ,1819,1819,100.00
20,108,ATUL,EQ,40888,15540,38.01
20,109,ATULAUTO,EQ,18293,13660,74.67
20,110,AURIONPRO,EQ,16042,13318,83.02
20,111,AUROPHARMA,EQ,953636,321783,33.74
20,112,AUSTRAL,EQ,165881,157350,94.86
20,113,AUTOAXLES,EQ,9210,3526,38.28
20,114,AUTOIND,EQ,137879,50602,36.70
20,115,AUTOLITIND,EQ,1730,1501,86.76
20,116,AVANTI,EQ,10793,7307,67.70
20,117,AVTNPL,EQ,481421,267830,55.63
20,118,AXISBANK,EQ,6484171,2375570,36.64
20,119,AXISBANK,IL,222000,222000,100.00
20,120,AXISCADES,EQ,34655,14581,42.07
20,121,AXISGOLD,EQ,111,66,59.46
20,122,BAFNAPHARM,EQ,10759,5086,47.27
20,123,BAGFILMS,EQ,48504,33019,68.07
20,124,BAJAJ-AUTO,EQ,165916,95901,57.80
20,125,BAJAJCORP,EQ,80176,47686,59.48
20,126,BAJAJELEC,EQ,92835,37794,40.71
20,127,BAJAJFINSV,EQ,65095,48851,75.05
20,128,BAJAJHIND,EQ,2102683,547188,26.02
20,129,BAJAJHLDNG,EQ,20534,18335,89.29
20,130,BAJFINANCE,EQ,11099,8645,77.89
20,131,BALAJITELE,EQ,103607,62127,59.96
20,132,BALAMINES,EQ,15627,10070,64.44
20,133,BALKRISIND,EQ,44664,35190,78.79
20,134,BALLARPUR,EQ,583710,332946,57.04
20,135,BALMLAWRIE,EQ,10639,6294,59.16
20,136,BALPHARMA,EQ,28369,20506,72.28
20,137,BALRAMCHIN,EQ,1257231,624012,49.63
20,138,BANARBEADS,EQ,1161,691,59.52
20,139,BANARISUG,EQ,14,7,50.00
20,140,BANCOINDIA,EQ,127765,49434,38.69
20,141,BANG,EQ,492,286,58.13
20,142,BANKBARODA,EQ,1362426,471758,34.63
20,143,BANKBEES,EQ,3153,1966,62.35
20,144,BANKINDIA,EQ,2790457,648529,23.24
20,145,BANSWRAS,EQ,328,205,62.50
20,146,BARTRONICS,EQ,23500,18179,77.36
20,147,BASF,EQ,9169,3838,41.86
20,148,BASML,EQ,4000,4000,100.00
20,149,BATAINDIA,EQ,148203,91453,61.71
20,150,BAYERCROP,EQ,4168,2354,56.48
20,151,BBL,EQ,3435,2587,75.31
20,152,BBTC,EQ,395078,94977,24.04
20,153,BEDMUTHA,EQ,21404,15771,73.68
20,154,BEL,EQ,53882,46707,86.68
20,155,BEML,EQ,66421,24286,36.56
20,156,BEPL,EQ,37696,37490,99.45
20,157,BERGEPAINT,EQ,278128,118060,42.45
20,158,BFINVEST,EQ,95226,31503,33.08
20,159,BFUTILITIE,EQ,406491,62143,15.29
20,160,BGRENERGY,EQ,188885,44211,23.41
20,161,BHAGYNAGAR,EQ,5335,4625,86.69
20,162,BHARATFORG,EQ,694821,237784,34.22
20,163,BHARATGEAR,EQ,7356,3893,52.92
20,164,BHARATRAS,EQ,443,416,93.91
20,165,BHARTIARTL,EQ,3290184,2563113,77.90
20,166,BHARTISHIP,EQ,13311,8557,64.29
20,167,BHEL,EQ,4050113,1140847,28.17
20,168,BHUSANSTL,EQ,176824,96038,54.31
20,169,BIL,EQ,10803,933,8.64
20,170,BILENERGY,EQ,550,550,100.00
20,171,BILPOWER,EQ,1430,1430,100.00
20,172,BIMETAL,EQ,25670,12791,49.83
20,173,BINANIIND,EQ,61607,36841,59.80
20,174,BINDALAGRO,EQ,53955,35760,66.28
20,175,BIOCON,EQ,446389,173379,38.84
20,176,BIRLACORPN,EQ,92569,84575,91.36
20,177,BIRLACOT,EQ,519976,452409,87.01
20,178,BIRLAMONEY,EQ,16646,11981,71.98
20,179,BLISSGVS,EQ,33626,23810,70.81
20,180,BLKASHYAP,EQ,35255,25991,73.72
20,181,BLUECHIP,EQ,11700,11700,100.00
20,182,BLUEDART,EQ,21272,20802,97.79
20,183,BLUESTARCO,EQ,38854,20570,52.94
20,184,BLUESTINFO,EQ,86504,22291,25.77
20,185,BODALCHEM,EQ,355138,204547,57.60
20,186,BOMDYEING,EQ,654653,256990,39.26
20,187,BOSCHLTD,EQ,2075,1376,66.31
20,188,BPCL,EQ,3635452,1706258,46.93
20,189,BPL,EQ,46264,28776,62.20
20,190,BRANDHOUSE,EQ,15011,12316,82.05
20,191,BRFL,EQ,25075,23182,92.45
20,192,BRIGADE,EQ,58418,32426,55.51
20,193,BRITANNIA,EQ,86816,73623,84.80
20,194,BROOKS,EQ,29914,16540,55.29
20,195,BSELINFRA,EQ,20381,15986,78.44
20,196,BSL,EQ,5056,4531,89.62
20,197,BSLGOLDETF,EQ,42,18,42.86
20,198,BSLIMITED,EQ,543866,75901,13.96
20,199,BSLNIFTY,EQ,388,387,99.74
20,200,BURNPUR,EQ,667217,210900,31.61
20,201,BUTTERFLY,EQ,723,166,22.96
20,202,BVCL,EQ,1968,1563,79.42
20,203,CADILAHC,EQ,92777,45803,49.37
20,204,CAIRN,EQ,2969127,2363144,79.59
20,205,CANBK,EQ,1587719,488695,30.78
20,206,CANDC,EQ,5671,1741,30.70
20,207,CANFINHOME,EQ,46911,31099,66.29
20,208,CANTABIL,EQ,1233,818,66.34
20,209,CAPF,EQ,400383,56097,14.01
20,210,CAPLIPOINT,EQ,7596,4537,59.73
20,211,CARBORUNIV,EQ,37410,19449,51.99
20,212,CAREERP,EQ,4043,2443,60.43
20,213,CARERATING,EQ,26499,17938,67.69
20,214,CASTROLIND,EQ,179744,146129,81.30
20,215,CCCL,EQ,35290,28444,80.60
20,216,CCL,EQ,788487,396230,50.25
20,217,CEATLTD,EQ,532273,167271,31.43
20,218,CEBBCO,EQ,34140,25308,74.13
20,219,CELEBRITY,EQ,12462,8267,66.34
20,220,CELESTIAL,EQ,116318,28072,24.13
20,221,CENTENKA,EQ,12934,9353,72.31
20,222,CENTEXT,EQ,154798,146372,94.56
20,223,CENTRALBK,EQ,261421,101405,38.79
20,224,CENTUM,EQ,8931,5088,56.97
20,225,CENTURYPLY,EQ,212121,106066,50.00
20,226,CENTURYTEX,EQ,518473,98541,19.01
20,227,CERA,EQ,58221,56484,97.02
20,228,CEREBRAINT,EQ,14040,13010,92.66
20,229,CESC,EQ,713951,416328,58.31
20,230,CGCL,EQ,8802,5215,59.25
20,231,CHAMBLFERT,EQ,241219,78555,32.57
20,232,CHEMFALKAL,EQ,7042,5430,77.11
20,233,CHENNPETRO,EQ,470850,204143,43.36
20,234,CHESLINTEX,EQ,362,360,99.45
20,235,CHOLAFIN,EQ,7463,5056,67.75
20,236,CHROMATIC,EQ,19459,17641,90.66
20,237,CIGNITITEC,EQ,22931,12711,55.43
20,238,CIMMCO,EQ,10679,9237,86.50
20,239,CINELINE,EQ,4008,2795,69.74
20,240,CINEVISTA,EQ,1500,1500,100.00
20,241,CIPLA,EQ,1386961,729850,52.62
20,242,CLNINDIA,EQ,12752,8175,64.11
20,243,CLUTCHAUTO,EQ,26803,22350,83.39
20,244,CMAHENDRA,EQ,1839020,661220,35.96
20,245,CMC,EQ,139081,88409,63.57
20,246,CNOVAPETRO,EQ,100,100,100.00
20,247,COALINDIA,EQ,2002057,897714,44.84
20,248,COLPAL,EQ,110526,81651,73.87
20,249,COMPUAGE,EQ,44455,3000,6.75
20,250,COMPUSOFT,EQ,3401,2333,68.60
20,251,CONCOR,EQ,276476,263111,95.17
20,252,CONSOFINVT,EQ,3214,1910,59.43
20,253,CORDSCABLE,EQ,755,735,97.35
20,254,COREEDUTEC,EQ,169930,98955,58.23
20,255,COROENGG,EQ,2477,931,37.59
20,256,COROMANDEL,EQ,249979,169574,67.84
20,257,CORPBANK,EQ,28482,8047,28.25
20,258,COSMOFILMS,EQ,29896,17274,57.78
20,259,COX&KINGS,EQ,203596,74464,36.57
20,260,CPSEETF,EQ,709621,505852,71.28
20,261,CRISIL,EQ,19794,9968,50.36
20,262,CROMPGREAV,EQ,4379768,1295003,29.57
20,263,CTE,EQ,265,265,100.00
20,264,CUB,EQ,265098,182917,69.00
20,265,CUMMINSIND,EQ,146122,119580,81.84
20,266,CURATECH,EQ,602,601,99.83
20,267,CYBERTECH,EQ,4692,3659,77.98
20,268,CYIENT,EQ,49682,22293,44.87
20,269,DAAWAT,EQ,4078,2827,69.32
20,270,DABUR,EQ,512415,360795,70.41
20,271,DALMIABHA,EQ,2422,1790,73.91
20,272,DALMIAREF,EQ,234,197,84.19
20,273,DALMIASUG,EQ,2030,1510,74.38
20,274,DATAMATICS,EQ,64816,39108,60.34
20,275,DBCORP,EQ,99402,87978,88.51
20,276,DBREALTY,EQ,161142,82226,51.03
20,277,DBSTOCKBRO,EQ,35899,236,0.66
20,278,DCBBANK,EQ,1018902,508809,49.94
20,279,DCM,EQ,11211,6074,54.18
20,280,DCMSHRIRAM,EQ,24511,13026,53.14
20,281,DCW,EQ,603877,231482,38.33
20,282,DECCANCE,EQ,536,304,56.72
20,283,DECOLIGHT,EQ,11333,8100,71.47
20,284,DEEPAKFERT,EQ,37074,18404,49.64
20,285,DEEPAKNTR,EQ,23301,10079,43.26
20,286,DEEPIND,EQ,46619,28077,60.23
20,287,DELTACORP,EQ,1497272,517389,34.56
20,288,DEN,EQ,321086,131139,40.84
20,289,DENABANK,EQ,716511,327063,45.65
20,290,DENORA,EQ,1867,1156,61.92
20,291,DHAMPURSUG,EQ,81013,40607,50.12
20,292,DHANBANK,EQ,420616,258823,61.53
20,293,DHANUKA,EQ,19039,8138,42.74
20,294,DHARSUGAR,EQ,610,575,94.26
20,295,DHFL,EQ,354898,154755,43.61
20,296,DHUNINV,EQ,105,100,95.24
20,297,DIAPOWER,EQ,107080,52178,48.73
20,298,DICIND,EQ,122800,55148,44.91
20,299,DIGJAM,EQ,141444,89778,63.47
20,300,DISHMAN,EQ,483943,225524,46.60
20,301,DISHTV,EQ,1830344,931115,50.87
20,302,DIVISLAB,EQ,47182,17433,36.95
20,303,DLF,EQ,26767160,5449870,20.36
20,304,DLINKINDIA,EQ,34701,17557,50.60
20,305,DOLPHINOFF,EQ,905440,303410,33.51
20,306,DONEAR,EQ,7652,7112,92.94
20,307,DPSCLTD,EQ,2905,2105,72.46
20,308,DPTL,EQ,12276,10093,82.22
20,309,DQE,EQ,22633,14214,62.80
20,310,DRDATSONS,EQ,112968,112966,100.00
20,311,DREDGECORP,EQ,36738,14737,40.11
20,312,DRREDDY,EQ,369017,271790,73.65
20,313,DSKULKARNI,EQ,41318,29956,72.50
20,314,DWARKESH,EQ,8664,6812,78.62
20,315,DYNAMATECH,EQ,4072,2529,62.11
20,316,EASTSILK,EQ,5230,2090,39.96
20,317,EASUNREYRL,EQ,5315,3360,63.22
20,318,ECEIND,EQ,115,100,86.96
20,319,ECLERX,EQ,5887,4202,71.38
20,320,ECLFINANCE,N1,179,139,77.65
20,321,ECLFINANCE,N2,20,20,100.00
20,322,ECLFINANCE,N3,35,35,100.00
20,323,ECLFINANCE,N4,455,410,90.11
20,324,ECLFINANCE,N5,1033,748,72.41
20,325,EDELWEISS,EQ,844546,563903,66.77
20,326,EDL,EQ,3080,2435,79.06
20,327,EDUCOMP,EQ,205759,117954,57.33
20,328,EICHERMOT,EQ,43877,20474,46.66
20,329,EIDPARRY,EQ,632640,560719,88.63
20,330,EIHAHOTELS,EQ,922,836,90.67
20,331,EIHOTEL,EQ,112640,90491,80.34
20,332,EKC,EQ,72361,49745,68.75
20,333,ELDERPHARM,EQ,27376,11423,41.73
20,334,ELECON,EQ,111249,60787,54.64
20,335,ELECTCAST,EQ,259897,192521,74.08
20,336,ELFORGE,EQ,6219,5896,94.81
20,337,ELGIEQUIP,EQ,17456,14563,83.43
20,338,ELGIRUBCO,EQ,11967,8644,72.23
20,339,EMAMIINFRA,EQ,10213,8776,85.93
20,340,EMAMILTD,EQ,291252,202716,69.60
20,341,EMCO,EQ,282318,157340,55.73
20,342,EMKAY,EQ,2275,275,12.09
20,343,EMMBI,EQ,21164,2847,13.45
20,344,EMPEESUG,EQ,7640,4830,63.22
20,345,ENERGYDEV,EQ,863,552,63.96
20,346,ENGINERSIN,EQ,202296,118175,58.42
20,347,ENIL,EQ,13193,7516,56.97
20,348,EON,EQ,8814,6690,75.90
20,349,ERAINFRA,EQ,622940,538654,86.47
20,350,EROSMEDIA,EQ,172260,86526,50.23
20,351,ESABINDIA,EQ,190,148,77.89
20,352,ESCORTS,EQ,1482168,496821,33.52
20,353,ESL,EQ,217962,158231,72.60
20,354,ESSAROIL,EQ,783596,475436,60.67
20,355,ESSARPORTS,EQ,39887,26516,66.48
20,356,ESSARSHPNG,EQ,157385,155424,98.75
20,357,ESSDEE,EQ,71950,27197,37.80
20,358,ESSELPACK,EQ,46864,30078,64.18
20,359,ESTER,EQ,6794,3084,45.39
20,360,EUROCERA,EQ,4639,4639,100.00
20,361,EUROMULTI,EQ,9,9,100.00
20,362,EUROTEXIND,EQ,564,564,100.00
20,363,EVEREADY,EQ,234918,78157,33.27
20,364,EVERESTIND,EQ,167050,128460,76.90
20,365,EVERONN,EQ,34258,9786,28.57
20,366,EXCELCROP,EQ,2989,2215,74.11
20,367,EXCELINDUS,EQ,12207,6373,52.21
20,368,EXCELINFO,EQ,6516,4687,71.93
20,369,EXIDEIND,EQ,5486688,1658098,30.22
20,370,FACT,EQ,24349,9967,40.93
20,371,FAGBEARING,EQ,1323,1089,82.31
20,372,FARMAXIND,EQ,214547,146651,68.35
20,373,FCEL,EQ,718941,382336,53.18
20,374,FCSSOFT,EQ,156464,110034,70.33
20,375,FDC,EQ,34105,20781,60.93
20,376,FEDDERLOYD,EQ,22632,14755,65.20
20,377,FEDERALBNK,EQ,7879789,4247002,53.90
20,378,FIEMIND,EQ,28607,9314,32.56
20,379,FILATEX,EQ,6322,1298,20.53
20,380,FINANTECH,EQ,187088,51128,27.33
20,381,FINCABLES,EQ,95345,52993,55.58
20,382,FINPIPE,EQ,138585,124552,89.87
20,383,FIRSTWIN,EQ,812,812,100.00
20,384,FLEXITUFF,EQ,21276,403,1.89
20,385,FLFL,EQ,21901,13244,60.47
20,386,FMGOETZE,EQ,3094,2347,75.86
20,387,FMNL,EQ,9516,6271,65.90
20,388,FORTIS,EQ,204462,123660,60.48
20,389,FOSECOIND,EQ,955,138,14.45
20,390,FRL,EQ,597478,280909,47.02
20,391,FRLDVR,EQ,36309,24172,66.57
20,392,FSL,EQ,710195,484817,68.27
20,393,GABRIEL,EQ,380086,187000,49.20
20,394,GAEL,EQ,29896,16537,55.32
20,395,GAIL,EQ,1018971,590870,57.99
20,396,GAL,EQ,8695,5385,61.93
20,397,GALLANTT,EQ,524,301,57.44
20,398,GALLISPAT,EQ,37521,18123,48.30
20,399,GAMMNINFRA,EQ,181789,131842,72.52
20,400,GAMMONIND,EQ,298201,132441,44.41
20,401,GANDHITUBE,EQ,1299,1069,82.29
20,402,GANESHHOUC,EQ,7360,2080,28.26
20,403,GARDENSILK,EQ,11094,8196,73.88
20,404,GARWALLROP,EQ,8011,3331,41.58
20,405,GATI,EQ,349279,138520,39.66
20,406,GAYAPROJ,EQ,33113,22757,68.73
20,407,GDL,EQ,177070,132165,74.64
20,408,GEECEE,EQ,4125,4125,100.00
20,409,GEINDSYS,EQ,21360,6690,31.32
20,410,GEMINI,EQ,12599,12599,100.00
20,411,GENESYS,EQ,6925,4647,67.10
20,412,GENUSPOWER,EQ,192617,116805,60.64
20,413,GEOJITBNPP,EQ,200895,120287,59.88
20,414,GEOMETRIC,EQ,1347942,276180,20.49
20,415,GESHIP,EQ,23464,14448,61.58
20,416,GHCL,EQ,400455,199032,49.70
20,417,GICHSGFIN,EQ,58343,29234,50.11
20,418,GILLANDERS,EQ,3464,2024,58.43
20,419,GILLETTE,EQ,893,425,47.59
20,420,GINNIFILA,EQ,56254,34218,60.83
20,421,GIPCL,EQ,22235,12511,56.27
20,422,GITANJALI,EQ,1066323,391058,36.67
20,423,GKB,EQ,16,6,37.50
20,424,GKWLIMITED,EQ,17,10,58.82
20,425,GLAXO,EQ,5344,3358,62.84
20,426,GLENMARK,EQ,401578,259316,64.57
20,427,GLOBOFFS,EQ,28939,17531,60.58
20,428,GLOBUSSPR,EQ,19193,10108,52.67
20,429,GLODYNE,EQ,14928,14928,100.00
20,430,GMBREW,EQ,15251,10344,67.83
20,431,GMDCLTD,EQ,94703,56877,60.06
20,432,GMRINFRA,EQ,25592672,10147408,39.65
20,433,GNFC,EQ,89016,42550,47.80
20,434,GOACARBON,EQ,48835,24473,50.11
20,435,GODFRYPHLP,EQ,1195,988,82.68
20,436,GODREJCP,EQ,199600,169362,84.85
20,437,GODREJIND,EQ,282916,143582,50.75
20,438,GODREJPROP,EQ,104327,61286,58.74
20,439,GOKEX,EQ,12956,9707,74.92
20,440,GOKUL,EQ,986,617,62.58
20,441,GOLDBEES,EQ,19406,12345,63.61
20,442,GOLDENTOBC,EQ,5332,4788,89.80
20,443,GOLDIAM,EQ,12903,12771,98.98
20,444,GOLDINFRA,EQ,5371,5270,98.12
20,445,GOLDSHARE,EQ,1924,1194,62.06
20,446,GOLDTECH,EQ,1802,1802,100.00
20,447,GPIL,EQ,7068,4808,68.02
20,448,GPPL,EQ,845956,615686,72.78
20,449,GRANULES,EQ,121531,34083,28.04
20,450,GRAPHITE,EQ,52064,33962,65.23
20,451,GRASIM,EQ,111939,61562,55.00
20,452,GRAVITA,EQ,32137,17112,53.25
20,453,GREAVESCOT,EQ,111974,80884,72.23
20,454,GREENFIRE,EQ,73100,73100,100.00
20,455,GREENPLY,EQ,813,426,52.40
20,456,GREENPOWER,EQ,55638,36260,65.17
20,457,GRINDWELL,EQ,4087,3577,87.52
20,458,GRUH,EQ,250470,165788,66.19
20,459,GSCLCEMENT,EQ,40754,25844,63.41
20,460,GSFC,EQ,2865069,1285149,44.86
20,461,GSKCONS,EQ,2929,1864,63.64
20,462,GSPL,EQ,843451,634387,75.21
20,463,GSS,EQ,4258,2336,54.86
20,464,GTL,EQ,164946,104195,63.17
20,465,GTLINFRA,EQ,1336551,575148,43.03
20,466,GTNIND,EQ,158,115,72.78
20,467,GTNTEX,EQ,214,164,76.64
20,468,GTOFFSHORE,EQ,176981,43391,24.52
20,469,GUFICBIO,EQ,140066,76952,54.94
20,470,GUJALKALI,EQ,38607,19060,49.37
20,471,GUJAPOLLO,EQ,2063,1360,65.92
20,472,GUJFLUORO,EQ,188359,110054,58.43
20,473,GUJNRECOKE,EQ,1847096,974455,52.76
20,474,GUJNREDVR,EQ,4600,3965,86.20
20,475,GUJRATGAS,EQ,53400,19812,37.10
20,476,GULFCORP,EQ,10259,4677,45.59
20,477,GULFOILLUB,EQ,60424,47372,78.40
20,478,GVKPIL,EQ,4554581,2449457,53.78
20,479,HARITASEAT,EQ,420,420,100.00
20,480,HARRMALAYA,EQ,23559,14013,59.48
20,481,HATHWAY,EQ,16615,4571,27.51
20,482,HATSUN,EQ,1985,1771,89.22
20,483,HAVELLS,EQ,1243647,641029,51.54
20,484,HBLPOWER,EQ,27627,24450,88.50
20,485,HBSTOCK,EQ,2574,2013,78.21
20,486,HCC,EQ,4877045,2484295,50.94
20,487,HCIL,EQ,33552,26997,80.46
20,488,HCL-INSYS,EQ,809183,319689,39.51
20,489,HCLTECH,EQ,2171626,1452142,66.87
20,490,HDFC,EQ,2152613,1662076,77.21
20,491,HDFCBANK,EQ,2383001,1363913,57.24
20,492,HDFCBANK,IL,312471,312471,100.00
20,493,HDFCMFGETF,EQ,1476,842,57.05
20,494,HDIL,EQ,11759355,1646149,14.00
20,495,HEG,EQ,9467,5837,61.66
20,496,HEIDELBERG,EQ,224992,107224,47.66
20,497,HELIOSMATH,EQ,235968,100049,42.40
20,498,HERCULES,EQ,48088,11133,23.15
20,499,HERITGFOOD,EQ,53925,25819,47.88
20,500,HEROMOTOCO,EQ,715327,339953,47.52
20,501,HEXATRADEX,EQ,291,222,76.29
20,502,HEXAWARE,EQ,2176818,1040136,47.78
20,503,HFCL,EQ,4890793,2520980,51.55
20,504,HGS,EQ,7469,3943,52.79
20,505,HIKAL,EQ,2225,928,41.71
20,506,HIL,EQ,32581,21830,67.00
20,507,HILTON,EQ,975,875,89.74
20,508,HIMATSEIDE,EQ,44095,25223,57.20
20,509,HINDALCO,EQ,10451491,4889663,46.78
20,510,HINDCOMPOS,EQ,403,179,44.42
20,511,HINDCOPPER,EQ,157833,60918,38.60
20,512,HINDDORROL,EQ,11040,6619,59.95
20,513,HINDMOTORS,EQ,239214,135382,56.59
20,514,HINDNATGLS,EQ,800,600,75.00
20,515,HINDOILEXP,EQ,1984525,603351,30.40
20,516,HINDPETRO,EQ,7822718,3286919,42.02
20,517,HINDSYNTEX,EQ,1010,1000,99.01
20,518,HINDUJAFO,EQ,452,451,99.78
20,519,HINDUJAVEN,EQ,17561,9303,52.98
20,520,HINDUNILVR,EQ,453075,263841,58.23
20,521,HINDZINC,EQ,1734490,531760,30.66
20,522,HIRECT,EQ,9069,5260,58.00
20,523,HITACHIHOM,EQ,124333,40656,32.70
20,524,HITECHGEAR,EQ,4912,3717,75.67
20,525,HITECHPLAS,EQ,2782,1953,70.20
20,526,HMT,EQ,55125,29425,53.38
20,527,HMVL,EQ,320727,113589,35.42
20,528,HNGSNGBEES,EQ,3,1,33.33
20,529,HOCL,EQ,66240,26639,40.22
20,530,HONAUT,EQ,635,335,52.76
20,531,HONDAPOWER,EQ,2238,1769,79.04
20,532,HOTELEELA,EQ,319265,198730,62.25
20,533,HOTELRUGBY,EQ,60,60,100.00
20,534,HOVS,EQ,131959,38885,29.47
20,535,HSIL,EQ,34315,19866,57.89
20,536,HTMEDIA,EQ,73691,34185,46.39
20,537,HUBTOWN,EQ,44865,21247,47.36
20,538,HUDCO,N2,785,785,100.00
20,539,HUDCO,N3,250,250,100.00
