Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042015,366245158,0001525
Trade Date <07-APR-2015>,Settlement Type <N>,Settlement No <2015064>,Settlement Date <09-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,ARCHIDPLY,EQ,96406,59870,62.10
20,82,ARCHIES,EQ,88545,40937,46.23
20,83,ARCOTECH,EQ,36797,9685,26.32
20,84,ARIES,EQ,97966,42820,43.71
20,85,ARIHANT,EQ,580,187,32.24
20,86,AROGRANITE,EQ,16246,9647,59.38
20,87,ARROWTEX,EQ,43802,33110,75.59
20,88,ARSHIYA,EQ,298846,218972,73.27
20,89,ARSSINFRA,EQ,143692,63210,43.99
20,90,ARVIND,EQ,2017845,343072,17.00
20,91,ARVINDREM,EQ,4862868,1312219,26.98
20,92,ASAHIINDIA,EQ,64910,30322,46.71
20,93,ASAHISONG,EQ,2122,801,37.75
20,94,ASAL,EQ,30180,8512,28.20
20,95,ASHAPURMIN,EQ,32132,25024,77.88
20,96,ASHIANA,EQ,66679,60293,90.42
20,97,ASHIMASYN,EQ,139850,91629,65.52
20,98,ASHOKA,EQ,555067,301871,54.38
20,99,ASHOKLEY,EQ,11612057,4998159,43.04
20,100,ASIANHOTNR,EQ,1577,567,35.95
20,101,ASIANPAINT,EQ,769528,292978,38.07
20,102,ASIANTILES,EQ,29929,23963,80.07
20,103,ASSAMCO,EQ,286410,168186,58.72
20,104,ASTEC,EQ,554771,190492,34.34
20,105,ASTRAL,EQ,22017,15125,68.70
20,106,ASTRAMICRO,EQ,291513,139745,47.94
20,107,ASTRAZEN,EQ,75754,23435,30.94
20,108,ATFL,EQ,86194,84578,98.13
20,109,ATLANTA,EQ,78930,31338,39.70
20,110,ATLASCYCLE,EQ,80473,14514,18.04
20,111,ATNINTER,EQ,3250,3215,98.92
20,112,ATUL,EQ,30102,28871,95.91
20,113,ATULAUTO,EQ,36532,16674,45.64
20,114,AURIONPRO,EQ,76251,30128,39.51
20,115,AUROPHARMA,EQ,2422160,879357,36.30
20,116,AUSOMENT,EQ,2322,2322,100.00
20,117,AUSTRAL,EQ,75793,63328,83.55
20,118,AUTOAXLES,EQ,2263,1390,61.42
20,119,AUTOIND,EQ,60054,34986,58.26
20,120,AUTOLITIND,EQ,5307,4055,76.41
20,121,AVTNPL,EQ,47934,34287,71.53
20,122,AXISBANK,EQ,6754389,2200577,32.58
20,123,AXISCADES,EQ,521169,174255,33.44
20,124,AXISGOLD,EQ,215,145,67.44
20,125,BAFNAPHARM,EQ,44628,34630,77.60
20,126,BAGFILMS,EQ,89217,64537,72.34
20,127,BAJAJ-AUTO,EQ,374689,173694,46.36
20,128,BAJAJCORP,EQ,328111,185011,56.39
20,129,BAJAJELEC,EQ,231237,120320,52.03
20,130,BAJAJFINSV,EQ,42060,25388,60.36
20,131,BAJAJHIND,EQ,838606,368806,43.98
20,132,BAJAJHLDNG,EQ,15434,11223,72.72
20,133,BAJFINANCE,EQ,18449,14477,78.47
20,134,BALAJITELE,EQ,102282,81259,79.45
20,135,BALAMINES,EQ,1765,1674,94.84
20,136,BALLARPUR,EQ,592832,375055,63.26
20,137,BALMLAWRIE,EQ,13565,8314,61.29
20,138,BALPHARMA,EQ,16466,7598,46.14
20,139,BALRAMCHIN,EQ,185689,137610,74.11
20,140,BANARBEADS,EQ,1227,750,61.12
20,141,BANARISUG,EQ,445,339,76.18
20,142,BANCOINDIA,EQ,52087,24535,47.10
20,143,BANG,EQ,297,297,100.00
20,144,BANKBARODA,EQ,4180773,1332930,31.88
20,145,BANKBEES,EQ,6439,2597,40.33
20,146,BANKINDIA,EQ,2767286,431961,15.61
20,147,BANSWRAS,EQ,609,207,33.99
20,148,BARTRONICS,EQ,114232,72571,63.53
20,149,BASF,EQ,26544,17932,67.56
20,150,BASML,EQ,5189,3985,76.80
20,151,BATAINDIA,EQ,154914,66603,42.99
20,152,BAYERCROP,EQ,29394,28306,96.30
20,153,BBL,EQ,2776,959,34.55
20,154,BBTC,EQ,421424,71623,17.00
20,155,BEDMUTHA,EQ,29716,18625,62.68
20,156,BEL,EQ,165649,48760,29.44
20,157,BEML,EQ,233578,50433,21.59
20,158,BEPL,EQ,19052,13483,70.77
20,159,BERGEPAINT,EQ,575911,356802,61.95
20,160,BFINVEST,EQ,151514,57477,37.94
20,161,BFUTILITIE,EQ,1180434,191624,16.23
20,162,BGRENERGY,EQ,125961,47376,37.61
20,163,BHAGYNAGAR,EQ,905,793,87.62
20,164,BHARATFORG,EQ,515341,137327,26.65
20,165,BHARATGEAR,EQ,5766,2632,45.65
20,166,BHARATRAS,EQ,399,310,77.69
20,167,BHARTIARTL,EQ,4228563,2750963,65.06
20,168,BHEL,EQ,2964447,585264,19.74
20,169,BHUSANSTL,EQ,652072,267939,41.09
20,170,BIL,EQ,891,221,24.80
20,171,BILENERGY,EQ,16111,12950,80.38
20,172,BILPOWER,EQ,1,1,100.00
20,173,BINANIIND,EQ,34825,24276,69.71
20,174,BINDALAGRO,EQ,227344,116480,51.24
20,175,BIOCON,EQ,809281,200593,24.79
20,176,BIRLACORPN,EQ,7681,5328,69.37
20,177,BIRLACOT,EQ,962454,951953,98.91
20,178,BIRLAMONEY,EQ,22592,12097,53.55
20,179,BLBLIMITED,EQ,1127,1051,93.26
20,180,BLISSGVS,EQ,146133,59290,40.57
20,181,BLKASHYAP,EQ,126250,78256,61.98
20,182,BLUECHIP,EQ,5,5,100.00
20,183,BLUEDART,EQ,1852,1480,79.91
20,184,BLUEDART,N1,7,7,100.00
20,185,BLUESTARCO,EQ,47570,35049,73.68
20,186,BLUESTINFO,EQ,6268,5013,79.98
20,187,BODALCHEM,EQ,121415,85436,70.37
20,188,BOMDYEING,EQ,1603856,694938,43.33
20,189,BOSCHLTD,EQ,22236,13480,60.62
20,190,BPCL,EQ,889803,431509,48.49
20,191,BPL,EQ,242555,88567,36.51
20,192,BRFL,EQ,2822,2185,77.43
20,193,BRIGADE,EQ,59803,28725,48.03
20,194,BRITANNIA,EQ,158628,72197,45.51
20,195,BROADCAST,EQ,12572,7971,63.40
20,196,BROOKS,EQ,94375,46205,48.96
20,197,BSELINFRA,EQ,28277,18536,65.55
20,198,BSL,EQ,22111,8302,37.55
20,199,BSLGOLDETF,EQ,68,63,92.65
20,200,BSLIMITED,EQ,576748,288272,49.98
20,201,BSLNIFTY,EQ,20,20,100.00
20,202,BURNPUR,EQ,53731,40695,75.74
20,203,BUTTERFLY,EQ,20873,18435,88.32
20,204,BVCL,EQ,2950,2800,94.92
20,205,CADILAHC,EQ,445654,290904,65.28
20,206,CAIRN,EQ,1829437,794598,43.43
20,207,CAMLINFINE,EQ,43228,30700,71.02
20,208,CANBK,EQ,1907426,550771,28.88
20,209,CANDC,EQ,2911,2511,86.26
20,210,CANFINHOME,EQ,22444,12971,57.79
20,211,CANTABIL,EQ,7997,6741,84.29
20,212,CAPF,EQ,273347,83714,30.63
20,213,CAPLIPOINT,EQ,34290,15469,45.11
20,214,CARBORUNIV,EQ,9152,6411,70.05
20,215,CAREERP,EQ,7012,3344,47.69
20,216,CARERATING,EQ,95910,42076,43.87
20,217,CASTROLIND,EQ,112274,76903,68.50
20,218,CCCL,EQ,84794,62017,73.14
20,219,CCHHL,EQ,71685,59905,83.57
20,220,CCL,EQ,280507,247684,88.30
20,221,CEATLTD,EQ,171713,55020,32.04
20,222,CEBBCO,EQ,202555,128551,63.46
20,223,CELEBRITY,EQ,4960,3953,79.70
20,224,CELESTIAL,EQ,161299,69084,42.83
20,225,CENTENKA,EQ,24531,16771,68.37
20,226,CENTEXT,EQ,34249,27126,79.20
20,227,CENTRALBK,EQ,877134,661844,75.46
20,228,CENTUM,EQ,8910,5549,62.28
20,229,CENTURYPLY,EQ,245577,99546,40.54
20,230,CENTURYTEX,EQ,3122695,412901,13.22
20,231,CERA,EQ,7983,5146,64.46
20,232,CEREBRAINT,EQ,87461,29662,33.91
20,233,CESC,EQ,522894,315448,60.33
20,234,CGCL,EQ,6142,5226,85.09
20,235,CHAMBLFERT,EQ,2441440,700966,28.71
20,236,CHEMFALKAL,EQ,4012,2364,58.92
20,237,CHENNPETRO,EQ,372742,142075,38.12
20,238,CHESLINTEX,EQ,1250,1250,100.00
20,239,CHOLAFIN,EQ,77248,73675,95.37
20,240,CHROMATIC,EQ,372015,210270,56.52
20,241,CIGNITITEC,EQ,29403,22391,76.15
20,242,CIMMCO,EQ,60562,25538,42.17
20,243,CINELINE,EQ,5731,4869,84.96
20,244,CINEVISTA,EQ,4549,3049,67.03
20,245,CIPLA,EQ,1652776,753745,45.60
20,246,CLNINDIA,EQ,7930,4404,55.54
20,247,CMAHENDRA,EQ,1516619,575769,37.96
20,248,CMC,EQ,26901,17246,64.11
20,249,CNOVAPETRO,EQ,1731,230,13.29
20,250,COALINDIA,EQ,1859700,1032652,55.53
20,251,COLPAL,EQ,222495,157838,70.94
20,252,COMPUSOFT,EQ,5977,5035,84.24
20,253,CONCOR,EQ,89482,64175,71.72
20,254,CONSOFINVT,EQ,989,988,99.90
20,255,CORDSCABLE,EQ,14423,11143,77.26
20,256,COREEDUTEC,EQ,713150,333880,46.82
20,257,COROMANDEL,EQ,126692,96288,76.00
20,258,CORPBANK,EQ,219086,98356,44.89
20,259,COSMOFILMS,EQ,34325,16894,49.22
20,260,COUNCODOS,EQ,1900,1900,100.00
20,261,COX&KINGS,EQ,390936,194581,49.77
20,262,CPSEETF,EQ,279027,260387,93.32
20,263,CREATIVEYE,EQ,5505,5405,98.18
20,264,CREST,EQ,2374,2303,97.01
20,265,CRISIL,EQ,25278,23197,91.77
20,266,CRMFGETF,EQ,1,1,100.00
20,267,CROMPGREAV,EQ,1813046,670667,36.99
20,268,CTE,EQ,4542,3783,83.29
20,269,CUB,EQ,657135,601138,91.48
20,270,CUMMINSIND,EQ,225536,200247,88.79
20,271,CURATECH,EQ,5059,4558,90.10
20,272,CYBERTECH,EQ,14454,10750,74.37
20,273,CYIENT,EQ,132918,128724,96.84
20,274,DAAWAT,EQ,31488,16219,51.51
20,275,DABUR,EQ,799464,480689,60.13
20,276,DALMIABHA,EQ,6254,5665,90.58
20,277,DALMIASUG,EQ,7286,4682,64.26
20,278,DATAMATICS,EQ,52879,33264,62.91
20,279,DBCORP,EQ,53089,52363,98.63
20,280,DBREALTY,EQ,1124820,430305,38.26
20,281,DBSTOCKBRO,EQ,19354,1,0.01
20,282,DCBBANK,EQ,904786,312178,34.50
20,283,DCM,EQ,52597,17870,33.98
20,284,DCMSHRIRAM,EQ,34367,16120,46.91
20,285,DCW,EQ,289661,172088,59.41
20,286,DECCANCE,EQ,536,355,66.23
20,287,DECOLIGHT,EQ,57134,56134,98.25
20,288,DEEPAKFERT,EQ,400809,271896,67.84
20,289,DEEPAKNTR,EQ,34898,17453,50.01
20,290,DEEPIND,EQ,219467,90759,41.35
20,291,DELTACORP,EQ,821952,329390,40.07
20,292,DEN,EQ,23209,8233,35.47
20,293,DENABANK,EQ,438514,203450,46.40
20,294,DENORA,EQ,7213,5726,79.38
20,295,DHAMPURSUG,EQ,73600,39984,54.33
20,296,DHANBANK,EQ,193021,97262,50.39
20,297,DHANUKA,EQ,124151,111914,90.14
20,298,DHARSUGAR,EQ,4386,2674,60.97
20,299,DHFL,EQ,918269,644671,70.21
20,300,DHUNINV,EQ,16,15,93.75
20,301,DIAPOWER,EQ,244126,115970,47.50
20,302,DICIND,EQ,43445,23263,53.55
20,303,DIGJAM,EQ,141086,92102,65.28
20,304,DISHMAN,EQ,557757,186120,33.37
20,305,DISHTV,EQ,4883807,2531967,51.84
20,306,DIVISLAB,EQ,251702,75552,30.02
20,307,DLF,EQ,7451287,1805906,24.24
20,308,DLINKINDIA,EQ,20819,8475,40.71
20,309,DOLPHINOFF,EQ,226410,57383,25.34
20,310,DONEAR,EQ,3127,2997,95.84
20,311,DPL,EQ,50294,35198,69.98
20,312,DPSCLTD,EQ,50,50,100.00
20,313,DQE,EQ,44737,28084,62.78
20,314,DRDATSONS,EQ,2732552,1598769,58.51
20,315,DREDGECORP,EQ,53446,15515,29.03
20,316,DRREDDY,EQ,232946,87287,37.47
20,317,DSKULKARNI,EQ,5669,4052,71.48
20,318,DSSL,EQ,10,10,100.00
20,319,DTIL,EQ,1321,1227,92.88
20,320,DWARKESH,EQ,13184,11065,83.93
20,321,DYNAMATECH,EQ,7669,4547,59.29
20,322,DYNATECH,EQ,7532,5532,73.45
20,323,EASTSILK,EQ,1555,1355,87.14
20,324,EASUNREYRL,EQ,23605,11833,50.13
20,325,ECEIND,EQ,6921,2510,36.27
20,326,ECLERX,EQ,30231,17457,57.75
20,327,ECLFINANCE,N1,79,69,87.34
20,328,ECLFINANCE,N2,52,52,100.00
20,329,ECLFINANCE,N3,375,330,88.00
20,330,ECLFINANCE,N4,72,72,100.00
20,331,ECLFINANCE,N5,500,465,93.00
20,332,ECLFINANCE,N6,30,30,100.00
20,333,ECLFINANCE,N9,110,110,100.00
20,334,ECLFINANCE,NB,1667,1667,100.00
20,335,ECLFINANCE,NC,105,100,95.24
20,336,EDELWEISS,EQ,338231,173521,51.30
20,337,EDL,EQ,22108,15441,69.84
20,338,EDUCOMP,EQ,3304310,1100214,33.30
20,339,EICHERMOT,EQ,32689,14093,43.11
20,340,EIDPARRY,EQ,63916,44235,69.21
20,341,EIHAHOTELS,EQ,1546,365,23.61
20,342,EIHOTEL,EQ,50284,42349,84.22
20,343,EKC,EQ,128785,86554,67.21
20,344,ELAND,EQ,1256697,678808,54.02
20,345,ELECON,EQ,4747998,1153654,24.30
20,346,ELECTCAST,EQ,956911,422034,44.10
20,347,ELECTHERM,EQ,25369,20017,78.90
20,348,ELGIEQUIP,EQ,10291,9179,89.19
20,349,ELGIRUBCO,EQ,15929,13575,85.22
20,350,EMAMIINFRA,EQ,6330,3820,60.35
20,351,EMAMILTD,EQ,125481,50439,40.20
20,352,EMCO,EQ,52576,25641,48.77
20,353,EMKAY,EQ,3839,3741,97.45
20,354,EMMBI,EQ,13383,3268,24.42
20,355,ENERGYDEV,EQ,1410,1400,99.29
20,356,ENGINERSIN,EQ,610993,206194,33.75
20,357,ENIL,EQ,10569,4493,42.51
20,358,EON,EQ,5413,4668,86.24
20,359,ERAINFRA,EQ,393191,245121,62.34
20,360,EROSMEDIA,EQ,100436,24653,24.55
20,361,ESABINDIA,EQ,1388,879,63.33
20,362,ESCORTS,EQ,2074275,535481,25.82
20,363,ESL,EQ,660955,509235,77.05
20,364,ESSAROIL,EQ,99263,67735,68.24
20,365,ESSARPORTS,EQ,18481,10664,57.70
20,366,ESSARSHPNG,EQ,3893,3487,89.57
20,367,ESSDEE,EQ,1401849,344983,24.61
20,368,ESSELPACK,EQ,132158,85063,64.36
20,369,ESTER,EQ,5257,3464,65.89
20,370,EUROCERA,EQ,14821,8162,55.07
20,371,EUROTEXIND,EQ,63,63,100.00
20,372,EVEREADY,EQ,211680,105321,49.75
20,373,EVERESTIND,EQ,7178,3820,53.22
20,374,EVERONN,EQ,576252,219194,38.04
20,375,EXCELCROP,EQ,21567,7208,33.42
20,376,EXCELINDUS,EQ,21940,9808,44.70
20,377,EXCELINFO,EQ,11296,10162,89.96
20,378,EXIDEIND,EQ,4166522,2683464,64.41
20,379,FACT,EQ,354712,90209,25.43
20,380,FAGBEARING,EQ,2270,1905,83.92
20,381,FARMAXIND,EQ,97982,58502,59.71
20,382,FCEL,EQ,743069,416734,56.08
20,383,FCL,EQ,6147,2139,34.80
20,384,FCSSOFT,EQ,314940,177132,56.24
20,385,FDC,EQ,14239,10686,75.05
20,386,FEDDERLOYD,EQ,240356,109634,45.61
20,387,FEDERALBNK,EQ,3959401,2217953,56.02
20,388,FIEMIND,EQ,210150,62301,29.65
20,389,FILATEX,EQ,231,225,97.40
20,390,FINANTECH,EQ,1250601,225894,18.06
20,391,FINCABLES,EQ,45471,24403,53.67
20,392,FINPIPE,EQ,29232,16122,55.15
20,393,FLEXITUFF,EQ,86802,65925,75.95
20,394,FLFL,EQ,29246,18578,63.52
20,395,FMGOETZE,EQ,1694,1408,83.12
20,396,FMNL,EQ,1712,1600,93.46
20,397,FORTIS,EQ,3572435,1031355,28.87
20,398,FOSECOIND,EQ,295,225,76.27
20,399,FRL,EQ,1103766,787046,71.31
20,400,FRLDVR,EQ,2013,1583,78.64
20,401,FSL,EQ,651044,353938,54.36
20,402,GABRIEL,EQ,170613,94046,55.12
20,403,GAEL,EQ,45086,18412,40.84
20,404,GAIL,EQ,1190281,621163,52.19
20,405,GAL,EQ,8412,7530,89.51
20,406,GALLANTT,EQ,3747,3347,89.32
20,407,GALLISPAT,EQ,25244,1030,4.08
20,408,GAMMNINFRA,EQ,133177,102061,76.64
20,409,GAMMONIND,EQ,222458,135812,61.05
20,410,GANDHITUBE,EQ,5007,3350,66.91
20,411,GANECOS,EQ,1547,941,60.83
20,412,GANESHHOUC,EQ,37612,18273,48.58
20,413,GARDENSILK,EQ,20599,16267,78.97
20,414,GARWALLROP,EQ,15429,12265,79.49
20,415,GATI,EQ,1908707,455290,23.85
20,416,GAYAPROJ,EQ,20965,15759,75.17
20,417,GDL,EQ,249110,161253,64.73
20,418,GEECEE,EQ,4494,4202,93.50
20,419,GEINDSYS,EQ,34508,29331,85.00
20,420,GEMINI,EQ,102802,97680,95.02
20,421,GENESYS,EQ,1041,944,90.68
20,422,GENUSPAPER,EQ,46214,44211,95.67
20,423,GENUSPOWER,EQ,54746,44007,80.38
20,424,GEOJITBNPP,EQ,66412,56907,85.69
20,425,GEOMETRIC,EQ,705266,276098,39.15
20,426,GESHIP,EQ,32109,17671,55.03
20,427,GHCL,EQ,252719,167715,66.36
20,428,GICHSGFIN,EQ,57362,21044,36.69
20,429,GILLANDERS,EQ,641,600,93.60
20,430,GILLETTE,EQ,2859,1954,68.35
20,431,GINNIFILA,EQ,141244,122372,86.64
20,432,GIPCL,EQ,19003,16286,85.70
20,433,GITANJALI,EQ,349726,124379,35.56
20,434,GKWLIMITED,EQ,117,84,71.79
20,435,GLAXO,EQ,17693,11291,63.82
20,436,GLENMARK,EQ,999962,262155,26.22
20,437,GLOBALVECT,EQ,8935,7497,83.91
20,438,GLOBOFFS,EQ,78382,27055,34.52
20,439,GLOBUSSPR,EQ,45457,21201,46.64
20,440,GMBREW,EQ,50021,24427,48.83
20,441,GMDCLTD,EQ,181909,88576,48.69
20,442,GMRINFRA,EQ,23817988,9280515,38.96
20,443,GNFC,EQ,160904,59372,36.90
20,444,GOACARBON,EQ,15647,8900,56.88
20,445,GODFRYPHLP,EQ,3819,2744,71.85
20,446,GODREJCP,EQ,124721,74221,59.51
20,447,GODREJIND,EQ,157904,27196,17.22
20,448,GODREJPROP,EQ,99465,42965,43.20
20,449,GOKEX,EQ,311318,138236,44.40
20,450,GOKUL,EQ,3083,2166,70.26
20,451,GOLDBEES,EQ,20168,16486,81.74
20,452,GOLDENTOBC,EQ,4354,3198,73.45
20,453,GOLDIAM,EQ,1891,1156,61.13
20,454,GOLDINFRA,EQ,5478,3254,59.40
20,455,GOLDSHARE,EQ,1869,859,45.96
20,456,GOLDTECH,EQ,10142,8703,85.81
20,457,GOODLUCK,EQ,159570,34755,21.78
20,458,GPIL,EQ,31729,15227,47.99
20,459,GPPL,EQ,1060664,810894,76.45
20,460,GRANULES,EQ,1638635,947017,57.79
20,461,GRAPHITE,EQ,16890,11385,67.41
20,462,GRASIM,EQ,66639,34126,51.21
20,463,GRAVITA,EQ,483925,218317,45.11
20,464,GREAVESCOT,EQ,99421,65835,66.22
20,465,GREENFIRE,EQ,4550,4550,100.00
20,466,GREENLAM,EQ,5288,4196,79.35
20,467,GREENPLY,EQ,12666,5129,40.49
20,468,GREENPOWER,EQ,260313,94326,36.24
20,469,GRINDWELL,EQ,26876,23410,87.10
20,470,GRPLTD,EQ,178,171,96.07
20,471,GRUH,EQ,547238,325594,59.50
20,472,GSCLCEMENT,EQ,23481,15271,65.04
20,473,GSFC,EQ,1351671,448361,33.17
20,474,GSKCONS,EQ,6378,5128,80.40
20,475,GSPL,EQ,237042,155386,65.55
20,476,GSS,EQ,11972,9846,82.24
20,477,GTL,EQ,253672,129405,51.01
20,478,GTLINFRA,EQ,521460,348849,66.90
20,479,GTNIND,EQ,3307,1101,33.29
20,480,GTOFFSHORE,EQ,195664,76992,39.35
20,481,GUFICBIO,EQ,341469,190309,55.73
20,482,GUJALKALI,EQ,14894,7682,51.58
20,483,GUJAPOLLO,EQ,5929,4965,83.74
20,484,GUJFLUORO,EQ,63462,31044,48.92
20,485,GUJNRECOKE,EQ,1346266,579574,43.05
20,486,GUJNREDVR,EQ,13835,11834,85.54
20,487,GUJRATGAS,EQ,128669,30885,24.00
20,488,GULFCORP,EQ,45212,25371,56.12
20,489,GULFOILLUB,EQ,7214,5372,74.47
20,490,GULPOLY,EQ,9803,3924,40.03
20,491,GVKPIL,EQ,4578439,1796323,39.23
20,492,HANUNG,EQ,31868,21005,65.91
20,493,HARITASEAT,EQ,6975,4861,69.69
20,494,HARRMALAYA,EQ,18608,15878,85.33
20,495,HATHWAY,EQ,51668,29865,57.80
20,496,HATSUN,EQ,9468,9162,96.77
20,497,HAVELLS,EQ,640602,193237,30.16
20,498,HBLPOWER,EQ,4806597,1446785,30.10
20,499,HBSTOCK,EQ,830,506,60.96
20,500,HCC,EQ,25578382,7773552,30.39
20,501,HCIL,BL,6949848,6949848,100.00
20,502,HCIL,EQ,24645,22871,92.80
20,503,HCL-INSYS,EQ,1632357,522102,31.98
20,504,HCLTECH,EQ,2174069,1260380,57.97
20,505,HDFC,EQ,1946193,1157206,59.46
20,506,HDFCBANK,EQ,1549268,907202,58.56
20,507,HDFCMFGETF,EQ,2052,1281,62.43
20,508,HDIL,EQ,39769727,2673022,6.72
20,509,HEG,EQ,12508,8098,64.74
20,510,HEIDELBERG,EQ,214661,103083,48.02
20,511,HELIOSMATH,EQ,137446,79371,57.75
20,512,HERCULES,EQ,53120,15886,29.91
20,513,HERITGFOOD,EQ,15536,8399,54.06
20,514,HEROMOTOCO,EQ,359998,254753,70.77
20,515,HESTERBIO,EQ,20812,11371,54.64
20,516,HEXATRADEX,EQ,12486,5888,47.16
20,517,HEXAWARE,EQ,2555062,825948,32.33
20,518,HFCL,EQ,4207035,1142805,27.16
20,519,HGS,EQ,4851,3672,75.70
20,520,HIKAL,EQ,11113,9321,83.87
20,521,HIL,EQ,8119,5196,64.00
20,522,HILTON,EQ,1719,1002,58.29
20,523,HIMATSEIDE,EQ,52098,36218,69.52
20,524,HINDALCO,EQ,6514199,2958776,45.42
20,525,HINDCOMPOS,EQ,129,85,65.89
20,526,HINDCOPPER,EQ,337877,76931,22.77
20,527,HINDDORROL,EQ,18885,13934,73.78
20,528,HINDMOTORS,EQ,93802,71219,75.92
20,529,HINDNATGLS,EQ,347,172,49.57
20,530,HINDOILEXP,EQ,2118535,524811,24.77
20,531,HINDPETRO,EQ,901125,468877,52.03
20,532,HINDSYNTEX,EQ,1161,709,61.07
20,533,HINDUJAFO,EQ,4409,348,7.89
20,534,HINDUJAVEN,EQ,23293,14686,63.05
20,535,HINDUNILVR,EQ,1212932,694600,57.27
20,536,HINDZINC,EQ,425042,127576,30.01
20,537,HIRECT,EQ,7249,4784,66.00
