Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112014,366988420,0001536
Trade Date <17-NOV-2014>,Settlement Type <N>,Settlement No <2014212>,Settlement Date <19-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AKZOINDIA,EQ,17261,11041,63.97
20,43,ALBK,EQ,2821080,516282,18.30
20,44,ALCHEM,EQ,9424,7953,84.39
20,45,ALEMBICLTD,EQ,674458,282196,41.84
20,46,ALICON,EQ,175379,88368,50.39
20,47,ALKALI,EQ,7686,5708,74.26
20,48,ALKYLAMINE,EQ,6614,3499,52.90
20,49,ALLCARGO,EQ,1327247,232484,17.52
20,50,ALLSEC,EQ,6278,4694,74.77
20,51,ALMONDZ,EQ,607919,123169,20.26
20,52,ALOKTEXT,EQ,7432678,2784181,37.46
20,53,ALPHAGEO,EQ,59697,26390,44.21
20,54,ALPSINDUS,EQ,400,400,100.00
20,55,ALSTOMT&D,EQ,278534,142716,51.24
20,56,AMARAJABAT,EQ,259161,154638,59.67
20,57,AMARJOTHI,EQ,2059,1479,71.83
20,58,AMBIKCO,EQ,9789,5503,56.22
20,59,AMBUJACEM,EQ,1812566,1080509,59.61
20,60,AMDIND,EQ,37508,25768,68.70
20,61,AMRUTANJAN,EQ,77690,17329,22.31
20,62,AMTEKAUTO,EQ,1170657,269546,23.03
20,63,AMTEKINDIA,EQ,526732,290330,55.12
20,64,AMTL,EQ,373,184,49.33
20,65,ANANTRAJ,EQ,3926755,1657968,42.22
20,66,ANDHRABANK,EQ,3521723,850278,24.14
20,67,ANDHRACEMT,EQ,41477,27379,66.01
20,68,ANDHRSUGAR,EQ,28048,16587,59.14
20,69,ANGIND,EQ,50234,39731,79.09
20,70,ANKITMETAL,EQ,28083,25976,92.50
20,71,ANSALAPI,EQ,92430,64602,69.89
20,72,ANSALHSG,EQ,83045,53597,64.54
20,73,APARINDS,EQ,223418,77058,34.49
20,74,APCOTEXIND,EQ,17109,8134,47.54
20,75,APLAPOLLO,EQ,3288,671,20.41
20,76,APLLTD,EQ,165432,72236,43.67
20,77,APOLLOHOSP,EQ,107993,54646,50.60
20,78,APOLLOTYRE,EQ,2786619,1188902,42.66
20,79,APTECHT,EQ,226685,102225,45.10
20,80,ARCHIDPLY,EQ,70019,55762,79.64
20,81,ARCHIES,EQ,937829,417827,44.55
20,82,ARCOTECH,EQ,14812,4612,31.14
20,83,ARIES,EQ,219716,113170,51.51
20,84,ARIHANT,EQ,698,571,81.81
20,85,AROGRANITE,EQ,37007,26078,70.47
20,86,ARROWTEX,EQ,110437,77403,70.09
20,87,ARSSINFRA,EQ,57982,36117,62.29
20,88,ARVIND,EQ,2549366,823222,32.29
20,89,ARVINDREM,EQ,2151735,1316988,61.21
20,90,ASAHIINDIA,EQ,32386,20934,64.64
20,91,ASAHISONG,EQ,16526,11828,71.57
20,92,ASAL,EQ,3362,2878,85.60
20,93,ASHAPURMIN,EQ,70582,48725,69.03
20,94,ASHIANA,EQ,11411,5943,52.08
20,95,ASHIMASYN,EQ,17392,10736,61.73
20,96,ASHOKA,EQ,74029,58785,79.41
20,97,ASHOKLEY,EQ,17903225,5695248,31.81
20,98,ASIANHOTNR,EQ,3483,889,25.52
20,99,ASIANPAINT,EQ,2528265,1248217,49.37
20,100,ASIANTILES,EQ,170292,62045,36.43
20,101,ASSAMCO,EQ,1135250,792518,69.81
20,102,ASTEC,EQ,221946,89363,40.26
20,103,ASTRAL,EQ,138665,103474,74.62
20,104,ASTRAMICRO,EQ,752724,275512,36.60
20,105,ASTRAZEN,EQ,11934,6366,53.34
20,106,ATFL,EQ,6808,4551,66.85
20,107,ATLANTA,EQ,110454,20670,18.71
20,108,ATLASCYCLE,EQ,37221,6857,18.42
20,109,ATNINTER,EQ,2000,2000,100.00
20,110,ATUL,EQ,33855,23313,68.86
20,111,ATULAUTO,EQ,44799,22414,50.03
20,112,AURIONPRO,EQ,32760,25425,77.61
20,113,AUROPHARMA,EQ,1072018,345598,32.24
20,114,AUSOMENT,EQ,250,250,100.00
20,115,AUTOAXLES,EQ,12635,6481,51.29
20,116,AUTOIND,EQ,130405,33612,25.78
20,117,AUTOLITIND,EQ,92139,39944,43.35
20,118,AVANTI,EQ,12631,8003,63.36
20,119,AVTNPL,EQ,53815,40426,75.12
20,120,AXISBANK,EQ,2141989,764011,35.67
20,121,AXISCADES,EQ,826817,212769,25.73
20,122,AXISGOLD,EQ,625,440,70.40
20,123,BAFNAPHARM,EQ,56072,43178,77.00
20,124,BAGFILMS,EQ,65025,43781,67.33
20,125,BAJAJ-AUTO,EQ,412309,346919,84.14
20,126,BAJAJCORP,EQ,124680,69162,55.47
20,127,BAJAJELEC,EQ,389209,234369,60.22
20,128,BAJAJFINSV,EQ,111096,96653,87.00
20,129,BAJAJHIND,EQ,2177013,872080,40.06
20,130,BAJAJHLDNG,EQ,92136,85287,92.57
20,131,BAJFINANCE,EQ,58813,27757,47.20
20,132,BALAJITELE,EQ,169239,105959,62.61
20,133,BALAMINES,EQ,37037,28638,77.32
20,134,BALKRISIND,EQ,1245973,780397,62.63
20,135,BALLARPUR,EQ,519559,324022,62.36
20,136,BALMLAWRIE,EQ,51742,35347,68.31
20,137,BALPHARMA,EQ,44264,27423,61.95
20,138,BALRAMCHIN,EQ,943598,388614,41.18
20,139,BANARBEADS,EQ,18010,11364,63.10
20,140,BANARISUG,EQ,361,229,63.43
20,141,BANCOINDIA,EQ,54099,25715,47.53
20,142,BANG,EQ,2287,2287,100.00
20,143,BANKBARODA,EQ,1175233,270799,23.04
20,144,BANKBEES,EQ,1272,731,57.47
20,145,BANKINDIA,EQ,3497581,1197652,34.24
20,146,BANSWRAS,EQ,1168,1067,91.35
20,147,BARTRONICS,EQ,35636,25873,72.60
20,148,BASF,EQ,18038,9840,54.55
20,149,BASML,EQ,24566,16071,65.42
20,150,BATAINDIA,EQ,407946,246137,60.34
20,151,BAYERCROP,EQ,45868,11972,26.10
20,152,BBL,EQ,2328,1612,69.24
20,153,BBTC,EQ,303589,116174,38.27
20,154,BEDMUTHA,EQ,17938,12545,69.94
20,155,BEL,EQ,122941,84503,68.73
20,156,BEML,EQ,464857,107594,23.15
20,157,BEPL,EQ,2782,2340,84.11
20,158,BERGEPAINT,EQ,493892,267163,54.09
20,159,BFINVEST,EQ,24175,15002,62.06
20,160,BFUTILITIE,EQ,157067,25998,16.55
20,161,BGRENERGY,EQ,208469,66036,31.68
20,162,BHAGYNAGAR,EQ,3157,3132,99.21
20,163,BHARATFORG,EQ,1067150,128000,11.99
20,164,BHARATGEAR,EQ,19987,17252,86.32
20,165,BHARATRAS,EQ,6080,2788,45.86
20,166,BHARTIARTL,EQ,2082320,1158085,55.62
20,167,BHARTISHIP,EQ,20782,11040,53.12
20,168,BHEL,EQ,3609242,653483,18.11
20,169,BHUSANSTL,EQ,350378,154501,44.10
20,170,BIL,EQ,20258,10342,51.05
20,171,BILENERGY,EQ,2973,2973,100.00
20,172,BILPOWER,EQ,4320,4070,94.21
20,173,BIMETAL,EQ,26217,11295,43.08
20,174,BINANIIND,EQ,41995,20045,47.73
20,175,BINDALAGRO,EQ,78523,46237,58.88
20,176,BIOCON,EQ,861093,509916,59.22
20,177,BIRLACORPN,EQ,48158,36826,76.47
20,178,BIRLACOT,EQ,593117,571857,96.42
20,179,BIRLAMONEY,EQ,429065,241242,56.23
20,180,BLBLIMITED,EQ,6157,6157,100.00
20,181,BLISSGVS,EQ,50309,34100,67.78
20,182,BLKASHYAP,EQ,300688,171691,57.10
20,183,BLUEDART,EQ,9197,5559,60.44
20,184,BLUESTARCO,EQ,218537,105686,48.36
20,185,BLUESTINFO,EQ,10524,6559,62.32
20,186,BODALCHEM,EQ,66081,62430,94.47
20,187,BOMDYEING,EQ,455336,201289,44.21
20,188,BOSCHLTD,EQ,11289,4927,43.64
20,189,BPCL,EQ,1156745,546191,47.22
20,190,BPL,EQ,66845,43799,65.52
20,191,BRANDHOUSE,EQ,82071,70970,86.47
20,192,BRFL,EQ,2033,1494,73.49
20,193,BRIGADE,EQ,29676,15216,51.27
20,194,BRITANNIA,EQ,377117,223567,59.28
20,195,BROOKS,EQ,781473,313979,40.18
20,196,BSELINFRA,EQ,100169,76628,76.50
20,197,BSL,EQ,13039,10608,81.36
20,198,BSLGOLDETF,EQ,142,99,69.72
20,199,BSLIMITED,EQ,549662,89066,16.20
20,200,BSLNIFTY,EQ,298,271,90.94
20,201,BURNPUR,EQ,175583,108610,61.86
20,202,BUTTERFLY,EQ,44885,32901,73.30
20,203,BVCL,EQ,4735,3383,71.45
20,204,CADILAHC,EQ,39990,23696,59.25
20,205,CAIRN,EQ,1205997,666913,55.30
20,206,CANBK,EQ,2161892,497307,23.00
20,207,CANDC,EQ,12417,7912,63.72
20,208,CANFINHOME,EQ,29872,22283,74.59
20,209,CANTABIL,EQ,23331,20389,87.39
20,210,CAPF,EQ,139896,62920,44.98
20,211,CAPLIPOINT,EQ,9493,5733,60.39
20,212,CARBORUNIV,EQ,115895,101030,87.17
20,213,CAREERP,EQ,8482,6990,82.41
20,214,CARERATING,EQ,166398,128346,77.13
20,215,CASTROLIND,EQ,539616,263383,48.81
20,216,CCCL,EQ,163803,104681,63.91
20,217,CCL,EQ,574410,297101,51.72
20,218,CEATLTD,EQ,273777,56045,20.47
20,219,CEBBCO,EQ,90076,41986,46.61
20,220,CELEBRITY,EQ,15735,14612,92.86
20,221,CELESTIAL,EQ,106806,74961,70.18
20,222,CENTENKA,EQ,30703,16885,54.99
20,223,CENTEXT,EQ,16101,9989,62.04
20,224,CENTRALBK,EQ,1047095,608085,58.07
20,225,CENTUM,EQ,10436,5688,54.50
20,226,CENTURYPLY,EQ,137582,75889,55.16
20,227,CENTURYTEX,EQ,809908,98012,12.10
20,228,CERA,EQ,66514,54143,81.40
20,229,CEREBRAINT,EQ,14362,13700,95.39
20,230,CESC,EQ,358931,67456,18.79
20,231,CGCL,EQ,2444,1561,63.87
20,232,CHAMBLFERT,EQ,1039707,480502,46.22
20,233,CHEMFALKAL,EQ,10001,8190,81.89
20,234,CHENNPETRO,EQ,263708,113255,42.95
20,235,CHESLINTEX,EQ,22030,21185,96.16
20,236,CHOLAFIN,EQ,19302,14146,73.29
20,237,CHROMATIC,EQ,164046,111943,68.24
20,238,CIGNITITEC,EQ,15935,10846,68.06
20,239,CIMMCO,EQ,8432,6132,72.72
20,240,CINELINE,EQ,10383,10272,98.93
20,241,CINEVISTA,EQ,2618,2615,99.89
20,242,CIPLA,EQ,1168089,383651,32.84
20,243,CLNINDIA,EQ,13662,11187,81.88
20,244,CLUTCHAUTO,EQ,18137,12577,69.34
20,245,CMAHENDRA,EQ,374228,318615,85.14
20,246,CMC,EQ,30006,23062,76.86
20,247,CNOVAPETRO,EQ,1000,1000,100.00
20,248,COALINDIA,EQ,1525940,816510,53.51
20,249,COLPAL,EQ,234321,163560,69.80
20,250,COMPUAGE,EQ,211,154,72.99
20,251,COMPUSOFT,EQ,8694,5502,63.29
20,252,CONCOR,EQ,127889,114613,89.62
20,253,CONSOFINVT,EQ,22658,22060,97.36
20,254,CORDSCABLE,EQ,2517,1320,52.44
20,255,COREEDUTEC,EQ,1033838,978582,94.66
20,256,COROENGG,EQ,2588,1890,73.03
20,257,COROMANDEL,EQ,98763,68875,69.74
20,258,CORPBANK,EQ,285788,182888,63.99
20,259,COSMOFILMS,EQ,46017,13794,29.98
20,260,COUNCODOS,EQ,5915,5907,99.86
20,261,COX&KINGS,EQ,1046639,345737,33.03
20,262,CPSEETF,EQ,1035006,688542,66.53
20,263,CREATIVEYE,EQ,1900,1700,89.47
20,264,CREST,EQ,50,50,100.00
20,265,CRISIL,EQ,12530,6559,52.35
20,266,CROMPGREAV,EQ,2473677,577828,23.36
20,267,CTE,EQ,100,100,100.00
20,268,CUB,EQ,400599,258127,64.44
20,269,CUMMINSIND,EQ,141054,86133,61.06
20,270,CURATECH,EQ,671,671,100.00
20,271,CYBERTECH,EQ,240858,98223,40.78
20,272,CYIENT,EQ,41620,32863,78.96
20,273,DAAWAT,EQ,13093,9417,71.92
20,274,DABUR,EQ,871309,441624,50.69
20,275,DALMIABHA,EQ,195282,180223,92.29
20,276,DALMIAREF,EQ,1501,910,60.63
20,277,DALMIASUG,EQ,20673,16394,79.30
20,278,DATAMATICS,EQ,42308,20324,48.04
20,279,DBCORP,EQ,15246,9744,63.91
20,280,DBREALTY,EQ,547567,164014,29.95
20,281,DBSTOCKBRO,EQ,41483,300,0.72
20,282,DCBBANK,EQ,1908081,689014,36.11
20,283,DCM,EQ,56075,44767,79.83
20,284,DCMSHRIRAM,EQ,187411,113423,60.52
20,285,DCW,EQ,478964,250314,52.26
20,286,DECCANCE,EQ,7846,5238,66.76
20,287,DECOLIGHT,EQ,241931,241920,100.00
20,288,DEEPAKFERT,EQ,84962,63429,74.66
20,289,DEEPAKNTR,EQ,44819,26500,59.13
20,290,DEEPIND,EQ,60608,42102,69.47
20,291,DELTACORP,EQ,3050299,1249486,40.96
20,292,DELTAMAGNT,EQ,1,1,100.00
20,293,DEN,EQ,257462,135968,52.81
20,294,DENABANK,EQ,884101,478117,54.08
20,295,DENORA,EQ,2455,1854,75.52
20,296,DHAMPURSUG,EQ,218068,116209,53.29
20,297,DHANBANK,EQ,209266,118391,56.57
20,298,DHANUKA,EQ,20804,9796,47.09
20,299,DHARSUGAR,EQ,1226,1214,99.02
20,300,DHFL,EQ,2970214,2156852,72.62
20,301,DHUNINV,EQ,17106,6862,40.11
20,302,DIAPOWER,EQ,219461,78114,35.59
20,303,DICIND,EQ,4641,2410,51.93
20,304,DIGJAM,EQ,139075,103122,74.15
20,305,DISHMAN,EQ,840091,407369,48.49
20,306,DISHTV,EQ,4027935,1353469,33.60
20,307,DIVISLAB,EQ,125376,63236,50.44
20,308,DLF,EQ,10119228,3061280,30.25
20,309,DLINKINDIA,EQ,40324,26194,64.96
20,310,DOLPHINOFF,EQ,278882,68681,24.63
20,311,DONEAR,EQ,4840,4658,96.24
20,312,DPL,EQ,10649,5809,54.55
20,313,DPSCLTD,EQ,7857,5207,66.27
20,314,DQE,EQ,303446,182549,60.16
20,315,DRDATSONS,EQ,728985,426369,58.49
20,316,DREDGECORP,EQ,61035,15367,25.18
20,317,DRREDDY,EQ,203538,129323,63.54
20,318,DSKULKARNI,EQ,48668,19604,40.28
20,319,DSSL,EQ,1290,1290,100.00
20,320,DWARKESH,EQ,19956,12040,60.33
20,321,DYNAMATECH,EQ,6911,3929,56.85
20,322,EASTSILK,EQ,3391,3391,100.00
20,323,EASUNREYRL,EQ,40416,33111,81.93
20,324,ECEIND,EQ,19960,7156,35.85
20,325,ECLERX,EQ,7416,6368,85.87
20,326,ECLFINANCE,N1,547,547,100.00
20,327,ECLFINANCE,N3,112,112,100.00
20,328,ECLFINANCE,N4,100,100,100.00
20,329,ECLFINANCE,N5,2215,1518,68.53
20,330,ECLFINANCE,N6,200,200,100.00
20,331,EDELWEISS,EQ,1699114,1350551,79.49
20,332,EDL,EQ,6467,5268,81.46
20,333,EDUCOMP,EQ,570353,226667,39.74
20,334,EICHERMOT,EQ,54102,25083,46.36
20,335,EIDPARRY,EQ,195089,90032,46.15
20,336,EIHAHOTELS,EQ,1979,1309,66.14
20,337,EIHOTEL,EQ,166846,153468,91.98
20,338,EKC,EQ,281377,206119,73.25
20,339,ELDERPHARM,EQ,88928,35232,39.62
20,340,ELECON,EQ,193485,133890,69.20
20,341,ELECTCAST,EQ,332985,216562,65.04
20,342,ELECTHERM,EQ,1813,1740,95.97
20,343,ELFORGE,EQ,4332,4273,98.64
20,344,ELGIEQUIP,EQ,253401,132467,52.28
20,345,ELGIRUBCO,EQ,20783,16688,80.30
20,346,EMAMIINFRA,EQ,15794,15502,98.15
20,347,EMAMILTD,EQ,101168,71116,70.29
20,348,EMCO,EQ,584180,322884,55.27
20,349,EMKAY,EQ,106342,105065,98.80
20,350,EMMBI,EQ,37532,22402,59.69
20,351,ENERGYDEV,EQ,2368,2187,92.36
20,352,ENGINERSIN,EQ,592332,362570,61.21
20,353,ENIL,EQ,4622,3306,71.53
20,354,EON,EQ,66268,38840,58.61
20,355,ERAINFRA,EQ,1076242,759881,70.61
20,356,EROSMEDIA,EQ,418279,171092,40.90
20,357,ESABINDIA,EQ,2981,2070,69.44
20,358,ESCORTS,EQ,1096736,409921,37.38
20,359,ESL,EQ,2231835,1362020,61.03
20,360,ESSAROIL,EQ,218461,106446,48.73
20,361,ESSARPORTS,EQ,33840,21399,63.24
20,362,ESSARSHPNG,EQ,63927,61703,96.52
20,363,ESSDEE,EQ,127653,54301,42.54
20,364,ESSELPACK,EQ,859019,456523,53.14
20,365,ESTER,EQ,18078,15855,87.70
20,366,EUROCERA,EQ,306,303,99.02
20,367,EUROTEXIND,EQ,3457,3113,90.05
20,368,EVEREADY,EQ,971938,356645,36.69
20,369,EVERESTIND,EQ,31179,14329,45.96
20,370,EVERONN,EQ,61524,19061,30.98
20,371,EXCELCROP,EQ,4417,2987,67.63
20,372,EXCELINDUS,EQ,28475,16596,58.28
20,373,EXCELINFO,EQ,19451,18589,95.57
20,374,EXIDEIND,EQ,795154,288755,36.31
20,375,FACT,EQ,74168,28718,38.72
20,376,FAGBEARING,EQ,2955,1960,66.33
20,377,FARMAXIND,EQ,147402,96751,65.64
20,378,FCEL,EQ,799421,503345,62.96
20,379,FCSSOFT,EQ,321661,191023,59.39
20,380,FDC,EQ,73031,25806,35.34
20,381,FEDDERLOYD,EQ,203474,89062,43.77
20,382,FEDERALBNK,EQ,3447115,1949773,56.56
20,383,FIEMIND,EQ,128311,102645,80.00
20,384,FILATEX,EQ,650,600,92.31
20,385,FINANTECH,EQ,626800,154852,24.71
20,386,FINCABLES,EQ,309671,176120,56.87
20,387,FINPIPE,EQ,162910,85320,52.37
20,388,FIRSTWIN,EQ,150,150,100.00
20,389,FLEXITUFF,EQ,33314,8999,27.01
20,390,FLFL,EQ,247138,138380,55.99
20,391,FMGOETZE,EQ,10020,6645,66.32
20,392,FMNL,EQ,152717,151952,99.50
20,393,FORTIS,EQ,178384,99146,55.58
20,394,FOSECOIND,EQ,10245,4947,48.29
20,395,FRL,EQ,981743,413098,42.08
20,396,FRLDVR,EQ,18318,15592,85.12
20,397,FSL,EQ,2563066,1618246,63.14
20,398,GABRIEL,EQ,793235,357462,45.06
20,399,GAEL,EQ,37680,30143,80.00
20,400,GAIL,EQ,1507967,1163565,77.16
20,401,GAL,EQ,12436,5174,41.61
20,402,GALLANTT,EQ,6233,5229,83.89
20,403,GALLISPAT,EQ,16982,1421,8.37
20,404,GAMMNINFRA,EQ,943015,667049,70.74
20,405,GAMMONIND,EQ,243677,122516,50.28
20,406,GANDHITUBE,EQ,831,511,61.49
20,407,GANESHHOUC,EQ,26181,14069,53.74
20,408,GANGOTRI,EQ,1300,925,71.15
20,409,GARDENSILK,EQ,15995,11637,72.75
20,410,GARWALLROP,EQ,48114,35469,73.72
20,411,GATI,EQ,7918273,816042,10.31
20,412,GAYAPROJ,EQ,17707,9201,51.96
20,413,GDL,EQ,518078,143557,27.71
20,414,GEECEE,EQ,2815,2348,83.41
20,415,GEINDSYS,EQ,7788,2391,30.70
20,416,GEMINI,EQ,7119,5519,77.52
20,417,GENESYS,EQ,4801,2894,60.28
20,418,GENUSPOWER,EQ,162440,117126,72.10
20,419,GEOJITBNPP,EQ,137151,59134,43.12
20,420,GEOMETRIC,EQ,194651,105564,54.23
20,421,GESHIP,EQ,129373,78396,60.60
20,422,GHCL,EQ,81684,46326,56.71
20,423,GICHSGFIN,EQ,232971,120886,51.89
20,424,GILLANDERS,EQ,16071,12495,77.75
20,425,GILLETTE,EQ,7508,3839,51.13
20,426,GINNIFILA,EQ,50390,42349,84.04
20,427,GIPCL,EQ,106645,80574,75.55
20,428,GISOLUTION,EQ,450,350,77.78
20,429,GITANJALI,EQ,357161,152878,42.80
20,430,GKB,EQ,3700,3052,82.49
20,431,GKWLIMITED,EQ,96,60,62.50
20,432,GLAXO,EQ,6019,3816,63.40
20,433,GLENMARK,EQ,347396,235514,67.79
20,434,GLFL,EQ,1000,1000,100.00
20,435,GLOBALVECT,EQ,407,407,100.00
20,436,GLOBOFFS,EQ,88412,42048,47.56
20,437,GLOBUSSPR,EQ,64490,38281,59.36
20,438,GMBREW,EQ,6194,2933,47.35
20,439,GMDCLTD,EQ,229854,145018,63.09
20,440,GMRINFRA,EQ,28136387,11342731,40.31
20,441,GNFC,EQ,182587,114835,62.89
20,442,GOACARBON,EQ,681231,108041,15.86
20,443,GODFRYPHLP,EQ,8098,5509,68.03
20,444,GODREJCP,EQ,128903,103326,80.16
20,445,GODREJIND,EQ,215494,90627,42.06
20,446,GODREJPROP,EQ,380028,338539,89.08
20,447,GOKEX,EQ,158219,116662,73.73
20,448,GOKUL,EQ,70,36,51.43
20,449,GOLDBEES,EQ,34694,22917,66.05
20,450,GOLDENTOBC,EQ,12304,9163,74.47
20,451,GOLDIAM,EQ,13625,10700,78.53
20,452,GOLDINFRA,EQ,2933,2456,83.74
20,453,GOLDSHARE,EQ,3446,1849,53.66
20,454,GOLDTECH,EQ,4732,3861,81.59
20,455,GPIL,EQ,64298,58192,90.50
20,456,GPPL,EQ,245505,136260,55.50
20,457,GRANULES,EQ,215418,59899,27.81
20,458,GRAPHITE,EQ,229391,206076,89.84
20,459,GRASIM,EQ,54329,32579,59.97
20,460,GRAVITA,EQ,46192,21229,45.96
20,461,GREAVESCOT,EQ,227639,158077,69.44
20,462,GREENFIRE,EQ,9250,9250,100.00
20,463,GREENPLY,EQ,5963,4072,68.29
20,464,GREENPOWER,EQ,479994,283246,59.01
20,465,GRINDWELL,EQ,78767,2905,3.69
20,466,GRUH,EQ,120592,66494,55.14
20,467,GSCLCEMENT,EQ,110522,83302,75.37
20,468,GSFC,EQ,1982510,1425943,71.93
20,469,GSKCONS,EQ,5961,3605,60.48
20,470,GSPL,EQ,1034467,507667,49.08
20,471,GSS,EQ,8813,3460,39.26
20,472,GTL,EQ,110499,76439,69.18
20,473,GTLINFRA,EQ,1570145,662175,42.17
20,474,GTNIND,EQ,232,128,55.17
20,475,GTNTEX,EQ,364,364,100.00
20,476,GTOFFSHORE,EQ,128847,56225,43.64
20,477,GUFICBIO,EQ,78694,65349,83.04
20,478,GUJALKALI,EQ,21635,9033,41.75
20,479,GUJAPOLLO,EQ,3945,2721,68.97
20,480,GUJFLUORO,EQ,26587,16878,63.48
20,481,GUJNRECOKE,EQ,1301295,597181,45.89
20,482,GUJNREDVR,EQ,33209,25033,75.38
20,483,GUJRATGAS,EQ,27287,16189,59.33
20,484,GULFCORP,EQ,35561,26238,73.78
20,485,GULFOILLUB,EQ,104208,55227,53.00
20,486,GVKPIL,EQ,4237984,2014531,47.54
20,487,HARITASEAT,EQ,4903,3973,81.03
20,488,HARRMALAYA,EQ,57865,32636,56.40
20,489,HATHWAY,EQ,87552,34686,39.62
20,490,HATSUN,EQ,15215,6111,40.16
20,491,HAVELLS,EQ,1221882,355363,29.08
20,492,HBLPOWER,EQ,184841,137881,74.59
20,493,HBSTOCK,EQ,9917,9326,94.04
20,494,HCC,EQ,3919284,1361396,34.74
20,495,HCIL,EQ,31181,25171,80.73
20,496,HCL-INSYS,EQ,850809,368094,43.26
20,497,HCLTECH,EQ,787998,560028,71.07
20,498,HDFC,EQ,2004892,1284115,64.05
20,499,HDFCBANK,EQ,3366021,1546551,45.95
20,500,HDFCMFGETF,EQ,3812,1657,43.47
20,501,HDIL,EQ,9190722,984988,10.72
20,502,HEG,EQ,49899,16675,33.42
20,503,HEIDELBERG,EQ,237046,137988,58.21
20,504,HELIOSMATH,EQ,203881,99952,49.02
20,505,HERCULES,EQ,49984,17509,35.03
20,506,HERITGFOOD,EQ,65115,38945,59.81
20,507,HEROMOTOCO,EQ,779054,570533,73.23
20,508,HEXATRADEX,EQ,1319,1043,79.08
20,509,HEXAWARE,EQ,1998804,548116,27.42
20,510,HFCL,EQ,8981197,2731986,30.42
20,511,HGS,EQ,7876,5209,66.14
20,512,HIKAL,EQ,2074,1581,76.23
20,513,HIL,EQ,12484,8282,66.34
20,514,HILTON,EQ,2010,1751,87.11
20,515,HIMATSEIDE,EQ,152491,101407,66.50
20,516,HINDALCO,EQ,5914642,1475462,24.95
20,517,HINDCOMPOS,EQ,71,61,85.92
20,518,HINDCOPPER,EQ,246337,70674,28.69
20,519,HINDDORROL,EQ,51738,46213,89.32
20,520,HINDMOTORS,EQ,174163,125603,72.12
20,521,HINDNATGLS,EQ,1265,799,63.16
20,522,HINDOILEXP,EQ,1041317,312269,29.99
20,523,HINDPETRO,EQ,1614321,591571,36.65
20,524,HINDSYNTEX,EQ,1825,1625,89.04
20,525,HINDUJAFO,EQ,146,146,100.00
20,526,HINDUJAVEN,EQ,30546,18577,60.82
20,527,HINDUNILVR,EQ,586703,342058,58.30
20,528,HINDZINC,EQ,1358047,957264,70.49
20,529,HIRECT,EQ,165070,82874,50.21
20,530,HITACHIHOM,EQ,1125040,231597,20.59
20,531,HITECHGEAR,EQ,60237,37908,62.93
20,532,HITECHPLAS,EQ,20968,16430,78.36
20,533,HMT,EQ,156873,65886,42.00
20,534,HMVL,EQ,200856,186587,92.90
20,535,HNGSNGBEES,EQ,86,81,94.19
20,536,HOCL,EQ,49891,30144,60.42
