Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092015,316669254,0001511
Trade Date <01-SEP-2015>,Settlement Type <N>,Settlement No <2015167>,Settlement Date <03-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,174,BILENERGY,EQ,899,899,100.00
20,175,BILPOWER,EQ,4300,4300,100.00
20,176,BINANIIND,EQ,18239,8954,49.09
20,177,BIOCON,EQ,438903,142105,32.38
20,178,BIRLACORPN,EQ,5205,3106,59.67
20,179,BIRLACOT,EQ,1928127,1632357,84.66
20,180,BIRLAMONEY,EQ,7224,5770,79.87
20,181,BLBLIMITED,EQ,2650,2650,100.00
20,182,BLISSGVS,EQ,266539,89048,33.41
20,183,BLKASHYAP,EQ,93611,80982,86.51
20,184,BLUEDART,EQ,8012,3517,43.90
20,185,BLUEDART,N1,3675,3675,100.00
20,186,BLUEDART,N2,2100,2100,100.00
20,187,BLUEDART,N3,1575,1575,100.00
20,188,BLUESTARCO,EQ,17237,12654,73.41
20,189,BLUESTINFO,EQ,9444,4119,43.61
20,190,BODALCHEM,EQ,62936,40359,64.13
20,191,BOMDYEING,EQ,585076,243378,41.60
20,192,BOSCHLTD,EQ,29147,15062,51.68
20,193,BPCL,EQ,1025655,440264,42.93
20,194,BPL,EQ,92989,42592,45.80
20,195,BRFL,EQ,721,551,76.42
20,196,BRIGADE,EQ,21929,14759,67.30
20,197,BRITANNIA,EQ,219198,122123,55.71
20,198,BROOKS,EQ,148970,43487,29.19
20,199,BSELINFRA,EQ,74865,68575,91.60
20,200,BSL,EQ,4999,3804,76.10
20,201,BSLGOLDETF,EQ,7,4,57.14
20,202,BSLIMITED,EQ,583192,78236,13.42
20,203,BURNPUR,EQ,111015,73238,65.97
20,204,BUTTERFLY,EQ,19524,8720,44.66
20,205,BVCL,EQ,4246,3249,76.52
20,206,BYKE,EQ,84133,21075,25.05
20,207,CADILAHC,EQ,83584,54815,65.58
20,208,CAIRN,EQ,2774498,878982,31.68
20,209,CAMLINFINE,EQ,232218,117939,50.79
20,210,CANBK,EQ,4641467,1244273,26.81
20,211,CANDC,EQ,19515,18846,96.57
20,212,CANFINHOME,EQ,28530,12017,42.12
20,213,CANTABIL,EQ,5302,4339,81.84
20,214,CAPF,EQ,112410,69190,61.55
20,215,CAPLIPOINT,EQ,26569,12245,46.09
20,216,CARBORUNIV,EQ,17356,13823,79.64
20,217,CAREERP,EQ,27269,17186,63.02
20,218,CARERATING,EQ,43740,32432,74.15
20,219,CASTEXTECH,EQ,5836,5836,100.00
20,220,CASTROLIND,EQ,279446,130259,46.61
20,221,CCCL,EQ,3015,2673,88.66
20,222,CCHHL,EQ,404670,340109,84.05
20,223,CCL,EQ,141116,55296,39.18
20,224,CEATLTD,EQ,657494,124960,19.01
20,225,CEBBCO,EQ,36814,27340,74.27
20,226,CELEBRITY,EQ,10550,6511,61.72
20,227,CELESTIAL,EQ,25421,16142,63.50
20,228,CENTENKA,EQ,69623,34548,49.62
20,229,CENTEXT,EQ,14050,12050,85.77
20,230,CENTRALBK,EQ,668647,278475,41.65
20,231,CENTUM,EQ,8134,5214,64.10
20,232,CENTURYPLY,EQ,449792,292947,65.13
20,233,CENTURYTEX,EQ,1243341,262002,21.07
20,234,CERA,EQ,5010,2310,46.11
20,235,CEREBRAINT,EQ,65320,29341,44.92
20,236,CESC,EQ,401175,144676,36.06
20,237,CGCL,EQ,1436,878,61.14
20,238,CHAMBLFERT,EQ,148815,81460,54.74
20,239,CHEMFALKAL,EQ,2673,1876,70.18
20,240,CHENNPETRO,EQ,1566104,400369,25.56
20,241,CHOLAFIN,EQ,15819,11596,73.30
20,242,CHROMATIC,EQ,82237,53644,65.23
20,243,CIGNITITEC,EQ,18471,11858,64.20
20,244,CIMMCO,EQ,23880,14455,60.53
20,245,CINELINE,EQ,8048,6389,79.39
20,246,CINEVISTA,EQ,5570,4915,88.24
20,247,CIPLA,EQ,2567389,1153973,44.95
20,248,CLNINDIA,EQ,9052,5206,57.51
20,249,CMAHENDRA,EQ,214272,133877,62.48
20,250,CMC,EQ,31881,22095,69.30
20,251,CNOVAPETRO,EQ,2150,2150,100.00
20,252,COALINDIA,EQ,3454778,2069445,59.90
20,253,COLPAL,EQ,211594,149553,70.68
20,254,COMPUSOFT,EQ,783,770,98.34
20,255,CONCOR,EQ,141301,83493,59.09
20,256,CONSOFINVT,EQ,1931,1144,59.24
20,257,CORDSCABLE,EQ,18615,11357,61.01
20,258,COREEDUTEC,EQ,93623,66793,71.34
20,259,COROMANDEL,EQ,53101,37953,71.47
20,260,CORPBANK,EQ,131509,94101,71.55
20,261,COSMOFILMS,EQ,117438,62508,53.23
20,262,COUNCODOS,EQ,6020,3510,58.31
20,263,COX&KINGS,EQ,203151,93865,46.20
20,264,CPSEETF,EQ,180209,149583,83.01
20,265,CREATIVEYE,EQ,2905,2300,79.17
20,266,CREST,EQ,131,90,68.70
20,267,CRISIL,EQ,30056,24095,80.17
20,268,CROMPGREAV,EQ,2375637,1068738,44.99
20,269,CUB,EQ,214132,142576,66.58
20,270,CUMMINSIND,EQ,168430,115315,68.46
20,271,CURATECH,EQ,1906,1416,74.29
20,272,CYBERTECH,EQ,13218,7307,55.28
20,273,CYIENT,EQ,36507,16024,43.89
20,274,DAAWAT,EQ,18668,10114,54.18
20,275,DABUR,EQ,2407723,1603893,66.61
20,276,DALMIABHA,EQ,64087,54059,84.35
20,277,DALMIASUG,EQ,11143,3414,30.64
20,278,DATAMATICS,EQ,58354,51270,87.86
20,279,DBCORP,EQ,117259,110283,94.05
20,280,DBREALTY,EQ,131836,88344,67.01
20,281,DBSTOCKBRO,EQ,10340,216,2.09
20,282,DCBBANK,EQ,632285,303950,48.07
20,283,DCM,EQ,33031,13974,42.31
20,284,DCMSHRIRAM,EQ,399475,387669,97.04
20,285,DCW,EQ,364608,226466,62.11
20,286,DECCANCE,EQ,2997,2057,68.64
20,287,DEEPAKFERT,EQ,25501,15629,61.29
20,288,DEEPAKNTR,EQ,19866,15852,79.79
20,289,DEEPIND,EQ,325288,54769,16.84
20,290,DELTACORP,EQ,1897300,610905,32.20
20,291,DELTAMAGNT,EQ,200,200,100.00
20,292,DEN,EQ,48989,23525,48.02
20,293,DENABANK,EQ,384039,160027,41.67
20,294,DENORA,EQ,1515,823,54.32
20,295,DHAMPURSUG,EQ,161641,116918,72.33
20,296,DHANBANK,EQ,209404,98031,46.81
20,297,DHANUKA,EQ,11216,7132,63.59
20,298,DHARSUGAR,EQ,24810,24809,100.00
20,299,DHFL,EQ,556018,235697,42.39
20,300,DHUNINV,EQ,1018,548,53.83
20,301,DIAPOWER,EQ,392067,127037,32.40
20,302,DICIND,EQ,4848,3309,68.25
20,303,DIGJAM,EQ,86404,53437,61.85
20,304,DISHMAN,EQ,3569622,633589,17.75
20,305,DISHTV,EQ,3143581,989550,31.48
20,306,DIVISLAB,EQ,374107,150636,40.27
20,307,DLF,EQ,10905474,1382041,12.67
20,308,DLINKINDIA,EQ,43175,26685,61.81
20,309,DOLPHINOFF,EQ,119267,37160,31.16
20,310,DONEAR,EQ,11222,9769,87.05
20,311,DPL,EQ,31634,24676,78.00
20,312,DPSCLTD,EQ,3137,2746,87.54
20,313,DQE,EQ,91357,33665,36.85
20,314,DREDGECORP,EQ,60993,16529,27.10
20,315,DRREDDY,EQ,497523,317985,63.91
20,316,DSKULKARNI,EQ,661655,121927,18.43
20,317,DTIL,EQ,1706,1456,85.35
20,318,DWARKESH,EQ,3184,2094,65.77
20,319,DYNAMATECH,EQ,4976,3722,74.80
20,320,DYNATECH,EQ,32362,22486,69.48
20,321,EASTSILK,EQ,19961,19961,100.00
20,322,EASUNREYRL,EQ,26682,17084,64.03
20,323,ECEIND,EQ,7575,6459,85.27
20,324,ECLERX,EQ,14625,8719,59.62
20,325,ECLFINANCE,N1,412,405,98.30
20,326,ECLFINANCE,N2,30,30,100.00
20,327,ECLFINANCE,N3,15,15,100.00
20,328,ECLFINANCE,N4,38,38,100.00
20,329,ECLFINANCE,N5,2215,1750,79.01
20,330,ECLFINANCE,N7,112,112,100.00
20,331,EDELWEISS,EQ,604165,490797,81.24
20,332,EDL,EQ,9803,5285,53.91
20,333,EDUCOMP,EQ,484179,216347,44.68
20,334,EICHERMOT,EQ,101060,38484,38.08
20,335,EIDPARRY,EQ,54671,41197,75.35
20,336,EIHAHOTELS,EQ,3336,2688,80.58
20,337,EIHOTEL,EQ,66262,49125,74.14
20,338,EKC,EQ,42755,27230,63.69
20,339,ELAND,EQ,48503,33563,69.20
20,340,ELDERPHARM,EQ,113153,81049,71.63
20,341,ELECON,EQ,233454,87758,37.59
20,342,ELECTCAST,EQ,262366,127942,48.76
20,343,ELECTHERM,EQ,3317,1114,33.58
20,344,ELGIEQUIP,EQ,40941,38215,93.34
20,345,ELGIRUBCO,EQ,23783,19990,84.05
20,346,EMAMIINFRA,EQ,108576,55348,50.98
20,347,EMAMILTD,EQ,265137,113389,42.77
20,348,EMCO,EQ,42322,28700,67.81
20,349,EMKAY,EQ,1203,1076,89.44
20,350,EMMBI,EQ,25621,14636,57.13
20,351,ENERGYDEV,EQ,30242,4092,13.53
20,352,ENGINERSIN,EQ,317598,122847,38.68
20,353,ENIL,EQ,1865,1183,63.43
20,354,EON,EQ,1894,782,41.29
20,355,ERAINFRA,EQ,253015,181782,71.85
20,356,EROSMEDIA,EQ,323874,132793,41.00
20,357,ESABINDIA,EQ,1879,1195,63.60
20,358,ESCORTS,EQ,2337353,509828,21.81
20,359,ESL,EQ,1827613,1009004,55.21
20,360,ESSAROIL,EQ,6762461,1470858,21.75
20,361,ESSARPORTS,EQ,120672,66146,54.81
20,362,ESSARSHPNG,EQ,25207,21432,85.02
20,363,ESSDEE,EQ,138315,59528,43.04
20,364,ESSELPACK,EQ,84213,54002,64.13
20,365,ESTER,EQ,131202,76513,58.32
20,366,EUROCERA,EQ,1200,700,58.33
20,367,EUROMULTI,EQ,499,499,100.00
20,368,EUROTEXIND,EQ,207,201,97.10
20,369,EVEREADY,EQ,271552,158415,58.34
20,370,EVERESTIND,EQ,3109,1948,62.66
20,371,EVERONN,EQ,52991,24825,46.85
20,372,EXCEL,EQ,27397,11286,41.19
20,373,EXCELCROP,EQ,4564,2021,44.28
20,374,EXCELINDUS,EQ,10538,7024,66.65
20,375,EXIDEIND,EQ,1670374,733292,43.90
20,376,FACT,EQ,22741,13905,61.15
20,377,FAGBEARING,EQ,47881,46438,96.99
20,378,FARMAXIND,EQ,1987617,1813230,91.23
20,379,FCEL,EQ,974107,586619,60.22
20,380,FCL,EQ,278064,202191,72.71
20,381,FCSSOFT,EQ,513052,510237,99.45
20,382,FDC,EQ,246119,63922,25.97
20,383,FEDDERLOYD,EQ,260398,133670,51.33
20,384,FEDERALBNK,EQ,2855491,1317463,46.14
20,385,FIEMIND,EQ,16775,8165,48.67
20,386,FILATEX,EQ,2545,1541,60.55
20,387,FINANTECH,EQ,549032,215510,39.25
20,388,FINCABLES,EQ,411009,378424,92.07
20,389,FINPIPE,EQ,30156,21517,71.35
20,390,FLEXITUFF,EQ,20867,200,0.96
20,391,FLFL,EQ,53092,35789,67.41
20,392,FMGOETZE,EQ,971,447,46.04
20,393,FMNL,EQ,37,37,100.00
20,394,FORTIS,EQ,749783,407253,54.32
20,395,FOSECOIND,EQ,1514,699,46.17
20,396,FRL,EQ,594847,161881,27.21
20,397,FRLDVR,EQ,9226,7285,78.96
20,398,FSL,EQ,601908,326057,54.17
20,399,GABRIEL,EQ,524942,422100,80.41
20,400,GAEL,EQ,42485,27453,64.62
20,401,GAIL,EQ,2199097,1651091,75.08
20,402,GAL,EQ,33995,18784,55.26
20,403,GALLANTT,EQ,12719,7910,62.19
20,404,GALLISPAT,EQ,11276,1909,16.93
20,405,GAMMNINFRA,EQ,590312,312507,52.94
20,406,GAMMONIND,EQ,338584,230922,68.20
20,407,GANDHITUBE,EQ,3707,3393,91.53
20,408,GANECOS,EQ,4194,2970,70.82
20,409,GANESHHOUC,EQ,25782,22629,87.77
20,410,GANGOTRI,EQ,652,652,100.00
20,411,GARDENSILK,EQ,20348,14413,70.83
20,412,GARWALLROP,EQ,38214,23295,60.96
20,413,GATI,EQ,1004574,297982,29.66
20,414,GAYAPROJ,EQ,108465,70722,65.20
20,415,GDL,EQ,43042,23128,53.73
20,416,GEECEE,EQ,2270,1951,85.95
20,417,GEINDSYS,EQ,7806,6982,89.44
20,418,GEMINI,EQ,7650,7600,99.35
20,419,GENESYS,EQ,1654,1385,83.74
20,420,GENUSPAPER,EQ,113657,104915,92.31
20,421,GENUSPOWER,EQ,299478,146125,48.79
20,422,GEOJITBNPP,EQ,100041,80345,80.31
20,423,GEOMETRIC,EQ,298710,99254,33.23
20,424,GESHIP,EQ,43081,24831,57.64
20,425,GHCL,EQ,420786,178393,42.40
20,426,GICHSGFIN,EQ,47305,22034,46.58
20,427,GILLANDERS,EQ,3643,2333,64.04
20,428,GILLETTE,EQ,8046,4289,53.31
20,429,GINNIFILA,EQ,110868,84889,76.57
20,430,GIPCL,EQ,59096,47733,80.77
20,431,GITANJALI,EQ,177284,73581,41.50
20,432,GKWLIMITED,EQ,356,140,39.33
20,433,GLAXO,EQ,18222,10219,56.08
20,434,GLENMARK,EQ,1614588,851514,52.74
20,435,GLOBOFFS,EQ,191705,45222,23.59
20,436,GLOBUSSPR,EQ,26260,17088,65.07
20,437,GMBREW,EQ,27353,11861,43.36
20,438,GMDCLTD,EQ,106558,79505,74.61
20,439,GMRINFRA,EQ,6477031,1445099,22.31
20,440,GNFC,EQ,46594,35629,76.47
20,441,GOACARBON,EQ,5420,3538,65.28
20,442,GODFRYPHLP,EQ,6803,4621,67.93
20,443,GODREJCP,EQ,186974,119543,63.94
20,444,GODREJIND,EQ,292203,95259,32.60
20,445,GODREJPROP,EQ,233655,121321,51.92
20,446,GOKEX,EQ,77281,54792,70.90
20,447,GOKUL,EQ,3107,2858,91.99
20,448,GOLDBEES,EQ,16723,9968,59.61
20,449,GOLDENTOBC,EQ,2576,2409,93.52
20,450,GOLDIAM,EQ,54815,26720,48.75
20,451,GOLDINFRA,EQ,2915,2803,96.16
20,452,GOLDSHARE,EQ,6140,3719,60.57
20,453,GOLDTECH,EQ,1771,1771,100.00
20,454,GOODLUCK,EQ,35361,23382,66.12
20,455,GPIL,EQ,6852,4266,62.26
20,456,GPPL,EQ,1376248,837133,60.83
20,457,GRANULES,EQ,1993135,668290,33.53
20,458,GRAPHITE,EQ,212608,204200,96.05
20,459,GRASIM,EQ,64845,40120,61.87
20,460,GRAVITA,EQ,21821,15310,70.16
20,461,GREAVESCOT,EQ,194078,130180,67.08
20,462,GREENLAM,EQ,4074,3188,78.25
20,463,GREENPLY,EQ,1405,679,48.33
20,464,GREENPOWER,EQ,277830,132435,47.67
20,465,GRINDWELL,EQ,260479,259708,99.70
20,466,GRPLTD,EQ,133,91,68.42
20,467,GRUH,EQ,223811,139632,62.39
20,468,GSCLCEMENT,EQ,12023,8644,71.90
20,469,GSFC,EQ,256093,149685,58.45
20,470,GSKCONS,EQ,10669,7094,66.49
20,471,GSPL,EQ,126638,76672,60.54
20,472,GSS,EQ,9827,9665,98.35
20,473,GTL,EQ,160084,102613,64.10
20,474,GTLINFRA,EQ,1437002,622466,43.32
20,475,GTNIND,EQ,1200,630,52.50
20,476,GTNTEX,EQ,700,700,100.00
20,477,GTOFFSHORE,EQ,30054,14093,46.89
20,478,GUFICBIO,EQ,61708,36104,58.51
20,479,GUJALKALI,EQ,22656,16600,73.27
20,480,GUJAPOLLO,EQ,7381,6868,93.05
20,481,GUJFLUORO,EQ,77634,59187,76.24
20,482,GUJNRECOKE,EQ,1151183,553715,48.10
20,483,GUJNREDVR,EQ,18075,14723,81.46
20,484,GULFCORP,EQ,16236,14428,88.86
20,485,GULFOILLUB,EQ,12125,8470,69.86
20,486,GULFPETRO,EQ,60855,47019,77.26
20,487,GULPOLY,EQ,2642,1814,68.66
20,488,GVKPIL,EQ,3283177,1887002,57.47
20,489,HANUNG,EQ,17296,10540,60.94
20,490,HARITASEAT,EQ,1018,494,48.53
20,491,HARRMALAYA,EQ,24958,19496,78.12
20,492,HATHWAY,EQ,56396,29002,51.43
20,493,HATSUN,EQ,8517,7445,87.41
20,494,HAVELLS,EQ,790014,234650,29.70
20,495,HBLPOWER,EQ,546932,222564,40.69
20,496,HBSTOCK,EQ,615,610,99.19
20,497,HCC,EQ,1716799,691250,40.26
20,498,HCIL,EQ,28922,25289,87.44
20,499,HCL-INSYS,EQ,1730987,742994,42.92
20,500,HCLTECH,EQ,1423923,884904,62.15
20,501,HDFC,EQ,2672450,1719568,64.34
20,502,HDFCBANK,EQ,2617286,1548853,59.18
20,503,HDFCMFGETF,EQ,1126,630,55.95
20,504,HDIL,EQ,13906618,2206078,15.86
20,505,HEG,EQ,8970,4157,46.34
20,506,HEIDELBERG,EQ,112338,83051,73.93
20,507,HERCULES,EQ,11077,6621,59.77
20,508,HERITGFOOD,EQ,22771,16536,72.62
20,509,HEROMOTOCO,EQ,367859,267399,72.69
20,510,HESTERBIO,EQ,14843,13015,87.68
20,511,HEXATRADEX,EQ,2145,1012,47.18
20,512,HEXAWARE,EQ,1825647,572441,31.36
20,513,HFCL,EQ,1388133,772124,55.62
20,514,HGS,EQ,4110,3048,74.16
20,515,HIKAL,EQ,6468,3635,56.20
20,516,HIL,EQ,9614,5414,56.31
20,517,HILTON,EQ,1886,993,52.65
20,518,HIMATSEIDE,EQ,954377,311047,32.59
20,519,HINDALCO,EQ,9754819,4596776,47.12
20,520,HINDCOMPOS,EQ,645,272,42.17
20,521,HINDCOPPER,EQ,86906,33007,37.98
20,522,HINDDORROL,EQ,44188,29550,66.87
20,523,HINDMOTORS,EQ,169573,113209,66.76
20,524,HINDNATGLS,EQ,8505,8505,100.00
20,525,HINDOILEXP,EQ,871355,258197,29.63
20,526,HINDPETRO,EQ,1339364,588042,43.90
20,527,HINDSYNTEX,EQ,1270,1150,90.55
20,528,HINDUJAFO,EQ,255,254,99.61
20,529,HINDUJAVEN,EQ,3859,2876,74.53
20,530,HINDUNILVR,EQ,1483369,1100295,74.18
20,531,HINDZINC,EQ,601754,305374,50.75
20,532,HIRECT,EQ,4000,2803,70.07
20,533,HITACHIHOM,EQ,26927,13643,50.67
20,534,HITECHGEAR,EQ,4242,3428,80.81
20,535,HITECHPLAS,EQ,15750,11011,69.91
20,536,HMT,EQ,92145,42714,46.36
20,537,HMVL,EQ,8182,5946,72.67
