Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102012,254945137,0001516
Trade Date <09-OCT-2012>,Settlement Type <N>,Settlement No <2012192>,Settlement Date <11-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALOKTEXT,EQ,10666057,3283401,30.78
20,51,ALPA,EQ,13062,10408,79.68
20,52,ALPHAGEO,EQ,1846,1193,64.63
20,53,ALPINEHOU,EQ,11,11,100.00
20,54,ALPSINDUS,EQ,40359,25101,62.19
20,55,ALSTOMT&D,EQ,24850,9327,37.53
20,56,AMAR,EQ,64090,55067,85.92
20,57,AMARAJABAT,EQ,443188,423397,95.53
20,58,AMARJOTHI,EQ,26,26,100.00
20,59,AMBIKCO,EQ,11571,7641,66.04
20,60,AMBUJACEM,EQ,1407387,668446,47.50
20,61,AMDIND,EQ,8279,3841,46.39
20,62,AMRUTANJAN,EQ,10744,4009,37.31
20,63,AMTEKAUTO,EQ,416085,251880,60.54
20,64,AMTEKINDIA,EQ,236315,16913,7.16
20,65,AMTL,EQ,37353,29409,78.73
20,66,ANANTRAJ,EQ,2399057,870966,36.30
20,67,ANDHRABANK,EQ,571662,151614,26.52
20,68,ANDHRACEMT,EQ,26661,22054,82.72
20,69,ANDHRSUGAR,EQ,20214,16793,83.08
20,70,ANGIND,EQ,8148,6971,85.55
20,71,ANIKINDS,EQ,15339,10349,67.47
20,72,ANSALAPI,EQ,1110816,591565,53.25
20,73,ANSALHSG,EQ,43707,23179,53.03
20,74,ANTGRAPHIC,EQ,49940,48935,97.99
20,75,APARINDS,EQ,5614,5001,89.08
20,76,APCOTEXIND,EQ,2337,1332,57.00
20,77,APLAB,EQ,430,430,100.00
20,78,APLAPOLLO,EQ,1087,1006,92.55
20,79,APLLTD,EQ,70579,31619,44.80
20,80,APOLLOHOSP,EQ,146168,92938,63.58
20,81,APOLLOTYRE,EQ,4693344,2048936,43.66
20,82,APPAPER,EQ,122218,46842,38.33
20,83,APTECHT,EQ,578111,203397,35.18
20,84,AQUA,EQ,559710,538002,96.12
20,85,ARCHIDPLY,EQ,29189,18816,64.46
20,86,ARCHIES,EQ,743271,395791,53.25
20,87,ARIES,EQ,22248,13062,58.71
20,88,ARIHANT,EQ,100,100,100.00
20,89,AROGRANITE,EQ,4827,3647,75.55
20,90,ARROWTEX,EQ,849,849,100.00
20,91,ARSHIYA,EQ,85151,57067,67.02
20,92,ARSSINFRA,EQ,933542,289685,31.03
20,93,ARVIND,EQ,962943,306001,31.78
20,94,ARVINDREM,EQ,35597,27470,77.17
20,95,ASAHIINDIA,EQ,39181,28224,72.03
20,96,ASAHISONG,EQ,3002,1725,57.46
20,97,ASAL,EQ,2620,1978,75.50
20,98,ASHIANA,EQ,2815,2098,74.53
20,99,ASHOKA,EQ,217,194,89.40
20,100,ASHOKLEY,EQ,3209920,935506,29.14
20,101,ASIANHOTNR,EQ,1207,1180,97.76
20,102,ASIANPAINT,EQ,50865,26147,51.40
20,103,ASIANTILES,EQ,1615,307,19.01
20,104,ASIL,EQ,1950,1700,87.18
20,105,ASSAMCO,EQ,353217,220019,62.29
20,106,ASTRAL,EQ,4608,3402,73.83
20,107,ASTRAMICRO,EQ,150259,106946,71.17
20,108,ASTRAZEN,EQ,6777,2160,31.87
20,109,ATFL,EQ,2027,1402,69.17
20,110,ATLANTA,EQ,898058,542326,60.39
20,111,ATLASCYCLE,EQ,20563,3139,15.27
20,112,ATNINTER,EQ,20456,10228,50.00
20,113,ATUL,EQ,47649,15731,33.01
20,114,AURIONPRO,EQ,2339,2000,85.51
20,115,AUROPHARMA,EQ,2380838,541752,22.75
20,116,AUSTRAL,EQ,238444,238435,100.00
20,117,AUTOAXLES,EQ,625,459,73.44
20,118,AUTOIND,EQ,104483,34008,32.55
20,119,AVANTI,EQ,3381,325,9.61
20,120,AVTNPL,EQ,513740,192212,37.41
20,121,AXIS-IT&T,EQ,7045,6366,90.36
20,122,AXISBANK,EQ,1685298,677100,40.18
20,123,AXISGOLD,EQ,478,361,75.52
20,124,BAGFILMS,EQ,282105,183443,65.03
20,125,BAJAJ-AUTO,EQ,502339,225046,44.80
20,126,BAJAJCORP,EQ,251551,106428,42.31
20,127,BAJAJELEC,EQ,675862,383136,56.69
20,128,BAJAJFINSV,EQ,119619,49332,41.24
20,129,BAJAJHIND,EQ,1025477,385006,37.54
20,130,BAJAJHLDNG,EQ,22911,16312,71.20
20,131,BAJFINANCE,EQ,6060,4644,76.63
20,132,BALAJITELE,EQ,580520,226647,39.04
20,133,BALAMINES,EQ,21653,20552,94.92
20,134,BALKRISIND,EQ,12198,6503,53.31
20,135,BALLARPUR,EQ,2668391,2271579,85.13
20,136,BALMLAWRIE,EQ,5437,3677,67.63
20,137,BALPHARMA,EQ,2272,2205,97.05
20,138,BALRAMCHIN,EQ,966332,433382,44.85
20,139,BANARISUG,EQ,382,210,54.97
20,140,BANCOINDIA,EQ,6287,5816,92.51
20,141,BANG,EQ,4912,4911,99.98
20,142,BANKBARODA,EQ,458202,190989,41.68
20,143,BANKBEES,EQ,522,415,79.50
20,144,BANKINDIA,EQ,456235,125479,27.50
20,145,BANSWRAS,EQ,356,342,96.07
20,146,BARTRONICS,EQ,63625,33782,53.10
20,147,BASF,EQ,6117,3297,53.90
20,148,BATAINDIA,EQ,298088,114408,38.38
20,149,BAYERCROP,EQ,5080,4664,91.81
20,150,BBL,EQ,8255,2057,24.92
20,151,BBTC,EQ,18668,7048,37.75
20,152,BEDMUTHA,EQ,19181,13094,68.27
20,153,BEL,EQ,46672,44320,94.96
20,154,BEML,EQ,63077,24715,39.18
20,155,BEPL,EQ,2701,2643,97.85
20,156,BERGEPAINT,EQ,159502,90917,57.00
20,157,BFINVEST,EQ,16574,15098,91.09
20,158,BFUTILITIE,EQ,212796,49927,23.46
20,159,BGLOBAL,EQ,14482,5592,38.61
20,160,BGRENERGY,EQ,294602,85969,29.18
20,161,BHAGWATIHO,EQ,2309,1554,67.30
20,162,BHAGYNAGAR,EQ,1816,964,53.08
20,163,BHARATFORG,EQ,166969,72300,43.30
20,164,BHARATFORG,W2,50000,50000,100.00
20,165,BHARATGEAR,EQ,4672,2864,61.30
20,166,BHARTIARTL,EQ,4150905,2357801,56.80
20,167,BHARTISHIP,EQ,617711,162256,26.27
20,168,BHEL,EQ,4740413,1680757,35.46
20,169,BHUSANSTL,EQ,102816,9609,9.35
20,170,BIL,EQ,51584,32277,62.57
20,171,BILENERGY,EQ,8392,7464,88.94
20,172,BILPOWER,EQ,139349,62301,44.71
20,173,BIMETAL,EQ,125,125,100.00
20,174,BINANIIND,EQ,31838,10060,31.60
20,175,BINDALAGRO,EQ,1877424,491198,26.16
20,176,BIOCON,EQ,1309037,380816,29.09
20,177,BIRLACORPN,EQ,73310,63074,86.04
20,178,BIRLAERIC,EQ,4610,4110,89.15
20,179,BIRLAMONEY,EQ,379757,164672,43.36
20,180,BLBLIMITED,EQ,2990,2990,100.00
20,181,BLISSGVS,EQ,57251,37210,64.99
20,182,BLKASHYAP,EQ,94506,74995,79.35
20,183,BLUECHIP,EQ,2720,2282,83.90
20,184,BLUECOAST,EQ,200,200,100.00
20,185,BLUEDART,EQ,1486,1064,71.60
20,186,BLUESTARCO,EQ,67799,24743,36.49
20,187,BLUESTINFO,EQ,417,311,74.58
20,188,BOC,EQ,19165,11985,62.54
20,189,BODALCHEM,EQ,2088,1338,64.08
20,190,BOMDYEING,EQ,583146,93049,15.96
20,191,BOSCHLTD,EQ,4402,3838,87.19
20,192,BPCL,EQ,1459672,877392,60.11
20,193,BPL,EQ,107959,55228,51.16
20,194,BRANDHOUSE,EQ,272827,123253,45.18
20,195,BRFL,EQ,4704,3180,67.60
20,196,BRIGADE,EQ,57300,33906,59.17
20,197,BRITANNIA,EQ,380940,187868,49.32
20,198,BRITANNIA,N1,47,43,91.49
20,199,BROADCAST,EQ,680,680,100.00
20,200,BROOKS,EQ,15018,11842,78.85
20,201,BSELINFRA,EQ,71003,33485,47.16
20,202,BSL,EQ,1367,1163,85.08
20,203,BSLGOLDETF,EQ,95,48,50.53
20,204,BSLNIFTY,EQ,7808,6086,77.95
20,205,BSTRANSCOM,EQ,149635,42221,28.22
20,206,BURNPUR,EQ,95915,67099,69.96
20,207,BVCL,EQ,16686,15113,90.57
20,208,CADILAHC,EQ,37734,19841,52.58
20,209,CAIRN,EQ,1852394,1160312,62.64
20,210,CALSOFT,EQ,122,122,100.00
20,211,CANBK,EQ,688194,248220,36.07
20,212,CANDC,EQ,15081,9984,66.20
20,213,CANFINHOME,EQ,37284,15781,42.33
20,214,CANTABIL,EQ,9685,9139,94.36
20,215,CARBORUNIV,EQ,3097,2094,67.61
20,216,CAREERP,EQ,3126,2143,68.55
20,217,CASTROL,EQ,142235,77855,54.74
20,218,CCCL,EQ,24765,21217,85.67
20,219,CCL,EQ,6969,4001,57.41
20,220,CEATLTD,EQ,250722,76398,30.47
20,221,CEBBCO,EQ,220191,92787,42.14
20,222,CELEBRITY,EQ,1816,1027,56.55
20,223,CELESTIAL,EQ,10617,4486,42.25
20,224,CENTENKA,EQ,7860,5512,70.13
20,225,CENTEXT,EQ,4640,3040,65.52
20,226,CENTRALBK,EQ,654376,191445,29.26
20,227,CENTUM,EQ,2797,2083,74.47
20,228,CENTURYPLY,EQ,6502,3272,50.32
20,229,CENTURYTEX,EQ,566629,151855,26.80
20,230,CERA,EQ,26982,16629,61.63
20,231,CESC,EQ,125703,54730,43.54
20,232,CHAMBLFERT,EQ,1050464,353173,33.62
20,233,CHEMFALKAL,EQ,32555,26528,81.49
20,234,CHENNPETRO,EQ,20912,13314,63.67
20,235,CHESLINTEX,EQ,201,201,100.00
20,236,CHETTINAD,EQ,3757,2209,58.80
20,237,CHOLAFIN,EQ,64514,40014,62.02
20,238,CHROMATIC,EQ,242650,71299,29.38
20,239,CILNOVA,EQ,1000,1000,100.00
20,240,CIMMCO,EQ,4276,238,5.57
20,241,CINEPRO,EQ,2735,1573,57.51
20,242,CINEVISTA,EQ,4120,3920,95.15
20,243,CIPLA,EQ,1134986,580901,51.18
20,244,CLNINDIA,EQ,3645,2822,77.42
20,245,CLUTCHAUTO,EQ,4586,3725,81.23
20,246,CMAHENDRA,EQ,2831,1523,53.80
20,247,CMC,EQ,5521,3579,64.83
20,248,COALINDIA,EQ,1272596,872826,68.59
20,249,COLPAL,EQ,113628,89228,78.53
20,250,COMPUAGE,EQ,30,20,66.67
20,251,COMPUSOFT,EQ,106866,105730,98.94
20,252,CONCOR,EQ,84419,82112,97.27
20,253,CONSOFINVT,EQ,450,450,100.00
20,254,CORDSCABLE,EQ,18355,13441,73.23
20,255,COREEDUTEC,EQ,204153,139480,68.32
20,256,COROENGG,EQ,20,20,100.00
20,257,COROMANDEL,EQ,47035,36929,78.51
20,258,COROMANDEL,N1,51175,40814,79.75
20,259,CORPBANK,EQ,84551,53537,63.32
20,260,COSMOFILMS,EQ,34057,22141,65.01
20,261,COUNCODOS,EQ,2490,2490,100.00
20,262,COX&KINGS,EQ,511060,129736,25.39
20,263,CRESTANI,EQ,94290,63455,67.30
20,264,CREWBOS,EQ,54796,30035,54.81
20,265,CRISIL,EQ,12707,7490,58.94
20,266,CRMFGETF,EQ,903,902,99.89
20,267,CROMPGREAV,EQ,2122556,687791,32.40
20,268,CTE,EQ,1069,1061,99.25
20,269,CUB,EQ,458039,371624,81.13
20,270,CUBEXTUB,EQ,301,200,66.45
20,271,CUMMINSIND,EQ,179793,115106,64.02
20,272,CURATECH,EQ,14713,14412,97.95
20,273,CYBERMEDIA,EQ,635,599,94.33
20,274,CYBERTECH,EQ,13249,9534,71.96
20,275,DAAWAT,EQ,24027,15155,63.07
20,276,DABUR,EQ,449163,226826,50.50
20,277,DALMIABEL,EQ,6849,6245,91.18
20,278,DATAMATICS,EQ,12262,11521,93.96
20,279,DBCORP,EQ,43441,40638,93.55
20,280,DBREALTY,EQ,3635463,1024933,28.19
20,281,DBSTOCKBRO,EQ,99388,20000,20.12
20,282,DCB,EQ,1642666,637119,38.79
20,283,DCHL,EQ,1299171,809922,62.34
20,284,DCM,EQ,47453,23293,49.09
20,285,DCMSRMCONS,EQ,480878,105904,22.02
20,286,DCW,EQ,315541,248326,78.70
20,287,DECCANCE,EQ,2678,2576,96.19
20,288,DEEPAKFERT,EQ,27616,16850,61.02
20,289,DEEPAKNTR,EQ,1626,1626,100.00
20,290,DEEPIND,EQ,49617,34784,70.11
20,291,DELTACORP,EQ,1145928,243791,21.27
20,292,DEN,EQ,113610,38333,33.74
20,293,DENABANK,EQ,1917655,269181,14.04
20,294,DENORA,EQ,1698,1197,70.49
20,295,DENSO,EQ,1562,703,45.01
20,296,DHAMPURSUG,EQ,77899,47889,61.48
20,297,DHANBANK,EQ,359538,136294,37.91
20,298,DHANUKA,EQ,11159,7770,69.63
20,299,DHANUS,EQ,342612,233505,68.15
20,300,DHARSUGAR,EQ,9887,6949,70.28
20,301,DHFL,EQ,240634,147653,61.36
20,302,DHUNINV,EQ,101,100,99.01
20,303,DIAPOWER,EQ,34030,19494,57.28
20,304,DICIND,EQ,506,340,67.19
20,305,DIGJAM,EQ,168974,106094,62.79
20,306,DISHMAN,EQ,272556,80655,29.59
20,307,DISHTV,EQ,4452638,1196863,26.88
20,308,DIVISLAB,EQ,176517,57016,32.30
20,309,DLF,EQ,12880633,1695662,13.16
20,310,DLINKINDIA,EQ,314851,164224,52.16
20,311,DOLPHINOFF,EQ,4225,3515,83.20
20,312,DONEAR,EQ,2463,1277,51.85
20,313,DPSCLTD,EQ,3000,2800,93.33
20,314,DPTL,EQ,70751,32323,45.69
20,315,DQE,EQ,57615,39546,68.64
20,316,DREDGECORP,EQ,18031,6468,35.87
20,317,DRREDDY,EQ,250482,162738,64.97
20,318,DRREDDY,N1,66250,65650,99.09
20,319,DSKULKARNI,EQ,12144,6689,55.08
20,320,DSSL,EQ,2172,2172,100.00
20,321,DUNCANSIND,EQ,6674,5718,85.68
20,322,DWARKESH,EQ,4467,2530,56.64
20,323,DYNAMATECH,EQ,144,144,100.00
20,324,EASTSILK,EQ,17319,9070,52.37
20,325,EASUNREYRL,EQ,3138,2878,91.71
20,326,ECEIND,EQ,18,10,55.56
20,327,ECLERX,EQ,3772,2671,70.81
20,328,EDELWEISS,EQ,2189301,1599620,73.07
20,329,EDL,EQ,144849,56542,39.04
20,330,EDSERV,EQ,114334,76418,66.84
20,331,EDUCOMP,EQ,747069,153826,20.59
20,332,EICHERMOT,EQ,18500,17162,92.77
20,333,EIDPARRY,EQ,123183,62427,50.68
20,334,EIHAHOTELS,EQ,6868,5789,84.29
20,335,EIHOTEL,EQ,86122,58232,67.62
20,336,EIMCOELECO,EQ,59,30,50.85
20,337,EKC,EQ,614978,345993,56.26
20,338,ELDERPHARM,EQ,2812,1869,66.47
20,339,ELECON,EQ,39714,19525,49.16
20,340,ELECTCAST,EQ,168467,136811,81.21
20,341,ELECTHERM,EQ,902,769,85.25
20,342,ELFORGE,EQ,5404,5299,98.06
20,343,ELGIEQUIP,EQ,45401,28983,63.84
20,344,ELGIRUBCO,EQ,668,666,99.70
20,345,ELNET,EQ,756,679,89.81
20,346,EMAMIINFRA,EQ,9453,6681,70.68
20,347,EMAMILTD,EQ,16014,12795,79.90
20,348,EMCO,EQ,55707,27468,49.31
20,349,EMKAY,EQ,13658,13656,99.99
20,350,EMMBI,EQ,4275,3346,78.27
20,351,EMPEESUG,EQ,6813,6323,92.81
20,352,ENERGYDEV,EQ,4597,2394,52.08
20,353,ENGINERSIN,EQ,626099,254103,40.59
20,354,ENIL,EQ,15400,8883,57.68
20,355,ENTEGRA,EQ,15561,9905,63.65
20,356,ERAINFRA,EQ,177769,54230,30.51
20,357,EROSMEDIA,EQ,1031108,381245,36.97
20,358,ESABINDIA,EQ,2403,1415,58.88
20,359,ESCORTS,EQ,1339369,460933,34.41
20,360,ESL,EQ,4457792,2598549,58.29
20,361,ESSAROIL,EQ,4603556,887721,19.28
20,362,ESSARPORTS,EQ,49576,40407,81.51
20,363,ESSARSHPNG,EQ,29208,15782,54.03
20,364,ESSDEE,EQ,70917,55861,78.77
20,365,ESSELPACK,EQ,223620,127942,57.21
20,366,ESTER,EQ,25573,21634,84.60
20,367,EUROCERA,EQ,11,11,100.00
20,368,EUROMULTI,EQ,8902,7873,88.44
20,369,EUROTEXIND,EQ,152,76,50.00
20,370,EVEREADY,EQ,6528728,2142646,32.82
20,371,EVERESTIND,EQ,94926,46458,48.94
20,372,EVERONN,EQ,580150,111603,19.24
20,373,EXCELCROP,EQ,18436,12457,67.57
20,374,EXCELINDUS,EQ,385,267,69.35
20,375,EXIDEIND,EQ,576308,209778,36.40
20,376,FACT,EQ,46066,25318,54.96
20,377,FAGBEARING,EQ,2280,1888,82.81
20,378,FARMAXIND,EQ,406250,361212,88.91
20,379,FCH,EQ,73212,54643,74.64
20,380,FCSSOFT,EQ,402805,322586,80.08
20,381,FDC,EQ,65481,36439,55.65
20,382,FEDDERLOYD,EQ,15583,11775,75.56
20,383,FEDERALBNK,EQ,292238,130896,44.79
20,384,FIEMIND,EQ,17131,830,4.85
20,385,FINANTECH,EQ,358857,81139,22.61
20,386,FINCABLES,EQ,231476,118987,51.40
20,387,FINPIPE,EQ,47626,24799,52.07
20,388,FIRSTLEASE,EQ,92339,68811,74.52
20,389,FIRSTWIN,EQ,4989,4123,82.64
20,390,FKONCO,EQ,815597,228817,28.06
20,391,FLEXITUFF,EQ,34240,16301,47.61
20,392,FMGOETZE,EQ,1968,1548,78.66
20,393,FMNL,EQ,13510,10025,74.20
20,394,FORTIS,EQ,214120,126790,59.21
20,395,FOSECOIND,EQ,1012,528,52.17
20,396,FSL,EQ,1035274,491145,47.44
20,397,FUTUREVENT,EQ,185237,151283,81.67
20,398,GABRIEL,EQ,24135,15121,62.65
20,399,GAEL,EQ,13252,9350,70.56
20,400,GAIL,EQ,1565587,1159218,74.04
20,401,GAL,EQ,36887,20121,54.55
20,402,GALLANTT,EQ,57138,34361,60.14
20,403,GALLISPAT,EQ,1300,900,69.23
20,404,GAMMNINFRA,EQ,64834,45709,70.50
20,405,GAMMONIND,EQ,84432,51144,60.57
20,406,GANDHITUBE,EQ,1006,904,89.86
20,407,GANESHHOUC,EQ,38328,16685,43.53
20,408,GANGOTRI,EQ,1062,960,90.40
20,409,GARDENSILK,EQ,12113,8519,70.33
20,410,GARWALLROP,EQ,4351,3166,72.76
20,411,GATI,EQ,2946868,977127,33.16
20,412,GAYAPROJ,EQ,38088,10692,28.07
20,413,GDL,EQ,30694,18413,59.99
20,414,GEECEE,EQ,367,361,98.37
20,415,GEINDSYS,EQ,4534,4394,96.91
20,416,GEMINI,EQ,12836,9256,72.11
20,417,GENESYS,EQ,45231,1600,3.54
20,418,GENUSPOWER,EQ,113483,100678,88.72
20,419,GEODESIC,EQ,119328,71394,59.83
20,420,GEOJITBNPP,EQ,186293,94810,50.89
20,421,GEOMETRIC,EQ,542920,236460,43.55
20,422,GESHIP,EQ,46367,35255,76.03
20,423,GHCL,EQ,485576,207965,42.83
20,424,GICHSGFIN,EQ,377054,162496,43.10
20,425,GILLANDERS,EQ,2770,2060,74.37
20,426,GILLETTE,EQ,1568,1300,82.91
20,427,GINNIFILA,EQ,11333,10194,89.95
20,428,GIPCL,EQ,13338,11472,86.01
20,429,GITANJALI,EQ,572165,154968,27.08
20,430,GKB,EQ,4719,164,3.48
20,431,GKWLIMITED,EQ,594,594,100.00
20,432,GLAXO,EQ,4545,2623,57.71
20,433,GLENMARK,EQ,571146,371754,65.09
20,434,GLFL,EQ,1201,1151,95.84
20,435,GLOBALVECT,EQ,4431,2463,55.59
20,436,GLOBOFFS,EQ,31445,11199,35.61
20,437,GLOBUSSPR,EQ,406873,182385,44.83
20,438,GLODYNE,EQ,67619,42269,62.51
20,439,GLORY,EQ,47253,38752,82.01
20,440,GMBREW,EQ,5740,3666,63.87
20,441,GMDCLTD,EQ,478369,115220,24.09
20,442,GMRINFRA,EQ,5186045,865123,16.68
20,443,GNFC,EQ,14257,10149,71.19
20,444,GOACARBON,EQ,37158,12887,34.68
20,445,GODFRYPHLP,EQ,260,178,68.46
20,446,GODREJCP,EQ,61691,45960,74.50
20,447,GODREJIND,EQ,176290,62361,35.37
20,448,GODREJPROP,EQ,74398,68144,91.59
20,449,GOENKA,EQ,23851,16868,70.72
20,450,GOKEX,EQ,482,403,83.61
20,451,GOKUL,EQ,27393,23923,87.33
20,452,GOLDBEES,EQ,44114,26730,60.59
20,453,GOLDENTOBC,EQ,2780,1393,50.11
20,454,GOLDIAM,EQ,875,775,88.57
20,455,GOLDINFRA,EQ,11574,11570,99.97
20,456,GOLDSHARE,EQ,3145,2064,65.63
20,457,GOLDTECH,EQ,2583,2105,81.49
20,458,GPIL,EQ,17334,10961,63.23
20,459,GPPL,EQ,320166,300931,93.99
20,460,GRANULES,EQ,48446,16663,34.39
20,461,GRAPHITE,EQ,28846,23861,82.72
20,462,GRASIM,EQ,60326,25031,41.49
20,463,GRAVITA,EQ,450532,157280,34.91
20,464,GREAVESCOT,EQ,555916,307187,55.26
20,465,GREENPLY,EQ,902,783,86.81
20,466,GREENPOWER,EQ,2773799,1530754,55.19
20,467,GRINDWELL,EQ,3200,2414,75.44
20,468,GRUH,EQ,196977,155758,79.07
20,469,GSFC,EQ,504694,246883,48.92
20,470,GSKCONS,EQ,12201,7490,61.39
20,471,GSLNOVA,EQ,26750,26750,100.00
20,472,GSPL,EQ,709285,298183,42.04
20,473,GSS,EQ,6370,2945,46.23
20,474,GTL,EQ,3077336,776412,25.23
20,475,GTLINFRA,EQ,3219360,1767906,54.91
20,476,GTNIND,EQ,180,145,80.56
20,477,GTNTEX,EQ,3580,3510,98.04
20,478,GTOFFSHORE,EQ,1326979,270831,20.41
20,479,GUFICBIO,EQ,6868,6864,99.94
20,480,GUJALKALI,EQ,62536,56385,90.16
20,481,GUJAPOLLO,EQ,3426,1987,58.00
20,482,GUJFLUORO,EQ,172790,132330,76.58
20,483,GUJNRECOKE,EQ,417072,246178,59.03
20,484,GUJNREDVR,EQ,19867,14771,74.35
20,485,GUJRATGAS,EQ,77440,53491,69.07
20,486,GUJSIDHCEM,EQ,352039,197326,56.05
20,487,GULFOILCOR,EQ,97634,57172,58.56
20,488,GVKPIL,EQ,12046706,2544446,21.12
20,489,HALONIX,EQ,2711,2264,83.51
20,490,HANUNG,EQ,358342,76306,21.29
20,491,HARITASEAT,EQ,1826,1815,99.40
20,492,HARRMALAYA,EQ,18226,9818,53.87
20,493,HATHWAY,EQ,67771,24876,36.71
20,494,HAVELLS,EQ,413083,116972,28.32
20,495,HBLPOWER,EQ,32746,22500,68.71
20,496,HBSTOCK,EQ,1703,1568,92.07
20,497,HCC,EQ,2619658,845846,32.29
20,498,HCIL,EQ,35630,18243,51.20
20,499,HCL-INSYS,EQ,198308,129741,65.42
20,500,HCLTECH,EQ,919894,656553,71.37
20,501,HDFC,EQ,3278335,2527733,77.10
20,502,HDFCBANK,EQ,1077692,663405,61.56
20,503,HDFCMFGETF,EQ,1509,1138,75.41
20,504,HDIL,EQ,23396719,3217922,13.75
20,505,HEG,EQ,6424,4829,75.17
20,506,HELIOSMATH,EQ,255903,143505,56.08
20,507,HERCULES,EQ,44956,14921,33.19
20,508,HERITGFOOD,EQ,32092,15912,49.58
20,509,HEROMOTOCO,EQ,302598,155661,51.44
20,510,HEXATRADEX,EQ,17069,14372,84.20
20,511,HEXAWARE,EQ,1521186,920896,60.54
20,512,HFCL,EQ,810666,344766,42.53
20,513,HGS,EQ,2650,1521,57.40
20,514,HIKAL,EQ,8136,2310,28.39
20,515,HILTON,EQ,1484,1175,79.18
20,516,HIMATSEIDE,EQ,16560,12239,73.91
20,517,HINDALCO,EQ,6554306,2418812,36.90
20,518,HINDCOPPER,EQ,168736,20539,12.17
20,519,HINDDORROL,EQ,59806,31108,52.01
20,520,HINDMOTORS,EQ,140687,89560,63.66
20,521,HINDNATGLS,EQ,50,50,100.00
20,522,HINDOILEXP,EQ,735396,253406,34.46
20,523,HINDPETRO,EQ,1281027,841615,65.70
20,524,HINDUJAFO,EQ,2450,2450,100.00
20,525,HINDUJAVEN,EQ,33317,8591,25.79
20,526,HINDUNILVR,EQ,1351313,840228,62.18
20,527,HINDZINC,EQ,546480,307603,56.29
20,528,HIRECT,EQ,5039,2206,43.78
20,529,HITACHIHOM,EQ,99355,25106,25.27
20,530,HITECHGEAR,EQ,961,900,93.65
20,531,HITECHPLAS,EQ,2871,2391,83.28
20,532,HMT,EQ,220005,70572,32.08
20,533,HMVL,EQ,13954,9372,67.16
20,534,HNGSNGBEES,EQ,33,28,84.85
20,535,HOCL,EQ,94614,51035,53.94
20,536,HONAUT,EQ,457,294,64.33
20,537,HONDAPOWER,EQ,13565,5469,40.32
20,538,HORIZONINF,EQ,10132,2493,24.61
20,539,HOTELEELA,EQ,177012,100906,57.01
