Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122012,313117049,0001519
Trade Date <04-DEC-2012>,Settlement Type <N>,Settlement No <2012229>,Settlement Date <06-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMARJOTHI,EQ,1968,1755,89.18
20,59,AMBIKCO,EQ,3796,1946,51.26
20,60,AMBUJACEM,EQ,1579805,786196,49.77
20,61,AMDIND,EQ,3019,2969,98.34
20,62,AMLSTEEL,EQ,2757,2637,95.65
20,63,AMRUTANJAN,EQ,32487,13627,41.95
20,64,AMTEKAUTO,EQ,187285,108445,57.90
20,65,AMTEKINDIA,EQ,14452,7342,50.80
20,66,AMTL,EQ,7725,7725,100.00
20,67,ANANTRAJ,EQ,2470969,705543,28.55
20,68,ANDHRABANK,EQ,562908,145549,25.86
20,69,ANDHRACEMT,EQ,5244,5143,98.07
20,70,ANDHRSUGAR,EQ,8877,7415,83.53
20,71,ANGIND,EQ,1825,925,50.68
20,72,ANIKINDS,EQ,32284,16902,52.35
20,73,ANKURDRUGS,EQ,23464,23255,99.11
20,74,ANSALAPI,EQ,267411,134773,50.40
20,75,ANSALHSG,EQ,2506,2228,88.91
20,76,ANTGRAPHIC,EQ,45020,44807,99.53
20,77,APARINDS,EQ,7723,2937,38.03
20,78,APCOTEXIND,EQ,13184,5521,41.88
20,79,APLAB,EQ,221,220,99.55
20,80,APLAPOLLO,EQ,20526,4775,23.26
20,81,APLLTD,EQ,85919,41376,48.16
20,82,APOLLOHOSP,EQ,249529,140663,56.37
20,83,APOLLOTYRE,EQ,934117,327567,35.07
20,84,APPAPER,EQ,159890,35921,22.47
20,85,APTECHT,EQ,1249384,504054,40.34
20,86,AQUA,EQ,229070,157868,68.92
20,87,ARCHIDPLY,EQ,1247,820,65.76
20,88,ARCHIES,EQ,213890,134599,62.93
20,89,ARIES,EQ,13483,7919,58.73
20,90,AROGRANITE,EQ,796,425,53.39
20,91,ARROWTEX,EQ,372,372,100.00
20,92,ARSHIYA,EQ,287571,98254,34.17
20,93,ARSSINFRA,EQ,574398,188578,32.83
20,94,ARVIND,EQ,1369880,470890,34.37
20,95,ARVINDREM,EQ,99882,62798,62.87
20,96,ASAHIINDIA,EQ,16647,13550,81.40
20,97,ASAHISONG,EQ,1849,1796,97.13
20,98,ASAL,EQ,3098,2811,90.74
20,99,ASHCONIUL,EQ,110398,84475,76.52
20,100,ASHIANA,EQ,2181,1938,88.86
20,101,ASHIMASYN,EQ,1030,1030,100.00
20,102,ASHOKA,EQ,1633,1470,90.02
20,103,ASHOKLEY,EQ,9697943,4722002,48.69
20,104,ASIANHOTNR,EQ,2010,596,29.65
20,105,ASIANPAINT,EQ,83225,49530,59.51
20,106,ASIANTILES,EQ,1394,1000,71.74
20,107,ASSAMCO,EQ,1331706,770599,57.87
20,108,ASTEC,EQ,8633,7345,85.08
20,109,ASTRAL,EQ,15516,8523,54.93
20,110,ASTRAMICRO,EQ,127603,62076,48.65
20,111,ASTRAZEN,EQ,9653,3700,38.33
20,112,ATFL,EQ,13660,11182,81.86
20,113,ATLANTA,EQ,101754,30137,29.62
20,114,ATLASCYCLE,EQ,17147,3516,20.51
20,115,ATNINTER,EQ,2953,2953,100.00
20,116,ATUL,EQ,165946,47770,28.79
20,117,AURIONPRO,EQ,867,837,96.54
20,118,AUROPHARMA,EQ,4138888,1718406,41.52
20,119,AUSOMENT,EQ,20,20,100.00
20,120,AUTOAXLES,EQ,610,475,77.87
20,121,AUTOIND,EQ,226218,85602,37.84
20,122,AUTOLITIND,EQ,1514,1111,73.38
20,123,AVANTI,EQ,1749,1593,91.08
20,124,AVTNPL,EQ,46625,32120,68.89
20,125,AXIS-IT&T,EQ,4402,3240,73.60
20,126,AXISBANK,EQ,926857,396334,42.76
20,127,AXISGOLD,EQ,1434,1078,75.17
20,128,BAFNAPHARM,EQ,20456,405,1.98
20,129,BAGFILMS,EQ,682292,357469,52.39
20,130,BAJAJ-AUTO,EQ,216178,88079,40.74
20,131,BAJAJCORP,EQ,116991,45028,38.49
20,132,BAJAJELEC,EQ,47692,26659,55.90
20,133,BAJAJFINSV,EQ,92640,36949,39.88
20,134,BAJAJHIND,EQ,2867508,990569,34.54
20,135,BAJAJHLDNG,EQ,76287,65349,85.66
20,136,BAJFINANCE,EQ,9477,6623,69.88
20,137,BALAJITELE,EQ,491289,206958,42.13
20,138,BALAMINES,EQ,27080,21040,77.70
20,139,BALKRISIND,EQ,40096,25997,64.84
20,140,BALLARPUR,EQ,884432,424252,47.97
20,141,BALMLAWRIE,EQ,4937,3368,68.22
20,142,BALPHARMA,EQ,5908,4228,71.56
20,143,BALRAMCHIN,EQ,434292,279781,64.42
20,144,BANARISUG,EQ,68,62,91.18
20,145,BANCOINDIA,EQ,12513,9315,74.44
20,146,BANG,EQ,1130,1030,91.15
20,147,BANKBARODA,EQ,530872,239930,45.20
20,148,BANKBEES,EQ,1068,571,53.46
20,149,BANKINDIA,EQ,1023558,487701,47.65
20,150,BANSWRAS,EQ,15469,13249,85.65
20,151,BARTRONICS,EQ,73872,43190,58.47
20,152,BASF,EQ,12994,7754,59.67
20,153,BASML,EQ,1091,1087,99.63
20,154,BATAINDIA,EQ,117062,40684,34.75
20,155,BAYERCROP,EQ,14076,10030,71.26
20,156,BBL,EQ,1061,743,70.03
20,157,BBTC,EQ,369306,107346,29.07
20,158,BECREL,EQ,2455,2355,95.93
20,159,BEDMUTHA,EQ,108533,76981,70.93
20,160,BEL,EQ,15364,10266,66.82
20,161,BEML,EQ,69054,33113,47.95
20,162,BEPL,EQ,103440,102469,99.06
20,163,BERGEPAINT,EQ,207223,110988,53.56
20,164,BFINVEST,EQ,102000,41591,40.78
20,165,BFUTILITIE,EQ,1747160,225501,12.91
20,166,BGLOBAL,EQ,35427,25017,70.62
20,167,BGRENERGY,EQ,143329,48982,34.17
20,168,BHAGWATIHO,EQ,3674,2577,70.14
20,169,BHAGYNAGAR,EQ,3569,3066,85.91
20,170,BHARATFORG,EQ,326964,121672,37.21
20,171,BHARATGEAR,EQ,4710,4282,90.91
20,172,BHARATRAS,EQ,50,25,50.00
20,173,BHARTIARTL,EQ,4535611,3197133,70.49
20,174,BHARTISHIP,EQ,151930,57294,37.71
20,175,BHEL,EQ,4022457,1580828,39.30
20,176,BHUSANSTL,EQ,178410,42526,23.84
20,177,BILPOWER,EQ,102441,99480,97.11
20,178,BIMETAL,EQ,492,279,56.71
20,179,BINANIIND,EQ,47630,31944,67.07
20,180,BINDALAGRO,EQ,103765,49138,47.36
20,181,BIOCON,EQ,489815,189750,38.74
20,182,BIRLACORPN,EQ,7871,4141,52.61
20,183,BIRLACOT,EQ,1235902,1105538,89.45
20,184,BIRLAMONEY,EQ,76303,17374,22.77
20,185,BIRLAPOWER,EQ,18468379,4137624,22.40
20,186,BLISSGVS,EQ,35676,30757,86.21
20,187,BLKASHYAP,EQ,45174,29751,65.86
20,188,BLUECHIP,EQ,47872,20710,43.26
20,189,BLUEDART,EQ,13526,6430,47.54
20,190,BLUESTARCO,EQ,13758,7806,56.74
20,191,BLUESTINFO,EQ,1862,1091,58.59
20,192,BOC,EQ,12904,5189,40.21
20,193,BODALCHEM,EQ,1878,1863,99.20
20,194,BOMDYEING,EQ,1891058,559473,29.59
20,195,BOSCHLTD,EQ,5673,5350,94.31
20,196,BPCL,EQ,795474,530135,66.64
20,197,BPL,EQ,125575,56305,44.84
20,198,BRANDHOUSE,EQ,140339,68920,49.11
20,199,BRFL,EQ,8052,4761,59.13
20,200,BRIGADE,EQ,70697,29104,41.17
20,201,BRITANNIA,EQ,42772,38322,89.60
20,202,BRITANNIA,N1,10,10,100.00
20,203,BROADCAST,EQ,551,302,54.81
20,204,BSELINFRA,EQ,119530,96624,80.84
20,205,BSL,EQ,330,270,81.82
20,206,BSLGOLDETF,EQ,115,95,82.61
20,207,BSLIMITED,EQ,69869,18053,25.84
20,208,BSLNIFTY,EQ,720,636,88.33
20,209,BURNPUR,EQ,10905,8586,78.73
20,210,BVCL,EQ,10800,6800,62.96
20,211,CADILAHC,EQ,23382,14438,61.75
20,212,CAIRN,EQ,3235586,2374423,73.38
20,213,CALSOFT,EQ,83,81,97.59
20,214,CANBK,EQ,688082,166823,24.24
20,215,CANDC,EQ,17214,9444,54.86
20,216,CANTABIL,EQ,39709,24661,62.10
20,217,CARBORUNIV,EQ,6165,5272,85.52
20,218,CAREERP,EQ,9372,4180,44.60
20,219,CASTROL,EQ,176537,154253,87.38
20,220,CCCL,EQ,37794,32479,85.94
20,221,CCL,EQ,13163,10855,82.47
20,222,CEATLTD,EQ,117737,42601,36.18
20,223,CEBBCO,EQ,109839,48739,44.37
20,224,CELEBRITY,EQ,2061,1836,89.08
20,225,CELESTIAL,EQ,42809,41565,97.09
20,226,CENTENKA,EQ,178277,57024,31.99
20,227,CENTEXT,EQ,28629,23456,81.93
20,228,CENTRALBK,EQ,727549,278801,38.32
20,229,CENTUM,EQ,66,33,50.00
20,230,CENTURYPLY,EQ,10574,7761,73.40
20,231,CENTURYTEX,EQ,773862,165455,21.38
20,232,CERA,EQ,66547,57204,85.96
20,233,CESC,EQ,1202542,694493,57.75
20,234,CHAMBLFERT,EQ,2035901,763416,37.50
20,235,CHEMFALKAL,EQ,1282,1052,82.06
20,236,CHENNPETRO,EQ,51340,42359,82.51
20,237,CHETTINAD,EQ,343,227,66.18
20,238,CHOLAFIN,EQ,13973,7986,57.15
20,239,CHROMATIC,EQ,88075,23911,27.15
20,240,CILNOVA,EQ,350,350,100.00
20,241,CIMMCO,EQ,856,772,90.19
20,242,CINEVISTA,EQ,16773,15298,91.21
20,243,CIPLA,EQ,1667172,937457,56.23
20,244,CLASSIC,EQ,6258,5403,86.34
20,245,CLNINDIA,EQ,2467,1882,76.29
20,246,CLUTCHAUTO,EQ,16198,11309,69.82
20,247,CMAHENDRA,EQ,15329,7597,49.56
20,248,CMC,EQ,10125,7385,72.94
20,249,COALINDIA,EQ,2002423,1623252,81.06
20,250,COLPAL,EQ,216418,157556,72.80
20,251,COMPUSOFT,EQ,844985,491131,58.12
20,252,CONCOR,EQ,22185,17727,79.91
20,253,CONSOFINVT,EQ,2489,2489,100.00
20,254,CORDSCABLE,EQ,38281,32245,84.23
20,255,COREEDUTEC,EQ,312605,203313,65.04
20,256,COROMANDEL,EQ,56781,39856,70.19
20,257,COROMANDEL,N1,3540,3540,100.00
20,258,CORPBANK,EQ,51377,34776,67.69
20,259,COSMOFILMS,EQ,14707,9576,65.11
20,260,COX&KINGS,EQ,145523,69421,47.70
20,261,CREATIVEYE,EQ,33298,26003,78.09
20,262,CRESTANI,EQ,85285,51878,60.83
20,263,CREWBOS,EQ,235812,118767,50.37
20,264,CRISIL,EQ,82567,31599,38.27
20,265,CRMFGETF,EQ,3200,3200,100.00
20,266,CROMPGREAV,EQ,6610383,2481641,37.54
20,267,CTE,EQ,172,86,50.00
20,268,CUB,EQ,1179880,612873,51.94
20,269,CUMMINSIND,EQ,70280,52933,75.32
20,270,CURATECH,EQ,504,457,90.67
20,271,CYBERMEDIA,EQ,500,500,100.00
20,272,CYBERTECH,EQ,1255,1155,92.03
20,273,DAAWAT,EQ,18102,13133,72.55
20,274,DABUR,EQ,1132330,754293,66.61
20,275,DALMIABEL,EQ,4091,3190,77.98
20,276,DALMIASUG,EQ,1846,1556,84.29
20,277,DATAMATICS,EQ,19565,11124,56.86
20,278,DBCORP,EQ,16479,14274,86.62
20,279,DBREALTY,EQ,1497187,569871,38.06
20,280,DBSTOCKBRO,EQ,103897,35050,33.74
20,281,DCB,EQ,2593246,1062691,40.98
20,282,DCM,EQ,5300,3160,59.62
20,283,DCMSRMCONS,EQ,45222,27056,59.83
20,284,DCW,EQ,480923,241039,50.12
20,285,DECCANCE,EQ,353,250,70.82
20,286,DECOLIGHT,EQ,687051,35017,5.10
20,287,DEEPAKFERT,EQ,137584,69869,50.78
20,288,DEEPAKNTR,EQ,1735,1650,95.10
20,289,DEEPIND,EQ,7384,5232,70.86
20,290,DELTACORP,EQ,4174063,1140159,27.32
20,291,DELTAMAGNT,EQ,150,150,100.00
20,292,DEN,EQ,190871,92668,48.55
20,293,DENABANK,EQ,1732928,449162,25.92
20,294,DENSO,EQ,1184,1055,89.10
20,295,DHAMPURSUG,EQ,43223,31351,72.53
20,296,DHANBANK,EQ,4204383,2018105,48.00
20,297,DHANUKA,EQ,61163,47229,77.22
20,298,DHANUS,EQ,511441,400998,78.41
20,299,DHARSUGAR,EQ,7913,6023,76.12
20,300,DHFL,EQ,41640,22319,53.60
20,301,DHUNINV,EQ,235,197,83.83
20,302,DIAPOWER,EQ,62633,33427,53.37
20,303,DICIND,EQ,612,551,90.03
20,304,DIGJAM,EQ,81545,62643,76.82
20,305,DISHMAN,EQ,1132251,386871,34.17
20,306,DISHTV,EQ,5318001,3158099,59.39
20,307,DIVISLAB,EQ,173347,89599,51.69
20,308,DLF,EQ,7067458,2504592,35.44
20,309,DLINKINDIA,EQ,28482,15491,54.39
20,310,DOLPHINOFF,EQ,21719,11486,52.88
20,311,DONEAR,EQ,4407,3805,86.34
20,312,DPSCLTD,EQ,1615,1615,100.00
20,313,DPTL,EQ,1388,744,53.60
20,314,DQE,EQ,26191,23004,87.83
20,315,DREDGECORP,EQ,6576,5026,76.43
20,316,DRREDDY,EQ,218383,167406,76.66
20,317,DRREDDY,N1,4310,3950,91.65
20,318,DSKULKARNI,EQ,106950,52355,48.95
20,319,DSSL,EQ,1151,1039,90.27
20,320,DWARKESH,EQ,14268,11175,78.32
20,321,DYNAMATECH,EQ,102,102,100.00
20,322,DYNATECH,EQ,5510,5510,100.00
20,323,EASTSILK,EQ,133739,78787,58.91
20,324,EASUNREYRL,EQ,12560,9977,79.43
20,325,ECEIND,EQ,678,225,33.19
20,326,ECLERX,EQ,54684,53084,97.07
20,327,EDELWEISS,EQ,247726,143699,58.01
20,328,EDL,EQ,218370,82048,37.57
20,329,EDSERV,EQ,3350519,1086904,32.44
20,330,EDUCOMP,EQ,684613,181826,26.56
20,331,EICHERMOT,EQ,112546,6324,5.62
20,332,EIDPARRY,EQ,16892,12240,72.46
20,333,EIHAHOTELS,EQ,7914,5101,64.46
20,334,EIHOTEL,EQ,99713,40107,40.22
20,335,EKC,EQ,99357,78457,78.96
20,336,ELDERPHARM,EQ,634047,113126,17.84
20,337,ELECON,EQ,101029,70709,69.99
20,338,ELECTCAST,EQ,179396,116804,65.11
20,339,ELFORGE,EQ,879,865,98.41
20,340,ELGIEQUIP,EQ,9689,7453,76.92
20,341,ELGIRUBCO,EQ,4030,3338,82.83
20,342,ELNET,EQ,200,200,100.00
20,343,EMAMIINFRA,EQ,4799,3782,78.81
20,344,EMAMILTD,EQ,32189,19904,61.83
20,345,EMCO,EQ,77119,55953,72.55
20,346,EMKAY,EQ,5724,4469,78.07
20,347,EMMBI,EQ,9660,8802,91.12
20,348,EMPEESUG,EQ,956,953,99.69
20,349,ENERGYDEV,EQ,5504,4903,89.08
20,350,ENGINERSIN,EQ,125524,83772,66.74
20,351,ENIL,EQ,61201,37579,61.40
20,352,ENTEGRA,EQ,11365,9694,85.30
20,353,EON,EQ,6248,4794,76.73
20,354,ERAINFRA,EQ,576570,383612,66.53
20,355,EROSMEDIA,EQ,605753,200340,33.07
20,356,ESABINDIA,EQ,5762,4390,76.19
20,357,ESCORTS,EQ,1157649,547715,47.31
20,358,ESL,EQ,586659,428008,72.96
20,359,ESSAROIL,EQ,1711248,612769,35.81
20,360,ESSARPORTS,EQ,13734,9340,68.01
20,361,ESSARSHPNG,EQ,29008,22098,76.18
20,362,ESSDEE,EQ,196264,52199,26.60
20,363,ESSELPACK,EQ,213234,137546,64.50
20,364,ESTER,EQ,7868,6892,87.60
20,365,EUROCERA,EQ,9229,9141,99.05
20,366,EUROMULTI,EQ,1890,1880,99.47
20,367,EVEREADY,EQ,252172,154175,61.14
20,368,EVERESTIND,EQ,10095,7955,78.80
20,369,EVERONN,EQ,388794,129058,33.19
20,370,EXCELCROP,EQ,10556,4177,39.57
20,371,EXCELINDUS,EQ,2387,1806,75.66
20,372,EXCELINFO,EQ,6103,4017,65.82
20,373,EXIDEIND,EQ,1173060,400659,34.16
20,374,FACT,EQ,40169,18612,46.33
20,375,FAGBEARING,EQ,1387,1102,79.45
20,376,FAME,EQ,9242,6271,67.85
20,377,FARMAXIND,EQ,47426,37801,79.71
20,378,FCH,EQ,168184,49149,29.22
20,379,FCSSOFT,EQ,842267,823012,97.71
20,380,FDC,EQ,66183,46906,70.87
20,381,FEDDERLOYD,EQ,125587,61559,49.02
20,382,FEDERALBNK,EQ,216271,130867,60.51
20,383,FIEMIND,EQ,100698,13182,13.09
20,384,FILATEX,EQ,1285,1185,92.22
20,385,FINANTECH,EQ,232250,33571,14.45
20,386,FINCABLES,EQ,1214173,647635,53.34
20,387,FINPIPE,EQ,132597,62859,47.41
20,388,FIRSTLEASE,EQ,56875,36493,64.16
20,389,FKONCO,EQ,304246,128647,42.28
20,390,FLEXITUFF,EQ,51313,12491,24.34
20,391,FMGOETZE,EQ,2955,2720,92.05
20,392,FMNL,EQ,2911,2728,93.71
20,393,FORTIS,EQ,350999,156907,44.70
20,394,FOSECOIND,EQ,300,297,99.00
20,395,FOURSOFT,EQ,17962,14500,80.73
20,396,FSL,EQ,3030000,1617740,53.39
20,397,FUTUREVENT,EQ,533472,463894,86.96
20,398,GABRIEL,EQ,78506,68199,86.87
20,399,GAEL,EQ,74250,62541,84.23
20,400,GAIL,EQ,505097,273627,54.17
20,401,GALLANTT,EQ,151297,94715,62.60
20,402,GALLISPAT,EQ,75,60,80.00
20,403,GAMMNINFRA,EQ,46717,38795,83.04
20,404,GAMMONIND,EQ,117316,69885,59.57
20,405,GANDHITUBE,EQ,317,272,85.80
20,406,GANESHHOUC,EQ,35784,33638,94.00
20,407,GANGOTRI,EQ,1586,1286,81.08
20,408,GARDENSILK,EQ,5509,3993,72.48
20,409,GARWALLROP,EQ,3574,3335,93.31
20,410,GATI,EQ,291269,212681,73.02
20,411,GAYAPROJ,EQ,9495,3755,39.55
20,412,GDL,EQ,61357,49801,81.17
20,413,GEECEE,EQ,18310,18278,99.83
20,414,GEINDSYS,EQ,112549,41745,37.09
20,415,GEMINI,EQ,15289,11212,73.33
20,416,GENESYS,EQ,926,838,90.50
20,417,GENUSPOWER,EQ,35179,25850,73.48
20,418,GEODESIC,EQ,1349552,834304,61.82
20,419,GEOJITBNPP,EQ,156157,112944,72.33
20,420,GEOMETRIC,EQ,181821,70260,38.64
20,421,GESHIP,EQ,15617,11316,72.46
20,422,GHCL,EQ,83514,57465,68.81
20,423,GICHSGFIN,EQ,674535,326995,48.48
20,424,GILLETTE,EQ,1872,1240,66.24
20,425,GIPCL,EQ,37137,26262,70.72
20,426,GISOLUTION,EQ,2549,2523,98.98
20,427,GITANJALI,EQ,599502,142723,23.81
20,428,GKB,EQ,22,22,100.00
20,429,GKWLIMITED,EQ,22461,22455,99.97
20,430,GLAXO,EQ,10659,8054,75.56
20,431,GLENMARK,EQ,112395,55373,49.27
20,432,GLFL,EQ,3011,2123,70.51
20,433,GLOBALVECT,EQ,2151,2150,99.95
20,434,GLOBOFFS,EQ,3681,2975,80.82
20,435,GLOBUSSPR,EQ,308749,88169,28.56
20,436,GLODYNE,EQ,1761540,814889,46.26
20,437,GLORY,EQ,174427,164489,94.30
20,438,GMBREW,EQ,95971,42276,44.05
20,439,GMDCLTD,EQ,124070,75529,60.88
20,440,GMRINFRA,EQ,14198316,3612592,25.44
20,441,GNFC,EQ,92587,58187,62.85
20,442,GOACARBON,EQ,28550,8313,29.12
20,443,GODFRYPHLP,EQ,127,107,84.25
20,444,GODREJCP,EQ,90867,66062,72.70
20,445,GODREJIND,EQ,560104,175668,31.36
20,446,GODREJPROP,EQ,16026,8943,55.80
20,447,GOENKA,EQ,725729,422179,58.17
20,448,GOKEX,EQ,508,291,57.28
20,449,GOKUL,EQ,3985,3603,90.41
20,450,GOLDBEES,EQ,50747,30230,59.57
20,451,GOLDENTOBC,EQ,2190,1611,73.56
20,452,GOLDIAM,EQ,1981,1187,59.92
20,453,GOLDINFRA,EQ,33442,22218,66.44
20,454,GOLDSHARE,EQ,3504,2456,70.09
20,455,GOLDTECH,EQ,8866,8357,94.26
20,456,GPIL,EQ,20288,14103,69.51
20,457,GPPL,EQ,165339,99132,59.96
20,458,GRANULES,EQ,51666,28337,54.85
20,459,GRAPHITE,EQ,38579,33259,86.21
20,460,GRASIM,EQ,63111,43447,68.84
20,461,GRAVITA,EQ,247645,19953,8.06
20,462,GREAVESCOT,EQ,134970,42753,31.68
20,463,GREENFIRE,EQ,129980,100518,77.33
20,464,GREENPLY,EQ,2386,1577,66.09
20,465,GREENPOWER,EQ,298546,221155,74.08
20,466,GRINDWELL,EQ,1050,950,90.48
20,467,GRUH,EQ,49460,30275,61.21
20,468,GSFC,EQ,278718,216483,77.67
20,469,GSKCONS,EQ,41249,32482,78.75
20,470,GSLNOVA,EQ,360,360,100.00
20,471,GSPL,EQ,655225,276224,42.16
20,472,GSS,EQ,7741,4990,64.46
20,473,GTL,EQ,563845,224899,39.89
20,474,GTLINFRA,EQ,1478953,1225413,82.86
20,475,GTNTEX,EQ,801,801,100.00
20,476,GTOFFSHORE,EQ,100592,37437,37.22
20,477,GUFICBIO,EQ,8448,7344,86.93
20,478,GUJALKALI,EQ,144933,108856,75.11
20,479,GUJAPOLLO,EQ,10792,9821,91.00
20,480,GUJFLUORO,EQ,158289,46276,29.24
20,481,GUJNRECOKE,EQ,735193,403609,54.90
20,482,GUJNREDVR,EQ,52567,50642,96.34
20,483,GUJRATGAS,EQ,70894,43879,61.89
20,484,GUJSIDHCEM,EQ,287045,172484,60.09
20,485,GULFOILCOR,EQ,301834,121775,40.35
20,486,GVKPIL,EQ,7880190,2224679,28.23
20,487,HALONIX,EQ,6951,3634,52.28
20,488,HANUNG,EQ,397361,78426,19.74
20,489,HARITASEAT,EQ,100,100,100.00
20,490,HARRMALAYA,EQ,31551,15640,49.57
20,491,HATHWAY,EQ,120355,49857,41.42
20,492,HAVELLS,EQ,765408,229297,29.96
20,493,HBLPOWER,EQ,102321,57159,55.86
20,494,HBSTOCK,EQ,2480,2480,100.00
20,495,HCC,EQ,1742966,685725,39.34
20,496,HCIL,EQ,14025,10115,72.12
20,497,HCL-INSYS,EQ,356113,204128,57.32
20,498,HCLTECH,EQ,819718,573933,70.02
20,499,HDFC,EQ,1648688,1249632,75.80
20,500,HDFCBANK,EQ,2169872,1431301,65.96
20,501,HDFCMFGETF,EQ,4226,3253,76.98
20,502,HDIL,EQ,15519823,1589456,10.24
20,503,HEG,EQ,6587,5005,75.98
20,504,HEIDELBERG,EQ,100061,78514,78.47
20,505,HELIOSMATH,EQ,191277,108791,56.88
20,506,HERCULES,EQ,27792,7130,25.65
20,507,HEROMOTOCO,EQ,309399,182696,59.05
20,508,HEXATRADEX,EQ,10204,8427,82.59
20,509,HEXAWARE,EQ,2188731,1021830,46.69
20,510,HFCL,EQ,5814215,2586285,44.48
20,511,HGS,EQ,16965,15087,88.93
20,512,HIKAL,EQ,3414,1962,57.47
20,513,HIL,EQ,1635,1483,90.70
20,514,HILTON,EQ,1876,1463,77.99
20,515,HIMATSEIDE,EQ,155122,106959,68.95
20,516,HINDALCO,EQ,2300780,793686,34.50
20,517,HINDCOMPOS,EQ,11,9,81.82
20,518,HINDCOPPER,EQ,1032703,530569,51.38
20,519,HINDDORROL,EQ,181470,110085,60.66
20,520,HINDMOTORS,EQ,198346,108224,54.56
20,521,HINDNATGLS,EQ,256,247,96.48
20,522,HINDOILEXP,EQ,613571,193880,31.60
20,523,HINDPETRO,EQ,1072238,734401,68.49
20,524,HINDUJAFO,EQ,8298,6599,79.53
20,525,HINDUJAVEN,EQ,6931,3745,54.03
20,526,HINDUNILVR,EQ,710732,477269,67.15
20,527,HINDZINC,EQ,815449,513591,62.98
20,528,HIRAFERRO,EQ,166,166,100.00
20,529,HIRECT,EQ,4263,2710,63.57
20,530,HITACHIHOM,EQ,30145,13082,43.40
20,531,HITECHGEAR,EQ,389,387,99.49
20,532,HITECHPLAS,EQ,5121,3692,72.10
20,533,HMT,EQ,91691,33723,36.78
20,534,HMVL,EQ,1053,510,48.43
20,535,HNGSNGBEES,EQ,104,103,99.04
20,536,HOCL,EQ,129723,53866,41.52
20,537,HONAUT,EQ,4263,1829,42.90
20,538,HONDAPOWER,EQ,9499,4156,43.75
