Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072015,309912730,0001524
Trade Date <20-JUL-2015>,Settlement Type <N>,Settlement No <2015136>,Settlement Date <22-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHPLAS,EQ,122178,58519,47.90
20,539,HMT,EQ,1312393,330655,25.19
20,540,HMVL,EQ,58270,46956,80.58
20,541,HNGSNGBEES,EQ,22,18,81.82
20,542,HOCL,EQ,148902,73163,49.14
20,543,HONAUT,EQ,883,628,71.12
20,544,HONDAPOWER,EQ,20460,15431,75.42
20,545,HOTELEELA,EQ,1326541,672026,50.66
20,546,HOTELRUGBY,EQ,2099,2099,100.00
20,547,HOVS,EQ,94857,22335,23.55
20,548,HSIL,EQ,47025,32623,69.37
20,549,HTMEDIA,EQ,264111,171061,64.77
20,550,HUBTOWN,EQ,20699,7532,36.39
20,551,HUDCO,N4,19,19,100.00
20,552,HUDCO,N5,562,562,100.00
20,553,IBREALEST,EQ,4269805,848108,19.86
20,554,IBULHSGFIN,EQ,781424,389828,49.89
20,555,IBVENTURES,EQ,341231,220435,64.60
20,556,IBWSL,EQ,106339,77412,72.80
20,557,ICICIBANK,EQ,8563731,4966775,58.00
20,558,ICIL,EQ,92056,52562,57.10
20,559,ICNX100,EQ,4882,49,1.00
20,560,ICRA,EQ,1276,661,51.80
20,561,ICSA,EQ,20964,15822,75.47
20,562,IDBI,EQ,1827971,473425,25.90
20,563,IDBIGOLD,EQ,110,43,39.09
20,564,IDEA,EQ,3077774,1353432,43.97
20,565,IDFC,EQ,3014002,1682662,55.83
20,566,IFBAGRO,EQ,55619,19503,35.07
20,567,IFBIND,EQ,85749,61872,72.15
20,568,IFCI,EQ,7165941,3585254,50.03
20,569,IFCI,NJ,493,493,100.00
20,570,IFGLREFRAC,EQ,14887,13555,91.05
20,571,IGARASHI,EQ,120270,46804,38.92
20,572,IGL,EQ,428049,260764,60.92
20,573,IGOLD,EQ,482,333,69.09
20,574,IGPL,EQ,76219,43670,57.30
20,575,IIFL,EQ,100794,59415,58.95
20,576,IIFLFIN,N4,49,49,100.00
20,577,IIFLFIN,N5,715,615,86.01
20,578,IIFLFIN,N7,5,5,100.00
20,579,IIFLFIN,N8,707,654,92.50
20,580,IIFLFIN,N9,50,50,100.00
20,581,IIFLFIN,NA,1011,1011,100.00
20,582,IIFLNIFTY,EQ,176,162,92.05
20,583,IIHFL,N1,924,822,88.96
20,584,IIHFL,N2,679,567,83.51
20,585,IL&FSENGG,EQ,108449,52068,48.01
20,586,IL&FSTRANS,EQ,939818,547230,58.23
20,587,IMFA,EQ,788,743,94.29
20,588,IMPAL,EQ,667,170,25.49
20,589,IMPEXFERRO,EQ,552,552,100.00
20,590,INDBANK,EQ,14362,13458,93.71
20,591,INDHOTEL,D1,1451,1446,99.66
20,592,INDHOTEL,EQ,236912,140418,59.27
20,593,INDIACEM,EQ,5037107,1530591,30.39
20,594,INDIAGLYCO,EQ,27497,14515,52.79
20,595,INDIANB,EQ,83795,51162,61.06
20,596,INDIANCARD,EQ,389,366,94.09
20,597,INDIANHUME,EQ,10594,8448,79.74
20,598,INDLMETER,EQ,60202,29433,48.89
20,599,INDNIPPON,EQ,606,512,84.49
20,600,INDOCO,EQ,21592,13453,62.31
20,601,INDORAMA,EQ,239228,173243,72.42
20,602,INDOSOLAR,EQ,659416,344138,52.19
20,603,INDOTECH,EQ,5191,2317,44.63
20,604,INDOTHAI,EQ,33078,26504,80.13
20,605,INDRAMEDCO,EQ,1192756,490679,41.14
20,606,INDSWFTLAB,EQ,111364,18054,16.21
20,607,INDTERRAIN,EQ,3388,1962,57.91
20,608,INDUSINDBK,EQ,757943,321799,42.46
20,609,INFINITE,EQ,221605,77174,34.83
20,610,INFOMEDIA,EQ,62101,32489,52.32
20,611,INFRABEES,EQ,551,535,97.10
20,612,INFRATEL,EQ,802053,545171,67.97
20,613,INFY,EQ,2188590,1054982,48.20
20,614,INGERRAND,EQ,9356,5152,55.07
20,615,INIFTY,EQ,462,397,85.93
20,616,INNOIND,EQ,106388,85360,80.23
20,617,INOXLEISUR,EQ,3966816,747875,18.85
20,618,INOXWIND,EQ,55765,22194,39.80
20,619,INSECTICID,EQ,22898,10035,43.82
20,620,INTELLECT,EQ,411876,119108,28.92
20,621,INVENTURE,EQ,589,489,83.02
20,622,IOB,EQ,1443022,551018,38.19
20,623,IOC,EQ,1942126,990462,51.00
20,624,IOLCP,EQ,1583505,252597,15.95
20,625,IPAPPM,EQ,237799,123522,51.94
20,626,IPCALAB,EQ,128251,80183,62.52
20,627,IRB,EQ,952501,279494,29.34
20,628,IREDA,N6,2,1,50.00
20,629,IRFC,N3,665,665,100.00
20,630,IRFC,N4,131,131,100.00
20,631,IRFC,N9,402,402,100.00
20,632,IRFC,NA,12,10,83.33
20,633,IRFC,NB,10,10,100.00
20,634,IRFC,NE,640,610,95.31
20,635,ISENSEX,EQ,11,9,81.82
20,636,ISFT,EQ,67246,22583,33.58
20,637,ISMTLTD,EQ,68318,48607,71.15
20,638,ITC,EQ,3175322,2155423,67.88
20,639,ITDCEM,EQ,19081,9538,49.99
20,640,ITI,EQ,1991770,442864,22.23
20,641,IVC,EQ,350720,257736,73.49
20,642,IVP,EQ,48504,26991,55.65
20,643,IVRCLINFRA,EQ,2218658,913016,41.15
20,644,IZMO,EQ,138259,82086,59.37
20,645,J&KBANK,EQ,118173,61820,52.31
20,646,JAGRAN,EQ,42361,24138,56.98
20,647,JAGSNPHARM,EQ,40017,26609,66.49
20,648,JAIBALAJI,EQ,3056,2918,95.48
20,649,JAICORPLTD,EQ,489443,144546,29.53
20,650,JAIHINDPRO,EQ,16330,14091,86.29
20,651,JAMNAAUTO,EQ,13973,10476,74.97
20,652,JAYAGROGN,EQ,4744,2328,49.07
20,653,JAYBARMARU,EQ,16400,8684,52.95
20,654,JAYNECOIND,EQ,43020,36409,84.63
20,655,JAYSREETEA,EQ,29370,13672,46.55
20,656,JBCHEPHARM,EQ,201682,101523,50.34
20,657,JBFIND,EQ,397861,146947,36.93
20,658,JBMA,EQ,17525,12475,71.18
20,659,JCTEL,EQ,29451,29101,98.81
20,660,JENSONICOL,EQ,119898,82037,68.42
20,661,JETAIRWAYS,EQ,894144,143465,16.04
20,662,JINDALPHOT,EQ,2910,2468,84.81
20,663,JINDALPOLY,EQ,92416,39629,42.88
20,664,JINDALSAW,EQ,860097,269945,31.39
20,665,JINDALSTEL,EQ,5915725,1647642,27.85
20,666,JINDCOT,EQ,13813,11274,81.62
20,667,JINDRILL,EQ,3516,2476,70.42
20,668,JINDWORLD,EQ,481,302,62.79
20,669,JISLDVREQS,EQ,127190,90778,71.37
20,670,JISLJALEQS,EQ,5511650,1468564,26.64
20,671,JKCEMENT,EQ,14959,11166,74.64
20,672,JKIL,EQ,11652,7227,62.02
20,673,JKLAKSHMI,EQ,59114,44823,75.82
20,674,JKPAPER,EQ,65223,36129,55.39
20,675,JKTYRE,EQ,3323420,1315759,39.59
20,676,JMA,EQ,27603,11925,43.20
20,677,JMCPROJECT,EQ,11133,7005,62.92
20,678,JMFINANCIL,EQ,616768,338208,54.84
20,679,JMTAUTOLTD,EQ,15400,15399,99.99
20,680,JOCIL,EQ,4178,4043,96.77
20,681,JPASSOCIAT,EQ,16278616,3532023,21.70
20,682,JPINFRATEC,EQ,659075,296155,44.93
20,683,JPOLYINVST,EQ,6653,5028,75.57
20,684,JPPOWER,EQ,1457889,741745,50.88
20,685,JSL,EQ,1205838,472384,39.17
20,686,JSWENERGY,EQ,1587379,879335,55.40
20,687,JSWHL,EQ,3236,2121,65.54
20,688,JSWSTEEL,EQ,320917,92686,28.88
20,689,JSWSTEEL,P2,53603,53603,100.00
20,690,JUBILANT,EQ,787455,304105,38.62
20,691,JUBLFOOD,EQ,111723,42234,37.80
20,692,JUBLINDS,EQ,16976,12074,71.12
20,693,JUNIORBEES,EQ,7169,4429,61.78
20,694,JUSTDIAL,EQ,1226334,960841,78.35
20,695,JVLAGRO,EQ,543131,303778,55.93
20,696,JYOTHYLAB,EQ,106845,38375,35.92
20,697,JYOTISTRUC,EQ,994058,368142,37.03
20,698,KABRAEXTRU,EQ,25940,18405,70.95
20,699,KAJARIACER,EQ,283160,86066,30.39
20,700,KAKATCEM,EQ,11614,7766,66.87
20,701,KALINDEE,EQ,28334,12771,45.07
20,702,KALPATPOWR,EQ,97519,58775,60.27
20,703,KAMATHOTEL,EQ,1698,900,53.00
20,704,KANANIIND,EQ,4605,2925,63.52
20,705,KANORICHEM,EQ,282620,166571,58.94
20,706,KANSAINER,EQ,272846,148693,54.50
20,707,KARMAENG,EQ,172,167,97.09
20,708,KARURVYSYA,EQ,90958,61415,67.52
20,709,KAUSHALYA,EQ,1466,1356,92.50
20,710,KAVVERITEL,EQ,3200,2040,63.75
20,711,KCP,EQ,22142,14738,66.56
20,712,KCPSUGIND,EQ,37050,33049,89.20
20,713,KEC,EQ,2082555,654067,31.41
20,714,KECL,EQ,289361,171385,59.23
20,715,KEI,EQ,1862127,598668,32.15
20,716,KEMROCK,EQ,17427,10816,62.06
20,717,KESARENT,EQ,2124,1327,62.48
20,718,KESORAMIND,EQ,947536,389177,41.07
20,719,KGL,EQ,5678608,3064909,53.97
20,720,KHAITANELE,EQ,175,137,78.29
20,721,KHAITANLTD,EQ,1500,1500,100.00
20,722,KICL,EQ,1235,1030,83.40
20,723,KIL,EQ,59395,20477,34.48
20,724,KILITCH,EQ,17278,5890,34.09
20,725,KIRIINDUS,EQ,68022,59180,87.00
20,726,KIRLOSBROS,EQ,21198,13359,63.02
20,727,KIRLOSENG,EQ,10120,9480,93.68
20,728,KIRLOSIND,EQ,458,347,75.76
20,729,KITEX,EQ,243884,104293,42.76
20,730,KKCL,EQ,593,399,67.28
20,731,KMSUGAR,EQ,9775,7775,79.54
20,732,KNRCON,EQ,29995,25976,86.60
20,733,KOHINOOR,EQ,14299,9490,66.37
20,734,KOKUYOCMLN,EQ,1469486,290033,19.74
20,735,KOLTEPATIL,EQ,20705,12679,61.24
20,736,KOPRAN,EQ,390990,156779,40.10
20,737,KOTAKBANK,EQ,823832,263625,32.00
20,738,KOTAKBKETF,EQ,43572,10554,24.22
20,739,KOTAKGOLD,EQ,67352,45524,67.59
20,740,KOTAKNIFTY,EQ,8293,4404,53.11
20,741,KOTAKPSUBK,EQ,240,69,28.75
20,742,KOTARISUG,EQ,5646,5633,99.77
20,743,KOTHARIPET,EQ,32325,23605,73.02
20,744,KOTHARIPRO,EQ,931,674,72.40
20,745,KPIT,EQ,1054310,578309,54.85
20,746,KPRMILL,EQ,92387,78918,85.42
20,747,KRBL,EQ,131906,91538,69.40
20,748,KSBPUMPS,EQ,1867,1484,79.49
20,749,KSCL,EQ,82326,39097,47.49
20,750,KSERASERA,EQ,129427,128574,99.34
20,751,KSK,EQ,2123568,1166028,54.91
20,752,KSL,EQ,38950,22292,57.23
20,753,KTIL,EQ,4370,3481,79.66
20,754,KTKBANK,EQ,6563463,1358018,20.69
20,755,KWALITY,EQ,330269,164266,49.74
20,756,L&TFH,EQ,2447599,984916,40.24
20,757,L&TFINANCE,N3,381,381,100.00
20,758,L&TFINANCE,N4,350,250,71.43
20,759,LAKPRE,EQ,739,686,92.83
20,760,LAKSHMIEFL,EQ,26758,23431,87.57
20,761,LAKSHVILAS,EQ,277586,208253,75.02
20,762,LAMBODHARA,EQ,71563,15104,21.11
20,763,LAOPALA,EQ,185665,59984,32.31
20,764,LAXMIMACH,EQ,2158,1691,78.36
20,765,LCCINFOTEC,EQ,60550,60550,100.00
20,766,LGBBROSLTD,EQ,8250,6928,83.98
20,767,LGBFORGE,EQ,144379,107583,74.51
20,768,LIBERTSHOE,EQ,157629,67687,42.94
20,769,LICHSGFIN,EQ,2859429,641575,22.44
20,770,LICNMFET,EQ,815,815,100.00
20,771,LINCPEN,EQ,5724,4561,79.68
20,772,LINDEINDIA,EQ,3074,1302,42.36
20,773,LIQUIDBEES,EQ,575185,226232,39.33
20,774,LITL,EQ,2007955,1047796,52.18
20,775,LLOYDELENG,EQ,901978,428143,47.47
20,776,LML,EQ,521694,218646,41.91
20,777,LOKESHMACH,EQ,56002,32048,57.23
20,778,LOTUSEYE,EQ,19070,16524,86.65
20,779,LOVABLE,EQ,237245,64567,27.22
20,780,LPDC,EQ,2260,1757,77.74
20,781,LT,EQ,1103150,623777,56.55
20,782,LUMAXAUTO,EQ,237371,51839,21.84
20,783,LUMAXIND,EQ,17353,12288,70.81
20,784,LUMAXTECH,EQ,45335,31145,68.70
20,785,LUPIN,EQ,467407,264070,56.50
20,786,LYCOS,EQ,725688,612471,84.40
20,787,LYKALABS,EQ,486448,183301,37.68
20,788,LYPSAGEMS,EQ,26458,9378,35.44
20,789,M&M,EQ,681909,388538,56.98
20,790,M&MFIN,EQ,865291,581009,67.15
20,791,M100,EQ,38548,36454,94.57
20,792,M50,EQ,2955,1728,58.48
20,793,MAANALU,EQ,105,80,76.19
20,794,MADHAV,EQ,7288,5513,75.64
20,795,MADHUCON,EQ,125297,67328,53.73
20,796,MADRASFERT,EQ,23251,17428,74.96
20,797,MAGMA,EQ,96475,72961,75.63
20,798,MAGNUM,EQ,5890,5890,100.00
20,799,MAHABANK,EQ,598875,411577,68.73
20,800,MAHINDCIE,EQ,198503,89328,45.00
20,801,MAHLIFE,EQ,40530,37071,91.47
20,802,MAHSCOOTER,EQ,271,198,73.06
20,803,MAHSEAMLES,EQ,23679,17444,73.67
20,804,MAITHANALL,EQ,15062,11113,73.78
20,805,MALUPAPER,EQ,1031,1031,100.00
20,806,MANAKALUCO,EQ,8901,8901,100.00
20,807,MANAKCOAT,EQ,11902,11902,100.00
20,808,MANAKINDST,EQ,7203,7203,100.00
20,809,MANAKSIA,EQ,2362,1745,73.88
20,810,MANAKSTEEL,EQ,20634,17752,86.03
20,811,MANALIPETC,EQ,1674564,546025,32.61
20,812,MANAPPURAM,EQ,789969,472894,59.86
20,813,MANAPPURAM,N5,22,12,54.55
20,814,MANDHANA,EQ,58550,57144,97.60
20,815,MANGALAM,EQ,130664,99452,76.11
20,816,MANGCHEFER,EQ,22315,12902,57.82
20,817,MANGLMCEM,EQ,17191,11341,65.97
20,818,MANGTIMBER,EQ,3294,2667,80.97
20,819,MANINDS,EQ,621555,267839,43.09
20,820,MANINFRA,EQ,511770,324785,63.46
20,821,MANPASAND,EQ,181079,83898,46.33
20,822,MANUGRAPH,EQ,12560,10210,81.29
20,823,MARALOVER,EQ,34753,21528,61.95
20,824,MARICO,EQ,252508,174491,69.10
20,825,MARKSANS,EQ,2220468,614798,27.69
20,826,MARUTI,EQ,207897,104140,50.09
20,827,MASTEK,EQ,112912,43304,38.35
20,828,MAWANASUG,EQ,5511,4907,89.04
20,829,MAX,EQ,193106,62791,32.52
20,830,MAXWELL,EQ,614564,241773,39.34
20,831,MAYURUNIQ,EQ,30036,16286,54.22
20,832,MBECL,EQ,51978,41378,79.61
20,833,MBLINFRA,EQ,13519,10132,74.95
20,834,MCDHOLDING,EQ,43235,24068,55.67
20,835,MCDOWELL-N,EQ,139199,54819,39.38
20,836,MCLEODRUSS,EQ,164324,61826,37.62
20,837,MCX,EQ,157422,70680,44.90
20,838,MEGASOFT,EQ,87179,78812,90.40
20,839,MEGH,EQ,889844,468733,52.68
20,840,MELSTAR,EQ,840,840,100.00
20,841,MENONBE,EQ,160120,49413,30.86
20,842,MEP,EQ,1053275,446127,42.36
20,843,MERCATOR,EQ,785010,368731,46.97
20,844,MERCK,EQ,98726,77138,78.13
20,845,METALFORGE,EQ,158798,69092,43.51
20,846,METKORE,EQ,100745,58641,58.21
20,847,MHRIL,EQ,33312,26237,78.76
20,848,MIC,EQ,1552317,916770,59.06
20,849,MICROSEC,EQ,314860,151273,48.04
20,850,MINDACORP,EQ,6286,4970,79.06
20,851,MINDAIND,EQ,1301,906,69.64
20,852,MINDTREE,EQ,259279,106801,41.19
20,853,MIRCELECTR,EQ,109751,76796,69.97
20,854,MIRZAINT,EQ,967802,287487,29.71
20,855,MITCON,SM,2000,2000,100.00
20,856,MMFL,EQ,22890,12973,56.68
20,857,MMTC,EQ,1325506,479170,36.15
20,858,MOHITIND,EQ,20284,52,0.26
20,859,MOIL,EQ,24781,16318,65.85
20,860,MOLDTKPAC,EQ,17122,11081,64.72
20,861,MONNETISPA,EQ,180939,79301,43.83
20,862,MONSANTO,EQ,3839,1712,44.59
20,863,MONTECARLO,EQ,21920,17422,79.48
20,864,MORARJEE,EQ,16391,8565,52.25
20,865,MOREPENLAB,EQ,1852668,874728,47.21
20,866,MOSERBAER,EQ,2728050,1076393,39.46
20,867,MOTHERSUMI,EQ,929317,368098,39.61
20,868,MOTILALOFS,EQ,26252,19618,74.73
20,869,MPHASIS,EQ,174607,137563,78.78
20,870,MPSLTD,EQ,66869,19055,28.50
20,871,MRF,EQ,6498,2362,36.35
20,872,MRO-TEK,EQ,397691,159350,40.07
20,873,MRPL,EQ,2400122,933806,38.91
20,874,MSPL,EQ,30297,22762,75.13
20,875,MTEDUCARE,EQ,86407,43792,50.68
20,876,MTNL,EQ,2330928,586579,25.17
20,877,MUKANDENGG,EQ,51413,38209,74.32
20,878,MUKANDLTD,EQ,20931,11433,54.62
20,879,MUKTAARTS,EQ,5900,5900,100.00
20,880,MUNJALAU,EQ,179146,69123,38.58
20,881,MUNJALSHOW,EQ,946555,231445,24.45
20,882,MURUDCERA,EQ,25393,17999,70.88
20,883,MUTHOOTFIN,EQ,72775,34282,47.11
20,884,MUTHOOTFIN,N6,359,349,97.21
20,885,MUTHOOTFIN,N9,107,87,81.31
20,886,MVL,EQ,1095857,848645,77.44
20,887,MYSOREBANK,EQ,2601,1038,39.91
20,888,N100,EQ,2550,2070,81.18
20,889,NAGAROIL,EQ,266586,134362,50.40
20,890,NAGREEKCAP,EQ,110,110,100.00
20,891,NAGREEKEXP,EQ,1777,1573,88.52
20,892,NAHARCAP,EQ,2215,1912,86.32
20,893,NAHARINDUS,EQ,1465,1456,99.39
20,894,NAHARPOLY,EQ,4236,3539,83.55
20,895,NAHARSPING,EQ,19307,12013,62.22
20,896,NAKODA,EQ,115023,61706,53.65
20,897,NATCOPHARM,EQ,80281,24288,30.25
20,898,NATHBIOGEN,EQ,12141,7767,63.97
20,899,NATIONALUM,EQ,371113,278713,75.10
20,900,NAUKRI,EQ,20160,9815,48.69
20,901,NAVINFLUOR,EQ,3983,2399,60.23
20,902,NAVNETEDUL,EQ,29749,19440,65.35
20,903,NBCC,EQ,577871,152196,26.34
20,904,NBVENTURES,EQ,12862,10452,81.26
20,905,NCC,EQ,4182246,1440549,34.44
20,906,NCLIND,EQ,106166,73673,69.39
20,907,NDL,EQ,118170,33214,28.11
20,908,NDTV,EQ,197486,71980,36.45
20,909,NECLIFE,EQ,493592,246765,49.99
20,910,NELCAST,EQ,24960,17100,68.51
20,911,NELCO,EQ,63593,38528,60.59
20,912,NESCO,EQ,3036,2735,90.09
20,913,NESTLEIND,EQ,19953,10345,51.85
20,914,NET4,EQ,4000,4000,100.00
20,915,NETWORK18,EQ,2276453,1303685,57.27
20,916,NEULANDLAB,EQ,15884,9881,62.21
20,917,NEXTMEDIA,EQ,38509,26052,67.65
20,918,NEYVELILIG,EQ,253738,161527,63.66
20,919,NFL,EQ,190862,54699,28.66
20,920,NGCT,EQ,11311,11311,100.00
20,921,NHAI,N2,2204,2142,97.19
20,922,NHAI,N6,1547,1404,90.76
20,923,NHBTF2014,N6,210,210,100.00
20,924,NHBTF2023,N6,65,60,92.31
20,925,NHPC,EQ,1752733,530424,30.26
20,926,NIBL,EQ,17356,10555,60.81
20,927,NIFTYBEES,EQ,15884,8339,52.50
20,928,NIITLTD,EQ,25278396,6064668,23.99
20,929,NIITTECH,EQ,239264,100316,41.93
20,930,NILAINFRA,EQ,117758,83897,71.25
20,931,NILKAMAL,EQ,254207,74579,29.34
20,932,NIPPOBATRY,EQ,10508,2436,23.18
20,933,NITCO,EQ,286027,137318,48.01
20,934,NITESHEST,EQ,192010,128898,67.13
20,935,NITINFIRE,EQ,231721,95800,41.34
20,936,NITINSPIN,EQ,243327,109451,44.98
20,937,NMDC,EQ,638343,299715,46.95
20,938,NOCIL,EQ,2387636,798652,33.45
20,939,NOIDATOLL,EQ,325517,222441,68.33
20,940,NORBTEAEXP,EQ,1000,1000,100.00
20,941,NRBBEARING,EQ,302103,121296,40.15
20,942,NSIL,EQ,15,15,100.00
20,943,NTPC,EQ,738637,494378,66.93
20,944,NTPC,N4,139,139,100.00
20,945,NTPC,N6,340,330,97.06
20,946,NTPC,N7,855945,855944,100.00
20,947,NUCLEUS,EQ,271474,98176,36.16
20,948,NUTEK,EQ,42788,32288,75.46
20,949,OBEROIRLTY,EQ,638243,262085,41.06
20,950,OCL,EQ,652,393,60.28
20,951,OFSS,EQ,9692,4872,50.27
20,952,OIL,EQ,194981,145689,74.72
20,953,OILCOUNTUB,EQ,45456,26305,57.87
20,954,OISL,EQ,238334,154739,64.93
20,955,OMAXAUTO,EQ,81959,66894,81.62
20,956,OMAXE,EQ,393692,68140,17.31
20,957,OMKARCHEM,EQ,1095856,472558,43.12
20,958,OMMETALS,EQ,98863,72639,73.47
20,959,OMNITECH,EQ,315,208,66.03
20,960,ONELIFECAP,EQ,452606,92417,20.42
20,961,ONGC,EQ,1242017,607387,48.90
20,962,ONMOBILE,EQ,1117370,275863,24.69
20,963,ONWARDTEC,EQ,1111,1048,94.33
20,964,OPTOCIRCUI,EQ,1005746,387010,38.48
20,965,ORBITCORP,EQ,565525,262391,46.40
20,966,ORBTEXP,EQ,47148,26627,56.48
20,967,ORCHIDCHEM,EQ,2736988,607823,22.21
20,968,ORIENTABRA,EQ,243189,200504,82.45
20,969,ORIENTALTL,EQ,2,2,100.00
20,970,ORIENTBANK,EQ,1665069,456517,27.42
20,971,ORIENTBELL,EQ,11048,7977,72.20
20,972,ORIENTCEM,EQ,120064,106164,88.42
20,973,ORIENTHOT,EQ,7205,5572,77.34
20,974,ORIENTLTD,EQ,1700,1700,100.00
20,975,ORIENTPPR,EQ,427790,303499,70.95
20,976,ORIENTREF,EQ,16107,14736,91.49
20,977,ORISSAMINE,EQ,4140,1675,40.46
20,978,ORTEL,EQ,1361524,1343740,98.69
20,979,OUDHSUG,EQ,8801,8229,93.50
20,980,PAEL,EQ,589,547,92.87
20,981,PAGEIND,EQ,16601,9180,55.30
20,982,PANACEABIO,EQ,69993,42069,60.10
20,983,PANAMAPET,EQ,1471,935,63.56
20,984,PANORAMUNI,EQ,55175,49466,89.65
20,985,PAPERPROD,EQ,30200,24732,81.89
20,986,PARABDRUGS,EQ,14579,12733,87.34
20,987,PARACABLES,EQ,10753,8290,77.09
20,988,PARRYSUGAR,EQ,1200,1200,100.00
20,989,PARSVNATH,EQ,143927,105793,73.50
20,990,PATELENG,EQ,156031,70398,45.12
20,991,PATINTLOG,EQ,421298,151987,36.08
20,992,PBAINFRA,EQ,27505,25305,92.00
20,993,PCJEWELLER,EQ,341754,82680,24.19
20,994,PDPL,EQ,7812,5377,68.83
20,995,PDSMFL,EQ,4809,2565,53.34
20,996,PDUMJEPULP,EQ,7141,5277,73.90
20,997,PEARLPOLY,EQ,45,35,77.78
20,998,PEL,EQ,31197,19634,62.94
20,999,PENIND,EQ,469136,257557,54.90
20,1000,PENINLAND,EQ,49234,37118,75.39
20,1001,PERSISTENT,EQ,88350,36009,40.76
20,1002,PETRONENGG,EQ,20374,8227,40.38
20,1003,PETRONET,EQ,385309,127163,33.00
20,1004,PFC,EQ,783506,318143,40.61
20,1005,PFIZER,EQ,15403,11704,75.99
20,1006,PFOCUS,EQ,63839,57480,90.04
20,1007,PFRL,EQ,1467719,381129,25.97
20,1008,PFS,EQ,784064,342812,43.72
20,1009,PGEL,EQ,2519,1715,68.08
20,1010,PGHH,EQ,3514,1950,55.49
20,1011,PGIL,EQ,1780,1670,93.82
20,1012,PHILIPCARB,EQ,497791,238794,47.97
20,1013,PHOENIXLL,EQ,330926,194396,58.74
20,1014,PHOENIXLTD,EQ,5048,2836,56.18
20,1015,PIDILITIND,EQ,174437,91440,52.42
20,1016,PIIND,EQ,69459,46680,67.21
20,1017,PILIND,EQ,4481,2091,46.66
20,1018,PIONDIST,EQ,4270,3481,81.52
20,1019,PIONEEREMB,EQ,26496,19360,73.07
20,1020,PIPAVAVDOC,EQ,1571037,843507,53.69
20,1021,PIRPHYTO,EQ,11821,8778,74.26
20,1022,PITTILAM,EQ,43264,36443,84.23
20,1023,PLASTIBLEN,EQ,64605,29567,45.77
20,1024,PLETHICO,EQ,35109,20483,58.34
20,1025,PNB,EQ,3104291,1203340,38.76
20,1026,PNBGILTS,EQ,64992,45369,69.81
20,1027,PNCINFRA,EQ,27066,15671,57.90
20,1028,POCHIRAJU,EQ,125754,51301,40.79
20,1029,POLARIS,EQ,2017209,790609,39.19
20,1030,POLYMED,EQ,8195,3460,42.22
20,1031,POLYPLEX,EQ,80729,65638,81.31
20,1032,PONNIERODE,EQ,477,261,54.72
20,1033,POWERGRID,EQ,938416,589636,62.83
20,1034,PPAP,EQ,5114,4638,90.69
20,1035,PRADIP,EQ,214,214,100.00
20,1036,PRAENG,EQ,249603,154423,61.87
20,1037,PRAJIND,EQ,2376443,784626,33.02
20,1038,PRAKASH,EQ,337353,250588,74.28
20,1039,PRAKASHCON,EQ,257143,235040,91.40
20,1040,PRAKASHSTL,EQ,18137,1272,7.01
20,1041,PRATIBHA,EQ,88248,57156,64.77
20,1042,PRECOT,EQ,1050,800,76.19
20,1043,PRECWIRE,EQ,4655,3814,81.93
20,1044,PREMIER,EQ,57186,26968,47.16
20,1045,PRESSMN,EQ,22023,17459,79.28
20,1046,PRESTIGE,EQ,395144,337838,85.50
20,1047,PRICOL,EQ,195529,87686,44.85
20,1048,PRIMESECU,EQ,4899,3501,71.46
20,1049,PRISMCEM,EQ,405381,167457,41.31
20,1050,PROVOGE,EQ,195644,162646,83.13
20,1051,PROZONINTU,EQ,72898,39012,53.52
20,1052,PSB,EQ,37202,25988,69.86
20,1053,PSL,EQ,31389,24916,79.38
20,1054,PSUBNKBEES,EQ,827,626,75.70
20,1055,PTC,EQ,892793,342611,38.38
20,1056,PTL,EQ,69331,67714,97.67
20,1057,PUNJABCHEM,EQ,133483,48352,36.22
20,1058,PUNJLLOYD,EQ,5303980,1387966,26.17
20,1059,PURVA,EQ,27514,22304,81.06
20,1060,PVP,EQ,100736,80514,79.93
20,1061,PVR,EQ,414607,157862,38.08
20,1062,QGOLDHALF,EQ,2391,658,27.52
20,1063,QNIFTY,EQ,4,4,100.00
20,1064,QUINTEGRA,EQ,109,109,100.00
20,1065,RADICO,EQ,163954,102270,62.38
20,1066,RAIN,EQ,270909,201764,74.48
20,1067,RAINBOWPAP,EQ,26059,3300,12.66
20,1068,RAIREKMOH,EQ,37026,31848,86.02
20,1069,RAJESHEXPO,EQ,2696864,317445,11.77
20,1070,RAJRAYON,EQ,8600,7000,81.40
20,1071,RAJSREESUG,EQ,270,270,100.00
20,1072,RAJTV,EQ,58998,40376,68.44
20,1073,RAJVIR,EQ,20,10,50.00
20,1074,RALLIS,EQ,192124,73824,38.43
20,1075,RAMANEWS,EQ,20323,11502,56.60
20,1076,RAMCOCEM,EQ,132856,89699,67.52
20,1077,RAMCOIND,EQ,317265,176170,55.53
20,1078,RAMCOSYS,EQ,41044,21109,51.43
20,1079,RAMKY,EQ,22866,12345,53.99
20,1080,RANASUG,EQ,127572,110020,86.24
20,1081,RANEENGINE,EQ,1428,1411,98.81
20,1082,RANEHOLDIN,EQ,2663,2397,90.01
20,1083,RASOYPR,EQ,6597100,4264467,64.64
