Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082013,407956640,0001299
Trade Date <29-AUG-2013>,Settlement Type <N>,Settlement No <2013166>,Settlement Date <02-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INGVYSYABK,EQ,74401,55721,74.89
20,544,INNOIND,EQ,415,415,100.00
20,545,INOXLEISUR,EQ,19103,10441,54.66
20,546,INSECTICID,EQ,6210,5525,88.97
20,547,INVENTURE,EQ,2885,2708,93.86
20,548,IOB,EQ,2499404,1495367,59.83
20,549,IOC,EQ,824345,452304,54.87
20,550,IPCALAB,EQ,423094,403925,95.47
20,551,IPGETF,EQ,1200,1015,84.58
20,552,IRB,EQ,3467913,1929539,55.64
20,553,IRFC,N2,1702,1547,90.89
20,554,IRFC,N6,50,0,0.00
20,555,ISFT,EQ,1,1,100.00
20,556,ITC,EQ,11572348,5516048,47.67
20,557,ITDCEM,EQ,1767,1763,99.77
20,558,ITI,EQ,22174,12049,54.34
20,559,IVC,EQ,41581,30992,74.53
20,560,IVP,EQ,20,20,100.00
20,561,IVRCLINFRA,EQ,2646208,755769,28.56
20,562,J&KBANK,EQ,34905,21840,62.57
20,563,JAGRAN,EQ,26483,16259,61.39
20,564,JAICORPLTD,EQ,243044,80595,33.16
20,565,JAYAGROGN,EQ,641,506,78.94
20,566,JAYBARMARU,EQ,446,445,99.78
20,567,JAYNECOIND,EQ,64883,57481,88.59
20,568,JAYSREETEA,EQ,21960,17488,79.64
20,569,JBCHEPHARM,EQ,50395,33381,66.24
20,570,JBFIND,EQ,37248,20906,56.13
20,571,JBMA,EQ,4,4,100.00
20,572,JENSONICOL,EQ,7814,7111,91.00
20,573,JETAIRWAYS,EQ,1094152,182737,16.70
20,574,JIKIND,EQ,1020,0,0.00
20,575,JINDALPHOT,EQ,3217,1796,55.83
20,576,JINDALPOLY,EQ,9642,8021,83.19
20,577,JINDALSAW,EQ,132705,68169,51.37
20,578,JINDALSTEL,EQ,4868128,2310871,47.47
20,579,JINDCOT,EQ,8443,6950,82.32
20,580,JINDRILL,EQ,179,98,54.75
20,581,JINDWORLD,EQ,575,327,56.87
20,582,JISLDVREQS,EQ,79598,69807,87.70
20,583,JISLJALEQS,EQ,6586073,4581894,69.57
20,584,JKCEMENT,EQ,8669,4914,56.68
20,585,JKIL,EQ,1934,1724,89.14
20,586,JKLAKSHMI,EQ,122854,65969,53.70
20,587,JKPAPER,EQ,98009,18174,18.54
20,588,JKTYRE,EQ,33886,22075,65.14
20,589,JMCPROJECT,EQ,11811,6174,52.27
20,590,JMFINANCIL,EQ,339977,198390,58.35
20,591,JMTAUTOLTD,EQ,6300,6300,100.00
20,592,JOCIL,EQ,400,400,100.00
20,593,JPASSOCIAT,EQ,56747812,13013919,22.93
20,594,JPINFRATEC,EQ,594555,310710,52.26
20,595,JPPOWER,EQ,16565523,6933420,41.85
20,596,JSL,EQ,239678,93219,38.89
20,597,JSWENERGY,EQ,11661506,7536766,64.63
20,598,JSWHL,EQ,118583,13066,11.02
20,599,JSWSTEEL,EQ,2829988,1118867,39.54
20,600,JUBILANT,EQ,21678,12840,59.23
20,601,JUBLFOOD,EQ,420691,156746,37.26
20,602,JUBLINDS,EQ,34313,33060,96.35
20,603,JUNIORBEES,EQ,5008,3246,64.82
20,604,JUSTDIAL,EQ,3698,1285,34.75
20,605,JVLAGRO,EQ,4563,2571,56.34
20,606,JYOTHYLAB,EQ,28937,19025,65.75
20,607,JYOTISTRUC,EQ,372978,277697,74.45
20,608,KABRAEXTRU,EQ,1600,1599,99.94
20,609,KAJARIACER,EQ,14719,10240,69.57
20,610,KALINDEE,EQ,123232,103316,83.84
20,611,KALPATPOWR,EQ,29087,16542,56.87
20,612,KAMATHOTEL,EQ,8138,631,7.75
20,613,KANANIIND,EQ,10031,10029,99.98
20,614,KANORICHEM,EQ,2969,2531,85.25
20,615,KANSAINER,EQ,2508,1347,53.71
20,616,KARMAENG,EQ,433,433,100.00
20,617,KARURKCP,EQ,100,100,100.00
20,618,KARURVYSYA,EQ,127981,100915,78.85
20,619,KCP,EQ,31024,27525,88.72
20,620,KCPSUGIND,EQ,35937,25660,71.40
20,621,KEC,EQ,113806,106968,93.99
20,622,KECL,EQ,1154,990,85.79
20,623,KEI,EQ,15804,14924,94.43
20,624,KEMROCK,EQ,8514,6334,74.40
20,625,KERNEX,EQ,17060,12601,73.86
20,626,KESORAMIND,EQ,15873,6665,41.99
20,627,KGL,EQ,2179557,1458971,66.94
20,628,KICL,EQ,38,38,100.00
20,629,KIL,EQ,32360,24389,75.37
20,630,KILITCH,EQ,3920,3225,82.27
20,631,KIRIINDUS,EQ,14568,14567,99.99
20,632,KIRLOSBROS,EQ,44,44,100.00
20,633,KIRLOSENG,EQ,3280,2121,64.66
20,634,KIRLOSIND,EQ,39,39,100.00
20,635,KITEX,EQ,2456,1625,66.16
20,636,KKCL,EQ,24,17,70.83
20,637,KNRCON,EQ,193,193,100.00
20,638,KOHINOOR,EQ,13806,7100,51.43
20,639,KOKUYOCMLN,EQ,7393,6399,86.55
20,640,KOLTEPATIL,EQ,31289,9041,28.90
20,641,KOPRAN,EQ,6077,3997,65.77
20,642,KOTAKBANK,EQ,2485837,1494769,60.13
20,643,KOTAKGOLD,EQ,11424,7904,69.19
20,644,KOTAKNIFTY,EQ,723,591,81.74
20,645,KOTAKPSUBK,EQ,45,30,66.67
20,646,KOTARISUG,EQ,2743,2643,96.35
20,647,KOTHARIPET,EQ,1300,1200,92.31
20,648,KOTHARIPRO,EQ,1214,881,72.57
20,649,KOUTONS,EQ,27726,20546,74.10
20,650,KPIT,EQ,429067,250156,58.30
20,651,KPRMILL,EQ,3762,3650,97.02
20,652,KRBL,EQ,131531,94124,71.56
20,653,KSBPUMPS,EQ,1493,1072,71.80
20,654,KSCL,EQ,22444,9107,40.58
20,655,KSERASERA,EQ,211628,184517,87.19
20,656,KSK,EQ,23378,21202,90.69
20,657,KSL,EQ,53237,26175,49.17
20,658,KTKBANK,EQ,2651121,1057736,39.90
20,659,KWALITY,EQ,62300,50110,80.43
20,660,L&TFH,EQ,486232,262138,53.91
20,661,L&TFINANCE,N1,47,47,100.00
20,662,L&TFINANCE,N2,110,107,97.27
20,663,L&TFINANCE,N3,120,120,100.00
20,664,L&TFINANCE,N4,1782,1770,99.33
20,665,LAKPRE,EQ,1000,1000,100.00
20,666,LAKSHMIEFL,EQ,73433,59535,81.07
20,667,LAKSHMIMIL,EQ,1,1,100.00
20,668,LAKSHVILAS,EQ,42277,29396,69.53
20,669,LANCOIN,EQ,25115,14431,57.46
20,670,LAOPALA,EQ,45763,40422,88.33
20,671,LAXMIMACH,EQ,8183,8007,97.85
20,672,LGBBROSLTD,EQ,100,51,51.00
20,673,LIBERTSHOE,EQ,256876,46638,18.16
20,674,LICHSGFIN,EQ,9615977,6571338,68.34
20,675,LINDEINDIA,EQ,2403,1729,71.95
20,676,LIQUIDBEES,EQ,196016,150134,76.59
20,677,LITL,EQ,2037634,861892,42.30
20,678,LLOYDELENG,EQ,4758,4113,86.44
20,679,LML,EQ,52979,40395,76.25
20,680,LOKESHMACH,EQ,910,860,94.51
20,681,LOTUSEYE,EQ,6123,5251,85.76
20,682,LOVABLE,EQ,6844,2548,37.23
20,683,LPDC,EQ,100,100,100.00
20,684,LT,EQ,4797275,2815408,58.69
20,685,LUMAXIND,EQ,7662,4120,53.77
20,686,LUMAXTECH,EQ,1011,885,87.54
20,687,LUPIN,EQ,1338959,670908,50.11
20,688,LYKALABS,EQ,1697,1105,65.11
20,689,M&M,EQ,1616597,1013754,62.71
20,690,M&MFIN,EQ,2884627,2090963,72.49
20,691,M100,EQ,84755,60422,71.29
20,692,M50,EQ,6836,1860,27.21
20,693,MAANALU,EQ,429,429,100.00
20,694,MADHAV,EQ,1000,1000,100.00
20,695,MADHUCON,EQ,62638,56064,89.50
20,696,MADRASCEM,EQ,112460,89639,79.71
20,697,MADRASFERT,EQ,10816,9498,87.81
20,698,MAGMA,EQ,601548,600758,99.87
20,699,MAHABANK,EQ,86113,51620,59.94
20,700,MAHINDFORG,EQ,34918,28355,81.20
20,701,MAHLIFE,EQ,10528,9275,88.10
20,702,MAHSCOOTER,EQ,2035,2023,99.41
20,703,MAHSEAMLES,EQ,2801,2632,93.97
20,704,MANAKSIA,EQ,3706,1676,45.22
20,705,MANALIPETC,EQ,15550,10515,67.62
20,706,MANAPPURAM,EQ,903734,583456,64.56
20,707,MANDHANA,EQ,47386,29308,61.85
20,708,MANGCHEFER,EQ,24078,17547,72.88
20,709,MANGLMCEM,EQ,2836,2563,90.37
20,710,MANINDS,EQ,54501,36780,67.49
20,711,MANINFRA,EQ,15610,6694,42.88
20,712,MANJUSHREE,EQ,3089,2375,76.89
20,713,MARALOVER,EQ,2047,1826,89.20
20,714,MARG,EQ,34175,22001,64.38
20,715,MARICO,EQ,74105,46876,63.26
20,716,MARKSANS,EQ,475373,255416,53.73
20,717,MARUTI,EQ,573972,303358,52.85
20,718,MASTEK,EQ,10319,8200,79.47
20,719,MAWANASUG,EQ,2358,2358,100.00
20,720,MAX,EQ,340509,289019,84.88
20,721,MAYURUNIQ,EQ,1303,919,70.53
20,722,MBECL,EQ,9050,4128,45.61
20,723,MBLINFRA,EQ,1700,1356,79.76
20,724,MBSWITCH,EQ,532838,507216,95.19
20,725,MCDHOLDING,EQ,17435,9079,52.07
20,726,MCDOWELL-N,EQ,1331322,606545,45.56
20,727,MCLEODRUSS,EQ,1227274,842618,68.66
20,728,MCX,EQ,19574,19574,100.00
20,729,MEGASOFT,EQ,7974,7874,98.75
20,730,MEGH,EQ,13824,10455,75.63
20,731,MERCATOR,EQ,92915,55678,59.92
20,732,MERCK,EQ,1635,1482,90.64
20,733,METKORE,EQ,5142,2496,48.54
20,734,MGOLD,EQ,1715,1353,78.89
20,735,MHRIL,EQ,52018,50060,96.24
20,736,MIC,EQ,36389,32866,90.32
20,737,MICROSEC,EQ,491,490,99.80
20,738,MICROTECH,EQ,139533,110292,79.04
20,739,MINDACORP,EQ,5,5,100.00
20,740,MINDAIND,EQ,436,225,51.61
20,741,MINDTREE,EQ,153744,143661,93.44
20,742,MIRZAINT,EQ,49939,33677,67.44
20,743,MMFL,EQ,2949,2536,86.00
20,744,MMTC,EQ,311483,140139,44.99
20,745,MOHITIND,EQ,88,85,96.59
20,746,MOIL,EQ,54158,36984,68.29
20,747,MONNETISPA,EQ,10032,5477,54.60
20,748,MONSANTO,EQ,2052,1070,52.14
20,749,MOSERBAER,EQ,325476,257693,79.17
20,750,MOTHERSUMI,EQ,240558,158034,65.69
20,751,MOTILALOFS,EQ,19590,18690,95.41
20,752,MPHASIS,EQ,202119,135157,66.87
20,753,MPSLTD,EQ,1359,600,44.15
20,754,MRF,EQ,11233,4830,43.00
20,755,MRPL,EQ,672104,607156,90.34
20,756,MSPL,EQ,1374,963,70.09
20,757,MTEDUCARE,EQ,9271,7036,75.89
20,758,MTNL,EQ,967325,639191,66.08
20,759,MUKANDENGG,EQ,15715,7278,46.31
20,760,MUKTAARTS,EQ,4402,2377,54.00
20,761,MUNJALAU,EQ,4158,4043,97.23
20,762,MUNJALSHOW,EQ,2585,1995,77.18
20,763,MURUDCERA,EQ,12584,12584,100.00
20,764,MUTHOOTFIN,EQ,2519943,555740,22.05
20,765,MUTHOOTFIN,N2,1006,875,86.98
20,766,MUTHOOTFIN,N4,1123,560,49.87
20,767,MUTHOOTFIN,N6,4953,4173,84.25
20,768,MUTHOOTFIN,NB,1,1,100.00
20,769,MYSOREBANK,EQ,2971,2147,72.27
20,770,N100,EQ,4867,4169,85.66
20,771,NAHARINDUS,EQ,3280,3155,96.19
20,772,NAHARSPING,EQ,8136,5439,66.85
20,773,NAKODA,EQ,10147,6549,64.54
20,774,NANDANEXIM,EQ,88672,8765,9.88
20,775,NATCOPHARM,EQ,39846,17604,44.18
20,776,NATIONALUM,EQ,2036590,739306,36.30
20,777,NATNLSTEEL,EQ,4163,3861,92.75
20,778,NAUKRI,EQ,6547,3770,57.58
20,779,NAVINFLUOR,EQ,1703,1438,84.44
20,780,NAVNETPUBL,EQ,23534,18336,77.91
20,781,NBCC,EQ,19504,8120,41.63
20,782,NBVENTURES,EQ,398,364,91.46
20,783,NCC,EQ,720433,404410,56.13
20,784,NCLIND,EQ,591,591,100.00
20,785,NCOPPER,EQ,160,160,100.00
20,786,NDTV,EQ,22792,10420,45.72
20,787,NECLIFE,EQ,39261,22533,57.39
20,788,NELCAST,EQ,1808,1623,89.77
20,789,NELCO,EQ,54019,20380,37.73
20,790,NEOCORP,EQ,1055,575,54.50
20,791,NEPCMICON,EQ,5718,3319,58.04
20,792,NESCO,EQ,785,706,89.94
20,793,NESTLEIND,EQ,8697,6294,72.37
20,794,NET4,EQ,887,737,83.09
20,795,NETWORK18,EQ,301637,262060,86.88
20,796,NEULANDLAB,EQ,8228,2553,31.03
20,797,NEYVELILIG,EQ,32380,15295,47.24
20,798,NFL,EQ,225651,145274,64.38
20,799,NHAI,N1,1046,1046,100.00
20,800,NHAI,N2,2179,1970,90.41
20,801,NHPC,EQ,6247426,3809279,60.97
20,802,NIBL,EQ,655,605,92.37
20,803,NIFETF,EQ,1209,765,63.28
20,804,NIFTYBEES,EQ,43338,22304,51.47
20,805,NIITLTD,EQ,90870,51575,56.76
20,806,NIITTECH,EQ,98772,72164,73.06
20,807,NILKAMAL,EQ,25093,11346,45.22
20,808,NITINFIRE,EQ,5828,2594,44.51
20,809,NITINSPIN,EQ,25750,25749,100.00
20,810,NMDC,EQ,12611449,7138203,56.60
20,811,NOCIL,EQ,46223,23547,50.94
20,812,NOIDATOLL,EQ,112653,95537,84.81
20,813,NORBTEAEXP,EQ,102,102,100.00
20,814,NOVOPANIND,EQ,200,100,50.00
20,815,NRBBEARING,EQ,5994,3511,58.58
20,816,NSIL,EQ,25,25,100.00
20,817,NTPC,EQ,6005885,4125883,68.70
20,818,NUCENT,EQ,1200,700,58.33
20,819,NUCLEUS,EQ,50676,48260,95.23
20,820,NUTEK,EQ,28756,25796,89.71
20,821,OBEROIRLTY,EQ,675775,656798,97.19
20,822,OCL,EQ,1370,1296,94.60
20,823,OFSS,EQ,83631,60600,72.46
20,824,OIL,EQ,280568,223765,79.75
20,825,OILCOUNTUB,EQ,341464,97669,28.60
20,826,OISL,EQ,1950,1347,69.08
20,827,OMAXAUTO,EQ,1406,1044,74.25
20,828,OMAXE,EQ,259151,124383,48.00
20,829,OMKARCHEM,EQ,26072,9446,36.23
20,830,OMMETALS,EQ,100,100,100.00
20,831,OMNITECH,EQ,1740,1740,100.00
20,832,ONELIFECAP,EQ,3783,1262,33.36
20,833,ONGC,EQ,7248444,4483336,61.85
20,834,ONMOBILE,EQ,60214,39274,65.22
20,835,ONWARDTEC,EQ,2811,1782,63.39
20,836,OPTOCIRCUI,EQ,1890977,843008,44.58
20,837,ORBITCORP,EQ,49930,22111,44.28
20,838,ORCHIDCHEM,EQ,124801,52437,42.02
20,839,ORIENTBANK,EQ,1590128,799764,50.30
20,840,ORIENTBELL,EQ,1577,1207,76.54
20,841,ORIENTCEM,EQ,52055,42713,82.05
20,842,ORIENTHOT,EQ,4700,2449,52.11
20,843,ORIENTPPR,EQ,109954,66598,60.57
20,844,ORIENTREF,EQ,10659,632,5.93
20,845,ORISSAMINE,EQ,4313,1234,28.61
20,846,OUDHSUG,EQ,5572,4075,73.13
20,847,PAGEIND,EQ,2954,2467,83.51
20,848,PANACEABIO,EQ,3136,1254,39.99
20,849,PANASONIC,EQ,325,325,100.00
20,850,PANORAMUNI,EQ,100,100,100.00
20,851,PAPERPROD,EQ,11419,9813,85.94
20,852,PARSVNATH,EQ,249877,228388,91.40
20,853,PATELENG,EQ,212063,184322,86.92
20,854,PCJEWELLER,EQ,374072,178178,47.63
20,855,PDPL,EQ,453,430,94.92
20,856,PEL,EQ,39352,27153,69.00
20,857,PENIND,EQ,18836,17747,94.22
20,858,PENINLAND,EQ,34360,21202,61.71
20,859,PERSISTENT,EQ,9839,7773,79.00
20,860,PETRONENGG,EQ,1984,1400,70.56
20,861,PETRONET,EQ,912624,559612,61.32
20,862,PFC,EQ,4104204,2138793,52.11
20,863,PFIZER,EQ,1867,984,52.70
20,864,PFOCUS,EQ,33752,13563,40.18
20,865,PFRL,EQ,1845,907,49.16
20,866,PFS,EQ,174652,105343,60.32
20,867,PGEL,EQ,5507,3349,60.81
20,868,PGHH,EQ,511,303,59.30
20,869,PGIL,EQ,5162,4424,85.70
20,870,PHILIPCARB,EQ,15895,13527,85.10
20,871,PHOENIXLTD,EQ,5838,3115,53.36
20,872,PIDILITIND,EQ,864372,815969,94.40
20,873,PIIND,EQ,8987,7756,86.30
20,874,PIONEEREMB,EQ,100,100,100.00
20,875,PIPAVAVDOC,EQ,33173,33173,100.00
20,876,PIRGLASS,EQ,331766,328959,99.15
20,877,PIRLIFE,EQ,4951,3697,74.67
20,878,PLETHICO,EQ,4038,4038,100.00
20,879,PNB,EQ,2505940,1057858,42.21
20,880,PNBGILTS,EQ,21585,19044,88.23
20,881,POCHIRAJU,EQ,180,175,97.22
20,882,POLARIS,EQ,1013633,487387,48.08
20,883,POLYMED,EQ,5272,125,2.37
20,884,POLYPLEX,EQ,7907,6849,86.62
20,885,PONDYOXIDE,EQ,758,758,100.00
20,886,POWERGRID,EQ,8737780,7013544,80.27
20,887,PRAENG,EQ,12593,12209,96.95
20,888,PRAJIND,EQ,124224,83716,67.39
20,889,PRAKASH,EQ,128584,105368,81.94
20,890,PRAKASHCON,EQ,7000,7000,100.00
20,891,PRAKASHSTL,EQ,10774,661,6.14
20,892,PRATIBHA,EQ,75033,35920,47.87
20,893,PRECOT,EQ,1302,1300,99.85
20,894,PRECWIRE,EQ,596,509,85.40
20,895,PREMIER,EQ,938,750,79.96
20,896,PRESTIGE,EQ,1555205,1458554,93.79
20,897,PRICOL,EQ,14681,10217,69.59
20,898,PRIMESECU,EQ,4696,4696,100.00
20,899,PRISMCEM,EQ,10847,8403,77.47
20,900,PROVOGE,EQ,32039,17912,55.91
20,901,PROZONECSC,EQ,21427,14564,67.97
20,902,PSB,EQ,216367,168578,77.91
20,903,PSL,EQ,16957,10198,60.14
20,904,PSUBNKBEES,EQ,292,210,71.92
20,905,PTC,EQ,725599,390182,53.77
20,906,PTL,EQ,3760,3647,96.99
20,907,PUNJLLOYD,EQ,8222925,4961144,60.33
20,908,PURVA,EQ,185298,181084,97.73
20,909,PVP,EQ,15582,9009,57.82
20,910,PVR,EQ,21013,8162,38.84
20,911,QGOLDHALF,EQ,1486,965,64.94
20,912,QUINTEGRA,EQ,117,117,100.00
20,913,RADAAN,EQ,3951,3351,84.81
20,914,RADICO,EQ,402507,312976,77.76
20,915,RAIN,EQ,27384,21938,80.11
20,916,RAINBOWPAP,EQ,33723,4099,12.15
20,917,RAJESHEXPO,EQ,131615,51194,38.90
20,918,RAJPALAYAM,EQ,2341,2035,86.93
20,919,RAJRAYON,EQ,1000,1000,100.00
20,920,RAJSREESUG,EQ,105,105,100.00
20,921,RALLIS,EQ,184322,93571,50.76
20,922,RAMANEWS,EQ,6808,4833,70.99
20,923,RAMCOIND,EQ,3606,3415,94.70
20,924,RAMKY,EQ,17346,7269,41.91
20,925,RANASUG,EQ,25695,16999,66.16
20,926,RANBAXY,EQ,5596202,936390,16.73
20,927,RANEHOLDIN,EQ,326,326,100.00
20,928,RASOYPR,EQ,738559,435816,59.01
20,929,RATNAMANI,EQ,11,0,0.00
20,930,RAYMOND,EQ,1169589,625121,53.45
20,931,RBL,EQ,45,45,100.00
20,932,RCF,EQ,273898,142555,52.05
20,933,RCOM,EQ,19960738,3340724,16.74
20,934,RECLTD,EQ,3161451,1872759,59.24
20,935,RECLTD,N1,139,137,98.56
20,936,RECLTD,N2,1765,1755,99.43
20,937,RECLTD,N3,20,20,100.00
20,938,REDINGTON,EQ,51301,39496,76.99
20,939,REIAGROLTD,EQ,718926,492834,68.55
20,940,REISIXTEN,EQ,691109,543187,78.60
20,941,RELAXO,EQ,118,73,61.86
20,942,RELBANK,EQ,12,8,66.67
20,943,RELCAPITAL,EQ,3735158,401152,10.74
20,944,RELCNX100,EQ,270,270,100.00
20,945,RELGOLD,EQ,11161,6390,57.25
20,946,RELIANCE,EQ,7049010,3473613,49.28
20,947,RELIFIN,N1,80,70,87.50
20,948,RELIFIN,N4,25,25,100.00
20,949,RELIFIN,N8,7,7,100.00
20,950,RELIGARE,EQ,99945,6184,6.19
20,951,RELIGAREGO,EQ,548,325,59.31
20,952,RELINFRA,EQ,3921655,806668,20.57
20,953,RENUKA,EQ,9451788,4526756,47.89
20,954,REPCOHOME,EQ,4501,3840,85.31
20,955,REPRO,EQ,1132,699,61.75
20,956,RESPONIND,EQ,20236,1361,6.73
20,957,RICOAUTO,EQ,109354,82949,75.85
20,958,RIIL,EQ,125358,36398,29.04
20,959,RJL,EQ,203,148,72.91
20,960,RKDL,EQ,73786,27118,36.75
20,961,RKFORGE,EQ,5268,5212,98.94
20,962,RML,EQ,800,800,100.00
20,963,RMMIL,EQ,34335,12530,36.49
20,964,ROHITFERRO,EQ,12430,10054,80.88
20,965,ROHLTD,EQ,29274,22556,77.05
20,966,ROLTA,EQ,202888,102083,50.31
20,967,ROSSELLIND,EQ,20,20,100.00
20,968,RPGLIFE,EQ,1851,1335,72.12
20,969,RPOWER,EQ,7300385,2002225,27.43
20,970,RPPINFRA,EQ,11535,718,6.22
20,971,RSSOFTWARE,EQ,60538,24457,40.40
20,972,RSWM,EQ,16679,13096,78.52
20,973,RSYSTEMS,EQ,4234,4234,100.00
20,974,RUBYMILLS,EQ,204,149,73.04
20,975,RUCHIRA,EQ,90,90,100.00
20,976,RUCHISOYA,EQ,244342,118114,48.34
20,977,RUPA,EQ,170,170,100.00
20,978,RUSHIL,EQ,64145,26395,41.15
20,979,SABTN,EQ,12117,25,0.21
20,980,SADBHAV,EQ,2626,2365,90.06
20,981,SAGCEM,EQ,1193,1067,89.44
20,982,SAIL,EQ,8608064,3069198,35.65
20,983,SAKHTISUG,EQ,15441,12665,82.02
20,984,SAKUMA,EQ,2247,1243,55.32
20,985,SALSTEEL,EQ,460,450,97.83
20,986,SANGAMIND,EQ,976,662,67.83
20,987,SANGHIIND,EQ,11683,8000,68.48
20,988,SANGHVIFOR,EQ,6735,1700,25.24
20,989,SANGHVIMOV,EQ,6450,4778,74.08
20,990,SANOFI,EQ,192,115,59.90
20,991,SANWARIA,EQ,14699,10515,71.54
20,992,SARDAEN,EQ,4612,3570,77.41
20,993,SAREGAMA,EQ,564,283,50.18
20,994,SASKEN,EQ,2778,1219,43.88
20,995,SATHAISPAT,EQ,3066,2935,95.73
20,996,SAVERA,EQ,808,776,96.04
20,997,SBBJ,EQ,2981,1232,41.33
20,998,SBIGETS,EQ,17272,10372,60.05
20,999,SBIN,EQ,2008481,649037,32.31
20,1000,SBIN,N1,101,64,63.37
20,1001,SBIN,N2,141,128,90.78
20,1002,SBIN,N3,8,8,100.00
20,1003,SBIN,N5,363,327,90.08
20,1004,SBT,EQ,2412,1349,55.93
20,1005,SCHNEIDER,EQ,13561,10452,77.07
20,1006,SCI,EQ,96231,53109,55.19
20,1007,SEAMECLTD,EQ,8001,7090,88.61
20,1008,SEINV,EQ,71788,2420,3.37
20,1009,SELAN,EQ,13621,9608,70.54
20,1010,SELMCL,EQ,275389,180906,65.69
20,1011,SESAGOA,EQ,26417844,3219372,12.19
20,1012,SESHAPAPER,EQ,379,209,55.15
20,1013,SGJHL,EQ,63835,38750,60.70
20,1014,SHAKTIPUMP,EQ,2381,1305,54.81
20,1015,SHALPAINTS,EQ,5459,3813,69.85
20,1016,SHANTIGEAR,EQ,1911,1237,64.73
20,1017,SHARONBIO,EQ,7423,1050,14.15
20,1018,SHARRESLTD,EQ,10491,30,0.29
20,1019,SHASUNPHAR,EQ,60406,30514,50.51
20,1020,SHILPAMED,EQ,384,358,93.23
20,1021,SHILPI,EQ,316889,59910,18.91
20,1022,SHIRPUR-G,EQ,855,603,70.53
20,1023,SHIV-VANI,EQ,29357,29356,100.00
20,1024,SHIVTEX,EQ,500,500,100.00
20,1025,SHOPERSTOP,EQ,11606,9649,83.14
20,1026,SHREECEM,EQ,3112,1926,61.89
20,1027,SHRENUJ,EQ,53967,1689,3.13
20,1028,SHRIRAMCIT,EQ,693,538,77.63
20,1029,SHRIRAMCIT,N3,547,524,95.80
20,1030,SHRIRAMCIT,NA,25,25,100.00
20,1031,SHRIRAMEPC,EQ,12915,11840,91.68
20,1032,SHYAMTEL,EQ,2976,2637,88.61
20,1033,SICAGEN,EQ,4075,4075,100.00
20,1034,SICAL,EQ,3242,3080,95.00
20,1035,SIEMENS,EQ,256407,84163,32.82
20,1036,SIGNETIND,EQ,9105,0,0.00
20,1037,SIMPLEX,EQ,2001,2001,100.00
20,1038,SIMPLEXINF,EQ,146795,137568,93.71
20,1039,SINTEX,EQ,18518431,9028790,48.76
20,1040,SIRPAPER,EQ,1350,1150,85.19
20,1041,SITICABLE,EQ,315299,161748,51.30
20,1042,SIYSIL,EQ,8112,7194,88.68
20,1043,SJVN,EQ,1534149,1509253,98.38
20,1044,SKFINDIA,EQ,8216,4254,51.78
20,1045,SKMEGGPROD,EQ,8766,8766,100.00
20,1046,SKSMICRO,EQ,187453,72546,38.70
20,1047,SKUMARSYNF,EQ,1189466,749811,63.04
20,1048,SMARTLINK,EQ,354,284,80.23
20,1049,SMLISUZU,EQ,5291,5273,99.66
20,1050,SMOBILITY,EQ,18519,3552,19.18
20,1051,SMSPHARMA,EQ,46,28,60.87
20,1052,SOBHA,EQ,240280,206805,86.07
20,1053,SOLARINDS,EQ,6601,1518,23.00
20,1054,SOMANYCERA,EQ,5573,1563,28.05
20,1055,SONASTEER,EQ,67141,52142,77.66
20,1056,SONATSOFTW,EQ,43699,34286,78.46
20,1057,SOTL,EQ,292,233,79.79
20,1058,SOUTHBANK,EQ,707145,357813,50.60
20,1059,SPECIALITY,EQ,7346,4821,65.63
20,1060,SPENTEX,EQ,50,50,100.00
20,1061,SPIC,EQ,55217,40691,73.69
20,1062,SPLIL,EQ,13747,13447,97.82
20,1063,SPYL,EQ,162300,162148,99.91
20,1064,SREINFRA,EQ,351384,234526,66.74
20,1065,SRF,EQ,11881,5660,47.64
20,1066,SRGINFOTEC,EQ,10545,9500,90.09
20,1067,SRSLTD,EQ,66147,29602,44.75
20,1068,SRTRANSFIN,EQ,1339167,1059145,79.09
20,1069,SRTRANSFIN,N1,202,122,60.40
20,1070,SRTRANSFIN,N2,479,479,100.00
20,1071,SRTRANSFIN,N3,728,728,100.00
20,1072,SRTRANSFIN,N9,58,58,100.00
20,1073,SRTRANSFIN,NC,786,786,100.00
20,1074,SRTRANSFIN,NL,140,126,90.00
20,1075,SRTRANSFIN,NR,20,20,100.00
20,1076,SRTRANSFIN,NS,277,162,58.48
20,1077,SRTRANSFIN,NT,50,50,100.00
20,1078,SRTRANSFIN,NU,815,525,64.42
20,1079,SRTRANSFIN,NV,52,51,98.08
20,1080,SRTRANSFIN,NW,233,138,59.23
20,1081,SRTRANSFIN,NX,11,11,100.00
20,1082,SRTRANSFIN,NZ,40,40,100.00
20,1083,SSWL,EQ,10664,9185,86.13
20,1084,STAN,DR,148128,131389,88.70
20,1085,STAR,EQ,180436,54711,30.32
20,1086,STARPAPER,EQ,300,300,100.00
20,1087,STCINDIA,EQ,200444,33674,16.80
20,1088,STERLINBIO,EQ,71880,48143,66.98
20,1089,STERTOOLS,EQ,265,200,75.47
20,1090,STOREONE,EQ,1206,1005,83.33
20,1091,STRTECH,EQ,223675,117635,52.59
20,1092,STYABS,EQ,150,137,91.33
