Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062014,311306409,0001223
Trade Date <23-JUN-2014>,Settlement Type <N>,Settlement No <2014117>,Settlement Date <25-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,AMRUTANJAN,EQ,17936,11254,62.75
20,51,AMTEKAUTO,EQ,2437830,1111575,45.60
20,52,AMTEKINDIA,EQ,2631230,1015224,38.58
20,53,ANANTRAJ,EQ,908442,328936,36.21
20,54,ANDHRABANK,EQ,2852030,521927,18.30
20,55,ANDHRSUGAR,EQ,264096,91164,34.52
20,56,ANKITMETAL,EQ,32517,29318,90.16
20,57,ANSALHSG,EQ,42923,23823,55.50
20,58,ANTGRAPHIC,EQ,28629,28629,100.00
20,59,APARINDS,EQ,7363,4922,66.85
20,60,APCOTEXIND,EQ,14914,11945,80.09
20,61,APLAPOLLO,EQ,694771,518437,74.62
20,62,APLLTD,EQ,127628,69959,54.81
20,63,APOLLOHOSP,EQ,130984,69205,52.83
20,64,APOLLOTYRE,EQ,4904477,1277458,26.05
20,65,APTECHT,EQ,372385,201222,54.04
20,66,ARCHIDPLY,EQ,12345,10745,87.04
20,67,ARCHIES,EQ,54970,37891,68.93
20,68,ARCOTECH,EQ,16561,6714,40.54
20,69,ARIES,EQ,21383,19047,89.08
20,70,AROGRANITE,EQ,2155,1600,74.25
20,71,ARROWTEX,EQ,401,401,100.00
20,72,ARVIND,EQ,2075338,388279,18.71
20,73,ARVINDREM,EQ,666935,523172,78.44
20,74,ASAHIINDIA,EQ,20791,13795,66.35
20,75,ASAHISONG,EQ,71251,38230,53.66
20,76,ASHAPURMIN,EQ,137338,49555,36.08
20,77,ASHIANA,EQ,13830,8602,62.20
20,78,ASHOKA,EQ,121057,91538,75.62
20,79,ASHOKLEY,EQ,22728455,8972951,39.48
20,80,ASIANHOTNR,EQ,891,522,58.59
20,81,ASIANPAINT,EQ,610166,343382,56.28
20,82,ASSAMCO,EQ,765536,384856,50.27
20,83,ASTEC,EQ,4385,2804,63.95
20,84,ASTRAL,EQ,16895,13848,81.97
20,85,ASTRAMICRO,EQ,637185,199195,31.26
20,86,ASTRAZEN,EQ,150381,37265,24.78
20,87,ATFL,EQ,8155,5869,71.97
20,88,ATLANTA,EQ,237938,155127,65.20
20,89,ATLASCYCLE,EQ,21282,8783,41.27
20,90,ATNINTER,EQ,25808,25808,100.00
20,91,ATUL,EQ,13660,6798,49.77
20,92,ATULAUTO,EQ,66487,23925,35.98
20,93,AURIONPRO,EQ,3164,2793,88.27
20,94,AUROPHARMA,EQ,1282367,376761,29.38
20,95,AUSOMENT,EQ,502,500,99.60
20,96,AUTOAXLES,EQ,8124,1429,17.59
20,97,AUTOIND,EQ,217692,114863,52.76
20,98,AVANTI,EQ,1661,1500,90.31
20,99,AVTNPL,EQ,50242,29279,58.28
20,100,AXIS-IT&T,EQ,12002,9583,79.85
20,101,AXISBANK,EQ,1069662,339389,31.73
20,102,AXISGOLD,EQ,446,356,79.82
20,103,BAJAJ-AUTO,EQ,312504,195916,62.69
20,104,BAJAJCORP,EQ,45479,22710,49.94
20,105,BAJAJELEC,EQ,265444,205952,77.59
20,106,BAJAJFINSV,EQ,17918,12188,68.02
20,107,BAJAJHIND,EQ,12122777,3141268,25.91
20,108,BAJAJHLDNG,EQ,10143,7604,74.97
20,109,BAJFINANCE,EQ,6657,4190,62.94
20,110,BALAJITELE,EQ,608535,296261,48.68
20,111,BALAMINES,EQ,19156,13297,69.41
20,112,BALKRISIND,EQ,195609,138402,70.75
20,113,BALLARPUR,EQ,2238214,868198,38.79
20,114,BALMLAWRIE,EQ,39928,30178,75.58
20,115,BALPHARMA,EQ,85866,43398,50.54
20,116,BALRAMCHIN,EQ,5017488,921825,18.37
20,117,BANARBEADS,EQ,10053,6251,62.18
20,118,BANARISUG,EQ,3953,2094,52.97
20,119,BANCOINDIA,EQ,241477,123719,51.23
20,120,BANKBARODA,EQ,1205666,310906,25.79
20,121,BANKBEES,EQ,11090,10682,96.32
20,122,BANKINDIA,EQ,4166934,989308,23.74
20,123,BASF,EQ,10507,7409,70.51
20,124,BASML,EQ,7588,5611,73.95
20,125,BATAINDIA,EQ,91865,33796,36.79
20,126,BAYERCROP,EQ,6053,3184,52.60
20,127,BBL,EQ,8802,5739,65.20
20,128,BBTC,EQ,34046,11196,32.88
20,129,BEARDSELL,EQ,66,66,100.00
20,130,BEL,EQ,65300,33562,51.40
20,131,BEML,EQ,533216,122590,22.99
20,132,BERGEPAINT,EQ,136973,80153,58.52
20,133,BFINVEST,EQ,23703,12433,52.45
20,134,BFUTILITIE,EQ,47672,15930,33.42
20,135,BGRENERGY,EQ,268867,93184,34.66
20,136,BHAGYNAGAR,EQ,12518,11248,89.85
20,137,BHARATFORG,EQ,546138,188104,34.44
20,138,BHARATGEAR,EQ,7081,5330,75.27
20,139,BHARATRAS,EQ,760,588,77.37
20,140,BHARTIARTL,EQ,4394990,3018913,68.69
20,141,BHEL,EQ,4795024,1374806,28.67
20,142,BHUSANSTL,EQ,68272,46062,67.47
20,143,BIL,EQ,38931,20044,51.49
20,144,BIMETAL,EQ,1750,1009,57.66
20,145,BINANIIND,EQ,25631,17517,68.34
20,146,BINDALAGRO,EQ,134708,86658,64.33
20,147,BIOCON,EQ,920232,195531,21.25
20,148,BIRLACORPN,EQ,5457,3812,69.86
20,149,BLISSGVS,EQ,29883,23518,78.70
20,150,BLUECOAST,EQ,5,5,100.00
20,151,BLUEDART,EQ,725,621,85.66
20,152,BLUESTARCO,EQ,37585,26895,71.56
20,153,BLUESTINFO,EQ,79761,32876,41.22
20,154,BOMDYEING,EQ,1753829,489628,27.92
20,155,BOSCHLTD,EQ,2556,1896,74.18
20,156,BPCL,EQ,2811148,1226373,43.63
20,157,BRFL,EQ,10360,4531,43.74
20,158,BRIGADE,EQ,69457,23978,34.52
20,159,BRITANNIA,EQ,104399,73621,70.52
20,160,BROOKS,EQ,51210,22701,44.33
20,161,BSL,EQ,45539,40837,89.67
20,162,BSLGOLDETF,EQ,166,90,54.22
20,163,BSLIMITED,EQ,521134,96948,18.60
20,164,BSLNIFTY,EQ,200,100,50.00
20,165,BUTTERFLY,EQ,4493,3948,87.87
20,166,CADILAHC,EQ,34106,20211,59.26
20,167,CAIRN,EQ,1239492,668445,53.93
20,168,CANBK,EQ,3298595,536665,16.27
20,169,CANFINHOME,EQ,20266,12289,60.64
20,170,CANTABIL,EQ,4936,2290,46.39
20,171,CAPF,EQ,78149,47911,61.31
20,172,CAPLIPOINT,EQ,438,220,50.23
20,173,CARBORUNIV,EQ,11446,7299,63.77
20,174,CARERATING,EQ,78142,45965,58.82
20,175,CASTROLIND,EQ,153412,73130,47.67
20,176,CCL,EQ,926524,437203,47.19
20,177,CEATLTD,EQ,4502073,298240,6.62
20,178,CELEBRITY,EQ,75999,54884,72.22
20,179,CELESTIAL,EQ,23989,16101,67.12
20,180,CENTENKA,EQ,33010,18878,57.19
20,181,CENTRALBK,EQ,1047610,264972,25.29
20,182,CENTUM,EQ,10674,6066,56.83
20,183,CENTURYPLY,EQ,257711,174857,67.85
20,184,CENTURYTEX,EQ,694850,165852,23.87
20,185,CERA,EQ,8908,5320,59.72
20,186,CEREBRAINT,EQ,5764,5065,87.87
20,187,CESC,EQ,253779,70644,27.84
20,188,CGCL,EQ,2494,1596,63.99
20,189,CHAMBLFERT,EQ,821417,272455,33.17
20,190,CHEMFALKAL,EQ,4944,2436,49.27
20,191,CHENNPETRO,EQ,627324,267775,42.69
20,192,CHESLINTEX,EQ,73386,68091,92.78
20,193,CHOLAFIN,EQ,18063,13534,74.93
20,194,CHROMATIC,EQ,34970,29425,84.14
20,195,CINELINE,EQ,4445,3311,74.49
20,196,CIPLA,EQ,1003896,439392,43.77
20,197,CLNINDIA,EQ,21487,12192,56.74
20,198,CMAHENDRA,EQ,131202,51657,39.37
20,199,CMC,EQ,8803,5224,59.34
20,200,CNOVAPETRO,EQ,5363,3509,65.43
20,201,COALINDIA,EQ,1701418,696299,40.92
20,202,COLPAL,EQ,92451,59295,64.14
20,203,COMPUAGE,EQ,43112,1453,3.37
20,204,COMPUSOFT,EQ,22660,17503,77.24
20,205,CONCOR,EQ,28398,15239,53.66
20,206,CONCOR,IL,10000,10000,100.00
20,207,CORDSCABLE,EQ,3949,3948,99.97
20,208,COROMANDEL,EQ,22242,10810,48.60
20,209,CORPBANK,EQ,64108,26541,41.40
20,210,COSMOFILMS,EQ,14371,9390,65.34
20,211,COUNCODOS,EQ,2825,2825,100.00
20,212,COX&KINGS,EQ,209845,75431,35.95
20,213,CPSEETF,EQ,908325,500741,55.13
20,214,CREATIVEYE,EQ,6040,6040,100.00
20,215,CRISIL,EQ,34933,22998,65.83
20,216,CRMFGETF,EQ,5000,5000,100.00
20,217,CROMPGREAV,EQ,3378875,690060,20.42
20,218,CUB,EQ,563347,426492,75.71
20,219,CUMMINSIND,EQ,67302,50721,75.36
20,220,CYBERMEDIA,EQ,104,104,100.00
20,221,CYBERTECH,EQ,10410,6927,66.54
20,222,CYIENT,EQ,68068,64227,94.36
20,223,DAAWAT,EQ,13004,7175,55.18
20,224,DABUR,EQ,675032,422174,62.54
20,225,DALMIABHA,EQ,16780,12251,73.01
20,226,DATAMATICS,EQ,47178,32473,68.83
20,227,DBCORP,EQ,178405,159438,89.37
20,228,DBREALTY,EQ,1213551,285676,23.54
20,229,DBSTOCKBRO,EQ,22050,0,0.00
20,230,DCBBANK,EQ,2321710,854425,36.80
20,231,DCM,EQ,38646,20052,51.89
20,232,DCMSHRIRAM,EQ,193039,82059,42.51
20,233,DCW,EQ,2319316,1120823,48.33
20,234,DEEPAKFERT,EQ,112330,62345,55.50
20,235,DEEPAKNTR,EQ,498077,166897,33.51
20,236,DEEPIND,EQ,123145,109354,88.80
20,237,DELTACORP,EQ,1484006,578322,38.97
20,238,DEN,EQ,142934,86502,60.52
20,239,DENABANK,EQ,1009992,285595,28.28
20,240,DENORA,EQ,2466,1822,73.88
20,241,DHAMPURSUG,EQ,1529562,404051,26.42
20,242,DHANBANK,EQ,839727,318034,37.87
20,243,DHANUKA,EQ,17525,10053,57.36
20,244,DHARSUGAR,EQ,20789,12317,59.25
20,245,DHFL,EQ,241786,136432,56.43
20,246,DHUNINV,EQ,678,77,11.36
20,247,DIAPOWER,EQ,98224,64535,65.70
20,248,DICIND,EQ,8001,5948,74.34
20,249,DISHMAN,EQ,1446910,486409,33.62
20,250,DISHTV,EQ,10348489,4104068,39.66
20,251,DIVISLAB,EQ,182038,128596,70.64
20,252,DLF,EQ,5659816,675863,11.94
20,253,DLINKINDIA,EQ,359363,153855,42.81
20,254,DOLPHINOFF,EQ,55491,28995,52.25
20,255,DONEAR,EQ,1577,1330,84.34
20,256,DPSCLTD,EQ,38380,33780,88.01
20,257,DPTL,EQ,31728,17359,54.71
20,258,DQE,EQ,123285,88281,71.61
20,259,DRDATSONS,EQ,1379378,512944,37.19
20,260,DREDGECORP,EQ,40805,15962,39.12
20,261,DRREDDY,EQ,456901,340210,74.46
20,262,DSKULKARNI,EQ,24112,11493,47.67
20,263,DSSL,EQ,80,80,100.00
20,264,DWARKESH,EQ,40441,22837,56.47
20,265,DYNAMATECH,EQ,3777,3499,92.64
20,266,DYNATECH,EQ,302,302,100.00
20,267,ECLERX,EQ,7445,5262,70.68
20,268,ECLFINANCE,N1,64,54,84.38
20,269,ECLFINANCE,N3,93,83,89.25
20,270,ECLFINANCE,N4,114,114,100.00
20,271,EDELWEISS,EQ,1759238,758984,43.14
20,272,EDUCOMP,EQ,331200,179833,54.30
20,273,EICHERMOT,EQ,15242,12968,85.08
20,274,EIDPARRY,EQ,770309,263084,34.15
20,275,EIHAHOTELS,EQ,316,275,87.03
20,276,EIHOTEL,EQ,59337,43977,74.11
20,277,ELDERPHARM,EQ,67364,35692,52.98
20,278,ELECON,EQ,298537,138081,46.25
20,279,ELECTCAST,EQ,1275320,586654,46.00
20,280,ELGIEQUIP,EQ,22285,16031,71.94
20,281,ELGIRUBCO,EQ,37646,29799,79.16
20,282,ELNET,EQ,2715,1765,65.01
20,283,EMAMILTD,EQ,111796,65223,58.34
20,284,EMCO,EQ,561509,199933,35.61
20,285,EMMBI,EQ,8749,8749,100.00
20,286,ENGINERSIN,EQ,191002,86720,45.40
20,287,ENIL,EQ,9687,7214,74.47
20,288,EROSMEDIA,EQ,172356,107268,62.24
20,289,ESABINDIA,EQ,2277,1857,81.55
20,290,ESCORTS,EQ,901593,407139,45.16
20,291,ESSARPORTS,EQ,530889,147064,27.70
20,292,ESSDEE,EQ,36596,19710,53.86
20,293,ESSELPACK,EQ,211524,112966,53.41
20,294,ESTER,EQ,27154,23297,85.80
20,295,EUROTEXIND,EQ,4370,2340,53.55
20,296,EVERESTIND,EQ,22173,16114,72.67
20,297,EXCELCROP,EQ,879,557,63.37
20,298,EXCELINDUS,EQ,16954,16954,100.00
20,299,EXCELINFO,EQ,2564,2547,99.34
20,300,EXIDEIND,EQ,1039533,688391,66.22
20,301,FACT,EQ,1217389,391494,32.16
20,302,FAGBEARING,EQ,215,76,35.35
20,303,FCEL,EQ,359790,257669,71.62
20,304,FDC,EQ,52898,34598,65.41
20,305,FEDDERLOYD,EQ,47260,24139,51.08
20,306,FEDERALBNK,EQ,4536828,1474574,32.50
20,307,FIEMIND,EQ,16805,4759,28.32
20,308,FINANTECH,EQ,143447,68546,47.78
20,309,FINCABLES,EQ,42235,18562,43.95
20,310,FINPIPE,EQ,23803,18378,77.21
20,311,FLEXITUFF,EQ,16180,1104,6.82
20,312,FLFL,EQ,75622,32390,42.83
20,313,FMGOETZE,EQ,3380,2125,62.87
20,314,FORTIS,EQ,613184,293663,47.89
20,315,FOSECOIND,EQ,1236,1160,93.85
20,316,FRL,EQ,910255,265409,29.16
20,317,FRLDVR,EQ,1951,1593,81.65
20,318,FSL,EQ,6483379,2175391,33.55
20,319,GABRIEL,EQ,320448,142115,44.35
20,320,GAEL,EQ,43647,32187,73.74
20,321,GAIL,EQ,1215243,732961,60.31
20,322,GAL,EQ,11398,5755,50.49
20,323,GALLANTT,EQ,7135,6580,92.22
20,324,GALLISPAT,EQ,46961,17304,36.85
20,325,GANDHITUBE,EQ,25,25,100.00
20,326,GANESHHOUC,EQ,544040,345446,63.50
20,327,GARDENSILK,EQ,23030,8272,35.92
20,328,GARWALLROP,EQ,4645,3881,83.55
20,329,GATI,EQ,756598,352968,46.65
20,330,GDL,EQ,226158,181558,80.28
20,331,GEECEE,EQ,1748,1448,82.84
20,332,GENESYS,EQ,2688,2482,92.34
20,333,GENUSPOWER,EQ,50040,41975,83.88
20,334,GEOJITBNPP,EQ,227605,166868,73.31
20,335,GEOMETRIC,EQ,122853,64086,52.16
20,336,GESHIP,EQ,76709,52173,68.01
20,337,GHCL,EQ,203446,105934,52.07
20,338,GICHSGFIN,EQ,174926,110256,63.03
20,339,GILLANDERS,EQ,5058,3681,72.78
20,340,GILLETTE,EQ,3875,3231,83.38
20,341,GINNIFILA,EQ,30720,24646,80.23
20,342,GIPCL,EQ,112679,75931,67.39
20,343,GITANJALI,EQ,1370324,474655,34.64
20,344,GKWLIMITED,EQ,2723,2723,100.00
20,345,GLAXO,EQ,6178,5111,82.73
20,346,GLENMARK,EQ,634602,440340,69.39
20,347,GLOBALVECT,EQ,2431,2431,100.00
20,348,GLOBOFFS,EQ,5644,4095,72.55
20,349,GLOBUSSPR,EQ,351513,163987,46.65
20,350,GMBREW,EQ,17700,12952,73.18
20,351,GMDCLTD,EQ,78447,35910,45.78
20,352,GMRINFRA,EQ,13414609,3837062,28.60
20,353,GNFC,EQ,112539,64294,57.13
20,354,GOACARBON,EQ,26852,14594,54.35
20,355,GODFRYPHLP,EQ,1198,902,75.29
20,356,GODREJCP,EQ,66787,44775,67.04
20,357,GODREJIND,EQ,200072,49866,24.92
20,358,GODREJPROP,EQ,154764,118001,76.25
20,359,GOENKA,EQ,538508,403566,74.94
20,360,GOKEX,EQ,54214,37851,69.82
20,361,GOKUL,EQ,55667,33114,59.49
20,362,GOLDBEES,EQ,27162,17104,62.97
20,363,GOLDINFRA,EQ,1002,1001,99.90
20,364,GOLDSHARE,EQ,2645,1653,62.50
20,365,GOLDTECH,EQ,12625,12010,95.13
20,366,GPPL,EQ,132291,80680,60.99
20,367,GRANULES,EQ,294836,84128,28.53
20,368,GRAPHITE,EQ,82999,50103,60.37
20,369,GRASIM,EQ,67477,30694,45.49
20,370,GRAVITA,EQ,69786,39142,56.09
20,371,GREAVESCOT,EQ,109759,61587,56.11
20,372,GREENFIRE,EQ,24200,24200,100.00
20,373,GREENPLY,EQ,1778,1086,61.08
20,374,GRINDWELL,EQ,1448,1090,75.28
20,375,GRUH,EQ,138754,89539,64.53
20,376,GSFC,EQ,469036,352946,75.25
20,377,GSKCONS,EQ,4486,2812,62.68
20,378,GSPL,EQ,368158,206236,56.02
20,379,GSS,EQ,3545,2840,80.11
20,380,GTLINFRA,EQ,1394506,723843,51.91
20,381,GTOFFSHORE,EQ,342166,129025,37.71
20,382,GUFICBIO,EQ,17429,9503,54.52
20,383,GUJALKALI,EQ,125156,70924,56.67
20,384,GUJAPOLLO,EQ,12024,8354,69.48
20,385,GUJFLUORO,EQ,23959,19090,79.68
20,386,GUJNRECOKE,EQ,2438629,1111341,45.57
20,387,GUJRATGAS,EQ,15203,7211,47.43
20,388,HARITASEAT,EQ,3975,3366,84.68
20,389,HARRMALAYA,EQ,17879,7120,39.82
20,390,HATHWAY,EQ,56850,36828,64.78
20,391,HATSUN,EQ,46,23,50.00
20,392,HAVELLS,EQ,377492,161517,42.79
20,393,HBLPOWER,EQ,40720,32885,80.76
20,394,HBSTOCK,EQ,5966,2013,33.74
20,395,HCIL,EQ,21341,16730,78.39
20,396,HCL-INSYS,EQ,1277215,401516,31.44
20,397,HCLTECH,EQ,556326,315843,56.77
20,398,HDFC,EQ,2587975,2021814,78.12
20,399,HDFCBANK,EQ,1460211,785782,53.81
20,400,HDFCBANK,IL,439979,439979,100.00
20,401,HDFCMFGETF,EQ,1237,894,72.27
20,402,HDIL,EQ,14736390,1672309,11.35
20,403,HEG,EQ,25001,15518,62.07
20,404,HELIOSMATH,EQ,129643,94110,72.59
20,405,HERCULES,EQ,139776,54429,38.94
20,406,HERITGFOOD,EQ,39133,16426,41.97
20,407,HEROMOTOCO,EQ,354783,199131,56.13
20,408,HEXAWARE,EQ,605984,212396,35.05
20,409,HGS,EQ,15775,11146,70.66
20,410,HIKAL,EQ,29151,14311,49.09
20,411,HIL,EQ,12388,9082,73.31
20,412,HILTON,EQ,18663,12050,64.57
20,413,HIMATSEIDE,EQ,329320,124961,37.95
20,414,HINDALCO,EQ,8765528,3651196,41.65
20,415,HINDCOPPER,EQ,996714,278373,27.93
20,416,HINDDORROL,EQ,36774,26009,70.73
20,417,HINDNATGLS,EQ,247,149,60.32
20,418,HINDOILEXP,EQ,424492,137445,32.38
20,419,HINDPETRO,EQ,1760463,574485,32.63
20,420,HINDSYNTEX,EQ,27,26,96.30
20,421,HINDUJAVEN,EQ,35036,26657,76.08
20,422,HINDUNILVR,EQ,796813,445434,55.90
20,423,HINDZINC,EQ,1660589,671348,40.43
20,424,HIRAFERRO,EQ,9161,8130,88.75
20,425,HITACHIHOM,EQ,49537,25898,52.28
20,426,HITECHGEAR,EQ,14530,9781,67.32
20,427,HITECHPLAS,EQ,4796,4146,86.45
20,428,HMT,EQ,204802,56308,27.49
20,429,HMVL,EQ,13114,10193,77.73
20,430,HNGSNGBEES,EQ,13,13,100.00
20,431,HONAUT,EQ,781,480,61.46
20,432,HONDAPOWER,EQ,14498,9330,64.35
20,433,HOVS,EQ,11692,9204,78.72
20,434,HSIL,EQ,223324,81444,36.47
20,435,HTMEDIA,EQ,114929,77303,67.26
20,436,HUBTOWN,EQ,18330,8720,47.57
20,437,HUDCO,N2,3442,3442,100.00
20,438,HUDCO,N3,2972,2520,84.79
20,439,HUDCO,N4,330,330,100.00
20,440,HUDCO,N5,610,510,83.61
20,441,HUDCO,N6,50,50,100.00
20,442,IBIPL,EQ,555402,377036,67.89
20,443,IBREALEST,EQ,5491020,1537377,28.00
20,444,IBSEC,EQ,486673,322239,66.21
20,445,IBULHSGFIN,EQ,180425,113697,63.02
20,446,IBWSL,EQ,390158,269895,69.18
20,447,ICICIBANK,EQ,2129414,954334,44.82
20,448,ICNX100,EQ,11,11,100.00
20,449,ICRA,EQ,65046,17199,26.44
20,450,IDBI,EQ,2969636,477916,16.09
20,451,IDBIGOLD,EQ,1065,1034,97.09
20,452,IDEA,EQ,2935470,1464834,49.90
20,453,IDFC,EQ,4903293,1648778,33.63
20,454,IFBAGRO,EQ,26682,12581,47.15
20,455,IFBIND,EQ,15398,9492,61.64
20,456,IFCI,EQ,17183728,2160584,12.57
20,457,IGARASHI,EQ,80046,22265,27.82
20,458,IGL,EQ,117770,54250,46.06
20,459,IGOLD,EQ,458,266,58.08
20,460,IIFL,EQ,151565,95636,63.10
20,461,IIFLFIN,N1,91,91,100.00
20,462,IIFLFIN,N4,335,170,50.75
20,463,IIFLFIN,N5,1149,1145,99.65
20,464,IIFLFIN,N6,36,36,100.00
20,465,IIFLFIN,N7,30,30,100.00
20,466,IIFLFIN,N8,3106,2173,69.96
20,467,IIFLFIN,N9,239,239,100.00
20,468,IIFLFIN,NA,1425,1345,94.39
20,469,IIFLFIN,NB,77,77,100.00
20,470,IIFLNIFTY,EQ,25,19,76.00
20,471,IIHFL,N1,5297,4937,93.20
20,472,IIHFL,N2,5433,5258,96.78
20,473,IITL,EQ,355,155,43.66
20,474,IL&FSTRANS,EQ,153112,123748,80.82
20,475,IMFA,EQ,3238,2332,72.02
20,476,IMPAL,EQ,136,75,55.15
20,477,INDHOTEL,EQ,1297060,958576,73.90
20,478,INDIACEM,EQ,2207969,485063,21.97
20,479,INDIAGLYCO,EQ,159708,50097,31.37
20,480,INDIANB,EQ,973927,274706,28.21
20,481,INDIANCARD,EQ,1644,1227,74.64
20,482,INDIANHUME,EQ,13484,7984,59.21
20,483,INDNIPPON,EQ,1173,837,71.36
20,484,INDOCO,EQ,332127,117420,35.35
20,485,INDOTECH,EQ,5070,4239,83.61
20,486,INDRAMEDCO,EQ,49951,30309,60.68
20,487,INDSWFTLAB,EQ,180945,51316,28.36
20,488,INDTERRAIN,EQ,150,150,100.00
20,489,INDUSINDBK,EQ,1348982,711106,52.71
20,490,INFINITE,EQ,15474,10679,69.01
20,491,INFODRIVE,EQ,17447,16077,92.15
20,492,INFRABEES,EQ,3527,2308,65.44
20,493,INFRATEL,EQ,104132,69554,66.79
20,494,INFY,EQ,791014,428542,54.18
20,495,INGERRAND,EQ,8380,5006,59.74
20,496,INGVYSYABK,EQ,110068,99181,90.11
20,497,INIFTY,EQ,419,203,48.45
20,498,INNOIND,EQ,28688,27188,94.77
20,499,INOXLEISUR,EQ,175086,73223,41.82
20,500,INSECTICID,EQ,26643,20229,75.93
20,501,INVENTURE,EQ,26206,24216,92.41
20,502,IOB,EQ,1896290,415014,21.89
20,503,IOC,EQ,1352730,679102,50.20
20,504,IPAPPM,EQ,14911,11273,75.60
20,505,IPCALAB,EQ,43716,36213,82.84
20,506,IRB,EQ,2148078,420222,19.56
20,507,IREDA,N6,1,1,100.00
20,508,IRFC,N1,122,122,100.00
20,509,IRFC,NA,8,5,62.50
20,510,IRFC,NE,20,20,100.00
20,511,ISFT,EQ,162,130,80.25
20,512,ITC,EQ,21425863,13868160,64.73
20,513,ITI,EQ,202636,75992,37.50
20,514,IVC,EQ,533215,332142,62.29
20,515,IVP,EQ,5985,1332,22.26
20,516,J&KBANK,EQ,61033,25237,41.35
20,517,JAGRAN,EQ,232444,214432,92.25
20,518,JAGSNPHARM,EQ,1137,1037,91.20
20,519,JAICORPLTD,EQ,1113690,286920,25.76
20,520,JAIHINDPRO,EQ,1200,1200,100.00
20,521,JAMNAAUTO,EQ,1709,1689,98.83
20,522,JAYAGROGN,EQ,3774,3338,88.45
20,523,JAYBARMARU,EQ,19441,9783,50.32
20,524,JAYNECOIND,EQ,54414,40846,75.07
20,525,JAYSREETEA,EQ,83079,34753,41.83
20,526,JBCHEPHARM,EQ,137093,69849,50.95
20,527,JBFIND,EQ,48978,24929,50.90
20,528,JBMA,EQ,31670,24251,76.57
20,529,JENSONICOL,EQ,10,10,100.00
20,530,JETAIRWAYS,EQ,619570,137254,22.15
20,531,JHS,EQ,20896,16321,78.11
20,532,JINDALPOLY,EQ,50307,25542,50.77
20,533,JINDALSAW,EQ,201406,112031,55.62
20,534,JINDALSTEL,EQ,2606978,1137436,43.63
20,535,JINDCOT,EQ,39624,28626,72.24
20,536,JINDRILL,EQ,11884,3763,31.66
20,537,JISLDVREQS,EQ,192296,126313,65.69
20,538,JISLJALEQS,EQ,2686994,836203,31.12
20,539,JKCEMENT,EQ,66813,52160,78.07
