Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112011,221106338,0001489
Trade Date <09-NOV-2011>,Settlement Type <N>,Settlement No <2011212>,Settlement Date <14-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,214,CAMLIN,EQ,165475,100208,60.56
20,215,CANBK,EQ,906067,531720,58.68
20,216,CANDC,EQ,998,537,53.81
20,217,CANFINHOME,EQ,2917,1854,63.56
20,218,CANTABIL,EQ,3717,3369,90.64
20,219,CARBORUNIV,EQ,33687,16911,50.20
20,220,CAROLINFO,EQ,328,243,74.09
20,221,CASTROL,EQ,13282,7034,52.96
20,222,CCCL,EQ,11203,7184,64.13
20,223,CCL,EQ,17410,11358,65.24
20,224,CEATLTD,EQ,192574,62099,32.25
20,225,CEBBCO,EQ,209043,74598,35.69
20,226,CELEBRITY,EQ,3845,3046,79.22
20,227,CELESTIAL,EQ,6397,3299,51.57
20,228,CENTENKA,EQ,7665,5939,77.48
20,229,CENTEXT,EQ,10799,10799,100.00
20,230,CENTRALBK,EQ,309119,160440,51.90
20,231,CENTURYPLY,EQ,26477,21264,80.31
20,232,CENTURYTEX,EQ,363865,104817,28.81
20,233,CERA,EQ,4363,3800,87.10
20,234,CESC,EQ,175984,48254,27.42
20,235,CHAMBLFERT,EQ,798343,180187,22.57
20,236,CHEMPLAST,EQ,23907,16309,68.22
20,237,CHENNPETRO,EQ,13016,11621,89.28
20,238,CHESLINTEX,EQ,1417,1040,73.39
20,239,CHETTINAD,EQ,387,36,9.30
20,240,CHOLAFIN,EQ,8966,6065,67.64
20,241,CIMMCO,EQ,42,41,97.62
20,242,CINEMAX,EQ,17649,11612,65.79
20,243,CINEVISTA,EQ,3054,2674,87.56
20,244,CIPLA,EQ,391721,249787,63.77
20,245,CLASSIC,EQ,37096,18459,49.76
20,246,CLNINDIA,EQ,1887,1563,82.83
20,247,CLUTCHAUTO,EQ,3691,2973,80.55
20,248,CMAHENDRA,EQ,2862,1231,43.01
20,249,CMC,EQ,9654,6782,70.25
20,250,COALINDIA,EQ,3703073,2676954,72.29
20,251,COLPAL,EQ,35746,15071,42.16
20,252,COMPUAGE,EQ,214,214,100.00
20,253,CONCOR,EQ,8758,6319,72.15
20,254,CONSOFINVT,EQ,500,480,96.00
20,255,CORAL-HUB,EQ,22338,20693,92.64
20,256,CORDSCABLE,EQ,11549,9606,83.18
20,257,COREEDUTEC,EQ,17014,14202,83.47
20,258,COROENGG,EQ,200,200,100.00
20,259,COROMANDEL,EQ,13641,6164,45.19
20,260,CORPBANK,EQ,25394,16236,63.94
20,261,COSMOFILMS,EQ,7701,5207,67.61
20,262,COX&KINGS,EQ,283871,121867,42.93
20,263,CPIL,EQ,93254,10591,11.36
20,264,CREATIVEYE,EQ,18,18,100.00
20,265,CRESTANI,EQ,46303,15790,34.10
20,266,CREWBOS,EQ,36730,16977,46.22
20,267,CRISIL,EQ,68563,13624,19.87
20,268,CROMPGREAV,EQ,929114,497012,53.49
20,269,CRONIMET,EQ,33790,14317,42.37
20,270,CTE,EQ,665,562,84.51
20,271,CUB,EQ,416080,289600,69.60
20,272,CUBEXTUB,EQ,585,585,100.00
20,273,CUMMINSIND,EQ,105688,65553,62.03
20,274,CURATECH,EQ,287,193,67.25
20,275,CYBERMEDIA,EQ,100,100,100.00
20,276,CYBERTECH,EQ,1720,1700,98.84
20,277,DAAWAT,EQ,10156,7307,71.95
20,278,DABUR,EQ,567605,373976,65.89
20,279,DALMIABEL,EQ,4756,4642,97.60
20,280,DALMIASUG,EQ,1793,1569,87.51
20,281,DATAMATICS,EQ,724,674,93.09
20,282,DBCORP,EQ,9625,8792,91.35
20,283,DBREALTY,EQ,274496,153870,56.06
20,284,DCB,EQ,1598623,499694,31.26
20,285,DCHL,EQ,340357,223993,65.81
20,286,DCM,EQ,5853,4626,79.04
20,287,DCMSRMCONS,EQ,20513,13933,67.92
20,288,DCW,EQ,87988,51095,58.07
20,289,DECCANCE,EQ,2551,2551,100.00
20,290,DECOLIGHT,EQ,14108,12247,86.81
20,291,DEEPAKFERT,EQ,23499,15678,66.72
20,292,DEEPAKNTR,EQ,602,552,91.69
20,293,DEEPIND,EQ,19793,14544,73.48
20,294,DELTACORP,EQ,4541613,981186,21.60
20,295,DELTAMAGNT,EQ,2,2,100.00
20,296,DEN,EQ,485940,451289,92.87
20,297,DENABANK,EQ,1289767,523639,40.60
20,298,DENORA,EQ,5045,3503,69.44
20,299,DENSO,EQ,723,388,53.67
20,300,DEWANHOUS,EQ,16659,10644,63.89
20,301,DHAMPURSUG,EQ,83470,51658,61.89
20,302,DHANBANK,EQ,224175,94145,42.00
20,303,DHANUKA,EQ,93528,27422,29.32
20,304,DHARSUGAR,EQ,2358,1739,73.75
20,305,DIAPOWER,EQ,18020,15219,84.46
20,306,DICIND,EQ,906,580,64.02
20,307,DIGJAM,EQ,28070,19143,68.20
20,308,DISHMAN,EQ,77970,52204,66.95
20,309,DISHTV,EQ,772039,361239,46.79
20,310,DIVISLAB,EQ,167661,127103,75.81
20,311,DLF,EQ,5713792,701064,12.27
20,312,DLINKINDIA,EQ,52806,25538,48.36
20,313,DOLPHINOFF,EQ,18452,7583,41.10
20,314,DONEAR,EQ,2573,983,38.20
20,315,DPSCLTD,EQ,1490,1320,88.59
20,316,DPTL,EQ,4042,3505,86.71
20,317,DQE,EQ,3397,2837,83.51
20,318,DREDGECORP,EQ,5415,3608,66.63
20,319,DRREDDY,EQ,99494,39300,39.50
20,320,DRREDDY,N1,1294,1258,97.22
20,321,DSKULKARNI,EQ,50096,2259,4.51
20,322,DWARKESH,EQ,3958,2831,71.53
20,323,DYNAMATECH,EQ,1808,1679,92.87
20,324,EASTSILK,EQ,3235,3020,93.35
20,325,ECEIND,EQ,218074,177840,81.55
20,326,ECLERX,EQ,5290,4428,83.71
20,327,EDELWEISS,EQ,84452,65205,77.21
20,328,EDL,EQ,45431,11663,25.67
20,329,EDSERV,EQ,192558,92857,48.22
20,330,EDUCOMP,EQ,1424097,535330,37.59
20,331,EICHERMOT,EQ,3705,2224,60.03
20,332,EIDPARRY,EQ,146520,140312,95.76
20,333,EIHAHOTELS,EQ,2757,2113,76.64
20,334,EIHOTEL,EQ,125774,53540,42.57
20,335,EIMCOELECO,EQ,105,88,83.81
20,336,EKC,EQ,231642,106939,46.17
20,337,ELDERPHARM,EQ,35308,1462,4.14
20,338,ELECON,EQ,57867,33113,57.22
20,339,ELECTCAST,EQ,46989,30019,63.89
20,340,ELFORGE,EQ,6978,6718,96.27
20,341,ELGIEQUIP,EQ,26213,24499,93.46
20,342,ELGIRUBCO,EQ,10467,10466,99.99
20,343,ELNET,EQ,2400,284,11.83
20,344,EMAMIINFRA,EQ,14146,11713,82.80
20,345,EMAMILTD,EQ,125050,91282,73.00
20,346,EMCO,EQ,48655,13898,28.56
20,347,EMKAY,EQ,1975,1975,100.00
20,348,EMMBI,EQ,8867,6543,73.79
20,349,EMPEESUG,EQ,1669,1350,80.89
20,350,ENERGYDEV,EQ,5419,3666,67.65
20,351,ENGINERSIN,EQ,142457,80834,56.74
20,352,ENIL,EQ,5662,3028,53.48
20,353,EONELECT,EQ,16728,13162,78.68
20,354,ERAINFRA,EQ,231054,29417,12.73
20,355,EROSMEDIA,EQ,218007,92931,42.63
20,356,ESABINDIA,EQ,2570,2086,81.17
20,357,ESCORTS,EQ,2359642,742703,31.48
20,358,ESL,EQ,820564,568644,69.30
20,359,ESSAROIL,EQ,665697,172358,25.89
20,360,ESSARPORTS,EQ,85307,36191,42.42
20,361,ESSDEE,EQ,11296,6943,61.46
20,362,ESSELPACK,EQ,6939,3928,56.61
20,363,ESTER,EQ,61884,52655,85.09
20,364,EUROMULTI,EQ,5571,3337,59.90
20,365,EUROTEXIND,EQ,2367,2197,92.82
20,366,EVEREADY,EQ,19204,13902,72.39
20,367,EVERESTIND,EQ,14301,8316,58.15
20,368,EVERONN,EQ,52606,35930,68.30
20,369,EXCELCROP,EQ,3327,1708,51.34
20,370,EXCELINDUS,EQ,1099,800,72.79
20,371,EXCELINFO,EQ,22754,6891,30.28
20,372,EXIDEIND,EQ,1027091,741202,72.17
20,373,FACT,EQ,9969,6965,69.87
20,374,FAGBEARING,EQ,144,74,51.39
20,375,FAME,EQ,3100,2120,68.39
20,376,FARMAXIND,EQ,57916,36882,63.68
20,377,FCH,EQ,54500,23543,43.20
20,378,FCSSOFT,EQ,703624,415257,59.02
20,379,FDC,EQ,5581,4135,74.09
20,380,FEDDERLOYD,EQ,9073,5443,59.99
20,381,FEDERALBNK,EQ,206833,89577,43.31
20,382,FIEMIND,EQ,18647,582,3.12
20,383,FILATEX,EQ,55017,39072,71.02
20,384,FINANTECH,EQ,66346,20551,30.98
20,385,FINCABLES,EQ,68369,42114,61.60
20,386,FINPIPE,EQ,22282,6477,29.07
20,387,FIRSTLEASE,EQ,10254,6466,63.06
20,388,FIRSTWIN,EQ,10,10,100.00
20,389,FKONCO,EQ,7662,6197,80.88
20,390,FLEXITUFF,EQ,5174562,79374,1.53
20,391,FMGOETZE,EQ,1783,1365,76.56
20,392,FORTIS,EQ,297299,82207,27.65
20,393,FOSECOIND,EQ,269,146,54.28
20,394,FSL,EQ,7124783,1900280,26.67
20,395,FTFTF12CDV,MF,4500,4500,100.00
20,396,FUTUREVENT,EQ,105555,51537,48.82
20,397,GABRIEL,EQ,12093,6173,51.05
20,398,GAEL,EQ,18305,11101,60.64
20,399,GAIL,EQ,894110,636636,71.20
20,400,GAL,EQ,94249,56400,59.84
20,401,GALLANTT,EQ,144401,44775,31.01
20,402,GAMMNINFRA,EQ,42695,38792,90.86
20,403,GAMMONIND,EQ,22851,17560,76.85
20,404,GANDHITUBE,EQ,1417,1165,82.22
20,405,GANESHHOUC,EQ,1877,1640,87.37
20,406,GANGOTRI,EQ,4680,4076,87.09
20,407,GARDENSILK,EQ,12090,7451,61.63
20,408,GARWALLROP,EQ,2582,2097,81.22
20,409,GATI,EQ,204813,120678,58.92
20,410,GAYAPROJ,EQ,35995,14042,39.01
20,411,GDL,EQ,39785,27430,68.95
20,412,GEECEE,EQ,6787,5896,86.87
20,413,GEINDSYS,EQ,44350,13137,29.62
20,414,GEMINI,EQ,115910,63462,54.75
20,415,GENESYS,EQ,2021,1503,74.37
20,416,GENUSPOWER,EQ,33384,30398,91.06
20,417,GEODESIC,EQ,204517,128368,62.77
20,418,GEOJITBNPP,EQ,37905,20099,53.02
20,419,GEOMETRIC,EQ,16411,11165,68.03
20,420,GESHIP,EQ,74691,37971,50.84
20,421,GHCL,EQ,13392,8412,62.81
20,422,GICHSGFIN,EQ,48951,28981,59.20
20,423,GILLANDERS,EQ,2616,2432,92.97
20,424,GILLETTE,EQ,1001,646,64.54
20,425,GINNIFILA,EQ,15526,12993,83.69
20,426,GIPCL,EQ,16424,13947,84.92
20,427,GITANJALI,EQ,1735699,386343,22.26
20,428,GKB,EQ,18,9,50.00
20,429,GKWLIMITED,EQ,40,29,72.50
20,430,GLAXO,EQ,9135,4894,53.57
20,431,GLENMARK,EQ,1193429,278224,23.31
20,432,GLFL,EQ,1,1,100.00
20,433,GLOBALVECT,EQ,3050,1870,61.31
20,434,GLOBOFFS,EQ,4475,3371,75.33
20,435,GLOBUSSPR,EQ,6697,3411,50.93
20,436,GLODYNE,EQ,74838,22445,29.99
20,437,GLORY,EQ,56852,41819,73.56
20,438,GMBREW,EQ,1127,943,83.67
20,439,GMDCLTD,EQ,416715,154615,37.10
20,440,GMRINFRA,EQ,2551979,952955,37.34
20,441,GNFC,EQ,29698,24638,82.96
20,442,GOACARBON,EQ,4827,4270,88.46
20,443,GODFRYPHLP,EQ,678,384,56.64
20,444,GODREJCP,EQ,69056,40478,58.62
20,445,GODREJIND,EQ,1021343,302947,29.66
20,446,GODREJPROP,EQ,5825,4162,71.45
20,447,GOENKA,EQ,328520,52127,15.87
20,448,GOKEX,EQ,1968,627,31.86
20,449,GOKUL,EQ,6630,3947,59.53
20,450,GOLDBEES,EQ,147966,76812,51.91
20,451,GOLDENTOBC,EQ,1378,784,56.89
20,452,GOLDIAM,EQ,160,156,97.50
20,453,GOLDINFRA,EQ,4330,4230,97.69
20,454,GOLDSHARE,EQ,10940,6695,61.20
20,455,GOLDTECH,EQ,9015,6315,70.05
20,456,GPIL,EQ,42388,37268,87.92
20,457,GPPL,EQ,56324,45134,80.13
20,458,GRABALALK,EQ,205,200,97.56
20,459,GRANULES,EQ,2706,2633,97.30
20,460,GRAPHITE,EQ,240392,180311,75.01
20,461,GRASIM,EQ,63922,43959,68.77
20,462,GRAVITA,EQ,421290,70735,16.79
20,463,GREAVESCOT,EQ,18772,12818,68.28
20,464,GREENPLY,EQ,1087,731,67.25
20,465,GREENPOWER,EQ,507861,381286,75.08
20,466,GRINDWELL,EQ,2089,1863,89.18
20,467,GRUH,EQ,65741,28623,43.54
20,468,GSFC,EQ,72334,53161,73.49
20,469,GSKCONS,EQ,47432,42985,90.62
20,470,GSLNOVA,EQ,284,162,57.04
20,471,GSPL,EQ,268934,100332,37.31
20,472,GSS,EQ,69419,62584,90.15
20,473,GTL,EQ,1157743,239300,20.67
20,474,GTLINFRA,EQ,615783,220579,35.82
20,475,GTNIND,EQ,252,251,99.60
20,476,GTNTEX,EQ,709,508,71.65
20,477,GTOFFSHORE,EQ,288355,78931,27.37
20,478,GUFICBIO,EQ,2529,2225,87.98
20,479,GUJALKALI,EQ,28460,16273,57.18
20,480,GUJAPOLLO,EQ,6680,5675,84.96
20,481,GUJFLUORO,EQ,66000,47156,71.45
20,482,GUJNRECOKE,EQ,1932981,1095021,56.65
20,483,GUJNREDVR,EQ,26109,24666,94.47
20,484,GUJRATGAS,EQ,257002,129997,50.58
20,485,GUJSIDHCEM,EQ,166571,148075,88.90
20,486,GULFOILCOR,EQ,22012,17656,80.21
20,487,GVKPIL,EQ,10883699,3862360,35.49
20,488,HALONIX,EQ,348,220,63.22
20,489,HANUNG,EQ,159424,41164,25.82
20,490,HARITASEAT,EQ,200,200,100.00
20,491,HARRMALAYA,EQ,24291,16905,69.59
20,492,HATHWAY,EQ,123868,50017,40.38
20,493,HAVELLS,EQ,813333,167391,20.58
20,494,HBLPOWER,EQ,10287,8199,79.70
20,495,HBSTOCK,EQ,776,609,78.48
20,496,HCC,EQ,5511849,1288423,23.38
20,497,HCIL,EQ,31536,25119,79.65
20,498,HCL-INSYS,EQ,281235,189823,67.50
20,499,HCLTECH,EQ,678167,416537,61.42
20,500,HDFC,EQ,2656856,1945485,73.23
20,501,HDFC,W1,68450,27750,40.54
20,502,HDFCBANK,EQ,2151247,1324799,61.58
20,503,HDFCMFGETF,EQ,7352,5980,81.34
20,504,HDIL,EQ,6435204,1622109,25.21
20,505,HEG,EQ,24724,22184,89.73
20,506,HEIDELBERG,EQ,119057,90125,75.70
20,507,HELIOSMATH,EQ,2840,2800,98.59
20,508,HERCULES,EQ,22111,7022,31.76
20,509,HERITGFOOD,EQ,1625,1615,99.38
20,510,HEROMOTOCO,EQ,352001,184218,52.33
20,511,HEXAWARE,EQ,640409,239059,37.33
20,512,HFCL,EQ,915760,476498,52.03
20,513,HGSL,EQ,3061,2359,77.07
20,514,HIKAL,EQ,4569,3731,81.66
20,515,HILTON,EQ,360,260,72.22
20,516,HIMATSEIDE,EQ,10640,10488,98.57
20,517,HINDALCO,EQ,5878833,2446861,41.62
20,518,HINDCOMPOS,EQ,1,1,100.00
20,519,HINDCOPPER,EQ,56573,10722,18.95
20,520,HINDDORROL,EQ,36890,24649,66.82
20,521,HINDMOTORS,EQ,122577,67259,54.87
20,522,HINDNATGLS,EQ,3223,1075,33.35
20,523,HINDOILEXP,EQ,2326223,329470,14.16
20,524,HINDPETRO,EQ,891150,501116,56.23
20,525,HINDUJAFO,EQ,1305,655,50.19
20,526,HINDUJAVEN,EQ,506,252,49.80
20,527,HINDUNILVR,EQ,6574596,4037305,61.41
20,528,HINDZINC,EQ,722471,461217,63.84
20,529,HIRAFERRO,EQ,709,709,100.00
20,530,HIRECT,EQ,2651,2352,88.72
20,531,HITACHIHOM,EQ,20235,9653,47.70
20,532,HITECHGEAR,EQ,9856,9086,92.19
20,533,HITECHPLAS,EQ,329,312,94.83
20,534,HMT,EQ,28485,16235,56.99
20,535,HMVL,EQ,263,220,83.65
20,536,HNGSNGBEES,EQ,181,144,79.56
20,537,HOCL,EQ,26504,20150,76.03
20,538,HONAUT,EQ,762,522,68.50
20,539,HONDAPOWER,EQ,1717,1201,69.95
20,540,HOPFL,EQ,620,620,100.00
20,541,HORIZONINF,EQ,591,565,95.60
20,542,HOTELEELA,EQ,228784,64482,28.18
