Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052018,421945719,0001723
Trade Date <14-MAY-2018>,Settlement Type <N>,Settlement No <2018090>,Settlement Date <16-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ALICON,EQ,1300,1149,88.38
20,58,ALKALI,EQ,15045,8645,57.46
20,59,ALKEM,EQ,14706,3411,23.19
20,60,ALKYLAMINE,EQ,1568,914,58.29
20,61,ALLCARGO,EQ,348811,114492,32.82
20,62,ALLSEC,EQ,3451,2453,71.08
20,63,ALOKTEXT,EQ,7934657,3137777,39.55
20,64,ALPA,EQ,17180,10924,63.59
20,65,ALPHAGEO,EQ,13035,8917,68.41
20,66,AMARAJABAT,EQ,308415,109073,35.37
20,67,AMBER,EQ,29982,15428,51.46
20,68,AMBIKCO,EQ,1330,1032,77.59
20,69,AMBUJACEM,EQ,1683423,657475,39.06
20,70,AMDIND,EQ,9719,6047,62.22
20,71,AMJLAND,EQ,250698,134196,53.53
20,72,AMJUMBO,SM,4000,4000,100.00
20,73,AMRUTANJAN,EQ,35501,14567,41.03
20,74,ANANTRAJ,EQ,712069,381781,53.62
20,75,ANDHRABANK,EQ,4047948,457351,11.30
20,76,ANDHRACEMT,EQ,148572,120474,81.09
20,77,ANDHRSUGAR,EQ,24100,17490,72.57
20,78,ANSALAPI,EQ,106932,59565,55.70
20,79,ANSALHSG,EQ,25348,19918,78.58
20,80,APARINDS,EQ,5433,3612,66.48
20,81,APCL,EQ,2973,1467,49.34
20,82,APCOTEXIND,EQ,4928,3408,69.16
20,83,APEX,EQ,175442,81063,46.21
20,84,APLAPOLLO,EQ,13085,10434,79.74
20,85,APLLTD,EQ,10824,8121,75.03
20,86,APOLLO,EQ,19501,11809,60.56
20,87,APOLLOHOSP,EQ,123672,50871,41.13
20,88,APOLLOTYRE,EQ,2561495,888091,34.67
20,89,APOLSINHOT,EQ,1044,655,62.74
20,90,APTECHT,EQ,178674,59240,33.16
20,91,ARCHIDPLY,EQ,13226,9500,71.83
20,92,ARCOTECH,EQ,481286,275965,57.34
20,93,ARENTERP,EQ,100,100,100.00
20,94,ARIES,EQ,9871,5862,59.39
20,95,ARIHANTSUP,EQ,40146,27920,69.55
20,96,AROGRANITE,EQ,49125,31871,64.88
20,97,ARROWGREEN,EQ,7753,4497,58.00
20,98,ARROWTEX,EQ,25857,16749,64.78
20,99,ARSHIYA,EQ,162038,63664,39.29
20,100,ARVIND,EQ,1060328,147381,13.90
20,101,ARVSMART,EQ,10982,5948,54.16
20,102,ASAHIINDIA,EQ,26950,23439,86.97
20,103,ASAHISONG,EQ,1908,1362,71.38
20,104,ASAL,EQ,7924,4621,58.32
20,105,ASHAPURMIN,EQ,182863,115899,63.38
20,106,ASHIANA,EQ,23047,14036,60.90
20,107,ASHIMASYN,EQ,35174,31976,90.91
20,108,ASHOKA,EQ,296748,203922,68.72
20,109,ASHOKLEY,EQ,18841306,9721948,51.60
20,110,ASIANHOTNR,EQ,376,301,80.05
20,111,ASIANPAINT,EQ,1553283,563834,36.30
20,112,ASIANTILES,EQ,20149,13800,68.49
20,113,ASPINWALL,EQ,5468,3311,60.55
20,114,ASSAMCO,EQ,415719,356976,85.87
20,115,ASTEC,EQ,28443,13142,46.20
20,116,ASTERDM,EQ,109996,78603,71.46
20,117,ASTRAL,EQ,17532,12226,69.74
20,118,ASTRAMICRO,EQ,142268,49723,34.95
20,119,ASTRAZEN,EQ,3674,2837,77.22
20,120,ASTRON,EQ,114299,54367,47.57
20,121,ATFL,EQ,10354,7803,75.36
20,122,ATLANTA,EQ,91964,50899,55.35
20,123,ATUL,EQ,2733,1661,60.78
20,124,ATULAUTO,EQ,7274,3767,51.79
20,125,AUBANK,EQ,71067,39482,55.56
20,126,AURIONPRO,EQ,19127,14283,74.67
20,127,AUROPHARMA,EQ,1483040,244432,16.48
20,128,AUSOMENT,EQ,13754,10407,75.67
20,129,AUTOAXLES,EQ,5353,3350,62.58
20,130,AUTOIND,EQ,11601,6830,58.87
20,131,AUTOLITIND,EQ,8128,5452,67.08
20,132,AVADHSUGAR,EQ,12150,6196,51.00
20,133,AVANTIFEED,EQ,173197,93853,54.19
20,134,AVG,SM,13200,9600,72.73
20,135,AVTNPL,EQ,35731,31584,88.39
20,136,AXISBANK,EQ,4999526,2265523,45.31
20,137,AXISCADES,EQ,25179,15200,60.37
20,138,AXISGOLD,EQ,26,23,88.46
20,139,AXISNIFTY,EQ,176,159,90.34
20,140,AYMSYNTEX,EQ,8820,6264,71.02
20,141,BAFNAPHARM,EQ,4950,3584,72.40
20,142,BAGFILMS,EQ,106030,72567,68.44
20,143,BAJAJ-AUTO,EQ,142564,72342,50.74
20,144,BAJAJCORP,EQ,15020,10379,69.10
20,145,BAJAJELEC,EQ,403368,113585,28.16
20,146,BAJAJFINSV,EQ,70870,38319,54.07
20,147,BAJAJHIND,EQ,3703791,1820084,49.14
20,148,BAJAJHLDNG,EQ,6753,5388,79.79
20,149,BAJFINANCE,EQ,642971,387420,60.25
20,150,BALAJITELE,EQ,30126,17186,57.05
20,151,BALAMINES,EQ,35030,18039,51.50
20,152,BALKRISHNA,EQ,6719,5087,75.71
20,153,BALKRISIND,EQ,157577,37805,23.99
20,154,BALLARPUR,EQ,639083,374505,58.60
20,155,BALMLAWRIE,EQ,57895,43536,75.20
20,156,BALPHARMA,EQ,10602,7121,67.17
20,157,BALRAMCHIN,EQ,4974094,497733,10.01
20,158,BANARBEADS,EQ,1890,669,35.40
20,159,BANARISUG,EQ,373,341,91.42
20,160,BANCOINDIA,EQ,19856,6888,34.69
20,161,BANDHANBNK,EQ,377154,249406,66.13
20,162,BANG,EQ,10775,8947,83.03
20,163,BANKBARODA,EQ,6675636,314809,4.72
20,164,BANKBEES,EQ,1864,905,48.55
20,165,BANKINDIA,EQ,6181106,803341,13.00
20,166,BANSAL,SM,23000,17000,73.91
20,167,BANSWRAS,EQ,2381,1728,72.57
20,168,BASF,EQ,9963,7383,74.10
20,169,BASML,EQ,475,417,87.79
20,170,BATAINDIA,EQ,459584,128967,28.06
20,171,BAYERCROP,EQ,5627,3162,56.19
20,172,BBL,EQ,7684,3756,48.88
20,173,BBTC,EQ,81199,28020,34.51
20,174,BDL,EQ,27849,20211,72.57
20,175,BEARDSELL,EQ,1415,915,64.66
20,176,BEL,EQ,3294225,1708540,51.86
20,177,BEML,EQ,514697,53886,10.47
20,178,BEPL,EQ,532495,299979,56.33
20,179,BERGEPAINT,EQ,1833825,1297169,70.74
20,180,BFINVEST,EQ,172730,47237,27.35
20,181,BFUTILITIE,EQ,292206,69579,23.81
20,182,BGRENERGY,EQ,50700,25034,49.38
20,183,BHAGERIA,EQ,28181,11305,40.12
20,184,BHAGYANGR,EQ,31620,20920,66.16
20,185,BHANDARI,EQ,207275,134576,64.93
20,186,BHARATFIN,EQ,192565,73525,38.18
20,187,BHARATFORG,EQ,678648,415776,61.27
20,188,BHARATGEAR,EQ,12567,9401,74.81
20,189,BHARATRAS,EQ,4197,2731,65.07
20,190,BHARATWIRE,EQ,32527,22214,68.29
20,191,BHARTIARTL,EQ,8853922,3657169,41.31
20,192,BHEL,EQ,5204961,1924372,36.97
20,193,BHUSANSTL,EQ,1570868,691888,44.04
20,194,BIGBLOC,EQ,44080,5659,12.84
20,195,BIL,EQ,3530,1246,35.30
20,196,BINANIIND,EQ,19276,16727,86.78
20,197,BINDALAGRO,EQ,19391,12813,66.08
20,198,BIOCON,EQ,1826798,399042,21.84
20,199,BIRLACORPN,EQ,39557,25698,64.96
20,200,BKMINDST,EQ,3650,2539,69.56
20,201,BLISSGVS,EQ,272440,91311,33.52
20,202,BLKASHYAP,EQ,221932,101497,45.73
20,203,BLS,EQ,70315,31270,44.47
20,204,BLUEBLENDS,EQ,6015,4823,80.18
20,205,BLUEDART,EQ,9003,5597,62.17
20,206,BLUEDART,N2,420,420,100.00
20,207,BLUEDART,N3,300,300,100.00
20,208,BLUESTARCO,EQ,161918,48945,30.23
20,209,BODALCHEM,EQ,1508350,716021,47.47
20,210,BOHRA,SM,8000,8000,100.00
20,211,BOMDYEING,EQ,2804172,672079,23.97
20,212,BOSCHLTD,EQ,21812,13685,62.74
20,213,BPCL,EQ,4045396,1317940,32.58
20,214,BPL,EQ,175561,56814,32.36
20,215,BRIGADE,EQ,36750,20213,55.00
20,216,BRITANNIA,EQ,40024,13181,32.93
20,217,BRNL,EQ,13753,11984,87.14
20,218,BROOKS,EQ,194543,62154,31.95
20,219,BSE,EQ,155881,114482,73.44
20,220,BSELINFRA,EQ,106524,66631,62.55
20,221,BSHSL,SM,62000,50000,80.65
20,222,BSL,EQ,7367,5080,68.96
20,223,BSLGOLDETF,EQ,12,7,58.33
20,224,BSLNIFTY,EQ,109,73,66.97
20,225,BUTTERFLY,EQ,10335,7526,72.82
20,226,BYKE,EQ,47170,31950,67.73
20,227,CADILAHC,EQ,498737,251326,50.39
20,228,CADSYS,SM,28000,16000,57.14
20,229,CAMLINFINE,EQ,247555,151905,61.36
20,230,CANBK,EQ,22632896,1210628,5.35
20,231,CANDC,EQ,19772,15579,78.79
20,232,CANFINHOME,EQ,621045,146570,23.60
20,233,CAPACITE,EQ,76059,41347,54.36
20,234,CAPF,EQ,383304,106352,27.75
20,235,CAPLIPOINT,EQ,11492,6444,56.07
20,236,CAPTRUST,EQ,3384,1635,48.32
20,237,CARBORUNIV,EQ,14070,10287,73.11
20,238,CAREERP,EQ,32366,24012,74.19
20,239,CARERATING,EQ,7737,5272,68.14
20,240,CASTEXTECH,EQ,903322,460484,50.98
20,241,CASTROLIND,EQ,384815,141341,36.73
20,242,CCCL,EQ,86662,50356,58.11
20,243,CCHHL,EQ,143815,103883,72.23
20,244,CCL,EQ,19844,13034,65.68
20,245,CDSL,EQ,222003,116096,52.29
20,246,CEATLTD,EQ,334792,38626,11.54
20,247,CEBBCO,EQ,28390,23733,83.60
20,248,CELEBRITY,EQ,42419,38116,89.86
20,249,CELESTIAL,EQ,58763,36747,62.53
20,250,CENTENKA,EQ,20321,13848,68.15
20,251,CENTEXT,EQ,81942,50351,61.45
20,252,CENTRALBK,EQ,125635,65128,51.84
20,253,CENTRUM,EQ,176044,116886,66.40
20,254,CENTUM,EQ,972,480,49.38
20,255,CENTURYPLY,EQ,97557,62834,64.41
20,256,CENTURYTEX,EQ,368905,52874,14.33
20,257,CERA,EQ,3687,1924,52.18
20,258,CESC,EQ,304425,105171,34.55
20,259,CGCL,EQ,19413,16889,87.00
20,260,CGPOWER,EQ,1313302,242685,18.48
20,261,CHAMBLFERT,EQ,448710,165474,36.88
20,262,CHENNPETRO,EQ,528833,167662,31.70
20,263,CHOLAFIN,EQ,152876,66408,43.44
20,264,CIMMCO,EQ,22109,15722,71.11
20,265,CINELINE,EQ,32232,22429,69.59
20,266,CINEVISTA,EQ,38574,36652,95.02
20,267,CIPLA,EQ,888370,349714,39.37
20,268,CKPLEISURE,SM,4000,4000,100.00
20,269,CLEDUCATE,EQ,4425,3035,68.59
20,270,CLNINDIA,EQ,24553,13950,56.82
20,271,CMICABLES,EQ,37096,22946,61.86
20,272,CMMIPL,SM,9000,6000,66.67
20,273,CNOVAPETRO,EQ,488,484,99.18
20,274,COALINDIA,EQ,2415819,1068911,44.25
20,275,COCHINSHIP,EQ,60862,35740,58.72
20,276,COFFEEDAY,EQ,74585,42471,56.94
20,277,COLPAL,EQ,154803,100149,64.69
20,278,COMPINFO,EQ,165894,72295,43.58
20,279,COMPUSOFT,EQ,22031,17554,79.68
20,280,CONCOR,EQ,285464,112796,39.51
20,281,CONSOFINVT,EQ,6678,6538,97.90
20,282,CONTROLPR,EQ,3208,2834,88.34
20,283,CORALFINAC,EQ,33049,19665,59.50
20,284,CORDSCABLE,EQ,11373,6483,57.00
20,285,COROMANDEL,EQ,141572,110172,77.82
20,286,CORPBANK,EQ,138712,68933,49.70
20,287,COSMOFILMS,EQ,9568,6092,63.67
20,288,COUNCODOS,EQ,4470,3200,71.59
20,289,COX&KINGS,EQ,342447,304490,88.92
20,290,CPSEETF,EQ,360636,315004,87.35
20,291,CREST,EQ,8176,5649,69.09
20,292,CRISIL,EQ,6426,5400,84.03
20,293,CRMFGETF,EQ,50,50,100.00
20,294,CROMPTON,EQ,1840543,1584581,86.09
20,295,CROWN,SM,2000,2000,100.00
20,296,CTE,EQ,3677,2470,67.17
20,297,CUB,EQ,181122,96616,53.34
20,298,CUMMINSIND,EQ,141296,62835,44.47
20,299,CUPID,EQ,89622,35805,39.95
20,300,CYBERMEDIA,EQ,310,310,100.00
20,301,CYBERTECH,EQ,11938,7652,64.10
20,302,CYIENT,EQ,179730,65876,36.65
20,303,DAAWAT,EQ,478920,249632,52.12
20,304,DABUR,EQ,784431,421497,53.73
20,305,DALMIABHA,EQ,53278,23109,43.37
20,306,DALMIASUG,EQ,89549,48430,54.08
20,307,DAMODARIND,EQ,5382,4168,77.44
20,308,DATAMATICS,EQ,98470,57553,58.45
20,309,DBCORP,EQ,62312,55304,88.75
20,310,DBL,EQ,114293,66871,58.51
20,311,DBREALTY,EQ,503377,163829,32.55
20,312,DCAL,EQ,70135,45283,64.57
20,313,DCBBANK,EQ,744160,136321,18.32
20,314,DCM,EQ,2531,1586,62.66
20,315,DCMSHRIRAM,EQ,365880,161416,44.12
20,316,DCW,EQ,218583,152750,69.88
20,317,DECCANCE,EQ,737,363,49.25
20,318,DEEPAKFERT,EQ,53118,29849,56.19
20,319,DEEPAKNTR,EQ,231992,121756,52.48
20,320,DEEPIND,EQ,27819,15607,56.10
20,321,DELTACORP,EQ,1897205,602868,31.78
20,322,DELTAMAGNT,EQ,718,218,30.36
20,323,DEN,EQ,153754,71840,46.72
20,324,DENABANK,EQ,4674900,1199761,25.66
20,325,DENORA,EQ,349,349,100.00
20,326,DFMFOODS,EQ,755,577,76.42
20,327,DHAMPURSUG,EQ,234887,101167,43.07
20,328,DHANBANK,EQ,226711,143944,63.49
20,329,DHANUKA,EQ,6956,4118,59.20
20,330,DHFL,EQ,2334780,695469,29.79
20,331,DHFL,N4,100,100,100.00
20,332,DHFL,N6,137,137,100.00
20,333,DHFL,N8,27,27,100.00
20,334,DHFL,NC,593,593,100.00
20,335,DHFL,NL,250,200,80.00
20,336,DHFL,NN,73,73,100.00
20,337,DHFL,NP,206,206,100.00
20,338,DHUNINV,EQ,249,191,76.71
20,339,DIAMONDYD,EQ,1883,1467,77.91
20,340,DICIND,EQ,2242,1528,68.15
20,341,DIGJAMLTD,EQ,30051,21716,72.26
20,342,DISHTV,EQ,2444842,993988,40.66
20,343,DIVISLAB,EQ,541698,288315,53.22
20,344,DIXON,EQ,26894,14685,54.60
20,345,DLF,EQ,5027276,523518,10.41
20,346,DMART,EQ,502361,288255,57.38
20,347,DNAMEDIA,EQ,11887,11847,99.66
20,348,DOLLAR,EQ,4937,3894,78.87
20,349,DOLPHINOFF,EQ,128699,40319,31.33
20,350,DONEAR,EQ,28954,25839,89.24
20,351,DPL,EQ,31066,20321,65.41
20,352,DPSCLTD,EQ,16141,7994,49.53
20,353,DREDGECORP,EQ,267754,72315,27.01
20,354,DRREDDY,EQ,581715,251618,43.25
20,355,DSSL,EQ,6378,4429,69.44
20,356,DTIL,EQ,1196,820,68.56
20,357,DUCON,EQ,567014,308733,54.45
20,358,DWARKESH,EQ,636619,390710,61.37
20,359,DYNAMATECH,EQ,1223,883,72.20
20,360,DYNPRO,EQ,8847,7165,80.99
20,361,EASTSILK,EQ,88715,42897,48.35
20,362,ECEIND,EQ,12436,2167,17.43
20,363,ECLERX,EQ,5551,3102,55.88
20,364,ECLFINANCE,N3,54,54,100.00
20,365,ECLFINANCE,N4,25,25,100.00
20,366,ECLFINANCE,N5,566,465,82.16
20,367,EDELWEISS,EQ,4472043,2274179,50.85
20,368,EDL,EQ,14862,9350,62.91
20,369,EHFLNCD,N3,13,13,100.00
20,370,EHFLNCD,N5,25,25,100.00
20,371,EHFLNCD,N6,820,820,100.00
20,372,EICHERMOT,EQ,22972,10345,45.03
20,373,EIDPARRY,EQ,185875,67345,36.23
20,374,EIFFL,SM,8000,8000,100.00
20,375,EIHAHOTELS,EQ,13082,5277,40.34
20,376,EIHOTEL,EQ,127636,59036,46.25
20,377,EIMCOELECO,EQ,1464,1306,89.21
20,378,EKC,EQ,130693,63534,48.61
20,379,ELAND,EQ,13173,8396,63.74
20,380,ELECON,EQ,118033,64631,54.76
20,381,ELECTCAST,EQ,244514,104304,42.66
20,382,ELECTHERM,EQ,15163,10878,71.74
20,383,ELGIEQUIP,EQ,53875,35771,66.40
20,384,ELGIRUBCO,EQ,14411,12032,83.49
20,385,EMAMIINFRA,EQ,42232,23872,56.53
20,386,EMAMILTD,EQ,125754,86759,68.99
20,387,EMKAY,EQ,31292,16345,52.23
20,388,EMMBI,EQ,8996,6564,72.97
20,389,EMOFSR1RDP,MF,50,40,80.00
20,390,EMOFSR1RGG,MF,8728,8728,100.00
20,391,ENDURANCE,EQ,12113,6855,56.59
20,392,ENERGYDEV,EQ,39424,32523,82.50
20,393,ENGINERSIN,EQ,783099,474669,60.61
20,394,ENIL,EQ,1087,613,56.39
20,395,EON,EQ,8583,7247,84.43
20,396,EQ30,EQ,357,349,97.76
20,397,EQUITAS,EQ,1009413,323861,32.08
20,398,ERFLNCDI,N2,20,20,100.00
20,399,ERFLNCDI,N4,14,14,100.00
20,400,ERFLNCDI,N5,5,5,100.00
20,401,ERIS,EQ,17145,8773,51.17
20,402,EROSMEDIA,EQ,859873,434244,50.50
20,403,ESABINDIA,EQ,2349,1814,77.22
20,404,ESCORTS,EQ,1769596,478740,27.05
20,405,ESSARSHPNG,EQ,16684,10918,65.44
20,406,ESSELPACK,EQ,17680,10014,56.64
20,407,ESTER,EQ,69395,60241,86.81
20,408,EUROCERA,EQ,46984,38588,82.13
20,409,EUROTEXIND,EQ,11802,8338,70.65
20,410,EVEREADY,EQ,59935,26750,44.63
20,411,EVERESTIND,EQ,26096,17316,66.35
20,412,EXCEL,EQ,230094,224108,97.40
20,413,EXCELCROP,EQ,1465,921,62.87
20,414,EXCELINDUS,EQ,10226,6324,61.84
20,415,EXIDEIND,EQ,1099003,355671,32.36
20,416,FACT,EQ,160562,51404,32.02
20,417,FAIRCHEM,EQ,11792,8449,71.65
20,418,FCL,EQ,593620,182282,30.71
20,419,FCONSUMER,EQ,2497177,972171,38.93
20,420,FDC,EQ,53601,30036,56.04
20,421,FEDDERELEC,EQ,29044,19076,65.68
20,422,FEDERALBNK,EQ,20250875,9319953,46.02
20,423,FEL,EQ,461715,228200,49.42
20,424,FELDVR,EQ,11163,6572,58.87
20,425,FELIX,SM,4000,4000,100.00
20,426,FIEMIND,EQ,3579,2621,73.23
20,427,FILATEX,EQ,47899,31159,65.05
20,428,FINCABLES,EQ,15547,10424,67.05
20,429,FINPIPE,EQ,9873,6845,69.33
20,430,FLEXITUFF,EQ,2073,1747,84.27
20,431,FLFL,EQ,46070,24052,52.21
20,432,FMGOETZE,EQ,11000,7692,69.93
20,433,FMNL,EQ,257312,54080,21.02
20,434,FOCUS,SM,1000,1000,100.00
20,435,FORTIS,EQ,3842487,1571956,40.91
20,436,FORTUNEFIN,EQ,2001,893,44.63
20,437,FOSECOIND,EQ,328,226,68.90
20,438,FOURTHDIM,SM,17000,17000,100.00
20,439,FRETAIL,EQ,183570,112631,61.36
20,440,FSC,EQ,5794,3521,60.77
20,441,FSL,EQ,5889707,1929686,32.76
20,442,GABRIEL,EQ,176504,144854,82.07
20,443,GAEL,EQ,558873,275328,49.26
20,444,GAIL,EQ,2140806,1380621,64.49
20,445,GAL,EQ,1046953,1035664,98.92
20,446,GALAXYSURF,EQ,5499,1580,28.73
20,447,GALLANTT,EQ,17491,13088,74.83
20,448,GALLISPAT,EQ,2551,1491,58.45
20,449,GAMMNINFRA,EQ,2646972,1209738,45.70
20,450,GANDHITUBE,EQ,6542,5852,89.45
20,451,GANECOS,EQ,4383,3844,87.70
20,452,GANESHHOUC,EQ,43556,21185,48.64
20,453,GANGESSECU,EQ,893,583,65.29
20,454,GARDENSILK,EQ,13121,7742,59.00
20,455,GARWALLROP,EQ,40415,35300,87.34
20,456,GATI,EQ,1286769,239070,18.58
20,457,GAYAPROJ,EQ,497273,150332,30.23
20,458,GDL,EQ,265125,255327,96.30
20,459,GEECEE,EQ,18925,11059,58.44
20,460,GEEKAYWIRE,SM,28000,28000,100.00
20,461,GENESYS,EQ,45648,26327,57.67
20,462,GENUSPAPER,EQ,137071,87854,64.09
20,463,GENUSPOWER,EQ,885008,542500,61.30
20,464,GEOJITFSL,EQ,129426,76294,58.95
20,465,GEPIL,EQ,7426,5629,75.80
20,466,GESHIP,EQ,40701,24162,59.36
20,467,GET&D,EQ,14893,7475,50.19
20,468,GHCL,EQ,166588,108713,65.26
20,469,GICHSGFIN,EQ,55392,36228,65.40
20,470,GICRE,EQ,34398,24013,69.81
20,471,GILLANDERS,EQ,12951,12172,93.99
20,472,GILLETTE,EQ,6126,3081,50.29
20,473,GINNIFILA,EQ,93478,55847,59.74
20,474,GIPCL,EQ,50431,40609,80.52
20,475,GLAXO,EQ,12095,6886,56.93
20,476,GLENMARK,EQ,565467,199724,35.32
20,477,GLOBAL,SM,6000,4000,66.67
20,478,GLOBALVECT,EQ,9135,6216,68.05
20,479,GLOBOFFS,EQ,14181,9784,68.99
20,480,GLOBUSSPR,EQ,68157,47184,69.23
20,481,GMBREW,EQ,35359,21929,62.02
20,482,GMDCLTD,EQ,183713,130975,71.29
20,483,GMMPFAUDLR,EQ,3935,3575,90.85
20,484,GMRINFRA,EQ,16844404,2342673,13.91
20,485,GNA,EQ,26404,13581,51.44
20,486,GNFC,EQ,651949,215361,33.03
20,487,GOACARBON,EQ,93563,28149,30.09
20,488,GOCLCORP,EQ,1514,766,50.59
20,489,GODFRYPHLP,EQ,24372,7338,30.11
20,490,GODREJAGRO,EQ,178080,85917,48.25
20,491,GODREJCP,EQ,378186,293107,77.50
20,492,GODREJIND,EQ,285330,51788,18.15
20,493,GODREJPROP,EQ,162237,80812,49.81
20,494,GOKEX,EQ,153691,103363,67.25
20,495,GOKUL,EQ,2588,2454,94.82
20,496,GOKULAGRO,EQ,41246,28061,68.03
20,497,GOLDBEES,EQ,10121,4850,47.92
20,498,GOLDIAM,EQ,11034,7001,63.45
20,499,GOLDINFRA,EQ,119697,84768,70.82
20,500,GOLDSHARE,EQ,1043,847,81.21
20,501,GOLDTECH,EQ,13003,9462,72.77
20,502,GOODLUCK,EQ,35560,28037,78.84
20,503,GPIL,EQ,144275,56408,39.10
20,504,GPPL,EQ,80098,58600,73.16
20,505,GPTINFRA,EQ,13281,3873,29.16
20,506,GRANULES,EQ,2000793,493312,24.66
20,507,GRAPHITE,EQ,4358430,910483,20.89
20,508,GRASIM,EQ,962594,741388,77.02
20,509,GRAVITA,EQ,82581,40930,49.56
20,510,GREAVESCOT,EQ,814848,520690,63.90
20,511,GREENLAM,EQ,3746,3356,89.59
20,512,GREENPLY,EQ,58366,42850,73.42
20,513,GREENPOWER,EQ,163213,108231,66.31
20,514,GRINDWELL,EQ,7396,5748,77.72
20,515,GRPLTD,EQ,118,117,99.15
20,516,GRUH,EQ,178712,110526,61.85
20,517,GSCLCEMENT,EQ,19630,16942,86.31
20,518,GSFC,EQ,878769,253158,28.81
20,519,GSKCONS,EQ,31625,25368,80.22
20,520,GSPL,EQ,70440,46214,65.61
20,521,GSS,EQ,1189997,480228,40.36
20,522,GTL,EQ,83910,53599,63.88
20,523,GTNIND,EQ,4638,3348,72.19
20,524,GTNTEX,EQ,7241,3322,45.88
20,525,GTPL,EQ,114865,112066,97.56
20,526,GUFICBIO,EQ,150891,81034,53.70
20,527,GUJALKALI,EQ,53230,24025,45.13
20,528,GUJAPOLLO,EQ,1488,1242,83.47
20,529,GUJFLUORO,EQ,26402,20793,78.76
20,530,GUJGASLTD,EQ,138230,44193,31.97
20,531,GULFOILLUB,EQ,12854,6684,52.00
20,532,GULFPETRO,EQ,18314,9845,53.76
20,533,GULPOLY,EQ,11354,7275,64.07
20,534,GVKPIL,EQ,2284656,1591735,69.67
20,535,H1190M36RG,MF,10500,10500,100.00
20,536,HAL,EQ,17672,11507,65.11
20,537,HARITASEAT,EQ,2275,1590,69.89
20,538,HARRMALAYA,EQ,95086,43154,45.38
20,539,HATHWAY,EQ,807638,522542,64.70
20,540,HATSUN,EQ,188464,109754,58.24
20,541,HAVELLS,EQ,1617228,675515,41.77
20,542,HBLPOWER,EQ,146667,81416,55.51
20,543,HCC,EQ,10425669,2886903,27.69
