Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012015,332192682,0001537
Trade Date <08-JAN-2015>,Settlement Type <N>,Settlement No <2015006>,Settlement Date <12-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,AMTL,EQ,3350,2753,82.18
20,63,ANANTRAJ,EQ,1077250,671089,62.30
20,64,ANDHRABANK,EQ,3333586,611776,18.35
20,65,ANDHRACEMT,EQ,29270,19436,66.40
20,66,ANDHRSUGAR,EQ,19276,14594,75.71
20,67,ANGIND,EQ,94307,59473,63.06
20,68,ANKITMETAL,EQ,106706,106075,99.41
20,69,ANSALAPI,EQ,113428,70658,62.29
20,70,ANSALHSG,EQ,68201,36580,53.64
20,71,APARINDS,EQ,22445,8352,37.21
20,72,APCOTEXIND,EQ,54476,17708,32.51
20,73,APLAPOLLO,EQ,258,165,63.95
20,74,APLLTD,EQ,59937,45040,75.15
20,75,APOLLOHOSP,EQ,228503,123304,53.96
20,76,APOLLOTYRE,EQ,1751458,391685,22.36
20,77,APTECHT,EQ,150291,58105,38.66
20,78,ARCHIDPLY,EQ,97901,48549,49.59
20,79,ARCHIES,EQ,89418,46841,52.38
20,80,ARCOTECH,EQ,42551,8948,21.03
20,81,ARIES,EQ,214873,70003,32.58
20,82,ARIHANT,EQ,121,120,99.17
20,83,AROGRANITE,EQ,10633,7690,72.32
20,84,ARROWTEX,EQ,54900,37791,68.84
20,85,ARSHIYA,EQ,10192,8262,81.06
20,86,ARSSINFRA,EQ,187809,87035,46.34
20,87,ARVIND,EQ,1482425,391126,26.38
20,88,ARVINDREM,EQ,853019,272574,31.95
20,89,ASAHIINDIA,EQ,24499,16296,66.52
20,90,ASAHISONG,EQ,58765,36804,62.63
20,91,ASAL,EQ,1155,769,66.58
20,92,ASHAPURMIN,EQ,101797,33522,32.93
20,93,ASHIANA,EQ,58653,22244,37.92
20,94,ASHIMASYN,EQ,34382,23355,67.93
20,95,ASHOKA,EQ,228188,162825,71.36
20,96,ASHOKLEY,EQ,36537631,12926625,35.38
20,97,ASIANHOTNR,EQ,1229,946,76.97
20,98,ASIANPAINT,EQ,2769416,870533,31.43
20,99,ASIANTILES,EQ,39753,27812,69.96
20,100,ASIL,EQ,300,300,100.00
20,101,ASSAMCO,EQ,272361,192753,70.77
20,102,ASTEC,EQ,78130,43519,55.70
20,103,ASTRAL,EQ,46510,31974,68.75
20,104,ASTRAMICRO,EQ,1770495,470187,26.56
20,105,ASTRAZEN,EQ,68170,17164,25.18
20,106,ATFL,EQ,41225,19109,46.35
20,107,ATLANTA,EQ,38571,22380,58.02
20,108,ATLASCYCLE,EQ,26635,3492,13.11
20,109,ATUL,EQ,13853,8357,60.33
20,110,ATULAUTO,EQ,104884,35650,33.99
20,111,AURIONPRO,EQ,40941,19468,47.55
20,112,AUROPHARMA,EQ,920181,582466,63.30
20,113,AUTOAXLES,EQ,3049,1369,44.90
20,114,AUTOIND,EQ,55503,21036,37.90
20,115,AUTOLITIND,EQ,4243,2928,69.01
20,116,AVANTI,EQ,5028,3324,66.11
20,117,AVTNPL,EQ,39495,22527,57.04
20,118,AXISBANK,EQ,5637844,2780250,49.31
20,119,AXISCADES,EQ,90473,33576,37.11
20,120,AXISGOLD,EQ,131,86,65.65
20,121,BAFNAPHARM,EQ,19608,10954,55.86
20,122,BAGFILMS,EQ,33232,29275,88.09
20,123,BAJAJ-AUTO,EQ,4301348,4154492,96.59
20,124,BAJAJCORP,EQ,484633,160200,33.06
20,125,BAJAJELEC,EQ,252949,109682,43.36
20,126,BAJAJFINSV,EQ,87268,54407,62.34
20,127,BAJAJHIND,EQ,1027312,482723,46.99
20,128,BAJAJHLDNG,EQ,21704,9156,42.19
20,129,BAJFINANCE,EQ,9686,6382,65.89
20,130,BALAJITELE,EQ,97119,75746,77.99
20,131,BALAMINES,EQ,2401,1814,75.55
20,132,BALKRISIND,EQ,297748,272541,91.53
20,133,BALLARPUR,EQ,314087,167977,53.48
20,134,BALMLAWRIE,EQ,38096,12682,33.29
20,135,BALPHARMA,EQ,9785,7588,77.55
20,136,BALRAMCHIN,EQ,241491,130426,54.01
20,137,BANARBEADS,EQ,1957,422,21.56
20,138,BANARISUG,EQ,1225,1134,92.57
20,139,BANCOINDIA,EQ,112092,62661,55.90
20,140,BANG,EQ,1805,1605,88.92
20,141,BANKBARODA,EQ,672487,254968,37.91
20,142,BANKBEES,EQ,3692,2694,72.97
20,143,BANKINDIA,EQ,2243552,515697,22.99
20,144,BANSWRAS,EQ,635,625,98.43
20,145,BARTRONICS,EQ,111583,60878,54.56
20,146,BASF,EQ,9740,6668,68.46
20,147,BASML,EQ,1405,311,22.14
20,148,BATAINDIA,EQ,186996,76721,41.03
20,149,BAYERCROP,EQ,11565,4555,39.39
20,150,BBL,EQ,23935,9414,39.33
20,151,BBTC,EQ,969711,223461,23.04
20,152,BEARDSELL,EQ,245,205,83.67
20,153,BEDMUTHA,EQ,11243,9026,80.28
20,154,BEL,EQ,535550,125854,23.50
20,155,BEML,EQ,630839,131596,20.86
20,156,BEPL,EQ,5711,4610,80.72
20,157,BERGEPAINT,EQ,3554902,946425,26.62
20,158,BFINVEST,EQ,21168,9791,46.25
20,159,BFUTILITIE,EQ,271098,51089,18.85
20,160,BGRENERGY,EQ,126883,39373,31.03
20,161,BHAGYNAGAR,EQ,1387,1335,96.25
20,162,BHARATFORG,EQ,466023,106656,22.89
20,163,BHARATGEAR,EQ,5805,5013,86.36
20,164,BHARATRAS,EQ,9855,5907,59.94
20,165,BHARTIARTL,EQ,6395881,5531282,86.48
20,166,BHEL,EQ,3053039,861941,28.23
20,167,BHUSANSTL,EQ,71719,38067,53.08
20,168,BIL,EQ,68959,58231,84.44
20,169,BILENERGY,EQ,9500,8500,89.47
20,170,BILPOWER,EQ,2741,2741,100.00
20,171,BIMETAL,EQ,487,323,66.32
20,172,BINANIIND,EQ,38516,19808,51.43
20,173,BINDALAGRO,EQ,47426,28726,60.57
20,174,BIOCON,EQ,524269,195935,37.37
20,175,BIRLACORPN,EQ,10526,4948,47.01
20,176,BIRLAMONEY,EQ,30270,20666,68.27
20,177,BLBLIMITED,EQ,4410,1829,41.47
20,178,BLISSGVS,EQ,85112,45059,52.94
20,179,BLKASHYAP,EQ,71044,37963,53.44
20,180,BLUECHIP,EQ,2100,1500,71.43
20,181,BLUEDART,EQ,5910,3468,58.68
20,182,BLUEDART,N2,19000,19000,100.00
20,183,BLUEDART,N3,150,150,100.00
20,184,BLUESTARCO,EQ,22143,9163,41.38
20,185,BLUESTINFO,EQ,10249,8603,83.94
20,186,BODALCHEM,EQ,81951,60637,73.99
20,187,BOMDYEING,EQ,704082,193199,27.44
20,188,BOSCHLTD,EQ,16732,7672,45.85
20,189,BPCL,EQ,2806699,1310850,46.70
20,190,BPL,EQ,714809,219801,30.75
20,191,BRANDHOUSE,EQ,54774,40213,73.42
20,192,BRFL,EQ,1184,1002,84.63
20,193,BRIGADE,EQ,204361,103322,50.56
20,194,BRITANNIA,EQ,226447,174845,77.21
20,195,BROOKS,EQ,78415,25248,32.20
20,196,BSELINFRA,EQ,25501,21721,85.18
20,197,BSL,EQ,179019,104583,58.42
20,198,BSLGOLDETF,EQ,40,28,70.00
20,199,BSLIMITED,EQ,543338,52757,9.71
20,200,BSLNIFTY,EQ,280,280,100.00
20,201,BURNPUR,EQ,212200,108264,51.02
20,202,BUTTERFLY,EQ,2955,2055,69.54
20,203,BVCL,EQ,928,812,87.50
20,204,CADILAHC,EQ,44869,32110,71.56
20,205,CAIRN,EQ,3780985,1929475,51.03
20,206,CALSOFT,EQ,1217,1216,99.92
20,207,CANBK,EQ,1579533,294644,18.65
20,208,CANDC,EQ,3333,1305,39.15
20,209,CANFINHOME,EQ,69307,35969,51.90
20,210,CANTABIL,EQ,1769,1727,97.63
20,211,CAPF,EQ,193778,81020,41.81
20,212,CAPLIPOINT,EQ,16510,10909,66.08
20,213,CARBORUNIV,EQ,44971,19875,44.20
20,214,CAREERP,EQ,176097,53141,30.18
20,215,CARERATING,EQ,182034,117140,64.35
20,216,CASTROLIND,EQ,650454,514820,79.15
20,217,CCCL,EQ,68808,58681,85.28
20,218,CCL,EQ,164203,102753,62.58
20,219,CEATLTD,EQ,225049,55096,24.48
20,220,CEBBCO,EQ,180561,119807,66.35
20,221,CELEBRITY,EQ,1152,1031,89.50
20,222,CELESTIAL,EQ,220685,91221,41.34
20,223,CENTENKA,EQ,51020,28266,55.40
20,224,CENTEXT,EQ,104591,102891,98.37
20,225,CENTRALBK,EQ,694616,335474,48.30
20,226,CENTUM,EQ,51502,22253,43.21
20,227,CENTURYPLY,EQ,400834,185010,46.16
20,228,CENTURYTEX,EQ,489060,108429,22.17
20,229,CERA,EQ,3032,1830,60.36
20,230,CEREBRAINT,EQ,286397,192870,67.34
20,231,CESC,EQ,356399,88857,24.93
20,232,CGCL,EQ,2709,1640,60.54
20,233,CHAMBLFERT,EQ,375640,122214,32.53
20,234,CHEMFALKAL,EQ,3473,1975,56.87
20,235,CHENNPETRO,EQ,339609,162924,47.97
20,236,CHESLINTEX,EQ,452,452,100.00
20,237,CHOLAFIN,EQ,46871,28673,61.17
20,238,CHROMATIC,EQ,62154,55085,88.63
20,239,CIGNITITEC,EQ,10396,7538,72.51
20,240,CIMMCO,EQ,31169,16203,51.98
20,241,CINELINE,EQ,28151,23507,83.50
20,242,CINEVISTA,EQ,321,215,66.98
20,243,CIPLA,EQ,1273014,849225,66.71
20,244,CLNINDIA,EQ,20958,11855,56.57
20,245,CLUTCHAUTO,EQ,27803,19263,69.28
20,246,CMAHENDRA,EQ,390399,199496,51.10
20,247,CMC,EQ,41142,35796,87.01
20,248,CNOVAPETRO,EQ,15381,15360,99.86
20,249,COALINDIA,EQ,1779075,784500,44.10
20,250,COLPAL,EQ,308800,182424,59.08
20,251,COMPUAGE,EQ,11278,711,6.30
20,252,COMPUSOFT,EQ,13523,9695,71.69
20,253,CONCOR,EQ,30570,17431,57.02
20,254,CONSOFINVT,EQ,2037,1919,94.21
20,255,CORDSCABLE,EQ,919,741,80.63
20,256,COREEDUTEC,EQ,2387737,968338,40.55
20,257,COROENGG,EQ,674,384,56.97
20,258,COROMANDEL,EQ,158401,151260,95.49
20,259,CORPBANK,EQ,120170,81030,67.43
20,260,COSMOFILMS,EQ,22156,3915,17.67
20,261,COX&KINGS,EQ,291263,117456,40.33
20,262,CPSEETF,EQ,95768,54491,56.90
20,263,CREATIVEYE,EQ,23596,19197,81.36
20,264,CREST,EQ,105,105,100.00
20,265,CRISIL,EQ,43362,37150,85.67
20,266,CROMPGREAV,EQ,2059606,772234,37.49
20,267,CTE,EQ,46214,40959,88.63
20,268,CUB,EQ,3820286,2656048,69.52
20,269,CUMMINSIND,EQ,94791,49992,52.74
20,270,CURATECH,EQ,19873,16258,81.81
20,271,CYBERTECH,EQ,37172,26188,70.45
20,272,CYIENT,EQ,34804,26847,77.14
20,273,DAAWAT,EQ,3397,1710,50.34
20,274,DABUR,EQ,481222,250730,52.10
20,275,DALMIABHA,EQ,30661,23760,77.49
20,276,DALMIAREF,EQ,91,91,100.00
20,277,DALMIASUG,EQ,18136,12584,69.39
20,278,DATAMATICS,EQ,17862,9131,51.12
20,279,DBCORP,EQ,20074,15266,76.05
20,280,DBREALTY,EQ,211344,112842,53.39
20,281,DBSTOCKBRO,EQ,33537,649,1.94
20,282,DCBBANK,EQ,1203945,489579,40.66
20,283,DCM,EQ,29861,16184,54.20
20,284,DCMSHRIRAM,EQ,88154,37894,42.99
20,285,DCW,EQ,329713,167707,50.86
20,286,DECCANCE,EQ,1581,1412,89.31
20,287,DEEPAKFERT,EQ,40587,18284,45.05
20,288,DEEPAKNTR,EQ,7300,5880,80.55
20,289,DEEPIND,EQ,83188,22449,26.99
20,290,DELTACORP,EQ,3653377,1277714,34.97
20,291,DELTAMAGNT,EQ,1838,1719,93.53
20,292,DEN,EQ,401274,116816,29.11
20,293,DENABANK,EQ,651508,265136,40.70
20,294,DENORA,EQ,992,665,67.04
20,295,DHAMPURSUG,EQ,24037,15531,64.61
20,296,DHANBANK,EQ,2084479,599458,28.76
20,297,DHANUKA,EQ,13569,11083,81.68
20,298,DHARSUGAR,EQ,1089,1000,91.83
20,299,DHFL,EQ,1071793,466968,43.57
20,300,DHUNINV,EQ,1160,473,40.78
20,301,DIAPOWER,EQ,141425,61957,43.81
20,302,DICIND,EQ,4388,2139,48.75
20,303,DIGJAM,EQ,171431,123741,72.18
20,304,DISHMAN,EQ,784391,249593,31.82
20,305,DISHTV,EQ,10319495,7332996,71.06
20,306,DIVISLAB,EQ,62430,38661,61.93
20,307,DLF,EQ,9062204,1774132,19.58
20,308,DLINKINDIA,EQ,45525,25508,56.03
20,309,DOLPHINOFF,EQ,218714,52546,24.02
20,310,DONEAR,EQ,1320,970,73.48
20,311,DPL,EQ,6841,5217,76.26
20,312,DPSCLTD,EQ,6281,5775,91.94
20,313,DQE,EQ,76489,54170,70.82
20,314,DRDATSONS,EQ,5187863,1430691,27.58
20,315,DREDGECORP,EQ,81429,20738,25.47
20,316,DRREDDY,EQ,278836,192150,68.91
20,317,DSKULKARNI,EQ,8407,2935,34.91
20,318,DSSL,EQ,105,105,100.00
20,319,DWARKESH,EQ,9295,5447,58.60
20,320,DYNAMATECH,EQ,3093,2071,66.96
20,321,DYNATECH,EQ,6610,5610,84.87
20,322,EASTSILK,EQ,52195,48214,92.37
20,323,EASUNREYRL,EQ,21568,15762,73.08
20,324,ECEIND,EQ,1394,440,31.56
20,325,ECLERX,EQ,12268,8169,66.59
20,326,ECLFINANCE,N1,980,969,98.88
20,327,ECLFINANCE,N2,1370,1370,100.00
20,328,ECLFINANCE,N3,105,105,100.00
20,329,ECLFINANCE,N4,401,401,100.00
20,330,ECLFINANCE,N5,2287,2067,90.38
20,331,ECLFINANCE,N6,10,10,100.00
20,332,ECLFINANCE,N7,16,8,50.00
20,333,EDELWEISS,EQ,779748,577067,74.01
20,334,EDL,EQ,6621,2900,43.80
20,335,EDUCOMP,EQ,868348,275973,31.78
20,336,EICHERMOT,EQ,29487,14742,49.99
20,337,EIDPARRY,EQ,53111,42690,80.38
20,338,EIHAHOTELS,EQ,256,188,73.44
20,339,EIHOTEL,EQ,91251,81630,89.46
20,340,EKC,EQ,134538,84263,62.63
20,341,ELDERPHARM,EQ,727719,230951,31.74
20,342,ELECON,EQ,376361,174112,46.26
20,343,ELECTCAST,EQ,228815,166115,72.60
20,344,ELECTHERM,EQ,913,813,89.05
20,345,ELGIEQUIP,EQ,28513,13653,47.88
20,346,ELGIRUBCO,EQ,175874,80466,45.75
20,347,EMAMIINFRA,EQ,26534,21200,79.90
20,348,EMAMILTD,EQ,143529,115534,80.50
20,349,EMCO,EQ,392119,195936,49.97
20,350,EMKAY,EQ,5307,2777,52.33
20,351,EMMBI,EQ,15792,4266,27.01
20,352,ENERGYDEV,EQ,5127,3717,72.50
20,353,ENGINERSIN,EQ,934472,523680,56.04
20,354,ENIL,EQ,3036,1964,64.69
20,355,EON,EQ,233487,92736,39.72
20,356,ERAINFRA,EQ,63174,63174,100.00
20,357,EROSMEDIA,EQ,295491,150850,51.05
20,358,ESABINDIA,EQ,1790,1341,74.92
20,359,ESCORTS,EQ,1227700,458221,37.32
20,360,ESL,EQ,360335,226442,62.84
20,361,ESSAROIL,EQ,106815,36545,34.21
20,362,ESSARPORTS,EQ,94442,48368,51.21
20,363,ESSARSHPNG,EQ,13901,11632,83.68
20,364,ESSDEE,EQ,89896,35013,38.95
20,365,ESSELPACK,EQ,173406,57649,33.25
20,366,ESTER,EQ,6715,4750,70.74
20,367,EUROCERA,EQ,4530,4380,96.69
20,368,EUROMULTI,EQ,101,101,100.00
20,369,EUROTEXIND,EQ,100,100,100.00
20,370,EVEREADY,EQ,243634,128332,52.67
20,371,EVERESTIND,EQ,84608,33147,39.18
20,372,EVERONN,EQ,369601,88022,23.82
20,373,EXCELCROP,EQ,3049,2049,67.20
20,374,EXCELINDUS,EQ,5658,3948,69.78
20,375,EXCELINFO,EQ,11471,9146,79.73
20,376,EXIDEIND,EQ,2388577,1059207,44.34
20,377,FACT,EQ,65744,27997,42.58
20,378,FAGBEARING,EQ,1190,589,49.50
20,379,FARMAXIND,EQ,190056,111941,58.90
20,380,FCEL,EQ,865433,501852,57.99
20,381,FCSSOFT,EQ,944071,439326,46.54
20,382,FDC,EQ,65956,34579,52.43
20,383,FEDDERLOYD,EQ,148545,43131,29.04
20,384,FEDERALBNK,EQ,5353985,4093076,76.45
20,385,FIEMIND,EQ,39333,9732,24.74
20,386,FILATEX,EQ,8563,6199,72.39
20,387,FINANTECH,EQ,226242,60798,26.87
20,388,FINCABLES,EQ,165201,129172,78.19
20,389,FINPIPE,EQ,82355,58906,71.53
20,390,FLEXITUFF,EQ,20435,263,1.29
20,391,FLFL,EQ,31981,25621,80.11
20,392,FMGOETZE,EQ,13282,9266,69.76
20,393,FMNL,EQ,1888,1885,99.84
20,394,FORTIS,EQ,257769,163376,63.38
20,395,FOSECOIND,EQ,804,541,67.29
20,396,FRL,EQ,1263731,935642,74.04
20,397,FRLDVR,EQ,1841,1130,61.38
20,398,FSL,EQ,1045526,580511,55.52
20,399,GABRIEL,EQ,521174,204775,39.29
20,400,GAEL,EQ,34825,20792,59.70
20,401,GAIL,EQ,1348937,611274,45.32
20,402,GAL,EQ,28773,17503,60.83
20,403,GALLANTT,EQ,7814,4390,56.18
20,404,GALLISPAT,EQ,48084,14145,29.42
20,405,GAMMNINFRA,EQ,245084,144868,59.11
20,406,GAMMONIND,EQ,391440,280987,71.78
20,407,GANDHITUBE,EQ,2713,2057,75.82
20,408,GANESHHOUC,EQ,43975,14358,32.65
20,409,GANGOTRI,EQ,400,400,100.00
20,410,GARDENSILK,EQ,3596,3056,84.98
20,411,GARWALLROP,EQ,335465,81163,24.19
20,412,GATI,EQ,1092477,248112,22.71
20,413,GAYAPROJ,EQ,13523,11078,81.92
20,414,GDL,EQ,441187,125788,28.51
20,415,GEECEE,EQ,1083,1030,95.11
20,416,GEINDSYS,EQ,223,153,68.61
20,417,GEMINI,EQ,4607,4607,100.00
20,418,GENESYS,EQ,2378,1732,72.83
20,419,GENUSPOWER,EQ,91494,67116,73.36
20,420,GEOJITBNPP,EQ,169161,118419,70.00
20,421,GEOMETRIC,EQ,331208,101999,30.80
20,422,GESHIP,EQ,336775,300586,89.25
20,423,GHCL,EQ,61424,40872,66.54
20,424,GICHSGFIN,EQ,543233,175623,32.33
20,425,GILLANDERS,EQ,28595,15907,55.63
20,426,GILLETTE,EQ,3799,1981,52.15
20,427,GINNIFILA,EQ,130019,103821,79.85
20,428,GIPCL,EQ,13864,8657,62.44
20,429,GISOLUTION,EQ,23,23,100.00
20,430,GITANJALI,EQ,291995,127064,43.52
20,431,GKB,EQ,488,380,77.87
20,432,GKWLIMITED,EQ,2474,2152,86.98
20,433,GLAXO,EQ,14308,7916,55.33
20,434,GLENMARK,EQ,655401,340574,51.96
20,435,GLFL,EQ,176,176,100.00
20,436,GLOBALVECT,EQ,6943,6456,92.99
20,437,GLOBOFFS,EQ,56162,29848,53.15
20,438,GLOBUSSPR,EQ,34843,16499,47.35
20,439,GMBREW,EQ,42679,30484,71.43
20,440,GMDCLTD,EQ,73879,39181,53.03
20,441,GMRINFRA,EQ,10689106,4368020,40.86
20,442,GNFC,EQ,45615,24446,53.59
20,443,GOACARBON,EQ,107086,18952,17.70
20,444,GODFRYPHLP,EQ,7338,5886,80.21
20,445,GODREJCP,EQ,226711,149675,66.02
20,446,GODREJIND,EQ,155655,61519,39.52
20,447,GODREJPROP,EQ,59051,32648,55.29
20,448,GOKEX,EQ,37088,19956,53.81
20,449,GOKUL,EQ,10024,9748,97.25
20,450,GOLDBEES,EQ,9718,5125,52.74
20,451,GOLDENTOBC,EQ,21313,14041,65.88
20,452,GOLDIAM,EQ,10941,8100,74.03
20,453,GOLDINFRA,EQ,1648,1284,77.91
20,454,GOLDSHARE,EQ,2090,1231,58.90
20,455,GOLDTECH,EQ,6745,3853,57.12
20,456,GOODLUCK,EQ,206543,46709,22.61
20,457,GPIL,EQ,46082,32377,70.26
20,458,GPPL,EQ,1351336,459779,34.02
20,459,GRANULES,EQ,68389,35415,51.78
20,460,GRAPHITE,EQ,129435,122344,94.52
20,461,GRASIM,EQ,41048,19313,47.05
20,462,GRAVITA,EQ,1203293,260308,21.63
20,463,GREAVESCOT,EQ,537270,433257,80.64
20,464,GREENPLY,EQ,1493,835,55.93
20,465,GREENPOWER,EQ,76465,44072,57.64
20,466,GRINDWELL,EQ,12999,6807,52.37
20,467,GRUH,EQ,444958,152665,34.31
20,468,GSCLCEMENT,EQ,86604,27072,31.26
20,469,GSFC,EQ,454076,232617,51.23
20,470,GSKCONS,EQ,31036,29054,93.61
20,471,GSPL,EQ,3107083,1466478,47.20
20,472,GSS,EQ,10981,6699,61.01
20,473,GTL,EQ,128228,78875,61.51
20,474,GTLINFRA,EQ,838006,413136,49.30
20,475,GTNIND,EQ,727,691,95.05
20,476,GTNTEX,EQ,737,737,100.00
20,477,GTOFFSHORE,EQ,65483,16215,24.76
20,478,GUFICBIO,EQ,63191,41492,65.66
20,479,GUJALKALI,EQ,34611,19158,55.35
20,480,GUJAPOLLO,EQ,68192,38864,56.99
20,481,GUJFLUORO,EQ,18422,15585,84.60
20,482,GUJNRECOKE,EQ,2033591,956120,47.02
20,483,GUJNREDVR,EQ,27125,24781,91.36
20,484,GUJRATGAS,EQ,1090092,113848,10.44
20,485,GULFCORP,EQ,42839,16793,39.20
20,486,GULFOILLUB,EQ,22521,12247,54.38
20,487,GVKPIL,EQ,6289779,2761000,43.90
20,488,HANUNG,EQ,229829,99161,43.15
20,489,HARITASEAT,EQ,1690,1250,73.96
20,490,HARRMALAYA,EQ,26645,14099,52.91
20,491,HATHWAY,EQ,917635,297385,32.41
20,492,HATSUN,EQ,3490,1812,51.92
20,493,HAVELLS,EQ,1570782,797279,50.76
20,494,HBLPOWER,EQ,1380805,712400,51.59
20,495,HBSTOCK,EQ,4441,3869,87.12
20,496,HCC,EQ,2145216,751525,35.03
20,497,HCIL,EQ,33427,23433,70.10
20,498,HCL-INSYS,EQ,1355077,495309,36.55
20,499,HCLTECH,EQ,976509,633995,64.92
20,500,HDFC,EQ,1675711,1065069,63.56
20,501,HDFCBANK,EQ,2381456,1562989,65.63
20,502,HDFCMFGETF,EQ,1060,719,67.83
20,503,HDIL,EQ,7660372,1059595,13.83
20,504,HEG,EQ,22497,11755,52.25
20,505,HEIDELBERG,EQ,182562,106357,58.26
20,506,HELIOSMATH,EQ,150809,51158,33.92
20,507,HERCULES,EQ,64267,12746,19.83
20,508,HERITGFOOD,EQ,33951,14056,41.40
20,509,HEROMOTOCO,EQ,513335,326571,63.62
20,510,HEXATRADEX,EQ,1350,1155,85.56
20,511,HEXAWARE,EQ,1138238,369952,32.50
20,512,HFCL,EQ,3157858,1627021,51.52
20,513,HGS,EQ,16016,10198,63.67
20,514,HIKAL,EQ,6168,2065,33.48
20,515,HIL,EQ,7887,5012,63.55
20,516,HILTON,EQ,610,321,52.62
20,517,HIMATSEIDE,EQ,116171,71211,61.30
20,518,HINDALCO,EQ,3540099,1382523,39.05
20,519,HINDCOMPOS,EQ,107,91,85.05
20,520,HINDCOPPER,EQ,184440,75556,40.97
20,521,HINDDORROL,EQ,190233,114286,60.08
20,522,HINDMOTORS,EQ,142361,99595,69.96
20,523,HINDNATGLS,EQ,50,50,100.00
20,524,HINDOILEXP,EQ,587096,197138,33.58
20,525,HINDPETRO,EQ,2800345,1235324,44.11
20,526,HINDSYNTEX,EQ,1110,1010,90.99
20,527,HINDUJAFO,EQ,2719,2178,80.10
20,528,HINDUJAVEN,EQ,9260,4042,43.65
20,529,HINDUNILVR,EQ,3076833,2079947,67.60
20,530,HINDZINC,EQ,1855173,1223273,65.94
20,531,HIRECT,EQ,2027,1410,69.56
20,532,HITACHIHOM,EQ,82860,22336,26.96
20,533,HITECHGEAR,EQ,152806,40749,26.67
20,534,HITECHPLAS,EQ,28340,13526,47.73
20,535,HMT,EQ,5901572,839361,14.22
20,536,HMVL,EQ,121951,65218,53.48
20,537,HNGSNGBEES,EQ,48,22,45.83
