Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022014,197562301,0001291
Trade Date <05-FEB-2014>,Settlement Type <N>,Settlement No <2014026>,Settlement Date <07-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ANANTRAJ,EQ,3293318,1239833,37.65
20,58,ANDHRABANK,EQ,1357228,283417,20.88
20,59,ANDHRACEMT,EQ,22125,15333,69.30
20,60,ANDHRSUGAR,EQ,11901,10027,84.25
20,61,ANKITMETAL,EQ,505,500,99.01
20,62,ANSALAPI,EQ,267748,191423,71.49
20,63,ANSALHSG,EQ,44166,30767,69.66
20,64,ANTGRAPHIC,EQ,12343,12343,100.00
20,65,APARINDS,EQ,21147,16961,80.21
20,66,APCOTEXIND,EQ,570,474,83.16
20,67,APLAPOLLO,EQ,450,250,55.56
20,68,APLLTD,EQ,60740,28753,47.34
20,69,APOLLOHOSP,EQ,60835,32646,53.66
20,70,APOLLOTYRE,EQ,4804602,1329349,27.67
20,71,APTECHT,EQ,196708,46632,23.71
20,72,ARCHIES,EQ,69303,40647,58.65
20,73,ARIES,EQ,40358,27261,67.55
20,74,AROGRANITE,EQ,1333,1333,100.00
20,75,ARROWTEX,EQ,200,200,100.00
20,76,ARSSINFRA,EQ,36101,16410,45.46
20,77,ARVIND,EQ,2540332,350843,13.81
20,78,ARVINDREM,EQ,266916,56055,21.00
20,79,ASAHIINDIA,EQ,14335,11330,79.04
20,80,ASAHISONG,EQ,4259,3468,81.43
20,81,ASAL,EQ,1,1,100.00
20,82,ASHAPURMIN,EQ,268346,134199,50.01
20,83,ASHIANA,EQ,11984,10830,90.37
20,84,ASHOKA,EQ,3333,1717,51.52
20,85,ASHOKLEY,EQ,9051086,3497242,38.64
20,86,ASIANHOTNR,EQ,405,292,72.10
20,87,ASIANPAINT,EQ,1254256,915657,73.00
20,88,ASIANTILES,EQ,116390,112179,96.38
20,89,ASSAMCO,EQ,94948,57386,60.44
20,90,ASTRAL,EQ,25925,10943,42.21
20,91,ASTRAMICRO,EQ,335550,137365,40.94
20,92,ASTRAZEN,EQ,6267,2130,33.99
20,93,ATFL,EQ,44099,35758,81.09
20,94,ATLANTA,EQ,8839,4355,49.27
20,95,ATLASCYCLE,EQ,386256,38264,9.91
20,96,ATUL,EQ,10583,6374,60.23
20,97,AURIONPRO,EQ,417,310,74.34
20,98,AUROPHARMA,EQ,5847738,823071,14.08
20,99,AUSTRAL,EQ,93965,68962,73.39
20,100,AUTOAXLES,EQ,1680,248,14.76
20,101,AUTOIND,EQ,55600,21212,38.15
20,102,AVANTI,EQ,2859,2575,90.07
20,103,AVTNPL,EQ,54998,49838,90.62
20,104,AXISBANK,EQ,1461310,438504,30.01
20,105,AXISGOLD,EQ,1801,1051,58.36
20,106,BAFNAPHARM,EQ,7393,6154,83.24
20,107,BAGFILMS,EQ,43643,35210,80.68
20,108,BAJAJ-AUTO,EQ,202518,107560,53.11
20,109,BAJAJCORP,EQ,62289,35301,56.67
20,110,BAJAJELEC,EQ,41553,27449,66.06
20,111,BAJAJFINSV,EQ,40928,31195,76.22
20,112,BAJAJHIND,EQ,1118120,500429,44.76
20,113,BAJAJHLDNG,EQ,8622,7221,83.75
20,114,BAJFINANCE,EQ,4978,2812,56.49
20,115,BALAJITELE,EQ,163515,69402,42.44
20,116,BALAMINES,EQ,7644,6582,86.11
20,117,BALKRISIND,EQ,234945,172339,73.35
20,118,BALLARPUR,EQ,158232,105960,66.96
20,119,BALMLAWRIE,EQ,13764,12111,87.99
20,120,BALPHARMA,EQ,1005,1005,100.00
20,121,BALRAMCHIN,EQ,370488,233503,63.03
20,122,BANARISUG,EQ,856,855,99.88
20,123,BANCOINDIA,EQ,18605,9934,53.39
20,124,BANKBARODA,EQ,1237776,361210,29.18
20,125,BANKBEES,EQ,554,339,61.19
20,126,BANKINDIA,EQ,4059206,556744,13.72
20,127,BANSWRAS,EQ,591,270,45.69
20,128,BARTRONICS,EQ,13380,10896,81.43
20,129,BASF,EQ,7608,6036,79.34
20,130,BASML,EQ,1,1,100.00
20,131,BATAINDIA,EQ,149322,45798,30.67
20,132,BAYERCROP,EQ,4795,2700,56.31
20,133,BBL,EQ,954,786,82.39
20,134,BBTC,EQ,11499,5050,43.92
20,135,BEDMUTHA,EQ,8876,7568,85.26
20,136,BEL,EQ,7837,6224,79.42
20,137,BEML,EQ,467323,95973,20.54
20,138,BEPL,EQ,392,340,86.73
20,139,BERGEPAINT,EQ,106754,52628,49.30
20,140,BFINVEST,EQ,1235,930,75.30
20,141,BGRENERGY,EQ,171987,43757,25.44
20,142,BHAGYNAGAR,EQ,3509,2550,72.67
20,143,BHARATFORG,EQ,1043615,531691,50.95
20,144,BHARATGEAR,EQ,572,423,73.95
20,145,BHARATRAS,EQ,48,30,62.50
20,146,BHARTIARTL,EQ,4594081,3108188,67.66
20,147,BHEL,EQ,11853153,1725212,14.55
20,148,BHUSANSTL,EQ,36180,5223,14.44
20,149,BIL,EQ,15666,2636,16.83
20,150,BIMETAL,EQ,1,1,100.00
20,151,BINANIIND,EQ,2990,907,30.33
20,152,BINDALAGRO,EQ,14876,9877,66.40
20,153,BIOCON,EQ,930298,244450,26.28
20,154,BIRLACORPN,EQ,991,770,77.70
20,155,BIRLAMONEY,EQ,3896,3394,87.11
20,156,BLISSGVS,EQ,126644,99987,78.95
20,157,BLUEDART,EQ,11543,6640,57.52
20,158,BLUESTARCO,EQ,16801,7797,46.41
20,159,BLUESTINFO,EQ,2390,1259,52.68
20,160,BOMDYEING,EQ,654532,211099,32.25
20,161,BOSCHLTD,EQ,8242,4004,48.58
20,162,BPCL,EQ,757991,371614,49.03
20,163,BPL,EQ,12587,11139,88.50
20,164,BRFL,EQ,2626,1790,68.16
20,165,BRIGADE,EQ,14568,6964,47.80
20,166,BRITANNIA,EQ,10695,8057,75.33
20,167,BROOKS,EQ,70033,35463,50.64
20,168,BSL,EQ,644,523,81.21
20,169,BSLGOLDETF,EQ,82,29,35.37
20,170,BSLIMITED,EQ,529835,15256,2.88
20,171,BSLNIFTY,EQ,1,1,100.00
20,172,BURNPUR,EQ,2259,2259,100.00
20,173,CADILAHC,EQ,348249,274141,78.72
20,174,CAIRN,EQ,3031689,2691604,88.78
20,175,CANBK,EQ,2020197,375559,18.59
20,176,CANDC,EQ,2268,1474,64.99
20,177,CANFINHOME,EQ,11623,8147,70.09
20,178,CANTABIL,EQ,2330,1077,46.22
20,179,CAPF,EQ,9401,6640,70.63
20,180,CARBORUNIV,EQ,16689,15325,91.83
20,181,CARERATING,EQ,43864,35348,80.59
20,182,CASTROL,EQ,440898,423872,96.14
20,183,CCCL,EQ,69421,69421,100.00
20,184,CCL,EQ,135906,78929,58.08
20,185,CEATLTD,EQ,518140,220488,42.55
20,186,CELEBRITY,EQ,1000,1000,100.00
20,187,CELESTIAL,EQ,1004,914,91.04
20,188,CENTENKA,EQ,9895,6210,62.76
20,189,CENTRALBK,EQ,199785,96711,48.41
20,190,CENTURYPLY,EQ,96900,52152,53.82
20,191,CENTURYTEX,EQ,1251016,224153,17.92
20,192,CERA,EQ,1318,823,62.44
20,193,CESC,EQ,297987,167826,56.32
20,194,CGCL,EQ,99,18,18.18
20,195,CHAMBLFERT,EQ,245721,76283,31.04
20,196,CHEMFALKAL,EQ,26,25,96.15
20,197,CHENNPETRO,EQ,250994,149736,59.66
20,198,CHESLINTEX,EQ,11,10,90.91
20,199,CHOLAFIN,EQ,3042,2168,71.27
20,200,CINELINE,EQ,3209,1791,55.81
20,201,CINEMAXIN,EQ,31136,29038,93.26
20,202,CIPLA,EQ,1340045,1047298,78.15
20,203,CLNINDIA,EQ,4937,3703,75.01
20,204,CLUTCHAUTO,EQ,2482,1902,76.63
20,205,CMAHENDRA,EQ,158173,53442,33.79
20,206,CMC,EQ,39375,18874,47.93
20,207,CNOVAPETRO,EQ,100,100,100.00
20,208,COALINDIA,EQ,3346367,2372596,70.90
20,209,COLPAL,EQ,20662,9218,44.61
20,210,COMPUAGE,EQ,17153,712,4.15
20,211,COMPUSOFT,EQ,5059,3847,76.04
20,212,CONCOR,EQ,5098,3555,69.73
20,213,CONSOFINVT,EQ,571,95,16.64
20,214,COROMANDEL,EQ,59108,31384,53.10
20,215,COROMANDEL,N1,736,736,100.00
20,216,CORPBANK,EQ,28239,13054,46.23
20,217,COSMOFILMS,EQ,5311,3987,75.07
20,218,COUNCODOS,EQ,10300,10300,100.00
20,219,COX&KINGS,EQ,663144,196299,29.60
20,220,CREATIVEYE,EQ,1000,1000,100.00
20,221,CRISIL,EQ,8514,5205,61.13
20,222,CROMPGREAV,EQ,4031839,1629899,40.43
20,223,CUB,EQ,98014,62111,63.37
20,224,CUMMINSIND,EQ,440842,312028,70.78
20,225,CYBERTECH,EQ,26721,7859,29.41
20,226,DAAWAT,EQ,25327,10938,43.19
20,227,DABUR,EQ,1311098,874981,66.74
20,228,DALMIABHA,EQ,6496,3704,57.02
20,229,DALMIASUG,EQ,25283,24190,95.68
20,230,DATAMATICS,EQ,38195,27713,72.56
20,231,DBCORP,EQ,30650,28057,91.54
20,232,DBREALTY,EQ,402451,129751,32.24
20,233,DBSTOCKBRO,EQ,37500,0,0.00
20,234,DCBBANK,EQ,380609,232347,61.05
20,235,DCM,EQ,6946,5818,83.76
20,236,DCMSRMCONS,EQ,66513,61067,91.81
20,237,DCW,EQ,102269,43601,42.63
20,238,DECOLIGHT,EQ,1250,1250,100.00
20,239,DEEPAKFERT,EQ,53054,36211,68.25
20,240,DEEPAKNTR,EQ,400,400,100.00
20,241,DEEPIND,EQ,46974,17406,37.05
20,242,DELTACORP,EQ,1660761,339622,20.45
20,243,DEN,EQ,30503,10044,32.93
20,244,DENABANK,EQ,504892,170575,33.78
20,245,DENORA,EQ,4411,3142,71.23
20,246,DHANBANK,EQ,100662,55487,55.12
20,247,DHANUKA,EQ,32835,25442,77.48
20,248,DHARSUGAR,EQ,512,407,79.49
20,249,DHFL,EQ,176646,68331,38.68
20,250,DHUNINV,EQ,30,30,100.00
20,251,DIAPOWER,EQ,8963,4386,48.93
20,252,DICIND,EQ,9263,8371,90.37
20,253,DIGJAM,EQ,31289,21172,67.67
20,254,DISHMAN,EQ,988868,307607,31.11
20,255,DISHTV,EQ,3003511,1394254,46.42
20,256,DIVISLAB,EQ,267727,101550,37.93
20,257,DLF,EQ,7322678,2434906,33.25
20,258,DLINKINDIA,EQ,28942,19175,66.25
20,259,DOLPHINOFF,EQ,89166,24362,27.32
20,260,DONEAR,EQ,3870,3858,99.69
20,261,DPSCLTD,EQ,1853,1850,99.84
20,262,DPTL,EQ,758,708,93.40
20,263,DQE,EQ,19683,12399,62.99
20,264,DRDATSONS,EQ,7206,4709,65.35
20,265,DREDGECORP,EQ,3584,1452,40.51
20,266,DRREDDY,EQ,145398,95200,65.48
20,267,DRREDDY,N1,14202,14202,100.00
20,268,DSKULKARNI,EQ,8431,3044,36.10
20,269,DSSL,EQ,120,120,100.00
20,270,DUNCANSLTD,EQ,1625,1625,100.00
20,271,DYNAMATECH,EQ,190,190,100.00
20,272,EASUNREYRL,EQ,3586,1983,55.30
20,273,ECEIND,EQ,16645,8251,49.57
20,274,ECLERX,EQ,8578,4734,55.19
20,275,EDELWEISS,EQ,30289,21609,71.34
20,276,EDL,EQ,2177,1683,77.31
20,277,EICHERMOT,EQ,4577,3289,71.86
20,278,EIDPARRY,EQ,33594,9753,29.03
20,279,EIHAHOTELS,EQ,4273,4018,94.03
20,280,EIHOTEL,EQ,54378,36998,68.04
20,281,ELDERPHARM,EQ,433151,62138,14.35
20,282,ELECON,EQ,28804,14350,49.82
20,283,ELECTCAST,EQ,333548,126676,37.98
20,284,ELGIEQUIP,EQ,9168,8084,88.18
20,285,ELGIRUBCO,EQ,5126,3420,66.72
20,286,ELNET,EQ,104,101,97.12
20,287,EMAMILTD,EQ,249320,203230,81.51
20,288,EMCO,EQ,88028,38437,43.66
20,289,EMKAY,EQ,1,1,100.00
20,290,EMMBI,EQ,5131,3,0.06
20,291,ENERGYDEV,EQ,1714,1602,93.47
20,292,ENGINERSIN,EQ,217316,112046,51.56
20,293,ENIL,EQ,1511,917,60.69
20,294,EON,EQ,291,227,78.01
20,295,ERAINFRA,EQ,68809,57923,84.18
20,296,EROSMEDIA,EQ,107129,60765,56.72
20,297,ESABINDIA,EQ,4428,3801,85.84
20,298,ESCORTS,EQ,727728,256383,35.23
20,299,ESL,EQ,82962,64760,78.06
20,300,ESSAROIL,EQ,2149358,907377,42.22
20,301,ESSARPORTS,EQ,13158,9347,71.04
20,302,ESSARSHPNG,EQ,5119,4240,82.83
20,303,ESSDEE,EQ,23601,12073,51.15
20,304,ESSELPACK,EQ,17678,10859,61.43
20,305,ESTER,EQ,5722,4536,79.27
20,306,EUROTEXIND,EQ,4900,3849,78.55
20,307,EVERESTIND,EQ,19907,13754,69.09
20,308,EXCELINDUS,EQ,1327,1327,100.00
20,309,EXCELINFO,EQ,9943,8914,89.65
20,310,EXIDEIND,EQ,900911,473542,52.56
20,311,FACT,EQ,20977,10859,51.77
20,312,FAGBEARING,EQ,172,117,68.02
20,313,FCEL,EQ,128409,114380,89.07
20,314,FDC,EQ,39699,28581,71.99
20,315,FEDDERLOYD,EQ,83868,28450,33.92
20,316,FEDERALBNK,EQ,935621,191413,20.46
20,317,FIEMIND,EQ,14135,2886,20.42
20,318,FILATEX,EQ,1113,1111,99.82
20,319,FINANTECH,EQ,1321012,197393,14.94
20,320,FINCABLES,EQ,330062,120243,36.43
20,321,FINPIPE,EQ,51766,32214,62.23
20,322,FLEXITUFF,EQ,16083,1021,6.35
20,323,FLFL,EQ,11968,9883,82.58
20,324,FMGOETZE,EQ,1389,1154,83.08
20,325,FORTIS,EQ,252971,229623,90.77
20,326,FOSECOIND,EQ,208,168,80.77
20,327,FRL,EQ,1618210,236964,14.64
20,328,FRLDVR,EQ,1573,1429,90.85
20,329,FSL,EQ,3538028,1656677,46.82
20,330,GABRIEL,EQ,33307,27887,83.73
20,331,GAEL,EQ,3905,2366,60.59
20,332,GAIL,EQ,786098,355754,45.26
20,333,GAL,EQ,13312,2338,17.56
20,334,GALLANTT,EQ,326,326,100.00
20,335,GALLISPAT,EQ,12250,2740,22.37
20,336,GAMMNINFRA,EQ,29928,21871,73.08
20,337,GAMMONIND,EQ,38072,35378,92.92
20,338,GANDHITUBE,EQ,821,808,98.42
20,339,GANESHHOUC,EQ,3015,2076,68.86
20,340,GARDENSILK,EQ,2089,1741,83.34
20,341,GARWALLROP,EQ,3800,3800,100.00
20,342,GATI,EQ,4574075,1246928,27.26
20,343,GAYAPROJ,EQ,67659,27463,40.59
20,344,GDL,EQ,249153,243964,97.92
20,345,GEECEE,EQ,500,500,100.00
20,346,GEMINI,EQ,3072,2871,93.46
20,347,GENESYS,EQ,12646,8914,70.49
20,348,GEOJITBNPP,EQ,163611,127425,77.88
20,349,GEOMETRIC,EQ,301711,220166,72.97
20,350,GESHIP,EQ,76792,64824,84.42
20,351,GHCL,EQ,17891,9123,50.99
20,352,GICHSGFIN,EQ,58721,27540,46.90
20,353,GILLANDERS,EQ,726,699,96.28
20,354,GILLETTE,EQ,1776,1151,64.81
20,355,GIPCL,EQ,10529,7947,75.48
20,356,GITANJALI,EQ,349542,83709,23.95
20,357,GKWLIMITED,EQ,16,16,100.00
20,358,GLAXO,EQ,143246,142428,99.43
20,359,GLENMARK,EQ,481147,366260,76.12
20,360,GLOBALVECT,EQ,599,501,83.64
20,361,GLOBOFFS,EQ,34892,20452,58.62
20,362,GLOBUSSPR,EQ,192891,44358,23.00
20,363,GLODYNE,EQ,14176,10785,76.08
20,364,GMBREW,EQ,5234,2788,53.27
20,365,GMDCLTD,EQ,43596,23136,53.07
20,366,GMRINFRA,EQ,3045860,938999,30.83
20,367,GNFC,EQ,12286,8629,70.23
20,368,GOACARBON,EQ,6975,6133,87.93
20,369,GODFRYPHLP,EQ,191595,181856,94.92
20,370,GODREJCP,EQ,120297,69062,57.41
20,371,GODREJIND,EQ,352475,94688,26.86
20,372,GODREJPROP,EQ,62094,30342,48.86
20,373,GOENKA,EQ,1599497,1172136,73.28
20,374,GOKUL,EQ,3510,2701,76.95
20,375,GOLDBEES,EQ,12484,6818,54.61
20,376,GOLDIAM,EQ,795,675,84.91
20,377,GOLDINFRA,EQ,4909,4909,100.00
20,378,GOLDSHARE,EQ,2181,2032,93.17
20,379,GOLDTECH,EQ,2451,1730,70.58
20,380,GPIL,EQ,6147,4599,74.82
20,381,GPPL,EQ,64697,43579,67.36
20,382,GRANULES,EQ,1019015,162257,15.92
20,383,GRAPHITE,EQ,122245,75558,61.81
20,384,GRASIM,EQ,76767,50571,65.88
20,385,GRAVITA,EQ,66662,34116,51.18
20,386,GREAVESCOT,EQ,11119,8696,78.21
20,387,GREENPLY,EQ,910,880,96.70
20,388,GREENPOWER,EQ,39734,38634,97.23
20,389,GRINDWELL,EQ,5879,3611,61.42
20,390,GRUH,EQ,112958,88467,78.32
20,391,GSCLCEMENT,EQ,15270,12369,81.00
20,392,GSFC,EQ,39705,28760,72.43
20,393,GSKCONS,EQ,18867,6707,35.55
20,394,GSPL,EQ,288852,246023,85.17
20,395,GTL,EQ,109958,48196,43.83
20,396,GTNTEX,EQ,400,400,100.00
20,397,GTOFFSHORE,EQ,313916,61955,19.74
20,398,GUFICBIO,EQ,4600,3950,85.87
20,399,GUJALKALI,EQ,7584,2734,36.05
20,400,GUJAPOLLO,EQ,4207,3414,81.15
20,401,GUJFLUORO,EQ,21513,15629,72.65
20,402,GUJNRECOKE,EQ,208534,97232,46.63
20,403,GUJNREDVR,EQ,4859,4262,87.71
20,404,GUJRATGAS,EQ,4601,2871,62.40
20,405,GULFOILCOR,EQ,358487,121233,33.82
20,406,GVKPIL,EQ,2321658,711310,30.64
20,407,HANUNG,EQ,38984,27316,70.07
20,408,HARRMALAYA,EQ,8170,7212,88.27
20,409,HATHWAY,EQ,6065,1232,20.31
20,410,HAVELLS,EQ,272162,127033,46.68
20,411,HBLPOWER,EQ,46434,30111,64.85
20,412,HBSTOCK,EQ,277,177,63.90
20,413,HCC,EQ,679472,289006,42.53
20,414,HCIL,EQ,4672,2951,63.16
20,415,HCL-INSYS,EQ,1127786,421519,37.38
20,416,HCLTECH,EQ,1663836,1106340,66.49
20,417,HDFC,EQ,1773469,1094568,61.72
20,418,HDFCBANK,EQ,1726346,1085258,62.86
20,419,HDFCMFGETF,EQ,999,676,67.67
20,420,HDIL,EQ,12327721,2594906,21.05
20,421,HEG,EQ,160512,36187,22.54
20,422,HEIDELBERG,EQ,36109,22837,63.24
20,423,HELIOSMATH,EQ,208728,70573,33.81
20,424,HERCULES,EQ,484174,48168,9.95
20,425,HERITGFOOD,EQ,6331,4979,78.64
20,426,HEROMOTOCO,EQ,193619,126335,65.25
20,427,HEXAWARE,EQ,1801957,908142,50.40
20,428,HFCL,EQ,323123,167424,51.81
20,429,HGS,EQ,11110,6666,60.00
20,430,HIKAL,EQ,1107,559,50.50
20,431,HIL,EQ,1569,1096,69.85
20,432,HILTON,EQ,485,438,90.31
20,433,HIMATSEIDE,EQ,78628,68881,87.60
20,434,HINDALCO,EQ,9106760,4555563,50.02
20,435,HINDCOMPOS,EQ,782,523,66.88
20,436,HINDCOPPER,EQ,142950,37171,26.00
20,437,HINDMOTORS,EQ,206741,115121,55.68
20,438,HINDOILEXP,EQ,262070,72579,27.69
20,439,HINDPETRO,EQ,954479,298170,31.24
20,440,HINDUJAFO,EQ,61,47,77.05
20,441,HINDUJAVEN,EQ,7811,5220,66.83
20,442,HINDUNILVR,EQ,2423902,2089421,86.20
20,443,HINDZINC,EQ,882868,459885,52.09
20,444,HIRAFERRO,EQ,2498,1750,70.06
20,445,HIRECT,EQ,3946,1072,27.17
20,446,HITECHGEAR,EQ,121,106,87.60
20,447,HITECHPLAS,EQ,25,2,8.00
20,448,HMT,EQ,29576,13833,46.77
20,449,HMVL,EQ,16041,13575,84.63
20,450,HNGSNGBEES,EQ,35,35,100.00
20,451,HONAUT,EQ,297,183,61.62
20,452,HONDAPOWER,EQ,4170,3777,90.58
20,453,HORIZONINF,EQ,350,350,100.00
20,454,HOTELEELA,EQ,31656,23195,73.27
20,455,HSIL,EQ,39001,24527,62.89
20,456,HTMEDIA,EQ,19176,15313,79.86
20,457,HUBTOWN,EQ,2008,1184,58.96
20,458,HUDCO,N2,9128,8808,96.49
20,459,HUDCO,N3,1392,1392,100.00
20,460,HUDCO,N4,17,10,58.82
20,461,HUDCO,N5,330,305,92.42
20,462,IBIPL,EQ,698631,557596,79.81
20,463,IBPOW,EQ,364565,184286,50.55
20,464,IBREALEST,EQ,4867485,1211933,24.90
20,465,IBSEC,EQ,330250,198849,60.21
20,466,IBULHSGFIN,EQ,148053,82680,55.84
20,467,IBWSL,EQ,92665,83955,90.60
20,468,ICCNX100,EQ,58,48,82.76
20,469,ICICIBANK,EQ,2989400,1424576,47.65
20,470,ICIL,EQ,13628,7269,53.34
20,471,ICRA,EQ,10742,7734,72.00
20,472,ICSA,EQ,28755,22793,79.27
20,473,IDBI,EQ,1682189,344486,20.48
20,474,IDBIGOLD,EQ,219,137,62.56
20,475,IDEA,EQ,5256175,2017262,38.38
20,476,IDFC,EQ,4800666,1509383,31.44
20,477,IFBAGRO,EQ,4237,3994,94.26
20,478,IFBIND,EQ,80746,59032,73.11
20,479,IFCI,EQ,5803734,632495,10.90
20,480,IGARASHI,EQ,4437,3282,73.97
20,481,IGL,EQ,581026,431218,74.22
20,482,IGPL,EQ,486,377,77.57
20,483,IIFLFIN,N1,100,100,100.00
20,484,IIFLFIN,N2,151,151,100.00
20,485,IIFLFIN,N4,810,410,50.62
20,486,IIFLFIN,N5,2813,1701,60.47
20,487,IIFLFIN,N7,130,130,100.00
20,488,IIFLFIN,N8,2390,2153,90.08
20,489,IIFLFIN,N9,40,40,100.00
20,490,IIFLFIN,NA,1445,1349,93.36
20,491,IIFLFIN,NB,8,8,100.00
20,492,IIFLNIFTY,EQ,65,56,86.15
20,493,IIHFL,N1,2804,2557,91.19
20,494,IL&FSENGG,EQ,10382,6523,62.83
20,495,IL&FSTRANS,EQ,17508,12368,70.64
20,496,IMFA,EQ,351,178,50.71
20,497,IMPAL,EQ,810,710,87.65
20,498,INDHOTEL,EQ,138276,109051,78.86
20,499,INDIACEM,EQ,268395,55883,20.82
20,500,INDIAGLYCO,EQ,30832,12855,41.69
20,501,INDIAINFO,EQ,21985,15550,70.73
20,502,INDIANB,EQ,141304,53230,37.67
20,503,INDIANCARD,EQ,497,495,99.60
20,504,INDIANHUME,EQ,709,557,78.56
20,505,INDNIPPON,EQ,276,227,82.25
20,506,INDOCO,EQ,130832,47494,36.30
20,507,INDORAMA,EQ,384244,163177,42.47
20,508,INDOSOLAR,EQ,147044,119520,81.28
20,509,INDOTHAI,EQ,2190,919,41.96
20,510,INDOWIND,EQ,63201,40130,63.50
20,511,INDRAMEDCO,EQ,14613,12141,83.08
20,512,INDTERRAIN,EQ,192,190,98.96
20,513,INDUSINDBK,EQ,1836383,893128,48.64
20,514,INFINITE,EQ,66916,19564,29.24
20,515,INFOTECENT,EQ,81247,75587,93.03
20,516,INFRABEES,EQ,342,330,96.49
20,517,INFRATEL,EQ,133255,86573,64.97
20,518,INFY,EQ,540874,346120,63.99
20,519,INGERRAND,EQ,2929,1982,67.67
20,520,INGVYSYABK,EQ,262847,252181,95.94
20,521,INOXLEISUR,EQ,1842146,795532,43.19
20,522,INSECTICID,EQ,8488,5183,61.06
20,523,INTEGRA,EQ,466,233,50.00
20,524,IOB,EQ,660702,126765,19.19
20,525,IOC,EQ,366974,57042,15.54
20,526,IOLCP,EQ,1618,1508,93.20
20,527,IPAPPM,EQ,14244,6091,42.76
20,528,IPCALAB,EQ,33995,23659,69.60
20,529,IPGETF,EQ,57,35,61.40
20,530,IPRINGLTD,EQ,1676,1601,95.53
20,531,IRB,EQ,3769550,594875,15.78
20,532,IRFC,N1,1020,855,83.82
20,533,IRFC,N2,3288,3258,99.09
20,534,IRFC,N4,10,10,100.00
20,535,IRFC,N6,15,15,100.00
20,536,ISMTLTD,EQ,7120,5244,73.65
20,537,ITC,EQ,6082648,4067855,66.88
20,538,ITDCEM,EQ,351,301,85.75
20,539,ITI,EQ,90100,49926,55.41
20,540,IVC,EQ,31221,22646,72.53
20,541,IVRCLINFRA,EQ,2779174,971251,34.95
20,542,J&KBANK,EQ,12427,2947,23.71
20,543,JAGRAN,EQ,7364,5148,69.91
20,544,JAGSNPHARM,EQ,5217,3875,74.28
