Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062011,278250439,0001481
Trade Date <24-JUN-2011>,Settlement Type <N>,Settlement No <2011120>,Settlement Date <28-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,113,ATLANTA,EQ,376883,153700,40.78
20,114,ATLASCYCLE,EQ,26134,5913,22.63
20,115,ATNINTER,EQ,25491,23954,93.97
20,116,ATUL,EQ,14616,10370,70.95
20,117,AURIONPRO,EQ,1015,1000,98.52
20,118,AUROPHARMA,EQ,359905,154934,43.05
20,119,AUSOMENT,EQ,943,893,94.70
20,120,AUSTRAL,EQ,608896,318849,52.37
20,121,AUTOAXLES,EQ,641,418,65.21
20,122,AUTOIND,EQ,1539340,267723,17.39
20,123,AUTOLITIND,EQ,1232,780,63.31
20,124,AVANTI,EQ,1420,1200,84.51
20,125,AVENTIS,EQ,9870,8883,90.00
20,126,AVTNPL,EQ,408604,45535,11.14
20,127,AXIS-IT&T,EQ,8125,3892,47.90
20,128,AXISBANK,EQ,1089884,511032,46.89
20,129,AXISGOLD,EQ,762,604,79.27
20,130,BAGFILMS,EQ,112057,70682,63.08
20,131,BAJAJ-AUTO,EQ,568712,371635,65.35
20,132,BAJAJCORP,EQ,15833,10179,64.29
20,133,BAJAJELEC,EQ,45944,33163,72.18
20,134,BAJAJFINSV,EQ,140544,58696,41.76
20,135,BAJAJHIND,EQ,829871,207179,24.97
20,136,BAJAJHLDNG,EQ,65498,51569,78.73
20,137,BAJFINANCE,EQ,7172,5279,73.61
20,138,BALAJITELE,EQ,54884,25108,45.75
20,139,BALAMINES,EQ,6570,6109,92.98
20,140,BALKRISIND,EQ,2764,1842,66.64
20,141,BALLARPUR,EQ,299175,233734,78.13
20,142,BALMLAWRIE,EQ,4821,4016,83.30
20,143,BALPHARMA,EQ,1566,1445,92.27
20,144,BALRAMCHIN,EQ,656482,192965,29.39
20,145,BANARISUG,EQ,176,123,69.89
20,146,BANCOINDIA,EQ,1800,1348,74.89
20,147,BANG,EQ,1681,1130,67.22
20,148,BANKBARODA,EQ,454341,249922,55.01
20,149,BANKBARODA,IL,80000,80000,100.00
20,150,BANKBEES,EQ,467,337,72.16
20,151,BANKINDIA,EQ,778011,417584,53.67
20,152,BANSWRAS,EQ,403,231,57.32
20,153,BARTRONICS,EQ,169186,66252,39.16
20,154,BASF,EQ,8942,3458,38.67
20,155,BASML,EQ,2679,2581,96.34
20,156,BATAINDIA,EQ,605999,64275,10.61
20,157,BATLIBOI,EQ,1273,1145,89.95
20,158,BAYERCROP,EQ,179419,175632,97.89
20,159,BBL,EQ,2901,2042,70.39
20,160,BBTC,EQ,1975,983,49.77
20,161,BEARDSELL,EQ,5,5,100.00
20,162,BECREL,EQ,366,366,100.00
20,163,BEDMUTHA,EQ,150816,74946,49.69
20,164,BEL,EQ,32624,27914,85.56
20,165,BELLCERATL,EQ,475,425,89.47
20,166,BEML,EQ,116422,59134,50.79
20,167,BEPL,EQ,8037,7756,96.50
20,168,BERGEPAINT,EQ,124941,52566,42.07
20,169,BFINVEST,EQ,6207,3325,53.57
20,170,BFUTILITIE,EQ,186980,38002,20.32
20,171,BGRENERGY,EQ,424470,78545,18.50
20,172,BHAGWATIHO,EQ,4020,3395,84.45
20,173,BHAGYNAGAR,EQ,14910,14357,96.29
20,174,BHARATFORG,EQ,527752,275269,52.16
20,175,BHARATGEAR,EQ,2824,1718,60.84
20,176,BHARATRAS,EQ,569,377,66.26
20,177,BHARTIARTL,EQ,4931183,2279143,46.22
20,178,BHARTISHIP,EQ,61364,24787,40.39
20,179,BHEL,EQ,946492,655406,69.25
20,180,BHUSANSTL,EQ,385030,103353,26.84
20,181,BIL,EQ,7120,3541,49.73
20,182,BILENERGY,EQ,8360,7612,91.05
20,183,BILPOWER,EQ,1176,959,81.55
20,184,BIMETAL,EQ,240,240,100.00
20,185,BINANIIND,EQ,26251,11812,45.00
20,186,BINDALAGRO,EQ,300088,161768,53.91
20,187,BIOCON,EQ,295685,88470,29.92
20,188,BIRLACORPN,EQ,3488,2165,62.07
20,189,BIRLACOT,EQ,552071,330771,59.91
20,190,BIRLAERIC,EQ,4175,3403,81.51
20,191,BIRLAMONEY,EQ,9128,7369,80.73
20,192,BIRLAPOWER,EQ,3821863,3127982,81.84
20,193,BLBLIMITED,EQ,32144,31428,97.77
20,194,BLISSGVS,EQ,68868,67718,98.33
20,195,BLKASHYAP,EQ,34829,18268,52.45
20,196,BLUECHIP,EQ,17317,11053,63.83
20,197,BLUECOAST,EQ,86,85,98.84
20,198,BLUEDART,EQ,1272,794,62.42
20,199,BLUESTARCO,EQ,7089,5409,76.30
20,200,BLUESTINFO,EQ,793,527,66.46
20,201,BOC,EQ,4257,3481,81.77
20,202,BOMDYEING,EQ,222332,38236,17.20
20,203,BOSCHLTD,EQ,1848,1024,55.41
20,204,BPCL,EQ,1685449,630294,37.40
20,205,BPL,EQ,35752,28610,80.02
20,206,BRANDHOUSE,EQ,209398,59248,28.29
20,207,BRFL,EQ,173550,149035,85.87
20,208,BRIGADE,EQ,28179,13692,48.59
20,209,BRITANNIA,EQ,46265,15722,33.98
20,210,BRITANNIA,N1,30,30,100.00
20,211,BROADCAST,EQ,4659,4149,89.05
20,212,BSELINFRA,EQ,40433,31421,77.71
20,213,BSL,EQ,16048,1005,6.26
20,214,BSLGOLDETF,EQ,144,142,98.61
20,215,BSTRANSCOM,EQ,18977,9311,49.06
20,216,BURNPUR,EQ,16328,10740,65.78
20,217,BVCL,EQ,1960,1800,91.84
20,218,CADILAHC,EQ,153262,136807,89.26
20,219,CAIRN,EQ,1697170,943055,55.57
20,220,CALSOFT,EQ,279,246,88.17
20,221,CAMLIN,EQ,123098,52455,42.61
20,222,CANBK,EQ,1059247,803018,75.81
20,223,CANDC,EQ,148129,42851,28.93
20,224,CANFINHOME,EQ,20888,11202,53.63
20,225,CANTABIL,EQ,22643,20244,89.41
20,226,CARBORUNIV,EQ,169663,162642,95.86
20,227,CAROLINFO,EQ,3709,3583,96.60
20,228,CASTROL,EQ,23001,13378,58.16
20,229,CCCL,EQ,12457,8541,68.56
20,230,CCL,EQ,15136,6603,43.62
20,231,CEATLTD,EQ,28501,14030,49.23
20,232,CEBBCO,EQ,6589,6404,97.19
20,233,CELEBRITY,EQ,3834,3371,87.92
20,234,CELESTIAL,EQ,21628,17893,82.73
20,235,CENTENKA,EQ,9330,5568,59.68
20,236,CENTEXT,EQ,11702,8052,68.81
20,237,CENTRALBK,EQ,644671,227713,35.32
20,238,CENTURYPLY,EQ,16695,11282,67.58
20,239,CENTURYTEX,EQ,494567,155596,31.46
20,240,CERA,EQ,6151,3405,55.36
20,241,CESC,EQ,77484,38173,49.27
20,242,CHAMBLFERT,EQ,1639082,508963,31.05
20,243,CHEMFALKAL,EQ,870,870,100.00
20,244,CHEMPLAST,EQ,65511,45675,69.72
20,245,CHENNPETRO,EQ,103631,52956,51.10
20,246,CHESLINTEX,EQ,502,500,99.60
20,247,CHOLAFIN,EQ,11433,7664,67.03
20,248,CILNOVA,EQ,24227,20927,86.38
20,249,CINEMAX,EQ,58815,45263,76.96
20,250,CINEVISTA,EQ,1155,1086,94.03
20,251,CIPLA,EQ,1467053,766317,52.24
20,252,CLASSIC,EQ,9598,7251,75.55
20,253,CLNINDIA,EQ,4959,4278,86.27
20,254,CMAHENDRA,EQ,86213,26613,30.87
20,255,CMC,EQ,95762,76666,80.06
20,256,COALINDIA,EQ,2896582,1685180,58.18
20,257,COLPAL,EQ,30502,16837,55.20
20,258,COMPUAGE,EQ,24734,22971,92.87
20,259,CONCOR,EQ,7568,6031,79.69
20,260,CONSOFINVT,EQ,2302,2127,92.40
20,261,CORAL-HUB,EQ,16000,12136,75.85
20,262,CORDSCABLE,EQ,6127,4176,68.16
20,263,COREPROTEC,EQ,107676,55977,51.99
20,264,COROMANDEL,EQ,446367,335050,75.06
20,265,CORPBANK,EQ,43507,24462,56.23
20,266,COSMOFILMS,EQ,26751,14732,55.07
20,267,COX&KINGS,EQ,279143,246488,88.30
20,268,CPIL,EQ,51154,15265,29.84
20,269,CREATIVEYE,EQ,13482,8804,65.30
20,270,CRESTANI,EQ,28571,15511,54.29
20,271,CREWBOS,EQ,54489,25352,46.53
20,272,CRISIL,EQ,915,807,88.20
20,273,CROMPGREAV,EQ,1109425,715713,64.51
20,274,CRONIMET,EQ,22191,3865,17.42
20,275,CTE,EQ,3018,2559,84.79
20,276,CUB,EQ,361258,154573,42.79
20,277,CUBEXTUB,EQ,1210,1200,99.17
20,278,CUMMINSIND,EQ,145597,125344,86.09
20,279,CURATECH,EQ,1778,1095,61.59
20,280,CYBERMEDIA,EQ,63,60,95.24
20,281,CYBERTECH,EQ,3168,1713,54.07
20,282,DAAWAT,EQ,37469,18175,48.51
20,283,DABUR,EQ,874933,539146,61.62
20,284,DALMIABEL,EQ,1709,1211,70.86
20,285,DALMIASUG,EQ,28021,22602,80.66
20,286,DATAMATICS,EQ,3261,2220,68.08
20,287,DBCORP,EQ,40200,40027,99.57
20,288,DBREALTY,EQ,642625,427755,66.56
20,289,DCB,EQ,2663258,657176,24.68
20,290,DCHL,EQ,1234978,605253,49.01
20,291,DCM,EQ,73154,50021,68.38
20,292,DCMSRMCONS,EQ,13957,11256,80.65
20,293,DCW,EQ,74990,53744,71.67
20,294,DECCANCE,EQ,510,510,100.00
20,295,DECOLIGHT,EQ,10390,7270,69.97
20,296,DEEPAKFERT,EQ,496430,435243,87.67
20,297,DEEPAKNTR,EQ,5027,4973,98.93
20,298,DEEPIND,EQ,9399,5907,62.85
20,299,DELTACORP,EQ,8290647,1661929,20.05
20,300,DELTAMAGNT,EQ,10,10,100.00
20,301,DEN,EQ,152931,121555,79.48
20,302,DENABANK,EQ,1098836,415803,37.84
20,303,DENORA,EQ,1422,1233,86.71
20,304,DENSO,EQ,1816,1253,69.00
20,305,DEWANHOUS,EQ,131951,102545,77.71
20,306,DHAMPURSUG,EQ,222837,36989,16.60
20,307,DHANBANK,EQ,239260,129200,54.00
20,308,DHARSUGAR,EQ,4504,2227,49.44
20,309,DHUNINV,EQ,200,200,100.00
20,310,DIAPOWER,EQ,21630,14618,67.58
20,311,DICIND,EQ,12017,1631,13.57
20,312,DIGJAM,EQ,67560,23176,34.30
20,313,DISHMAN,EQ,62884,32261,51.30
20,314,DISHTV,EQ,7445638,2657187,35.69
20,315,DIVISLAB,EQ,106903,39020,36.50
20,316,DLF,EQ,8484621,4637588,54.66
20,317,DLINKINDIA,EQ,27521,18705,67.97
20,318,DOLPHINOFF,EQ,27182,5657,20.81
20,319,DONEAR,EQ,175,175,100.00
20,320,DPSCLTD,EQ,1694,1521,89.79
20,321,DPTL,EQ,5324,4025,75.60
20,322,DQE,EQ,15929,11070,69.50
20,323,DREDGECORP,EQ,37119,22425,60.41
20,324,DRREDDY,EQ,383551,267572,69.76
20,325,DRREDDY,N1,55503,55486,99.97
20,326,DSKULKARNI,EQ,17925,11867,66.20
20,327,DUNCANSIND,EQ,43809,27914,63.72
20,328,DWARKESH,EQ,20090,6491,32.31
20,329,DYNAMATECH,EQ,975,816,83.69
20,330,DYNASYS,EQ,33319,31719,95.20
20,331,EASTSILK,EQ,28657,17088,59.63
20,332,EASUNREYRL,EQ,8282,5624,67.91
20,333,ECEIND,EQ,5724,5058,88.36
20,334,ECLERX,EQ,78431,55044,70.18
20,335,EDELWEISS,EQ,315053,183798,58.34
20,336,EDL,EQ,4072,2630,64.59
20,337,EDSERV,EQ,166349,52334,31.46
20,338,EDUCOMP,EQ,775404,264992,34.17
20,339,EICHERMOT,EQ,7226,3253,45.02
20,340,EIDPARRY,EQ,113501,87769,77.33
20,341,EIHAHOTELS,EQ,958,707,73.80
20,342,EIHOTEL,EQ,261269,218211,83.52
20,343,EIMCOELECO,EQ,1054,1040,98.67
20,344,EKC,EQ,497166,200499,40.33
20,345,ELDERPHARM,EQ,32116,1827,5.69
20,346,ELECON,EQ,123024,79263,64.43
20,347,ELECTCAST,EQ,85528,60088,70.26
20,348,ELECTHERM,EQ,326,256,78.53
20,349,ELFORGE,EQ,4211,3156,74.95
20,350,ELGIEQUIP,EQ,10281,7790,75.77
20,351,ELNET,EQ,599,500,83.47
20,352,EMAMIINFRA,EQ,29307,21015,71.71
20,353,EMAMILTD,EQ,34750,25925,74.60
20,354,EMCO,EQ,148000,29086,19.65
20,355,EMKAY,EQ,11191,8113,72.50
20,356,EMMBI,EQ,15658,8669,55.36
20,357,EMPEESUG,EQ,17411,10919,62.71
20,358,ENERGYDEV,EQ,4330,2434,56.21
20,359,ENGINERSIN,EQ,40653,26733,65.76
20,360,ENIL,EQ,44599,11454,25.68
20,361,ENTEGRA,EQ,4223,2338,55.36
20,362,ERAINFRA,EQ,237909,123903,52.08
20,363,EROSMEDIA,EQ,182236,39484,21.67
20,364,ESABINDIA,EQ,1844,1734,94.03
20,365,ESCORTS,EQ,1383199,529413,38.27
20,366,ESL,EQ,413982,261875,63.26
20,367,ESSAROIL,EQ,510100,127342,24.96
20,368,ESSARPORTS,EQ,69307,35285,50.91
20,369,ESSDEE,EQ,10236,8130,79.43
20,370,ESSELPACK,EQ,136186,96383,70.77
20,371,ESTER,EQ,21384,12668,59.24
20,372,EUROCERA,EQ,1572,1250,79.52
20,373,EUROMULTI,EQ,9403,5349,56.89
20,374,EUROTEXIND,EQ,271,270,99.63
20,375,EVEREADY,EQ,46408,29054,62.61
20,376,EVERESTIND,EQ,6704,5590,83.38
20,377,EVERONN,EQ,166551,29616,17.78
20,378,EVINIX,EQ,43317,30020,69.30
20,379,EXCELCROP,EQ,3398,1885,55.47
20,380,EXCELINDUS,EQ,1250,658,52.64
20,381,EXCELINFO,EQ,31561,20420,64.70
20,382,EXIDEIND,EQ,1223020,599347,49.01
20,383,FACT,EQ,16248,8176,50.32
20,384,FAGBEARING,EQ,416,357,85.82
20,385,FAME,EQ,1676,1126,67.18
20,386,FARMAXIND,EQ,174461,126264,72.37
20,387,FCH,EQ,30014,13398,44.64
20,388,FCSSOFT,EQ,5271441,1776830,33.71
20,389,FDC,EQ,44601,34501,77.35
20,390,FEDDERLOYD,EQ,4343,3071,70.71
20,391,FEDERALBNK,EQ,689569,509487,73.88
20,392,FIEMIND,EQ,331,326,98.49
20,393,FINANTECH,EQ,96716,32022,33.11
20,394,FINCABLES,EQ,48083,31564,65.64
20,395,FINPIPE,EQ,273200,142722,52.24
20,396,FIRSTLEASE,EQ,328733,77077,23.45
20,397,FIRSTWIN,EQ,2824,1710,60.55
20,398,FKONCO,EQ,34349,16310,47.48
20,399,FMGOETZE,EQ,1859,1315,70.74
20,400,FORTIS,EQ,161899,85967,53.10
20,401,FOSECOIND,EQ,524,420,80.15
20,402,FOURSOFT,EQ,46594,17665,37.91
20,403,FSL,EQ,1733202,569017,32.83
20,404,FTCPOF5YGR,EQ,1,1,100.00
20,405,FTFTF12BDV,MF,4000,4000,100.00
20,406,FTFTF13AGR,MF,1,0,0.00
20,407,FUTUREVENT,EQ,2600801,1812110,69.68
20,408,GABRIEL,EQ,18486,10993,59.47
20,409,GAEL,EQ,49584,18248,36.80
20,410,GAIL,EQ,1110945,874921,78.75
20,411,GAL,EQ,6540,5514,84.31
20,412,GALLANTT,EQ,4325,4225,97.69
20,413,GALLISPAT,EQ,109551,47916,43.74
20,414,GAMMNINFRA,EQ,222917,174792,78.41
20,415,GAMMONIND,EQ,18733,10557,56.36
20,416,GANDHITUBE,EQ,3,1,33.33
20,417,GANESHHOUC,EQ,13924,12805,91.96
20,418,GANGOTRI,EQ,1999,1820,91.05
20,419,GARDENSILK,EQ,16455,12432,75.55
20,420,GARWALLROP,EQ,1132,932,82.33
20,421,GATI,EQ,134762,56150,41.67
20,422,GDL,EQ,103924,80241,77.21
20,423,GEECEE,EQ,1323,1123,84.88
20,424,GEINDSYS,EQ,11759,9949,84.61
20,425,GEMINI,EQ,17194,10804,62.84
20,426,GENESYS,EQ,60562,25282,41.75
20,427,GENUSPOWER,EQ,122304,71227,58.24
20,428,GEODESIC,EQ,191814,122082,63.65
20,429,GEOJITBNPP,EQ,73370,51468,70.15
20,430,GEOMETRIC,EQ,43101,25623,59.45
20,431,GESHIP,EQ,132773,62822,47.32
20,432,GHCL,EQ,39405,29086,73.81
20,433,GICHSGFIN,EQ,79645,61739,77.52
20,434,GILLANDERS,EQ,3198,2450,76.61
20,435,GILLETTE,EQ,925,865,93.51
20,436,GINNIFILA,EQ,7913,4550,57.50
20,437,GIPCL,EQ,30616,26706,87.23
20,438,GISOLUTION,EQ,4709,4659,98.94
20,439,GITANJALI,EQ,1089363,201386,18.49
20,440,GKB,EQ,232,220,94.83
20,441,GKWLIMITED,EQ,267,264,98.88
20,442,GLAXO,EQ,5286,2687,50.83
20,443,GLENMARK,EQ,318945,207629,65.10
20,444,GLFL,EQ,30251,26001,85.95
20,445,GLOBALVECT,EQ,1343,943,70.22
20,446,GLOBOFFS,EQ,3092,2582,83.51
20,447,GLOBUSSPR,EQ,11146,7048,63.23
20,448,GLODYNE,EQ,133888,97307,72.68
20,449,GMBREW,EQ,2528,1525,60.32
20,450,GMDCLTD,EQ,803395,606490,75.49
20,451,GMRINFRA,EQ,1692338,856485,50.61
20,452,GNFC,EQ,113242,67124,59.27
20,453,GOACARBON,EQ,2555,1756,68.73
20,454,GODFRYPHLP,EQ,15820,4911,31.04
20,455,GODREJCP,EQ,322574,287153,89.02
20,456,GODREJIND,EQ,438461,179559,40.95
20,457,GODREJPROP,EQ,7079,5017,70.87
20,458,GOENKA,EQ,8883,5666,63.78
20,459,GOKEX,EQ,237,162,68.35
20,460,GOKUL,EQ,63284,21456,33.90
20,461,GOLDBEES,EQ,70371,47720,67.81
20,462,GOLDENTOBC,EQ,11693,7574,64.77
20,463,GOLDIAM,EQ,315,315,100.00
20,464,GOLDINFRA,EQ,145614,145610,100.00
20,465,GOLDSHARE,EQ,4970,3595,72.33
20,466,GOLDTECH,EQ,33547,30903,92.12
20,467,GPIL,EQ,24263,12472,51.40
20,468,GPPL,EQ,48405,34498,71.27
20,469,GRANULES,EQ,2080,1567,75.34
20,470,GRAPHITE,EQ,119478,110975,92.88
20,471,GRASIM,EQ,84264,55182,65.49
20,472,GRAVITA,EQ,35664,12570,35.25
20,473,GREAVESCOT,EQ,18652,11882,63.70
20,474,GREENPLY,EQ,2275,1499,65.89
20,475,GREENPOWER,EQ,129623,99802,76.99
20,476,GRINDWELL,EQ,5977,4140,69.27
20,477,GRUH,EQ,11002,4749,43.16
20,478,GSFC,EQ,72256,40547,56.12
20,479,GSKCONS,EQ,8130,5117,62.94
20,480,GSLNOVA,EQ,3160,3160,100.00
20,481,GSPL,EQ,1142630,735739,64.39
20,482,GSSAMERICA,EQ,106545,57249,53.73
20,483,GTL,EQ,24786609,1686781,6.81
20,484,GTLINFRA,EQ,19697006,2665131,13.53
20,485,GTNIND,EQ,1737,1365,78.58
20,486,GTNTEX,EQ,2989,2660,88.99
20,487,GTOFFSHORE,EQ,114023,60171,52.77
20,488,GUJALKALI,EQ,229577,185477,80.79
20,489,GUJAPOLLO,EQ,2056,1845,89.74
20,490,GUJFLUORO,EQ,23938,15880,66.34
20,491,GUJNRECOKE,EQ,573822,267003,46.53
20,492,GUJNREDVR,EQ,36054,28543,79.17
20,493,GUJRATGAS,EQ,41153,32434,78.81
20,494,GUJSIDHCEM,EQ,165167,107482,65.07
20,495,GULFOILCOR,EQ,62126,28313,45.57
20,496,GVKPIL,EQ,20426305,8519784,41.71
20,497,HALONIX,EQ,1194,654,54.77
20,498,HANUNG,EQ,340475,143106,42.03
20,499,HARITASEAT,EQ,200,200,100.00
20,500,HARRMALAYA,EQ,30617,13486,44.05
20,501,HATHWAY,EQ,39834,20777,52.16
20,502,HAVELLS,EQ,866558,372664,43.01
20,503,HBLPOWER,EQ,146651,70712,48.22
20,504,HBSTOCK,EQ,2544,1544,60.69
20,505,HCC,EQ,3356039,1139074,33.94
20,506,HCIL,EQ,71369,56379,79.00
20,507,HCL-INSYS,EQ,136599,88545,64.82
20,508,HCLTECH,EQ,992141,627703,63.27
20,509,HDFC,EQ,3635723,2462218,67.72
20,510,HDFC,W1,120250,103600,86.15
20,511,HDFCBANK,EQ,828773,514615,62.09
20,512,HDFCMFGETF,EQ,1427,1051,73.65
20,513,HDIL,EQ,3617146,773758,21.39
20,514,HEG,EQ,10696,5727,53.54
20,515,HEIDELBERG,EQ,63884,50144,78.49
20,516,HELIOSMATH,EQ,7752,4982,64.27
20,517,HERCULES,EQ,28904,7246,25.07
20,518,HERITGFOOD,EQ,556,359,64.57
20,519,HEROHONDA,EQ,863114,331300,38.38
20,520,HEXAWARE,EQ,577551,234336,40.57
20,521,HFCL,EQ,4473596,1445486,32.31
20,522,HGSL,EQ,1884,1392,73.89
20,523,HIKAL,EQ,23061,13825,59.95
20,524,HILTON,EQ,952,950,99.79
20,525,HIMATSEIDE,EQ,172731,117473,68.01
20,526,HINDALCO,EQ,7800403,4160842,53.34
20,527,HINDCOMPOS,EQ,71,50,70.42
20,528,HINDCOPPER,EQ,61656,14696,23.84
20,529,HINDDORROL,EQ,116274,80457,69.20
20,530,HINDMOTORS,EQ,260016,137574,52.91
20,531,HINDNATGLS,EQ,701,404,57.63
20,532,HINDOILEXP,EQ,739532,146918,19.87
20,533,HINDPETRO,EQ,3365716,1446751,42.98
20,534,HINDUJAFO,EQ,2765,2759,99.78
20,535,HINDUJAVEN,EQ,15947,9918,62.19
20,536,HINDUNILVR,EQ,1505937,1008907,67.00
20,537,HINDZINC,EQ,639604,246873,38.60
20,538,HIRECT,EQ,1845,1153,62.49
20,539,HITACHIHOM,EQ,56617,22553,39.83
