Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122017,807088149,0001610
Trade Date <21-DEC-2017>,Settlement Type <N>,Settlement No <2017243>,Settlement Date <26-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,BGRENERGY,EQ,347338,148404,42.73
20,168,BHAGERIA,EQ,14272,7858,55.06
20,169,BHAGYANGR,EQ,44881,27545,61.37
20,170,BHAGYAPROP,EQ,13523,6753,49.94
20,171,BHARATFIN,EQ,375053,105541,28.14
20,172,BHARATFORG,EQ,741049,403721,54.48
20,173,BHARATGEAR,EQ,78367,38841,49.56
20,174,BHARATIWIN,EQ,4193780,3980040,94.90
20,175,BHARATRAS,EQ,1671,1086,64.99
20,176,BHARATWIRE,EQ,475877,237984,50.01
20,177,BHARTIARTL,EQ,5093541,2052252,40.29
20,178,BHEL,EQ,14417710,6474511,44.91
20,179,BHUSANSTL,EQ,1016041,564919,55.60
20,180,BIGBLOC,EQ,193634,56762,29.31
20,181,BIL,EQ,17290,3580,20.71
20,182,BILPOWER,EQ,4150,4150,100.00
20,183,BINANIIND,EQ,1210138,512530,42.35
20,184,BINDALAGRO,EQ,429531,171872,40.01
20,185,BIOCON,EQ,4447205,1227046,27.59
20,186,BIRLACORPN,EQ,36942,18657,50.50
20,187,BIRLAMONEY,EQ,110455,74304,67.27
20,188,BKMINDST,EQ,19249,13513,70.20
20,189,BLISSGVS,EQ,779486,370312,47.51
20,190,BLKASHYAP,EQ,732916,337773,46.09
20,191,BLS,EQ,879540,477806,54.32
20,192,BLUEBLENDS,EQ,89603,48188,53.78
20,193,BLUECOAST,EQ,120,100,83.33
20,194,BLUEDART,EQ,5557,2727,49.07
20,195,BLUEDART,N2,1121,1121,100.00
20,196,BLUESTARCO,EQ,11260,5635,50.04
20,197,BODALCHEM,EQ,181329,112647,62.12
20,198,BOMDYEING,EQ,5143142,1252372,24.35
20,199,BOSCHLTD,EQ,9026,3570,39.55
20,200,BPCL,EQ,2747860,1370156,49.86
20,201,BPL,EQ,1870622,388046,20.74
20,202,BRFL,EQ,42034,41534,98.81
20,203,BRIGADE,EQ,318990,189066,59.27
20,204,BRITANNIA,EQ,86067,60263,70.02
20,205,BRNL,EQ,96235,90575,94.12
20,206,BROOKS,EQ,230780,90799,39.34
20,207,BSE,EQ,167750,122250,72.88
20,208,BSELINFRA,EQ,3573251,1126883,31.54
20,209,BSL,EQ,50266,32075,63.81
20,210,BSLGOLDETF,EQ,11,8,72.73
20,211,BSLIMITED,EQ,879220,568493,64.66
20,212,BSLNIFTY,EQ,76,44,57.89
20,213,BYKE,EQ,57606,33983,58.99
20,214,CADILAHC,EQ,2792915,1091843,39.09
20,215,CADSYS,SM,30000,22000,73.33
20,216,CAMLINFINE,EQ,3044817,1005028,33.01
20,217,CANBK,EQ,1097922,112093,10.21
20,218,CANFINHOME,EQ,2541975,622605,24.49
20,219,CANTABIL,EQ,418718,102850,24.56
20,220,CAPACITE,EQ,301326,140390,46.59
20,221,CAPF,EQ,594360,215313,36.23
20,222,CAPLIPOINT,EQ,17786,12237,68.80
20,223,CAPTRUST,EQ,4002,2581,64.49
20,224,CARBORUNIV,EQ,23918,15881,66.40
20,225,CAREERP,EQ,289659,149127,51.48
20,226,CARERATING,EQ,46006,36914,80.24
20,227,CASTEXTECH,EQ,936172,594186,63.47
20,228,CASTROLIND,EQ,5183584,3592381,69.30
20,229,CCHHL,EQ,275920,140604,50.96
20,230,CCL,EQ,65948,53986,81.86
20,231,CDSL,EQ,460745,188430,40.90
20,232,CEATLTD,EQ,1042398,108211,10.38
20,233,CELEBRITY,EQ,156971,88772,56.55
20,234,CELESTIAL,EQ,62010,45300,73.05
20,235,CENTENKA,EQ,32527,24094,74.07
20,236,CENTEXT,EQ,573492,295438,51.52
20,237,CENTRALBK,EQ,192492,98953,51.41
20,238,CENTUM,EQ,4034,2529,62.69
20,239,CENTURYPLY,EQ,140782,62721,44.55
20,240,CENTURYTEX,EQ,854218,234385,27.44
20,241,CERA,EQ,4020,2914,72.49
20,242,CEREBRAINT,EQ,421616,192306,45.61
20,243,CESC,EQ,1042350,444403,42.63
20,244,CGCL,EQ,116960,74638,63.81
20,245,CGPOWER,EQ,8105400,2101393,25.93
20,246,CHAMBLFERT,EQ,265270,108771,41.00
20,247,CHENNPETRO,EQ,491409,110295,22.44
20,248,CHOLAFIN,EQ,664666,513382,77.24
20,249,CIGNITITEC,EQ,21002,16909,80.51
20,250,CINELINE,EQ,271649,193727,71.32
20,251,CIPLA,EQ,1274585,508811,39.92
20,252,CLEDUCATE,EQ,4438,3345,75.37
20,253,CLNINDIA,EQ,20958,16164,77.13
20,254,CMICABLES,EQ,597423,217534,36.41
20,255,CMMIPL,SM,390000,270000,69.23
20,256,CNOVAPETRO,EQ,4186,2794,66.75
20,257,COALINDIA,EQ,2744760,1315414,47.92
20,258,COCHINSHIP,EQ,67248,39308,58.45
20,259,COFFEEDAY,EQ,199585,118231,59.24
20,260,COLPAL,EQ,195781,102491,52.35
20,261,COMPINFO,EQ,252116,160686,63.73
20,262,COMPUSOFT,EQ,1740328,794283,45.64
20,263,CONCOR,EQ,201956,113914,56.41
20,264,CONSOFINVT,EQ,1778,1055,59.34
20,265,CONTROLPR,EQ,4011,1861,46.40
20,266,CORALFINAC,EQ,26545,22276,83.92
20,267,COROMANDEL,EQ,439319,321240,73.12
20,268,CORPBANK,EQ,245877,115208,46.86
20,269,COSMOFILMS,EQ,98824,71627,72.48
20,270,COX&KINGS,EQ,221880,115347,51.99
20,271,CPSEETF,EQ,807150,731977,90.69
20,272,CREATIVE,SM,1600,1600,100.00
20,273,CREATIVEYE,EQ,1000,1000,100.00
20,274,CREST,EQ,66395,34427,51.85
20,275,CRISIL,EQ,9672,8609,89.01
20,276,CROMPTON,EQ,187873,75883,40.39
20,277,CROWN,SM,3000,1000,33.33
20,278,CTE,EQ,9536,7921,83.06
20,279,CUB,EQ,175832,122269,69.54
20,280,CUMMINSIND,EQ,491170,225918,46.00
20,281,CUPID,EQ,36880,19273,52.26
20,282,CYBERTECH,EQ,547472,303719,55.48
20,283,CYIENT,EQ,270209,107813,39.90
20,284,DAAWAT,EQ,1908701,812605,42.57
20,285,DABUR,EQ,527045,146195,27.74
20,286,DALMIABHA,EQ,44017,22557,51.25
20,287,DALMIASUG,EQ,125206,78047,62.33
20,288,DAMODARIND,EQ,5807,4117,70.90
20,289,DATAMATICS,EQ,117609,62918,53.50
20,290,DBCORP,EQ,75579,53393,70.65
20,291,DBL,EQ,143804,45296,31.50
20,292,DBREALTY,EQ,4096801,2684515,65.53
20,293,DCAL,EQ,98539,62117,63.04
20,294,DCBBANK,EQ,494515,164652,33.30
20,295,DCM,EQ,244217,76383,31.28
20,296,DCMSHRIRAM,EQ,67797,38738,57.14
20,297,DECCANCE,EQ,12083,9698,80.26
20,298,DEEPAKFERT,EQ,163316,62889,38.51
20,299,DEEPAKNTR,EQ,1129525,550064,48.70
20,300,DEEPIND,EQ,58302,33671,57.75
20,301,DELTACORP,EQ,3533225,824754,23.34
20,302,DELTAMAGNT,EQ,1359,1247,91.76
20,303,DEN,EQ,587763,282647,48.09
20,304,DENABANK,EQ,1546750,782873,50.61
20,305,DENORA,EQ,84802,27397,32.31
20,306,DEVIT,SM,15000,15000,100.00
20,307,DFMFOODS,EQ,1227,935,76.20
20,308,DHAMPURSUG,EQ,755760,438465,58.02
20,309,DHANBANK,EQ,472134,288134,61.03
20,310,DHANUKA,EQ,16794,8819,52.51
20,311,DHARSUGAR,EQ,59440,44061,74.13
20,312,DHFL,EQ,1788142,469866,26.28
20,313,DHFL,N2,38,38,100.00
20,314,DHFL,N6,207,202,97.58
20,315,DHFL,N8,7,7,100.00
20,316,DHFL,NC,65,65,100.00
20,317,DHFL,NF,58,58,100.00
20,318,DHFL,NL,40,40,100.00
20,319,DHFL,NP,93,93,100.00
20,320,DHUNINV,EQ,3583,2399,66.96
20,321,DIAMONDYD,EQ,14740,9112,61.82
20,322,DIAPOWER,EQ,250032,164771,65.90
20,323,DICIND,EQ,17269,15121,87.56
20,324,DISHTV,EQ,9148749,5307439,58.01
20,325,DIVISLAB,EQ,790565,201350,25.47
20,326,DIXON,EQ,78561,26867,34.20
20,327,DLF,EQ,8159204,1173986,14.39
20,328,DLINKINDIA,EQ,84450,49012,58.04
20,329,DMART,EQ,430141,216561,50.35
20,330,DOLLAR,EQ,25944,18422,71.01
20,331,DOLPHINOFF,EQ,158207,70511,44.57
20,332,DPABHUSHAN,SM,340000,224000,65.88
20,333,DPL,EQ,39104,24719,63.21
20,334,DPSCLTD,EQ,408045,259298,63.55
20,335,DPWIRES,SM,8000,6400,80.00
20,336,DREDGECORP,EQ,199210,60371,30.31
20,337,DRL,SM,3000,3000,100.00
20,338,DRREDDY,EQ,249941,56009,22.41
20,339,DSSL,EQ,17755,9975,56.18
20,340,DUCON,EQ,75839,40576,53.50
20,341,DWARKESH,EQ,2309303,1516927,65.69
20,342,DYNAMATECH,EQ,4406,3127,70.97
20,343,EASTSILK,EQ,222227,119236,53.66
20,344,ECEIND,EQ,17286,8889,51.42
20,345,ECLERX,EQ,17069,13486,79.01
20,346,ECLFINANCE,N5,1111,1061,95.50
20,347,ECLFINANCE,N6,20,0,0.00
20,348,ECLFINANCE,N7,2246,2246,100.00
20,349,ECLFINANCE,NB,50,50,100.00
20,350,EDELWEISS,EQ,1620322,877131,54.13
20,351,EDL,EQ,28297,15617,55.19
20,352,EHFLNCD,N2,56,33,58.93
20,353,EHFLNCD,N5,71,71,100.00
20,354,EHFLNCD,N6,128,128,100.00
20,355,EICHERMOT,EQ,18231,8224,45.11
20,356,EIDPARRY,EQ,95763,65083,67.96
20,357,EIFFL,SM,9600,8000,83.33
20,358,EIHAHOTELS,EQ,2276,1803,79.22
20,359,EIHOTEL,EQ,241221,164559,68.22
20,360,EIMCOELECO,EQ,3175,2241,70.58
20,361,EKC,EQ,1700118,851058,50.06
20,362,ELAND,EQ,48516,29307,60.41
20,363,ELECON,EQ,2518143,813612,32.31
20,364,ELECTCAST,EQ,288158,191923,66.60
20,365,ELECTHERM,EQ,556919,168578,30.27
20,366,ELGIEQUIP,EQ,62756,30074,47.92
20,367,ELGIRUBCO,EQ,22292,13346,59.87
20,368,EMAMIINFRA,EQ,50868,24377,47.92
20,369,EMAMILTD,EQ,126580,85616,67.64
20,370,EMCO,EQ,148068,99598,67.27
20,371,EMKAY,EQ,20496,11656,56.87
20,372,EMMBI,EQ,22751,18188,79.94
20,373,ENDURANCE,EQ,178682,122860,68.76
20,374,ENERGYDEV,EQ,112832,63018,55.85
20,375,ENGINERSIN,EQ,1555792,762338,49.00
20,376,ENIL,EQ,82377,74898,90.92
20,377,EQ30,EQ,111,111,100.00
20,378,EQUITAS,EQ,1882283,931595,49.49
20,379,ERIS,EQ,44263,24212,54.70
20,380,EROSMEDIA,EQ,685545,334780,48.83
20,381,ESABINDIA,EQ,4278,2663,62.25
20,382,ESCORTS,EQ,545337,103787,19.03
20,383,ESSARSHPNG,EQ,655224,203159,31.01
20,384,ESSELPACK,EQ,17541,11086,63.20
20,385,ESTER,EQ,767438,430048,56.04
20,386,EUROCERA,EQ,52417,38196,72.87
20,387,EUROMULTI,EQ,15543,11494,73.95
20,388,EUROTEXIND,EQ,1328,1203,90.59
20,389,EVEREADY,EQ,611399,205170,33.56
20,390,EVERESTIND,EQ,91961,38410,41.77
20,391,EXCELCROP,EQ,15273,15143,99.15
20,392,EXCELINDUS,EQ,4016,2253,56.10
20,393,EXIDEIND,EQ,3914927,1778136,45.42
20,394,FACT,EQ,154813,87288,56.38
20,395,FAIRCHEM,EQ,23269,11650,50.07
20,396,FCL,EQ,4039031,1293492,32.02
20,397,FCONSUMER,EQ,11525888,4135417,35.88
20,398,FDC,EQ,44090,37299,84.60
20,399,FEDDERELEC,EQ,246446,158326,64.24
20,400,FEDERALBNK,EQ,5297593,2722326,51.39
20,401,FEL,EQ,1787333,815314,45.62
20,402,FELDVR,EQ,43232,25211,58.32
20,403,FELIX,SM,24000,4000,16.67
20,404,FIEMIND,EQ,14453,8583,59.39
20,405,FILATEX,EQ,15636,8166,52.23
20,406,FINCABLES,EQ,365732,346744,94.81
20,407,FINPIPE,EQ,21585,11601,53.75
20,408,FLEXITUFF,EQ,15053,9977,66.28
20,409,FLFL,EQ,17490,10994,62.86
20,410,FMGOETZE,EQ,23294,16408,70.44
20,411,FMNL,EQ,49656,34415,69.31
20,412,FORGE,SM,8000,8000,100.00
20,413,FORTIS,EQ,3851597,1297507,33.69
20,414,FORTUNEFIN,EQ,3600,2979,82.75
20,415,FOSECOIND,EQ,10124,7207,71.19
20,416,FOURTHDIM,SM,20000,20000,100.00
20,417,FRETAIL,EQ,202567,139989,69.11
20,418,FSC,EQ,113322,70252,61.99
20,419,FSL,EQ,1698981,762358,44.87
20,420,GABRIEL,EQ,97102,46715,48.11
20,421,GAEL,EQ,245236,109988,44.85
20,422,GAIL,EQ,2318107,960184,41.42
20,423,GAMMNINFRA,EQ,4011831,3380696,84.27
20,424,GANDHITUBE,EQ,87578,43092,49.20
20,425,GANECOS,EQ,11997,8382,69.87
20,426,GANESHHOUC,EQ,1475354,736407,49.91
20,427,GARDENSILK,EQ,1697501,659107,38.83
20,428,GARWALLROP,EQ,11129,8463,76.04
20,429,GATI,EQ,931365,288910,31.02
20,430,GAYAPROJ,EQ,244103,86925,35.61
20,431,GDL,EQ,35901,29654,82.60
20,432,GEECEE,EQ,49026,23800,48.55
20,433,GENESYS,EQ,194873,53212,27.31
20,434,GENUSPOWER,EQ,634224,233086,36.75
20,435,GEOJITFSL,EQ,195268,116873,59.85
20,436,GEPIL,EQ,26081,18797,72.07
20,437,GESHIP,EQ,63346,48981,77.32
20,438,GET&D,EQ,59274,29047,49.00
20,439,GHCL,EQ,395802,169493,42.82
20,440,GICHSGFIN,EQ,189859,101254,53.33
20,441,GICRE,EQ,77568,56508,72.85
20,442,GILLETTE,EQ,2676,1831,68.42
20,443,GINNIFILA,EQ,291299,133718,45.90
20,444,GIPCL,EQ,153316,70655,46.08
20,445,GITANJALI,EQ,6627284,1675834,25.29
20,446,GKWLIMITED,EQ,636,596,93.71
20,447,GLAXO,EQ,10171,5247,51.59
20,448,GLENMARK,EQ,966337,453416,46.92
20,449,GLOBALVECT,EQ,47599,25513,53.60
20,450,GMBREW,EQ,145902,35905,24.61
20,451,GMDCLTD,EQ,210545,71978,34.19
20,452,GMRINFRA,EQ,129338963,29401278,22.73
20,453,GNA,EQ,83005,47200,56.86
20,454,GNFC,EQ,612711,162942,26.59
20,455,GOACARBON,EQ,92433,38272,41.41
20,456,GOCLCORP,EQ,44296,35745,80.70
20,457,GODFRYPHLP,EQ,56698,14488,25.55
20,458,GODREJAGRO,EQ,252281,156138,61.89
20,459,GODREJCP,EQ,311040,206250,66.31
20,460,GODREJIND,EQ,166347,54962,33.04
20,461,GODREJPROP,EQ,37514,19281,51.40
20,462,GOKEX,EQ,519942,220897,42.48
20,463,GOLDBEES,EQ,36902,26674,72.28
20,464,GOLDIAM,EQ,32641,22765,69.74
20,465,GOLDINFRA,EQ,549354,283535,51.61
20,466,GOLDIWIN,EQ,1801,1380,76.62
20,467,GOLDSHARE,EQ,1984,1544,77.82
20,468,GOLDSTAR,SM,6000,6000,100.00
20,469,GOLDTECH,EQ,14727,14727,100.00
20,470,GOODLUCK,EQ,540058,275544,51.02
20,471,GPIL,EQ,693320,267140,38.53
20,472,GPPL,EQ,364225,233797,64.19
20,473,GPTINFRA,EQ,30513,17864,58.55
20,474,GRANULES,EQ,1258622,376391,29.91
20,475,GRAPHITE,EQ,913954,318785,34.88
20,476,GRASIM,EQ,766117,343000,44.77
20,477,GRAVITA,EQ,710598,457035,64.32
20,478,GREAVESCOT,EQ,2938496,1661310,56.54
20,479,GREENLAM,EQ,3259,2541,77.97
20,480,GREENPLY,EQ,46693,29818,63.86
20,481,GREENPOWER,EQ,302231,191930,63.50
20,482,GRETEX,SM,30000,6000,20.00
20,483,GRINDWELL,EQ,42956,21058,49.02
20,484,GROBTEA,EQ,557,501,89.95
20,485,GRPLTD,EQ,212,177,83.49
20,486,GRUH,EQ,157524,102905,65.33
20,487,GSCLCEMENT,EQ,94632,72074,76.16
20,488,GSFC,EQ,2927482,1029897,35.18
20,489,GSKCONS,EQ,27287,21657,79.37
20,490,GSPL,EQ,847826,671337,79.18
20,491,GSS,EQ,745688,278527,37.35
20,492,GTL,EQ,677114,272083,40.18
20,493,GTLINFRA,EQ,6762553,3119811,46.13
20,494,GTNIND,EQ,14053,8531,60.71
20,495,GTPL,EQ,42425,24253,57.17
20,496,GUFICBIO,EQ,406819,160192,39.38
20,497,GUJALKALI,EQ,62992,24420,38.77
20,498,GUJAPOLLO,EQ,6088,3438,56.47
20,499,GUJFLUORO,EQ,29167,21344,73.18
20,500,GUJGASLTD,EQ,93927,78551,83.63
20,501,GUJNRECOKE,EQ,3136546,1635788,52.15
20,502,GUJNREDVR,EQ,73141,60129,82.21
20,503,GULFOILLUB,EQ,47653,42928,90.08
20,504,GULFPETRO,EQ,292631,158776,54.26
20,505,GULPOLY,EQ,448237,231149,51.57
20,506,HARITASEAT,EQ,3365,2414,71.74
20,507,HATHWAY,EQ,183038,138598,75.72
20,508,HATSUN,EQ,17676,12064,68.25
20,509,HAVELLS,EQ,2498920,890989,35.65
20,510,HBLPOWER,EQ,1894057,760365,40.14
20,511,HBSTOCK,EQ,907586,422413,46.54
20,512,HCC,EQ,14322703,3961564,27.66
20,513,HCG,EQ,8602,7166,83.31
20,514,HCL-INSYS,EQ,2364270,752206,31.82
20,515,HCLTECH,EQ,1429683,920080,64.36
20,516,HDFC,EQ,1712824,1249079,72.93
20,517,HDFC,W2,21900,14600,66.67
20,518,HDFCBANK,EQ,1713636,1059344,61.82
20,519,HDFCBANK,IL,25343,343,1.35
20,520,HDFCLIFE,EQ,1448962,947654,65.40
20,521,HDFCMFGETF,EQ,782,437,55.88
20,522,HDFCNIFETF,EQ,86,86,100.00
20,523,HDIL,EQ,17386620,3547157,20.40
20,524,HEG,EQ,309977,115439,37.24
20,525,HEIDELBERG,EQ,448024,185490,41.40
20,526,HERCULES,EQ,64652,34496,53.36
20,527,HERITGFOOD,EQ,156079,62239,39.88
20,528,HEROMOTOCO,EQ,612505,394715,64.44
20,529,HESTERBIO,EQ,23498,8227,35.01
20,530,HEXAWARE,EQ,819440,296898,36.23
20,531,HFCL,EQ,14372721,4398107,30.60
20,532,HGS,EQ,56550,27539,48.70
20,533,HHOF1140RG,MF,16000000,16000000,100.00
20,534,HIGHGROUND,EQ,1147763,636049,55.42
20,535,HIKAL,EQ,95930,69761,72.72
20,536,HIL,EQ,12462,9625,77.23
20,537,HILTON,EQ,99949,55887,55.92
20,538,HIMATSEIDE,EQ,162244,79439,48.96
20,539,HINDALCO,EQ,13770746,6810123,49.45
