Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052014,430656540,0001359
Trade Date <15-MAY-2014>,Settlement Type <N>,Settlement No <2014090>,Settlement Date <19-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMTEKAUTO,EQ,458761,281612,61.39
20,60,AMTEKINDIA,EQ,186928,119009,63.67
20,61,AMTL,EQ,2818,2293,81.37
20,62,ANANTRAJ,EQ,1948611,796976,40.90
20,63,ANDHRABANK,EQ,5086274,1475910,29.02
20,64,ANDHRACEMT,EQ,43707,39339,90.01
20,65,ANDHRSUGAR,EQ,13535,11368,83.99
20,66,ANKITMETAL,EQ,5541,5341,96.39
20,67,ANSALAPI,EQ,459285,261775,57.00
20,68,ANSALHSG,EQ,77542,51013,65.79
20,69,ANTGRAPHIC,EQ,116500,116500,100.00
20,70,APARINDS,EQ,1107393,1079130,97.45
20,71,APCOTEXIND,EQ,39173,25416,64.88
20,72,APLAPOLLO,EQ,7724,4648,60.18
20,73,APLLTD,EQ,151154,70858,46.88
20,74,APOLLOHOSP,EQ,63950,29746,46.51
20,75,APOLLOTYRE,EQ,16121058,2293610,14.23
20,76,APTECHT,EQ,173983,103796,59.66
20,77,ARCHIES,EQ,58311,48621,83.38
20,78,ARCOTECH,EQ,15270,4382,28.70
20,79,ARIES,EQ,7380,6571,89.04
20,80,AROGRANITE,EQ,1046,895,85.56
20,81,ARROWTEX,EQ,1962,1837,93.63
20,82,ARVIND,EQ,2739723,486320,17.75
20,83,ARVINDREM,EQ,374796,137127,36.59
20,84,ASAHIINDIA,EQ,37761,32076,84.94
20,85,ASAHISONG,EQ,5430,4709,86.72
20,86,ASHAPURMIN,EQ,152720,101452,66.43
20,87,ASHIANA,EQ,32279,26330,81.57
20,88,ASHOKA,EQ,811564,765878,94.37
20,89,ASHOKLEY,EQ,9084206,3529783,38.86
20,90,ASIANHOTNR,EQ,1224,610,49.84
20,91,ASIANPAINT,EQ,1907311,917899,48.13
20,92,ASIANTILES,EQ,2488,1820,73.15
20,93,ASSAMCO,EQ,452143,259429,57.38
20,94,ASTEC,EQ,28007,19760,70.55
20,95,ASTRAL,EQ,271805,234714,86.35
20,96,ASTRAMICRO,EQ,5515904,3475988,63.02
20,97,ASTRAZEN,EQ,7306,4617,63.19
20,98,ATFL,EQ,5430,3836,70.64
20,99,ATLANTA,EQ,275147,60104,21.84
20,100,ATLASCYCLE,EQ,23347,10786,46.20
20,101,ATUL,EQ,73196,48805,66.68
20,102,ATULAUTO,EQ,5067,2866,56.56
20,103,AURIONPRO,EQ,5954,5821,97.77
20,104,AUROPHARMA,EQ,3463569,1472032,42.50
20,105,AUSOMENT,EQ,125,125,100.00
20,106,AUTOAXLES,EQ,42584,15883,37.30
20,107,AUTOIND,EQ,64614,40742,63.05
20,108,AUTOLITIND,EQ,825,426,51.64
20,109,AVTNPL,EQ,193274,130791,67.67
20,110,AXIS-IT&T,EQ,21867,19628,89.76
20,111,AXISBANK,EQ,1577798,397847,25.22
20,112,AXISGOLD,EQ,494,326,65.99
20,113,BAFNAPHARM,EQ,26779,17123,63.94
20,114,BAGFILMS,EQ,317642,230875,72.68
20,115,BAJAJ-AUTO,EQ,501935,215867,43.01
20,116,BAJAJCORP,EQ,88819,58197,65.52
20,117,BAJAJELEC,EQ,70599,60755,86.06
20,118,BAJAJFINSV,EQ,161156,147168,91.32
20,119,BAJAJHIND,EQ,1435054,828311,57.72
20,120,BAJAJHLDNG,EQ,23608,18131,76.80
20,121,BAJFINANCE,EQ,93181,80117,85.98
20,122,BALAJITELE,EQ,208243,118596,56.95
20,123,BALAMINES,EQ,8226,7277,88.46
20,124,BALKRISIND,EQ,137408,54922,39.97
20,125,BALLARPUR,EQ,812238,500068,61.57
20,126,BALMLAWRIE,EQ,33368,23206,69.55
20,127,BALPHARMA,EQ,1410,1310,92.91
20,128,BALRAMCHIN,EQ,522106,340463,65.21
20,129,BANARBEADS,EQ,436,296,67.89
20,130,BANARISUG,EQ,188,139,73.94
20,131,BANCOINDIA,EQ,490173,212835,43.42
20,132,BANG,EQ,1521,1171,76.99
20,133,BANKBARODA,EQ,4290270,1808481,42.15
20,134,BANKBEES,EQ,3016,1587,52.62
20,135,BANKINDIA,EQ,15644129,2871276,18.35
20,136,BANSWRAS,EQ,143,143,100.00
20,137,BARTRONICS,EQ,46829,37309,79.67
20,138,BASF,EQ,7114,4944,69.50
20,139,BASML,EQ,1517,1036,68.29
20,140,BATAINDIA,EQ,173608,127345,73.35
20,141,BAYERCROP,EQ,3474,3133,90.18
20,142,BBTC,EQ,27110,18918,69.78
20,143,BEDMUTHA,EQ,5840,5799,99.30
20,144,BEL,EQ,68503,52364,76.44
20,145,BEML,EQ,503179,169164,33.62
20,146,BEPL,EQ,6630,6130,92.46
20,147,BERGEPAINT,EQ,69633,45088,64.75
20,148,BFINVEST,EQ,27935,18516,66.28
20,149,BFUTILITIE,EQ,403046,133834,33.21
20,150,BGRENERGY,EQ,2194164,570942,26.02
20,151,BHAGYNAGAR,EQ,19406,12796,65.94
20,152,BHARATFORG,EQ,633775,164977,26.03
20,153,BHARATGEAR,EQ,3921,2498,63.71
20,154,BHARATRAS,EQ,145,95,65.52
20,155,BHARTIARTL,EQ,3043188,1903029,62.53
20,156,BHEL,EQ,6742056,1894969,28.11
20,157,BHUSANSTL,EQ,22739,3496,15.37
20,158,BIL,EQ,12027,2682,22.30
20,159,BILENERGY,EQ,9210,3200,34.74
20,160,BIMETAL,EQ,935,741,79.25
20,161,BINDALAGRO,EQ,46642,31878,68.35
20,162,BIOCON,EQ,988301,496625,50.25
20,163,BIRLACORPN,EQ,10727,9296,86.66
20,164,BIRLAMONEY,EQ,11626,7813,67.20
20,165,BLISSGVS,EQ,6716,5337,79.47
20,166,BLKASHYAP,EQ,645905,374640,58.00
20,167,BLUEDART,EQ,4160,3950,94.95
20,168,BLUESTARCO,EQ,60395,40096,66.39
20,169,BLUESTINFO,EQ,81471,43164,52.98
20,170,BOMDYEING,EQ,804691,402365,50.00
20,171,BOSCHLTD,EQ,10805,9676,89.55
20,172,BPCL,EQ,1067096,438248,41.07
20,173,BPL,EQ,64450,36667,56.89
20,174,BRFL,EQ,2875,1570,54.61
20,175,BRIGADE,EQ,140219,72784,51.91
20,176,BRITANNIA,EQ,50298,36084,71.74
20,177,BROADCAST,EQ,1034,1034,100.00
20,178,BROOKS,EQ,49402,23161,46.88
20,179,BSL,EQ,33541,13218,39.41
20,180,BSLGOLDETF,EQ,169,144,85.21
20,181,BSLIMITED,EQ,895302,333925,37.30
20,182,BSLNIFTY,EQ,991,680,68.62
20,183,BURNPUR,EQ,60952,51758,84.92
20,184,BUTTERFLY,EQ,2280,2168,95.09
20,185,CADILAHC,EQ,150633,111613,74.10
20,186,CAIRN,EQ,1664363,1146928,68.91
20,187,CANBK,EQ,9731309,1880636,19.33
20,188,CANFINHOME,EQ,29918,22555,75.39
20,189,CANTABIL,EQ,12919,11303,87.49
20,190,CAPF,EQ,14405,10383,72.08
20,191,CARBORUNIV,EQ,30380,17886,58.87
20,192,CARERATING,EQ,103862,101072,97.31
20,193,CASTROLIND,EQ,129161,94169,72.91
20,194,CCL,EQ,376085,233833,62.18
20,195,CEATLTD,EQ,463764,126585,27.30
20,196,CEBBCO,EQ,98479,84954,86.27
20,197,CELESTIAL,EQ,41080,34664,84.38
20,198,CENTENKA,EQ,27300,14721,53.92
20,199,CENTRALBK,EQ,2828335,1046530,37.00
20,200,CENTUM,EQ,3867,3638,94.08
20,201,CENTURYPLY,EQ,455381,300672,66.03
20,202,CENTURYTEX,EQ,1084632,356178,32.84
20,203,CERA,EQ,9408,6582,69.96
20,204,CEREBRAINT,EQ,24113,21408,88.78
20,205,CESC,EQ,205743,54123,26.31
20,206,CGCL,EQ,770,770,100.00
20,207,CHAMBLFERT,EQ,1947287,876710,45.02
20,208,CHEMFALKAL,EQ,12249,9547,77.94
20,209,CHENNPETRO,EQ,315985,202420,64.06
20,210,CHESLINTEX,EQ,200,200,100.00
20,211,CHOLAFIN,EQ,14056,9986,71.04
20,212,CINELINE,EQ,8002,6275,78.42
20,213,CIPLA,EQ,1681151,984072,58.54
20,214,CLNINDIA,EQ,13335,11553,86.64
20,215,CLUTCHAUTO,EQ,13321,11725,88.02
20,216,CMAHENDRA,EQ,191534,44050,23.00
20,217,CMC,EQ,8656,6079,70.23
20,218,CNOVAPETRO,EQ,500,450,90.00
20,219,COALINDIA,EQ,4092349,2067252,50.52
20,220,COLPAL,EQ,51846,32778,63.22
20,221,COMPUAGE,EQ,31670,1179,3.72
20,222,COMPUSOFT,EQ,55377,35441,64.00
20,223,CONCOR,EQ,53149,31445,59.16
20,224,CORDSCABLE,EQ,2178,1646,75.57
20,225,COREEDUTEC,EQ,285954,225475,78.85
20,226,COROMANDEL,EQ,54316,33912,62.43
20,227,CORPBANK,EQ,377855,214413,56.74
20,228,COSMOFILMS,EQ,14381,13251,92.14
20,229,COX&KINGS,EQ,310945,157917,50.79
20,230,CPSEETF,EQ,6041377,4259972,70.51
20,231,CREATIVEYE,EQ,5006,4806,96.00
20,232,CRESTANI,EQ,44614,39678,88.94
20,233,CRISIL,EQ,7574,4460,58.89
20,234,CROMPGREAV,EQ,3878412,1624846,41.89
20,235,CUB,EQ,873784,663760,75.96
20,236,CUMMINSIND,EQ,410042,337661,82.35
20,237,CYBERTECH,EQ,6875,5775,84.00
20,238,DAAWAT,EQ,14387,9562,66.46
20,239,DABUR,EQ,1217072,607129,49.88
20,240,DALMIABHA,EQ,28875,21788,75.46
20,241,DATAMATICS,EQ,10167,8422,82.84
20,242,DBCORP,EQ,45800,28512,62.25
20,243,DBREALTY,EQ,349380,169617,48.55
20,244,DBSTOCKBRO,EQ,19975,100,0.50
20,245,DCBBANK,EQ,910429,652890,71.71
20,246,DCM,EQ,12938,9011,69.65
20,247,DCMSHRIRAM,EQ,111770,80010,71.58
20,248,DCW,EQ,873512,446986,51.17
20,249,DECOLIGHT,EQ,9269,9251,99.81
20,250,DEEPAKFERT,EQ,2283472,362966,15.90
20,251,DEEPAKNTR,EQ,4583,3635,79.31
20,252,DEEPIND,EQ,127446,60340,47.35
20,253,DELTACORP,EQ,1162201,451054,38.81
20,254,DEN,EQ,648467,406165,62.63
20,255,DENABANK,EQ,5038209,2244802,44.56
20,256,DENORA,EQ,2301,2171,94.35
20,257,DHAMPURSUG,EQ,56219,34867,62.02
20,258,DHANBANK,EQ,689930,373410,54.12
20,259,DHANUKA,EQ,23465,13914,59.30
20,260,DHFL,EQ,344171,160997,46.78
20,261,DHUNINV,EQ,163,162,99.39
20,262,DIAPOWER,EQ,100125,62403,62.33
20,263,DICIND,EQ,2785,1959,70.34
20,264,DIGJAM,EQ,69812,40506,58.02
20,265,DISHMAN,EQ,426766,249402,58.44
20,266,DISHTV,EQ,5587220,1679658,30.06
20,267,DIVISLAB,EQ,102318,63816,62.37
20,268,DLF,EQ,11637280,1657268,14.24
20,269,DLINKINDIA,EQ,64282,42371,65.91
20,270,DOLPHINOFF,EQ,32164,21421,66.60
20,271,DONEAR,EQ,15962,8838,55.37
20,272,DPSCLTD,EQ,11748,10698,91.06
20,273,DPTL,EQ,9757,6086,62.38
20,274,DQE,EQ,39216,36406,92.83
20,275,DRDATSONS,EQ,1102985,503988,45.69
20,276,DREDGECORP,EQ,154071,64312,41.74
20,277,DRREDDY,EQ,663828,406860,61.29
20,278,DSKULKARNI,EQ,21246,11359,53.46
20,279,DSSL,EQ,560,560,100.00
20,280,DUNCANSLTD,EQ,2413,2239,92.79
20,281,DWARKESH,EQ,25998,16093,61.90
20,282,EASUNREYRL,EQ,80845,70543,87.26
20,283,ECEIND,EQ,2492,1127,45.22
20,284,ECLERX,EQ,8195,5824,71.07
20,285,ECLFINANCE,N1,90,90,100.00
20,286,ECLFINANCE,N2,25,25,100.00
20,287,ECLFINANCE,N3,1393,1007,72.29
20,288,ECLFINANCE,N4,10,10,100.00
20,289,EDELWEISS,EQ,206060,153263,74.38
20,290,EDL,EQ,34933,21590,61.80
20,291,EICHERMOT,EQ,20553,13400,65.20
20,292,EIDPARRY,EQ,359419,189169,52.63
20,293,EIHAHOTELS,EQ,1649,1345,81.56
20,294,EIHOTEL,EQ,153614,113419,73.83
20,295,EKC,EQ,150334,110031,73.19
20,296,ELDERPHARM,EQ,53753,22673,42.18
20,297,ELECON,EQ,573923,344704,60.06
20,298,ELECTCAST,EQ,1588465,1022423,64.37
20,299,ELGIEQUIP,EQ,37100,34113,91.95
20,300,ELGIRUBCO,EQ,22995,22445,97.61
20,301,ELNET,EQ,2275,2172,95.47
20,302,EMAMIINFRA,EQ,14317,10795,75.40
20,303,EMAMILTD,EQ,393044,356472,90.70
20,304,EMCO,EQ,129483,89278,68.95
20,305,EMKAY,EQ,3432,3432,100.00
20,306,EMMBI,EQ,17547,8493,48.40
20,307,EMPEESUG,EQ,4028,4023,99.88
20,308,ENERGYDEV,EQ,2811,1771,63.00
20,309,ENGINERSIN,EQ,662042,386732,58.42
20,310,ENIL,EQ,4129,3295,79.80
20,311,EON,EQ,6570,5147,78.34
20,312,EROSMEDIA,EQ,160542,123837,77.14
20,313,ESABINDIA,EQ,2019,1097,54.33
20,314,ESCORTS,EQ,943877,495291,52.47
20,315,ESL,EQ,468310,343668,73.38
20,316,ESSAROIL,EQ,2153746,912900,42.39
20,317,ESSARPORTS,EQ,355108,91830,25.86
20,318,ESSARSHPNG,EQ,90089,73217,81.27
20,319,ESSDEE,EQ,47926,35714,74.52
20,320,ESSELPACK,EQ,370177,260979,70.50
20,321,EUROCERA,EQ,2935,2935,100.00
20,322,EUROTEXIND,EQ,4709,4306,91.44
20,323,EVEREADY,EQ,168621,124255,73.69
20,324,EVERESTIND,EQ,8814,6622,75.13
20,325,EVERONN,EQ,81735,37986,46.47
20,326,EXCELCROP,EQ,4657,4076,87.52
20,327,EXCELINDUS,EQ,9796,7730,78.91
20,328,EXIDEIND,EQ,2248310,849294,37.77
20,329,FACT,EQ,61449,43676,71.08
20,330,FAGBEARING,EQ,2553,2276,89.15
20,331,FCEL,EQ,1059856,691893,65.28
20,332,FDC,EQ,44941,32369,72.03
20,333,FEDDERLOYD,EQ,240333,151648,63.10
20,334,FEDERALBNK,EQ,5242451,3082706,58.80
20,335,FIEMIND,EQ,12501,4139,33.11
20,336,FILATEX,EQ,300,300,100.00
20,337,FINANTECH,EQ,231084,78708,34.06
20,338,FINCABLES,EQ,328315,192788,58.72
20,339,FINPIPE,EQ,94341,70204,74.42
20,340,FLEXITUFF,EQ,16549,1191,7.20
20,341,FLFL,EQ,86375,74123,85.82
20,342,FMGOETZE,EQ,7278,4662,64.06
20,343,FORTIS,EQ,177751,95048,53.47
20,344,FOSECOIND,EQ,337,310,91.99
20,345,FRL,EQ,3669720,847537,23.10
20,346,FRLDVR,EQ,13165,5912,44.91
20,347,FSL,EQ,2051008,979691,47.77
20,348,GABRIEL,EQ,604472,340322,56.30
20,349,GAEL,EQ,62393,43923,70.40
20,350,GAIL,EQ,2215694,1399495,63.16
20,351,GALLANTT,EQ,4703,3529,75.04
20,352,GALLISPAT,EQ,28996,1302,4.49
20,353,GAMMNINFRA,EQ,3466882,2059705,59.41
20,354,GAMMONIND,EQ,1162516,532940,45.84
20,355,GANDHITUBE,EQ,2962,2355,79.51
20,356,GANESHHOUC,EQ,149689,70106,46.83
20,357,GARDENSILK,EQ,11887,8233,69.26
20,358,GARWALLROP,EQ,25179,20037,79.58
20,359,GATI,EQ,896946,416130,46.39
20,360,GAYAPROJ,EQ,100961,51558,51.07
20,361,GDL,EQ,132384,96464,72.87
20,362,GEECEE,EQ,1350,1250,92.59
20,363,GEINDSYS,EQ,4593,4112,89.53
20,364,GEMINI,EQ,13716,11296,82.36
20,365,GENESYS,EQ,3049,632,20.73
20,366,GEOJITBNPP,EQ,141253,96095,68.03
20,367,GEOMETRIC,EQ,200916,120954,60.20
20,368,GESHIP,EQ,40470,27676,68.39
20,369,GHCL,EQ,119548,84686,70.84
20,370,GICHSGFIN,EQ,246847,134732,54.58
20,371,GILLANDERS,EQ,1571,1571,100.00
20,372,GILLETTE,EQ,8660,2609,30.13
20,373,GINNIFILA,EQ,21694,16374,75.48
20,374,GIPCL,EQ,104555,79428,75.97
20,375,GISOLUTION,EQ,3,3,100.00
20,376,GITANJALI,EQ,419909,229203,54.58
20,377,GKWLIMITED,EQ,99,99,100.00
20,378,GLAXO,EQ,10882,7803,71.71
20,379,GLENMARK,EQ,465600,317195,68.13
20,380,GLOBALVECT,EQ,2140,2060,96.26
20,381,GLOBUSSPR,EQ,529750,213825,40.36
20,382,GLODYNE,EQ,94661,70835,74.83
20,383,GLORY,EQ,8430,5665,67.20
20,384,GMBREW,EQ,24335,14163,58.20
20,385,GMDCLTD,EQ,149980,89558,59.71
20,386,GMRINFRA,EQ,16446979,7197929,43.76
20,387,GNFC,EQ,250933,162387,64.71
20,388,GOACARBON,EQ,15340,8259,53.84
20,389,GODFRYPHLP,EQ,1373,952,69.34
20,390,GODREJCP,EQ,96768,58928,60.90
20,391,GODREJIND,EQ,317158,122307,38.56
20,392,GODREJPROP,EQ,306522,198820,64.86
20,393,GOENKA,EQ,1367470,827003,60.48
20,394,GOKEX,EQ,45838,34497,75.26
20,395,GOKUL,EQ,6314,3994,63.26
20,396,GOLDBEES,EQ,36549,26409,72.26
20,397,GOLDENTOBC,EQ,3586,2235,62.33
20,398,GOLDIAM,EQ,2212,1930,87.25
20,399,GOLDINFRA,EQ,7151,5925,82.86
20,400,GOLDSHARE,EQ,9032,5994,66.36
20,401,GOLDTECH,EQ,1202,1067,88.77
20,402,GPIL,EQ,49777,29854,59.98
20,403,GPPL,EQ,1897971,794525,41.86
20,404,GRANULES,EQ,138815,61982,44.65
20,405,GRAPHITE,EQ,54644,45467,83.21
20,406,GRASIM,EQ,75886,39905,52.59
20,407,GRAVITA,EQ,18038,13200,73.18
20,408,GREAVESCOT,EQ,1386844,531701,38.34
20,409,GREENPLY,EQ,1445,1285,88.93
20,410,GREENPOWER,EQ,197687,144596,73.14
20,411,GRINDWELL,EQ,13975,11534,82.53
20,412,GRUH,EQ,208554,116536,55.88
20,413,GSCLCEMENT,EQ,210017,113518,54.05
20,414,GSFC,EQ,1612592,623518,38.67
20,415,GSKCONS,EQ,22810,19351,84.84
20,416,GSPL,EQ,434139,255633,58.88
20,417,GSS,EQ,8178,7548,92.30
20,418,GTL,EQ,228709,138668,60.63
20,419,GTNTEX,EQ,78,78,100.00
20,420,GTOFFSHORE,EQ,134047,75030,55.97
20,421,GUFICBIO,EQ,15300,13704,89.57
20,422,GUJALKALI,EQ,30197,17172,56.87
20,423,GUJAPOLLO,EQ,36657,30110,82.14
20,424,GUJFLUORO,EQ,100382,52952,52.75
20,425,GUJNRECOKE,EQ,3310465,1473897,44.52
20,426,GUJNREDVR,EQ,49375,48985,99.21
20,427,GUJRATGAS,EQ,285673,79140,27.70
20,428,GULFOILCOR,EQ,548368,129119,23.55
20,429,GVKPIL,EQ,8087017,3367888,41.65
20,430,HANUNG,EQ,122475,80655,65.85
20,431,HARITASEAT,EQ,2,0,0.00
20,432,HARRMALAYA,EQ,17590,13375,76.04
20,433,HATHWAY,EQ,18944,11782,62.19
20,434,HAVELLS,EQ,145467,80901,55.61
20,435,HBLPOWER,EQ,92910,75539,81.30
20,436,HBSTOCK,EQ,3164,3127,98.83
20,437,HCC,EQ,10164049,4610748,45.36
20,438,HCIL,EQ,33842,28694,84.79
20,439,HCL-INSYS,EQ,2226672,1155425,51.89
20,440,HCLTECH,EQ,654619,398189,60.83
20,441,HDFC,EQ,3532044,2732621,77.37
20,442,HDFCBANK,EQ,2366547,1359370,57.44
20,443,HDFCBANK,IL,2464838,2464838,100.00
20,444,HDFCMFGETF,EQ,3669,2125,57.92
20,445,HDIL,EQ,16334198,2242793,13.73
20,446,HEG,EQ,21306,12446,58.42
20,447,HEIDELBERG,EQ,124140,73556,59.25
20,448,HELIOSMATH,EQ,101375,54394,53.66
20,449,HERCULES,EQ,55314,25863,46.76
20,450,HERITGFOOD,EQ,351966,123451,35.07
20,451,HEROMOTOCO,EQ,291788,187480,64.25
20,452,HEXAWARE,EQ,866585,318878,36.80
20,453,HFCL,EQ,744831,462819,62.14
20,454,HGS,EQ,17378,9765,56.19
20,455,HIKAL,EQ,9026,4954,54.89
20,456,HIL,EQ,4011,3065,76.41
20,457,HILTON,EQ,525,525,100.00
20,458,HIMATSEIDE,EQ,120843,101574,84.05
20,459,HINDALCO,EQ,6154288,2583071,41.97
20,460,HINDCOMPOS,EQ,174,144,82.76
20,461,HINDCOPPER,EQ,668247,241176,36.09
20,462,HINDMOTORS,EQ,396104,248171,62.65
20,463,HINDNATGLS,EQ,115,115,100.00
20,464,HINDOILEXP,EQ,480150,243791,50.77
20,465,HINDPETRO,EQ,1039127,445377,42.86
20,466,HINDUJAFO,EQ,235,191,81.28
20,467,HINDUJAVEN,EQ,29546,13130,44.44
20,468,HINDUNILVR,EQ,1239775,770674,62.16
20,469,HINDZINC,EQ,876322,530235,60.51
20,470,HIRAFERRO,EQ,5758,4849,84.21
20,471,HIRECT,EQ,13682,9112,66.60
20,472,HITACHIHOM,EQ,693732,125294,18.06
20,473,HITECHGEAR,EQ,5289,4411,83.40
20,474,HITECHPLAS,EQ,6617,6617,100.00
20,475,HMT,EQ,144356,81957,56.77
20,476,HMVL,EQ,100163,63659,63.56
20,477,HNGSNGBEES,EQ,30,26,86.67
20,478,HOCL,EQ,50292,31139,61.92
20,479,HONAUT,EQ,1055,588,55.73
20,480,HONDAPOWER,EQ,7489,6513,86.97
20,481,HOTELEELA,EQ,627123,312715,49.87
20,482,HOVS,EQ,12667,9148,72.22
20,483,HSIL,EQ,172911,88490,51.18
20,484,HTMEDIA,EQ,949181,657912,69.31
20,485,HUBTOWN,EQ,3722,2751,73.91
20,486,HUDCO,N2,401,387,96.51
20,487,HUDCO,N3,1730,1700,98.27
20,488,HUDCO,N5,1479,1324,89.52
20,489,HUDCO,N7,50,50,100.00
20,490,HYDROS&S,EQ,327,275,84.10
20,491,IBPOW,EQ,4245188,2107339,49.64
20,492,IBREALEST,EQ,12991515,5317063,40.93
20,493,IBSEC,EQ,616326,404864,65.69
20,494,IBULHSGFIN,EQ,1282477,774298,60.38
20,495,IBWSL,EQ,64150,56552,88.16
20,496,ICICIBANK,EQ,4072939,2485325,61.02
20,497,ICIL,EQ,73617,45007,61.14
20,498,ICNX100,EQ,1010,1000,99.01
20,499,ICRA,EQ,4488,2857,63.66
20,500,IDBI,EQ,3735663,1298421,34.76
20,501,IDBIGOLD,EQ,138,109,78.99
20,502,IDEA,EQ,3508117,2629131,74.94
20,503,IDFC,EQ,6801260,2265881,33.32
20,504,IFBAGRO,EQ,3697,2555,69.11
20,505,IFBIND,EQ,112177,19326,17.23
20,506,IFCI,EQ,11023221,2614094,23.71
20,507,IFGLREFRAC,EQ,51869,38100,73.45
20,508,IGARASHI,EQ,60590,29204,48.20
20,509,IGL,EQ,554662,277923,50.11
20,510,IGOLD,EQ,3859,3702,95.93
20,511,IGPL,EQ,894,803,89.82
20,512,IIFL,EQ,45209,21022,46.50
20,513,IIFLFIN,N1,30,30,100.00
20,514,IIFLFIN,N2,110,110,100.00
20,515,IIFLFIN,N4,2900,2567,88.52
20,516,IIFLFIN,N5,621,434,69.89
20,517,IIFLFIN,N6,5,5,100.00
20,518,IIFLFIN,N7,10,10,100.00
20,519,IIFLFIN,N8,2428,2120,87.31
20,520,IIFLFIN,N9,27,27,100.00
20,521,IIFLFIN,NA,331,303,91.54
20,522,IIFLNIFTY,EQ,317,303,95.58
20,523,IIHFL,N1,1281,1248,97.42
20,524,IIHFL,N2,4130,3900,94.43
20,525,IIHFL,N3,20,20,100.00
20,526,IL&FSENGG,EQ,75380,57459,76.23
20,527,IL&FSTRANS,EQ,202580,144169,71.17
20,528,IMFA,EQ,3801,3208,84.40
20,529,IMPAL,EQ,930,714,76.77
20,530,IMPEXFERRO,EQ,3418,3300,96.55
20,531,INDHOTEL,EQ,343428,239597,69.77
20,532,INDIACEM,EQ,2300328,959423,41.71
20,533,INDIAGLYCO,EQ,81079,46613,57.49
20,534,INDIANB,EQ,981520,381290,38.85
20,535,INDIANCARD,EQ,963,709,73.62
20,536,INDIANHUME,EQ,10559,7646,72.41
20,537,INDLMETER,EQ,2331,1593,68.34
