Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062015,313916185,0001512
Trade Date <29-JUN-2015>,Settlement Type <N>,Settlement No <2015121>,Settlement Date <01-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOTELEELA,EQ,139268,106340,76.36
20,541,HOTELRUGBY,EQ,41,41,100.00
20,542,HOVS,EQ,3660,3402,92.95
20,543,HSIL,EQ,49279,30804,62.51
20,544,HTMEDIA,EQ,44613,28716,64.37
20,545,HUBTOWN,EQ,12144,3521,28.99
20,546,HUDCO,N2,1380,1160,84.06
20,547,HUDCO,N3,1,1,100.00
20,548,HUDCO,N4,5,5,100.00
20,549,HUDCO,N5,20,20,100.00
20,550,IBREALEST,EQ,10000781,1365812,13.66
20,551,IBULHSGFIN,EQ,869415,280270,32.24
20,552,IBVENTURES,EQ,278131,210079,75.53
20,553,IBWSL,EQ,38618,28610,74.08
20,554,ICICIBANK,EQ,10550360,4832867,45.81
20,555,ICIL,EQ,50168,18119,36.12
20,556,ICNX100,EQ,1248,1247,99.92
20,557,ICRA,EQ,1891,942,49.81
20,558,ICSA,EQ,16403,10957,66.80
20,559,IDBI,EQ,3054460,579092,18.96
20,560,IDBIGOLD,EQ,54,50,92.59
20,561,IDEA,EQ,3209359,1394961,43.47
20,562,IDFC,EQ,6063374,2772579,45.73
20,563,IFBAGRO,EQ,4155,3030,72.92
20,564,IFBIND,EQ,15790,7488,47.42
20,565,IFCI,EQ,6355846,1155175,18.17
20,566,IFCI,NI,1025,1025,100.00
20,567,IFCI,NJ,670,670,100.00
20,568,IFGLREFRAC,EQ,9809,9267,94.47
20,569,IGARASHI,EQ,129501,21662,16.73
20,570,IGL,EQ,755925,224554,29.71
20,571,IGOLD,EQ,90,63,70.00
20,572,IGPL,EQ,12555,9014,71.80
20,573,IIFL,EQ,70077,52930,75.53
20,574,IIFLFIN,N4,441,441,100.00
20,575,IIFLFIN,N5,460,327,71.09
20,576,IIFLFIN,N6,15,15,100.00
20,577,IIFLFIN,N8,1356,1168,86.14
20,578,IIFLFIN,NA,77,77,100.00
20,579,IIFLFIN,NB,100,100,100.00
20,580,IIFLNIFTY,EQ,68,47,69.12
20,581,IIHFL,N1,3662,3454,94.32
20,582,IIHFL,N2,1370,1096,80.00
20,583,IIHFL,N3,200,200,100.00
20,584,IL&FSENGG,EQ,116036,36040,31.06
20,585,IL&FSTRANS,EQ,84701,54471,64.31
20,586,IMFA,EQ,238,190,79.83
20,587,IMPAL,EQ,317,222,70.03
20,588,IMPEXFERRO,EQ,6701,5311,79.26
20,589,INDBANK,EQ,15770,6862,43.51
20,590,INDHOTEL,D1,3011,2756,91.53
20,591,INDHOTEL,EQ,111463,53028,47.57
20,592,INDIACEM,EQ,4967605,666668,13.42
20,593,INDIAGLYCO,EQ,17876,8398,46.98
20,594,INDIANB,EQ,69457,35486,51.09
20,595,INDIANCARD,EQ,125,100,80.00
20,596,INDIANHUME,EQ,2273,1562,68.72
20,597,INDLMETER,EQ,345,312,90.43
20,598,INDNIPPON,EQ,898,591,65.81
20,599,INDOCO,EQ,12458,4305,34.56
20,600,INDORAMA,EQ,596476,311088,52.15
20,601,INDOSOLAR,EQ,797620,400723,50.24
20,602,INDOTECH,EQ,8511,4102,48.20
20,603,INDOTHAI,EQ,2577,2375,92.16
20,604,INDRAMEDCO,EQ,82223,54299,66.04
20,605,INDSWFTLAB,EQ,221067,116808,52.84
20,606,INDTERRAIN,EQ,1936,1570,81.10
20,607,INDUSINDBK,EQ,696937,146019,20.95
20,608,INFINITE,EQ,109699,64308,58.62
20,609,INFOMEDIA,EQ,15934,14432,90.57
20,610,INFRABEES,EQ,441,365,82.77
20,611,INFRATEL,EQ,1385228,760165,54.88
20,612,INFY,EQ,2845334,2125823,74.71
20,613,INGERRAND,EQ,11273,6150,54.56
20,614,INIFTY,EQ,509,362,71.12
20,615,INNOIND,EQ,10341,7185,69.48
20,616,INOXLEISUR,EQ,40128,22622,56.37
20,617,INOXWIND,EQ,130058,73109,56.21
20,618,INSECTICID,EQ,41811,14455,34.57
20,619,INTELLECT,EQ,259048,123433,47.65
20,620,INVENTURE,EQ,3678,3120,84.83
20,621,IOB,EQ,1192429,393360,32.99
20,622,IOC,EQ,1723453,938566,54.46
20,623,IOLCP,EQ,87865,23391,26.62
20,624,IPAPPM,EQ,52855,26805,50.71
20,625,IPCALAB,EQ,160208,83731,52.26
20,626,IRB,EQ,914201,338491,37.03
20,627,IREDA,N6,550,550,100.00
20,628,IRFC,N1,1347,1297,96.29
20,629,IRFC,N2,158,106,67.09
20,630,IRFC,N4,22,22,100.00
20,631,IRFC,N8,1200,1195,99.58
20,632,IRFC,N9,28,14,50.00
20,633,IRFC,NA,1196,1190,99.50
20,634,IRFC,NE,294,294,100.00
20,635,ISFT,EQ,25604,12951,50.58
20,636,ISMTLTD,EQ,9131,4547,49.80
20,637,ITC,EQ,6239223,4132692,66.24
20,638,ITDCEM,EQ,38995,34008,87.21
20,639,ITI,EQ,216039,76630,35.47
20,640,IVC,EQ,392249,326955,83.35
20,641,IVP,EQ,2335,2150,92.08
20,642,IVRCLINFRA,EQ,1835894,703756,38.33
20,643,IZMO,EQ,23178,15556,67.12
20,644,J&KBANK,EQ,279171,177167,63.46
20,645,JAGRAN,EQ,28277,19540,69.10
20,646,JAGSNPHARM,EQ,8952,5713,63.82
20,647,JAIBALAJI,EQ,5231,3683,70.41
20,648,JAICORPLTD,EQ,509361,150911,29.63
20,649,JAIHINDPRO,EQ,278,245,88.13
20,650,JAMNAAUTO,EQ,29073,17693,60.86
20,651,JAYAGROGN,EQ,1720,1264,73.49
20,652,JAYBARMARU,EQ,9043,5052,55.87
20,653,JAYNECOIND,EQ,28188,24966,88.57
20,654,JAYSREETEA,EQ,18624,7372,39.58
20,655,JBCHEPHARM,EQ,94492,53747,56.88
20,656,JBFIND,EQ,1420489,334820,23.57
20,657,JBMA,EQ,80821,51732,64.01
20,658,JCTEL,EQ,31672,22402,70.73
20,659,JENSONICOL,EQ,22481,22478,99.99
20,660,JETAIRWAYS,EQ,1009744,194219,19.23
20,661,JIKIND,EQ,301,301,100.00
20,662,JINDALPHOT,EQ,1655,845,51.06
20,663,JINDALPOLY,EQ,37788,9881,26.15
20,664,JINDALSAW,BL,1597646,1597646,100.00
20,665,JINDALSAW,EQ,462907,223717,48.33
20,666,JINDALSTEL,EQ,5054008,1257137,24.87
20,667,JINDCOT,EQ,9300,7677,82.55
20,668,JINDRILL,EQ,1278,1082,84.66
20,669,JINDWORLD,EQ,542,488,90.04
20,670,JISLDVREQS,EQ,62745,54061,86.16
20,671,JISLJALEQS,EQ,3113959,935188,30.03
20,672,JKCEMENT,EQ,10506,3919,37.30
20,673,JKIL,EQ,16664,10603,63.63
20,674,JKLAKSHMI,EQ,145065,86681,59.75
20,675,JKPAPER,EQ,36923,29424,79.69
20,676,JKTYRE,EQ,1477643,809081,54.75
20,677,JMA,EQ,2346,1974,84.14
20,678,JMCPROJECT,EQ,9855,6142,62.32
20,679,JMFINANCIL,EQ,301223,181386,60.22
20,680,JMTAUTOLTD,EQ,597692,225901,37.80
20,681,JOCIL,EQ,4471,2955,66.09
20,682,JPASSOCIAT,EQ,23062831,3560103,15.44
20,683,JPINFRATEC,EQ,4360879,1360254,31.19
20,684,JPOLYINVST,EQ,2620,1611,61.49
20,685,JPPOWER,EQ,3719447,1268644,34.11
20,686,JSL,EQ,102006,41663,40.84
20,687,JSWENERGY,EQ,821945,199157,24.23
20,688,JSWHL,EQ,6705,4493,67.01
20,689,JSWSTEEL,EQ,558301,204173,36.57
20,690,JSWSTEEL,P2,2807,2803,99.86
20,691,JUBILANT,EQ,188146,85753,45.58
20,692,JUBLFOOD,EQ,165212,80257,48.58
20,693,JUBLINDS,EQ,8191,3966,48.42
20,694,JUNIORBEES,EQ,12388,7079,57.14
20,695,JUSTDIAL,EQ,495419,141090,28.48
20,696,JVLAGRO,EQ,12847,6673,51.94
20,697,JYOTHYLAB,EQ,52175,26925,51.61
20,698,JYOTISTRUC,EQ,334008,168775,50.53
20,699,KABRAEXTRU,EQ,9344,6067,64.93
20,700,KAJARIACER,EQ,85391,65815,77.07
20,701,KAKATCEM,EQ,3173,1855,58.46
20,702,KALINDEE,EQ,22687,9302,41.00
20,703,KALPATPOWR,EQ,49452,20578,41.61
20,704,KAMATHOTEL,EQ,405,235,58.02
20,705,KANANIIND,EQ,250,250,100.00
20,706,KANORICHEM,EQ,12108,7025,58.02
20,707,KANSAINER,EQ,88208,60335,68.40
20,708,KARMAENG,EQ,67,67,100.00
20,709,KARURVYSYA,EQ,409538,299069,73.03
20,710,KAUSHALYA,EQ,15552,14295,91.92
20,711,KAVVERITEL,EQ,26739,19495,72.91
20,712,KBIL,EQ,121,98,80.99
20,713,KCP,EQ,28867,20562,71.23
20,714,KCPSUGIND,EQ,36024,24872,69.04
20,715,KEC,EQ,1132546,300101,26.50
20,716,KECL,EQ,5597,4605,82.28
20,717,KEI,EQ,385171,206992,53.74
20,718,KEMROCK,EQ,3119,3077,98.65
20,719,KESARENT,EQ,23,23,100.00
20,720,KESORAMIND,EQ,562358,230216,40.94
20,721,KGL,EQ,918620,479949,52.25
20,722,KHAITANELE,EQ,167,88,52.69
20,723,KHANDSE,EQ,350,350,100.00
20,724,KICL,EQ,821,551,67.11
20,725,KIL,EQ,1743,1627,93.34
20,726,KILITCH,EQ,2159,1497,69.34
20,727,KIRIINDUS,EQ,13003,7948,61.12
20,728,KIRLOSBROS,EQ,2335,1717,73.53
20,729,KIRLOSENG,EQ,12513,8128,64.96
20,730,KIRLOSIND,EQ,913,316,34.61
20,731,KITEX,EQ,168122,51080,30.38
20,732,KKCL,EQ,985,191,19.39
20,733,KMSUGAR,EQ,18122,17872,98.62
20,734,KNRCON,EQ,13734,9743,70.94
20,735,KOHINOOR,EQ,14451,10753,74.41
20,736,KOKUYOCMLN,EQ,744209,285093,38.31
20,737,KOLTEPATIL,EQ,70928,39635,55.88
20,738,KOPRAN,EQ,187207,76713,40.98
20,739,KOTAKBANK,EQ,532991,170942,32.07
20,740,KOTAKBKETF,EQ,48284,13083,27.10
20,741,KOTAKGOLD,EQ,19143,13171,68.80
20,742,KOTAKNIFTY,EQ,56914,24036,42.23
20,743,KOTAKPSUBK,EQ,542,283,52.21
20,744,KOTARISUG,EQ,7105,5095,71.71
20,745,KOTHARIPET,EQ,4348,4293,98.74
20,746,KOTHARIPRO,EQ,1319,807,61.18
20,747,KPIT,EQ,2972338,1308305,44.02
20,748,KPRMILL,EQ,30204,17030,56.38
20,749,KRBL,EQ,148428,68694,46.28
20,750,KSBPUMPS,EQ,9611,5589,58.15
20,751,KSCL,EQ,334263,200542,60.00
20,752,KSERASERA,EQ,825497,744318,90.17
20,753,KSK,EQ,55190,30214,54.75
20,754,KSL,EQ,36835,17954,48.74
20,755,KTIL,EQ,6449,4878,75.64
20,756,KTKBANK,EQ,2390482,494637,20.69
20,757,KWALITY,EQ,274788,66289,24.12
20,758,L&TFH,EQ,2769661,1048593,37.86
20,759,L&TFINANCE,N4,1415,1400,98.94
20,760,LAKSHMIEFL,EQ,11907,9646,81.01
20,761,LAKSHVILAS,EQ,263241,132595,50.37
20,762,LAMBODHARA,EQ,801710,83896,10.46
20,763,LAOPALA,EQ,32905,19832,60.27
20,764,LAXMIMACH,EQ,3592,2646,73.66
20,765,LGBBROSLTD,EQ,8110,6073,74.88
20,766,LGBFORGE,EQ,27318,21849,79.98
20,767,LIBERTSHOE,EQ,38389,14742,38.40
20,768,LICHSGFIN,EQ,1975108,751561,38.05
20,769,LICNMFET,EQ,5,5,100.00
20,770,LINCPEN,EQ,2120,1659,78.25
20,771,LINDEINDIA,EQ,687,538,78.31
20,772,LIQUIDBEES,EQ,856323,236617,27.63
20,773,LITL,EQ,4139330,2217439,53.57
20,774,LLOYDELENG,EQ,216516,115519,53.35
20,775,LML,EQ,59024,46420,78.65
20,776,LOKESHMACH,EQ,40765,27776,68.14
20,777,LOTUSEYE,EQ,5258,4951,94.16
20,778,LOVABLE,EQ,105719,33692,31.87
20,779,LPDC,EQ,15936,11915,74.77
20,780,LT,EQ,2073535,877223,42.31
20,781,LUMAXAUTO,EQ,2702,1436,53.15
20,782,LUMAXIND,EQ,4387,3500,79.78
20,783,LUMAXTECH,EQ,69065,53419,77.35
20,784,LUPIN,EQ,600991,262921,43.75
20,785,LYCOS,EQ,259381,164561,63.44
20,786,LYKALABS,EQ,56127,33796,60.21
20,787,LYPSAGEMS,EQ,17306,129,0.75
20,788,M&M,EQ,643620,339274,52.71
20,789,M&MFIN,EQ,689158,350573,50.87
20,790,M100,EQ,23205,20354,87.71
20,791,M50,EQ,5187,4131,79.64
20,792,MAANALU,EQ,1584,1552,97.98
20,793,MADHAV,EQ,2688,1585,58.97
20,794,MADHUCON,EQ,110295,70599,64.01
20,795,MADRASFERT,EQ,13334,11139,83.54
20,796,MAGMA,EQ,17349,10148,58.49
20,797,MAGNUM,EQ,4429,2941,66.40
20,798,MAHABANK,EQ,82192,35518,43.21
20,799,MAHINDCIE,EQ,301121,138681,46.05
20,800,MAHLIFE,EQ,20456,6165,30.14
20,801,MAHSCOOTER,EQ,1242,814,65.54
20,802,MAHSEAMLES,EQ,14093,7987,56.67
20,803,MAITHANALL,EQ,2534,1448,57.14
20,804,MANAKALUCO,EQ,2919,1919,65.74
20,805,MANAKCOAT,EQ,3940,3940,100.00
20,806,MANAKINDST,EQ,50,50,100.00
20,807,MANAKSIA,EQ,366,361,98.63
20,808,MANAKSTEEL,EQ,3222,3222,100.00
20,809,MANALIPETC,EQ,1124268,430748,38.31
20,810,MANAPPURAM,EQ,512793,316359,61.69
20,811,MANDHANA,EQ,492,375,76.22
20,812,MANGALAM,EQ,195332,81968,41.96
20,813,MANGCHEFER,EQ,475824,421232,88.53
20,814,MANGLMCEM,EQ,27268,16529,60.62
20,815,MANINDS,EQ,502680,198320,39.45
20,816,MANINFRA,EQ,364256,156458,42.95
20,817,MANUGRAPH,EQ,1144,1131,98.86
20,818,MARALOVER,EQ,13477,10381,77.03
20,819,MARICO,EQ,217809,145978,67.02
20,820,MARKSANS,EQ,1585110,707313,44.62
20,821,MARUTI,EQ,344044,133576,38.83
20,822,MASTEK,EQ,1953194,233779,11.97
20,823,MAWANASUG,EQ,764,755,98.82
20,824,MAX,EQ,134771,66992,49.71
20,825,MAXWELL,EQ,290432,107940,37.17
20,826,MAYURUNIQ,EQ,16073,10102,62.85
20,827,MBECL,EQ,26983,20066,74.37
20,828,MBLINFRA,EQ,19539,13946,71.38
20,829,MCDHOLDING,EQ,6004,4621,76.97
20,830,MCDOWELL-N,EQ,195398,91539,46.85
20,831,MCLEODRUSS,EQ,222559,87621,39.37
20,832,MCX,EQ,196250,72617,37.00
20,833,MEGASOFT,EQ,45183,30481,67.46
20,834,MEGH,EQ,210274,161812,76.95
20,835,MENONBE,EQ,8259,7130,86.33
20,836,MEP,EQ,1608979,800403,49.75
20,837,MERCATOR,EQ,334776,208237,62.20
20,838,MERCK,EQ,20899,13217,63.24
20,839,METALFORGE,EQ,145134,70612,48.65
20,840,METKORE,EQ,268629,82480,30.70
20,841,MHRIL,EQ,37169,19213,51.69
20,842,MIC,EQ,2112070,953375,45.14
20,843,MICROSEC,EQ,137221,78581,57.27
20,844,MINDACORP,EQ,10000,10000,100.00
20,845,MINDAIND,EQ,2071,1018,49.15
20,846,MINDTREE,EQ,196856,75149,38.17
20,847,MIRCELECTR,EQ,73258,53365,72.85
20,848,MIRZAINT,EQ,267306,98550,36.87
20,849,MMFL,EQ,11271,8932,79.25
20,850,MMTC,EQ,2359007,406443,17.23
20,851,MOHITIND,EQ,23137,2198,9.50
20,852,MOIL,EQ,59393,38976,65.62
20,853,MOLDTKPAC,EQ,14047,11554,82.25
20,854,MOMAI,SM,44800,3200,7.14
20,855,MONNETISPA,EQ,106964,56161,52.50
20,856,MONSANTO,EQ,36231,28096,77.55
20,857,MONTECARLO,EQ,7383,2986,40.44
20,858,MORARJEE,EQ,5253,4639,88.31
20,859,MOREPENLAB,EQ,1066690,574126,53.82
20,860,MOSERBAER,EQ,692803,433079,62.51
20,861,MOTHERSUMI,EQ,2410837,846614,35.12
20,862,MOTILALOFS,EQ,10565,6054,57.30
20,863,MPHASIS,EQ,24059,16457,68.40
20,864,MPSLTD,EQ,9484,5257,55.43
20,865,MRF,EQ,7182,2108,29.35
20,866,MRO-TEK,EQ,6094,3666,60.16
20,867,MRPL,EQ,1245701,320398,25.72
20,868,MSPL,EQ,1560,755,48.40
20,869,MTEDUCARE,EQ,50453,30033,59.53
20,870,MTNL,EQ,397564,247078,62.15
20,871,MUKANDENGG,EQ,2773,2238,80.71
20,872,MUKANDLTD,EQ,44549,31049,69.70
20,873,MUKTAARTS,EQ,2095,2085,99.52
20,874,MUNJALAU,EQ,20051,12331,61.50
20,875,MUNJALSHOW,EQ,16175,10121,62.57
20,876,MURUDCERA,EQ,9080,5830,64.21
20,877,MUTHOOTFIN,EQ,276904,170943,61.73
20,878,MUTHOOTFIN,N5,602,50,8.31
20,879,MUTHOOTFIN,N6,210,210,100.00
20,880,MUTHOOTFIN,N9,112,61,54.46
20,881,MVL,EQ,596583,596581,100.00
20,882,MYSOREBANK,EQ,2318,935,40.34
20,883,N100,EQ,3480,2830,81.32
20,884,NAGAROIL,EQ,659315,315682,47.88
20,885,NAGREEKCAP,EQ,401,401,100.00
20,886,NAGREEKEXP,EQ,3099,2095,67.60
20,887,NAHARCAP,EQ,459,256,55.77
20,888,NAHARINDUS,EQ,423,182,43.03
20,889,NAHARPOLY,EQ,1156,878,75.95
20,890,NAHARSPING,EQ,110324,41269,37.41
20,891,NAKODA,EQ,33677,33676,100.00
20,892,NATCOPHARM,EQ,164251,56805,34.58
20,893,NATHBIOGEN,EQ,4611,2476,53.70
20,894,NATIONALUM,EQ,774451,528035,68.18
20,895,NAUKRI,EQ,49715,27839,56.00
20,896,NAVINFLUOR,EQ,6252,4869,77.88
20,897,NAVNETEDUL,EQ,58006,29525,50.90
20,898,NBCC,EQ,1175896,259896,22.10
20,899,NBVENTURES,EQ,4262,1791,42.02
20,900,NCC,EQ,3324246,1184136,35.62
20,901,NCLIND,EQ,122472,62897,51.36
20,902,NDL,EQ,298351,71370,23.92
20,903,NDTV,EQ,105163,41866,39.81
20,904,NECLIFE,EQ,276667,130854,47.30
20,905,NELCAST,EQ,8700,6615,76.03
20,906,NELCO,EQ,2222680,302723,13.62
20,907,NESCO,EQ,818,524,64.06
20,908,NESTLEIND,EQ,82096,27650,33.68
20,909,NETWORK18,EQ,419341,212457,50.66
20,910,NEULANDLAB,EQ,6427,4953,77.07
20,911,NEXTMEDIA,EQ,335460,248681,74.13
20,912,NEYVELILIG,EQ,164100,117360,71.52
20,913,NFL,EQ,51558,29719,57.64
20,914,NHAI,N1,11954,10921,91.36
20,915,NHAI,N2,3277,2965,90.48
20,916,NHAI,N6,562,562,100.00
20,917,NHBTF2014,N4,8,6,75.00
20,918,NHBTF2014,N5,225,225,100.00
20,919,NHBTF2014,N6,50,50,100.00
20,920,NHBTF2023,N6,194,192,98.97
20,921,NHPC,EQ,2328476,1261721,54.19
20,922,NIBL,EQ,6818,4239,62.17
20,923,NIFTYBEES,EQ,87825,46369,52.80
20,924,NIITLTD,EQ,252368,145043,57.47
20,925,NIITTECH,EQ,13644,10293,75.44
20,926,NILAINFRA,EQ,3471,3361,96.83
20,927,NILKAMAL,EQ,314514,46916,14.92
20,928,NIPPOBATRY,EQ,1384,698,50.43
20,929,NITCO,EQ,535150,238917,44.64
20,930,NITESHEST,EQ,453957,252069,55.53
20,931,NITINFIRE,EQ,415953,385385,92.65
20,932,NITINSPIN,EQ,366093,132358,36.15
20,933,NMDC,EQ,1381400,747086,54.08
20,934,NOCIL,EQ,1987878,510552,25.68
20,935,NOIDATOLL,EQ,389262,322031,82.73
20,936,NORBTEAEXP,EQ,105,105,100.00
20,937,NRBBEARING,EQ,13659,8557,62.65
20,938,NSIL,EQ,192,159,82.81
20,939,NTPC,EQ,2279382,1364254,59.85
20,940,NTPC,N6,135,130,96.30
20,941,NTPC,N7,267823,266318,99.44
20,942,NUCLEUS,EQ,90839,42324,46.59
20,943,NUTEK,EQ,62665,60479,96.51
20,944,OBEROIRLTY,EQ,124276,73721,59.32
20,945,OCL,EQ,22106,11588,52.42
20,946,OFSS,EQ,11763,5078,43.17
20,947,OIL,EQ,408917,256770,62.79
20,948,OILCOUNTUB,EQ,24393,14364,58.89
20,949,OISL,EQ,24192,23422,96.82
20,950,OMAXAUTO,EQ,8227,6852,83.29
20,951,OMAXE,EQ,382827,40957,10.70
20,952,OMKARCHEM,EQ,10207,6509,63.77
20,953,OMMETALS,EQ,16129,12247,75.93
20,954,OMNITECH,EQ,1704,1289,75.65
20,955,ONELIFECAP,EQ,198681,46553,23.43
20,956,ONGC,EQ,1507488,769842,51.07
20,957,ONMOBILE,EQ,758710,316168,41.67
20,958,ONWARDTEC,EQ,3222,751,23.31
20,959,OPTOCIRCUI,EQ,1086010,444481,40.93
20,960,ORBITCORP,EQ,197698,114055,57.69
20,961,ORBTEXP,EQ,3707,3077,83.01
20,962,ORCHIDCHEM,EQ,781480,208052,26.62
20,963,ORIENTABRA,EQ,56372,51670,91.66
20,964,ORIENTBANK,EQ,2035793,603006,29.62
20,965,ORIENTBELL,EQ,4048,2114,52.22
20,966,ORIENTCEM,EQ,81496,50260,61.67
20,967,ORIENTHOT,EQ,850,840,98.82
20,968,ORIENTPPR,EQ,225004,128625,57.17
20,969,ORIENTREF,EQ,44332,40473,91.30
20,970,ORISSAMINE,EQ,6536,2576,39.41
20,971,ORTEL,EQ,8636,8310,96.23
20,972,OUDHSUG,EQ,1978,1564,79.07
20,973,PAEL,EQ,1577,177,11.22
20,974,PAGEIND,EQ,9653,4349,45.05
20,975,PALRED,EQ,374489,211170,56.39
20,976,PANACEABIO,EQ,24738,12577,50.84
20,977,PANAMAPET,EQ,31,27,87.10
20,978,PANORAMUNI,EQ,31280,20427,65.30
20,979,PAPERPROD,EQ,23865,19412,81.34
20,980,PARABDRUGS,EQ,32241,24364,75.57
20,981,PARACABLES,EQ,14600,14600,100.00
20,982,PARRYSUGAR,EQ,1566,1550,98.98
20,983,PARSVNATH,EQ,185283,89747,48.44
20,984,PATELENG,EQ,138935,60775,43.74
20,985,PATINTLOG,EQ,94271,41887,44.43
20,986,PATSPINLTD,EQ,500,500,100.00
20,987,PBAINFRA,EQ,823,586,71.20
20,988,PCJEWELLER,EQ,142596,56532,39.64
20,989,PDPL,EQ,11854,11654,98.31
20,990,PDSMFL,EQ,9643,5007,51.92
20,991,PDUMJEPULP,EQ,9719,6536,67.25
20,992,PEARLPOLY,EQ,402,402,100.00
20,993,PEL,EQ,32916,17865,54.27
20,994,PENIND,EQ,226669,134707,59.43
20,995,PENINLAND,EQ,41956,32991,78.63
20,996,PERSISTENT,EQ,756376,544288,71.96
20,997,PETRONENGG,EQ,7803,4633,59.37
20,998,PETRONET,EQ,531243,99890,18.80
20,999,PFC,EQ,1367058,430348,31.48
20,1000,PFIZER,EQ,8200,5364,65.41
20,1001,PFOCUS,EQ,9146,4789,52.36
20,1002,PFRL,EQ,95898,42739,44.57
20,1003,PFS,EQ,1309975,582899,44.50
20,1004,PGEL,EQ,107943,43529,40.33
20,1005,PGHH,EQ,2088,1610,77.11
20,1006,PGIL,EQ,407,307,75.43
20,1007,PHILIPCARB,EQ,46389,30450,65.64
20,1008,PHOENIXLL,EQ,19678,15379,78.15
20,1009,PHOENIXLTD,EQ,22371,17772,79.44
20,1010,PIDILITIND,EQ,191835,74838,39.01
20,1011,PIIND,EQ,65828,46382,70.46
20,1012,PILIND,EQ,10082,7489,74.28
20,1013,PIONDIST,EQ,826,619,74.94
20,1014,PIONEEREMB,EQ,11722,9118,77.79
20,1015,PIPAVAVDOC,EQ,494193,263109,53.24
20,1016,PIRPHYTO,EQ,5054,2535,50.16
20,1017,PITTILAM,EQ,42551,23689,55.67
20,1018,PLASTIBLEN,EQ,12991,10014,77.08
20,1019,PLETHICO,EQ,29459,20528,69.68
20,1020,PNB,EQ,5778838,1440342,24.92
20,1021,PNB,IL,1150000,1150000,100.00
20,1022,PNBGILTS,EQ,118062,80148,67.89
20,1023,PNC,EQ,7199,5152,71.57
20,1024,PNCINFRA,EQ,82590,74896,90.68
20,1025,POCHIRAJU,EQ,3453,3453,100.00
20,1026,POLARIS,EQ,281881,161971,57.46
20,1027,POLYMED,EQ,11830,4836,40.88
20,1028,POLYPLEX,EQ,7102,4727,66.56
20,1029,PONNIERODE,EQ,122,122,100.00
20,1030,POWERGRID,EQ,1941928,1192527,61.41
20,1031,PPAP,EQ,3326,3056,91.88
20,1032,PRADIP,EQ,2151,2151,100.00
20,1033,PRAENG,EQ,5221,4508,86.34
20,1034,PRAJIND,EQ,8706044,1521573,17.48
20,1035,PRAKASH,EQ,293341,158724,54.11
20,1036,PRAKASHCON,EQ,21450,17050,79.49
20,1037,PRAKASHSTL,EQ,15394,359,2.33
20,1038,PRATIBHA,EQ,139375,70360,50.48
20,1039,PRECOT,EQ,1156,199,17.21
20,1040,PRECWIRE,EQ,5223,3595,68.83
20,1041,PREMIER,EQ,2691,2236,83.09
20,1042,PRESSMN,EQ,2933,2209,75.32
20,1043,PRESTIGE,EQ,29503,13878,47.04
20,1044,PRICOL,EQ,219864,144349,65.65
20,1045,PRIMESECU,EQ,8042,5074,63.09
20,1046,PRISMCEM,EQ,184043,72149,39.20
20,1047,PROVOGE,EQ,41947,32512,77.51
20,1048,PROZONINTU,EQ,157058,125135,79.67
20,1049,PSB,EQ,65315,36167,55.37
20,1050,PSL,EQ,15528,13925,89.68
20,1051,PSUBNKBEES,EQ,1314,1232,93.76
20,1052,PTC,EQ,1181699,213436,18.06
20,1053,PTL,EQ,649,443,68.26
20,1054,PUNJABCHEM,EQ,19461,11573,59.47
20,1055,PUNJLLOYD,EQ,1249945,411252,32.90
20,1056,PURVA,EQ,51634,30598,59.26
20,1057,PVP,EQ,70693,47895,67.75
20,1058,PVR,EQ,31270,22608,72.30
20,1059,QGOLDHALF,EQ,427,266,62.30
20,1060,QNIFTY,EQ,9,9,100.00
20,1061,RADAAN,EQ,100,100,100.00
20,1062,RADICO,EQ,76995,48084,62.45
20,1063,RAIN,EQ,67555,41424,61.32
20,1064,RAINBOWPAP,EQ,19228,3485,18.12
20,1065,RAIREKMOH,EQ,14695,11421,77.72
20,1066,RAJESHEXPO,EQ,616131,84727,13.75
20,1067,RAJSREESUG,EQ,1623,1597,98.40
20,1068,RAJTV,EQ,1602,1602,100.00
20,1069,RALLIS,EQ,180430,104901,58.14
20,1070,RAMANEWS,EQ,33896,31436,92.74
20,1071,RAMCOCEM,EQ,153489,106356,69.29
20,1072,RAMCOIND,EQ,24294,12718,52.35
20,1073,RAMCOSYS,EQ,15593,8689,55.72
20,1074,RAMKY,EQ,30788,15667,50.89
20,1075,RANASUG,EQ,23221,23206,99.94
20,1076,RANEENGINE,EQ,3,3,100.00
20,1077,RANEHOLDIN,EQ,608,436,71.71
20,1078,RASOYPR,EQ,11609379,9333220,80.39
20,1079,RATNAMANI,EQ,6489,3835,59.10
20,1080,RAYMOND,EQ,55284,29851,54.00
20,1081,RBL,EQ,465,255,54.84
20,1082,RCF,EQ,495625,211563,42.69
20,1083,RCOM,EQ,18828695,1543115,8.20
20,1084,RECLTD,EQ,1326685,434767,32.77
20,1085,RECLTD,N1,75,75,100.00
20,1086,RECLTD,N2,1005,1005,100.00
20,1087,RECLTD,N9,300,300,100.00
20,1088,REDINGTON,EQ,171210,116922,68.29
