Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022014,308224585,0001320
Trade Date <28-FEB-2014>,Settlement Type <N>,Settlement No <2014042>,Settlement Date <04-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ASHAPURMIN,EQ,1308732,586920,44.85
20,83,ASHIANA,EQ,10451,8331,79.71
20,84,ASHOKA,EQ,18676,14245,76.27
20,85,ASHOKLEY,EQ,2082985,764695,36.71
20,86,ASIANHOTNR,EQ,4975,4975,100.00
20,87,ASIANPAINT,EQ,673369,410985,61.03
20,88,ASIANTILES,EQ,762,466,61.15
20,89,ASSAMCO,EQ,783837,432181,55.14
20,90,ASTRAL,EQ,10353,8276,79.94
20,91,ASTRAMICRO,EQ,100785,57332,56.89
20,92,ASTRAZEN,EQ,431143,46345,10.75
20,93,ATFL,EQ,3585,2360,65.83
20,94,ATLANTA,EQ,6163,4832,78.40
20,95,ATLASCYCLE,EQ,38608,8116,21.02
20,96,ATUL,EQ,16729,12275,73.38
20,97,AURIONPRO,EQ,104,102,98.08
20,98,AUROPHARMA,EQ,9728708,1137347,11.69
20,99,AUSTRAL,EQ,441644,312096,70.67
20,100,AUTOAXLES,EQ,496,402,81.05
20,101,AUTOIND,EQ,131404,25376,19.31
20,102,AVANTI,EQ,90708,39296,43.32
20,103,AVTNPL,EQ,47822,37227,77.84
20,104,AXISBANK,EQ,1873251,796169,42.50
20,105,AXISGOLD,EQ,130,60,46.15
20,106,BAFNAPHARM,EQ,12002,7757,64.63
20,107,BAGFILMS,EQ,37707,23859,63.27
20,108,BAJAJ-AUTO,EQ,358544,249813,69.67
20,109,BAJAJCORP,EQ,466548,464688,99.60
20,110,BAJAJELEC,EQ,63747,26671,41.84
20,111,BAJAJFINSV,EQ,16993,9800,57.67
20,112,BAJAJHIND,EQ,589327,322230,54.68
20,113,BAJAJHLDNG,EQ,9334,7629,81.73
20,114,BAJFINANCE,EQ,16071,12652,78.73
20,115,BALAJITELE,EQ,412494,207609,50.33
20,116,BALAMINES,EQ,5714,4337,75.90
20,117,BALKRISIND,EQ,209464,164915,78.73
20,118,BALLARPUR,EQ,403102,271000,67.23
20,119,BALMLAWRIE,EQ,8418,5829,69.24
20,120,BALPHARMA,EQ,17907,15538,86.77
20,121,BALRAMCHIN,EQ,187847,111997,59.62
20,122,BANARISUG,EQ,651,536,82.33
20,123,BANCOINDIA,EQ,54188,53284,98.33
20,124,BANKBARODA,EQ,1618285,584894,36.14
20,125,BANKBEES,EQ,3399,2718,79.96
20,126,BANKINDIA,EQ,3678914,1227134,33.36
20,127,BARTRONICS,EQ,22575,16330,72.34
20,128,BASF,EQ,113388,32057,28.27
20,129,BASML,EQ,24,24,100.00
20,130,BATAINDIA,EQ,71484,24085,33.69
20,131,BAYERCROP,EQ,12731,7646,60.06
20,132,BBL,EQ,2954,1377,46.61
20,133,BBTC,EQ,33353,18839,56.48
20,134,BEDMUTHA,EQ,30660,29342,95.70
20,135,BEL,EQ,149858,144312,96.30
20,136,BEML,EQ,50264,19116,38.03
20,137,BEPL,EQ,763,743,97.38
20,138,BERGEPAINT,EQ,102297,76180,74.47
20,139,BFINVEST,EQ,1430,829,57.97
20,140,BGRENERGY,EQ,185772,92476,49.78
20,141,BHAGYNAGAR,EQ,8791,8740,99.42
20,142,BHARATFORG,EQ,1245153,698295,56.08
20,143,BHARATGEAR,EQ,1859,1532,82.41
20,144,BHARATRAS,EQ,128,123,96.09
20,145,BHARTIARTL,EQ,4542273,2808125,61.82
20,146,BHEL,EQ,4944033,2257737,45.67
20,147,BHUSANSTL,EQ,33327,7302,21.91
20,148,BIL,EQ,6810,2170,31.86
20,149,BIMETAL,EQ,1357,1179,86.88
20,150,BINANIIND,EQ,15282,6705,43.88
20,151,BINDALAGRO,EQ,23089,17902,77.53
20,152,BIOCON,EQ,1476735,410472,27.80
20,153,BIRLACORPN,EQ,1905,1199,62.94
20,154,BIRLAMONEY,EQ,3596,2625,73.00
20,155,BLISSGVS,EQ,151594,65024,42.89
20,156,BLUECOAST,EQ,50,50,100.00
20,157,BLUEDART,EQ,2784,1927,69.22
20,158,BLUESTARCO,EQ,27874,22610,81.12
20,159,BLUESTINFO,EQ,22751,11493,50.52
20,160,BOMDYEING,EQ,1298142,535339,41.24
20,161,BOSCHLTD,EQ,10036,4367,43.51
20,162,BPCL,EQ,1614729,778021,48.18
20,163,BPL,EQ,9781,7791,79.65
20,164,BRANDHOUSE,EQ,16508,12299,74.50
20,165,BRFL,EQ,4430,1244,28.08
20,166,BRIGADE,EQ,31084,12164,39.13
20,167,BRITANNIA,EQ,33851,25364,74.93
20,168,BROOKS,EQ,12859,10721,83.37
20,169,BSL,EQ,2338,2074,88.71
20,170,BSLGOLDETF,EQ,114,59,51.75
20,171,BSLIMITED,EQ,315233,296075,93.92
20,172,BSLNIFTY,EQ,37,37,100.00
20,173,BURNPUR,EQ,6022,4796,79.64
20,174,CADILAHC,EQ,184725,120376,65.16
20,175,CAIRN,EQ,2318484,2182431,94.13
20,176,CANBK,EQ,1593327,462780,29.04
20,177,CANDC,EQ,2572,1889,73.44
20,178,CANFINHOME,EQ,11061,7314,66.12
20,179,CANTABIL,EQ,1346,902,67.01
20,180,CAPF,EQ,12132,11384,93.83
20,181,CARBORUNIV,EQ,2775,2005,72.25
20,182,CARERATING,EQ,134193,89952,67.03
20,183,CCCL,EQ,195938,165541,84.49
20,184,CCL,EQ,187256,118221,63.13
20,185,CEATLTD,EQ,270714,112821,41.68
20,186,CELEBRITY,EQ,3701,3202,86.52
20,187,CELESTIAL,EQ,4585,4219,92.02
20,188,CENTENKA,EQ,23440,20404,87.05
20,189,CENTRALBK,EQ,250057,172628,69.04
20,190,CENTURYPLY,EQ,17687,13692,77.41
20,191,CENTURYTEX,EQ,681750,102511,15.04
20,192,CERA,EQ,3741,2895,77.39
20,193,CEREBRAINT,EQ,12222,12060,98.67
20,194,CESC,EQ,513577,218612,42.57
20,195,CGCL,EQ,1282,574,44.77
20,196,CHAMBLFERT,EQ,1561364,478107,30.62
20,197,CHEMFALKAL,EQ,3321,1097,33.03
20,198,CHENNPETRO,EQ,76358,29203,38.24
20,199,CHESLINTEX,EQ,1,1,100.00
20,200,CHOLAFIN,EQ,3682,2665,72.38
20,201,CINELINE,EQ,1055,810,76.78
20,202,CINEMAXIN,EQ,10614,4745,44.71
20,203,CIPLA,EQ,2480770,1665839,67.15
20,204,CLNINDIA,EQ,135150,125511,92.87
20,205,CLUTCHAUTO,EQ,3108,2282,73.42
20,206,CMAHENDRA,EQ,186376,28664,15.38
20,207,CMC,EQ,66730,35008,52.46
20,208,CNOVAPETRO,BL,547749,547749,100.00
20,209,COALINDIA,EQ,2362184,1585292,67.11
20,210,COLPAL,EQ,18863,12479,66.16
20,211,COMPUAGE,EQ,18500,2844,15.37
20,212,COMPUSOFT,EQ,8701,7319,84.12
20,213,CONCOR,EQ,12684,10769,84.90
20,214,CONSOFINVT,EQ,592,516,87.16
20,215,CORDSCABLE,EQ,1268,1003,79.10
20,216,COROMANDEL,EQ,141714,134874,95.17
20,217,COROMANDEL,N1,149874,149874,100.00
20,218,CORPBANK,EQ,54361,29508,54.28
20,219,COSMOFILMS,EQ,6497,5222,80.38
20,220,COUNCODOS,EQ,15000,15000,100.00
20,221,COX&KINGS,EQ,339751,184910,54.43
20,222,CREATIVEYE,EQ,1000,1000,100.00
20,223,CRISIL,EQ,12985,6008,46.27
20,224,CRMFGETF,EQ,10,10,100.00
20,225,CROMPGREAV,EQ,2599112,824207,31.71
20,226,CUB,EQ,174381,118225,67.80
20,227,CUMMINSIND,EQ,243714,174335,71.53
20,228,CURATECH,EQ,50,50,100.00
20,229,CYBERTECH,EQ,15514,9964,64.23
20,230,DAAWAT,EQ,11358,7514,66.16
20,231,DABUR,EQ,774081,474250,61.27
20,232,DALMIABHA,BL,660265,660265,100.00
20,233,DALMIABHA,EQ,21738,20677,95.12
20,234,DALMIASUG,EQ,4653,4041,86.85
20,235,DATAMATICS,EQ,34992,27170,77.65
20,236,DBCORP,EQ,14503,11455,78.98
20,237,DBREALTY,EQ,168579,84695,50.24
20,238,DBSTOCKBRO,EQ,50300,0,0.00
20,239,DCBBANK,EQ,443228,140119,31.61
20,240,DCM,EQ,66349,35091,52.89
20,241,DCMSRMCONS,EQ,136045,121729,89.48
20,242,DCW,EQ,189135,117949,62.36
20,243,DECCANCE,EQ,34010,34000,99.97
20,244,DECOLIGHT,EQ,1954,1753,89.71
20,245,DEEPAKFERT,EQ,105918,62645,59.14
20,246,DEEPAKNTR,EQ,17788,15788,88.76
20,247,DEEPIND,EQ,9121,7529,82.55
20,248,DELTACORP,EQ,3362790,823598,24.49
20,249,DELTAMAGNT,EQ,500,500,100.00
20,250,DEN,EQ,67142,51326,76.44
20,251,DENABANK,EQ,431743,197177,45.67
20,252,DENORA,EQ,4287,3217,75.04
20,253,DHANBANK,EQ,515310,300779,58.37
20,254,DHANUKA,EQ,41010,23543,57.41
20,255,DHARSUGAR,EQ,6851,4328,63.17
20,256,DHFL,EQ,309090,113819,36.82
20,257,DIAPOWER,EQ,99377,77637,78.12
20,258,DICIND,EQ,5255,4029,76.67
20,259,DIGJAM,EQ,84004,60374,71.87
20,260,DISHMAN,EQ,515178,136746,26.54
20,261,DISHTV,EQ,3122267,1434881,45.96
20,262,DIVISLAB,EQ,234193,191960,81.97
20,263,DLF,EQ,4441772,999990,22.51
20,264,DLINKINDIA,EQ,37245,24113,64.74
20,265,DOLPHINOFF,EQ,74603,24885,33.36
20,266,DONEAR,EQ,50662,45702,90.21
20,267,DPSCLTD,EQ,2270,1900,83.70
20,268,DPTL,EQ,5212,3494,67.04
20,269,DQE,EQ,45154,42764,94.71
20,270,DRDATSONS,EQ,6135,5877,95.79
20,271,DREDGECORP,EQ,28252,12069,42.72
20,272,DRREDDY,EQ,1123755,859091,76.45
20,273,DSKULKARNI,EQ,5336,1290,24.18
20,274,DSSL,EQ,150,150,100.00
20,275,DUNCANSLTD,EQ,286,285,99.65
20,276,DYNAMATECH,EQ,4108,3895,94.81
20,277,DYNATECH,EQ,19050,19050,100.00
20,278,EASUNREYRL,EQ,32534,20131,61.88
20,279,ECEIND,EQ,2101,1225,58.31
20,280,ECLERX,EQ,25082,16561,66.03
20,281,ECLFINANCE,N1,88,65,73.86
20,282,ECLFINANCE,N3,681,666,97.80
20,283,EDELWEISS,EQ,114423,65125,56.92
20,284,EDL,EQ,3495,2796,80.00
20,285,EICHERMOT,EQ,27615,18480,66.92
20,286,EIDPARRY,EQ,12174,7801,64.08
20,287,EIHAHOTELS,EQ,364,259,71.15
20,288,EIHOTEL,EQ,253660,187787,74.03
20,289,ELDERPHARM,EQ,150871,39381,26.10
20,290,ELECON,EQ,511583,163163,31.89
20,291,ELECTCAST,EQ,91922,54934,59.76
20,292,ELGIEQUIP,EQ,1773,1647,92.89
20,293,ELGIRUBCO,EQ,46904,878,1.87
20,294,ELNET,EQ,1236,626,50.65
20,295,EMAMILTD,EQ,51189,32648,63.78
20,296,EMCO,EQ,49680,27312,54.98
20,297,EMKAY,EQ,1020,1020,100.00
20,298,EMMBI,EQ,8251,2200,26.66
20,299,ENERGYDEV,EQ,724,704,97.24
20,300,ENGINERSIN,EQ,2062893,1706256,82.71
20,301,ENIL,EQ,34934,13111,37.53
20,302,EON,EQ,145,125,86.21
20,303,ERAINFRA,EQ,43802,32336,73.82
20,304,EROSMEDIA,EQ,136289,63784,46.80
20,305,ESABINDIA,EQ,2594,1227,47.30
20,306,ESCORTS,EQ,504963,166263,32.93
20,307,ESL,EQ,122739,96115,78.31
20,308,ESSAROIL,EQ,286074,121353,42.42
20,309,ESSARPORTS,EQ,12749,8425,66.08
20,310,ESSARSHPNG,EQ,10700,8023,74.98
20,311,ESSDEE,EQ,56010,28671,51.19
20,312,ESSELPACK,EQ,120243,83706,69.61
20,313,ESTER,EQ,3059,3059,100.00
20,314,EUROCERA,EQ,2529,2029,80.23
20,315,EUROTEXIND,EQ,600,600,100.00
20,316,EVERESTIND,EQ,3284,2225,67.75
20,317,EXCELINDUS,EQ,1339,1304,97.39
20,318,EXCELINFO,EQ,97294,72148,74.15
20,319,EXIDEIND,EQ,897707,527212,58.73
20,320,FACT,EQ,317691,67570,21.27
20,321,FAGBEARING,EQ,14166,12216,86.23
20,322,FCEL,EQ,189712,164872,86.91
20,323,FDC,EQ,432123,242892,56.21
20,324,FEDDERLOYD,EQ,54221,34865,64.30
20,325,FEDERALBNK,EQ,2488628,1532141,61.57
20,326,FIEMIND,EQ,11326,3727,32.91
20,327,FILATEX,EQ,60,30,50.00
20,328,FINANTECH,EQ,2660748,501101,18.83
20,329,FINCABLES,EQ,367792,264855,72.01
20,330,FINPIPE,EQ,69149,35949,51.99
20,331,FLEXITUFF,EQ,15099,5,0.03
20,332,FLFL,EQ,7657,6346,82.88
20,333,FMGOETZE,EQ,5579,2210,39.61
20,334,FORTIS,EQ,89928,59958,66.67
20,335,FOSECOIND,EQ,112,57,50.89
20,336,FRL,EQ,1017908,248794,24.44
20,337,FRLDVR,EQ,4237,4120,97.24
20,338,FSL,EQ,2196248,1041562,47.42
20,339,FTFTF12CGR,MF,2000,2000,100.00
20,340,GABRIEL,EQ,153275,102525,66.89
20,341,GAEL,EQ,55059,41583,75.52
20,342,GAIL,EQ,1057872,678489,64.14
20,343,GAL,EQ,31295,17682,56.50
20,344,GALLANTT,EQ,18285,18279,99.97
20,345,GALLISPAT,EQ,5298,2147,40.52
20,346,GAMMNINFRA,EQ,17598,11710,66.54
20,347,GAMMONIND,EQ,20075,15364,76.53
20,348,GANDHITUBE,EQ,1090,1053,96.61
20,349,GANESHHOUC,EQ,2272,1648,72.54
20,350,GARDENSILK,EQ,1467,1359,92.64
20,351,GARWALLROP,EQ,127233,122954,96.64
20,352,GATI,EQ,477248,200146,41.94
20,353,GAYAPROJ,EQ,30410,21626,71.11
20,354,GDL,EQ,5758,3662,63.60
20,355,GEECEE,EQ,1130,1065,94.25
20,356,GEMINI,EQ,15092,14240,94.35
20,357,GENESYS,EQ,10009,6362,63.56
20,358,GEOJITBNPP,EQ,44895,29644,66.03
20,359,GEOMETRIC,EQ,1705095,371730,21.80
20,360,GESHIP,EQ,15573,10744,68.99
20,361,GHCL,EQ,44758,35610,79.56
20,362,GICHSGFIN,EQ,108313,55900,51.61
20,363,GILLANDERS,EQ,420,211,50.24
20,364,GILLETTE,EQ,1147,921,80.30
20,365,GIPCL,EQ,30030,11825,39.38
20,366,GITANJALI,EQ,377743,213935,56.64
20,367,GKWLIMITED,EQ,186,180,96.77
20,368,GLAXO,EQ,186789,182464,97.68
20,369,GLENMARK,EQ,827831,625842,75.60
20,370,GLOBALVECT,EQ,1437,1236,86.01
20,371,GLOBOFFS,EQ,85316,51803,60.72
20,372,GLOBUSSPR,EQ,20959,15676,74.79
20,373,GLODYNE,EQ,29270,17977,61.42
20,374,GMBREW,EQ,15355,10782,70.22
20,375,GMDCLTD,EQ,37827,27443,72.55
20,376,GMRINFRA,EQ,3819868,1622253,42.47
20,377,GNFC,EQ,33663,15526,46.12
20,378,GOACARBON,EQ,5267,3561,67.61
20,379,GODFRYPHLP,EQ,2182,1868,85.61
20,380,GODREJCP,EQ,503929,316568,62.82
20,381,GODREJIND,EQ,123788,52560,42.46
20,382,GODREJPROP,EQ,404220,207104,51.24
20,383,GOENKA,EQ,3687197,1908855,51.77
20,384,GOKUL,EQ,3773,2500,66.26
20,385,GOLDBEES,EQ,58108,47266,81.34
20,386,GOLDENTOBC,EQ,7540,5730,75.99
20,387,GOLDIAM,EQ,665,665,100.00
20,388,GOLDINFRA,EQ,4550,2985,65.60
20,389,GOLDSHARE,EQ,2191,1246,56.87
20,390,GOLDTECH,EQ,4211,3978,94.47
20,391,GPIL,EQ,5491,3000,54.63
20,392,GPPL,EQ,819209,464167,56.66
20,393,GRANULES,EQ,156426,70688,45.19
20,394,GRAPHITE,EQ,30745,18863,61.35
20,395,GRASIM,EQ,33207,12864,38.74
20,396,GRAVITA,EQ,284463,140775,49.49
20,397,GREAVESCOT,EQ,119570,72159,60.35
20,398,GREENPLY,EQ,657,588,89.50
20,399,GREENPOWER,EQ,11733,10604,90.38
20,400,GRINDWELL,EQ,4230,3118,73.71
20,401,GRUH,EQ,79931,14524,18.17
20,402,GSCLCEMENT,EQ,30617,19119,62.45
20,403,GSFC,EQ,344873,304477,88.29
20,404,GSKCONS,EQ,29827,23728,79.55
20,405,GSPL,EQ,357596,281818,78.81
20,406,GTL,EQ,52065,30900,59.35
20,407,GTOFFSHORE,EQ,42882,15141,35.31
20,408,GUFICBIO,EQ,1271,1271,100.00
20,409,GUJALKALI,EQ,5840,3691,63.20
20,410,GUJAPOLLO,EQ,3959,2870,72.49
20,411,GUJFLUORO,EQ,59613,55516,93.13
20,412,GUJNRECOKE,EQ,873196,452247,51.79
20,413,GUJNREDVR,EQ,227715,192701,84.62
20,414,GUJRATGAS,EQ,18505,10523,56.87
20,415,GULFOILCOR,EQ,310357,129886,41.85
20,416,GVKPIL,EQ,2177954,1729693,79.42
20,417,HANUNG,EQ,140805,75928,53.92
20,418,HARITASEAT,EQ,100,100,100.00
20,419,HARRMALAYA,EQ,24709,10935,44.26
20,420,HATHWAY,EQ,22960,17244,75.10
20,421,HAVELLS,EQ,614859,527834,85.85
20,422,HBLPOWER,EQ,462475,244975,52.97
20,423,HBSTOCK,EQ,2495,2395,95.99
20,424,HCC,EQ,840561,442128,52.60
20,425,HCIL,EQ,10405,6975,67.04
20,426,HCL-INSYS,EQ,1917641,724178,37.76
20,427,HCLTECH,EQ,4047036,3295087,81.42
20,428,HDFC,EQ,3326028,2566480,77.16
20,429,HDFCBANK,EQ,1225896,645140,52.63
20,430,HDFCMFGETF,EQ,1562,881,56.40
20,431,HDIL,EQ,6625118,956838,14.44
20,432,HEG,EQ,13942,9985,71.62
20,433,HEIDELBERG,EQ,84137,55726,66.23
20,434,HELIOSMATH,EQ,36940,21809,59.04
20,435,HERCULES,EQ,84274,14057,16.68
20,436,HERITGFOOD,EQ,24129,19147,79.35
20,437,HEROMOTOCO,EQ,338357,224609,66.38
20,438,HEXAWARE,EQ,3051305,1121054,36.74
20,439,HFCL,EQ,505277,294297,58.24
20,440,HGS,EQ,6463,4482,69.35
20,441,HIKAL,EQ,1308,442,33.79
20,442,HIL,EQ,10008,7133,71.27
20,443,HILTON,EQ,2404,2207,91.81
20,444,HIMATSEIDE,EQ,96537,62471,64.71
20,445,HINDALCO,EQ,26493472,18230772,68.81
20,446,HINDCOMPOS,EQ,26,26,100.00
20,447,HINDCOPPER,EQ,196389,46604,23.73
20,448,HINDMOTORS,EQ,127104,74405,58.54
20,449,HINDNATGLS,EQ,450,401,89.11
20,450,HINDOILEXP,EQ,104767,34269,32.71
20,451,HINDPETRO,EQ,1257764,708990,56.37
20,452,HINDUJAFO,EQ,286,100,34.97
20,453,HINDUJAVEN,EQ,6180,3385,54.77
20,454,HINDUNILVR,EQ,1797780,1375055,76.49
20,455,HINDZINC,EQ,753456,475110,63.06
20,456,HIRAFERRO,EQ,15629,15129,96.80
20,457,HIRECT,EQ,1843,1457,79.06
20,458,HITECHGEAR,EQ,313,210,67.09
20,459,HITECHPLAS,EQ,57,57,100.00
20,460,HMT,EQ,535514,88585,16.54
20,461,HMVL,EQ,9339,8916,95.47
20,462,HONAUT,EQ,1094,802,73.31
20,463,HONDAPOWER,EQ,8947,8160,91.20
20,464,HORIZONINF,EQ,1226,732,59.71
20,465,HOTELEELA,EQ,275326,158952,57.73
20,466,HSIL,EQ,47934,21679,45.23
20,467,HTMEDIA,EQ,3468373,2504300,72.20
20,468,HUBTOWN,EQ,5712,5091,89.13
20,469,HUDCO,N2,14239,14019,98.45
20,470,HUDCO,N3,5795,5425,93.62
20,471,HUDCO,N4,85,85,100.00
20,472,HUDCO,N5,105,100,95.24
20,473,IBIPL,EQ,324053,251785,77.70
20,474,IBPOW,EQ,1119725,640108,57.17
20,475,IBREALEST,EQ,3599642,1210071,33.62
20,476,IBSEC,EQ,281525,214249,76.10
20,477,IBULHSGFIN,EQ,500610,301008,60.13
20,478,IBWSL,EQ,49386,46230,93.61
20,479,ICCNX100,EQ,400,390,97.50
20,480,ICICIBANK,EQ,2822086,1772520,62.81
20,481,ICIL,EQ,5643,3190,56.53
20,482,ICRA,EQ,6532,3932,60.20
20,483,ICSA,EQ,62717,60562,96.56
20,484,IDBI,EQ,685830,209288,30.52
20,485,IDBIGOLD,EQ,229,105,45.85
20,486,IDEA,EQ,8143669,5798166,71.20
20,487,IDFC,EQ,5170859,2693863,52.10
20,488,IFBAGRO,EQ,6388,4922,77.05
20,489,IFBIND,EQ,11894,6919,58.17
20,490,IFCI,EQ,3335079,589695,17.68
20,491,IGARASHI,EQ,24335,11949,49.10
20,492,IGL,EQ,177497,55738,31.40
20,493,IGPL,EQ,2685,2100,78.21
20,494,IIFLFIN,N1,105,105,100.00
20,495,IIFLFIN,N2,40,40,100.00
20,496,IIFLFIN,N4,303,279,92.08
20,497,IIFLFIN,N5,788,788,100.00
20,498,IIFLFIN,N7,20,20,100.00
20,499,IIFLFIN,N8,1103,1103,100.00
20,500,IIFLFIN,N9,50,25,50.00
20,501,IIFLFIN,NA,1485,1485,100.00
20,502,IIFLFIN,NB,50,50,100.00
20,503,IIFLNIFTY,EQ,165,159,96.36
20,504,IIHFL,N1,3147,2631,83.60
20,505,IITL,EQ,319,319,100.00
20,506,IL&FSENGG,EQ,4865,4119,84.67
20,507,IL&FSTRANS,EQ,52544,39330,74.85
20,508,IMFA,EQ,977,639,65.40
20,509,IMPAL,EQ,199,173,86.93
20,510,IMPEXFERRO,EQ,16231,13002,80.11
20,511,INDHOTEL,EQ,535352,350237,65.42
20,512,INDIACEM,EQ,2269996,1309434,57.68
20,513,INDIAGLYCO,EQ,56862,16948,29.81
20,514,INDIAINFO,EQ,70118,39636,56.53
20,515,INDIANB,EQ,391883,223835,57.12
20,516,INDIANCARD,EQ,1429,1087,76.07
20,517,INDIANHUME,EQ,753,660,87.65
20,518,INDLMETER,EQ,300,300,100.00
20,519,INDNIPPON,EQ,716,567,79.19
20,520,INDOCO,EQ,1362182,395208,29.01
20,521,INDORAMA,EQ,33650,19963,59.33
20,522,INDOSOLAR,EQ,118190,90017,76.16
20,523,INDOTHAI,EQ,2845,2788,98.00
20,524,INDOWIND,EQ,91612,79277,86.54
20,525,INDRAMEDCO,EQ,78614,73910,94.02
20,526,INDTERRAIN,EQ,138,138,100.00
20,527,INDUSFILA,EQ,100,50,50.00
20,528,INDUSINDBK,EQ,1337890,760524,56.85
20,529,INFINITE,EQ,27864,17720,63.59
20,530,INFOTECENT,EQ,9876,6175,62.53
20,531,INFRABEES,EQ,287,200,69.69
20,532,INFRATEL,EQ,1959185,1803232,92.04
20,533,INFY,EQ,1229937,951659,77.37
20,534,INGERRAND,EQ,4584,4202,91.67
20,535,INGVYSYABK,EQ,30092,17474,58.07
20,536,INOXLEISUR,EQ,521255,399406,76.62
20,537,INSECTICID,EQ,9475,8552,90.26
20,538,INTEGRA,EQ,2500,2500,100.00
20,539,IOB,EQ,620810,131139,21.12
20,540,IOC,EQ,751573,226075,30.08
