Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042011,261669901,0001451
Trade Date <01-APR-2011>,Settlement Type <N>,Settlement No <2011063>,Settlement Date <06-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,205,BRIGADE,EQ,65429,51171,78.21
20,206,BRITANNIA,EQ,11058,5263,47.59
20,207,BRITANNIA,N1,2,1,50.00
20,208,BROADCAST,EQ,4556,3503,76.89
20,209,BSELINFRA,EQ,383421,195260,50.93
20,210,BSL,EQ,5918,4104,69.35
20,211,BSTRANSCOM,EQ,67389,25654,38.07
20,212,BURNPUR,EQ,90267,62974,69.76
20,213,BVCL,EQ,10958,6869,62.68
20,214,CADILAHC,EQ,182464,177155,97.09
20,215,CAIRN,EQ,1587238,1027244,64.72
20,216,CALSOFT,EQ,1041,722,69.36
20,217,CAMBRIDGE,EQ,17448,10709,61.38
20,218,CAMLIN,EQ,70839,34398,48.56
20,219,CANBK,EQ,997139,561185,56.28
20,220,CANDC,EQ,28956,26397,91.16
20,221,CANFINHOME,EQ,54615,16114,29.50
20,222,CANTABIL,EQ,11599,9364,80.73
20,223,CARBORUNIV,EQ,319113,318221,99.72
20,224,CAROLINFO,EQ,305,305,100.00
20,225,CASTROL,EQ,27923,18162,65.04
20,226,CCCL,EQ,132846,123135,92.69
20,227,CCL,EQ,22653,9435,41.65
20,228,CEATLTD,EQ,85400,41458,48.55
20,229,CELEBRITY,EQ,13298,10294,77.41
20,230,CELESTIAL,EQ,20629,17975,87.13
20,231,CENTENKA,EQ,4629,2958,63.90
20,232,CENTEXT,EQ,52898,32468,61.38
20,233,CENTRALBK,EQ,513870,172912,33.65
20,234,CENTUM,EQ,485,485,100.00
20,235,CENTURYPLY,EQ,23257,15102,64.94
20,236,CENTURYTEX,EQ,612082,179458,29.32
20,237,CERA,EQ,5403,4086,75.62
20,238,CESC,EQ,126948,75931,59.81
20,239,CHAMBLFERT,EQ,2411156,784983,32.56
20,240,CHEMFALKAL,EQ,11701,9385,80.21
20,241,CHEMPLAST,EQ,134275,98580,73.42
20,242,CHENNPETRO,EQ,148002,54882,37.08
20,243,CHESLINTEX,EQ,107,106,99.07
20,244,CHETTINAD,EQ,8739,8709,99.66
20,245,CHOLAFIN,EQ,66414,53821,81.04
20,246,CINEMAX,EQ,64384,27972,43.45
20,247,CINEVISTA,EQ,6690,6124,91.54
20,248,CIPLA,EQ,1310131,828137,63.21
20,249,CLASSIC,EQ,36865,20704,56.16
20,250,CLNINDIA,EQ,8909,6928,77.76
20,251,CLUTCHAUTO,EQ,27742,15691,56.56
20,252,CMAHENDRA,EQ,176189,23079,13.10
20,253,CMC,EQ,4514,2098,46.48
20,254,COALINDIA,EQ,2169798,1456656,67.13
20,255,COLPAL,EQ,101894,91500,89.80
20,256,COMPUAGE,EQ,1799,744,41.36
20,257,CONCOR,EQ,7188,4481,62.34
20,258,CONSOFINVT,EQ,10844,10539,97.19
20,259,CORAL-HUB,EQ,52375,50082,95.62
20,260,CORDSCABLE,EQ,122548,55863,45.58
20,261,COREPROTEC,EQ,81487,30795,37.79
20,262,COROMANDEL,EQ,115553,58053,50.24
20,263,CORPBANK,EQ,33437,15202,45.46
20,264,COSMOFILMS,EQ,40246,16230,40.33
20,265,COX&KINGS,EQ,174856,78165,44.70
20,266,CPIL,EQ,18694,6089,32.57
20,267,CREATIVEYE,EQ,3836,3829,99.82
20,268,CRESTANI,EQ,174849,65091,37.23
20,269,CREWBOS,EQ,76021,29701,39.07
20,270,CRISIL,EQ,170,105,61.76
20,271,CROMPGREAV,EQ,1060791,761442,71.78
20,272,CRONIMET,EQ,30320,9018,29.74
20,273,CTE,EQ,6224,5199,83.53
20,274,CUB,EQ,846968,633627,74.81
20,275,CUBEXTUB,EQ,1614,1039,64.37
20,276,CUMMINSIND,EQ,91025,44728,49.14
20,277,CURATECH,EQ,4,3,75.00
20,278,CYBERMEDIA,EQ,1451,1301,89.66
20,279,CYBERTECH,EQ,1343,1070,79.67
20,280,DAAWAT,EQ,55428,33423,60.30
20,281,DABUR,EQ,5903619,5580741,94.53
20,282,DALMIABEL,EQ,4561,3194,70.03
20,283,DALMIASUG,EQ,11459,10093,88.08
20,284,DATAMATICS,EQ,3227,2165,67.09
20,285,DBCORP,EQ,1523,1445,94.88
20,286,DBREALTY,EQ,2257231,184782,8.19
20,287,DCB,EQ,1856518,491193,26.46
20,288,DCHL,EQ,4933452,1610121,32.64
20,289,DCM,EQ,148589,41788,28.12
20,290,DCMSRMCONS,EQ,22520,12896,57.26
20,291,DCW,EQ,519540,203017,39.08
20,292,DECCANCE,EQ,1005,891,88.66
20,293,DEEPAKFERT,EQ,572375,291878,50.99
20,294,DEEPAKNTR,EQ,25,0,0.00
20,295,DEEPIND,EQ,7965,5326,66.87
20,296,DELTACORP,EQ,15407482,2154443,13.98
20,297,DELTAMAGNT,EQ,300,300,100.00
20,298,DEN,EQ,33678,15210,45.16
20,299,DENABANK,EQ,1208141,286158,23.69
20,300,DENORA,EQ,3334,2491,74.72
20,301,DENSO,EQ,1968,1606,81.61
20,302,DEWANHOUS,EQ,280690,101982,36.33
20,303,DHAMPURSUG,EQ,297282,145410,48.91
20,304,DHANBANK,EQ,822820,385027,46.79
20,305,DHANUS,EQ,62619,40659,64.93
20,306,DHARSUGAR,EQ,12883,11724,91.00
20,307,DHUNINV,EQ,1905,1556,81.68
20,308,DIAPOWER,EQ,9953,5180,52.04
20,309,DICIND,EQ,1791,1542,86.10
20,310,DIGJAM,EQ,59906,35969,60.04
20,311,DISHMAN,EQ,158227,60023,37.93
20,312,DISHTV,EQ,2649443,1223903,46.19
20,313,DIVISLAB,EQ,164736,74231,45.06
20,314,DLF,EQ,4234696,537513,12.69
20,315,DLINKINDIA,EQ,179265,79576,44.39
20,316,DOLPHINOFF,EQ,177688,36393,20.48
20,317,DONEAR,EQ,2255,1974,87.54
20,318,DPSCLTD,EQ,571,364,63.75
20,319,DPTL,EQ,23646,22438,94.89
20,320,DREDGECORP,EQ,40327,13395,33.22
20,321,DRREDDY,EQ,308861,159176,51.54
20,322,DSKULKARNI,EQ,22714,12728,56.04
20,323,DUNCANSIND,EQ,42793,36185,84.56
20,324,DWARKESH,EQ,59027,22292,37.77
20,325,DYNAMATECH,EQ,1204,388,32.23
20,326,EASTSILK,EQ,47669,29741,62.39
20,327,EASUNREYRL,EQ,26210,16408,62.60
20,328,ECEIND,EQ,247,223,90.28
20,329,ECLERX,EQ,6117,4506,73.66
20,330,EDELWEISS,EQ,357084,177074,49.59
20,331,EDL,EQ,19821,6837,34.49
20,332,EDSERV,EQ,105724,39508,37.37
20,333,EDUCOMP,EQ,962119,350763,36.46
20,334,EICHERMOT,EQ,22917,6895,30.09
20,335,EIDPARRY,EQ,33461,19552,58.43
20,336,EIHAHOTELS,EQ,2839,1169,41.18
20,337,EIHOTEL,EQ,270946,195276,72.07
20,338,EIMCOELECO,EQ,11,10,90.91
20,339,EKC,EQ,363053,98484,27.13
20,340,ELDERPHARM,EQ,69678,7574,10.87
20,341,ELECON,EQ,281786,76773,27.25
20,342,ELECTCAST,EQ,272752,146594,53.75
20,343,ELECTHERM,EQ,1734,1556,89.73
20,344,ELFORGE,EQ,2430,2180,89.71
20,345,ELGIEQUIP,EQ,33872,28269,83.46
20,346,ELNET,EQ,432,316,73.15
20,347,EMAMIINFRA,EQ,61851,51915,83.94
20,348,EMAMILTD,EQ,10331,7130,69.02
20,349,EMCO,EQ,51531,17550,34.06
20,350,EMKAY,EQ,1406,775,55.12
20,351,EMMBI,EQ,4463,2804,62.83
20,352,EMPEESUG,EQ,227810,73396,32.22
20,353,ENERGYDEV,EQ,30946,12947,41.84
20,354,ENGINERSIN,EQ,76478,47530,62.15
20,355,ENIL,EQ,65892,27582,41.86
20,356,ENTEGRA,EQ,21321,11229,52.67
20,357,ERAINFRA,EQ,126503,32751,25.89
20,358,EROSMEDIA,EQ,138561,48802,35.22
20,359,ESABINDIA,EQ,1651,1283,77.71
20,360,ESCORTS,EQ,613349,166001,27.06
20,361,ESL,EQ,512255,359204,70.12
20,362,ESSAROIL,EQ,629400,230229,36.58
20,363,ESSARSHIP,EQ,172316,94086,54.60
20,364,ESSDEE,EQ,6023,5042,83.71
20,365,ESSELPACK,EQ,154987,68415,44.14
20,366,EUROCERA,EQ,5044,3221,63.86
20,367,EUROMULTI,EQ,11330,10114,89.27
20,368,EUROTEXIND,EQ,1923,1020,53.04
20,369,EVEREADY,EQ,189207,77478,40.95
20,370,EVERESTIND,EQ,39173,23378,59.68
20,371,EVERONN,EQ,109601,36740,33.52
20,372,EVINIX,EQ,80305,67485,84.04
20,373,EXCELCROP,EQ,19105,13757,72.01
20,374,EXCELINDUS,EQ,3486,2500,71.72
20,375,EXCELINFO,EQ,1408130,198704,14.11
20,376,EXIDEIND,EQ,1025499,494168,48.19
20,377,FACT,EQ,88888,47561,53.51
20,378,FAGBEARING,EQ,629,343,54.53
20,379,FARMAXIND,EQ,65632,57021,86.88
20,380,FCH,EQ,41432,22946,55.38
20,381,FCSSOFT,EQ,1774303,1242226,70.01
20,382,FDC,EQ,20651,16183,78.36
20,383,FEDDERLOYD,EQ,42361,22269,52.57
20,384,FEDERALBNK,EQ,434202,135922,31.30
20,385,FIEMIND,EQ,98840,46003,46.54
20,386,FINANTECH,EQ,280471,67656,24.12
20,387,FINCABLES,EQ,52706,36537,69.32
20,388,FINPIPE,EQ,119535,62322,52.14
20,389,FIRSTLEASE,EQ,67563,41168,60.93
20,390,FIRSTWIN,EQ,809,613,75.77
20,391,FKONCO,EQ,8967,6403,71.41
20,392,FMGOETZE,EQ,41835,25293,60.46
20,393,FORTIS,EQ,1012527,274512,27.11
20,394,FOSECOIND,EQ,2018,1882,93.26
20,395,FOURSOFT,EQ,15215,12289,80.77
20,396,FSL,EQ,1310086,404557,30.88
20,397,FTFTF12BGR,MF,2000,2000,100.00
20,398,GABRIEL,EQ,56722,38576,68.01
20,399,GAEL,EQ,50242,35187,70.04
20,400,GAIL,EQ,1243854,906295,72.86
20,401,GAL,EQ,102185,51527,50.43
20,402,GALLANTT,EQ,9120,7665,84.05
20,403,GALLISPAT,EQ,48374,26633,55.06
20,404,GAMMNINFRA,EQ,61272,38875,63.45
20,405,GAMMONIND,EQ,31731,17362,54.72
20,406,GANDHITUBE,EQ,228,228,100.00
20,407,GANESHHOUC,EQ,9602,7529,78.41
20,408,GANGOTRI,EQ,2344,2131,90.91
20,409,GARDENSILK,EQ,31796,15291,48.09
20,410,GARWALLROP,EQ,33546,29529,88.03
20,411,GARWOFFS,EQ,7125,4684,65.74
20,412,GATI,EQ,56602,34660,61.23
20,413,GDL,EQ,319050,54846,17.19
20,414,GEECEE,EQ,1654,1299,78.54
20,415,GEINDSYS,EQ,5132,3731,72.70
20,416,GEMINI,EQ,23439,18248,77.85
20,417,GENESYS,EQ,6141,4689,76.36
20,418,GENUSPOWER,EQ,118630,87847,74.05
20,419,GEODESIC,EQ,485420,258199,53.19
20,420,GEOJITBNPP,EQ,231294,125574,54.29
20,421,GEOMETRIC,EQ,82246,35461,43.12
20,422,GESHIP,EQ,290245,141336,48.70
20,423,GHCL,EQ,61760,31681,51.30
20,424,GICHSGFIN,EQ,578262,214391,37.08
20,425,GILLANDERS,EQ,7292,5644,77.40
20,426,GILLETTE,EQ,1170,1041,88.97
20,427,GINNIFILA,EQ,8855,7848,88.63
20,428,GIPCL,EQ,4657,3852,82.71
20,429,GISOLUTION,EQ,6471,941,14.54
20,430,GITANJALI,EQ,851846,326488,38.33
20,431,GKB,EQ,149,149,100.00
20,432,GKWLIMITED,EQ,29,28,96.55
20,433,GLAXO,EQ,9255,4758,51.41
20,434,GLENMARK,EQ,313777,169326,53.96
20,435,GLFL,EQ,3912,3911,99.97
20,436,GLOBALVECT,EQ,941,841,89.37
20,437,GLOBUSSPR,EQ,42087,11418,27.13
20,438,GLODYNE,EQ,140306,29808,21.24
20,439,GLORY,EQ,375019,247019,65.87
20,440,GMBREW,EQ,13861,6691,48.27
20,441,GMDCLTD,EQ,470735,233918,49.69
20,442,GMRINFRA,EQ,4488923,1997422,44.50
20,443,GNFC,EQ,80562,41910,52.02
20,444,GOACARBON,EQ,15164,8279,54.60
20,445,GODFRYPHLP,EQ,8,7,87.50
20,446,GODREJCP,EQ,40757,21839,53.58
20,447,GODREJIND,EQ,730058,222880,30.53
20,448,GODREJPROP,EQ,13444,8192,60.93
20,449,GOENKA,EQ,25764,20805,80.75
20,450,GOKUL,EQ,14811,7161,48.35
20,451,GOLDBEES,EQ,22668,15730,69.39
20,452,GOLDENTOBC,EQ,5039,2844,56.44
20,453,GOLDIAM,EQ,45081,10490,23.27
20,454,GOLDINFRA,EQ,918,858,93.46
20,455,GOLDSHARE,EQ,1268,969,76.42
20,456,GOLDTECH,EQ,29326,24604,83.90
20,457,GPIL,EQ,22249,13989,62.87
20,458,GPPL,EQ,122939,101270,82.37
20,459,GRABALALK,EQ,2613,2612,99.96
20,460,GRANULES,EQ,2930,2066,70.51
20,461,GRAPHITE,EQ,87174,59682,68.46
20,462,GRASIM,EQ,143564,79976,55.71
20,463,GRAVITA,EQ,807523,103565,12.83
20,464,GREAVESCOT,EQ,132052,106175,80.40
20,465,GREENPLY,EQ,9856,9605,97.45
20,466,GREENPOWER,EQ,102031,70707,69.30
20,467,GRINDWELL,EQ,200,200,100.00
20,468,GRUH,EQ,56309,55433,98.44
20,469,GSFC,EQ,82315,37240,45.24
20,470,GSKCONS,EQ,1015,826,81.38
20,471,GSLNOVA,EQ,11217,10700,95.39
20,472,GSPL,EQ,754341,503812,66.79
20,473,GSSAMERICA,EQ,41164,16140,39.21
20,474,GTL,EQ,2436,1756,72.09
20,475,GTLINFRA,EQ,109156,65172,59.71
20,476,GTNIND,EQ,8748,7883,90.11
20,477,GTNTEX,EQ,1488,1270,85.35
20,478,GTOFFSHORE,EQ,225998,77860,34.45
20,479,GUFICBIO,EQ,12320,11154,90.54
20,480,GUJALKALI,EQ,16461,11503,69.88
20,481,GUJAPOLLO,EQ,13461,11733,87.16
20,482,GUJFLUORO,EQ,248746,78939,31.73
20,483,GUJNRECOKE,EQ,764662,405949,53.09
20,484,GUJNREDVR,EQ,55609,27429,49.32
20,485,GUJRATGAS,EQ,43954,38636,87.90
20,486,GUJSIDHCEM,EQ,710164,477663,67.26
20,487,GULFOILCOR,EQ,656122,145143,22.12
20,488,GVKPIL,EQ,4735368,2011382,42.48
20,489,HALONIX,EQ,1165,945,81.12
20,490,HANUNG,EQ,289891,78331,27.02
20,491,HARITASEAT,EQ,61,61,100.00
20,492,HARRMALAYA,EQ,144899,40586,28.01
20,493,HATHWAY,EQ,288982,76055,26.32
20,494,HAVELLS,EQ,170606,36869,21.61
20,495,HBLPOWER,EQ,152313,78727,51.69
20,496,HBSTOCK,EQ,18830,17756,94.30
20,497,HCC,EQ,7682338,1966097,25.59
20,498,HCIL,EQ,16834,14446,85.81
20,499,HCL-INSYS,EQ,93788,77280,82.40
20,500,HCLTECH,EQ,553354,275070,49.71
20,501,HDFC,EQ,2899147,1949131,67.23
20,502,HDFC,W1,49950,35150,70.37
20,503,HDFCBANK,EQ,436929,206916,47.36
20,504,HDFCMFGETF,EQ,743,537,72.27
20,505,HDIL,EQ,3786012,588031,15.53
20,506,HEG,EQ,139958,43469,31.06
20,507,HEIDELBERG,EQ,170825,117097,68.55
20,508,HELIOSMATH,EQ,4467,3788,84.80
20,509,HERCULES,EQ,41368,9733,23.53
20,510,HERITGFOOD,EQ,1698,288,16.96
20,511,HEROHONDA,EQ,310597,89652,28.86
20,512,HEXAWARE,EQ,2480804,717698,28.93
20,513,HFCL,EQ,2440281,1981508,81.20
20,514,HGSL,EQ,1862,1765,94.79
20,515,HIKAL,EQ,3295,849,25.77
20,516,HILTON,EQ,2150,150,6.98
20,517,HIMATSEIDE,EQ,30612,22111,72.23
20,518,HINDALCO,EQ,5264467,2300661,43.70
20,519,HINDCOMPOS,EQ,38,18,47.37
20,520,HINDCOPPER,EQ,160700,24059,14.97
20,521,HINDDORROL,EQ,149902,75833,50.59
20,522,HINDMOTORS,EQ,2328558,403081,17.31
20,523,HINDNATGLS,EQ,5348,4143,77.47
20,524,HINDOILEXP,EQ,6005101,550234,9.16
20,525,HINDPETRO,EQ,245827,62316,25.35
20,526,HINDSYNTEX,EQ,1195,1120,93.72
20,527,HINDUJAFO,EQ,345,250,72.46
20,528,HINDUJAVEN,EQ,15502,14275,92.08
20,529,HINDUNILVR,EQ,1301124,834937,64.17
20,530,HINDZINC,EQ,2008738,1306180,65.02
20,531,HIRECT,EQ,20526,11216,54.64
20,532,HITACHIHOM,EQ,76561,24926,32.56
20,533,HITECHGEAR,EQ,73904,72443,98.02
20,534,HITECHPLAS,EQ,564,463,82.09
20,535,HMT,EQ,240612,61931,25.74
20,536,HMVL,EQ,7634,6425,84.16
20,537,HNGSNGBEES,EQ,54,40,74.07
20,538,HOCL,EQ,73823,38474,52.12
