Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062013,267868323,0001416
Trade Date <20-JUN-2013>,Settlement Type <N>,Settlement No <2013118>,Settlement Date <24-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ASAHIINDIA,EQ,38048,34888,91.69
20,90,ASAHISONG,EQ,1399,1216,86.92
20,91,ASAL,EQ,3404,1170,34.37
20,92,ASHAPURMIN,EQ,108779,68724,63.18
20,93,ASHCONIUL,EQ,50,48,96.00
20,94,ASHIANA,EQ,853,852,99.88
20,95,ASHIMASYN,EQ,715,710,99.30
20,96,ASHOKA,EQ,1053,1053,100.00
20,97,ASHOKLEY,EQ,2284604,1111162,48.64
20,98,ASIANELEC,EQ,10875,9344,85.92
20,99,ASIANHOTNR,EQ,279,142,50.90
20,100,ASIANPAINT,EQ,95784,68768,71.79
20,101,ASIANTILES,EQ,523,515,98.47
20,102,ASSAMCO,EQ,140308,83470,59.49
20,103,ASTEC,EQ,3320,2759,83.10
20,104,ASTERSILI,EQ,10877,9279,85.31
20,105,ASTRAL,EQ,3286,2443,74.35
20,106,ASTRAMICRO,EQ,198835,174312,87.67
20,107,ASTRAZEN,EQ,26472,6421,24.26
20,108,ATFL,EQ,5356,2888,53.92
20,109,ATLANTA,EQ,10583,5711,53.96
20,110,ATLASCYCLE,EQ,10226,3830,37.45
20,111,ATUL,EQ,8930,6334,70.93
20,112,AURIONPRO,EQ,70,70,100.00
20,113,AUROPHARMA,EQ,2263428,828535,36.61
20,114,AUSTRAL,EQ,35028,24755,70.67
20,115,AUTOAXLES,EQ,4134,3820,92.40
20,116,AUTOIND,EQ,59424,25920,43.62
20,117,AVTNPL,EQ,30686,27374,89.21
20,118,AXIS-IT&T,EQ,2968,2639,88.92
20,119,AXISBANK,EQ,1867986,1056204,56.54
20,120,AXISGOLD,EQ,1597,1060,66.37
20,121,BAFNAPHARM,EQ,2754,2338,84.89
20,122,BAGFILMS,EQ,31823,29182,91.70
20,123,BAJAJ-AUTO,EQ,451241,299869,66.45
20,124,BAJAJCORP,EQ,19345,15343,79.31
20,125,BAJAJELEC,EQ,28986,18257,62.99
20,126,BAJAJFINSV,EQ,128895,65861,51.10
20,127,BAJAJHIND,EQ,1731555,998141,57.64
20,128,BAJAJHLDNG,EQ,21132,16910,80.02
20,129,BAJFINANCE,EQ,6396,4557,71.25
20,130,BALAJITELE,EQ,25629,17541,68.44
20,131,BALAMINES,EQ,9377,6283,67.00
20,132,BALKRISIND,EQ,150579,146020,96.97
20,133,BALLARPUR,EQ,88653,71000,80.09
20,134,BALMLAWRIE,EQ,10143,8114,80.00
20,135,BALRAMCHIN,EQ,296778,233178,78.57
20,136,BANARISUG,EQ,25,25,100.00
20,137,BANCOINDIA,EQ,2065,1550,75.06
20,138,BANG,EQ,25000,25000,100.00
20,139,BANKBARODA,EQ,1812633,1022052,56.38
20,140,BANKBEES,EQ,8765,8143,92.90
20,141,BANKINDIA,EQ,1013512,410065,40.46
20,142,BARTRONICS,EQ,19969,14903,74.63
20,143,BASF,EQ,56843,4973,8.75
20,144,BATAINDIA,EQ,199600,91946,46.07
20,145,BAYERCROP,EQ,34244,28760,83.99
20,146,BBL,EQ,1521,1108,72.85
20,147,BBTC,EQ,12458,10789,86.60
20,148,BEDMUTHA,EQ,4752,3839,80.79
20,149,BEL,EQ,2607,1702,65.29
20,150,BEML,EQ,69467,33815,48.68
20,151,BEPL,EQ,5004,5002,99.96
20,152,BERGEPAINT,EQ,137422,47192,34.34
20,153,BFINVEST,EQ,3533,2613,73.96
20,154,BFUTILITIE,EQ,268399,75427,28.10
20,155,BGLOBAL,EQ,200,200,100.00
20,156,BGRENERGY,EQ,162517,99884,61.46
20,157,BHAGYNAGAR,EQ,1,1,100.00
20,158,BHARATFORG,EQ,195489,107687,55.09
20,159,BHARATGEAR,EQ,2466,1183,47.97
20,160,BHARATRAS,EQ,637,522,81.95
20,161,BHARTIARTL,EQ,7118719,5407684,75.96
20,162,BHARTISHIP,EQ,31049,23656,76.19
20,163,BHEL,EQ,2889779,1520126,52.60
20,164,BHUSANSTL,EQ,56306,9616,17.08
20,165,BIL,EQ,14192,9438,66.50
20,166,BILENERGY,EQ,20,20,100.00
20,167,BILPOWER,EQ,6726,6104,90.75
20,168,BIMETAL,EQ,29,29,100.00
20,169,BINANIIND,EQ,8496,6026,70.93
20,170,BINDALAGRO,EQ,75063,51861,69.09
20,171,BIOCON,EQ,102890,46942,45.62
20,172,BIRLACORPN,EQ,1949,1293,66.34
20,173,BIRLACOT,EQ,517965,354869,68.51
20,174,BIRLAERIC,EQ,500,500,100.00
20,175,BIRLAMONEY,EQ,19559,16091,82.27
20,176,BIRLAPOWER,EQ,487342,481310,98.76
20,177,BLISSGVS,EQ,46490,31516,67.79
20,178,BLKASHYAP,EQ,23221,16839,72.52
20,179,BLUECHIP,EQ,6000,6000,100.00
20,180,BLUEDART,EQ,538,471,87.55
20,181,BLUESTARCO,EQ,13296,11717,88.12
20,182,BLUESTINFO,EQ,665,614,92.33
20,183,BODALCHEM,EQ,2030,2000,98.52
20,184,BOMDYEING,EQ,165406,67815,41.00
20,185,BOSCHLTD,EQ,1094,911,83.27
20,186,BPCL,EQ,888507,596288,67.11
20,187,BPL,EQ,21737,13985,64.34
20,188,BRANDHOUSE,EQ,39030,33825,86.66
20,189,BRFL,EQ,19523,8074,41.36
20,190,BRIGADE,EQ,14668,9255,63.10
20,191,BRITANNIA,EQ,99344,62846,63.26
20,192,BROOKS,EQ,24871,15931,64.05
20,193,BSELINFRA,EQ,13813,9804,70.98
20,194,BSL,EQ,2275,2048,90.02
20,195,BSLGOLDETF,EQ,228,108,47.37
20,196,BSLIMITED,EQ,53441,1848,3.46
20,197,BSLNIFTY,EQ,230,230,100.00
20,198,BVCL,EQ,1203,1133,94.18
20,199,CADILAHC,EQ,99051,46166,46.61
20,200,CAIRN,EQ,2383723,1949921,81.80
20,201,CANBK,EQ,1126488,569694,50.57
20,202,CANDC,EQ,9618,5544,57.64
20,203,CANFINHOME,EQ,7778,6752,86.81
20,204,CANTABIL,EQ,2159,2159,100.00
20,205,CAPF,EQ,29692,25885,87.18
20,206,CARBORUNIV,EQ,4599,2702,58.75
20,207,CAREERP,EQ,1649,988,59.92
20,208,CARERATING,EQ,7811,6012,76.97
20,209,CASTROL,EQ,45566,26524,58.21
20,210,CCCL,EQ,26855,21995,81.90
20,211,CCL,EQ,4719,4015,85.08
20,212,CEATLTD,EQ,97590,80466,82.45
20,213,CEBBCO,EQ,140726,89320,63.47
20,214,CELESTIAL,EQ,39546,29513,74.63
20,215,CENTENKA,EQ,17254,13200,76.50
20,216,CENTEXT,EQ,28002,26002,92.86
20,217,CENTRALBK,EQ,203625,117690,57.80
20,218,CENTUM,EQ,3703,2700,72.91
20,219,CENTURYPLY,EQ,19560,10141,51.85
20,220,CENTURYTEX,EQ,512014,111067,21.69
20,221,CERA,EQ,1653,1162,70.30
20,222,CESC,EQ,98240,28223,28.73
20,223,CHAMBLFERT,EQ,1507563,770165,51.09
20,224,CHEMFALKAL,EQ,1398,1086,77.68
20,225,CHENNPETRO,EQ,10160,7101,69.89
20,226,CHOLAFIN,EQ,2078,1352,65.06
20,227,CHROMATIC,EQ,34843,33910,97.32
20,228,CILNOVA,EQ,500,500,100.00
20,229,CINEMAXIN,EQ,39612,29197,73.71
20,230,CINEPRO,EQ,17978,16440,91.45
20,231,CIPLA,EQ,2055603,1516777,73.79
20,232,CLNINDIA,EQ,5179,3516,67.89
20,233,CLUTCHAUTO,EQ,931,733,78.73
20,234,CMAHENDRA,EQ,55345,13236,23.92
20,235,CMC,EQ,1550,818,52.77
20,236,COALINDIA,EQ,4313673,3409819,79.05
20,237,COLPAL,EQ,238848,205406,86.00
20,238,COMPUSOFT,EQ,15013,14081,93.79
20,239,CONCOR,EQ,6820,5677,83.24
20,240,COREEDUTEC,EQ,77243,69557,90.05
20,241,COROMANDEL,EQ,202288,167535,82.82
20,242,CORPBANK,EQ,41468,25815,62.25
20,243,COSMOFILMS,EQ,5248,4086,77.86
20,244,COX&KINGS,EQ,107783,73039,67.76
20,245,CREATIVEYE,EQ,1000,1000,100.00
20,246,CRESTANI,EQ,16619,15616,93.96
20,247,CREWBOS,EQ,9917,6960,70.18
20,248,CRISIL,EQ,43366,40006,92.25
20,249,CRMFGETF,EQ,45,40,88.89
20,250,CROMPGREAV,EQ,1618667,850520,52.54
20,251,CTE,EQ,10,10,100.00
20,252,CUB,EQ,212950,189011,88.76
20,253,CUBEXTUB,EQ,10,10,100.00
20,254,CUMMINSIND,EQ,80717,63230,78.34
20,255,CYBERTECH,EQ,871,868,99.66
20,256,DAAWAT,EQ,635852,104293,16.40
20,257,DABUR,EQ,3476163,3043260,87.55
20,258,DALMIABHA,EQ,281,196,69.75
20,259,DALMIASUG,EQ,3616,2722,75.28
20,260,DATAMATICS,EQ,802,780,97.26
20,261,DBCORP,EQ,270003,267731,99.16
20,262,DBREALTY,EQ,189570,119549,63.06
20,263,DBSTOCKBRO,EQ,38500,3000,7.79
20,264,DCB,EQ,3449378,957926,27.77
20,265,DCM,EQ,19620,12077,61.55
20,266,DCMSRMCONS,EQ,10585,6651,62.83
20,267,DCW,EQ,160961,93524,58.10
20,268,DECCANCE,EQ,5,4,80.00
20,269,DECOLIGHT,EQ,3972,2945,74.14
20,270,DEEPAKFERT,EQ,58313,44493,76.30
20,271,DEEPAKNTR,EQ,371,312,84.10
20,272,DEEPIND,EQ,3527,2791,79.13
20,273,DELTACORP,EQ,406823,176149,43.30
20,274,DEN,EQ,61348,36966,60.26
20,275,DENABANK,EQ,2946002,1095872,37.20
20,276,DENORA,EQ,355,355,100.00
20,277,DHAMPURSUG,EQ,21008,11218,53.40
20,278,DHANBANK,EQ,378764,198104,52.30
20,279,DHANUKA,EQ,3545,2028,57.21
20,280,DHANUS,EQ,657519,657502,100.00
20,281,DHARSUGAR,EQ,3606,3394,94.12
20,282,DHFL,EQ,235025,216264,92.02
20,283,DIAPOWER,EQ,18906,13911,73.58
20,284,DICIND,EQ,2455,2180,88.80
20,285,DIGJAM,EQ,36283,20662,56.95
20,286,DISHMAN,EQ,245644,90126,36.69
20,287,DISHTV,EQ,1604840,800644,49.89
20,288,DIVISLAB,EQ,143859,62211,43.24
20,289,DLF,EQ,19185008,8339384,43.47
20,290,DLINKINDIA,EQ,37374,29768,79.65
20,291,DOLPHINOFF,EQ,4366,3001,68.74
20,292,DPSCLTD,EQ,81907,80400,98.16
20,293,DPTL,EQ,14344,6730,46.92
20,294,DQE,EQ,143695,115563,80.42
20,295,DREDGECORP,EQ,8021,2208,27.53
20,296,DRREDDY,EQ,293549,178902,60.94
20,297,DRREDDY,N1,103,103,100.00
20,298,DSKULKARNI,EQ,6664,3154,47.33
20,299,DSSL,EQ,1080,1070,99.07
20,300,DWARKESH,EQ,9861,7039,71.38
20,301,DYNAMATECH,EQ,42,39,92.86
20,302,EASTSILK,EQ,868,868,100.00
20,303,EASUNREYRL,EQ,1252,1084,86.58
20,304,ECEIND,EQ,18043,18022,99.88
20,305,ECLERX,EQ,23473,17593,74.95
20,306,EDELWEISS,EQ,111226,82893,74.53
20,307,EDL,EQ,31988,6953,21.74
20,308,EDSERV,EQ,73183,53945,73.71
20,309,EDUCOMP,EQ,807176,298445,36.97
20,310,EICHERMOT,EQ,13088,9506,72.63
20,311,EIDPARRY,EQ,45566,36432,79.95
20,312,EIHAHOTELS,EQ,1226,1221,99.59
20,313,EIHOTEL,EQ,45458,29426,64.73
20,314,EIMCOELECO,EQ,550,520,94.55
20,315,EKC,EQ,41398,35351,85.39
20,316,ELDERPHARM,EQ,28621,14309,49.99
20,317,ELECON,EQ,29532,16654,56.39
20,318,ELECTCAST,EQ,92534,68611,74.15
20,319,ELECTHERM,EQ,150,150,100.00
20,320,ELFORGE,EQ,771,739,95.85
20,321,ELGIEQUIP,EQ,3628,3276,90.30
20,322,ELGIRUBCO,EQ,1000,1000,100.00
20,323,ELNET,EQ,2842,2030,71.43
20,324,EMAMIINFRA,EQ,3492,3481,99.68
20,325,EMAMILTD,EQ,94264,50657,53.74
20,326,EMCO,EQ,27163,20305,74.75
20,327,EMKAY,EQ,2102,2101,99.95
20,328,EMMBI,EQ,17423,853,4.90
20,329,EMPEESUG,EQ,2592,2522,97.30
20,330,ENERGYDEV,EQ,2216,1871,84.43
20,331,ENGINERSIN,EQ,38908,22276,57.25
20,332,ENIL,EQ,2561,2109,82.35
20,333,ERAINFRA,EQ,200953,109879,54.68
20,334,EROSMEDIA,EQ,52524,36851,70.16
20,335,ESABINDIA,EQ,1765,1515,85.84
20,336,ESCORTS,EQ,754670,391741,51.91
20,337,ESL,EQ,470055,375780,79.94
20,338,ESSAROIL,EQ,702400,279160,39.74
20,339,ESSARPORTS,EQ,6632,4208,63.45
20,340,ESSARSHPNG,EQ,15454,9538,61.72
20,341,ESSDEE,EQ,134524,46608,34.65
20,342,ESSELPACK,EQ,35419,23238,65.61
20,343,ESTER,EQ,8991,8786,97.72
20,344,EVEREADY,EQ,186595,129955,69.65
20,345,EVERESTIND,EQ,4977,3816,76.67
20,346,EVERONN,EQ,135918,42490,31.26
20,347,EXCELCROP,EQ,4537,4270,94.12
20,348,EXCELINDUS,EQ,5975,2175,36.40
20,349,EXCELINFO,EQ,12315,2023,16.43
20,350,EXIDEIND,EQ,536291,278027,51.84
20,351,FACT,EQ,9705,6176,63.64
20,352,FAGBEARING,EQ,368,272,73.91
20,353,FARMAXIND,EQ,458,458,100.00
20,354,FCSSOFT,EQ,70499,70499,100.00
20,355,FDC,EQ,109928,88503,80.51
20,356,FEDDERLOYD,EQ,8033,6645,82.72
20,357,FEDERALBNK,EQ,590906,492612,83.37
20,358,FIEMIND,EQ,3567,991,27.78
20,359,FINANTECH,EQ,252595,61137,24.20
20,360,FINCABLES,EQ,78790,52815,67.03
20,361,FINPIPE,EQ,54883,30447,55.48
20,362,FIRSTLEASE,EQ,8340,8328,99.86
20,363,FKONCO,EQ,237732,128395,54.01
20,364,FLEXITUFF,EQ,44054,28622,64.97
20,365,FMGOETZE,EQ,3711,2507,67.56
20,366,FORTIS,EQ,100337,58626,58.43
20,367,FOSECOIND,EQ,200,161,80.50
20,368,FOURSOFT,EQ,14922,9261,62.06
20,369,FRL,EQ,8024187,1362749,16.98
20,370,FRLDVR,EQ,27701,22994,83.01
20,371,FSL,EQ,165449,125567,75.89
20,372,FTFTF12CGR,MF,60000,60000,100.00
20,373,FUTUREVENT,EQ,350765,334412,95.34
20,374,GABRIEL,EQ,17377,12352,71.08
20,375,GAEL,EQ,29760,19025,63.93
20,376,GAIL,EQ,1212876,1009086,83.20
20,377,GAL,EQ,6695,3670,54.82
20,378,GALLANTT,EQ,60755,51242,84.34
20,379,GALLISPAT,EQ,13760,5543,40.28
20,380,GAMMNINFRA,EQ,49853,43202,86.66
20,381,GAMMONIND,EQ,37475,24077,64.25
20,382,GANDHITUBE,EQ,686,585,85.28
20,383,GANESHHOUC,EQ,3603,2357,65.42
20,384,GARDENSILK,EQ,676,672,99.41
20,385,GATI,EQ,98485,62744,63.71
20,386,GAYAPROJ,EQ,3832,2391,62.40
20,387,GDL,EQ,245247,175914,71.73
20,388,GEINDSYS,EQ,15782,325,2.06
20,389,GEMINI,EQ,157867,107862,68.32
20,390,GENESYS,EQ,2574,1166,45.30
20,391,GENUSPOWER,EQ,9494,9303,97.99
20,392,GEODESIC,EQ,201828,141778,70.25
20,393,GEOJITBNPP,EQ,56340,43966,78.04
20,394,GEOMETRIC,EQ,38871,16521,42.50
20,395,GESHIP,EQ,54573,34659,63.51
20,396,GHCL,EQ,13979,10319,73.82
20,397,GICHSGFIN,EQ,40977,23526,57.41
20,398,GILLANDERS,EQ,105,105,100.00
20,399,GILLETTE,EQ,1781,1265,71.03
20,400,GIPCL,EQ,8978,8255,91.95
20,401,GITANJALI,EQ,176851,105597,59.71
20,402,GKWLIMITED,EQ,1,1,100.00
20,403,GLAXO,EQ,20753,7258,34.97
20,404,GLENMARK,EQ,286571,162984,56.87
20,405,GLOBOFFS,EQ,2674,2511,93.90
20,406,GLOBUSSPR,EQ,14888,9097,61.10
20,407,GLODYNE,EQ,78769,42959,54.54
20,408,GMBREW,EQ,1789,1380,77.14
20,409,GMDCLTD,EQ,37066,28485,76.85
20,410,GMRINFRA,EQ,5076290,1206901,23.78
20,411,GNFC,EQ,17667,14903,84.36
20,412,GOACARBON,EQ,5966,3371,56.50
20,413,GODFRYPHLP,EQ,606,335,55.28
20,414,GODREJCP,EQ,538725,454952,84.45
20,415,GODREJIND,EQ,272129,185486,68.16
20,416,GODREJPROP,EQ,17043,12593,73.89
20,417,GOENKA,EQ,553481,382290,69.07
20,418,GOKEX,EQ,9668,3642,37.67
20,419,GOKUL,EQ,2479,1766,71.24
20,420,GOLDBEES,EQ,96913,47169,48.67
20,421,GOLDENTOBC,EQ,10683,6497,60.82
20,422,GOLDIAM,EQ,4769,4761,99.83
20,423,GOLDINFRA,EQ,30384,24045,79.14
20,424,GOLDSHARE,EQ,8447,5180,61.32
20,425,GOLDTECH,EQ,6,5,83.33
20,426,GPIL,EQ,3895,2143,55.02
20,427,GPPL,EQ,34060,23447,68.84
20,428,GRANULES,EQ,21658,9616,44.40
20,429,GRAPHITE,EQ,27205,24780,91.09
20,430,GRASIM,EQ,125963,102761,81.58
20,431,GRAVITA,EQ,113168,91194,80.58
20,432,GREAVESCOT,EQ,18547,13413,72.32
20,433,GREENFIRE,EQ,53602,45954,85.73
20,434,GREENPLY,EQ,1893,1300,68.67
20,435,GREENPOWER,EQ,34170,23807,69.67
20,436,GRINDWELL,EQ,220,182,82.73
20,437,GRUH,EQ,26833,19609,73.08
20,438,GSCLCEMENT,EQ,84018,59791,71.16
20,439,GSFC,EQ,301325,183298,60.83
20,440,GSKCONS,EQ,80130,28342,35.37
20,441,GSPL,EQ,344545,139949,40.62
20,442,GSS,EQ,10444,1769,16.94
20,443,GTL,EQ,80148,56480,70.47
20,444,GTLINFRA,EQ,2690428,1755004,65.23
20,445,GTNIND,EQ,500,500,100.00
20,446,GTNTEX,EQ,250,250,100.00
20,447,GTOFFSHORE,EQ,26252,19087,72.71
20,448,GUFICBIO,EQ,501,500,99.80
20,449,GUJALKALI,EQ,11063,7932,71.70
20,450,GUJAPOLLO,EQ,4122,2618,63.51
20,451,GUJFLUORO,EQ,93267,32656,35.01
20,452,GUJNRECOKE,EQ,555175,336396,60.59
20,453,GUJNREDVR,EQ,12530,9212,73.52
20,454,GUJRATGAS,EQ,10721,5015,46.78
20,455,GULFOILCOR,EQ,79264,58886,74.29
20,456,GVKPIL,EQ,2692884,1014824,37.69
20,457,HALONIX,EQ,1396,1317,94.34
20,458,HANUNG,EQ,86795,32042,36.92
20,459,HARRMALAYA,EQ,5919,4660,78.73
20,460,HATHWAY,EQ,45989,33600,73.06
20,461,HAVELLS,EQ,282450,58918,20.86
20,462,HBLPOWER,EQ,19457,17219,88.50
20,463,HCC,EQ,748872,444276,59.33
20,464,HCIL,EQ,3016,2600,86.21
20,465,HCL-INSYS,EQ,32464,25211,77.66
20,466,HCLTECH,EQ,788105,406955,51.64
20,467,HDFC,EQ,3677976,2979928,81.02
20,468,HDFCBANK,EQ,3784511,2652504,70.09
20,469,HDFCMFGETF,EQ,4702,2809,59.74
20,470,HDIL,EQ,14586007,3168823,21.73
20,471,HEG,EQ,4067,2799,68.82
20,472,HEIDELBERG,EQ,20794,11378,54.72
20,473,HELIOSMATH,EQ,14408,9119,63.29
20,474,HERCULES,EQ,3383,1510,44.63
20,475,HERITGFOOD,EQ,12471,11314,90.72
20,476,HEROMOTOCO,EQ,276544,166764,60.30
20,477,HEXATRADEX,EQ,17509,11422,65.24
20,478,HEXAWARE,EQ,1520091,650672,42.80
20,479,HFCL,EQ,212565,122181,57.48
20,480,HGS,EQ,773,674,87.19
20,481,HIKAL,EQ,3338,2443,73.19
20,482,HIL,EQ,6551,5257,80.25
20,483,HIMATSEIDE,EQ,349643,339563,97.12
20,484,HINDALCO,EQ,10484687,4416381,42.12
20,485,HINDCOPPER,EQ,135046,58068,43.00
20,486,HINDDORROL,EQ,32537,25801,79.30
20,487,HINDMOTORS,EQ,195600,167830,85.80
20,488,HINDNATGLS,EQ,2072,2056,99.23
20,489,HINDOILEXP,EQ,872535,432703,49.59
20,490,HINDPETRO,EQ,440398,225118,51.12
20,491,HINDSYNTEX,EQ,500,500,100.00
20,492,HINDUJAFO,EQ,946,719,76.00
20,493,HINDUJAVEN,EQ,1644,1186,72.14
20,494,HINDUNILVR,EQ,2592060,2431068,93.79
20,495,HINDZINC,EQ,382965,248004,64.76
20,496,HIRECT,EQ,2729,2532,92.78
20,497,HITACHIHOM,EQ,4395,2580,58.70
20,498,HITECHGEAR,EQ,4082,4008,98.19
20,499,HITECHPLAS,EQ,124,118,95.16
20,500,HMT,EQ,39474,16036,40.62
20,501,HMVL,EQ,332,329,99.10
20,502,HNGSNGBEES,EQ,37,30,81.08
20,503,HOCL,EQ,10125,7048,69.61
20,504,HONAUT,EQ,486,443,91.15
20,505,HONDAPOWER,EQ,1820,1049,57.64
20,506,HORIZONINF,EQ,1316,830,63.07
20,507,HOTELEELA,EQ,48748,36631,75.14
20,508,HOTELRUGBY,EQ,5866,3941,67.18
20,509,HOVS,EQ,5022,3289,65.49
20,510,HSIL,EQ,49111,33885,69.00
20,511,HTMEDIA,EQ,10183,6579,64.61
20,512,HUBTOWN,EQ,13062,1091,8.35
20,513,HUDCO,N2,9014,8734,96.89
20,514,HUDCO,N3,600,600,100.00
20,515,HUDCO,N4,293,290,98.98
20,516,HUDCO,N5,1150,1149,99.91
20,517,IBIPL,EQ,839198,565192,67.35
20,518,IBPOW,EQ,1576056,763279,48.43
20,519,IBREALEST,EQ,5625519,1330856,23.66
20,520,IBSEC,EQ,165739,104799,63.23
20,521,IBWSL,EQ,38670,30343,78.47
20,522,ICICIBANK,EQ,4753353,3357493,70.63
20,523,ICIL,EQ,2165,2047,94.55
20,524,ICRA,EQ,9222,8452,91.65
20,525,ICSA,EQ,26438,16804,63.56
20,526,IDBI,EQ,1073473,466333,43.44
20,527,IDBIGOLD,EQ,96,63,65.62
20,528,IDEA,EQ,7450221,3330615,44.70
20,529,IDFC,EQ,8824934,5701826,64.61
20,530,IFBAGRO,EQ,33914,32688,96.38
20,531,IFBIND,EQ,2766,1936,69.99
20,532,IFCI,EQ,13279081,2201500,16.58
20,533,IFGLREFRAC,EQ,3281,3096,94.36
20,534,IGARASHI,EQ,134,115,85.82
20,535,IGL,EQ,129398,68930,53.27
20,536,IGPL,EQ,2073,896,43.22
20,537,IIFLFIN,N1,94,50,53.19
20,538,IIFLFIN,N4,491,471,95.93
20,539,IIFLFIN,N5,6571,6534,99.44
20,540,IIFLFIN,N6,370,370,100.00
20,541,IIFLFIN,N7,50,50,100.00
