Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052013,226584073,0001402
Trade Date <22-MAY-2013>,Settlement Type <N>,Settlement No <2013097>,Settlement Date <24-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ATFL,EQ,32150,28554,88.81
20,106,ATLASCYCLE,EQ,41554,6646,15.99
20,107,ATUL,EQ,14072,8744,62.14
20,108,AURIONPRO,EQ,133,79,59.40
20,109,AUROPHARMA,EQ,1994167,311940,15.64
20,110,AUSTRAL,EQ,47235,34756,73.58
20,111,AUTOAXLES,EQ,1985,1694,85.34
20,112,AUTOIND,EQ,42774,20245,47.33
20,113,AVANTI,EQ,406,375,92.36
20,114,AVTNPL,EQ,10650,7255,68.12
20,115,AXIS-IT&T,EQ,2071,1721,83.10
20,116,AXISBANK,EQ,886069,202865,22.89
20,117,AXISGOLD,EQ,343,225,65.60
20,118,BAFNAPHARM,EQ,13553,7515,55.45
20,119,BAGFILMS,EQ,569303,288134,50.61
20,120,BAJAJ-AUTO,EQ,253432,63414,25.02
20,121,BAJAJCORP,EQ,24092,14322,59.45
20,122,BAJAJELEC,EQ,18201,10358,56.91
20,123,BAJAJFINSV,EQ,72937,26482,36.31
20,124,BAJAJHIND,EQ,712837,311848,43.75
20,125,BAJAJHLDNG,EQ,5781,3945,68.24
20,126,BAJFINANCE,EQ,52232,37815,72.40
20,127,BALAJITELE,EQ,70977,60897,85.80
20,128,BALAMINES,EQ,8337,3990,47.86
20,129,BALKRISIND,EQ,10143,6438,63.47
20,130,BALLARPUR,EQ,83371,63542,76.22
20,131,BALMLAWRIE,EQ,15542,13498,86.85
20,132,BALPHARMA,EQ,9,5,55.56
20,133,BALRAMCHIN,EQ,463921,334951,72.20
20,134,BANARISUG,EQ,53,51,96.23
20,135,BANCOINDIA,EQ,2396,2012,83.97
20,136,BANG,EQ,370,350,94.59
20,137,BANKBARODA,EQ,902946,388641,43.04
20,138,BANKBEES,EQ,458,225,49.13
20,139,BANKINDIA,EQ,765190,241373,31.54
20,140,BANSWRAS,EQ,1000,1000,100.00
20,141,BASF,EQ,7812,6072,77.73
20,142,BASML,EQ,200,200,100.00
20,143,BATAINDIA,EQ,164718,75030,45.55
20,144,BAYERCROP,EQ,8781,6352,72.34
20,145,BBL,EQ,8731,5133,58.79
20,146,BBTC,EQ,18807,16610,88.32
20,147,BEDMUTHA,EQ,9271,7688,82.93
20,148,BEL,EQ,4189,3152,75.24
20,149,BEML,EQ,94611,35620,37.65
20,150,BERGEPAINT,EQ,515610,177716,34.47
20,151,BFINVEST,EQ,9512,8184,86.04
20,152,BFUTILITIE,EQ,697417,127700,18.31
20,153,BGLOBAL,EQ,1010,1000,99.01
20,154,BGRENERGY,EQ,113379,42388,37.39
20,155,BHAGWATIHO,EQ,1254,615,49.04
20,156,BHAGYNAGAR,EQ,13668,12598,92.17
20,157,BHARATFORG,EQ,487359,290632,59.63
20,158,BHARATGEAR,EQ,31,29,93.55
20,159,BHARTIARTL,EQ,3838636,2241482,58.39
20,160,BHARTISHIP,EQ,370704,70195,18.94
20,161,BHEL,EQ,3605354,1598516,44.34
20,162,BHUSANSTL,EQ,40822,3297,8.08
20,163,BIL,EQ,3766,2782,73.87
20,164,BILENERGY,EQ,1410,1410,100.00
20,165,BILPOWER,EQ,9651,8881,92.02
20,166,BIMETAL,EQ,55,50,90.91
20,167,BINANIIND,EQ,10239,6349,62.01
20,168,BINDALAGRO,EQ,65223,48386,74.19
20,169,BIOCON,EQ,121281,44269,36.50
20,170,BIRLACORPN,EQ,3309,2379,71.89
20,171,BIRLAERIC,EQ,300,300,100.00
20,172,BIRLAMONEY,EQ,11036,9631,87.27
20,173,BIRLAPOWER,EQ,2508403,995507,39.69
20,174,BLISSGVS,EQ,45625,36593,80.20
20,175,BLKASHYAP,EQ,27340,16105,58.91
20,176,BLUECHIP,EQ,9035,8633,95.55
20,177,BLUEDART,EQ,144,95,65.97
20,178,BLUESTARCO,EQ,16750,11112,66.34
20,179,BLUESTINFO,EQ,1326,1080,81.45
20,180,BOMDYEING,EQ,515904,231778,44.93
20,181,BOSCHLTD,EQ,7584,6873,90.62
20,182,BPCL,EQ,2905467,1304604,44.90
20,183,BPL,EQ,23290,17179,73.76
20,184,BRANDHOUSE,EQ,98588,69606,70.60
20,185,BRFL,EQ,32265,31967,99.08
20,186,BRIGADE,EQ,62085,20186,32.51
20,187,BRITANNIA,EQ,125703,113318,90.15
20,188,BROOKS,EQ,7492,6841,91.31
20,189,BSELINFRA,EQ,22206,19306,86.94
20,190,BSL,EQ,882,861,97.62
20,191,BSLGOLDETF,EQ,183,147,80.33
20,192,BSLIMITED,EQ,51759,678,1.31
20,193,BSLNIFTY,EQ,200,200,100.00
20,194,BURNPUR,EQ,18419,15519,84.26
20,195,BVCL,EQ,435,435,100.00
20,196,CADILAHC,EQ,45998,26847,58.37
20,197,CAIRN,EQ,2375578,1604607,67.55
20,198,CANBK,EQ,1245944,469359,37.67
20,199,CANDC,EQ,3609,2382,66.00
20,200,CANFINHOME,EQ,6042,5055,83.66
20,201,CANTABIL,EQ,7177,6214,86.58
20,202,CAPF,EQ,3921,2011,51.29
20,203,CARBORUNIV,EQ,979,963,98.37
20,204,CAREERP,EQ,6525,5824,89.26
20,205,CARERATING,EQ,8980,4112,45.79
20,206,CASTROL,EQ,322009,131310,40.78
20,207,CCL,EQ,4229,2716,64.22
20,208,CEATLTD,EQ,37152,18339,49.36
20,209,CEBBCO,EQ,163432,119405,73.06
20,210,CENTENKA,EQ,5758,4396,76.35
20,211,CENTEXT,EQ,13337,7637,57.26
20,212,CENTRALBK,EQ,405678,211005,52.01
20,213,CENTUM,EQ,14,11,78.57
20,214,CENTURYPLY,EQ,2557,2383,93.20
20,215,CENTURYTEX,EQ,453332,80646,17.79
20,216,CERA,EQ,1103,821,74.43
20,217,CESC,EQ,178853,75657,42.30
20,218,CHAMBLFERT,EQ,698539,237532,34.00
20,219,CHEMFALKAL,EQ,2190,1911,87.26
20,220,CHENNPETRO,EQ,7031,5181,73.69
20,221,CHETTINAD,EQ,1626,1506,92.62
20,222,CHOLAFIN,EQ,23010,22293,96.88
20,223,CHROMATIC,EQ,484339,382396,78.95
20,224,CILNOVA,EQ,500,500,100.00
20,225,CINEMAXIN,EQ,530,514,96.98
20,226,CINEPRO,EQ,5833,5729,98.22
20,227,CIPLA,EQ,597852,306732,51.31
20,228,CLASSIC,EQ,1,1,100.00
20,229,CLNINDIA,EQ,9090,7749,85.25
20,230,CLUTCHAUTO,EQ,3447,3272,94.92
20,231,CMAHENDRA,EQ,23595,2189,9.28
20,232,CMC,EQ,3321,2337,70.37
20,233,COALINDIA,EQ,3015493,2067480,68.56
20,234,COLPAL,EQ,77346,45491,58.81
20,235,COMPUSOFT,EQ,20724,12945,62.46
20,236,CONCOR,EQ,48281,46570,96.46
20,237,CONSOFINVT,EQ,152,152,100.00
20,238,CORDSCABLE,EQ,2,2,100.00
20,239,COREEDUTEC,EQ,121824,74673,61.30
20,240,COROMANDEL,EQ,14986,11273,75.22
20,241,COROMANDEL,N1,902,902,100.00
20,242,CORPBANK,EQ,110433,50096,45.36
20,243,COSMOFILMS,EQ,19032,13099,68.83
20,244,COX&KINGS,EQ,337626,190004,56.28
20,245,CREWBOS,EQ,26213,19347,73.81
20,246,CRISIL,EQ,9906,9093,91.79
20,247,CRMFGETF,EQ,401,401,100.00
20,248,CROMPGREAV,EQ,5391857,1679657,31.15
20,249,CTE,EQ,950,950,100.00
20,250,CUB,E2,50397,43228,85.77
20,251,CUB,EQ,231740,172489,74.43
20,252,CUMMINSIND,EQ,102104,75480,73.92
20,253,CYBERTECH,EQ,4826,4826,100.00
20,254,DAAWAT,EQ,11436,7669,67.06
20,255,DABUR,EQ,804923,340110,42.25
20,256,DALMIABHA,EQ,5159,4385,85.00
20,257,DALMIASUG,EQ,1805,1780,98.61
20,258,DATAMATICS,EQ,4257,3733,87.69
20,259,DBCORP,EQ,5924,4032,68.06
20,260,DBREALTY,EQ,261988,107261,40.94
20,261,DBSTOCKBRO,EQ,35655,3199,8.97
20,262,DCB,EQ,925293,264803,28.62
20,263,DCM,EQ,3744,2468,65.92
20,264,DCMSRMCONS,EQ,12923,9921,76.77
20,265,DCW,EQ,307765,178813,58.10
20,266,DECCANCE,EQ,101,50,49.50
20,267,DEEPAKFERT,EQ,15639,9359,59.84
20,268,DEEPAKNTR,EQ,320,320,100.00
20,269,DEEPIND,EQ,11542,7171,62.13
20,270,DELTACORP,EQ,696435,193943,27.85
20,271,DEN,EQ,31755,18643,58.71
20,272,DENABANK,EQ,2058004,603858,29.34
20,273,DHAMPURSUG,EQ,57549,23496,40.83
20,274,DHANBANK,EQ,449616,231237,51.43
20,275,DHANUKA,EQ,2607,2048,78.56
20,276,DHARSUGAR,EQ,549,409,74.50
20,277,DHFL,EQ,38812,24171,62.28
20,278,DHUNINV,EQ,12,12,100.00
20,279,DIAPOWER,EQ,53463,33463,62.59
20,280,DICIND,EQ,58,25,43.10
20,281,DIGJAM,EQ,34556,32316,93.52
20,282,DISHMAN,EQ,174035,56220,32.30
20,283,DISHTV,EQ,3641570,1509179,41.44
20,284,DIVISLAB,EQ,484881,304187,62.73
20,285,DLF,EQ,10215830,3233159,31.65
20,286,DLINKINDIA,EQ,317066,69305,21.86
20,287,DOLPHINOFF,EQ,3848,2127,55.28
20,288,DPSCLTD,EQ,13569,11114,81.91
20,289,DPTL,EQ,2459,804,32.70
20,290,DQE,EQ,113183,111842,98.82
20,291,DREDGECORP,EQ,6841,1748,25.55
20,292,DRREDDY,EQ,295263,154944,52.48
20,293,DRREDDY,N1,180,180,100.00
20,294,DSKULKARNI,EQ,8574,4583,53.45
20,295,DSSL,EQ,11080,11080,100.00
20,296,DUNCANSIND,EQ,82738,56365,68.12
20,297,DWARKESH,EQ,6257,5746,91.83
20,298,DYNAMATECH,EQ,749,647,86.38
20,299,EASTSILK,EQ,1573,1573,100.00
20,300,EASUNREYRL,EQ,2972,2952,99.33
20,301,ECEIND,EQ,368533,347180,94.21
20,302,ECLERX,EQ,10978,8920,81.25
20,303,EDELWEISS,EQ,55816,34385,61.60
20,304,EDL,EQ,76527,17921,23.42
20,305,EDSERV,EQ,78626,53150,67.60
20,306,EDUCOMP,EQ,293508,92576,31.54
20,307,EICHERMOT,EQ,12089,7270,60.14
20,308,EIDPARRY,EQ,53744,38683,71.98
20,309,EIHAHOTELS,EQ,797,526,66.00
20,310,EIHOTEL,EQ,66603,43381,65.13
20,311,EKC,EQ,38269,23366,61.06
20,312,ELDERPHARM,EQ,198854,40531,20.38
20,313,ELECON,EQ,23012,15228,66.17
20,314,ELECTCAST,EQ,183525,118752,64.71
20,315,ELECTHERM,EQ,264,264,100.00
20,316,ELFORGE,EQ,3402,2052,60.32
20,317,ELGIEQUIP,EQ,8650,7851,90.76
20,318,ELGIRUBCO,EQ,51440,51250,99.63
20,319,ELNET,EQ,1381,1020,73.86
20,320,EMAMIINFRA,EQ,3594,3544,98.61
20,321,EMAMILTD,EQ,234637,132662,56.54
20,322,EMCO,EQ,77079,61025,79.17
20,323,EMKAY,EQ,2378,1831,77.00
20,324,EMMBI,EQ,11973,1563,13.05
20,325,ENGINERSIN,EQ,42638,24321,57.04
20,326,ENIL,EQ,9291,6508,70.05
20,327,ENTEGRA,EQ,768,768,100.00
20,328,EON,EQ,201,201,100.00
20,329,ERAINFRA,EQ,169502,20808,12.28
20,330,EROSMEDIA,EQ,126317,102820,81.40
20,331,ESABINDIA,EQ,1011,794,78.54
20,332,ESCORTS,EQ,270614,155590,57.50
20,333,ESL,EQ,155834,101515,65.14
20,334,ESSAROIL,EQ,1034862,240103,23.20
20,335,ESSARPORTS,EQ,8546,7924,92.72
20,336,ESSARSHPNG,EQ,9931,6511,65.56
20,337,ESSDEE,EQ,344804,82496,23.93
20,338,ESSELPACK,EQ,209808,94235,44.91
20,339,ESTER,EQ,6337,5026,79.31
20,340,EUROMULTI,EQ,580,575,99.14
20,341,EVEREADY,EQ,78403,62047,79.14
20,342,EVERESTIND,EQ,33413,31837,95.28
20,343,EVERONN,EQ,158233,38310,24.21
20,344,EXCELCROP,EQ,2937,2302,78.38
20,345,EXCELINDUS,EQ,20,20,100.00
20,346,EXIDEIND,EQ,608381,395264,64.97
20,347,FACT,EQ,11077,6726,60.72
20,348,FAGBEARING,EQ,553,501,90.60
20,349,FAME,EQ,800,800,100.00
20,350,FDC,EQ,75523,70538,93.40
20,351,FEDDERLOYD,EQ,22828,13075,57.28
20,352,FEDERALBNK,EQ,183102,87029,47.53
20,353,FIEMIND,EQ,5730,1613,28.15
20,354,FILATEX,EQ,1460,1460,100.00
20,355,FINANTECH,EQ,201569,68473,33.97
20,356,FINCABLES,EQ,403473,258481,64.06
20,357,FINPIPE,EQ,166513,85694,51.46
20,358,FIRSTLEASE,EQ,5376,4121,76.66
20,359,FIRSTWIN,EQ,600,600,100.00
20,360,FKONCO,EQ,13958,12018,86.10
20,361,FLEXITUFF,EQ,27652,1043,3.77
20,362,FMGOETZE,EQ,1345,748,55.61
20,363,FORTIS,BL,1630959,1630959,100.00
20,364,FORTIS,EQ,560057,505241,90.21
20,365,FOSECOIND,EQ,628,566,90.13
20,366,FOURSOFT,EQ,70390,56649,80.48
20,367,FRL,EQ,2479840,564201,22.75
20,368,FRLDVR,EQ,69578,68399,98.31
20,369,FSL,EQ,307046,242032,78.83
20,370,FUTUREVENT,EQ,156409,129168,82.58
20,371,GABRIEL,EQ,8165,6012,73.63
20,372,GAEL,EQ,44525,15741,35.35
20,373,GAIL,EQ,1112059,817115,73.48
20,374,GALLANTT,EQ,44352,28205,63.59
20,375,GALLISPAT,EQ,14287,3878,27.14
20,376,GAMMNINFRA,EQ,854234,332548,38.93
20,377,GAMMONIND,EQ,40190,28645,71.27
20,378,GANDHITUBE,EQ,1264,840,66.46
20,379,GANESHHOUC,EQ,25133,19650,78.18
20,380,GANGOTRI,EQ,500,500,100.00
20,381,GARDENSILK,EQ,2314,2203,95.20
20,382,GARWALLROP,EQ,1,1,100.00
20,383,GATI,EQ,40584,27799,68.50
20,384,GAYAPROJ,EQ,2238,1488,66.49
20,385,GDL,EQ,27071,19867,73.39
20,386,GEECEE,EQ,100,100,100.00
20,387,GEINDSYS,EQ,13289,3162,23.79
20,388,GENESYS,EQ,580,578,99.66
20,389,GENUSPOWER,EQ,17919,15766,87.98
20,390,GEODESIC,EQ,106736,74509,69.81
20,391,GEOJITBNPP,EQ,119377,51659,43.27
20,392,GEOMETRIC,EQ,260757,141306,54.19
20,393,GESHIP,EQ,83742,66672,79.62
20,394,GHCL,EQ,13344,11157,83.61
20,395,GICHSGFIN,EQ,155841,128685,82.57
20,396,GILLANDERS,EQ,100,100,100.00
20,397,GILLETTE,EQ,1081,697,64.48
20,398,GINNIFILA,EQ,175,175,100.00
20,399,GIPCL,EQ,22380,19550,87.35
20,400,GITANJALI,EQ,388673,20209,5.20
20,401,GKWLIMITED,EQ,4,4,100.00
20,402,GLAXO,EQ,13218,9182,69.47
20,403,GLENMARK,EQ,1305781,1193751,91.42
20,404,GLOBOFFS,EQ,4145,2636,63.59
20,405,GLOBUSSPR,EQ,28034,15580,55.58
20,406,GLODYNE,EQ,46103,31150,67.57
20,407,GLORY,EQ,91475,70174,76.71
20,408,GMBREW,EQ,1712,1511,88.26
20,409,GMDCLTD,EQ,50305,32492,64.59
20,410,GMRINFRA,EQ,6470772,982840,15.19
20,411,GNFC,EQ,27743,19503,70.30
20,412,GOACARBON,EQ,14118,6152,43.58
20,413,GODFRYPHLP,EQ,330,244,73.94
20,414,GODREJCP,EQ,85008,65296,76.81
20,415,GODREJIND,EQ,201971,84230,41.70
20,416,GODREJPROP,EQ,8192,5397,65.88
20,417,GOENKA,EQ,2385521,852449,35.73
20,418,GOKEX,EQ,1698,1353,79.68
20,419,GOKUL,EQ,1304,1014,77.76
20,420,GOLDBEES,EQ,65594,37972,57.89
20,421,GOLDENTOBC,EQ,4383,3355,76.55
20,422,GOLDIAM,EQ,252,250,99.21
20,423,GOLDINFRA,EQ,5779,5761,99.69
20,424,GOLDSHARE,EQ,5635,3933,69.80
20,425,GPIL,EQ,6007,3488,58.07
20,426,GPPL,EQ,146985,114254,77.73
20,427,GRANULES,EQ,23394,11352,48.53
20,428,GRAPHITE,EQ,46370,34000,73.32
20,429,GRASIM,EQ,49492,17769,35.90
20,430,GRAVITA,EQ,58009,36785,63.41
20,431,GREAVESCOT,EQ,40758,38296,93.96
20,432,GREENPLY,EQ,580,349,60.17
20,433,GREENPOWER,EQ,38380,25101,65.40
20,434,GRINDWELL,EQ,2980,2419,81.17
20,435,GRUH,EQ,65188,48826,74.90
20,436,GSFC,EQ,211271,156175,73.92
20,437,GSKCONS,EQ,82005,66006,80.49
20,438,GSPL,EQ,595947,328687,55.15
20,439,GSS,EQ,646,426,65.94
20,440,GTL,EQ,75158,45453,60.48
20,441,GTLINFRA,EQ,705601,333426,47.25
20,442,GTOFFSHORE,EQ,72824,16848,23.14
20,443,GUFICBIO,EQ,697,695,99.71
20,444,GUJALKALI,EQ,52247,42719,81.76
20,445,GUJAPOLLO,EQ,7678,7045,91.76
20,446,GUJFLUORO,EQ,86413,85266,98.67
20,447,GUJNRECOKE,EQ,175600,124291,70.78
20,448,GUJNREDVR,EQ,4872,4546,93.31
20,449,GUJRATGAS,EQ,6436,4108,63.83
20,450,GULFOILCOR,EQ,39063,27164,69.54
20,451,GVKPIL,EQ,3114823,1652277,53.05
20,452,HALONIX,EQ,1438,1200,83.45
20,453,HANUNG,EQ,33145,14751,44.50
20,454,HARITASEAT,EQ,14,14,100.00
20,455,HARRMALAYA,EQ,6786,5837,86.02
20,456,HATHWAY,EQ,539408,518649,96.15
20,457,HAVELLS,EQ,57693,21370,37.04
20,458,HBLPOWER,EQ,12851,7793,60.64
20,459,HCC,EQ,618467,323435,52.30
20,460,HCIL,EQ,262348,141500,53.94
20,461,HCL-INSYS,EQ,53866,39759,73.81
20,462,HCLTECH,EQ,1086894,565851,52.06
20,463,HDFC,EQ,1971551,1528203,77.51
20,464,HDFCBANK,EQ,1353028,811515,59.98
20,465,HDFCMFGETF,EQ,3418,2287,66.91
20,466,HDIL,EQ,18229743,2352729,12.91
20,467,HEG,EQ,4707,3331,70.77
20,468,HEIDELBERG,EQ,194974,56050,28.75
20,469,HELIOSMATH,EQ,44913,27671,61.61
20,470,HERCULES,EQ,23518,6206,26.39
20,471,HERITGFOOD,EQ,9497,4805,50.59
20,472,HEROMOTOCO,EQ,188233,80979,43.02
20,473,HEXATRADEX,EQ,3131,2969,94.83
20,474,HEXAWARE,EQ,1033287,564247,54.61
20,475,HFCL,EQ,369935,138682,37.49
20,476,HGS,EQ,1846,1579,85.54
20,477,HIKAL,EQ,2307,1609,69.74
20,478,HIL,EQ,1108,511,46.12
20,479,HIMATSEIDE,EQ,10567,9831,93.03
20,480,HINDALCO,EQ,5142628,2130287,41.42
20,481,HINDCOPPER,EQ,199472,56802,28.48
20,482,HINDDORROL,EQ,93363,56021,60.00
20,483,HINDMOTORS,EQ,279536,191700,68.58
20,484,HINDNATGLS,EQ,394,302,76.65
20,485,HINDOILEXP,EQ,205334,71288,34.72
20,486,HINDPETRO,EQ,2084077,849579,40.77
20,487,HINDUJAFO,EQ,2272,2142,94.28
20,488,HINDUJAVEN,EQ,280,154,55.00
20,489,HINDUNILVR,EQ,1053010,983881,93.44
20,490,HINDZINC,EQ,214918,112313,52.26
20,491,HIRECT,EQ,2113,1407,66.59
20,492,HITACHIHOM,EQ,39376,18714,47.53
20,493,HITECHGEAR,EQ,150,125,83.33
20,494,HITECHPLAS,EQ,634,318,50.16
20,495,HMT,EQ,50306,29141,57.93
20,496,HMVL,EQ,2732,2391,87.52
20,497,HNGSNGBEES,EQ,28,23,82.14
20,498,HOCL,EQ,12823,8451,65.91
20,499,HONAUT,EQ,1657,1539,92.88
20,500,HONDAPOWER,EQ,6632,5403,81.47
20,501,HORIZONINF,EQ,29056,28410,97.78
20,502,HOTELEELA,EQ,80306,50243,62.56
20,503,HOTELRUGBY,EQ,10344,10084,97.49
20,504,HOVS,EQ,4791,4063,84.80
20,505,HSEP24M19G,MF,5000000,5000000,100.00
20,506,HSIL,EQ,175680,160678,91.46
20,507,HTMEDIA,EQ,33595,26868,79.98
20,508,HUBTOWN,EQ,5536,487,8.80
20,509,HUDCO,N2,14254,12949,90.84
20,510,HUDCO,N3,110,110,100.00
20,511,HUDCO,N5,180,180,100.00
20,512,IBIPL,EQ,1351552,849482,62.85
20,513,IBPOW,EQ,2053100,977142,47.59
20,514,IBREALEST,EQ,7404496,1645227,22.22
20,515,IBSEC,EQ,308856,276061,89.38
20,516,ICICIBANK,EQ,2647409,1444287,54.55
20,517,ICIL,EQ,2929,2880,98.33
20,518,ICRA,EQ,20489,19192,93.67
20,519,ICSA,EQ,89977,66684,74.11
20,520,IDBI,EQ,949488,270499,28.49
20,521,IDBIGOLD,EQ,545,408,74.86
20,522,IDEA,EQ,2215901,1309601,59.10
20,523,IDFC,EQ,3062131,1023344,33.42
20,524,IFBAGRO,EQ,5751,4466,77.66
20,525,IFBIND,EQ,3153,2924,92.74
20,526,IFCI,EQ,13822800,3721054,26.92
20,527,IFGLREFRAC,EQ,2133,1731,81.15
20,528,IGARASHI,EQ,440,338,76.82
20,529,IGL,EQ,222253,61971,27.88
20,530,IGPL,EQ,5383,3408,63.31
20,531,IIFLFIN,N1,143,118,82.52
20,532,IIFLFIN,N2,43,43,100.00
20,533,IIFLFIN,N4,185,185,100.00
20,534,IIFLFIN,N5,2530,2251,88.97
20,535,IIFLFIN,N6,100,100,100.00
20,536,IIFLNIFTY,EQ,453,292,64.46
20,537,IL&FSENGG,EQ,34656,13662,39.42
20,538,IL&FSTRANS,EQ,52240,44949,86.04
20,539,IMFA,EQ,761,706,92.77
20,540,IMPAL,EQ,1084,944,87.08
20,541,IMPEXFERRO,EQ,5196,5096,98.08
20,542,INDBANK,EQ,4485,3524,78.57
20,543,INDHOTEL,EQ,344108,153075,44.48
