Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122014,288553641,0001522
Trade Date <11-DEC-2014>,Settlement Type <N>,Settlement No <2014230>,Settlement Date <15-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALLCARGO,EQ,231591,57610,24.88
20,49,ALLSEC,EQ,2813,2179,77.46
20,50,ALMONDZ,EQ,18828,17484,92.86
20,51,ALOKTEXT,EQ,9946094,3123736,31.41
20,52,ALPHAGEO,EQ,24155,11524,47.71
20,53,ALPSINDUS,EQ,1000,1000,100.00
20,54,ALSTOMT&D,EQ,78898,32260,40.89
20,55,AMARAJABAT,EQ,441234,350747,79.49
20,56,AMARJOTHI,EQ,500,300,60.00
20,57,AMBIKCO,EQ,4886,3440,70.41
20,58,AMBUJACEM,EQ,1006839,539032,53.54
20,59,AMDIND,EQ,2390,2264,94.73
20,60,AMRUTANJAN,EQ,342557,58662,17.12
20,61,AMTEKAUTO,EQ,1043174,227226,21.78
20,62,AMTEKINDIA,EQ,720899,258337,35.84
20,63,AMTL,EQ,1655,1566,94.62
20,64,ANANTRAJ,EQ,768174,336665,43.83
20,65,ANDHRABANK,EQ,7056577,984293,13.95
20,66,ANDHRACEMT,EQ,126759,88286,69.65
20,67,ANDHRSUGAR,EQ,37052,14479,39.08
20,68,ANGIND,EQ,116011,46851,40.38
20,69,ANKITMETAL,EQ,15904,8960,56.34
20,70,ANSALAPI,EQ,43275,27360,63.22
20,71,ANSALHSG,EQ,29051,17952,61.79
20,72,APARINDS,EQ,48686,38604,79.29
20,73,APCOTEXIND,EQ,8142,5440,66.81
20,74,APLAPOLLO,EQ,2446,1052,43.01
20,75,APLLTD,EQ,78610,32302,41.09
20,76,APOLLOHOSP,EQ,133961,48008,35.84
20,77,APOLLOTYRE,EQ,1444923,168420,11.66
20,78,APTECHT,EQ,90989,36898,40.55
20,79,ARCHIDPLY,EQ,495233,161120,32.53
20,80,ARCHIES,EQ,502037,261620,52.11
20,81,ARCOTECH,EQ,40224,9961,24.76
20,82,ARIES,EQ,152261,59057,38.79
20,83,ARIHANT,EQ,375,110,29.33
20,84,AROGRANITE,EQ,18433,14198,77.02
20,85,ARROWTEX,EQ,13293,11319,85.15
20,86,ARSHIYA,EQ,93494,83716,89.54
20,87,ARSSINFRA,EQ,36880,25935,70.32
20,88,ARVIND,EQ,3157181,974330,30.86
20,89,ARVINDREM,EQ,1329612,549112,41.30
20,90,ASAHIINDIA,EQ,49020,42202,86.09
20,91,ASAHISONG,EQ,8758,7510,85.75
20,92,ASHAPURMIN,EQ,49338,17731,35.94
20,93,ASHIANA,EQ,11130,5265,47.30
20,94,ASHIMASYN,EQ,5324,4580,86.03
20,95,ASHOKA,EQ,102825,86920,84.53
20,96,ASHOKLEY,EQ,7384981,2108175,28.55
20,97,ASIANHOTNR,EQ,2341,338,14.44
20,98,ASIANPAINT,EQ,1437194,739948,51.49
20,99,ASIANTILES,EQ,21266,12080,56.80
20,100,ASSAMCO,EQ,438934,281889,64.22
20,101,ASTEC,EQ,107641,44677,41.51
20,102,ASTRAL,EQ,15137,11647,76.94
20,103,ASTRAMICRO,EQ,498287,153559,30.82
20,104,ASTRAZEN,EQ,6156,4530,73.59
20,105,ATFL,EQ,40476,37470,92.57
20,106,ATLANTA,EQ,89618,39985,44.62
20,107,ATLASCYCLE,EQ,119014,21069,17.70
20,108,ATUL,EQ,7964,4142,52.01
20,109,ATULAUTO,EQ,163978,39026,23.80
20,110,AURIONPRO,EQ,16099,12195,75.75
20,111,AUROPHARMA,EQ,1090718,631860,57.93
20,112,AUTOAXLES,EQ,5169,2346,45.39
20,113,AUTOIND,EQ,65646,18167,27.67
20,114,AUTOLITIND,EQ,3383,3027,89.48
20,115,AVANTI,EQ,4014,2586,64.42
20,116,AVTNPL,EQ,44759,26597,59.42
20,117,AXISBANK,EQ,3583840,978113,27.29
20,118,AXISBANK,IL,200000,200000,100.00
20,119,AXISCADES,EQ,123924,35847,28.93
20,120,AXISGOLD,EQ,1537,438,28.50
20,121,BAFNAPHARM,EQ,33868,21823,64.44
20,122,BAGFILMS,EQ,64932,49441,76.14
20,123,BAJAJ-AUTO,EQ,185957,110284,59.31
20,124,BAJAJCORP,EQ,156445,94656,60.50
20,125,BAJAJELEC,EQ,342430,170362,49.75
20,126,BAJAJFINSV,EQ,71451,41351,57.87
20,127,BAJAJHIND,EQ,9354709,3225046,34.48
20,128,BAJAJHLDNG,EQ,466376,461346,98.92
20,129,BAJFINANCE,EQ,27652,21091,76.27
20,130,BALAJITELE,EQ,176066,83027,47.16
20,131,BALAMINES,EQ,23226,8509,36.64
20,132,BALKRISIND,EQ,129180,85909,66.50
20,133,BALLARPUR,EQ,748393,327424,43.75
20,134,BALMLAWRIE,EQ,34355,14385,41.87
20,135,BALPHARMA,EQ,40817,24066,58.96
20,136,BALRAMCHIN,EQ,3436538,1111171,32.33
20,137,BANARBEADS,EQ,5932,2655,44.76
20,138,BANARISUG,EQ,996,527,52.91
20,139,BANCOINDIA,EQ,89509,39776,44.44
20,140,BANG,EQ,233,232,99.57
20,141,BANKBARODA,EQ,1094308,205242,18.76
20,142,BANKBEES,EQ,6282,4165,66.30
20,143,BANKINDIA,EQ,4350600,1023588,23.53
20,144,BANSWRAS,EQ,2017,1975,97.92
20,145,BARTRONICS,EQ,2222641,586342,26.38
20,146,BASF,EQ,5916,2736,46.25
20,147,BASML,EQ,11034,5361,48.59
20,148,BATAINDIA,EQ,148465,60094,40.48
20,149,BAYERCROP,EQ,3505,2226,63.51
20,150,BBL,EQ,23969,10227,42.67
20,151,BBTC,EQ,316562,94235,29.77
20,152,BEDMUTHA,EQ,7756,5685,73.30
20,153,BEL,EQ,257851,51717,20.06
20,154,BEML,EQ,402554,124457,30.92
20,155,BEPL,EQ,2511,2010,80.05
20,156,BERGEPAINT,EQ,405148,146273,36.10
20,157,BFINVEST,EQ,20397,9695,47.53
20,158,BFUTILITIE,EQ,135509,34644,25.57
20,159,BGRENERGY,EQ,341449,98493,28.85
20,160,BHAGYNAGAR,EQ,27630,13888,50.26
20,161,BHARATFORG,EQ,1505848,853055,56.65
20,162,BHARATGEAR,EQ,32854,3495,10.64
20,163,BHARATRAS,EQ,750,573,76.40
20,164,BHARTIARTL,EQ,4516550,2646483,58.60
20,165,BHARTISHIP,EQ,24776,15197,61.34
20,166,BHEL,EQ,5890091,1503887,25.53
20,167,BHUSANSTL,EQ,196979,75181,38.17
20,168,BIL,EQ,24175,19215,79.48
20,169,BILENERGY,EQ,21340,21340,100.00
20,170,BILPOWER,EQ,2,2,100.00
20,171,BIMETAL,EQ,1573,1067,67.83
20,172,BINANIIND,EQ,44431,27072,60.93
20,173,BINDALAGRO,EQ,66965,47563,71.03
20,174,BIOCON,EQ,600816,237193,39.48
20,175,BIRLACORPN,EQ,29865,26344,88.21
20,176,BIRLACOT,EQ,907939,475756,52.40
20,177,BIRLAMONEY,EQ,40954,29317,71.59
20,178,BLBLIMITED,EQ,5060,5050,99.80
20,179,BLISSGVS,EQ,26841,18616,69.36
20,180,BLKASHYAP,EQ,83522,68814,82.39
20,181,BLUECHIP,EQ,10,10,100.00
20,182,BLUEDART,EQ,2892,1298,44.88
20,183,BLUEDART,N1,7,7,100.00
20,184,BLUEDART,N2,4,4,100.00
20,185,BLUEDART,N3,4350,2175,50.00
20,186,BLUESTARCO,EQ,15261,9477,62.10
20,187,BLUESTINFO,EQ,8888,6497,73.10
20,188,BODALCHEM,EQ,125115,82335,65.81
20,189,BOMDYEING,EQ,663999,237654,35.79
20,190,BOSCHLTD,EQ,22929,5888,25.68
20,191,BPCL,EQ,1699422,760277,44.74
20,192,BPL,EQ,98101,48792,49.74
20,193,BRANDHOUSE,EQ,10961,9258,84.46
20,194,BRFL,EQ,3565,2546,71.42
20,195,BRIGADE,EQ,44702,23240,51.99
20,196,BRITANNIA,EQ,86561,66743,77.11
20,197,BROOKS,EQ,55432,42747,77.12
20,198,BSELINFRA,EQ,22360,11550,51.65
20,199,BSL,EQ,14094,8493,60.26
20,200,BSLGOLDETF,EQ,215,115,53.49
20,201,BSLIMITED,EQ,533564,49734,9.32
20,202,BSLNIFTY,EQ,57,32,56.14
20,203,BURNPUR,EQ,137969,94159,68.25
20,204,BUTTERFLY,EQ,5077,2878,56.69
20,205,BVCL,EQ,8190,7736,94.46
20,206,CADILAHC,EQ,50065,21131,42.21
20,207,CAIRN,EQ,2687308,1573690,58.56
20,208,CANBK,EQ,4842391,1233759,25.48
20,209,CANDC,EQ,7959,5620,70.61
20,210,CANFINHOME,EQ,32323,17282,53.47
20,211,CANTABIL,EQ,2383,2248,94.33
20,212,CAPF,EQ,103954,37345,35.92
20,213,CAPLIPOINT,EQ,4124,2987,72.43
20,214,CARBORUNIV,EQ,67485,35838,53.11
20,215,CAREERP,EQ,6479,5401,83.36
20,216,CARERATING,EQ,22607,13586,60.10
20,217,CASTROLIND,EQ,221339,146734,66.29
20,218,CCCL,EQ,44027,42846,97.32
20,219,CCL,EQ,832222,277156,33.30
20,220,CEATLTD,EQ,553199,150090,27.13
20,221,CEBBCO,EQ,27933,18906,67.68
20,222,CELEBRITY,EQ,1916,1911,99.74
20,223,CELESTIAL,EQ,97899,74561,76.16
20,224,CENTENKA,EQ,34922,16019,45.87
20,225,CENTEXT,EQ,6148,4675,76.04
20,226,CENTRALBK,EQ,1234352,500162,40.52
20,227,CENTUM,EQ,20195,9514,47.11
20,228,CENTURYPLY,EQ,385913,211103,54.70
20,229,CENTURYTEX,EQ,671498,70727,10.53
20,230,CERA,EQ,8450,5711,67.59
20,231,CEREBRAINT,EQ,98783,47737,48.33
20,232,CESC,EQ,538107,170440,31.67
20,233,CGCL,EQ,1787,1226,68.61
20,234,CHAMBLFERT,EQ,165514,65618,39.64
20,235,CHEMFALKAL,EQ,14264,2647,18.56
20,236,CHENNPETRO,EQ,302972,172535,56.95
20,237,CHESLINTEX,EQ,1100,1100,100.00
20,238,CHOLAFIN,EQ,34931,26796,76.71
20,239,CHROMATIC,EQ,40419,35805,88.58
20,240,CIGNITITEC,EQ,29085,27498,94.54
20,241,CIMMCO,EQ,5282,3447,65.26
20,242,CINELINE,EQ,911,900,98.79
20,243,CINEVISTA,EQ,2601,1701,65.40
20,244,CIPLA,EQ,1179422,660830,56.03
20,245,CLNINDIA,EQ,9430,7082,75.10
20,246,CLUTCHAUTO,EQ,8166,5699,69.79
20,247,CMAHENDRA,EQ,160184,102396,63.92
20,248,CMC,EQ,25082,15676,62.50
20,249,CNOVAPETRO,EQ,28,28,100.00
20,250,COALINDIA,EQ,2425895,1467655,60.50
20,251,COLPAL,EQ,179628,143063,79.64
20,252,COMPUAGE,EQ,10367,128,1.23
20,253,COMPUSOFT,EQ,28165,26455,93.93
20,254,CONCOR,EQ,52837,41842,79.19
20,255,CONSOFINVT,EQ,1394,139,9.97
20,256,CORDSCABLE,EQ,65297,53409,81.79
20,257,COREEDUTEC,EQ,116922,89220,76.31
20,258,COROENGG,EQ,5425,3665,67.56
20,259,COROMANDEL,EQ,70137,31918,45.51
20,260,CORPBANK,EQ,113522,60214,53.04
20,261,COSMOFILMS,EQ,22725,9286,40.86
20,262,COX&KINGS,EQ,583032,419139,71.89
20,263,CPSEETF,EQ,140938,68074,48.30
20,264,CREATIVEYE,EQ,4540,4061,89.45
20,265,CRISIL,EQ,211702,208524,98.50
20,266,CRMFGETF,EQ,5007,5007,100.00
20,267,CROMPGREAV,EQ,6405448,3162046,49.36
20,268,CTE,EQ,800,800,100.00
20,269,CUB,EQ,583419,365764,62.69
20,270,CUMMINSIND,EQ,40432,21712,53.70
20,271,CURATECH,EQ,26,26,100.00
20,272,CYBERTECH,EQ,18352,11370,61.96
20,273,CYIENT,EQ,36347,18184,50.03
20,274,DAAWAT,EQ,7988,5653,70.77
20,275,DABUR,EQ,539402,294466,54.59
20,276,DALMIABHA,EQ,3463,3278,94.66
20,277,DALMIAREF,EQ,10,10,100.00
20,278,DALMIASUG,EQ,59621,40718,68.29
20,279,DATAMATICS,EQ,34957,15954,45.64
20,280,DBCORP,EQ,49396,44522,90.13
20,281,DBREALTY,EQ,68607,42326,61.69
20,282,DBSTOCKBRO,EQ,40350,100,0.25
20,283,DCBBANK,EQ,1239679,494977,39.93
20,284,DCM,EQ,27965,17249,61.68
20,285,DCMSHRIRAM,EQ,54761,27517,50.25
20,286,DCW,EQ,410963,172549,41.99
20,287,DECCANCE,EQ,427,229,53.63
20,288,DEEPAKFERT,EQ,103891,65765,63.30
20,289,DEEPAKNTR,EQ,36595,27947,76.37
20,290,DEEPIND,EQ,69880,20530,29.38
20,291,DELTACORP,EQ,1239173,395947,31.95
20,292,DELTAMAGNT,EQ,200,200,100.00
20,293,DEN,EQ,233528,118459,50.73
20,294,DENABANK,EQ,1557861,480737,30.86
20,295,DENORA,EQ,1058,780,73.72
20,296,DHAMPURSUG,EQ,488653,165212,33.81
20,297,DHANBANK,EQ,436448,203033,46.52
20,298,DHANUKA,EQ,8443,4005,47.44
20,299,DHARSUGAR,EQ,5834,4148,71.10
20,300,DHFL,EQ,1420557,402067,28.30
20,301,DHUNINV,EQ,2182,1298,59.49
20,302,DIAPOWER,EQ,1785430,540227,30.26
20,303,DICIND,EQ,2924,2572,87.96
20,304,DIGJAM,EQ,79500,56463,71.02
20,305,DISHMAN,EQ,494173,230188,46.58
20,306,DISHTV,EQ,2932618,818911,27.92
20,307,DIVISLAB,EQ,133018,77771,58.47
20,308,DLF,EQ,9680927,2004278,20.70
20,309,DLINKINDIA,EQ,568307,186976,32.90
20,310,DOLPHINOFF,EQ,297730,73717,24.76
20,311,DONEAR,EQ,4203,3174,75.52
20,312,DPL,EQ,7345,6270,85.36
20,313,DPSCLTD,EQ,990,900,90.91
20,314,DQE,EQ,146737,68065,46.39
20,315,DRDATSONS,EQ,2245365,945355,42.10
20,316,DREDGECORP,EQ,46120,17583,38.12
20,317,DRREDDY,EQ,219437,102421,46.67
20,318,DSKULKARNI,EQ,22662,1740,7.68
20,319,DWARKESH,EQ,45130,24058,53.31
20,320,DYNAMATECH,EQ,2578,2064,80.06
20,321,DYNATECH,EQ,23318,19370,83.07
20,322,EASTSILK,EQ,4856,4852,99.92
20,323,EASUNREYRL,EQ,117592,66197,56.29
20,324,ECEIND,EQ,1435,981,68.36
20,325,ECLERX,EQ,59280,55699,93.96
20,326,ECLFINANCE,N1,250,200,80.00
20,327,ECLFINANCE,N2,4,2,50.00
20,328,ECLFINANCE,N3,354,240,67.80
20,329,ECLFINANCE,N4,359,355,98.89
20,330,ECLFINANCE,N5,1324,1187,89.65
20,331,ECLFINANCE,N6,1,0,0.00
20,332,EDELWEISS,EQ,494715,292001,59.02
20,333,EDL,EQ,1952,1000,51.23
20,334,EDUCOMP,EQ,332316,197059,59.30
20,335,EICHERMOT,EQ,85842,50396,58.71
20,336,EIDPARRY,EQ,179296,78722,43.91
20,337,EIHAHOTELS,EQ,1932,1475,76.35
20,338,EIHOTEL,EQ,80947,69163,85.44
20,339,EKC,EQ,433903,251500,57.96
20,340,ELDERPHARM,EQ,107776,38497,35.72
20,341,ELECON,EQ,128862,71980,55.86
20,342,ELECTCAST,EQ,231466,142965,61.77
20,343,ELECTHERM,EQ,5977,4519,75.61
20,344,ELGIEQUIP,EQ,21427,13969,65.19
20,345,ELGIRUBCO,EQ,234688,111002,47.30
20,346,EMAMIINFRA,EQ,73674,31241,42.40
20,347,EMAMILTD,EQ,303947,284787,93.70
20,348,EMCO,EQ,73247,34178,46.66
20,349,EMKAY,EQ,210,132,62.86
20,350,EMMBI,EQ,11592,1065,9.19
20,351,ENERGYDEV,EQ,1363,828,60.75
20,352,ENGINERSIN,EQ,439751,115388,26.24
20,353,ENIL,EQ,27348,26858,98.21
20,354,EON,EQ,34613,30477,88.05
20,355,ERAINFRA,EQ,590002,370024,62.72
20,356,EROSMEDIA,EQ,244259,153911,63.01
20,357,ESABINDIA,EQ,763,685,89.78
20,358,ESCORTS,EQ,594165,225578,37.97
20,359,ESL,EQ,462289,282367,61.08
20,360,ESSAROIL,EQ,439369,214794,48.89
20,361,ESSARPORTS,EQ,22216,18880,84.98
20,362,ESSARSHPNG,EQ,16724,11645,69.63
20,363,ESSDEE,EQ,74425,42945,57.70
20,364,ESSELPACK,EQ,257899,201665,78.20
20,365,ESTER,EQ,5277,4927,93.37
20,366,EUROCERA,EQ,48,48,100.00
20,367,EUROTEXIND,EQ,271,250,92.25
20,368,EVEREADY,EQ,531725,202907,38.16
20,369,EVERESTIND,EQ,16064,8989,55.96
20,370,EVERONN,EQ,40508,18484,45.63
20,371,EXCELCROP,EQ,5018,3107,61.92
20,372,EXCELINDUS,EQ,15109,8164,54.03
20,373,EXCELINFO,EQ,3184,1911,60.02
20,374,EXIDEIND,EQ,1351635,367726,27.21
20,375,FACT,EQ,41329,13663,33.06
20,376,FAGBEARING,EQ,11239,10998,97.86
20,377,FARMAXIND,EQ,47802,47800,100.00
20,378,FCEL,EQ,906833,651190,71.81
20,379,FCSSOFT,EQ,595308,468652,78.72
20,380,FDC,EQ,169829,130635,76.92
20,381,FEDDERLOYD,EQ,146417,74999,51.22
20,382,FEDERALBNK,EQ,3229700,1662128,51.46
20,383,FIEMIND,EQ,27475,11743,42.74
20,384,FILATEX,EQ,20150,20114,99.82
20,385,FINANTECH,EQ,482489,108620,22.51
20,386,FINCABLES,EQ,312565,215167,68.84
20,387,FINPIPE,EQ,79724,58068,72.84
20,388,FLEXITUFF,EQ,26277,1615,6.15
20,389,FLFL,EQ,33259,21551,64.80
20,390,FMGOETZE,EQ,2267,1238,54.61
20,391,FMNL,EQ,3617,3016,83.38
20,392,FORTIS,EQ,217541,148173,68.11
20,393,FOSECOIND,EQ,7634,3499,45.83
20,394,FRL,EQ,1504383,446044,29.65
20,395,FRLDVR,EQ,1657,1317,79.48
20,396,FSL,EQ,931389,442252,47.48
20,397,GABRIEL,EQ,455327,210399,46.21
20,398,GAEL,EQ,65427,58211,88.97
20,399,GAIL,EQ,1899647,1062710,55.94
20,400,GAL,EQ,9591,4539,47.33
20,401,GALLANTT,EQ,8473,6545,77.25
20,402,GALLISPAT,EQ,29587,7087,23.95
20,403,GAMMNINFRA,EQ,369031,273237,74.04
20,404,GAMMONIND,EQ,317585,215967,68.00
20,405,GANDHITUBE,EQ,1179,476,40.37
20,406,GANESHHOUC,EQ,6284,5231,83.24
20,407,GARDENSILK,EQ,10565,6146,58.17
20,408,GARWALLROP,EQ,8397,6808,81.08
20,409,GATI,EQ,3321687,571657,17.21
20,410,GAYAPROJ,EQ,10114,6811,67.34
20,411,GDL,EQ,74679,29834,39.95
20,412,GEECEE,EQ,43170,13778,31.92
20,413,GEINDSYS,EQ,1476,580,39.30
20,414,GEMINI,EQ,11942,9916,83.03
20,415,GENESYS,EQ,1877,1201,63.99
20,416,GENUSPOWER,EQ,77330,42365,54.78
20,417,GEOJITBNPP,EQ,62139,43393,69.83
20,418,GEOMETRIC,EQ,148037,63457,42.87
20,419,GESHIP,EQ,98010,72450,73.92
20,420,GHCL,EQ,101408,57802,57.00
20,421,GICHSGFIN,EQ,140640,67608,48.07
20,422,GILLANDERS,EQ,2870,2501,87.14
20,423,GILLETTE,EQ,7595,6363,83.78
20,424,GINNIFILA,EQ,18091,14864,82.16
20,425,GIPCL,EQ,32358,25472,78.72
20,426,GITANJALI,EQ,661300,216467,32.73
20,427,GKB,EQ,2737,548,20.02
20,428,GKWLIMITED,EQ,1216,922,75.82
20,429,GLAXO,EQ,11619,8149,70.14
20,430,GLENMARK,EQ,460021,215983,46.95
20,431,GLFL,EQ,200,200,100.00
20,432,GLOBALVECT,EQ,61783,19790,32.03
20,433,GLOBOFFS,EQ,55551,26465,47.64
20,434,GLOBUSSPR,EQ,25574,14828,57.98
20,435,GMBREW,EQ,4073,2928,71.89
20,436,GMDCLTD,EQ,149177,123119,82.53
20,437,GMRINFRA,EQ,19559386,6723109,34.37
20,438,GNFC,EQ,33198,28226,85.02
20,439,GOACARBON,EQ,11539,4719,40.90
20,440,GODFRYPHLP,EQ,11134,7667,68.86
20,441,GODREJCP,EQ,137347,77277,56.26
20,442,GODREJIND,EQ,222094,76433,34.41
20,443,GODREJPROP,EQ,81778,43950,53.74
20,444,GOKEX,EQ,36272,20017,55.19
20,445,GOKUL,EQ,27146,26805,98.74
20,446,GOLDBEES,EQ,20177,7715,38.24
20,447,GOLDENTOBC,EQ,29723,26059,87.67
20,448,GOLDIAM,EQ,9118,7801,85.56
20,449,GOLDINFRA,EQ,11108,8757,78.84
20,450,GOLDSHARE,EQ,2901,2075,71.53
20,451,GOLDTECH,EQ,555,553,99.64
20,452,GPIL,EQ,30136,17562,58.28
20,453,GPPL,EQ,286297,194121,67.80
20,454,GRANULES,EQ,70067,33490,47.80
20,455,GRAPHITE,EQ,47942,30756,64.15
20,456,GRASIM,EQ,46687,20534,43.98
20,457,GRAVITA,EQ,34319,16838,49.06
20,458,GREAVESCOT,EQ,72583,41383,57.01
20,459,GREENFIRE,EQ,2100,2100,100.00
20,460,GREENPLY,EQ,1956,1406,71.88
20,461,GREENPOWER,EQ,341976,128995,37.72
20,462,GRINDWELL,EQ,9425,5834,61.90
20,463,GRUH,EQ,990301,329711,33.29
20,464,GSCLCEMENT,EQ,32561,22595,69.39
20,465,GSFC,EQ,462571,236681,51.17
20,466,GSKCONS,EQ,12605,8671,68.79
20,467,GSPL,EQ,308731,195651,63.37
20,468,GSS,EQ,15415,7921,51.39
20,469,GTL,EQ,245319,174264,71.04
20,470,GTLINFRA,EQ,874672,470622,53.81
20,471,GTNIND,EQ,1302,1117,85.79
20,472,GTNTEX,EQ,610,610,100.00
20,473,GTOFFSHORE,EQ,72252,36468,50.47
20,474,GUFICBIO,EQ,44886,39511,88.03
20,475,GUJALKALI,EQ,48473,38825,80.10
20,476,GUJAPOLLO,EQ,4369,2817,64.48
20,477,GUJFLUORO,EQ,22250,18150,81.57
20,478,GUJNRECOKE,EQ,1077963,491693,45.61
20,479,GUJNREDVR,EQ,20872,17845,85.50
20,480,GUJRATGAS,EQ,56238,23337,41.50
20,481,GULFCORP,EQ,122092,43602,35.71
20,482,GULFOILLUB,EQ,304281,129153,42.45
20,483,GVKPIL,EQ,3637903,1355375,37.26
20,484,HANUNG,EQ,12411,9763,78.66
20,485,HARITASEAT,EQ,518,441,85.14
20,486,HARRMALAYA,EQ,50153,16912,33.72
20,487,HATHWAY,EQ,24220,11884,49.07
20,488,HATSUN,EQ,4002,2448,61.17
20,489,HAVELLS,EQ,14171314,6172621,43.56
20,490,HBLPOWER,EQ,1040567,500419,48.09
20,491,HBSTOCK,EQ,1292,1292,100.00
20,492,HCC,EQ,2066367,705412,34.14
20,493,HCIL,EQ,17877,12630,70.65
20,494,HCL-INSYS,EQ,1534165,745692,48.61
20,495,HCLTECH,EQ,757714,459499,60.64
20,496,HDFC,EQ,2835509,1875494,66.14
20,497,HDFCBANK,EQ,1204711,665767,55.26
20,498,HDFCMFGETF,EQ,1433,733,51.15
20,499,HDIL,EQ,16551735,3725427,22.51
20,500,HEG,EQ,10166,7536,74.13
20,501,HEIDELBERG,EQ,266130,180308,67.75
20,502,HELIOSMATH,EQ,543413,146290,26.92
20,503,HERCULES,EQ,314039,82586,26.30
20,504,HERITGFOOD,EQ,79031,28283,35.79
20,505,HEROMOTOCO,EQ,282839,177228,62.66
20,506,HEXATRADEX,EQ,3944,1319,33.44
20,507,HEXAWARE,EQ,1074899,258588,24.06
20,508,HFCL,EQ,4548889,1616983,35.55
20,509,HGS,EQ,5975,3768,63.06
20,510,HIKAL,EQ,2886,1600,55.44
20,511,HIL,EQ,12388,10383,83.81
20,512,HILTON,EQ,1480,1379,93.18
20,513,HIMATSEIDE,EQ,123981,69448,56.02
20,514,HINDALCO,EQ,5043248,1749289,34.69
20,515,HINDCOMPOS,EQ,388,199,51.29
20,516,HINDCOPPER,EQ,148729,73796,49.62
20,517,HINDDORROL,EQ,306649,236525,77.13
20,518,HINDMOTORS,EQ,152841,95841,62.71
20,519,HINDNATGLS,EQ,585,585,100.00
20,520,HINDOILEXP,EQ,478069,203644,42.60
20,521,HINDPETRO,EQ,1712659,723513,42.25
20,522,HINDSYNTEX,EQ,2400,2400,100.00
20,523,HINDUJAFO,EQ,3521,2219,63.02
20,524,HINDUJAVEN,EQ,29443,22394,76.06
20,525,HINDUNILVR,EQ,1573622,1160893,73.77
20,526,HINDZINC,EQ,1272863,843533,66.27
20,527,HIRECT,EQ,27932,22753,81.46
20,528,HITACHIHOM,EQ,47416,20520,43.28
20,529,HITECHGEAR,EQ,13670,10774,78.81
20,530,HITECHPLAS,EQ,14417,7818,54.23
20,531,HMT,EQ,1060755,292551,27.58
20,532,HMVL,EQ,24527,13589,55.40
20,533,HNGSNGBEES,EQ,91,11,12.09
20,534,HOCL,EQ,42875,28844,67.27
20,535,HONAUT,EQ,582,345,59.28
20,536,HONDAPOWER,EQ,5079,3933,77.44
20,537,HOTELEELA,EQ,375511,201728,53.72
