Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062014,407438557,0001272
Trade Date <30-JUN-2014>,Settlement Type <N>,Settlement No <2014122>,Settlement Date <03-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IPAPPM,EQ,46679,30834,66.06
20,539,IPCALAB,EQ,172658,98095,56.81
20,540,IPRINGLTD,EQ,3031,2809,92.68
20,541,IRB,EQ,2740061,655088,23.91
20,542,IREDA,N6,50,50,100.00
20,543,IRFC,N2,5830,5830,100.00
20,544,IRFC,N4,70,60,85.71
20,545,IRFC,NA,15,15,100.00
20,546,ISFT,EQ,2711,2377,87.68
20,547,ISMTLTD,EQ,52128,52128,100.00
20,548,ITC,EQ,14324372,12924319,90.23
20,549,ITI,EQ,257752,84566,32.81
20,550,IVC,EQ,1393260,909257,65.26
20,551,IVP,EQ,1253,253,20.19
20,552,IVRCLINFRA,EQ,2680335,1673124,62.42
20,553,J&KBANK,EQ,77430,50419,65.12
20,554,JAGRAN,EQ,385505,370774,96.18
20,555,JAGSNPHARM,EQ,4348,3608,82.98
20,556,JAICORPLTD,EQ,2070309,410542,19.83
20,557,JAMNAAUTO,EQ,1952,1006,51.54
20,558,JAYAGROGN,EQ,8481,4128,48.67
20,559,JAYNECOIND,EQ,419860,233594,55.64
20,560,JAYSREETEA,EQ,177240,69944,39.46
20,561,JBCHEPHARM,EQ,191966,116477,60.68
20,562,JBFIND,EQ,45415,24219,53.33
20,563,JENSONICOL,EQ,1000,1000,100.00
20,564,JETAIRWAYS,EQ,895343,272683,30.46
20,565,JINDALPOLY,EQ,417377,124035,29.72
20,566,JINDALSAW,EQ,329737,195328,59.24
20,567,JINDALSTEL,EQ,1919600,1020457,53.16
20,568,JINDCOT,EQ,67676,35032,51.76
20,569,JINDRILL,EQ,20525,8467,41.25
20,570,JINDWORLD,EQ,60,40,66.67
20,571,JISLDVREQS,EQ,425804,291206,68.39
20,572,JISLJALEQS,EQ,3406422,1767138,51.88
20,573,JKCEMENT,EQ,43001,26278,61.11
20,574,JKIL,EQ,22432,18436,82.19
20,575,JKLAKSHMI,EQ,129728,67821,52.28
20,576,JKPAPER,EQ,126787,74267,58.58
20,577,JKTYRE,EQ,724655,190966,26.35
20,578,JMCPROJECT,EQ,6441,5937,92.18
20,579,JMFINANCIL,EQ,1810222,975976,53.91
20,580,JOCIL,EQ,1980,1378,69.60
20,581,JPASSOCIAT,EQ,29478731,8442949,28.64
20,582,JPINFRATEC,EQ,7510455,3371838,44.90
20,583,JPOLYINVST,EQ,15015,8772,58.42
20,584,JPPOWER,EQ,27315832,8091846,29.62
20,585,JSL,EQ,194626,89031,45.74
20,586,JSWENERGY,EQ,5806964,1850230,31.86
20,587,JSWHL,EQ,50869,13900,27.33
20,588,JSWSTEEL,EQ,453484,248785,54.86
20,589,JSWSTEEL,P2,8899,8899,100.00
20,590,JUBILANT,EQ,93144,56364,60.51
20,591,JUBLFOOD,EQ,82471,36536,44.30
20,592,JUBLINDS,EQ,4706,4603,97.81
20,593,JUNIORBEES,EQ,40136,38436,95.76
20,594,JUSTDIAL,EQ,170355,42940,25.21
20,595,JVLAGRO,EQ,88939,75660,85.07
20,596,JYOTHYLAB,EQ,337375,272213,80.69
20,597,JYOTISTRUC,EQ,1937922,985962,50.88
20,598,KABRAEXTRU,EQ,55192,37458,67.87
20,599,KAJARIACER,EQ,84960,36500,42.96
20,600,KAKATCEM,EQ,32685,25093,76.77
20,601,KALINDEE,EQ,89142,76172,85.45
20,602,KALPATPOWR,EQ,424561,212514,50.05
20,603,KANANIIND,EQ,1900,1900,100.00
20,604,KANORICHEM,EQ,51583,46030,89.23
20,605,KANSAINER,EQ,2291,1671,72.94
20,606,KARMAENG,EQ,166,166,100.00
20,607,KARURKCP,EQ,2049,864,42.17
20,608,KARURVYSYA,EQ,241546,148321,61.40
20,609,KAUSHALYA,EQ,4670,2670,57.17
20,610,KAVVERITEL,EQ,8152,7360,90.28
20,611,KBIL,EQ,612,575,93.95
20,612,KCP,EQ,59299,35506,59.88
20,613,KCPSUGIND,EQ,107393,70112,65.29
20,614,KEC,EQ,563928,235839,41.82
20,615,KECL,EQ,7151,5176,72.38
20,616,KEI,EQ,163111,98297,60.26
20,617,KFA,EQ,2774074,1480123,53.36
20,618,KHAITANELE,EQ,139,139,100.00
20,619,KHAITANLTD,EQ,4601,4451,96.74
20,620,KHANDSE,EQ,580,580,100.00
20,621,KICL,EQ,2268,2021,89.11
20,622,KIL,EQ,131889,70731,53.63
20,623,KILITCH,EQ,8921,6806,76.29
20,624,KIRIINDUS,EQ,18381,18381,100.00
20,625,KIRLOSBROS,EQ,85863,25395,29.58
20,626,KIRLOSENG,EQ,53946,35696,66.17
20,627,KIRLOSIND,EQ,3954,2380,60.19
20,628,KITEX,EQ,26811,16306,60.82
20,629,KKCL,EQ,2148,1936,90.13
20,630,KOHINOOR,EQ,68237,38881,56.98
20,631,KOKUYOCMLN,EQ,75663,52940,69.97
20,632,KOLTEPATIL,EQ,331917,146776,44.22
20,633,KOPRAN,EQ,610865,273064,44.70
20,634,KOTAKBANK,EQ,433332,165359,38.16
20,635,KOTAKGOLD,EQ,673,374,55.57
20,636,KOTAKNIFTY,EQ,681,313,45.96
20,637,KOTAKPSUBK,EQ,1845,486,26.34
20,638,KOTARISUG,EQ,7264,6922,95.29
20,639,KOTHARIPET,EQ,35978,31898,88.66
20,640,KOTHARIPRO,EQ,3986,2818,70.70
20,641,KPIT,EQ,559741,306121,54.69
20,642,KRBL,EQ,151238,93714,61.96
20,643,KSBPUMPS,EQ,71916,33806,47.01
20,644,KSCL,EQ,314307,184002,58.54
20,645,KSERASERA,EQ,1062263,793519,74.70
20,646,KSK,EQ,133909,84340,62.98
20,647,KSL,EQ,66788,46098,69.02
20,648,KTIL,EQ,100,100,100.00
20,649,KTKBANK,EQ,2791977,812418,29.10
20,650,KWALITY,EQ,771685,480767,62.30
20,651,L&TFH,EQ,5146970,2167108,42.10
20,652,L&TFINANCE,N1,80,80,100.00
20,653,L&TFINANCE,N3,5,5,100.00
20,654,L&TFINANCE,N4,187,187,100.00
20,655,LAKPRE,EQ,3467,3224,92.99
20,656,LAKSHMIEFL,EQ,84396,72518,85.93
20,657,LAKSHMIMIL,EQ,142,122,85.92
20,658,LAKSHVILAS,EQ,649777,414891,63.85
20,659,LANCOIN,EQ,81653,60463,74.05
20,660,LAOPALA,EQ,5026,2983,59.35
20,661,LAXMIMACH,EQ,4972,1901,38.23
20,662,LGBBROSLTD,EQ,67322,40200,59.71
20,663,LIBERTSHOE,EQ,99001,45227,45.68
20,664,LICHSGFIN,EQ,3654180,2227993,60.97
20,665,LINDEINDIA,EQ,18100,6564,36.27
20,666,LIQUIDBEES,EQ,752783,425034,56.46
20,667,LITL,EQ,6084010,3401319,55.91
20,668,LML,EQ,144482,112442,77.82
20,669,LOKESHMACH,EQ,699,628,89.84
20,670,LOTUSEYE,EQ,10596,8621,81.36
20,671,LOVABLE,EQ,77618,16402,21.13
20,672,LPDC,EQ,3127,2926,93.57
20,673,LT,EQ,1790358,1035462,57.84
20,674,LUMAXIND,EQ,705,549,77.87
20,675,LUMAXTECH,EQ,7547,4258,56.42
20,676,LUPIN,EQ,377580,174081,46.10
20,677,LYKALABS,EQ,31123,30457,97.86
20,678,LYPSAGEMS,EQ,13125,1087,8.28
20,679,M&M,EQ,1312636,1012002,77.10
20,680,M&MFIN,EQ,1495741,748648,50.05
20,681,M100,EQ,51407,46325,90.11
20,682,M50,EQ,3325,3173,95.43
20,683,MAANALU,EQ,885,885,100.00
20,684,MADRASFERT,EQ,96563,55049,57.01
20,685,MAGMA,EQ,170886,118824,69.53
20,686,MAHABANK,EQ,1548159,823775,53.21
20,687,MAHINDCIE,EQ,611757,278748,45.57
20,688,MAHINDUGIN,EQ,125867,27010,21.46
20,689,MAHLIFE,EQ,43679,24457,55.99
20,690,MAHSCOOTER,EQ,5147,2155,41.87
20,691,MAHSEAMLES,EQ,153438,103733,67.61
20,692,MALUPAPER,EQ,100,100,100.00
20,693,MANAKSIA,EQ,11228,8155,72.63
20,694,MANALIPETC,EQ,1034689,516317,49.90
20,695,MANAPPURAM,EQ,1260046,637251,50.57
20,696,MANDHANA,EQ,14636,455,3.11
20,697,MANGCHEFER,EQ,77624,66423,85.57
20,698,MANGLMCEM,EQ,97173,63517,65.36
20,699,MANINDS,EQ,87242,40599,46.54
20,700,MANINFRA,EQ,500197,144944,28.98
20,701,MANJEERA,EQ,618,582,94.17
20,702,MANJUSHREE,EQ,6244,4551,72.89
20,703,MANUGRAPH,EQ,4897,4434,90.55
20,704,MARALOVER,EQ,18015,12559,69.71
20,705,MARG,EQ,57381,41992,73.18
20,706,MARICO,EQ,81398,53002,65.11
20,707,MARKSANS,EQ,1286136,705430,54.85
20,708,MARUTI,EQ,240672,88913,36.94
20,709,MASTEK,EQ,73645,38899,52.82
20,710,MAX,EQ,854345,517441,60.57
20,711,MAXWELL,EQ,47239,29768,63.02
20,712,MAYURUNIQ,EQ,41978,27208,64.81
20,713,MBECL,EQ,104241,90942,87.24
20,714,MBLINFRA,EQ,23526,18449,78.42
20,715,MCDHOLDING,EQ,24912,17215,69.10
20,716,MCDOWELL-N,EQ,1828292,888058,48.57
20,717,MCLEODRUSS,EQ,832428,487050,58.51
20,718,MCX,EQ,442306,153338,34.67
20,719,MEGASOFT,EQ,34656,22617,65.26
20,720,MEGH,EQ,159855,109286,68.37
20,721,MERCATOR,EQ,693332,322318,46.49
20,722,MERCK,EQ,15489,8108,52.35
20,723,METKORE,EQ,14329,11191,78.10
20,724,MGOLD,EQ,109,57,52.29
20,725,MHRIL,EQ,126673,53008,41.85
20,726,MICROSEC,EQ,4607,3162,68.63
20,727,MINDAIND,EQ,72950,31655,43.39
20,728,MINDTREE,EQ,109207,71914,65.85
20,729,MIRCELECTR,EQ,186405,161089,86.42
20,730,MIRZAINT,EQ,533055,367726,68.98
20,731,MITCON,SM,4000,4000,100.00
20,732,MMFL,EQ,142925,102242,71.54
20,733,MMTC,EQ,2256275,556820,24.68
20,734,MOHITIND,EQ,1160,1050,90.52
20,735,MOIL,EQ,149974,102613,68.42
20,736,MONNETISPA,EQ,311867,129039,41.38
20,737,MONSANTO,EQ,25695,11798,45.92
20,738,MORARJEE,EQ,4227,4026,95.24
20,739,MOREPENLAB,EQ,164279,129077,78.57
20,740,MOSERBAER,EQ,287195,267195,93.04
20,741,MOTHERSUMI,EQ,890924,668423,75.03
20,742,MPHASIS,EQ,240580,187222,77.82
20,743,MPSLTD,EQ,21422,16877,78.78
20,744,MRF,EQ,3791,1411,37.22
20,745,MRPL,EQ,1196389,411703,34.41
20,746,MTEDUCARE,EQ,522427,283231,54.21
20,747,MTNL,EQ,2379084,1103535,46.38
20,748,MUDRA,EQ,760,745,98.03
20,749,MUKANDENGG,EQ,23833,17713,74.32
20,750,MUKANDLTD,EQ,56062,42890,76.50
20,751,MUKTAARTS,EQ,18335,17834,97.27
20,752,MUNJALAU,EQ,61549,41297,67.10
20,753,MUNJALSHOW,EQ,34312,28972,84.44
20,754,MUTHOOTFIN,EQ,582759,499656,85.74
20,755,MUTHOOTFIN,N4,1,1,100.00
20,756,MUTHOOTFIN,N6,3046,2001,65.69
20,757,MUTHOOTFIN,N9,266,149,56.02
20,758,MUTHOOTFIN,NB,55,55,100.00
20,759,MYSOREBANK,EQ,23911,9964,41.67
20,760,N100,EQ,9865,5623,57.00
20,761,NAGAROIL,EQ,202385,127371,62.94
20,762,NAGREEKEXP,EQ,3709,2358,63.58
20,763,NAHARCAP,EQ,7009,5725,81.68
20,764,NAHARINDUS,EQ,26411,19719,74.66
20,765,NAKODA,EQ,31018,22270,71.80
20,766,NATIONALUM,EQ,4466338,1971003,44.13
20,767,NAUKRI,EQ,50758,38423,75.70
20,768,NAVNETEDUL,EQ,73708,45334,61.50
20,769,NBCC,EQ,1131393,381163,33.69
20,770,NBVENTURES,EQ,7260,5096,70.19
20,771,NCC,EQ,2234839,743434,33.27
20,772,NCLIND,EQ,32653,31760,97.27
20,773,NCOPPER,EQ,10758,10733,99.77
20,774,NDL,EQ,94172,26957,28.63
20,775,NDTV,EQ,84558,49283,58.28
20,776,NECLIFE,EQ,211580,127608,60.31
20,777,NEHAINT,EQ,17836,16079,90.15
20,778,NELCO,EQ,85304,62978,73.83
20,779,NESCO,EQ,1901,1435,75.49
20,780,NESTLEIND,EQ,23768,20438,85.99
20,781,NET4,EQ,29644,25382,85.62
20,782,NEULANDLAB,EQ,57160,44996,78.72
20,783,NEYVELILIG,EQ,255552,98882,38.69
20,784,NFL,EQ,562413,153312,27.26
20,785,NGCT,EQ,110575,96285,87.08
20,786,NHAI,N1,1636,1584,96.82
20,787,NHAI,N2,7578,7066,93.24
20,788,NHAI,N6,17584,15094,85.84
20,789,NHBTF2014,N6,195,171,87.69
20,790,NHBTF2023,N5,73,73,100.00
20,791,NHBTF2023,N6,361,361,100.00
20,792,NHPC,EQ,8160714,2359690,28.92
20,793,NHPC,N4,50,50,100.00
20,794,NHPC,N6,5,5,100.00
20,795,NIFTYBEES,EQ,40763,20855,51.16
20,796,NIITTECH,EQ,94907,64068,67.51
20,797,NILKAMAL,EQ,60397,33095,54.80
20,798,NIPPOBATRY,EQ,3846,2376,61.78
20,799,NITCO,EQ,14755,11554,78.31
20,800,NITESHEST,EQ,435046,344456,79.18
20,801,NITINFIRE,EQ,1696305,269660,15.90
20,802,NITINSPIN,EQ,37578,28924,76.97
20,803,NMDC,EQ,1309901,463862,35.41
20,804,NOCIL,EQ,924244,374872,40.56
20,805,NOIDATOLL,EQ,632346,360759,57.05
20,806,NOL,EQ,21,21,100.00
20,807,NOVOPANIND,EQ,791,491,62.07
20,808,NRBBEARING,EQ,674447,217165,32.20
20,809,NSIL,EQ,125,85,68.00
20,810,NTPC,EQ,5545422,3165951,57.09
20,811,NTPC,N6,2,2,100.00
20,812,NUCLEUS,EQ,41529,22038,53.07
20,813,OBEROIRLTY,EQ,144905,96142,66.35
20,814,OCL,EQ,149628,48075,32.13
20,815,OFSS,EQ,42269,21777,51.52
20,816,OIL,EQ,407855,315719,77.41
20,817,OILCOUNTUB,EQ,190484,96768,50.80
20,818,OMAXE,EQ,502322,140834,28.04
20,819,OMKARCHEM,EQ,101226,13426,13.26
20,820,OMMETALS,EQ,377912,257479,68.13
20,821,ONELIFECAP,EQ,217975,66034,30.29
20,822,ONGC,EQ,7359633,3946205,53.62
20,823,ONMOBILE,EQ,7759133,2924372,37.69
20,824,OPTOCIRCUI,EQ,1318989,517886,39.26
20,825,ORBITCORP,EQ,1465255,887783,60.59
20,826,ORBTEXP,EQ,8566,2522,29.44
20,827,ORCHIDCHEM,EQ,686729,215628,31.40
20,828,ORIENTABRA,EQ,107680,73483,68.24
20,829,ORIENTBANK,EQ,1771989,484398,27.34
20,830,ORIENTCEM,EQ,165881,126422,76.21
20,831,ORIENTHOT,EQ,26448,21145,79.95
20,832,ORIENTLTD,EQ,5,5,100.00
20,833,ORIENTPPR,EQ,190869,152839,80.08
20,834,ORIENTREF,EQ,338832,265446,78.34
20,835,OUDHSUG,EQ,16629,9066,54.52
20,836,PAGEIND,EQ,5926,3587,60.53
20,837,PALRED,EQ,12925,10482,81.10
20,838,PANACEABIO,EQ,106764,41150,38.54
20,839,PANAMAPET,EQ,69,68,98.55
20,840,PANCARBON,EQ,755,590,78.15
20,841,PANORAMUNI,EQ,10086,9771,96.88
20,842,PAPERPROD,EQ,62831,34065,54.22
20,843,PARABDRUGS,EQ,19994,18994,95.00
20,844,PARSVNATH,EQ,206604,114276,55.31
20,845,PATINTLOG,EQ,4076,3616,88.71
20,846,PATSPINLTD,EQ,7092,4590,64.72
20,847,PCJEWELLER,EQ,386840,187348,48.43
20,848,PDPL,EQ,442437,203780,46.06
20,849,PDUMJEIND,EQ,1,1,100.00
20,850,PDUMJEPULP,EQ,3135,3099,98.85
20,851,PEARLPOLY,EQ,4684,3684,78.65
20,852,PEL,EQ,63425,48702,76.79
20,853,PENIND,EQ,256495,221719,86.44
20,854,PENINLAND,EQ,534490,275474,51.54
20,855,PERSISTENT,EQ,13405,7622,56.86
20,856,PETRONENGG,EQ,5757,1093,18.99
20,857,PETRONET,EQ,1270722,555397,43.71
20,858,PFC,EQ,2676208,935973,34.97
20,859,PFIZER,EQ,29475,24265,82.32
20,860,PFOCUS,EQ,1852661,1024905,55.32
20,861,PFRL,EQ,21647,19438,89.80
20,862,PFS,EQ,2566547,1100548,42.88
20,863,PGEL,EQ,5672,5517,97.27
20,864,PGHH,EQ,1471,982,66.76
20,865,PGIL,EQ,3114,2336,75.02
20,866,PHILIPCARB,EQ,347854,119792,34.44
20,867,PHOENIXLL,EQ,43548,38012,87.29
20,868,PHOENIXLTD,EQ,8751,6860,78.39
20,869,PIDILITIND,EQ,147985,123604,83.52
20,870,PIIND,EQ,163744,131912,80.56
20,871,PIONEEREMB,EQ,7508,6001,79.93
20,872,PIPAVAVDOC,EQ,1015876,831019,81.80
20,873,PIRGLASS,EQ,77861,77855,99.99
20,874,PIRPHYTO,EQ,2888,2619,90.69
20,875,PLASTIBLEN,EQ,44461,31988,71.95
20,876,PNB,EQ,1060055,300401,28.34
20,877,PNBGILTS,EQ,251507,112699,44.81
20,878,POLARIS,EQ,702005,308737,43.98
20,879,POLYMED,EQ,6527,1261,19.32
20,880,POLYPLEX,EQ,56080,34927,62.28
20,881,PONDYOXIDE,EQ,35872,25643,71.48
20,882,POWERGRID,EQ,18768252,15326406,81.66
20,883,PPAP,EQ,24073,16132,67.01
20,884,PRADIP,EQ,44292,32314,72.96
20,885,PRAENG,EQ,39892,35490,88.97
20,886,PRAJIND,EQ,914559,479149,52.39
20,887,PRAKASH,EQ,252505,129135,51.14
20,888,PRAKASHSTL,EQ,11310,905,8.00
20,889,PRATIBHA,EQ,470488,246047,52.30
20,890,PRECOT,EQ,371,171,46.09
20,891,PRECWIRE,EQ,10841,6337,58.45
20,892,PREMIER,EQ,14729,8381,56.90
20,893,PRESSMN,EQ,3311,3276,98.94
20,894,PRESTIGE,EQ,119197,71429,59.93
20,895,PRICOL,EQ,367142,186422,50.78
20,896,PRITHVISOF,EQ,1,1,100.00
20,897,PROZONECSC,EQ,20144,15315,76.03
20,898,PSB,EQ,782664,299708,38.29
20,899,PSL,EQ,115478,76381,66.14
20,900,PSUBNKBEES,EQ,2372,1642,69.22
20,901,PTC,EQ,2975398,1444208,48.54
20,902,PUNJABCHEM,EQ,7168,6695,93.40
20,903,PURVA,EQ,265487,206659,77.84
20,904,PVP,EQ,592634,297145,50.14
20,905,PVR,EQ,108540,66335,61.12
20,906,QGOLDHALF,EQ,577,378,65.51
20,907,QNIFTY,EQ,21,21,100.00
20,908,RADICO,EQ,158531,103010,64.98
20,909,RAIN,EQ,342694,240744,70.25
20,910,RAINBOWPAP,EQ,55005,5560,10.11
20,911,RAIREKMOH,EQ,51895,10250,19.75
20,912,RAJESHEXPO,EQ,270117,77445,28.67
20,913,RAJPALAYAM,EQ,654,399,61.01
20,914,RAJSREESUG,EQ,15347,10889,70.95
20,915,RAJTV,EQ,286823,198617,69.25
20,916,RAJVIR,EQ,150,150,100.00
20,917,RALLIS,EQ,797814,624958,78.33
20,918,RAMANEWS,EQ,130560,103983,79.64
20,919,RAMCOCEM,EQ,284409,219446,77.16
20,920,RAMCOIND,EQ,30403,22345,73.50
20,921,RAMCOSYS,EQ,48923,44519,91.00
20,922,RAMKY,EQ,54531,30535,56.00
20,923,RANBAXY,EQ,2356242,597724,25.37
20,924,RASOYPR,EQ,1322806,500048,37.80
20,925,RATNAMANI,EQ,7224,5930,82.09
20,926,RAYMOND,EQ,197588,58376,29.54
20,927,RCF,EQ,1600126,426460,26.65
20,928,RCOM,EQ,4411964,974102,22.08
20,929,RECLTD,EQ,1573268,732253,46.54
20,930,RECLTD,N9,231,221,95.67
20,931,REDINGTON,EQ,560602,433426,77.31
20,932,REFEX,EQ,2232,2232,100.00
20,933,RELAXO,EQ,4796,2538,52.92
20,934,RELBANK,EQ,123,96,78.05
20,935,RELCAPITAL,EQ,3896791,760884,19.53
20,936,RELCONS,EQ,342,342,100.00
20,937,RELDIVOPP,EQ,2,2,100.00
20,938,RELGOLD,EQ,7658,5466,71.38
20,939,RELGRNIFTY,EQ,14,14,100.00
20,940,RELIANCE,EQ,4721740,2376297,50.33
20,941,RELIFIN,N1,711,710,99.86
20,942,RELIFIN,N2,15,15,100.00
20,943,RELIFIN,N4,215,215,100.00
20,944,RELIFIN,N6,40,40,100.00
20,945,RELIGARE,EQ,62862,5060,8.05
20,946,RELIGAREGO,EQ,58,34,58.62
20,947,RELINFRA,EQ,3095584,598610,19.34
20,948,RELNIFTY,EQ,12,12,100.00
20,949,RENUKA,EQ,3965884,1234236,31.12
20,950,REPCOHOME,EQ,48161,33528,69.62
20,951,REPRO,EQ,27703,17175,62.00
20,952,REVATHI,EQ,363,263,72.45
20,953,RICOAUTO,EQ,157871,121674,77.07
20,954,RIIL,EQ,410957,73073,17.78
20,955,RJL,EQ,15356,12265,79.87
20,956,RKDL,EQ,21637,12581,58.15
20,957,RMCL,EQ,118833,79965,67.29
20,958,RML,EQ,4685,3993,85.23
20,959,ROHITFERRO,EQ,2067023,606427,29.34
20,960,ROLTA,EQ,1999006,673433,33.69
20,961,RPGLIFE,EQ,433231,93969,21.69
20,962,RPOWER,EQ,10303183,3144820,30.52
20,963,RPPINFRA,EQ,14304,1431,10.00
20,964,RSSOFTWARE,EQ,643663,161092,25.03
20,965,RSWM,EQ,26011,17575,67.57
20,966,RSYSTEMS,EQ,42310,34210,80.86
20,967,RUBYMILLS,EQ,878,252,28.70
20,968,RUCHISOYA,EQ,670375,434664,64.84
20,969,RUPA,EQ,86,50,58.14
20,970,SABERORGAN,EQ,13195,11356,86.06
20,971,SABTN,EQ,13583,1060,7.80
20,972,SADBHAV,EQ,225490,177974,78.93
20,973,SAHPETRO,EQ,96163,71796,74.66
20,974,SAIL,EQ,4216118,1315281,31.20
20,975,SAKHTISUG,EQ,55787,48792,87.46
20,976,SAKTHIFIN,EQ,3450,3049,88.38
20,977,SALONACOT,EQ,4630,4630,100.00
20,978,SAMBANDAM,EQ,530,530,100.00
20,979,SAMBHAAV,EQ,500,500,100.00
20,980,SANDESH,EQ,663,477,71.95
20,981,SANGAMIND,EQ,76861,44495,57.89
20,982,SANOFI,EQ,34379,32128,93.45
20,983,SANWARIA,EQ,119734,96655,80.72
20,984,SARDAEN,EQ,21798,9381,43.04
20,985,SARLAPOLY,EQ,776,633,81.57
20,986,SASKEN,EQ,52377,22071,42.14
20,987,SAVERA,EQ,22603,13702,60.62
20,988,SBBJ,EQ,56029,22923,40.91
20,989,SBIGETS,EQ,1686,990,58.72
20,990,SBIN,EQ,1514047,650252,42.95
20,991,SBIN,N1,8,8,100.00
20,992,SBIN,N3,13,13,100.00
20,993,SBIN,N5,228,198,86.84
20,994,SBT,EQ,19505,8333,42.72
20,995,SCHNEIDER,EQ,102533,65151,63.54
20,996,SCI,EQ,1043311,421441,40.39
20,997,SDBL,EQ,49,36,73.47
20,998,SEAMECLTD,EQ,72087,42246,58.60
20,999,SEINV,EQ,1958,1044,53.32
20,1000,SELAN,EQ,79994,24403,30.51
20,1001,SELMCL,EQ,455283,225696,49.57
20,1002,SEPOWER,EQ,11002,6620,60.17
20,1003,SESHAPAPER,EQ,648,394,60.80
20,1004,SGJHL,EQ,52117,32807,62.95
20,1005,SHAKTIPUMP,EQ,62312,38830,62.32
20,1006,SHALPAINTS,EQ,79406,61657,77.65
20,1007,SHANTIGEAR,EQ,24318,11284,46.40
20,1008,SHARIABEES,EQ,151,150,99.34
20,1009,SHARONBIO,EQ,545890,136934,25.08
20,1010,SHARRESLTD,EQ,110,110,100.00
20,1011,SHASUNPHAR,EQ,74086,32982,44.52
20,1012,SHILPAMED,EQ,86549,65995,76.25
20,1013,SHILPI,EQ,62491,43172,69.09
20,1014,SHIRPUR-G,EQ,2248,1541,68.55
20,1015,SHIVAMAUTO,EQ,15771,10232,64.88
20,1016,SHLAKSHMI,EQ,2670,1720,64.42
20,1017,SHOPERSTOP,EQ,108263,96207,88.86
20,1018,SHREECEM,EQ,10056,8018,79.73
20,1019,SHRENUJ,EQ,59521,6749,11.34
20,1020,SHREYAS,EQ,5761,3250,56.41
20,1021,SHRIRAMCIT,EQ,2914,1958,67.19
20,1022,SHRIRAMCIT,N3,537,537,100.00
20,1023,SHRIRAMCIT,N7,55,55,100.00
20,1024,SHRIRAMCIT,N9,2,2,100.00
20,1025,SHRIRAMCIT,NA,10,10,100.00
20,1026,SHRIRAMCIT,NB,100,100,100.00
20,1027,SHRIRAMCIT,ND,100,100,100.00
20,1028,SHRIRAMEPC,EQ,26373,17940,68.02
20,1029,SHYAMTEL,EQ,1169,1169,100.00
20,1030,SICAGEN,EQ,29006,26813,92.44
20,1031,SIEMENS,EQ,353956,168837,47.70
20,1032,SIGNETIND,EQ,5945,260,4.37
20,1033,SIMPLEX,EQ,7356,7308,99.35
20,1034,SIMPLEXCAS,EQ,6375,6375,100.00
20,1035,SIMPLEXINF,EQ,26554,13463,50.70
20,1036,SINTEX,EQ,3148203,1167724,37.09
20,1037,SIYSIL,EQ,1404,1219,86.82
20,1038,SJVN,EQ,1139617,707554,62.09
20,1039,SKFINDIA,EQ,50764,43291,85.28
20,1040,SKIL,EQ,209010,82972,39.70
20,1041,SKMEGGPROD,EQ,6071,4022,66.25
20,1042,SKSMICRO,EQ,426512,181623,42.58
20,1043,SKUMARSYNF,EQ,1412310,866824,61.38
20,1044,SMARTLINK,EQ,14582,11800,80.92
20,1045,SMSPHARMA,EQ,21163,13137,62.08
20,1046,SOBHA,EQ,253037,151623,59.92
20,1047,SOFTTECHGR,EQ,1200,1200,100.00
20,1048,SOMANYCERA,EQ,28440,22488,79.07
20,1049,SONASTEER,EQ,346765,237897,68.60
20,1050,SOTL,EQ,94377,23895,25.32
20,1051,SOUTHBANK,EQ,18361840,7737138,42.14
20,1052,SPARC,EQ,801537,204270,25.48
20,1053,SPECIALITY,EQ,48603,27991,57.59
20,1054,SPIC,EQ,1850562,836217,45.19
20,1055,SPLIL,EQ,102,102,100.00
20,1056,SPYL,EQ,476769,443048,92.93
20,1057,SREEL,EQ,7,7,100.00
20,1058,SREINFRA,EQ,3086110,1010901,32.76
20,1059,SRF,EQ,257723,72095,27.97
20,1060,SRHHYPOLTD,EQ,593,493,83.14
20,1061,SRSLTD,EQ,104542,61948,59.26
20,1062,SRTRANSFIN,EQ,277001,159859,57.71
20,1063,SRTRANSFIN,N2,210,210,100.00
20,1064,SRTRANSFIN,N3,1409,1409,100.00
20,1065,SRTRANSFIN,N4,30,30,100.00
20,1066,SRTRANSFIN,N9,10,10,100.00
20,1067,SRTRANSFIN,NL,28,21,75.00
20,1068,SRTRANSFIN,NR,64,64,100.00
20,1069,SRTRANSFIN,NV,100,50,50.00
20,1070,SRTRANSFIN,NW,625,605,96.80
20,1071,SRTRANSFIN,NX,1015,1015,100.00
20,1072,SRTRANSFIN,NY,50,50,100.00
20,1073,SRTRANSFIN,NZ,50,50,100.00
20,1074,SRTRANSFIN,Y1,10,10,100.00
20,1075,SRTRANSFIN,Y3,20,10,50.00
20,1076,SRTRANSFIN,Y4,25,25,100.00
20,1077,SSLT,EQ,2851502,1584019,55.55
20,1078,SSWL,EQ,514267,88052,17.12
20,1079,STAN,DR,34027,29855,87.74
20,1080,STAR,EQ,149985,94623,63.09
20,1081,STCINDIA,EQ,304916,88414,29.00
20,1082,STERLINBIO,EQ,204763,124099,60.61
20,1083,STERTOOLS,EQ,1826,1255,68.73
