Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062015,331886846,0001517
Trade Date <24-JUN-2015>,Settlement Type <N>,Settlement No <2015118>,Settlement Date <26-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,ATUL,EQ,9022,7902,87.59
20,111,ATULAUTO,EQ,135186,40424,29.90
20,112,AURIONPRO,EQ,10794,7723,71.55
20,113,AUROPHARMA,EQ,2313416,747715,32.32
20,114,AUSOMENT,EQ,100,50,50.00
20,115,AUSTRAL,EQ,77947,45886,58.87
20,116,AUTOAXLES,EQ,1841,1085,58.94
20,117,AUTOIND,EQ,35018,13466,38.45
20,118,AUTOLITIND,EQ,8427,5542,65.76
20,119,AVANTIFEED,EQ,1494,1374,91.97
20,120,AVTNPL,EQ,41621,28709,68.98
20,121,AXISBANK,EQ,5427984,3177333,58.54
20,122,AXISCADES,EQ,142180,37489,26.37
20,123,AXISGOLD,EQ,97,58,59.79
20,124,BAFNAPHARM,EQ,72799,31110,42.73
20,125,BAGFILMS,EQ,26019,22002,84.56
20,126,BAJAJ-AUTO,EQ,263531,150650,57.17
20,127,BAJAJCORP,EQ,36005,26049,72.35
20,128,BAJAJELEC,EQ,183359,46870,25.56
20,129,BAJAJFINSV,EQ,21099,14639,69.38
20,130,BAJAJHIND,EQ,570837,357337,62.60
20,131,BAJAJHLDNG,EQ,49240,28683,58.25
20,132,BAJFINANCE,EQ,106920,85606,80.07
20,133,BALAJITELE,EQ,37085,17224,46.44
20,134,BALAMINES,EQ,9164,8404,91.71
20,135,BALKRISIND,EQ,101933,92941,91.18
20,136,BALLARPUR,EQ,1304062,765291,58.69
20,137,BALMLAWRIE,EQ,21335,13943,65.35
20,138,BALPHARMA,EQ,15251,11847,77.68
20,139,BALRAMCHIN,EQ,139070,60055,43.18
20,140,BANARBEADS,EQ,2339,2103,89.91
20,141,BANARISUG,EQ,91,39,42.86
20,142,BANCOINDIA,EQ,19980,12586,62.99
20,143,BANG,EQ,5,3,60.00
20,144,BANKBARODA,EQ,5367111,2161547,40.27
20,145,BANKBEES,EQ,13637,8377,61.43
20,146,BANKINDIA,EQ,2304905,828174,35.93
20,147,BANSWRAS,EQ,5197,3074,59.15
20,148,BARTRONICS,EQ,107706,98904,91.83
20,149,BASF,EQ,34460,15802,45.86
20,150,BASML,EQ,1024,897,87.60
20,151,BATAINDIA,EQ,215281,108800,50.54
20,152,BAYERCROP,EQ,4592,2721,59.26
20,153,BBL,EQ,1379,1019,73.89
20,154,BBTC,EQ,118418,40996,34.62
20,155,BEARDSELL,EQ,3,3,100.00
20,156,BEDMUTHA,EQ,7371,6335,85.94
20,157,BEL,EQ,76637,33249,43.39
20,158,BEML,EQ,134291,46531,34.65
20,159,BEPL,EQ,5094,4826,94.74
20,160,BERGEPAINT,EQ,505696,366000,72.38
20,161,BFINVEST,EQ,12089,7940,65.68
20,162,BFUTILITIE,EQ,254782,59105,23.20
20,163,BGRENERGY,EQ,139620,53753,38.50
20,164,BHAGYNAGAR,EQ,14647,12985,88.65
20,165,BHARATFORG,EQ,738562,341200,46.20
20,166,BHARATGEAR,EQ,1903,1766,92.80
20,167,BHARATRAS,EQ,460,322,70.00
20,168,BHARTIARTL,EQ,2581489,1761144,68.22
20,169,BHEL,EQ,7323947,1947981,26.60
20,170,BHUSANSTL,EQ,296133,87458,29.53
20,171,BIL,EQ,15733,450,2.86
20,172,BILENERGY,EQ,8378,8378,100.00
20,173,BILPOWER,EQ,1005,1005,100.00
20,174,BINANIIND,EQ,18898,11409,60.37
20,175,BINDALAGRO,EQ,265018,202259,76.32
20,176,BIOCON,EQ,799630,292112,36.53
20,177,BIRLACORPN,EQ,3830,3200,83.55
20,178,BIRLACOT,EQ,1043361,627656,60.16
20,179,BIRLAMONEY,EQ,10009,7660,76.53
20,180,BLBLIMITED,EQ,105,55,52.38
20,181,BLISSGVS,EQ,100221,25515,25.46
20,182,BLKASHYAP,EQ,185514,117214,63.18
20,183,BLUECHIP,EQ,11,10,90.91
20,184,BLUEDART,EQ,5087,2875,56.52
20,185,BLUEDART,N1,14,14,100.00
20,186,BLUEDART,N2,8,8,100.00
20,187,BLUEDART,N3,6,6,100.00
20,188,BLUESTARCO,EQ,18055,8134,45.05
20,189,BLUESTINFO,EQ,101975,30201,29.62
20,190,BODALCHEM,EQ,40405,31591,78.19
20,191,BOMDYEING,EQ,2109899,933074,44.22
20,192,BOSCHLTD,EQ,26969,10697,39.66
20,193,BPCL,EQ,1354112,793450,58.60
20,194,BPL,EQ,103150,37932,36.77
20,195,BRFL,EQ,3271,1659,50.72
20,196,BRIGADE,EQ,14395,6722,46.70
20,197,BRITANNIA,EQ,153334,75142,49.01
20,198,BROOKS,EQ,45262,29629,65.46
20,199,BSELINFRA,EQ,21759,14091,64.76
20,200,BSL,EQ,34352,17241,50.19
20,201,BSLGOLDETF,EQ,1,1,100.00
20,202,BSLIMITED,EQ,788858,114815,14.55
20,203,BSLNIFTY,EQ,4,2,50.00
20,204,BURNPUR,EQ,56257,20344,36.16
20,205,BUTTERFLY,EQ,2944,2608,88.59
20,206,BVCL,EQ,8200,6311,76.96
20,207,BYKE,EQ,173895,39685,22.82
20,208,CADILAHC,EQ,182496,100912,55.30
20,209,CAIRN,EQ,1786815,1060097,59.33
20,210,CAMLINFINE,EQ,100242,50322,50.20
20,211,CANBK,EQ,2895135,1257845,43.45
20,212,CANDC,EQ,7150,6740,94.27
20,213,CANFINHOME,EQ,21157,12064,57.02
20,214,CANTABIL,EQ,6255,2933,46.89
20,215,CAPF,EQ,54982,24537,44.63
20,216,CAPLIPOINT,EQ,10523,4521,42.96
20,217,CARBORUNIV,EQ,30520,11989,39.28
20,218,CAREERP,EQ,11289,6806,60.29
20,219,CARERATING,EQ,36739,29982,81.61
20,220,CASTROLIND,EQ,506335,455415,89.94
20,221,CCCL,EQ,81690,55444,67.87
20,222,CCHHL,EQ,16519,15432,93.42
20,223,CCL,EQ,125274,87838,70.12
20,224,CEATLTD,EQ,196320,60333,30.73
20,225,CEBBCO,EQ,29753,19896,66.87
20,226,CELEBRITY,EQ,6567,5863,89.28
20,227,CELESTIAL,EQ,495612,256908,51.84
20,228,CENTENKA,EQ,125216,69270,55.32
20,229,CENTEXT,EQ,8013,8000,99.84
20,230,CENTRALBK,EQ,770894,449629,58.33
20,231,CENTUM,EQ,4602,3703,80.47
20,232,CENTURYPLY,EQ,411241,135875,33.04
20,233,CENTURYTEX,EQ,865708,149519,17.27
20,234,CERA,EQ,5998,4569,76.18
20,235,CEREBRAINT,EQ,38795,8327,21.46
20,236,CESC,EQ,312688,105022,33.59
20,237,CGCL,EQ,1194,1095,91.71
20,238,CHAMBLFERT,EQ,352524,130065,36.90
20,239,CHEMFALKAL,EQ,9231,8630,93.49
20,240,CHENNPETRO,EQ,6749860,1309247,19.40
20,241,CHOLAFIN,EQ,12303,6914,56.20
20,242,CHROMATIC,EQ,35600,26654,74.87
20,243,CIGNITITEC,EQ,34570,25444,73.60
20,244,CIMMCO,EQ,32641,13393,41.03
20,245,CINELINE,EQ,2200,2200,100.00
20,246,CINEVISTA,EQ,2165,1165,53.81
20,247,CIPLA,EQ,1350706,664606,49.20
20,248,CLNINDIA,EQ,11066,9078,82.04
20,249,CMAHENDRA,EQ,1129791,502070,44.44
20,250,CMC,EQ,10048,6594,65.62
20,251,CNOVAPETRO,EQ,4049,3397,83.90
20,252,COALINDIA,EQ,5522329,3226216,58.42
20,253,COLPAL,EQ,338830,183675,54.21
20,254,COMPUSOFT,EQ,3311,2580,77.92
20,255,CONCOR,EQ,108883,64772,59.49
20,256,CONSOFINVT,EQ,305,305,100.00
20,257,CORDSCABLE,EQ,1235,939,76.03
20,258,COREEDUTEC,EQ,894355,393391,43.99
20,259,COROMANDEL,EQ,209548,191496,91.39
20,260,CORPBANK,EQ,172534,99139,57.46
20,261,COSMOFILMS,EQ,55729,30475,54.68
20,262,COUNCODOS,EQ,2795,2795,100.00
20,263,COX&KINGS,EQ,199245,103941,52.17
20,264,CPSEETF,EQ,549003,524813,95.59
20,265,CREATIVEYE,EQ,899,864,96.11
20,266,CREST,EQ,232,115,49.57
20,267,CRISIL,EQ,7704,4797,62.27
20,268,CROMPGREAV,EQ,3195749,1652977,51.72
20,269,CTE,EQ,6414,6414,100.00
20,270,CUB,EQ,398863,320810,80.43
20,271,CUMMINSIND,EQ,541894,520959,96.14
20,272,CURATECH,EQ,1145,679,59.30
20,273,CYBERTECH,EQ,11688,8759,74.94
20,274,CYIENT,EQ,581590,562735,96.76
20,275,DAAWAT,EQ,18367,11026,60.03
20,276,DABUR,EQ,1726985,1053736,61.02
20,277,DALMIABHA,EQ,29188,18482,63.32
20,278,DALMIASUG,EQ,16722,12014,71.85
20,279,DATAMATICS,EQ,19393,11610,59.87
20,280,DBCORP,EQ,2060,1148,55.73
20,281,DBREALTY,EQ,130799,59637,45.59
20,282,DBSTOCKBRO,EQ,18182,62,0.34
20,283,DCBBANK,EQ,640463,285469,44.57
20,284,DCM,EQ,15687,10449,66.61
20,285,DCMSHRIRAM,EQ,78489,33311,42.44
20,286,DCW,EQ,400833,182059,45.42
20,287,DECCANCE,EQ,454,329,72.47
20,288,DEEPAKFERT,EQ,41955,27455,65.44
20,289,DEEPAKNTR,EQ,2237,1668,74.56
20,290,DEEPIND,EQ,47477,22047,46.44
20,291,DELTACORP,EQ,1378080,354677,25.74
20,292,DEN,EQ,53136,26546,49.96
20,293,DENABANK,EQ,287278,158420,55.15
20,294,DENORA,EQ,1767,954,53.99
20,295,DHAMPURSUG,EQ,16894,10449,61.85
20,296,DHANBANK,EQ,578724,333162,57.57
20,297,DHANUKA,EQ,9684,6326,65.32
20,298,DHARSUGAR,EQ,2105,1955,92.87
20,299,DHFL,EQ,351757,144780,41.16
20,300,DHUNINV,EQ,186,127,68.28
20,301,DIAPOWER,EQ,75778,52718,69.57
20,302,DICIND,EQ,900,624,69.33
20,303,DIGJAM,EQ,79498,59752,75.16
20,304,DISHMAN,EQ,1358902,385827,28.39
20,305,DISHTV,EQ,7795817,2648174,33.97
20,306,DIVISLAB,EQ,125272,61687,49.24
20,307,DLF,EQ,3727482,578392,15.52
20,308,DLINKINDIA,EQ,56327,30626,54.37
20,309,DOLPHINOFF,EQ,346185,112091,32.38
20,310,DONEAR,EQ,16559,13885,83.85
20,311,DPL,EQ,15526,13188,84.94
20,312,DPSCLTD,EQ,2645,2645,100.00
20,313,DQE,EQ,9642,7439,77.15
20,314,DREDGECORP,EQ,53422,12941,24.22
20,315,DRREDDY,EQ,273833,169987,62.08
20,316,DSKULKARNI,EQ,6368,4573,71.81
20,317,DTIL,EQ,626,417,66.61
20,318,DWARKESH,EQ,3859,3202,82.97
20,319,DYNAMATECH,EQ,2181,1408,64.56
20,320,DYNATECH,EQ,7401,6500,87.83
20,321,EASTSILK,EQ,1473,1473,100.00
20,322,EASUNREYRL,EQ,3582,2748,76.72
20,323,ECEIND,EQ,712,601,84.41
20,324,ECLERX,EQ,6942,4903,70.63
20,325,ECLFINANCE,N5,230,90,39.13
20,326,ECLFINANCE,N6,10,10,100.00
20,327,ECLFINANCE,NB,138,138,100.00
20,328,EDELWEISS,EQ,289480,164947,56.98
20,329,EDL,EQ,293258,106702,36.39
20,330,EDUCOMP,EQ,2396645,948627,39.58
20,331,EICHERMOT,EQ,98439,63129,64.13
20,332,EIDPARRY,EQ,44976,28502,63.37
20,333,EIHAHOTELS,EQ,5212,1792,34.38
20,334,EIHOTEL,EQ,33074,18897,57.14
20,335,EKC,EQ,41889,30107,71.87
20,336,ELAND,EQ,215622,120856,56.05
20,337,ELDERPHARM,EQ,51539,17997,34.92
20,338,ELECON,EQ,1543342,507317,32.87
20,339,ELECTCAST,EQ,164434,100104,60.88
20,340,ELECTHERM,EQ,3206,3204,99.94
20,341,ELGIEQUIP,EQ,6343,4943,77.93
20,342,ELGIRUBCO,EQ,17223,14867,86.32
20,343,EMAMIINFRA,EQ,3560,2710,76.12
20,344,EMAMILTD,EQ,289438,218244,75.40
20,345,EMCO,EQ,31906,25701,80.55
20,346,EMKAY,EQ,3144,1900,60.43
20,347,EMMBI,EQ,194746,121723,62.50
20,348,ENERGYDEV,EQ,1908,1320,69.18
20,349,ENGINERSIN,EQ,644363,269601,41.84
20,350,ENIL,EQ,3924,2499,63.69
20,351,EON,EQ,4636,2417,52.14
20,352,ERAINFRA,EQ,1044979,689505,65.98
20,353,EROSMEDIA,EQ,144064,65899,45.74
20,354,ESABINDIA,EQ,194,84,43.30
20,355,ESCORTS,EQ,1668091,529462,31.74
20,356,ESL,EQ,838680,431908,51.50
20,357,ESSAROIL,EQ,2201243,656610,29.83
20,358,ESSARPORTS,EQ,67790,28608,42.20
20,359,ESSARSHPNG,EQ,26909,17012,63.22
20,360,ESSDEE,EQ,516920,127504,24.67
20,361,ESSELPACK,EQ,57563,41376,71.88
20,362,ESTER,EQ,44726,42392,94.78
20,363,EUROCERA,EQ,2758,2758,100.00
20,364,EUROMULTI,EQ,50,50,100.00
20,365,EUROTEXIND,EQ,1546,1132,73.22
20,366,EVEREADY,EQ,676589,358806,53.03
20,367,EVERESTIND,EQ,13407,7778,58.01
20,368,EVERONN,EQ,111545,31010,27.80
20,369,EXCEL,EQ,2137,2015,94.29
20,370,EXCELCROP,EQ,3787,2331,61.55
20,371,EXCELINDUS,EQ,6631,4664,70.34
20,372,EXIDEIND,EQ,1520191,479015,31.51
20,373,FACT,EQ,58810,35287,60.00
20,374,FAGBEARING,EQ,7859,7612,96.86
20,375,FARMAXIND,EQ,261885,163284,62.35
20,376,FCEL,EQ,1303365,881230,67.61
20,377,FCL,EQ,152873,131078,85.74
20,378,FCSSOFT,EQ,273847,237369,86.68
20,379,FDC,EQ,31197,16708,53.56
20,380,FEDDERLOYD,EQ,73640,32160,43.67
20,381,FEDERALBNK,EQ,3062417,1502367,49.06
20,382,FIEMIND,EQ,48109,15701,32.64
20,383,FILATEX,EQ,18546,12106,65.28
20,384,FINANTECH,EQ,461634,91889,19.91
20,385,FINCABLES,EQ,94365,51713,54.80
20,386,FINPIPE,EQ,12820,7862,61.33
20,387,FLEXITUFF,EQ,26250,1087,4.14
20,388,FLFL,EQ,185288,144678,78.08
20,389,FMGOETZE,EQ,4002,2713,67.79
20,390,FMNL,EQ,31306,30306,96.81
20,391,FORTIS,EQ,1874008,749482,39.99
20,392,FOSECOIND,EQ,2289,1697,74.14
20,393,FRL,EQ,720700,429039,59.53
20,394,FRLDVR,EQ,9583,9575,99.92
20,395,FSL,EQ,333262,205958,61.80
20,396,GABRIEL,EQ,77839,45522,58.48
20,397,GAEL,EQ,24805,16621,67.01
20,398,GAIL,EQ,913856,404217,44.23
20,399,GAL,EQ,33359,16220,48.62
20,400,GALLANTT,EQ,3126,2845,91.01
20,401,GALLISPAT,EQ,7878,2518,31.96
20,402,GAMMNINFRA,EQ,161823,102875,63.57
20,403,GAMMONIND,EQ,148601,89493,60.22
20,404,GANDHITUBE,EQ,2702,1975,73.09
20,405,GANECOS,EQ,4684,3128,66.78
20,406,GANESHHOUC,EQ,12749,11300,88.63
20,407,GARDENSILK,EQ,49774,32442,65.18
20,408,GARWALLROP,EQ,17336,10573,60.99
20,409,GATI,EQ,491171,167876,34.18
20,410,GAYAPROJ,EQ,31984,18804,58.79
20,411,GDL,EQ,126464,98229,77.67
20,412,GEECEE,EQ,5613,3904,69.55
20,413,GEINDSYS,EQ,1175,914,77.79
20,414,GEMINI,EQ,23550,22550,95.75
20,415,GENESYS,EQ,140,107,76.43
20,416,GENUSPAPER,EQ,25847,24846,96.13
20,417,GENUSPOWER,EQ,34944,19713,56.41
20,418,GEOJITBNPP,EQ,42630,31267,73.35
20,419,GEOMETRIC,EQ,219633,73631,33.52
20,420,GESHIP,EQ,38203,9196,24.07
20,421,GHCL,EQ,197794,86659,43.81
20,422,GICHSGFIN,EQ,70944,40144,56.59
20,423,GILLANDERS,EQ,2947,2837,96.27
20,424,GILLETTE,EQ,5689,4085,71.81
20,425,GINNIFILA,EQ,727081,461892,63.53
20,426,GIPCL,EQ,8930,6930,77.60
20,427,GITANJALI,EQ,190041,66813,35.16
20,428,GKWLIMITED,EQ,224,186,83.04
20,429,GLAXO,EQ,9064,6914,76.28
20,430,GLENMARK,EQ,746639,421252,56.42
20,431,GLOBALVECT,EQ,132379,62618,47.30
20,432,GLOBOFFS,EQ,43868,17728,40.41
20,433,GLOBUSSPR,EQ,606378,116032,19.14
20,434,GMBREW,EQ,129851,25469,19.61
20,435,GMDCLTD,EQ,59310,44774,75.49
20,436,GMRINFRA,EQ,16559000,3770655,22.77
20,437,GNFC,EQ,28948,18270,63.11
20,438,GOACARBON,EQ,152629,56919,37.29
20,439,GODFRYPHLP,EQ,92104,89213,96.86
20,440,GODREJCP,EQ,53628,37829,70.54
20,441,GODREJIND,EQ,422504,107867,25.53
20,442,GODREJPROP,EQ,53421,34829,65.20
20,443,GOKEX,EQ,168824,54893,32.51
20,444,GOKUL,EQ,23687,19668,83.03
20,445,GOLDBEES,EQ,11600,6402,55.19
20,446,GOLDENTOBC,EQ,2768,1819,65.72
20,447,GOLDIAM,EQ,1775,1350,76.06
20,448,GOLDINFRA,EQ,481,240,49.90
20,449,GOLDSHARE,EQ,1166,834,71.53
20,450,GOLDTECH,EQ,2797,2795,99.93
20,451,GOODLUCK,EQ,56369,27523,48.83
20,452,GPIL,EQ,10494,7814,74.46
20,453,GPPL,EQ,934811,674119,72.11
20,454,GRANULES,EQ,381390,178902,46.91
20,455,GRAPHITE,EQ,45453,31622,69.57
20,456,GRASIM,EQ,108656,71543,65.84
20,457,GRAVITA,EQ,32127,12734,39.64
20,458,GREAVESCOT,EQ,1323356,1234656,93.30
20,459,GREENLAM,EQ,1630,1480,90.80
20,460,GREENPLY,EQ,9308,7476,80.32
20,461,GREENPOWER,EQ,44147,25630,58.06
20,462,GRINDWELL,EQ,4581,2648,57.80
20,463,GRPLTD,EQ,22,19,86.36
20,464,GRUH,EQ,183544,100721,54.88
20,465,GSCLCEMENT,EQ,17858,11579,64.84
20,466,GSFC,EQ,515632,273112,52.97
20,467,GSKCONS,EQ,3224,2027,62.87
20,468,GSPL,EQ,266170,241243,90.63
20,469,GSS,EQ,48211,34391,71.33
20,470,GTL,EQ,81591,51198,62.75
20,471,GTLINFRA,EQ,911186,580314,63.69
20,472,GTNIND,EQ,638,638,100.00
20,473,GTNTEX,EQ,1573,1566,99.55
20,474,GTOFFSHORE,EQ,182787,61501,33.65
20,475,GUFICBIO,EQ,45681,34546,75.62
20,476,GUJALKALI,EQ,25500,12995,50.96
20,477,GUJAPOLLO,EQ,3617,3225,89.16
20,478,GUJFLUORO,EQ,15479,7465,48.23
20,479,GUJNRECOKE,EQ,1507194,697649,46.29
20,480,GUJNREDVR,EQ,41629,39952,95.97
20,481,GULFCORP,EQ,8178,4554,55.69
20,482,GULFOILLUB,EQ,4473,1847,41.29
20,483,GULFPETRO,EQ,65434,49357,75.43
20,484,GULPOLY,EQ,4083,2773,67.92
20,485,GVKPIL,EQ,1287980,486510,37.77
20,486,HANUNG,EQ,40243,28027,69.64
20,487,HARITASEAT,EQ,1290,1172,90.85
20,488,HARRMALAYA,EQ,33812,6382,18.87
20,489,HATHWAY,EQ,39208,21582,55.04
20,490,HATSUN,EQ,2137,1705,79.78
20,491,HAVELLS,EQ,941226,516382,54.86
20,492,HBLPOWER,EQ,476785,203629,42.71
20,493,HBSTOCK,EQ,4754,4746,99.83
20,494,HCC,EQ,2376610,1135787,47.79
20,495,HCIL,EQ,8105,5882,72.57
20,496,HCL-INSYS,EQ,1079933,461671,42.75
20,497,HCLTECH,EQ,1308655,936013,71.52
20,498,HCPO36MORG,MF,75010,75010,100.00
20,499,HDFC,EQ,3659720,2880171,78.70
20,500,HDFCBANK,EQ,1566849,1142835,72.94
20,501,HDFCMFGETF,EQ,939,694,73.91
20,502,HDIL,EQ,8360094,1179621,14.11
20,503,HEG,EQ,25660,12091,47.12
20,504,HEIDELBERG,EQ,211126,111496,52.81
20,505,HELIOSMATH,EQ,59559,43000,72.20
20,506,HERCULES,EQ,12483,5372,43.03
20,507,HERITGFOOD,EQ,72751,15978,21.96
20,508,HEROMOTOCO,EQ,320799,187450,58.43
20,509,HESTERBIO,EQ,5082,2738,53.88
20,510,HEXATRADEX,EQ,263011,258812,98.40
20,511,HEXAWARE,EQ,842653,239628,28.44
20,512,HFCL,EQ,967037,584085,60.40
20,513,HGS,EQ,4135,3504,84.74
20,514,HIKAL,EQ,7144,4526,63.35
20,515,HIL,EQ,10000,4864,48.64
20,516,HILTON,EQ,2300,1520,66.09
20,517,HIMATSEIDE,EQ,215203,125145,58.15
20,518,HINDALCO,EQ,3604713,1253742,34.78
20,519,HINDCOMPOS,EQ,398,37,9.30
20,520,HINDCOPPER,EQ,156764,54928,35.04
20,521,HINDDORROL,EQ,35100,24530,69.89
20,522,HINDMOTORS,EQ,45543,35016,76.89
20,523,HINDOILEXP,EQ,2230676,560869,25.14
20,524,HINDPETRO,EQ,967495,491324,50.78
20,525,HINDSYNTEX,EQ,1140,1140,100.00
20,526,HINDUJAFO,EQ,1634,1142,69.89
20,527,HINDUJAVEN,EQ,3376,1624,48.10
20,528,HINDUNILVR,EQ,1812148,977189,53.92
20,529,HINDZINC,EQ,469221,163526,34.85
20,530,HIRECT,EQ,4096,3488,85.16
20,531,HITACHIHOM,EQ,32668,13233,40.51
20,532,HITECHGEAR,EQ,5660,4724,83.46
20,533,HITECHPLAS,EQ,1611,680,42.21
20,534,HMT,EQ,276602,64587,23.35
20,535,HMVL,EQ,17022,10555,62.01
20,536,HNGSNGBEES,EQ,8,6,75.00
20,537,HOCL,EQ,64219,36401,56.68
20,538,HONAUT,EQ,4082,2587,63.38
