Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012016,404149626,0001565
Trade Date <15-JAN-2016>,Settlement Type <N>,Settlement No <2016011>,Settlement Date <19-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,ATLASCYCLE,EQ,9472,6243,65.91
20,113,ATUL,EQ,50755,42269,83.28
20,114,ATULAUTO,EQ,17159,8154,47.52
20,115,AURIONPRO,EQ,35884,18582,51.78
20,116,AUROPHARMA,EQ,1181742,549452,46.50
20,117,AUSOMENT,EQ,6913,5,0.07
20,118,AUSTRAL,EQ,69809,51009,73.07
20,119,AUTOAXLES,EQ,2953,1880,63.66
20,120,AUTOIND,EQ,30104,18382,61.06
20,121,AUTOLITIND,EQ,23574,15514,65.81
20,122,AVANTIFEED,EQ,27186,18835,69.28
20,123,AVTNPL,EQ,97167,66282,68.21
20,124,AXISBANK,EQ,13178892,6010368,45.61
20,125,AXISCADES,EQ,109930,42358,38.53
20,126,AXISGOLD,EQ,87,52,59.77
20,127,BAFNAPHARM,EQ,378313,188927,49.94
20,128,BAGFILMS,EQ,326128,233118,71.48
20,129,BAJAJ-AUTO,EQ,334940,220183,65.74
20,130,BAJAJCORP,EQ,40588,31686,78.07
20,131,BAJAJELEC,EQ,107234,70744,65.97
20,132,BAJAJFINSV,EQ,31407,19294,61.43
20,133,BAJAJHIND,EQ,4798011,1894186,39.48
20,134,BAJAJHLDNG,EQ,4550,4366,95.96
20,135,BAJFINANCE,EQ,41527,17563,42.29
20,136,BALAJITELE,EQ,326279,207036,63.45
20,137,BALAMINES,EQ,12736,9104,71.48
20,138,BALKRISIND,EQ,8871,7061,79.60
20,139,BALLARPUR,EQ,712003,379000,53.23
20,140,BALMLAWRIE,EQ,8747,4980,56.93
20,141,BALPHARMA,EQ,282557,112746,39.90
20,142,BALRAMCHIN,EQ,4019088,969941,24.13
20,143,BANARBEADS,EQ,1034,1017,98.36
20,144,BANARISUG,EQ,3237,2362,72.97
20,145,BANCOINDIA,EQ,34250,15074,44.01
20,146,BANKBARODA,EQ,6218125,1667774,26.82
20,147,BANKBEES,EQ,10925,9843,90.10
20,148,BANKINDIA,EQ,3578252,772282,21.58
20,149,BANSWRAS,EQ,3066,2135,69.63
20,150,BARTRONICS,EQ,112581,65888,58.52
20,151,BASF,EQ,18959,13850,73.05
20,152,BASML,EQ,962,768,79.83
20,153,BATAINDIA,EQ,321873,175450,54.51
20,154,BAYERCROP,EQ,45930,44284,96.42
20,155,BBL,EQ,15511,8110,52.29
20,156,BBTC,EQ,58942,12944,21.96
20,157,BEDMUTHA,EQ,25963,18113,69.76
20,158,BEL,EQ,184941,56331,30.46
20,159,BEML,EQ,168541,46913,27.83
20,160,BEPL,EQ,163993,85275,52.00
20,161,BERGEPAINT,EQ,686143,491297,71.60
20,162,BFINVEST,EQ,24420,11322,46.36
20,163,BFUTILITIE,EQ,868848,180836,20.81
20,164,BGRENERGY,EQ,162823,79689,48.94
20,165,BHAGYNAGAR,EQ,15710,9891,62.96
20,166,BHARATFORG,EQ,660230,336598,50.98
20,167,BHARATGEAR,EQ,9039,6470,71.58
20,168,BHARATRAS,EQ,218,202,92.66
20,169,BHARTIARTL,EQ,3219918,2258757,70.15
20,170,BHEL,EQ,3265877,1011833,30.98
20,171,BHUSANSTL,EQ,208681,123416,59.14
20,172,BIL,EQ,10975,599,5.46
20,173,BILENERGY,EQ,18200,12850,70.60
20,174,BINANIIND,EQ,43210,21629,50.06
20,175,BINDALAGRO,EQ,31951,17569,54.99
20,176,BIOCON,EQ,455282,111734,24.54
20,177,BIRLACORPN,EQ,588,391,66.50
20,178,BIRLACOT,EQ,757739,757739,100.00
20,179,BIRLAMONEY,EQ,37045,21270,57.42
20,180,BLBLIMITED,EQ,825,825,100.00
20,181,BLISSGVS,EQ,519435,199261,38.36
20,182,BLKASHYAP,EQ,283325,172296,60.81
20,183,BLUECHIP,EQ,5000,5000,100.00
20,184,BLUEDART,EQ,1215,686,56.46
20,185,BLUESTARCO,EQ,353938,349203,98.66
20,186,BLUESTINFO,EQ,20654,17060,82.60
20,187,BODALCHEM,EQ,571295,419187,73.37
20,188,BOMDYEING,EQ,490349,243160,49.59
20,189,BOSCHLTD,EQ,64885,59310,91.41
20,190,BPCL,EQ,2991327,1722308,57.58
20,191,BPL,EQ,64210,34837,54.25
20,192,BRFL,EQ,46036,44311,96.25
20,193,BRIGADE,EQ,14718,8438,57.33
20,194,BRITANNIA,EQ,133306,88710,66.55
20,195,BROOKS,EQ,313446,112752,35.97
20,196,BSELINFRA,EQ,59619,42423,71.16
20,197,BSL,EQ,40142,25616,63.81
20,198,BSLGOLDETF,EQ,2,2,100.00
20,199,BSLIMITED,EQ,755106,451112,59.74
20,200,BSLNIFTY,EQ,435,412,94.71
20,201,BURNPUR,EQ,1090479,557955,51.17
20,202,BUTTERFLY,EQ,28769,15171,52.73
20,203,BVCL,EQ,42750,29599,69.24
20,204,BYKE,EQ,119836,49173,41.03
20,205,CADILAHC,EQ,2081169,919723,44.19
20,206,CAIRN,EQ,3698702,1277812,34.55
20,207,CALSOFT,EQ,150,150,100.00
20,208,CAMLINFINE,EQ,222203,137968,62.09
20,209,CANBK,EQ,3103453,828728,26.70
20,210,CANDC,EQ,19423,18014,92.75
20,211,CANFINHOME,EQ,18551,12370,66.68
20,212,CANTABIL,EQ,29081,14036,48.27
20,213,CAPF,EQ,78970,49496,62.68
20,214,CAPLIPOINT,EQ,46626,18655,40.01
20,215,CARBORUNIV,EQ,18286,13865,75.82
20,216,CAREERP,EQ,9574,7185,75.05
20,217,CARERATING,EQ,74809,69579,93.01
20,218,CASTEXTECH,EQ,2531788,1215534,48.01
20,219,CASTROLIND,EQ,293954,179304,61.00
20,220,CCCL,EQ,49416,36899,74.67
20,221,CCHHL,EQ,118864,94332,79.36
20,222,CCL,EQ,222329,118285,53.20
20,223,CEATLTD,EQ,469106,199905,42.61
20,224,CEBBCO,EQ,85750,53816,62.76
20,225,CELEBRITY,EQ,31511,24537,77.87
20,226,CELESTIAL,EQ,458894,231004,50.34
20,227,CENTENKA,EQ,36933,21403,57.95
20,228,CENTEXT,EQ,85941,68101,79.24
20,229,CENTRALBK,EQ,160142,102644,64.10
20,230,CENTUM,EQ,30039,10877,36.21
20,231,CENTURYPLY,EQ,130226,84442,64.84
20,232,CENTURYTEX,EQ,1004741,163883,16.31
20,233,CERA,EQ,5576,2834,50.82
20,234,CEREBRAINT,EQ,780200,273003,34.99
20,235,CESC,EQ,458424,191654,41.81
20,236,CGCL,EQ,7872,7058,89.66
20,237,CHAMBLFERT,EQ,236960,136594,57.64
20,238,CHEMFALKAL,EQ,2329,1785,76.64
20,239,CHENNPETRO,EQ,747963,339461,45.38
20,240,CHOLAFIN,EQ,4146,1657,39.97
20,241,CHROMATIC,EQ,544042,302120,55.53
20,242,CIGNITITEC,EQ,195111,163050,83.57
20,243,CIMMCO,EQ,174076,55644,31.97
20,244,CINELINE,EQ,19939,13739,68.91
20,245,CINEVISTA,EQ,8335,7333,87.98
20,246,CIPLA,EQ,1119442,727886,65.02
20,247,CLNINDIA,EQ,3913,2342,59.85
20,248,CNOVAPETRO,EQ,128,128,100.00
20,249,COALINDIA,EQ,1925285,1069891,55.57
20,250,COFFEEDAY,EQ,134162,76675,57.15
20,251,COLPAL,EQ,300778,211604,70.35
20,252,COMPUSOFT,EQ,93477,39901,42.69
20,253,CONCOR,EQ,122047,80708,66.13
20,254,CONSOFINVT,EQ,14849,8554,57.61
20,255,CORDSCABLE,EQ,54921,33396,60.81
20,256,COROMANDEL,EQ,38500,22823,59.28
20,257,CORPBANK,EQ,216266,162185,74.99
20,258,COSMOFILMS,EQ,233922,137459,58.76
20,259,COX&KINGS,EQ,302870,177352,58.56
20,260,CPSEETF,EQ,114554,79146,69.09
20,261,CREATIVEYE,EQ,5016,3274,65.27
20,262,CREST,EQ,1001,551,55.04
20,263,CRISIL,EQ,4023,2692,66.92
20,264,CRMFGETF,EQ,3,3,100.00
20,265,CROMPGREAV,EQ,2058117,741178,36.01
20,266,CUB,EQ,209855,142298,67.81
20,267,CUMMINSIND,EQ,128338,111986,87.26
20,268,CURATECH,EQ,1180,1180,100.00
20,269,CYBERMEDIA,EQ,50,50,100.00
20,270,CYBERTECH,EQ,26879,10459,38.91
20,271,CYIENT,EQ,83541,40166,48.08
20,272,DAAWAT,EQ,11488,9902,86.19
20,273,DABUR,EQ,390418,168327,43.11
20,274,DALMIABHA,EQ,110743,84481,76.29
20,275,DALMIASUG,EQ,226519,77126,34.05
20,276,DATAMATICS,EQ,171305,114408,66.79
20,277,DBCORP,EQ,7255,3662,50.48
20,278,DBREALTY,EQ,115951,67648,58.34
20,279,DBSTOCKBRO,EQ,6064,0,0.00
20,280,DCBBANK,EQ,1345384,950066,70.62
20,281,DCM,EQ,34860,14677,42.10
20,282,DCMSHRIRAM,EQ,38890,27725,71.29
20,283,DCW,EQ,1405438,603240,42.92
20,284,DECCANCE,EQ,3736,2387,63.89
20,285,DEEPAKFERT,EQ,59554,38043,63.88
20,286,DEEPAKNTR,EQ,32305,24026,74.37
20,287,DEEPIND,EQ,190856,53776,28.18
20,288,DELTACORP,EQ,1314426,630361,47.96
20,289,DELTAMAGNT,EQ,500,500,100.00
20,290,DEN,EQ,89870,59966,66.73
20,291,DENABANK,EQ,268547,137617,51.25
20,292,DENORA,EQ,53247,14211,26.69
20,293,DHAMPURSUG,EQ,687868,227580,33.08
20,294,DHANBANK,EQ,315569,204877,64.92
20,295,DHANUKA,EQ,13872,10629,76.62
20,296,DHARSUGAR,EQ,4510,3048,67.58
20,297,DHFL,EQ,618313,271543,43.92
20,298,DHUNINV,EQ,2568,1289,50.19
20,299,DIAPOWER,EQ,103612,74042,71.46
20,300,DICIND,EQ,2872,2351,81.86
20,301,DIGJAM,EQ,505615,322057,63.70
20,302,DISHMAN,EQ,892710,247394,27.71
20,303,DISHTV,EQ,3566564,1353368,37.95
20,304,DIVISLAB,EQ,152999,64807,42.36
20,305,DLF,EQ,14467548,3878827,26.81
20,306,DLINKINDIA,EQ,102095,88563,86.75
20,307,DOLPHINOFF,EQ,51563,21579,41.85
20,308,DONEAR,EQ,334631,219939,65.73
20,309,DPL,EQ,14356,9202,64.10
20,310,DPSCLTD,EQ,18213,8866,48.68
20,311,DQE,EQ,259102,134241,51.81
20,312,DREDGECORP,EQ,18591,10435,56.13
20,313,DRREDDY,EQ,341129,220944,64.77
20,314,DSKULKARNI,EQ,58683,42842,73.01
20,315,DSSL,EQ,7075,7075,100.00
20,316,DTIL,EQ,2551,1886,73.93
20,317,DWARKESH,EQ,70353,43153,61.34
20,318,DYNAMATECH,EQ,2450,1705,69.59
20,319,DYNATECH,EQ,87466,49524,56.62
20,320,EASTSILK,EQ,36066,27785,77.04
20,321,EASUNREYRL,EQ,89461,50145,56.05
20,322,ECEIND,EQ,4047,2466,60.93
20,323,ECLERX,EQ,14887,10396,69.83
20,324,ECLFINANCE,N1,88,86,97.73
20,325,ECLFINANCE,N3,324,324,100.00
20,326,ECLFINANCE,N4,802,802,100.00
20,327,ECLFINANCE,N5,2591,2499,96.45
20,328,EDELWEISS,EQ,291537,192443,66.01
20,329,EDL,EQ,80351,47349,58.93
20,330,EDUCOMP,EQ,1473182,638953,43.37
20,331,EICHERMOT,EQ,33970,16288,47.95
20,332,EIDPARRY,EQ,206960,79220,38.28
20,333,EIHAHOTELS,EQ,2026,1868,92.20
20,334,EIHOTEL,EQ,56872,31436,55.28
20,335,EKC,EQ,674904,337893,50.07
20,336,ELAND,EQ,193455,114207,59.04
20,337,ELECON,EQ,127792,93787,73.39
20,338,ELECTCAST,EQ,481966,286470,59.44
20,339,ELECTHERM,EQ,1358,1148,84.54
20,340,ELGIEQUIP,EQ,28500,18712,65.66
20,341,ELGIRUBCO,EQ,36313,17235,47.46
20,342,EMAMIINFRA,EQ,7614,6105,80.18
20,343,EMAMILTD,EQ,93444,34525,36.95
20,344,EMCO,EQ,81846,49281,60.21
20,345,EMKAY,EQ,20461,15116,73.88
20,346,EMMBI,EQ,83188,49111,59.04
20,347,ENERGYDEV,EQ,100913,48746,48.30
20,348,ENGINERSIN,EQ,568332,181673,31.97
20,349,ENIL,EQ,5080,2150,42.32
20,350,EON,EQ,28068,20621,73.47
20,351,EROSMEDIA,EQ,500077,206737,41.34
20,352,ESABINDIA,EQ,954,529,55.45
20,353,ESCORTS,EQ,480767,223338,46.45
20,354,ESL,EQ,1676610,944655,56.34
20,355,ESSAROIL,EQ,91345,82394,90.20
20,356,ESSARSHPNG,EQ,360213,220178,61.12
20,357,ESSDEE,EQ,262969,108338,41.20
20,358,ESSELPACK,EQ,70961,36557,51.52
20,359,ESTER,EQ,159115,94142,59.17
20,360,EUROCERA,EQ,4472,4472,100.00
20,361,EUROTEXIND,EQ,622,620,99.68
20,362,EVEREADY,EQ,182676,119592,65.47
20,363,EVERESTIND,EQ,22447,8574,38.20
20,364,EVERONN,EQ,42378,22741,53.66
20,365,EXCEL,EQ,55256,28100,50.85
20,366,EXCELCROP,EQ,4477,1544,34.49
20,367,EXCELINDUS,EQ,12899,9048,70.14
20,368,EXIDEIND,EQ,430080,190995,44.41
20,369,FACT,EQ,35638,19568,54.91
20,370,FAGBEARING,EQ,1490,1335,89.60
20,371,FARMAXIND,EQ,406872,284570,69.94
20,372,FCEL,EQ,2926315,1407084,48.08
20,373,FCL,EQ,48668,27523,56.55
20,374,FCSSOFT,EQ,166906,162633,97.44
20,375,FDC,EQ,25624,16351,63.81
20,376,FEDDERLOYD,EQ,83501,45474,54.46
20,377,FEDERALBNK,EQ,8986344,6564996,73.06
20,378,FIEMIND,EQ,29529,15979,54.11
20,379,FILATEX,EQ,4137,2826,68.31
20,380,FINANTECH,EQ,185708,87428,47.08
20,381,FINCABLES,EQ,36525,24495,67.06
20,382,FINPIPE,EQ,19415,16952,87.31
20,383,FLEXITUFF,EQ,20531,353,1.72
20,384,FLFL,EQ,65914,42144,63.94
20,385,FMGOETZE,EQ,1451,1295,89.25
20,386,FMNL,EQ,19884,12115,60.93
20,387,FORTIS,EQ,1309471,804099,61.41
20,388,FOSECOIND,EQ,1047,772,73.73
20,389,FRL,EQ,367308,148846,40.52
20,390,FRLDVR,EQ,7654,7593,99.20
20,391,FSL,EQ,1854491,953304,51.41
20,392,GABRIEL,EQ,184982,107316,58.01
20,393,GAEL,EQ,60782,34199,56.27
20,394,GAIL,EQ,2126445,1109221,52.16
20,395,GAL,EQ,17813,12811,71.92
20,396,GALLANTT,EQ,8315,5267,63.34
20,397,GALLISPAT,EQ,26845,16271,60.61
20,398,GAMMNINFRA,EQ,965354,568408,58.88
20,399,GAMMONIND,EQ,331852,148152,44.64
20,400,GANDHITUBE,EQ,3725,3153,84.64
20,401,GANECOS,EQ,19967,16453,82.40
20,402,GANESHHOUC,EQ,14791,10875,73.52
20,403,GARDENSILK,EQ,142283,38290,26.91
20,404,GARWALLROP,EQ,19909,13109,65.84
20,405,GATI,EQ,1020520,390689,38.28
20,406,GAYAPROJ,EQ,65719,40039,60.92
20,407,GDL,EQ,1357380,1288764,94.94
20,408,GEECEE,EQ,40405,25834,63.94
20,409,GEINDSYS,EQ,3616,2616,72.35
20,410,GEMINI,EQ,22101,22100,100.00
20,411,GENESYS,EQ,17206,12685,73.72
20,412,GENUSPAPER,EQ,240116,210829,87.80
20,413,GENUSPOWER,EQ,1836169,1125053,61.27
20,414,GEOJITBNPP,EQ,57112,43223,75.68
20,415,GEOMETRIC,EQ,655053,372434,56.86
20,416,GESHIP,EQ,18265,12047,65.96
20,417,GHCL,EQ,138436,102077,73.74
20,418,GICHSGFIN,EQ,73190,39246,53.62
20,419,GILLANDERS,EQ,91670,25134,27.42
20,420,GILLETTE,EQ,3565,1965,55.12
20,421,GINNIFILA,EQ,77634,58866,75.83
20,422,GIPCL,EQ,77256,42845,55.46
20,423,GITANJALI,EQ,280147,152159,54.31
20,424,GKWLIMITED,EQ,800,537,67.12
20,425,GLAXO,EQ,5288,2792,52.80
20,426,GLENMARK,EQ,645012,377596,58.54
20,427,GLFL,EQ,35,35,100.00
20,428,GLOBALVECT,EQ,28876,21099,73.07
20,429,GLOBOFFS,EQ,23901,13822,57.83
20,430,GLOBUSSPR,EQ,252814,58537,23.15
20,431,GMBREW,EQ,129960,29474,22.68
20,432,GMDCLTD,EQ,322189,247826,76.92
20,433,GMRINFRA,EQ,13910939,3475862,24.99
20,434,GNFC,EQ,174028,100957,58.01
20,435,GOACARBON,EQ,33333,21212,63.64
20,436,GOCLCORP,EQ,12780,11195,87.60
20,437,GODFRYPHLP,EQ,145945,52305,35.84
20,438,GODREJCP,EQ,190727,132118,69.27
20,439,GODREJIND,EQ,176654,60750,34.39
20,440,GODREJPROP,EQ,106435,58013,54.51
20,441,GOKEX,EQ,97686,59270,60.67
20,442,GOKUL,EQ,510615,509692,99.82
20,443,GOLDBEES,EQ,11762,8128,69.10
20,444,GOLDENTOBC,EQ,18709,16129,86.21
20,445,GOLDIAM,EQ,21083,15216,72.17
20,446,GOLDINFRA,EQ,23486,22021,93.76
20,447,GOLDSHARE,EQ,1958,1360,69.46
20,448,GOLDTECH,EQ,2062,2062,100.00
20,449,GOODLUCK,EQ,95460,56226,58.90
20,450,GPIL,EQ,5028,3457,68.75
20,451,GPPL,EQ,261333,172732,66.10
20,452,GRANULES,EQ,2426864,1171090,48.26
20,453,GRAPHITE,EQ,13885,9906,71.34
20,454,GRASIM,EQ,57726,34761,60.22
20,455,GRAVITA,EQ,121677,92369,75.91
20,456,GREAVESCOT,EQ,135664,89564,66.02
20,457,GREENFIRE,EQ,134365,83329,62.02
20,458,GREENLAM,EQ,2038,1114,54.66
20,459,GREENPLY,EQ,169891,146692,86.34
20,460,GREENPOWER,EQ,261353,143859,55.04
20,461,GRINDWELL,EQ,1001,820,81.92
20,462,GRPLTD,EQ,464,374,80.60
20,463,GRUH,EQ,586131,196192,33.47
20,464,GSCLCEMENT,EQ,24954,19323,77.43
20,465,GSFC,EQ,525203,268212,51.07
20,466,GSKCONS,EQ,4502,2791,61.99
20,467,GSPL,EQ,344771,218442,63.36
20,468,GSS,EQ,10913,9470,86.78
20,469,GTL,EQ,116262,76640,65.92
20,470,GTLINFRA,EQ,2412624,1330116,55.13
20,471,GTNIND,EQ,15,15,100.00
20,472,GTNTEX,EQ,1833,1632,89.03
20,473,GTOFFSHORE,EQ,77273,39167,50.69
20,474,GUFICBIO,EQ,196600,126901,64.55
20,475,GUJALKALI,EQ,39916,25233,63.22
20,476,GUJAPOLLO,EQ,1730,1441,83.29
20,477,GUJFLUORO,EQ,12835,7607,59.27
20,478,GUJGASLTD,EQ,62761,29356,46.77
20,479,GUJNRECOKE,EQ,2866456,1420380,49.55
20,480,GUJNREDVR,EQ,11764,9354,79.51
20,481,GULFOILLUB,EQ,10103,9440,93.44
20,482,GULFPETRO,EQ,65079,44175,67.88
20,483,GULPOLY,EQ,1851,1726,93.25
20,484,GVKPIL,EQ,3818353,2219864,58.14
20,485,HANUNG,EQ,41579,31103,74.80
20,486,HARITASEAT,EQ,6448,4746,73.60
20,487,HARRMALAYA,EQ,39601,25654,64.78
20,488,HATHWAY,EQ,23054,17397,75.46
20,489,HATSUN,EQ,2579,2497,96.82
20,490,HAVELLS,EQ,1408185,718226,51.00
20,491,HBLPOWER,EQ,486456,242406,49.83
20,492,HBSTOCK,EQ,1558,950,60.98
20,493,HCC,EQ,3122637,1594504,51.06
20,494,HCIL,EQ,732150,519193,70.91
20,495,HCL-INSYS,EQ,3139336,1031914,32.87
20,496,HCLTECH,EQ,2285591,1625694,71.13
20,497,HDFC,EQ,1890878,1215113,64.26
20,498,HDFC,W2,87600,80300,91.67
20,499,HDFCBANK,EQ,1354315,879314,64.93
20,500,HDFCMFGETF,EQ,1833,913,49.81
20,501,HDFCNIFETF,EQ,29,26,89.66
20,502,HDFCSENETF,EQ,7,7,100.00
20,503,HDIL,EQ,13400967,1706334,12.73
20,504,HEG,EQ,22219,14192,63.87
20,505,HEIDELBERG,EQ,177614,135405,76.24
20,506,HERCULES,EQ,6062,2526,41.67
20,507,HERITGFOOD,EQ,34768,20821,59.89
20,508,HEROMOTOCO,EQ,177133,106947,60.38
20,509,HESTERBIO,EQ,9085,6866,75.58
20,510,HEXATRADEX,EQ,14109,11344,80.40
20,511,HEXAWARE,EQ,852427,513263,60.21
20,512,HFCL,EQ,12599233,4625504,36.71
20,513,HGS,EQ,4385,2159,49.24
20,514,HIKAL,EQ,132304,72283,54.63
20,515,HIL,EQ,11763,7157,60.84
20,516,HILTON,EQ,22833,18768,82.20
20,517,HIMATSEIDE,EQ,291821,133703,45.82
20,518,HINDALCO,EQ,5206900,1603140,30.79
20,519,HINDCOMPOS,EQ,30,18,60.00
20,520,HINDCOPPER,EQ,69580,36275,52.13
20,521,HINDDORROL,EQ,101465,63276,62.36
20,522,HINDMOTORS,EQ,108949,66948,61.45
20,523,HINDNATGLS,EQ,1188,1136,95.62
20,524,HINDOILEXP,EQ,381169,177197,46.49
20,525,HINDPETRO,EQ,1260725,509241,40.39
20,526,HINDSYNTEX,EQ,1060,1060,100.00
20,527,HINDUJAFO,EQ,7477,3420,45.74
20,528,HINDUJAVEN,EQ,1143,758,66.32
20,529,HINDUNILVR,EQ,3249884,1185204,36.47
20,530,HINDZINC,EQ,554789,280406,50.54
20,531,HIRECT,EQ,14390,8978,62.39
20,532,HITACHIHOM,EQ,17540,10387,59.22
20,533,HITECHGEAR,EQ,11936,7346,61.54
20,534,HITECHPLAS,EQ,43777,24043,54.92
20,535,HMT,EQ,158708,69858,44.02
20,536,HMVL,EQ,16001,10793,67.45
