Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112013,256312252,0001317
Trade Date <06-NOV-2013>,Settlement Type <N>,Settlement No <2013212>,Settlement Date <08-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ANANTRAJ,EQ,687523,354038,51.49
20,54,ANDHRABANK,EQ,6923215,1481117,21.39
20,55,ANDHRACEMT,EQ,3154,1989,63.06
20,56,ANDHRSUGAR,EQ,8618,6333,73.49
20,57,ANKITMETAL,EQ,3300,1300,39.39
20,58,ANSALAPI,EQ,137204,74651,54.41
20,59,ANSALHSG,EQ,17669,11876,67.21
20,60,ANTGRAPHIC,EQ,35150,25150,71.55
20,61,APARINDS,EQ,15578,12696,81.50
20,62,APCOTEXIND,EQ,4810,3810,79.21
20,63,APLAPOLLO,EQ,2359,2308,97.84
20,64,APLLTD,EQ,621642,210296,33.83
20,65,APOLLOHOSP,EQ,40227,21817,54.23
20,66,APOLLOTYRE,EQ,3986838,1092314,27.40
20,67,APPAPER,EQ,20388,11685,57.31
20,68,APTECHT,EQ,884976,285756,32.29
20,69,AQUA,EQ,57271,42763,74.67
20,70,ARCHIDPLY,EQ,150,150,100.00
20,71,ARCHIES,EQ,112275,67352,59.99
20,72,ARIES,EQ,13649,6505,47.66
20,73,ARROWTEX,EQ,1418,1418,100.00
20,74,ARSHIYA,EQ,113812,86828,76.29
20,75,ARVIND,EQ,1592983,293689,18.44
20,76,ARVINDREM,EQ,320132,142125,44.40
20,77,ASAHIINDIA,EQ,10508,8499,80.88
20,78,ASAHISONG,EQ,1373,858,62.49
20,79,ASAL,EQ,100,100,100.00
20,80,ASHAPURMIN,EQ,58867,40969,69.60
20,81,ASHIANA,EQ,25087,19011,75.78
20,82,ASHIMASYN,EQ,415,415,100.00
20,83,ASHOKA,EQ,91105,51398,56.42
20,84,ASHOKLEY,EQ,13672905,3514256,25.70
20,85,ASIANHOTNR,EQ,729,729,100.00
20,86,ASIANPAINT,EQ,1527805,674348,44.14
20,87,ASIANTILES,EQ,241,200,82.99
20,88,ASSAMCO,EQ,207168,159883,77.18
20,89,ASTEC,EQ,487,477,97.95
20,90,ASTRAL,EQ,30578,27684,90.54
20,91,ASTRAMICRO,EQ,295733,176255,59.60
20,92,ASTRAZEN,EQ,14392,4324,30.04
20,93,ATFL,EQ,4320,3047,70.53
20,94,ATLANTA,EQ,23840,6415,26.91
20,95,ATLASCYCLE,EQ,46273,13039,28.18
20,96,ATUL,EQ,6807,1986,29.18
20,97,ATULAUTO,EQ,65119,25499,39.16
20,98,AURIONPRO,EQ,100,100,100.00
20,99,AUROPHARMA,EQ,2848171,998849,35.07
20,100,AUTOAXLES,EQ,894,447,50.00
20,101,AUTOIND,EQ,58122,25544,43.95
20,102,AVANTI,EQ,6109,5007,81.96
20,103,AVTNPL,EQ,39692,27935,70.38
20,104,AXIS-IT&T,EQ,31676,23057,72.79
20,105,AXISBANK,EQ,2382580,767748,32.22
20,106,AXISGOLD,EQ,338,206,60.95
20,107,BAFNAPHARM,EQ,7200,5300,73.61
20,108,BAGFILMS,EQ,124331,116021,93.32
20,109,BAJAJ-AUTO,EQ,384191,223557,58.19
20,110,BAJAJCORP,EQ,41224,36070,87.50
20,111,BAJAJELEC,EQ,248242,214445,86.39
20,112,BAJAJFINSV,EQ,46017,29955,65.10
20,113,BAJAJHIND,EQ,1829049,808168,44.19
20,114,BAJAJHLDNG,EQ,39148,33934,86.68
20,115,BAJFINANCE,EQ,17663,11690,66.18
20,116,BALAJITELE,EQ,522674,286419,54.80
20,117,BALAMINES,EQ,7296,6628,90.84
20,118,BALKRISIND,EQ,133938,63302,47.26
20,119,BALLARPUR,EQ,3829505,1993283,52.05
20,120,BALMLAWRIE,EQ,17275,11473,66.41
20,121,BALPHARMA,EQ,390,390,100.00
20,122,BALRAMCHIN,EQ,557702,380195,68.17
20,123,BANARISUG,EQ,1600,1501,93.81
20,124,BANCOINDIA,EQ,10762,7620,70.80
20,125,BANKBARODA,EQ,1892449,545571,28.83
20,126,BANKBEES,EQ,1360,954,70.15
20,127,BANKINDIA,EQ,6535033,1264619,19.35
20,128,BASF,EQ,20863,12325,59.08
20,129,BASML,EQ,150,150,100.00
20,130,BATAINDIA,EQ,286708,70740,24.67
20,131,BAYERCROP,EQ,8058,4222,52.40
20,132,BBL,EQ,22751,11048,48.56
20,133,BBTC,EQ,53774,22781,42.36
20,134,BEDMUTHA,EQ,425,425,100.00
20,135,BEL,EQ,16236,14108,86.89
20,136,BEML,EQ,190847,88443,46.34
20,137,BERGEPAINT,EQ,75961,40066,52.75
20,138,BFINVEST,EQ,110,110,100.00
20,139,BFUTILITIE,EQ,215953,103386,47.87
20,140,BGLOBAL,EQ,16131,16131,100.00
20,141,BGRENERGY,EQ,1677415,537180,32.02
20,142,BHAGYNAGAR,EQ,2310,2310,100.00
20,143,BHARATFORG,EQ,429686,281882,65.60
20,144,BHARATGEAR,EQ,60,60,100.00
20,145,BHARTIARTL,EQ,5280322,2443584,46.28
20,146,BHEL,EQ,17555081,2541234,14.48
20,147,BHUSANSTL,EQ,39243,3685,9.39
20,148,BIL,EQ,4831,2091,43.28
20,149,BILPOWER,EQ,43546,42686,98.03
20,150,BINANIIND,EQ,32493,21734,66.89
20,151,BIOCON,EQ,658299,289535,43.98
20,152,BIRLACORPN,EQ,10068,4434,44.04
20,153,BLISSGVS,EQ,30491,27960,91.70
20,154,BLKASHYAP,EQ,81625,47543,58.25
20,155,BLUEDART,EQ,336,305,90.77
20,156,BLUESTARCO,EQ,35716,30230,84.64
20,157,BLUESTINFO,EQ,3688,2880,78.09
20,158,BOMDYEING,EQ,324783,108858,33.52
20,159,BOSCHLTD,EQ,2273,1888,83.06
20,160,BPCL,EQ,1308138,220002,16.82
20,161,BPL,EQ,71467,49675,69.51
20,162,BRANDHOUSE,EQ,106327,70411,66.22
20,163,BRFL,EQ,977,920,94.17
20,164,BRIGADE,EQ,139982,69940,49.96
20,165,BRITANNIA,EQ,76440,42851,56.06
20,166,BROOKS,EQ,242646,104517,43.07
20,167,BSL,EQ,99,99,100.00
20,168,BSLGOLDETF,EQ,29,23,79.31
20,169,BSLIMITED,EQ,53917,391,0.73
20,170,BSLNIFTY,EQ,125,125,100.00
20,171,BURNPUR,EQ,31462,24695,78.49
20,172,BVCL,EQ,300,300,100.00
20,173,CADILAHC,EQ,434094,297232,68.47
20,174,CAIRN,EQ,703912,416549,59.18
20,175,CANBK,EQ,2577764,529186,20.53
20,176,CANDC,EQ,4055,2552,62.93
20,177,CANFINHOME,EQ,26758,13448,50.26
20,178,CANTABIL,EQ,1290,1290,100.00
20,179,CAPF,EQ,3261,2072,63.54
20,180,CARBORUNIV,EQ,14019,12386,88.35
20,181,CAREERP,EQ,131310,51154,38.96
20,182,CARERATING,EQ,38050,16477,43.30
20,183,CASTROL,EQ,85373,49422,57.89
20,184,CCCL,EQ,129528,100235,77.38
20,185,CCL,EQ,52228,36065,69.05
20,186,CEATLTD,EQ,1984021,354785,17.88
20,187,CEBBCO,EQ,47578,36382,76.47
20,188,CELESTIAL,EQ,6502,5204,80.04
20,189,CENTENKA,EQ,33613,20527,61.07
20,190,CENTRALBK,EQ,2267889,627718,27.68
20,191,CENTUM,EQ,11,11,100.00
20,192,CENTURYPLY,EQ,7477,5836,78.05
20,193,CENTURYTEX,EQ,1017110,227388,22.36
20,194,CERA,EQ,3810,3105,81.50
20,195,CESC,EQ,268140,141851,52.90
20,196,CGCL,EQ,1156,949,82.09
20,197,CHAMBLFERT,EQ,2391282,1176075,49.18
20,198,CHEMFALKAL,EQ,1725,1487,86.20
20,199,CHENNPETRO,EQ,583388,237185,40.66
20,200,CHOLAFIN,EQ,9796,8650,88.30
20,201,CIMMCO,EQ,100,100,100.00
20,202,CINELINE,EQ,2099,1799,85.71
20,203,CINEMAXIN,EQ,6652,3708,55.74
20,204,CINEVISTA,EQ,1236,1236,100.00
20,205,CIPLA,EQ,1264818,575752,45.52
20,206,CLASSIC,EQ,299,299,100.00
20,207,CLNINDIA,EQ,24510,15139,61.77
20,208,CMAHENDRA,EQ,243913,216217,88.65
20,209,CMC,EQ,7779,6596,84.79
20,210,COALINDIA,EQ,1987170,1357172,68.30
20,211,COLPAL,EQ,139899,115919,82.86
20,212,COMPUAGE,EQ,11100,1100,9.91
20,213,COMPUSOFT,EQ,18613,11104,59.66
20,214,CONCOR,EQ,54100,47277,87.39
20,215,CONSOFINVT,EQ,144,144,100.00
20,216,CORDSCABLE,EQ,5,5,100.00
20,217,COREEDUTEC,EQ,254240,200799,78.98
20,218,COROMANDEL,EQ,16714,9875,59.08
20,219,COROMANDEL,N1,10762,10762,100.00
20,220,CORPBANK,EQ,134812,49125,36.44
20,221,COSMOFILMS,EQ,7880,5796,73.55
20,222,COX&KINGS,EQ,226433,99294,43.85
20,223,CRESTANI,EQ,19485,17226,88.41
20,224,CRISIL,EQ,27147,20895,76.97
20,225,CRMFGETF,EQ,2,1,50.00
20,226,CROMPGREAV,EQ,1516762,420995,27.76
20,227,CUB,EQ,804796,416438,51.74
20,228,CUMMINSIND,EQ,128205,106537,83.10
20,229,CYBERMEDIA,EQ,5,5,100.00
20,230,CYBERTECH,EQ,1566,1470,93.87
20,231,DAAWAT,EQ,123198,35824,29.08
20,232,DABUR,EQ,679937,276649,40.69
20,233,DALMIABHA,EQ,3898,3768,96.66
20,234,DALMIASUG,EQ,6113,5473,89.53
20,235,DATAMATICS,EQ,550,550,100.00
20,236,DBCORP,EQ,4186,3065,73.22
20,237,DBREALTY,EQ,424955,238525,56.13
20,238,DBSTOCKBRO,EQ,52138,29963,57.47
20,239,DCB,EQ,1954116,822263,42.08
20,240,DCM,EQ,32293,23881,73.95
20,241,DCMSRMCONS,EQ,45208,34849,77.09
20,242,DCW,EQ,300037,207899,69.29
20,243,DECOLIGHT,EQ,2468,2468,100.00
20,244,DEEPAKFERT,EQ,35785,24187,67.59
20,245,DEEPAKNTR,EQ,610,610,100.00
20,246,DEEPIND,EQ,17307,7516,43.43
20,247,DELTACORP,EQ,2995732,1006775,33.61
20,248,DEN,EQ,158775,118256,74.48
20,249,DENABANK,EQ,15047552,3166346,21.04
20,250,DENORA,EQ,20,20,100.00
20,251,DHAMPURSUG,EQ,36361,22657,62.31
20,252,DHANBANK,EQ,301058,169833,56.41
20,253,DHANUKA,EQ,93271,55529,59.54
20,254,DHARSUGAR,EQ,1477,1477,100.00
20,255,DHFL,EQ,284674,147486,51.81
20,256,DIAPOWER,EQ,167072,88102,52.73
20,257,DICIND,EQ,1176,1037,88.18
20,258,DIGJAM,EQ,30286,29041,95.89
20,259,DISHMAN,EQ,1682833,490398,29.14
20,260,DISHTV,EQ,4105757,2107520,51.33
20,261,DIVISLAB,EQ,280771,118077,42.05
20,262,DLF,EQ,8366444,1609306,19.24
20,263,DLINKINDIA,EQ,144411,64485,44.65
20,264,DOLPHINOFF,EQ,6582,4908,74.57
20,265,DONEAR,EQ,90,90,100.00
20,266,DPSCLTD,EQ,3334,2879,86.35
20,267,DPTL,EQ,9056,6721,74.22
20,268,DQE,EQ,19357,16880,87.20
20,269,DREDGECORP,EQ,68438,24707,36.10
20,270,DRREDDY,EQ,203325,101802,50.07
20,271,DRREDDY,N1,1075,906,84.28
20,272,DSKULKARNI,EQ,2810,1647,58.61
20,273,DUNCANSLTD,EQ,515,511,99.22
20,274,DWARKESH,EQ,12793,11484,89.77
20,275,DYNAMATECH,EQ,10,10,100.00
20,276,EASUNREYRL,EQ,10105,7815,77.34
20,277,ECEIND,EQ,346,332,95.95
20,278,ECLERX,EQ,237971,107604,45.22
20,279,EDELWEISS,EQ,46178,37326,80.83
20,280,EDL,EQ,7741,5098,65.86
20,281,EDSERV,EQ,36610,29677,81.06
20,282,EDUCOMP,EQ,1283980,471549,36.73
20,283,EICHERMOT,EQ,4795,3456,72.08
20,284,EIDPARRY,EQ,65137,42326,64.98
20,285,EIHAHOTELS,EQ,2397,2352,98.12
20,286,EIHOTEL,EQ,635892,225547,35.47
20,287,EIMCOELECO,EQ,306,306,100.00
20,288,ELDERPHARM,EQ,93026,30753,33.06
20,289,ELECON,EQ,56244,38463,68.39
20,290,ELECTCAST,EQ,240491,142776,59.37
20,291,ELECTHERM,EQ,1857,1857,100.00
20,292,ELGIEQUIP,EQ,24529,17322,70.62
20,293,ELGIRUBCO,EQ,475,475,100.00
20,294,EMAMIINFRA,EQ,38531,19165,49.74
20,295,EMAMILTD,EQ,45598,29123,63.87
20,296,EMCO,EQ,69640,44357,63.69
20,297,EMKAY,EQ,100,100,100.00
20,298,EMMBI,EQ,10378,3036,29.25
20,299,EMPEESUG,EQ,1200,1200,100.00
20,300,ENERGYDEV,EQ,855,455,53.22
20,301,ENGINERSIN,EQ,127016,64902,51.10
20,302,ENIL,EQ,3687,1954,53.00
20,303,ERAINFRA,EQ,25325,25324,100.00
20,304,EROSMEDIA,EQ,1176655,399864,33.98
20,305,ESABINDIA,EQ,1902,1205,63.35
20,306,ESCORTS,EQ,2240118,810206,36.17
20,307,ESL,EQ,115995,104164,89.80
20,308,ESSAROIL,EQ,1019184,404354,39.67
20,309,ESSARPORTS,EQ,29018,19059,65.68
20,310,ESSDEE,EQ,29162,20009,68.61
20,311,ESSELPACK,EQ,98695,61021,61.83
20,312,ESTER,EQ,38534,36257,94.09
20,313,EUROMULTI,EQ,650,650,100.00
20,314,EUROTEXIND,EQ,125,125,100.00
20,315,EVEREADY,EQ,1088688,658757,60.51
20,316,EVERESTIND,EQ,9035,7016,77.65
20,317,EVERONN,EQ,75167,48926,65.09
20,318,EXCELINDUS,EQ,210,110,52.38
20,319,EXCELINFO,EQ,8327,2241,26.91
20,320,EXIDEIND,EQ,1304039,1009062,77.38
20,321,FACT,EQ,31325,13404,42.79
20,322,FAGBEARING,EQ,382,199,52.09
20,323,FCEL,EQ,55677,42031,75.49
20,324,FDC,EQ,49282,40783,82.75
20,325,FEDDERLOYD,EQ,57210,40402,70.62
20,326,FEDERALBNK,EQ,3346086,1340527,40.06
20,327,FIEMIND,EQ,3576,857,23.97
20,328,FILATEX,EQ,100,100,100.00
20,329,FINANTECH,EQ,800695,163850,20.46
20,330,FINCABLES,EQ,897055,521654,58.15
20,331,FINPIPE,EQ,318081,128850,40.51
20,332,FIRSTLEASE,EQ,33261,28884,86.84
20,333,FKONCO,EQ,71195,68122,95.68
20,334,FLEXITUFF,EQ,20300,3495,17.22
20,335,FLFL,EQ,40739,32195,79.03
20,336,FMGOETZE,EQ,2166,1374,63.43
20,337,FORTIS,EQ,270437,183087,67.70
20,338,FOSECOIND,EQ,673,524,77.86
20,339,FRL,EQ,3480701,822052,23.62
20,340,FRLDVR,EQ,4817,3959,82.19
20,341,FSL,EQ,6494202,2736217,42.13
20,342,GABRIEL,EQ,215297,138233,64.21
20,343,GAEL,EQ,12908,11649,90.25
20,344,GAIL,EQ,918219,610523,66.49
20,345,GAL,EQ,10000,5000,50.00
20,346,GALLANTT,EQ,5762,1205,20.91
20,347,GALLISPAT,EQ,11199,962,8.59
20,348,GAMMNINFRA,EQ,144858,101881,70.33
20,349,GANDHITUBE,EQ,600,400,66.67
20,350,GANESHHOUC,EQ,1925,1614,83.84
20,351,GARWALLROP,EQ,1525,1525,100.00
20,352,GATI,EQ,359252,176917,49.25
20,353,GAYAPROJ,EQ,29854,22362,74.90
20,354,GDL,EQ,52214,33722,64.58
20,355,GEINDSYS,EQ,2342,1495,63.83
20,356,GENESYS,EQ,2322,1746,75.19
20,357,GENUSPOWER,EQ,242268,157368,64.96
20,358,GEOJITBNPP,EQ,59913,45933,76.67
20,359,GEOMETRIC,EQ,216510,126154,58.27
20,360,GESHIP,EQ,38552,27818,72.16
20,361,GHCL,EQ,32727,27159,82.99
20,362,GICHSGFIN,EQ,61678,36780,59.63
20,363,GILLANDERS,EQ,750,750,100.00
20,364,GILLETTE,EQ,4285,3885,90.67
20,365,GIPCL,EQ,62396,41831,67.04
20,366,GITANJALI,EQ,839185,300071,35.76
20,367,GLAXO,EQ,6610,3873,58.59
20,368,GLENMARK,EQ,642712,335622,52.22
20,369,GLOBOFFS,EQ,4480,3959,88.37
20,370,GLOBUSSPR,EQ,73337,30868,42.09
20,371,GLORY,EQ,60118,51368,85.45
20,372,GMBREW,EQ,11291,6339,56.14
20,373,GMDCLTD,EQ,158221,116674,73.74
20,374,GMRINFRA,EQ,8598773,1984073,23.07
20,375,GNFC,EQ,303937,207699,68.34
20,376,GOACARBON,EQ,1760,1571,89.26
20,377,GODFRYPHLP,EQ,71,52,73.24
20,378,GODREJCP,EQ,59767,45011,75.31
20,379,GODREJIND,EQ,181485,55899,30.80
20,380,GODREJPROP,EQ,24646,17210,69.83
20,381,GOENKA,EQ,1097914,551879,50.27
20,382,GOKUL,EQ,762,612,80.31
20,383,GOLDBEES,EQ,64739,51863,80.11
20,384,GOLDIAM,EQ,1836,1604,87.36
20,385,GOLDINFRA,EQ,2401,2400,99.96
20,386,GOLDSHARE,EQ,2466,1421,57.62
20,387,GOLDTECH,EQ,201,201,100.00
20,388,GPIL,EQ,28309,14458,51.07
20,389,GPPL,EQ,1162598,829205,71.32
20,390,GRANULES,EQ,56956,34231,60.10
20,391,GRAPHITE,EQ,317358,193544,60.99
20,392,GRASIM,EQ,26696,7815,29.27
20,393,GRAVITA,EQ,13489,7122,52.80
20,394,GREAVESCOT,EQ,358559,235865,65.78
20,395,GREENPLY,EQ,811,347,42.79
20,396,GREENPOWER,EQ,81278,60954,74.99
20,397,GRINDWELL,EQ,9471,8152,86.07
20,398,GRUH,EQ,49385,38693,78.35
20,399,GSCLCEMENT,EQ,38025,22546,59.29
20,400,GSFC,EQ,250340,167086,66.74
20,401,GSKCONS,EQ,22842,6401,28.02
20,402,GSPL,EQ,1417186,787068,55.54
20,403,GSS,EQ,1375,732,53.24
20,404,GTL,EQ,101680,53900,53.01
20,405,GTLINFRA,EQ,1163539,484663,41.65
20,406,GTNIND,EQ,44,44,100.00
20,407,GTOFFSHORE,EQ,36243,23551,64.98
20,408,GUJALKALI,EQ,41678,41003,98.38
20,409,GUJAPOLLO,EQ,4197,3395,80.89
20,410,GUJFLUORO,EQ,5090,4204,82.59
20,411,GUJNRECOKE,EQ,573290,326597,56.97
20,412,GUJNREDVR,EQ,18458,17342,93.95
20,413,GUJRATGAS,EQ,5231,2616,50.01
20,414,GULFOILCOR,EQ,83571,52299,62.58
20,415,GVKPIL,EQ,6046991,2491813,41.21
20,416,HARRMALAYA,EQ,19341,12118,62.65
20,417,HATHWAY,EQ,5313,4101,77.19
20,418,HAVELLS,EQ,244919,39856,16.27
20,419,HBLPOWER,EQ,79073,57704,72.98
20,420,HBSTOCK,EQ,103,103,100.00
20,421,HCC,EQ,2638273,1214548,46.04
20,422,HCIL,EQ,4916,3947,80.29
20,423,HCL-INSYS,EQ,176546,119977,67.96
20,424,HCLTECH,EQ,1019628,696315,68.29
20,425,HDFC,EQ,3170876,1924990,60.71
20,426,HDFCBANK,EQ,1152663,488167,42.35
20,427,HDFCMFGETF,EQ,2097,1337,63.76
20,428,HDIL,EQ,8989881,2015965,22.42
20,429,HEG,EQ,25180,11880,47.18
20,430,HEIDELBERG,EQ,74472,44842,60.21
20,431,HELIOSMATH,EQ,81789,39229,47.96
20,432,HERCULES,EQ,30742,11978,38.96
20,433,HERITGFOOD,EQ,24048,12446,51.75
20,434,HEROMOTOCO,EQ,228990,126350,55.18
20,435,HEXATRADEX,EQ,4109,2374,57.78
20,436,HEXAWARE,EQ,829709,622171,74.99
20,437,HFCL,EQ,641840,411991,64.19
20,438,HGS,EQ,8550,5610,65.61
20,439,HIKAL,EQ,799,505,63.20
20,440,HIL,EQ,4318,3250,75.27
20,441,HILTON,EQ,800,800,100.00
20,442,HIMATSEIDE,EQ,66007,51019,77.29
20,443,HINDALCO,EQ,3544847,977258,27.57
20,444,HINDCOMPOS,EQ,56,56,100.00
20,445,HINDCOPPER,EQ,2041518,408416,20.01
20,446,HINDDORROL,EQ,47379,37812,79.81
20,447,HINDMOTORS,EQ,281013,162156,57.70
20,448,HINDPETRO,EQ,2811297,1664252,59.20
20,449,HINDUJAVEN,EQ,8109,4819,59.43
20,450,HINDUNILVR,EQ,895583,593772,66.30
20,451,HINDZINC,EQ,477935,331768,69.42
20,452,HIRECT,EQ,3473,2689,77.43
20,453,HITACHIHOM,EQ,16446,9853,59.91
20,454,HITECHGEAR,EQ,2000,1900,95.00
20,455,HMT,EQ,304023,101040,33.23
20,456,HMVL,EQ,3990,3888,97.44
20,457,HNGSNGBEES,EQ,65,63,96.92
20,458,HOCL,EQ,72864,45707,62.73
20,459,HONAUT,EQ,592,330,55.74
20,460,HONDAPOWER,EQ,4377,2769,63.26
20,461,HORIZONINF,EQ,1410,1212,85.96
20,462,HOTELEELA,EQ,172580,121692,70.51
20,463,HOTELRUGBY,EQ,801,801,100.00
20,464,HOVS,EQ,229029,123894,54.10
20,465,HSIL,EQ,305076,107964,35.39
20,466,HTMEDIA,EQ,44171,38570,87.32
20,467,HUBTOWN,EQ,4445,3811,85.74
20,468,HUDCO,N2,2490,2490,100.00
20,469,HUDCO,N3,249,239,95.98
20,470,HUDCO,N5,250,240,96.00
20,471,HYDROS&S,EQ,25,25,100.00
20,472,IBIPL,EQ,1306984,963962,73.75
20,473,IBPOW,EQ,6024840,2559042,42.47
20,474,IBREALEST,EQ,4883447,2315485,47.41
20,475,IBSEC,EQ,329898,209683,63.56
20,476,IBULHSGFIN,EQ,554943,271539,48.93
20,477,ICICIBANK,EQ,2770682,1412359,50.98
20,478,ICRA,EQ,4929,3751,76.10
20,479,IDBI,EQ,1877269,531711,28.32
20,480,IDBIGOLD,EQ,223,172,77.13
20,481,IDEA,EQ,7766130,4680831,60.27
20,482,IDFC,EQ,10146070,4724512,46.56
20,483,IFBAGRO,EQ,2827,1444,51.08
20,484,IFBIND,EQ,31196,19191,61.52
20,485,IFCI,EQ,9145960,2033224,22.23
20,486,IFGLREFRAC,EQ,5147,4391,85.31
20,487,IGARASHI,EQ,1870,1670,89.30
20,488,IGL,EQ,580046,181078,31.22
20,489,IGPL,EQ,9248,7498,81.08
20,490,IIFLFIN,N1,345,200,57.97
20,491,IIFLFIN,N2,20,20,100.00
20,492,IIFLFIN,N4,2415,1637,67.78
20,493,IIFLFIN,N5,849,714,84.10
20,494,IIFLFIN,N6,220,200,90.91
20,495,IIFLFIN,N7,71,65,91.55
20,496,IIFLFIN,N8,3590,2384,66.41
20,497,IIFLFIN,N9,100,100,100.00
20,498,IIFLFIN,NA,2148,1810,84.26
20,499,IIFLNIFTY,EQ,314,279,88.85
20,500,IL&FSENGG,EQ,51395,32825,63.87
20,501,IL&FSTRANS,EQ,222439,111425,50.09
20,502,IMFA,EQ,462,451,97.62
20,503,IMPAL,EQ,438,418,95.43
20,504,IMPEXFERRO,EQ,4941,4798,97.11
20,505,INDHOTEL,EQ,928966,494956,53.28
20,506,INDIACEM,EQ,4370238,912721,20.88
20,507,INDIAGLYCO,EQ,42404,24106,56.85
20,508,INDIAINFO,EQ,177660,84127,47.35
20,509,INDIANB,EQ,2623600,711501,27.12
20,510,INDIANCARD,EQ,31,30,96.77
20,511,INDIANHUME,EQ,7277,6034,82.92
20,512,INDLMETER,EQ,83,83,100.00
20,513,INDNIPPON,EQ,111,99,89.19
20,514,INDOCO,EQ,400098,203748,50.92
20,515,INDORAMA,EQ,38385,29407,76.61
20,516,INDOTECH,EQ,16524,8423,50.97
20,517,INDOTHAI,EQ,2624,1949,74.28
20,518,INDOWIND,EQ,102785,90038,87.60
20,519,INDRAMEDCO,EQ,39654,23210,58.53
20,520,INDTERRAIN,EQ,272,248,91.18
20,521,INDUSINDBK,EQ,1042985,240932,23.10
20,522,INFINITE,EQ,39384,29608,75.18
20,523,INFOTECENT,EQ,25833,10308,39.90
20,524,INFRABEES,EQ,278,144,51.80
20,525,INFRATEL,EQ,687749,603620,87.77
20,526,INFY,EQ,463083,276566,59.72
20,527,INGERRAND,EQ,19102,9487,49.66
20,528,INGVYSYABK,EQ,210050,144820,68.95
20,529,INNOIND,EQ,7618,7618,100.00
20,530,INOXLEISUR,EQ,174086,141978,81.56
20,531,INSECTICID,EQ,16001,14470,90.43
20,532,INTEGRA,EQ,44427,44427,100.00
20,533,IOB,EQ,1626604,448584,27.58
20,534,IOC,EQ,840313,341171,40.60
20,535,IOLCP,EQ,250,250,100.00
20,536,IPCALAB,EQ,39621,27509,69.43
20,537,IPGETF,EQ,1108,770,69.49
20,538,IRB,EQ,3458910,776406,22.45
20,539,IRFC,N1,11,11,100.00
20,540,IRFC,N2,302,252,83.44
20,541,IRFC,N4,400,400,100.00
20,542,ISFT,EQ,834,739,88.61
