Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062015,314342789,0001532
Trade Date <19-JUN-2015>,Settlement Type <N>,Settlement No <2015115>,Settlement Date <23-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,AUROPHARMA,EQ,813700,329460,40.49
20,115,AUSOMENT,EQ,486,436,89.71
20,116,AUSTRAL,EQ,44572,44568,99.99
20,117,AUTOAXLES,EQ,3329,2107,63.29
20,118,AUTOIND,EQ,18865,6687,35.45
20,119,AUTOLITIND,EQ,2890,2190,75.78
20,120,AVANTIFEED,EQ,1721,1396,81.12
20,121,AVTNPL,EQ,14998,12327,82.19
20,122,AXISBANK,EQ,6783585,4503887,66.39
20,123,AXISCADES,EQ,61671,23642,38.34
20,124,AXISGOLD,EQ,53,32,60.38
20,125,BAFNAPHARM,EQ,25400,17530,69.02
20,126,BAGFILMS,EQ,29900,25105,83.96
20,127,BAJAJ-AUTO,EQ,327523,184832,56.43
20,128,BAJAJCORP,EQ,106846,73107,68.42
20,129,BAJAJELEC,EQ,382917,168141,43.91
20,130,BAJAJFINSV,EQ,16405,8975,54.71
20,131,BAJAJHIND,EQ,1038429,602544,58.02
20,132,BAJAJHLDNG,EQ,39982,36569,91.46
20,133,BAJFINANCE,EQ,78630,37666,47.90
20,134,BALAJITELE,EQ,71322,30278,42.45
20,135,BALAMINES,EQ,8795,7138,81.16
20,136,BALKRISIND,EQ,44356,41472,93.50
20,137,BALLARPUR,EQ,344770,277795,80.57
20,138,BALMLAWRIE,EQ,13509,8439,62.47
20,139,BALPHARMA,EQ,4875,3221,66.07
20,140,BALRAMCHIN,EQ,587004,463472,78.96
20,141,BANARBEADS,EQ,3700,508,13.73
20,142,BANARISUG,EQ,213,133,62.44
20,143,BANCOINDIA,EQ,38699,14470,37.39
20,144,BANG,EQ,1,1,100.00
20,145,BANKBARODA,EQ,7842982,3535728,45.08
20,146,BANKBEES,EQ,889,718,80.76
20,147,BANKINDIA,EQ,1804466,346900,19.22
20,148,BANSWRAS,EQ,25,23,92.00
20,149,BARTRONICS,EQ,41991,30938,73.68
20,150,BASF,EQ,17829,11029,61.86
20,151,BASML,EQ,620,445,71.77
20,152,BATAINDIA,EQ,256978,60305,23.47
20,153,BAYERCROP,EQ,11382,5104,44.84
20,154,BBL,EQ,168,110,65.48
20,155,BBTC,EQ,61547,14851,24.13
20,156,BEARDSELL,EQ,7,6,85.71
20,157,BEDMUTHA,EQ,5857,5419,92.52
20,158,BEL,EQ,119556,29131,24.37
20,159,BEML,EQ,167151,51224,30.65
20,160,BEPL,EQ,10794,10451,96.82
20,161,BERGEPAINT,EQ,182988,98667,53.92
20,162,BFINVEST,EQ,8004,3742,46.75
20,163,BFUTILITIE,EQ,501881,80093,15.96
20,164,BGRENERGY,EQ,314566,85544,27.19
20,165,BHAGYNAGAR,EQ,13784,13484,97.82
20,166,BHARATFORG,EQ,850383,407885,47.96
20,167,BHARATGEAR,EQ,4966,3212,64.68
20,168,BHARATRAS,EQ,116,78,67.24
20,169,BHARTIARTL,EQ,3377381,1784117,52.83
20,170,BHEL,EQ,2573242,988744,38.42
20,171,BHUSANSTL,EQ,407912,146527,35.92
20,172,BIL,EQ,32921,9500,28.86
20,173,BILENERGY,EQ,40385,37392,92.59
20,174,BILPOWER,EQ,2,1,50.00
20,175,BINANIIND,EQ,16433,8160,49.66
20,176,BINDALAGRO,EQ,29430,20907,71.04
20,177,BIOCON,EQ,551763,173672,31.48
20,178,BIRLACORPN,EQ,1548,1248,80.62
20,179,BIRLACOT,EQ,852397,596071,69.93
20,180,BIRLAMONEY,EQ,10735,7135,66.46
20,181,BLBLIMITED,EQ,760,760,100.00
20,182,BLISSGVS,EQ,36059,21676,60.11
20,183,BLKASHYAP,EQ,119642,71860,60.06
20,184,BLUECHIP,EQ,23433,23433,100.00
20,185,BLUEDART,EQ,39823,29298,73.57
20,186,BLUEDART,N1,7,7,100.00
20,187,BLUEDART,N2,4,4,100.00
20,188,BLUEDART,N3,3,3,100.00
20,189,BLUESTARCO,EQ,18290,5844,31.95
20,190,BLUESTINFO,EQ,3469,2140,61.69
20,191,BODALCHEM,EQ,29581,16572,56.02
20,192,BOMDYEING,EQ,518731,248525,47.91
20,193,BOSCHLTD,EQ,31099,16139,51.90
20,194,BPCL,EQ,1771288,1027222,57.99
20,195,BPL,EQ,71545,36949,51.64
20,196,BRFL,EQ,1776,1087,61.20
20,197,BRIGADE,EQ,11594,4602,39.69
20,198,BRITANNIA,EQ,167490,63647,38.00
20,199,BROOKS,EQ,44842,25334,56.50
20,200,BSELINFRA,EQ,31062,20391,65.65
20,201,BSL,EQ,3231,2498,77.31
20,202,BSLGOLDETF,EQ,25,23,92.00
20,203,BSLIMITED,EQ,1393824,824762,59.17
20,204,BURNPUR,EQ,69305,44065,63.58
20,205,BUTTERFLY,EQ,18934,16143,85.26
20,206,BVCL,EQ,4803,2953,61.48
20,207,BYKE,EQ,189346,47866,25.28
20,208,CADILAHC,EQ,97009,68830,70.95
20,209,CAIRN,EQ,3429463,2023456,59.00
20,210,CAMLINFINE,EQ,371035,135229,36.45
20,211,CANBK,EQ,1395272,152508,10.93
20,212,CANDC,EQ,9717,4978,51.23
20,213,CANFINHOME,EQ,24813,11455,46.17
20,214,CANTABIL,EQ,4390,3804,86.65
20,215,CAPF,EQ,138276,62766,45.39
20,216,CAPLIPOINT,EQ,12538,6659,53.11
20,217,CARBORUNIV,EQ,17136,10420,60.81
20,218,CAREERP,EQ,2040,1710,83.82
20,219,CARERATING,EQ,43726,33056,75.60
20,220,CASTROLIND,EQ,133590,71122,53.24
20,221,CCCL,EQ,153683,119393,77.69
20,222,CCHHL,EQ,8152,7413,90.93
20,223,CCL,EQ,350165,181624,51.87
20,224,CEATLTD,EQ,233924,75972,32.48
20,225,CEBBCO,EQ,14851,10704,72.08
20,226,CELEBRITY,EQ,757,465,61.43
20,227,CELESTIAL,EQ,6353,6353,100.00
20,228,CENTENKA,EQ,27550,18698,67.87
20,229,CENTEXT,EQ,26975,22060,81.78
20,230,CENTRALBK,EQ,537948,343196,63.80
20,231,CENTUM,EQ,5761,3630,63.01
20,232,CENTURYPLY,EQ,1247480,622207,49.88
20,233,CENTURYTEX,EQ,1053934,209363,19.86
20,234,CERA,EQ,7339,4173,56.86
20,235,CEREBRAINT,EQ,46507,18248,39.24
20,236,CESC,EQ,329907,113161,34.30
20,237,CGCL,EQ,118,69,58.47
20,238,CHAMBLFERT,EQ,179369,104170,58.08
20,239,CHEMFALKAL,EQ,652,646,99.08
20,240,CHENNPETRO,EQ,2035005,641362,31.52
20,241,CHOLAFIN,EQ,8827,5027,56.95
20,242,CHROMATIC,EQ,22595,17795,78.76
20,243,CIGNITITEC,EQ,47638,24887,52.24
20,244,CIMMCO,EQ,27834,9860,35.42
20,245,CINELINE,EQ,800,800,100.00
20,246,CINEVISTA,EQ,4236,4000,94.43
20,247,CIPLA,EQ,2017997,1019617,50.53
20,248,CLNINDIA,EQ,52286,29224,55.89
20,249,CMAHENDRA,EQ,1020658,510604,50.03
20,250,CMC,EQ,27514,21794,79.21
20,251,CNOVAPETRO,EQ,2056,1706,82.98
20,252,COALINDIA,EQ,2788874,1964005,70.42
20,253,COLPAL,EQ,130773,93415,71.43
20,254,COMPUSOFT,EQ,7881,7333,93.05
20,255,CONCOR,EQ,92970,70992,76.36
20,256,CONSOFINVT,EQ,1725,1725,100.00
20,257,CORDSCABLE,EQ,2843,2540,89.34
20,258,COREEDUTEC,EQ,68603,39974,58.27
20,259,COROMANDEL,EQ,254188,242382,95.36
20,260,CORPBANK,EQ,231985,138152,59.55
20,261,COSMOFILMS,EQ,25576,16615,64.96
20,262,COUNCODOS,EQ,19401,15900,81.95
20,263,COX&KINGS,EQ,399636,261389,65.41
20,264,CPSEETF,EQ,153314,141127,92.05
20,265,CREATIVEYE,EQ,728,658,90.38
20,266,CREST,EQ,1215,906,74.57
20,267,CRISIL,EQ,14212,8030,56.50
20,268,CRMFGETF,EQ,80,80,100.00
20,269,CROMPGREAV,EQ,1111621,403317,36.28
20,270,CTE,EQ,18822,18772,99.73
20,271,CUB,EQ,121905,71528,58.68
20,272,CUMMINSIND,EQ,106315,85941,80.84
20,273,CURATECH,EQ,820,520,63.41
20,274,CYBERTECH,EQ,128351,46433,36.18
20,275,CYIENT,EQ,207291,170023,82.02
20,276,DAAWAT,EQ,42999,30463,70.85
20,277,DABUR,EQ,1046888,670616,64.06
20,278,DALMIABHA,EQ,10467,4869,46.52
20,279,DALMIASUG,EQ,37692,28454,75.49
20,280,DATAMATICS,EQ,47615,21088,44.29
20,281,DBCORP,EQ,2579,1789,69.37
20,282,DBREALTY,EQ,1168912,241647,20.67
20,283,DBSTOCKBRO,EQ,18033,4,0.02
20,284,DCBBANK,EQ,1166518,633932,54.34
20,285,DCM,EQ,10261,6167,60.10
20,286,DCMSHRIRAM,EQ,14310,9262,64.72
20,287,DCW,EQ,370893,140941,38.00
20,288,DECCANCE,EQ,581,414,71.26
20,289,DEEPAKFERT,EQ,38122,22577,59.22
20,290,DEEPAKNTR,EQ,8457,5027,59.44
20,291,DEEPIND,EQ,65607,23855,36.36
20,292,DELTACORP,EQ,951979,328029,34.46
20,293,DELTAMAGNT,EQ,119,119,100.00
20,294,DEN,EQ,66094,30380,45.96
20,295,DENABANK,EQ,270221,142916,52.89
20,296,DENORA,EQ,3314,2130,64.27
20,297,DHAMPURSUG,EQ,71285,48336,67.81
20,298,DHANBANK,EQ,289573,149377,51.59
20,299,DHANUKA,EQ,23604,14042,59.49
20,300,DHARSUGAR,EQ,2010,1100,54.73
20,301,DHFL,EQ,657530,238536,36.28
20,302,DHUNINV,EQ,806,782,97.02
20,303,DIAPOWER,EQ,206693,157088,76.00
20,304,DICIND,EQ,2252,1810,80.37
20,305,DIGJAM,EQ,44613,29600,66.35
20,306,DISHMAN,EQ,267556,99384,37.15
20,307,DISHTV,EQ,21567223,1903957,8.83
20,308,DIVISLAB,EQ,139943,82800,59.17
20,309,DLF,EQ,4884998,926343,18.96
20,310,DLINKINDIA,EQ,69386,25721,37.07
20,311,DOLPHINOFF,EQ,98987,29733,30.04
20,312,DONEAR,EQ,109525,62017,56.62
20,313,DPL,EQ,10897,9516,87.33
20,314,DPSCLTD,EQ,6880,6880,100.00
20,315,DQE,EQ,9020,6097,67.59
20,316,DREDGECORP,EQ,43677,10044,23.00
20,317,DRREDDY,EQ,353245,248219,70.27
20,318,DSKULKARNI,EQ,2142,1194,55.74
20,319,DSSL,EQ,250,250,100.00
20,320,DTIL,EQ,1160,824,71.03
20,321,DWARKESH,EQ,1990,1807,90.80
20,322,DYNAMATECH,EQ,2323,1299,55.92
20,323,DYNATECH,EQ,3299,3299,100.00
20,324,EASTSILK,EQ,6637,4318,65.06
20,325,EASUNREYRL,EQ,8827,4966,56.26
20,326,ECEIND,EQ,1727,853,49.39
20,327,ECLERX,EQ,15269,12601,82.53
20,328,ECLFINANCE,N3,937,937,100.00
20,329,ECLFINANCE,N4,500,500,100.00
20,330,ECLFINANCE,N5,162,112,69.14
20,331,ECLFINANCE,N8,20,20,100.00
20,332,ECLFINANCE,NB,372,367,98.66
20,333,ECLFINANCE,NC,38,38,100.00
20,334,EDELWEISS,EQ,659025,338244,51.32
20,335,EDL,EQ,15321,8901,58.10
20,336,EDUCOMP,EQ,713257,388340,54.45
20,337,EICHERMOT,EQ,387428,221853,57.26
20,338,EIDPARRY,EQ,47350,36344,76.76
20,339,EIHAHOTELS,EQ,479,451,94.15
20,340,EIHOTEL,EQ,25214,18017,71.46
20,341,EKC,EQ,49579,32014,64.57
20,342,ELAND,EQ,40778,22388,54.90
20,343,ELDERPHARM,EQ,40377,19247,47.67
20,344,ELECON,EQ,1689870,526530,31.16
20,345,ELECTCAST,EQ,126009,91481,72.60
20,346,ELECTHERM,EQ,3775,2769,73.35
20,347,ELGIEQUIP,EQ,28338,27627,97.49
20,348,ELGIRUBCO,EQ,13083,11470,87.67
20,349,EMAMIINFRA,EQ,2794,1980,70.87
20,350,EMAMILTD,EQ,51222,37672,73.55
20,351,EMCO,EQ,164423,57772,35.14
20,352,EMKAY,EQ,2477,1841,74.32
20,353,EMMBI,EQ,27826,10607,38.12
20,354,ENERGYDEV,EQ,6116,4891,79.97
20,355,ENGINERSIN,EQ,775523,237857,30.67
20,356,ENIL,EQ,6070,4387,72.27
20,357,EON,EQ,8499,4501,52.96
20,358,ERAINFRA,EQ,908620,692129,76.17
20,359,EROSMEDIA,EQ,263382,85240,32.36
20,360,ESABINDIA,EQ,545,374,68.62
20,361,ESCORTS,EQ,3616656,1143341,31.61
20,362,ESL,EQ,691971,473302,68.40
20,363,ESSAROIL,EQ,7414485,1964182,26.49
20,364,ESSARPORTS,EQ,259620,65982,25.41
20,365,ESSARSHPNG,EQ,14052,8941,63.63
20,366,ESSDEE,EQ,105756,29450,27.85
20,367,ESSELPACK,EQ,74045,59078,79.79
20,368,ESTER,EQ,61758,59285,96.00
20,369,EUROCERA,EQ,13219,8169,61.80
20,370,EVEREADY,EQ,390130,225564,57.82
20,371,EVERESTIND,EQ,2521,2206,87.50
20,372,EVERONN,EQ,37985,19576,51.54
20,373,EXCEL,EQ,3053,2671,87.49
20,374,EXCELCROP,EQ,3170,1621,51.14
20,375,EXCELINDUS,EQ,6761,3754,55.52
20,376,EXIDEIND,EQ,863944,273425,31.65
20,377,FACT,EQ,94773,49728,52.47
20,378,FAGBEARING,EQ,399,277,69.42
20,379,FARMAXIND,EQ,215593,204565,94.88
20,380,FCEL,EQ,550319,353204,64.18
20,381,FCL,EQ,478859,441212,92.14
20,382,FCSSOFT,EQ,341994,281400,82.28
20,383,FDC,EQ,9346,5476,58.59
20,384,FEDDERLOYD,EQ,64217,39067,60.84
20,385,FEDERALBNK,EQ,773067,295822,38.27
20,386,FIEMIND,EQ,48692,14815,30.43
20,387,FILATEX,EQ,22393,4918,21.96
20,388,FINANTECH,EQ,712121,209956,29.48
20,389,FINCABLES,EQ,54605,28712,52.58
20,390,FINPIPE,EQ,40118,28795,71.78
20,391,FIRSTWIN,EQ,201,200,99.50
20,392,FLEXITUFF,EQ,26192,732,2.79
20,393,FLFL,EQ,643849,598145,92.90
20,394,FMGOETZE,EQ,905,460,50.83
20,395,FMNL,EQ,40152,40152,100.00
20,396,FORTIS,EQ,1802840,654037,36.28
20,397,FOSECOIND,EQ,449,249,55.46
20,398,FRL,EQ,1042082,451315,43.31
20,399,FRLDVR,EQ,13682,10783,78.81
20,400,FSL,EQ,961436,615729,64.04
20,401,GABRIEL,EQ,169774,80581,47.46
20,402,GAEL,EQ,11175,7293,65.26
20,403,GAIL,EQ,805635,355722,44.15
20,404,GAL,EQ,39934,22130,55.42
20,405,GALLANTT,EQ,6473,5473,84.55
20,406,GALLISPAT,EQ,12587,4120,32.73
20,407,GAMMNINFRA,EQ,488203,274378,56.20
20,408,GAMMONIND,EQ,130877,101185,77.31
20,409,GANDHITUBE,EQ,961,961,100.00
20,410,GANECOS,EQ,8316,4306,51.78
20,411,GANESHHOUC,EQ,8064,5336,66.17
20,412,GARDENSILK,EQ,23015,18582,80.74
20,413,GARWALLROP,EQ,8039,5133,63.85
20,414,GATI,EQ,734080,218048,29.70
20,415,GAYAPROJ,EQ,41420,15578,37.61
20,416,GDL,EQ,75982,45067,59.31
20,417,GEECEE,EQ,1333,1047,78.54
20,418,GEINDSYS,EQ,1808,1075,59.46
20,419,GEMINI,EQ,3450,3350,97.10
20,420,GENESYS,EQ,5,5,100.00
20,421,GENUSPAPER,EQ,35914,20712,57.67
20,422,GENUSPOWER,EQ,53808,36805,68.40
20,423,GEOJITBNPP,EQ,38929,18465,47.43
20,424,GEOMETRIC,EQ,277746,76107,27.40
20,425,GESHIP,EQ,26186,19166,73.19
20,426,GHCL,EQ,211574,91503,43.25
20,427,GICHSGFIN,EQ,101349,50703,50.03
20,428,GILLANDERS,EQ,5911,4757,80.48
20,429,GILLETTE,EQ,4589,2023,44.08
20,430,GINNIFILA,EQ,46025,32690,71.03
20,431,GIPCL,EQ,6100,4092,67.08
20,432,GISOLUTION,EQ,1295,1295,100.00
20,433,GITANJALI,EQ,654671,424797,64.89
20,434,GKWLIMITED,EQ,53,29,54.72
20,435,GLAXO,EQ,13817,9911,71.73
20,436,GLENMARK,EQ,2022937,1104363,54.59
20,437,GLOBALVECT,EQ,24972,24481,98.03
20,438,GLOBOFFS,EQ,38077,14999,39.39
20,439,GLOBUSSPR,EQ,19806,12441,62.81
20,440,GMBREW,EQ,28842,13984,48.48
20,441,GMDCLTD,EQ,66349,49146,74.07
20,442,GMRINFRA,EQ,5657281,1664000,29.41
20,443,GNFC,EQ,52529,25257,48.08
20,444,GOACARBON,EQ,14002,8364,59.73
20,445,GODFRYPHLP,EQ,3700,2606,70.43
20,446,GODREJCP,EQ,353529,324615,91.82
20,447,GODREJIND,EQ,344017,102485,29.79
20,448,GODREJPROP,EQ,112028,56811,50.71
20,449,GOKEX,EQ,15961,10544,66.06
20,450,GOKUL,EQ,661,601,90.92
20,451,GOLDBEES,EQ,8882,4635,52.18
20,452,GOLDENTOBC,EQ,12080,1438,11.90
20,453,GOLDIAM,EQ,237,227,95.78
20,454,GOLDINFRA,EQ,6752,6505,96.34
20,455,GOLDSHARE,EQ,1977,1105,55.89
20,456,GOLDTECH,EQ,10139,10139,100.00
20,457,GOODLUCK,EQ,74528,23054,30.93
20,458,GPIL,EQ,11439,5460,47.73
20,459,GPPL,EQ,998449,908384,90.98
20,460,GRANULES,EQ,1032963,509601,49.33
20,461,GRAPHITE,EQ,4379,3272,74.72
20,462,GRASIM,EQ,44497,24539,55.15
20,463,GRAVITA,EQ,37836,29660,78.39
20,464,GREAVESCOT,EQ,16566,7761,46.85
20,465,GREENFIRE,EQ,7233,7233,100.00
20,466,GREENLAM,EQ,5601,4889,87.29
20,467,GREENPLY,EQ,4680,3335,71.26
20,468,GREENPOWER,EQ,83312,46779,56.15
20,469,GRINDWELL,EQ,6469,5587,86.37
20,470,GRPLTD,EQ,42,42,100.00
20,471,GRUH,EQ,375843,169901,45.21
20,472,GSCLCEMENT,EQ,9966,6687,67.10
20,473,GSFC,EQ,488243,289826,59.36
20,474,GSKCONS,EQ,17828,13629,76.45
20,475,GSPL,EQ,331268,285598,86.21
20,476,GSS,EQ,13681,11917,87.11
20,477,GTL,EQ,66787,36396,54.50
20,478,GTLINFRA,EQ,708096,425850,60.14
20,479,GTNIND,EQ,96,96,100.00
20,480,GTNTEX,EQ,3021,2021,66.90
20,481,GTOFFSHORE,EQ,46220,20404,44.15
20,482,GUFICBIO,EQ,11670,9300,79.69
20,483,GUJALKALI,EQ,9989,3045,30.48
20,484,GUJAPOLLO,EQ,11850,10741,90.64
20,485,GUJFLUORO,EQ,15889,10162,63.96
20,486,GUJNRECOKE,EQ,1482744,721375,48.65
20,487,GUJNREDVR,EQ,39610,24603,62.11
20,488,GULFCORP,EQ,27469,20147,73.34
20,489,GULFOILLUB,EQ,5817,3744,64.36
20,490,GULFPETRO,EQ,13857,10623,76.66
20,491,GULPOLY,EQ,2611,1272,48.72
20,492,GVKPIL,EQ,1066999,559395,52.43
20,493,HANUNG,EQ,46951,36160,77.02
20,494,HARITASEAT,EQ,215,170,79.07
20,495,HARRMALAYA,EQ,5943,4252,71.55
20,496,HATHWAY,EQ,89730,62656,69.83
20,497,HATSUN,EQ,988,956,96.76
20,498,HAVELLS,EQ,761342,219339,28.81
20,499,HBLPOWER,EQ,1073480,350307,32.63
20,500,HBSTOCK,EQ,2346,1346,57.37
20,501,HCC,EQ,2344822,820652,35.00
20,502,HCIL,EQ,26814,18035,67.26
20,503,HCL-INSYS,EQ,1218283,546464,44.86
20,504,HCLTECH,EQ,1781808,1204323,67.59
20,505,HDFC,EQ,3996806,3057038,76.49
20,506,HDFCBANK,EQ,935581,407189,43.52
20,507,HDFCMFGETF,EQ,567,280,49.38
20,508,HDIL,EQ,10752252,2040206,18.97
20,509,HEG,EQ,7579,4637,61.18
20,510,HEIDELBERG,EQ,69731,49946,71.63
20,511,HELIOSMATH,EQ,114262,76280,66.76
20,512,HERCULES,EQ,3006,1309,43.55
20,513,HERITGFOOD,EQ,11887,4663,39.23
20,514,HEROMOTOCO,EQ,374245,204054,54.52
20,515,HESTERBIO,EQ,5694,4493,78.91
20,516,HEXATRADEX,EQ,450635,450450,99.96
20,517,HEXAWARE,EQ,1688109,784457,46.47
20,518,HFCL,EQ,2523175,1669944,66.18
20,519,HGS,EQ,9271,5645,60.89
20,520,HIKAL,EQ,3113,2465,79.18
20,521,HIL,EQ,3790,2078,54.83
20,522,HILTON,EQ,1617,1354,83.74
20,523,HIMATSEIDE,EQ,113666,56150,49.40
20,524,HINDALCO,EQ,7892805,3649181,46.23
20,525,HINDCOMPOS,EQ,236,135,57.20
20,526,HINDCOPPER,EQ,73762,36082,48.92
20,527,HINDDORROL,EQ,154830,73372,47.39
20,528,HINDMOTORS,EQ,110086,92720,84.23
20,529,HINDNATGLS,EQ,447,130,29.08
20,530,HINDOILEXP,EQ,1124750,322227,28.65
20,531,HINDPETRO,EQ,1692446,701213,41.43
20,532,HINDSYNTEX,EQ,104,104,100.00
20,533,HINDUJAFO,EQ,2810,2107,74.98
20,534,HINDUJAVEN,EQ,3615,3270,90.46
20,535,HINDUNILVR,EQ,1376406,903607,65.65
20,536,HINDZINC,EQ,542849,207364,38.20
20,537,HIRECT,EQ,2130,1648,77.37
20,538,HITACHIHOM,EQ,153902,73136,47.52
20,539,HITECHGEAR,EQ,1651,1487,90.07
