Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072016,450886435,0001637
Trade Date <11-JUL-2016>,Settlement Type <N>,Settlement No <2016129>,Settlement Date <13-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,AMTEKAUTO,EQ,16258736,3324614,20.45
20,69,AMTL,EQ,9077,6625,72.99
20,70,ANANTRAJ,EQ,777897,406706,52.28
20,71,ANDHRABANK,EQ,3417094,1059175,31.00
20,72,ANDHRACEMT,EQ,188069,125989,66.99
20,73,ANDHRSUGAR,EQ,359343,102312,28.47
20,74,ANGIND,EQ,68674,65224,94.98
20,75,ANKITMETAL,EQ,354240,251744,71.07
20,76,ANSALAPI,EQ,130717,77527,59.31
20,77,ANSALHSG,EQ,112002,61588,54.99
20,78,APARINDS,EQ,10853,8893,81.94
20,79,APCOTEXIND,EQ,14121,10133,71.76
20,80,APLAPOLLO,EQ,13240,11113,83.94
20,81,APLLTD,EQ,106496,55193,51.83
20,82,APOLLOHOSP,EQ,143710,88796,61.79
20,83,APOLLOTYRE,EQ,1290915,725845,56.23
20,84,APTECHT,EQ,182371,61958,33.97
20,85,ARCHIDPLY,EQ,64226,36871,57.41
20,86,ARCHIES,EQ,26370,18982,71.98
20,87,ARCOTECH,EQ,136015,11489,8.45
20,88,ARIES,EQ,44751,31511,70.41
20,89,ARIHANT,EQ,797,503,63.11
20,90,ARMANFIN,EQ,38010,26710,70.27
20,91,AROGRANITE,EQ,103579,49345,47.64
20,92,ARROWGREEN,EQ,3657,2279,62.32
20,93,ARROWTEX,EQ,50025,25669,51.31
20,94,ARSHIYA,EQ,216724,152595,70.41
20,95,ARSSINFRA,EQ,1770770,346879,19.59
20,96,ARVIND,EQ,1222153,327330,26.78
20,97,ARVINFRA,EQ,72051,47587,66.05
20,98,ASAHIINDIA,EQ,54062,30835,57.04
20,99,ASAHISONG,EQ,134477,43409,32.28
20,100,ASAL,EQ,10734,8355,77.84
20,101,ASHAPURMIN,EQ,72104,34493,47.84
20,102,ASHIANA,EQ,72119,46055,63.86
20,103,ASHIMASYN,EQ,636704,372527,58.51
20,104,ASHOKA,EQ,120294,90312,75.08
20,105,ASHOKLEY,EQ,17792001,7462120,41.94
20,106,ASIANHOTNR,EQ,18115,11042,60.96
20,107,ASIANPAINT,EQ,1082293,738654,68.25
20,108,ASIANTILES,EQ,114315,42027,36.76
20,109,ASIL,EQ,41170,41170,100.00
20,110,ASSAMCO,EQ,700508,389798,55.65
20,111,ASTEC,EQ,66925,20281,30.30
20,112,ASTRAL,EQ,11628,8062,69.33
20,113,ASTRAMICRO,EQ,360174,184039,51.10
20,114,ASTRAZEN,EQ,3046,2068,67.89
20,115,ATFL,EQ,1731,1105,63.84
20,116,ATLANTA,EQ,1388627,282968,20.38
20,117,ATLASCYCLE,EQ,151316,37233,24.61
20,118,ATNINTER,EQ,2729,2729,100.00
20,119,ATUL,EQ,15668,10978,70.07
20,120,ATULAUTO,EQ,29676,19891,67.03
20,121,AURIONPRO,EQ,25146,16789,66.77
20,122,AUROPHARMA,EQ,1482024,714619,48.22
20,123,AUSOMENT,EQ,2977,2977,100.00
20,124,AUSTRAL,EQ,4714,4714,100.00
20,125,AUTOAXLES,EQ,4536,3371,74.32
20,126,AUTOIND,EQ,185771,77349,41.64
20,127,AUTOLITIND,EQ,40831,21271,52.10
20,128,AVANTIFEED,EQ,18467,12559,68.01
20,129,AVTNPL,EQ,144229,91613,63.52
20,130,AXISBANK,EQ,6082359,3753944,61.72
20,131,AXISCADES,EQ,61314,31487,51.35
20,132,AXISGOLD,EQ,365,251,68.77
20,133,AYMSYNTEX,EQ,17211,11593,67.36
20,134,BAFNAPHARM,EQ,304646,105588,34.66
20,135,BAGFILMS,EQ,1149467,772754,67.23
20,136,BAJAJ-AUTO,EQ,180070,101104,56.15
20,137,BAJAJCORP,EQ,20146,14020,69.59
20,138,BAJAJELEC,EQ,151106,117192,77.56
20,139,BAJAJFINSV,EQ,282287,130799,46.34
20,140,BAJAJHIND,EQ,2800137,1155762,41.28
20,141,BAJAJHLDNG,EQ,39429,18086,45.87
20,142,BAJFINANCE,EQ,262666,92044,35.04
20,143,BALAJITELE,EQ,157585,128964,81.84
20,144,BALAMINES,EQ,45210,28513,63.07
20,145,BALKRISIND,EQ,10126,7756,76.59
20,146,BALLARPUR,EQ,1421249,877375,61.73
20,147,BALMLAWRIE,EQ,30763,19951,64.85
20,148,BALPHARMA,EQ,1170157,283436,24.22
20,149,BALRAMCHIN,EQ,1098773,292466,26.62
20,150,BANARBEADS,EQ,1659,1182,71.25
20,151,BANARISUG,EQ,1838,1213,66.00
20,152,BANCOINDIA,EQ,79316,34435,43.41
20,153,BANG,EQ,30610,18303,59.79
20,154,BANKBARODA,EQ,7970014,2020189,25.35
20,155,BANKBEES,EQ,67631,48653,71.94
20,156,BANKINDIA,EQ,7056424,1678566,23.79
20,157,BANSWRAS,EQ,11496,8484,73.80
20,158,BARTRONICS,EQ,160150,70262,43.87
20,159,BASF,EQ,35135,11830,33.67
20,160,BASML,EQ,6068,2699,44.48
20,161,BATAINDIA,EQ,565997,421019,74.39
20,162,BAYERCROP,EQ,40095,37754,94.16
20,163,BBL,EQ,44304,25150,56.77
20,164,BBTC,EQ,21275,10805,50.79
20,165,BEARDSELL,EQ,932,712,76.39
20,166,BEDMUTHA,EQ,621586,223475,35.95
20,167,BEL,EQ,205985,137789,66.89
20,168,BEML,EQ,132340,48587,36.71
20,169,BEPL,EQ,27894,20988,75.24
20,170,BERGEPAINT,EQ,1414233,529857,37.47
20,171,BFINVEST,EQ,120800,33414,27.66
20,172,BFUTILITIE,EQ,862740,178239,20.66
20,173,BGRENERGY,EQ,204530,79459,38.85
20,174,BHAGERIA,EQ,18966,9728,51.29
20,175,BHAGYNAGAR,EQ,2806,2278,81.18
20,176,BHARATFIN,EQ,1949007,1006957,51.67
20,177,BHARATFORG,EQ,343207,132317,38.55
20,178,BHARATGEAR,EQ,744493,180548,24.25
20,179,BHARATIDIL,EQ,40863,31120,76.16
20,180,BHARATRAS,EQ,390,101,25.90
20,181,BHARATWIRE,EQ,8644,7799,90.22
20,182,BHARTIARTL,EQ,2196825,1014349,46.17
20,183,BHEL,EQ,3167179,940499,29.70
20,184,BHUSANSTL,EQ,189738,97807,51.55
20,185,BIL,EQ,7816,1591,20.36
20,186,BILENERGY,EQ,17377,12377,71.23
20,187,BILPOWER,EQ,1200,1200,100.00
20,188,BINANIIND,EQ,81385,40180,49.37
20,189,BINDALAGRO,EQ,775062,467223,60.28
20,190,BIOCON,EQ,546860,171082,31.28
20,191,BIRLACORPN,EQ,62131,33006,53.12
20,192,BIRLAMONEY,EQ,18314,13262,72.41
20,193,BLBLIMITED,EQ,72884,56951,78.14
20,194,BLISSGVS,EQ,872855,300783,34.46
20,195,BLKASHYAP,EQ,245557,150546,61.31
20,196,BLUEBLENDS,EQ,4993,2520,50.47
20,197,BLUECHIP,EQ,19079,19079,100.00
20,198,BLUEDART,EQ,5077,3107,61.20
20,199,BLUEDART,N1,3904,1952,50.00
20,200,BLUESTARCO,EQ,58149,32246,55.45
20,201,BODALCHEM,EQ,375191,195388,52.08
20,202,BOMDYEING,EQ,1116793,400047,35.82
20,203,BOSCHLTD,EQ,19384,7665,39.54
20,204,BPCL,EQ,3144289,2378917,75.66
20,205,BPL,EQ,504094,164716,32.68
20,206,BRFL,EQ,101843,48352,47.48
20,207,BRIGADE,EQ,21204,15248,71.91
20,208,BRITANNIA,EQ,178785,125452,70.17
20,209,BROOKS,EQ,1084896,285543,26.32
20,210,BSELINFRA,EQ,44870,27880,62.14
20,211,BSL,EQ,6121,4565,74.58
20,212,BSLGOLDETF,EQ,181,142,78.45
20,213,BSLIMITED,EQ,8574441,3683777,42.96
20,214,BSLNIFTY,EQ,385,381,98.96
20,215,BURNPUR,EQ,264143,177458,67.18
20,216,BUTTERFLY,EQ,3147,2560,81.35
20,217,BVCL,EQ,16326,16218,99.34
20,218,BYKE,EQ,108668,26251,24.16
20,219,CADILAHC,EQ,2028227,777415,38.33
20,220,CAIRN,EQ,2176883,1082903,49.75
20,221,CAMLINFINE,EQ,137100,78637,57.36
20,222,CANBK,EQ,3183028,692194,21.75
20,223,CANDC,EQ,48269,35937,74.45
20,224,CANFINHOME,EQ,140220,127512,90.94
20,225,CANTABIL,EQ,115613,105789,91.50
20,226,CAPF,EQ,149070,81524,54.69
20,227,CAPLIPOINT,EQ,44327,18727,42.25
20,228,CARBORUNIV,EQ,73098,53838,73.65
20,229,CAREERP,EQ,42123,35866,85.15
20,230,CARERATING,EQ,54861,47589,86.74
20,231,CASTEXTECH,EQ,233527,233527,100.00
20,232,CASTROLIND,EQ,484119,342403,70.73
20,233,CCCL,EQ,35249,29248,82.98
20,234,CCHHL,EQ,238564,114764,48.11
20,235,CCL,EQ,56746,39463,69.54
20,236,CEATLTD,EQ,268866,105538,39.25
20,237,CEBBCO,EQ,367422,167253,45.52
20,238,CELEBRITY,EQ,2660511,1465213,55.07
20,239,CELESTIAL,EQ,76676,48999,63.90
20,240,CENTENKA,EQ,41290,19918,48.24
20,241,CENTEXT,EQ,55872,49022,87.74
20,242,CENTRALBK,EQ,1056821,779006,73.71
20,243,CENTUM,EQ,8395,3818,45.48
20,244,CENTURYPLY,EQ,390308,307476,78.78
20,245,CENTURYTEX,EQ,629774,222332,35.30
20,246,CERA,EQ,6649,5567,83.73
20,247,CEREBRAINT,EQ,894056,244049,27.30
20,248,CESC,EQ,315799,153721,48.68
20,249,CGCL,EQ,4918,3559,72.37
20,250,CHAMBLFERT,EQ,319981,178136,55.67
20,251,CHEMFALKAL,EQ,79022,42500,53.78
20,252,CHENNPETRO,EQ,497047,214890,43.23
20,253,CHOLAFIN,EQ,355231,333312,93.83
20,254,CHROMATIC,EQ,318381,273562,85.92
20,255,CIGNITITEC,EQ,38345,28415,74.10
20,256,CIMMCO,EQ,24002,13788,57.45
20,257,CINELINE,EQ,88746,45801,51.61
20,258,CINEVISTA,EQ,9832,8054,81.92
20,259,CIPLA,EQ,1441960,861553,59.75
20,260,CLNINDIA,EQ,3941,2271,57.62
20,261,CNOVAPETRO,EQ,261,261,100.00
20,262,COALINDIA,EQ,2536047,1297643,51.17
20,263,COFFEEDAY,EQ,65114,36285,55.73
20,264,COLPAL,EQ,131610,87967,66.84
20,265,COMPINFO,EQ,2179,337,15.47
20,266,COMPUSOFT,EQ,20436,14035,68.68
20,267,CONCOR,EQ,171551,68119,39.71
20,268,CONSOFINVT,EQ,22196,8167,36.79
20,269,CONTROLPR,EQ,5293,3864,73.00
20,270,CORDSCABLE,EQ,20455,12114,59.22
20,271,COROMANDEL,EQ,726587,417693,57.49
20,272,CORPBANK,EQ,966583,343656,35.55
20,273,COSMOFILMS,EQ,258364,73012,28.26
20,274,COUNCODOS,EQ,40833,40431,99.02
20,275,COX&KINGS,EQ,2334855,649121,27.80
20,276,CPSEETF,EQ,670088,650264,97.04
20,277,CREATIVEYE,EQ,5103,5103,100.00
20,278,CREST,EQ,13264,8513,64.18
20,279,CRISIL,EQ,8218,6361,77.40
20,280,CROMPGREAV,EQ,6399896,2202307,34.41
20,281,CROMPTON,EQ,706372,629885,89.17
20,282,CTE,EQ,3703,2992,80.80
20,283,CUB,EQ,150507,87523,58.15
20,284,CUMMINSIND,EQ,234065,171897,73.44
20,285,CYBERMEDIA,EQ,20,20,100.00
20,286,CYBERTECH,EQ,31138,14357,46.11
20,287,CYIENT,EQ,25112,15566,61.99
20,288,DAAWAT,EQ,992881,629650,63.42
20,289,DABUR,EQ,1281791,874042,68.19
20,290,DALMIABHA,EQ,11841,6741,56.93
20,291,DALMIASUG,EQ,384746,101822,26.46
20,292,DAMODARIND,EQ,9711,6486,66.79
20,293,DATAMATICS,EQ,35658,24985,70.07
20,294,DBCORP,EQ,23229,18784,80.86
20,295,DBREALTY,EQ,423166,154676,36.55
20,296,DBSTOCKBRO,EQ,5629,217,3.86
20,297,DCBBANK,EQ,2012103,1562049,77.63
20,298,DCM,EQ,86004,43953,51.11
20,299,DCMSHRIRAM,EQ,68525,32393,47.27
20,300,DCW,EQ,1411816,565480,40.05
20,301,DECCANCE,EQ,13850,9296,67.12
20,302,DEEPAKFERT,EQ,110501,65909,59.65
20,303,DEEPAKNTR,EQ,190124,135217,71.12
20,304,DEEPIND,EQ,98506,38172,38.75
20,305,DELTACORP,EQ,1239269,350967,28.32
20,306,DELTAMAGNT,EQ,127,77,60.63
20,307,DEN,EQ,30308,18236,60.17
20,308,DENABANK,EQ,1099409,353475,32.15
20,309,DENORA,EQ,4375,3154,72.09
20,310,DHAMPURSUG,EQ,631951,211711,33.50
20,311,DHANBANK,EQ,1571768,620380,39.47
20,312,DHANUKA,EQ,9123,6772,74.23
20,313,DHARSUGAR,EQ,80243,39539,49.27
20,314,DHFL,EQ,2860023,1358274,47.49
20,315,DHUNINV,EQ,992,962,96.98
20,316,DIAPOWER,EQ,294205,184881,62.84
20,317,DICIND,EQ,8425,7937,94.21
20,318,DISHMAN,EQ,2274011,875646,38.51
20,319,DISHTV,EQ,1982720,900066,45.40
20,320,DIVISLAB,EQ,253886,151961,59.85
20,321,DLF,EQ,7601771,2463373,32.41
20,322,DLINKINDIA,EQ,63356,42803,67.56
20,323,DOLPHINOFF,EQ,126558,35536,28.08
20,324,DONEAR,EQ,86853,51290,59.05
20,325,DPL,EQ,14186,10373,73.12
20,326,DPSCLTD,EQ,46553,33805,72.62
20,327,DQE,EQ,200264,127420,63.63
20,328,DREDGECORP,EQ,45660,20553,45.01
20,329,DRREDDY,EQ,267863,148213,55.33
20,330,DSKULKARNI,EQ,14936,11276,75.50
20,331,DSSL,EQ,301,301,100.00
20,332,DTIL,EQ,4197,2299,54.78
20,333,DUCON,EQ,65431,38407,58.70
20,334,DWARKESH,EQ,234354,42836,18.28
20,335,DYNAMATECH,EQ,6894,6526,94.66
20,336,EASTSILK,EQ,45931,37369,81.36
20,337,EASUNREYRL,EQ,16382,12417,75.80
20,338,ECEIND,EQ,123981,67543,54.48
20,339,ECLERX,EQ,4212,2182,51.80
20,340,ECLFINANCE,N1,477,477,100.00
20,341,ECLFINANCE,N3,148,148,100.00
20,342,ECLFINANCE,N4,563,563,100.00
20,343,ECLFINANCE,N5,503,428,85.09
20,344,ECLFINANCE,N7,150,150,100.00
20,345,ECLFINANCE,N9,50,50,100.00
20,346,ECLFINANCE,ND,535,535,100.00
20,347,EDELWEISS,EQ,1301156,839204,64.50
20,348,EDL,EQ,36514,21400,58.61
20,349,EDUCOMP,EQ,816138,400770,49.11
20,350,EICHERMOT,EQ,26337,19142,72.68
20,351,EIDPARRY,EQ,172125,68480,39.79
20,352,EIHAHOTELS,EQ,499,381,76.35
20,353,EIHOTEL,EQ,79511,42092,52.94
20,354,EKC,EQ,1083087,487600,45.02
20,355,ELAND,EQ,85308,45651,53.51
20,356,ELECON,EQ,153323,65273,42.57
20,357,ELECTCAST,EQ,198965,135912,68.31
20,358,ELECTHERM,EQ,3045,2224,73.04
20,359,ELGIEQUIP,EQ,21537,16562,76.90
20,360,ELGIRUBCO,EQ,209563,88452,42.21
20,361,EMAMIINFRA,EQ,415200,204056,49.15
20,362,EMAMILTD,EQ,144824,123070,84.98
20,363,EMCO,EQ,66258,49553,74.79
20,364,EMKAY,EQ,16849,9271,55.02
20,365,EMKAYTOOLS,SM,800,800,100.00
20,366,EMMBI,EQ,48849,16511,33.80
20,367,ENERGYDEV,EQ,179540,57498,32.03
20,368,ENGINERSIN,EQ,472641,219635,46.47
20,369,ENIL,EQ,1303,586,44.97
20,370,EON,EQ,15378,10815,70.33
20,371,EQ30,EQ,251,241,96.02
20,372,EQUITAS,EQ,1404624,671469,47.80
20,373,EROSMEDIA,EQ,750310,309625,41.27
20,374,ESABINDIA,EQ,4015,2614,65.11
20,375,ESCORTS,EQ,1043945,256814,24.60
20,376,ESL,EQ,1339381,1124299,83.94
20,377,ESSARSHPNG,EQ,77048,48847,63.40
20,378,ESSDEE,EQ,247774,107045,43.20
20,379,ESSELPACK,EQ,34647,17666,50.99
20,380,ESTER,EQ,425143,227164,53.43
20,381,EUROCERA,EQ,149312,110348,73.90
20,382,EUROMULTI,EQ,71,71,100.00
20,383,EUROTEXIND,EQ,5031,4619,91.81
20,384,EVEREADY,EQ,57251,41959,73.29
20,385,EVERESTIND,EQ,9663,7511,77.73
20,386,EVERONN,EQ,60838,35508,58.36
20,387,EXCEL,EQ,782751,114997,14.69
20,388,EXCELCROP,EQ,1840,1453,78.97
20,389,EXCELINDUS,EQ,15008,12714,84.71
20,390,EXIDEIND,EQ,640598,244819,38.22
20,391,FACT,EQ,45697,21150,46.28
20,392,FAGBEARING,EQ,2121,1539,72.56
20,393,FARMAXIND,EQ,256804,211804,82.48
20,394,FCEL,EQ,2355006,1032764,43.85
20,395,FCL,EQ,891981,379113,42.50
20,396,FCSSOFT,EQ,214903,204851,95.32
20,397,FDC,EQ,37383,21755,58.19
20,398,FEDDERLOYD,EQ,54439,34509,63.39
20,399,FEDERALBNK,EQ,7775645,3429902,44.11
20,400,FEL,EQ,455604,349963,76.81
20,401,FELDVR,EQ,22474,15058,67.00
20,402,FIEMIND,EQ,63851,21427,33.56
20,403,FILATEX,EQ,227139,89621,39.46
20,404,FINANTECH,EQ,434683,183180,42.14
20,405,FINCABLES,EQ,54944,28994,52.77
20,406,FINPIPE,EQ,85660,71953,84.00
20,407,FLEXITUFF,EQ,20493,65,0.32
20,408,FLFL,EQ,53357,38646,72.43
20,409,FMGOETZE,EQ,41355,19426,46.97
20,410,FMNL,EQ,12482,8781,70.35
20,411,FORTIS,EQ,192418,139469,72.48
20,412,FOSECOIND,EQ,895,620,69.27
20,413,FSL,EQ,3381974,1587076,46.93
20,414,GABRIEL,EQ,385614,231045,59.92
20,415,GAEL,EQ,260374,152210,58.46
20,416,GAIL,EQ,1451315,751532,51.78
20,417,GAL,EQ,36800,27875,75.75
20,418,GALLANTT,EQ,28193,18437,65.40
20,419,GALLISPAT,EQ,40117,8367,20.86
20,420,GAMMNINFRA,EQ,1494981,806296,53.93
20,421,GAMMONIND,EQ,988264,541936,54.84
20,422,GANDHITUBE,EQ,2887,2291,79.36
20,423,GANECOS,EQ,18805,7062,37.55
20,424,GANESHHOUC,EQ,16571,9862,59.51
20,425,GARDENSILK,EQ,531882,130360,24.51
20,426,GARWALLROP,EQ,23446,13359,56.98
20,427,GATI,EQ,2559576,737521,28.81
20,428,GAYAPROJ,EQ,9305,4115,44.22
20,429,GBNOV23,GB,156,130,83.33
20,430,GDL,EQ,92245,81780,88.66
20,431,GEECEE,EQ,168719,85239,50.52
20,432,GEMINI,EQ,35605,32205,90.45
20,433,GENESYS,EQ,275,185,67.27
20,434,GENUSPAPER,EQ,143603,123573,86.05
20,435,GENUSPOWER,EQ,102613,63206,61.60
20,436,GEOJITBNPP,EQ,78553,52133,66.37
20,437,GEOMETRIC,EQ,123938,49533,39.97
20,438,GESHIP,EQ,71423,57263,80.17
20,439,GHCL,EQ,441350,176718,40.04
20,440,GICHSGFIN,EQ,208042,94124,45.24
20,441,GILLANDERS,EQ,6777,3975,58.65
20,442,GILLETTE,EQ,4945,3197,64.65
20,443,GINNIFILA,EQ,662111,332012,50.14
20,444,GIPCL,EQ,29464,21686,73.60
20,445,GITANJALI,EQ,223863,132394,59.14
20,446,GKWLIMITED,EQ,173,118,68.21
20,447,GLAXO,EQ,5622,3263,58.04
20,448,GLENMARK,EQ,773572,538693,69.64
20,449,GLOBALVECT,EQ,12150,9572,78.78
20,450,GLOBOFFS,EQ,37056,19085,51.50
20,451,GLOBUSSPR,EQ,184572,108229,58.64
20,452,GMBREW,EQ,96637,22411,23.19
20,453,GMDCLTD,EQ,336176,164664,48.98
20,454,GMRINFRA,EQ,10684372,2856565,26.74
20,455,GNFC,EQ,430968,177796,41.26
20,456,GOACARBON,EQ,384818,113480,29.49
20,457,GOCLCORP,EQ,7005,4464,63.73
20,458,GODFRYPHLP,EQ,374037,137256,36.70
20,459,GODREJCP,EQ,109490,60364,55.13
20,460,GODREJIND,EQ,313149,139685,44.61
20,461,GODREJPROP,EQ,218647,125372,57.34
20,462,GOKEX,EQ,286790,180241,62.85
20,463,GOKUL,EQ,28265,21100,74.65
20,464,GOKULAGRO,EQ,1853,1083,58.45
20,465,GOLDBEES,EQ,19883,11014,55.39
20,466,GOLDENTOBC,EQ,3598,3202,88.99
20,467,GOLDIAM,EQ,134523,54821,40.75
20,468,GOLDINFRA,EQ,6186,4972,80.38
20,469,GOLDSHARE,EQ,5019,3022,60.21
20,470,GOLDTECH,EQ,1891,1891,100.00
20,471,GOODLUCK,EQ,29408,18725,63.67
20,472,GPIL,EQ,15049,8863,58.89
20,473,GPPL,EQ,318056,250641,78.80
20,474,GPTINFRA,EQ,4188,1213,28.96
20,475,GRANULES,EQ,1613205,641308,39.75
20,476,GRAPHITE,EQ,55934,37838,67.65
20,477,GRASIM,EQ,102230,89815,87.86
20,478,GRAVITA,EQ,4273239,1387839,32.48
20,479,GREAVESCOT,EQ,213004,118668,55.71
20,480,GREENFIRE,EQ,49355,35376,71.68
20,481,GREENLAM,EQ,2129,1818,85.39
20,482,GREENPLY,EQ,225642,217672,96.47
20,483,GREENPOWER,EQ,601420,438293,72.88
20,484,GRINDWELL,EQ,26080,19080,73.16
20,485,GRPLTD,EQ,683,680,99.56
20,486,GRUH,EQ,210197,132067,62.83
20,487,GSCLCEMENT,EQ,186079,91532,49.19
20,488,GSFC,EQ,395619,229582,58.03
20,489,GSKCONS,EQ,6703,4165,62.14
20,490,GSPL,EQ,277242,226670,81.76
20,491,GSS,EQ,6942,5101,73.48
20,492,GTL,EQ,161696,112412,69.52
20,493,GTLINFRA,EQ,2551059,1428769,56.01
20,494,GTNIND,EQ,5265,3555,67.52
20,495,GTNTEX,EQ,2203,2203,100.00
20,496,GTOFFSHORE,EQ,56239,16711,29.71
20,497,GUFICBIO,EQ,31630,21666,68.50
20,498,GUJALKALI,EQ,83280,68061,81.73
20,499,GUJAPOLLO,EQ,2337,2135,91.36
20,500,GUJFLUORO,EQ,24708,18580,75.20
20,501,GUJGASLTD,EQ,30215,14988,49.60
20,502,GUJNRECOKE,EQ,2455734,1368849,55.74
20,503,GUJNREDVR,EQ,50026,38951,77.86
20,504,GULFOILLUB,EQ,6206,4092,65.94
20,505,GULFPETRO,EQ,35742,16037,44.87
20,506,GULPOLY,EQ,28407,20067,70.64
20,507,GVKPIL,EQ,3230646,1694470,52.45
20,508,HANUNG,EQ,130961,88405,67.50
20,509,HARITASEAT,EQ,2326,1296,55.72
20,510,HARRMALAYA,EQ,392935,119025,30.29
20,511,HATHWAY,EQ,54795,38897,70.99
20,512,HATSUN,EQ,26858,16106,59.97
20,513,HAVELLS,EQ,738199,307435,41.65
20,514,HBLPOWER,EQ,311749,98163,31.49
20,515,HBSTOCK,EQ,186,92,49.46
20,516,HCC,EQ,4384138,2344548,53.48
20,517,HCG,EQ,47996,38031,79.24
20,518,HCIL,EQ,3364649,1943521,57.76
20,519,HCL-INSYS,EQ,2363482,848217,35.89
20,520,HCLTECH,EQ,2124375,1621927,76.35
20,521,HDFC,EQ,1873706,1330112,70.99
20,522,HDFC,W2,29200,29200,100.00
20,523,HDFCBANK,EQ,1275633,788527,61.81
20,524,HDFCMFGETF,EQ,1333,834,62.57
20,525,HDFCNIFETF,EQ,2415,843,34.91
20,526,HDFCSENETF,EQ,36,36,100.00
20,527,HDIL,EQ,9622845,2208069,22.95
20,528,HECPROJECT,SM,4800,4800,100.00
20,529,HEG,EQ,7434,5944,79.96
20,530,HEIDELBERG,EQ,354756,283612,79.95
20,531,HERCULES,EQ,143346,33356,23.27
20,532,HERITGFOOD,EQ,150161,138435,92.19
20,533,HEROMOTOCO,EQ,273846,140011,51.13
20,534,HESTERBIO,EQ,3502,2830,80.81
20,535,HEXATRADEX,EQ,43205,27242,63.05
20,536,HEXAWARE,EQ,523547,220707,42.16
