Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072011,240430183,0001462
Trade Date <22-JUL-2011>,Settlement Type <N>,Settlement No <2011140>,Settlement Date <26-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,ARIES,EQ,6887,4558,66.18
20,87,ARIHANT,EQ,143,133,93.01
20,88,ARL,EQ,117157,73555,62.78
20,89,AROGRANITE,EQ,2327,2297,98.71
20,90,ARROWTEX,EQ,2743,2432,88.66
20,91,ARSHIYA,EQ,10702,8600,80.36
20,92,ARSSINFRA,EQ,125950,39681,31.51
20,93,ARVIND,EQ,1763796,434165,24.62
20,94,ASAHIINDIA,EQ,6666,4787,71.81
20,95,ASAL,EQ,4508,3305,73.31
20,96,ASHAPURMIN,EQ,33872,22397,66.12
20,97,ASHCONIUL,EQ,7441,7372,99.07
20,98,ASHIANA,EQ,1415,1175,83.04
20,99,ASHOKA,EQ,363,189,52.07
20,100,ASHOKLEY,EQ,4229343,1953263,46.18
20,101,ASIANELEC,EQ,30142,19460,64.56
20,102,ASIANHOTNR,EQ,493,461,93.51
20,103,ASIANPAINT,EQ,34866,17127,49.12
20,104,ASIANTILES,EQ,709,360,50.78
20,105,ASIL,EQ,15,15,100.00
20,106,ASSAMCO,EQ,362784,155088,42.75
20,107,ASTEC,EQ,7813,6790,86.91
20,108,ASTERSILI,EQ,5578,4567,81.88
20,109,ASTRAL,EQ,11133,10140,91.08
20,110,ASTRAMICRO,EQ,29261,22512,76.94
20,111,ASTRAZEN,EQ,404,314,77.72
20,112,ATFL,EQ,26365,16701,63.35
20,113,ATLANTA,EQ,180090,49401,27.43
20,114,ATLASCYCLE,EQ,1097217,66223,6.04
20,115,ATNINTER,EQ,12311,9310,75.62
20,116,ATUL,EQ,199455,77292,38.75
20,117,AURIONPRO,EQ,1116,645,57.80
20,118,AUROPHARMA,EQ,631978,329724,52.17
20,119,AUSTRAL,EQ,284475,136922,48.13
20,120,AUTOAXLES,EQ,425,385,90.59
20,121,AUTOIND,EQ,13322,6136,46.06
20,122,AUTOLITIND,EQ,1753,600,34.23
20,123,AVANTI,EQ,1751,951,54.31
20,124,AVENTIS,EQ,1747,672,38.47
20,125,AVTNPL,EQ,134719,33170,24.62
20,126,AXIS-IT&T,EQ,377613,56149,14.87
20,127,AXISBANK,EQ,4217583,1577109,37.39
20,128,AXISGOLD,EQ,230,110,47.83
20,129,BAGFILMS,EQ,144992,109777,75.71
20,130,BAJAJ-AUTO,EQ,242857,147681,60.81
20,131,BAJAJCORP,EQ,439316,136221,31.01
20,132,BAJAJELEC,EQ,102445,64737,63.19
20,133,BAJAJFINSV,EQ,38195,11572,30.30
20,134,BAJAJHIND,EQ,820995,178783,21.78
20,135,BAJAJHLDNG,EQ,74812,46701,62.42
20,136,BAJFINANCE,EQ,67350,50835,75.48
20,137,BALAJITELE,EQ,63929,28935,45.26
20,138,BALAMINES,EQ,7077,5417,76.54
20,139,BALKRISIND,EQ,9834,7817,79.49
20,140,BALLARPUR,EQ,425897,364833,85.66
20,141,BALMLAWRIE,EQ,11979,7847,65.51
20,142,BALPHARMA,EQ,2596,2092,80.59
20,143,BALRAMCHIN,EQ,1321890,420130,31.78
20,144,BANARISUG,EQ,318,267,83.96
20,145,BANCOINDIA,EQ,16422,10881,66.26
20,146,BANG,EQ,1834,1019,55.56
20,147,BANKBARODA,EQ,150585,79561,52.83
20,148,BANKBEES,EQ,123,79,64.23
20,149,BANKINDIA,EQ,564753,293250,51.93
20,150,BANSWRAS,EQ,2283,1713,75.03
20,151,BARTRONICS,EQ,73457,36687,49.94
20,152,BASF,EQ,6073,4277,70.43
20,153,BASML,EQ,2291,2237,97.64
20,154,BATAINDIA,EQ,455147,80606,17.71
20,155,BATLIBOI,EQ,1438,755,52.50
20,156,BAYERCROP,EQ,117285,105008,89.53
20,157,BBL,EQ,35519,11930,33.59
20,158,BBTC,EQ,2115,1945,91.96
20,159,BEDMUTHA,EQ,533076,308642,57.90
20,160,BEL,EQ,25012,17852,71.37
20,161,BELLCERATL,EQ,609,430,70.61
20,162,BEML,EQ,136877,80794,59.03
20,163,BEPL,EQ,1000,1000,100.00
20,164,BERGEPAINT,EQ,136298,58776,43.12
20,165,BFINVEST,EQ,8994,5293,58.85
20,166,BFUTILITIE,EQ,240508,33964,14.12
20,167,BGRENERGY,EQ,205612,74535,36.25
20,168,BHAGWATIHO,EQ,11078,6877,62.08
20,169,BHAGYNAGAR,EQ,5345,4681,87.58
20,170,BHARATFORG,EQ,326751,168123,51.45
20,171,BHARATGEAR,EQ,2018,1257,62.29
20,172,BHARATRAS,EQ,5713,3491,61.11
20,173,BHARTIARTL,EQ,10295153,6282212,61.02
20,174,BHARTISHIP,EQ,79878,27786,34.79
20,175,BHEL,EQ,506550,305105,60.23
20,176,BHUSANSTL,EQ,185393,21168,11.42
20,177,BIL,EQ,4073,2475,60.77
20,178,BILPOWER,EQ,3969,2855,71.93
20,179,BIMETAL,EQ,1551,1257,81.04
20,180,BINANIIND,EQ,54273,19609,36.13
20,181,BINDALAGRO,EQ,193868,138030,71.20
20,182,BIOCON,EQ,453480,218250,48.13
20,183,BIRLACORPN,EQ,561,356,63.46
20,184,BIRLACOT,EQ,1194439,697747,58.42
20,185,BIRLAERIC,EQ,1109,713,64.29
20,186,BIRLAMONEY,EQ,32315,10015,30.99
20,187,BIRLAPOWER,EQ,1575128,949652,60.29
20,188,BLBLIMITED,EQ,3681,2824,76.72
20,189,BLISSGVS,EQ,103200,55214,53.50
20,190,BLKASHYAP,EQ,55675,46200,82.98
20,191,BLUECHIP,EQ,52116,51216,98.27
20,192,BLUECOAST,EQ,1,1,100.00
20,193,BLUEDART,EQ,4797,2335,48.68
20,194,BLUESTARCO,EQ,9545,5613,58.81
20,195,BLUESTINFO,EQ,16368,2622,16.02
20,196,BOC,EQ,14893,9122,61.25
20,197,BOMDYEING,EQ,230375,47418,20.58
20,198,BOSCHLTD,EQ,2420,1537,63.51
20,199,BPCL,EQ,388649,189192,48.68
20,200,BPL,EQ,29885,13916,46.57
20,201,BRANDHOUSE,EQ,141488,80911,57.19
20,202,BRFL,EQ,17811,14300,80.29
20,203,BRIGADE,EQ,178557,160831,90.07
20,204,BRITANNIA,EQ,27978,17944,64.14
20,205,BRITANNIA,N1,9,9,100.00
20,206,BROADCAST,EQ,4400,3590,81.59
20,207,BSELINFRA,EQ,55498,36614,65.97
20,208,BSL,EQ,256,59,23.05
20,209,BSLGOLDETF,EQ,38,26,68.42
20,210,BSTRANSCOM,EQ,13399,6510,48.59
20,211,BURNPUR,EQ,28940,13073,45.17
20,212,BVCL,EQ,2392,1662,69.48
20,213,CADILAHC,EQ,147928,130629,88.31
20,214,CAIRN,EQ,1130619,709747,62.78
20,215,CALSOFT,EQ,1310,1144,87.33
20,216,CAMLIN,EQ,58891,40419,68.63
20,217,CANBK,EQ,371328,208247,56.08
20,218,CANDC,EQ,25080,9462,37.73
20,219,CANFINHOME,EQ,22807,12446,54.57
20,220,CANTABIL,EQ,12615,8568,67.92
20,221,CARBORUNIV,EQ,3104,1987,64.01
20,222,CAROLINFO,EQ,1717,1400,81.54
20,223,CASTROL,EQ,94041,35984,38.26
20,224,CCCL,EQ,8745,6879,78.66
20,225,CCL,EQ,10028,4556,45.43
20,226,CEATLTD,EQ,55967,20100,35.91
20,227,CEBBCO,EQ,8522,5645,66.24
20,228,CELEBRITY,EQ,14559,13366,91.81
20,229,CELESTIAL,EQ,24740,16659,67.34
20,230,CENTENKA,EQ,3984,2336,58.63
20,231,CENTEXT,EQ,12330,9612,77.96
20,232,CENTRALBK,EQ,379249,137987,36.38
20,233,CENTUM,EQ,601,300,49.92
20,234,CENTURYPLY,EQ,51954,39617,76.25
20,235,CENTURYTEX,EQ,166968,42112,25.22
20,236,CERA,EQ,13489,9274,68.75
20,237,CESC,EQ,191975,150255,78.27
20,238,CHAMBLFERT,EQ,2690634,949194,35.28
20,239,CHEMFALKAL,EQ,749,748,99.87
20,240,CHEMPLAST,EQ,44005,29973,68.11
20,241,CHENNPETRO,EQ,25064,15089,60.20
20,242,CHESLINTEX,EQ,17566,5697,32.43
20,243,CHETTINAD,EQ,1,1,100.00
20,244,CHOLAFIN,EQ,54847,36528,66.60
20,245,CILNOVA,EQ,3452,3452,100.00
20,246,CINEMAX,EQ,29199,15138,51.84
20,247,CINEVISTA,EQ,1180,1015,86.02
20,248,CIPLA,EQ,869331,529172,60.87
20,249,CLASSIC,EQ,7726,4531,58.65
20,250,CLNINDIA,EQ,10635,7258,68.25
20,251,CMAHENDRA,EQ,33079,19336,58.45
20,252,CMC,EQ,4117,2806,68.16
20,253,COALINDIA,EQ,1621371,1068243,65.89
20,254,COLPAL,EQ,291896,46569,15.95
20,255,COMPUAGE,EQ,12224,10014,81.92
20,256,CONCOR,EQ,22414,14640,65.32
20,257,CONSOFINVT,EQ,1402,1225,87.38
20,258,CORAL-HUB,EQ,13218,11849,89.64
20,259,CORDSCABLE,EQ,2832,1851,65.36
20,260,COREPROTEC,EQ,201359,68494,34.02
20,261,COROMANDEL,EQ,252851,142292,56.28
20,262,CORPBANK,EQ,66247,47389,71.53
20,263,COSMOFILMS,EQ,9098,5084,55.88
20,264,COX&KINGS,EQ,411324,170257,41.39
20,265,CPIL,EQ,2550,1366,53.57
20,266,CREATIVEYE,EQ,2506,2305,91.98
20,267,CRESTANI,EQ,56999,26481,46.46
20,268,CREWBOS,EQ,24928,12096,48.52
20,269,CRISIL,EQ,13727,3394,24.72
20,270,CROMPGREAV,EQ,11500030,4223560,36.73
20,271,CRONIMET,EQ,23272,1689,7.26
20,272,CTE,EQ,13154,13122,99.76
20,273,CUB,EQ,808496,624431,77.23
20,274,CUBEXTUB,EQ,1235,1225,99.19
20,275,CUMMINSIND,EQ,58270,31281,53.68
20,276,CURATECH,EQ,2,2,100.00
20,277,CYBERMEDIA,EQ,12699,645,5.08
20,278,CYBERTECH,EQ,2110,2102,99.62
20,279,DAAWAT,EQ,17633,11483,65.12
20,280,DABUR,EQ,822886,547015,66.48
20,281,DALMIABEL,EQ,333,186,55.86
20,282,DALMIASUG,EQ,13232,11230,84.87
20,283,DATAMATICS,EQ,6572,5768,87.77
20,284,DBCORP,EQ,510854,199616,39.07
20,285,DBREALTY,EQ,341479,161232,47.22
20,286,DCB,EQ,2930934,885236,30.20
20,287,DCHL,EQ,1342418,365083,27.20
20,288,DCM,EQ,118399,17434,14.72
20,289,DCMSRMCONS,EQ,9936,7728,77.78
20,290,DCW,EQ,106945,31870,29.80
20,291,DECCANCE,EQ,12676,12575,99.20
20,292,DEEPAKFERT,EQ,99331,39956,40.23
20,293,DEEPAKNTR,EQ,2605,1739,66.76
20,294,DEEPIND,EQ,78334,29837,38.09
20,295,DELTACORP,EQ,6786514,1082324,15.95
20,296,DELTAMAGNT,EQ,350,350,100.00
20,297,DEN,EQ,46414,32776,70.62
20,298,DENABANK,EQ,902643,301970,33.45
20,299,DENORA,EQ,8755,6870,78.47
20,300,DENSO,EQ,1738,1362,78.37
20,301,DEWANHOUS,EQ,54487,48284,88.62
20,302,DHAMPURSUG,EQ,91054,38493,42.27
20,303,DHANBANK,EQ,428768,189959,44.30
20,304,DHANUKA,EQ,101569,36949,36.38
20,305,DHARSUGAR,EQ,2237,1754,78.41
20,306,DHUNINV,EQ,394,319,80.96
20,307,DIAPOWER,EQ,27870,19862,71.27
20,308,DICIND,EQ,1378,992,71.99
20,309,DIGJAM,EQ,50173,41530,82.77
20,310,DISHMAN,EQ,369678,137431,37.18
20,311,DISHTV,EQ,10645652,4807460,45.16
20,312,DIVISLAB,EQ,41619,14042,33.74
20,313,DLF,EQ,5421618,1590034,29.33
20,314,DLINKINDIA,EQ,12585,8733,69.39
20,315,DOLPHINOFF,EQ,8410,4878,58.00
20,316,DONEAR,EQ,3600,3045,84.58
20,317,DPSCLTD,EQ,42,41,97.62
20,318,DPTL,EQ,2186,2005,91.72
20,319,DQE,EQ,13779,8587,62.32
20,320,DREDGECORP,EQ,10178,3420,33.60
20,321,DRREDDY,EQ,286839,196737,68.59
20,322,DRREDDY,N1,33655,33647,99.98
20,323,DSKULKARNI,EQ,22068,15039,68.15
20,324,DUNCANSIND,EQ,40260,29629,73.59
20,325,DWARKESH,EQ,21618,12171,56.30
20,326,DYNAMATECH,EQ,529,407,76.94
20,327,DYNASYS,EQ,26208,14255,54.39
20,328,EASTSILK,EQ,18661,16587,88.89
20,329,EASUNREYRL,EQ,19571,17213,87.95
20,330,ECEIND,EQ,4832,1842,38.12
20,331,ECLERX,EQ,4537,1913,42.16
20,332,EDELWEISS,EQ,194817,79974,41.05
20,333,EDL,EQ,4343,3759,86.55
20,334,EDSERV,EQ,275159,55501,20.17
20,335,EDUCOMP,EQ,1020141,361121,35.40
20,336,EICHERMOT,EQ,11492,10773,93.74
20,337,EIDPARRY,EQ,149742,134642,89.92
20,338,EIHAHOTELS,EQ,1166,1032,88.51
20,339,EIHOTEL,EQ,72209,34574,47.88
20,340,EIMCOELECO,EQ,379,139,36.68
20,341,EKC,EQ,823547,331679,40.27
20,342,ELDERPHARM,EQ,51807,285,0.55
20,343,ELECON,EQ,111357,64846,58.23
20,344,ELECTCAST,EQ,491913,296590,60.29
20,345,ELECTHERM,EQ,3078,828,26.90
20,346,ELFORGE,EQ,3432,2980,86.83
20,347,ELGIEQUIP,EQ,28329,26130,92.24
20,348,ELNET,EQ,158,130,82.28
20,349,EMAMILTD,EQ,106859,42643,39.91
20,350,EMCO,EQ,55781,37395,67.04
20,351,EMKAY,EQ,7945,5797,72.96
20,352,EMMBI,EQ,21790,11241,51.59
20,353,EMPEESUG,EQ,12927,8222,63.60
20,354,ENERGYDEV,EQ,3039,1559,51.30
20,355,ENGINERSIN,EQ,246076,179854,73.09
20,356,ENIL,EQ,191584,34348,17.93
20,357,ENTEGRA,EQ,11919,9091,76.27
20,358,ERAINFRA,EQ,346437,152366,43.98
20,359,EROSMEDIA,EQ,245728,146398,59.58
20,360,ESABINDIA,EQ,18094,12774,70.60
20,361,ESCORTS,EQ,685396,244808,35.72
20,362,ESL,EQ,269904,195736,72.52
20,363,ESSAROIL,EQ,528360,133061,25.18
20,364,ESSARPORTS,EQ,48219,32927,68.29
20,365,ESSDEE,EQ,8820,8261,93.66
20,366,ESSELPACK,EQ,16184,10290,63.58
20,367,ESTER,EQ,30453,20238,66.46
20,368,EUROCERA,EQ,298,278,93.29
20,369,EUROMULTI,EQ,2567,2164,84.30
20,370,EUROTEXIND,EQ,3655,2198,60.14
20,371,EVEREADY,EQ,49599,29938,60.36
20,372,EVERESTIND,EQ,22130,13893,62.78
20,373,EVERONN,EQ,177042,30337,17.14
20,374,EVINIX,EQ,140399,83376,59.39
20,375,EXCELCROP,EQ,29238,16435,56.21
20,376,EXCELINDUS,EQ,10541,5734,54.40
20,377,EXCELINFO,EQ,1737263,409604,23.58
20,378,EXIDEIND,EQ,6305844,3174152,50.34
20,379,FACT,EQ,51099,18594,36.39
20,380,FAGBEARING,EQ,80340,29675,36.94
20,381,FARMAXIND,EQ,80593,75010,93.07
20,382,FCH,EQ,199922,58433,29.23
20,383,FCSSOFT,EQ,728266,452778,62.17
20,384,FDC,EQ,31829,24769,77.82
20,385,FEDDERLOYD,EQ,7530,6395,84.93
20,386,FEDERALBNK,EQ,364639,301256,82.62
20,387,FIEMIND,EQ,401,304,75.81
20,388,FINANTECH,EQ,15229,4883,32.06
20,389,FINCABLES,EQ,34280,27771,81.01
20,390,FINPIPE,EQ,45134,20806,46.10
20,391,FIRSTLEASE,EQ,35645,19640,55.10
20,392,FIRSTWIN,EQ,1446,1150,79.53
20,393,FKONCO,EQ,38898,24882,63.97
20,394,FMGOETZE,EQ,6991,4424,63.28
20,395,FORTIS,EQ,445441,208981,46.92
20,396,FOSECOIND,EQ,2101,906,43.12
20,397,FOURSOFT,EQ,24726,18759,75.87
20,398,FSL,EQ,867535,354558,40.87
20,399,FTCSF5YDIV,EQ,2000,2000,100.00
20,400,FTCSF5YGRO,EQ,1650,100,6.06
20,401,FUTUREVENT,EQ,2434236,1512243,62.12
20,402,GABRIEL,EQ,43730,32498,74.32
20,403,GAEL,EQ,156015,52710,33.79
20,404,GAIL,EQ,1231410,1039073,84.38
20,405,GAL,EQ,23525,11140,47.35
20,406,GALLANTT,EQ,2151,1000,46.49
20,407,GALLISPAT,EQ,122883,46587,37.91
20,408,GAMMNINFRA,EQ,114916,80921,70.42
20,409,GAMMONIND,EQ,12807,7685,60.01
20,410,GANDHITUBE,EQ,200,100,50.00
20,411,GANESHHOUC,EQ,10133,10005,98.74
20,412,GANGOTRI,EQ,7118,5151,72.37
20,413,GARDENSILK,EQ,16635,8258,49.64
20,414,GARWALLROP,EQ,52478,47075,89.70
20,415,GATI,EQ,474345,212774,44.86
20,416,GDL,EQ,199011,119071,59.83
20,417,GEECEE,EQ,2706,1868,69.03
20,418,GEINDSYS,EQ,12875,10112,78.54
20,419,GEMINI,EQ,37264,19895,53.39
20,420,GENESYS,EQ,32230,15614,48.45
20,421,GENUSPOWER,EQ,95136,67639,71.10
20,422,GEODESIC,EQ,240082,157318,65.53
20,423,GEOJITBNPP,EQ,134177,109069,81.29
20,424,GEOMETRIC,EQ,75432,43948,58.26
20,425,GESHIP,EQ,203890,81786,40.11
20,426,GHCL,EQ,85034,60889,71.61
20,427,GICHSGFIN,EQ,65449,35593,54.38
20,428,GILLANDERS,EQ,25971,20761,79.94
20,429,GILLETTE,EQ,9325,3323,35.64
20,430,GINNIFILA,EQ,9870,9120,92.40
20,431,GIPCL,EQ,32466,19191,59.11
20,432,GISOLUTION,EQ,3890,2926,75.22
20,433,GITANJALI,EQ,1028580,326836,31.78
20,434,GKB,EQ,2902,0,0.00
20,435,GKWLIMITED,EQ,324,12,3.70
20,436,GLAXO,EQ,14183,8827,62.24
20,437,GLENMARK,EQ,314526,189283,60.18
20,438,GLFL,EQ,248002,134227,54.12
20,439,GLOBALVECT,EQ,2266,1373,60.59
20,440,GLOBOFFS,EQ,3452,2355,68.22
20,441,GLOBUSSPR,EQ,43227,8017,18.55
20,442,GLODYNE,EQ,41313,13513,32.71
20,443,GMBREW,EQ,70012,20419,29.17
20,444,GMDCLTD,EQ,211314,87167,41.25
20,445,GMRINFRA,EQ,1639927,866912,52.86
20,446,GNFC,EQ,105742,73161,69.19
20,447,GOACARBON,EQ,5956,3631,60.96
20,448,GODFRYPHLP,EQ,2745,2115,77.05
20,449,GODREJCP,EQ,188475,127129,67.45
20,450,GODREJIND,EQ,951664,338417,35.56
20,451,GODREJPROP,EQ,285019,22310,7.83
20,452,GOENKA,EQ,13825,9571,69.23
20,453,GOKEX,EQ,11241,10924,97.18
20,454,GOKUL,EQ,265878,165316,62.18
20,455,GOLDBEES,EQ,99991,63886,63.89
20,456,GOLDENTOBC,EQ,5072,4481,88.35
20,457,GOLDIAM,EQ,17593,17009,96.68
20,458,GOLDINFRA,EQ,2815,2655,94.32
20,459,GOLDSHARE,EQ,75801,58330,76.95
20,460,GOLDTECH,EQ,10281,6317,61.44
20,461,GPIL,EQ,192811,156174,81.00
20,462,GPPL,EQ,48871,35581,72.81
20,463,GRABALALK,EQ,178,173,97.19
20,464,GRANULES,EQ,7553,6259,82.87
20,465,GRAPHITE,EQ,35486,25883,72.94
20,466,GRASIM,EQ,131940,84182,63.80
20,467,GRAVITA,EQ,139931,44958,32.13
20,468,GREAVESCOT,EQ,27549,20811,75.54
20,469,GREENPLY,EQ,88364,24126,27.30
20,470,GREENPOWER,EQ,2253559,1769354,78.51
20,471,GRINDWELL,EQ,11381,8807,77.38
20,472,GRUH,EQ,34450,6659,19.33
20,473,GSFC,EQ,47717,28240,59.18
20,474,GSKCONS,EQ,7068,5246,74.22
20,475,GSLNOVA,EQ,5495,5131,93.38
20,476,GSPL,EQ,14978529,7485395,49.97
20,477,GSSAMERICA,EQ,21093,6342,30.07
20,478,GTL,EQ,4614453,917338,19.88
20,479,GTLINFRA,EQ,4147399,1196883,28.86
20,480,GTNIND,EQ,1605,1500,93.46
20,481,GTNTEX,EQ,4782,3782,79.09
20,482,GTOFFSHORE,EQ,27636,13964,50.53
20,483,GUJALKALI,EQ,99272,68320,68.82
20,484,GUJAPOLLO,EQ,3274,1977,60.38
20,485,GUJFLUORO,EQ,133367,59079,44.30
20,486,GUJNRECOKE,EQ,360379,209689,58.19
20,487,GUJNREDVR,EQ,11225,9962,88.75
20,488,GUJRATGAS,EQ,66920,37238,55.65
20,489,GUJSIDHCEM,EQ,210627,179097,85.03
20,490,GULFOILCOR,EQ,214743,122490,57.04
20,491,GVKPIL,EQ,2411740,917638,38.05
20,492,HALONIX,EQ,2934,1831,62.41
20,493,HANUNG,EQ,152027,47456,31.22
20,494,HARITASEAT,EQ,102,102,100.00
20,495,HARRMALAYA,EQ,16046,9974,62.16
20,496,HATHWAY,EQ,46768,25538,54.61
20,497,HAVELLS,EQ,231165,99198,42.91
20,498,HBLPOWER,EQ,20404,12936,63.40
20,499,HBSTOCK,EQ,1553,1553,100.00
20,500,HCC,EQ,1633450,384174,23.52
20,501,HCIL,EQ,311064,218922,70.38
20,502,HCL-INSYS,EQ,34167,21522,62.99
20,503,HCLTECH,EQ,1079797,835281,77.36
20,504,HDFC,EQ,1160424,550019,47.40
20,505,HDFC,W1,270100,168350,62.33
20,506,HDFCBANK,EQ,3158530,1886261,59.72
20,507,HDFCMFGETF,EQ,2705,2160,79.85
20,508,HDIL,EQ,2864696,646987,22.58
20,509,HEG,EQ,6751,4835,71.62
20,510,HEIDELBERG,EQ,20973,15905,75.84
20,511,HELIOSMATH,EQ,6973,5585,80.09
20,512,HERCULES,EQ,745585,47536,6.38
20,513,HERITGFOOD,EQ,1308,1110,84.86
20,514,HEROHONDA,EQ,527980,174242,33.00
20,515,HEXAWARE,EQ,3874232,1742235,44.97
20,516,HFCL,EQ,2581313,729633,28.27
20,517,HGSL,EQ,5905,3656,61.91
20,518,HIKAL,EQ,184,90,48.91
20,519,HILTON,EQ,560,560,100.00
20,520,HIMATSEIDE,EQ,11338,9100,80.26
20,521,HINDALCO,EQ,7794606,5275858,67.69
20,522,HINDCOMPOS,EQ,197,160,81.22
20,523,HINDCOPPER,EQ,59963,8537,14.24
20,524,HINDDORROL,EQ,54826,44105,80.45
20,525,HINDMOTORS,EQ,270043,75664,28.02
20,526,HINDNATGLS,EQ,1003,966,96.31
20,527,HINDOILEXP,EQ,495466,88724,17.91
20,528,HINDPETRO,EQ,616688,376257,61.01
20,529,HINDUJAVEN,EQ,39301,24591,62.57
20,530,HINDUNILVR,EQ,2064576,1155257,55.96
20,531,HINDZINC,EQ,2403715,1342302,55.84
20,532,HIRECT,EQ,7176,4931,68.72
20,533,HITACHIHOM,EQ,133286,36892,27.68
20,534,HITECHGEAR,EQ,17489,11989,68.55
20,535,HITECHPLAS,EQ,1357,1225,90.27
20,536,HMT,EQ,53836,20564,38.20
20,537,HMVL,EQ,279565,278662,99.68
20,538,HNGSNGBEES,EQ,59,59,100.00
20,539,HOCL,EQ,59846,42134,70.40
