Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102016,455854839,0001669
Trade Date <20-OCT-2016>,Settlement Type <N>,Settlement No <2016197>,Settlement Date <24-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,156,BANKBARODA,EQ,6095049,1659515,27.23
20,157,BANKBEES,EQ,2021,1536,76.00
20,158,BANKINDIA,EQ,4552538,862440,18.94
20,159,BANSWRAS,EQ,9616,7639,79.44
20,160,BARTRONICS,EQ,307903,192264,62.44
20,161,BASF,EQ,22946,13417,58.47
20,162,BASML,EQ,756,544,71.96
20,163,BATAINDIA,EQ,462421,258534,55.91
20,164,BAYERCROP,EQ,19433,13498,69.46
20,165,BBL,EQ,10356,5943,57.39
20,166,BBTC,EQ,86925,24029,27.64
20,167,BEDMUTHA,EQ,201747,134071,66.46
20,168,BEL,EQ,179440,127654,71.14
20,169,BEML,EQ,166911,81281,48.70
20,170,BEPL,EQ,1318381,861730,65.36
20,171,BERGEPAINT,EQ,183725,129839,70.67
20,172,BFINVEST,EQ,173894,49870,28.68
20,173,BFUTILITIE,EQ,398731,91695,23.00
20,174,BGRENERGY,EQ,176172,82810,47.01
20,175,BHAGERIA,EQ,41394,19129,46.21
20,176,BHAGYNAGAR,EQ,1371,1250,91.17
20,177,BHARATFIN,EQ,1305914,432178,33.09
20,178,BHARATFORG,EQ,325735,111850,34.34
20,179,BHARATGEAR,EQ,59917,22987,38.36
20,180,BHARATIDIL,EQ,158249,99754,63.04
20,181,BHARATRAS,EQ,946,763,80.66
20,182,BHARATWIRE,EQ,32804,21437,65.35
20,183,BHARTIARTL,EQ,4768039,3533536,74.11
20,184,BHEL,EQ,5790946,1045677,18.06
20,185,BHUSANSTL,EQ,92005,51995,56.51
20,186,BIGBLOC,EQ,60366,34837,57.71
20,187,BIL,EQ,21115,15658,74.16
20,188,BILENERGY,EQ,75000,75000,100.00
20,189,BILPOWER,EQ,20,20,100.00
20,190,BINANIIND,EQ,69811,48095,68.89
20,191,BINDALAGRO,EQ,176483,127216,72.08
20,192,BIOCON,EQ,1339869,239625,17.88
20,193,BIRLACORPN,EQ,35166,26058,74.10
20,194,BIRLAMONEY,EQ,26107,15081,57.77
20,195,BLBLIMITED,EQ,7032,5309,75.50
20,196,BLISSGVS,EQ,242397,112479,46.40
20,197,BLKASHYAP,EQ,481646,336530,69.87
20,198,BLUEBLENDS,EQ,14236,8286,58.20
20,199,BLUECHIP,EQ,100,100,100.00
20,200,BLUEDART,EQ,6456,5434,84.17
20,201,BLUEDART,N1,20,20,100.00
20,202,BLUESTARCO,EQ,33833,18769,55.48
20,203,BODALCHEM,EQ,591979,273670,46.23
20,204,BOMDYEING,EQ,1931072,623705,32.30
20,205,BOSCHLTD,EQ,4992,1773,35.52
20,206,BPCL,EQ,1548834,876984,56.62
20,207,BPL,EQ,344992,177934,51.58
20,208,BRFL,EQ,28737,20660,71.89
20,209,BRIGADE,EQ,4472,2958,66.14
20,210,BRITANNIA,EQ,121382,85137,70.14
20,211,BROOKS,EQ,315516,113818,36.07
20,212,BSELINFRA,EQ,159499,128606,80.63
20,213,BSL,EQ,42052,26515,63.05
20,214,BSLGOLDETF,EQ,3,3,100.00
20,215,BSLIMITED,EQ,1685004,981402,58.24
20,216,BSLNIFTY,EQ,261,250,95.79
20,217,BURNPUR,EQ,1408321,511754,36.34
20,218,BUTTERFLY,EQ,80597,39784,49.36
20,219,BVCL,EQ,6857,5322,77.61
20,220,BYKE,EQ,91654,42074,45.91
20,221,CADILAHC,EQ,217343,77588,35.70
20,222,CAIRN,EQ,3293967,1082291,32.86
20,223,CALSOFT,EQ,100,100,100.00
20,224,CAMLINFINE,EQ,2624329,1040124,39.63
20,225,CANBK,EQ,3856328,542534,14.07
20,226,CANDC,EQ,159402,124905,78.36
20,227,CANFINHOME,EQ,52689,29492,55.97
20,228,CANTABIL,EQ,3297,3044,92.33
20,229,CAPF,EQ,109769,48192,43.90
20,230,CAPLIPOINT,EQ,334651,92052,27.51
20,231,CARBORUNIV,EQ,141576,112178,79.24
20,232,CAREERP,EQ,19986,14596,73.03
20,233,CARERATING,EQ,28443,17809,62.61
20,234,CASTEXTECH,EQ,1723449,1015331,58.91
20,235,CASTROLIND,EQ,1032841,602261,58.31
20,236,CCCL,EQ,15827,14518,91.73
20,237,CCHHL,EQ,1153674,645365,55.94
20,238,CCL,EQ,801523,674238,84.12
20,239,CEATLTD,EQ,881832,100671,11.42
20,240,CEBBCO,EQ,156834,92355,58.89
20,241,CELEBRITY,EQ,29839,27072,90.73
20,242,CELESTIAL,EQ,111610,62768,56.24
20,243,CENTENKA,EQ,71404,40623,56.89
20,244,CENTEXT,EQ,33157,33157,100.00
20,245,CENTRALBK,EQ,756576,450727,59.57
20,246,CENTUM,EQ,89107,45459,51.02
20,247,CENTURYPLY,EQ,335252,194250,57.94
20,248,CENTURYTEX,EQ,1341027,302361,22.55
20,249,CERA,EQ,13131,11103,84.56
20,250,CEREBRAINT,EQ,2112574,1255488,59.43
20,251,CESC,EQ,299151,90407,30.22
20,252,CGCL,EQ,15584,9495,60.93
20,253,CHAMBLFERT,EQ,1310596,755972,57.68
20,254,CHEMFALKAL,EQ,36474,15768,43.23
20,255,CHENNPETRO,EQ,335831,139551,41.55
20,256,CHOLAFIN,EQ,38367,26758,69.74
20,257,CHROMATIC,EQ,1554297,876588,56.40
20,258,CIGNITITEC,EQ,16482,8563,51.95
20,259,CIMMCO,EQ,17140,9868,57.57
20,260,CINELINE,EQ,159545,99304,62.24
20,261,CINEVISTA,EQ,24884,12991,52.21
20,262,CIPLA,EQ,913371,510780,55.92
20,263,CLNINDIA,EQ,11504,9420,81.88
20,264,CNOVAPETRO,EQ,1039,1039,100.00
20,265,COALINDIA,EQ,1993881,1315512,65.98
20,266,COFFEEDAY,EQ,580266,561490,96.76
20,267,COLPAL,EQ,186333,107510,57.70
20,268,COMPINFO,EQ,19184,7228,37.68
20,269,COMPUSOFT,EQ,227115,121660,53.57
20,270,CONCOR,EQ,55779,29019,52.02
20,271,CONSOFINVT,EQ,47112,19474,41.34
20,272,CONTROLPR,EQ,6764,5263,77.81
20,273,CORDSCABLE,EQ,7613,6908,90.74
20,274,COROMANDEL,EQ,783262,417237,53.27
20,275,CORPBANK,EQ,1059305,528352,49.88
20,276,COSMOFILMS,EQ,242780,87256,35.94
20,277,COUNCODOS,EQ,29811,26884,90.18
20,278,COX&KINGS,EQ,194901,116792,59.92
20,279,CPSEETF,EQ,1459560,1440555,98.70
20,280,CREATIVEYE,EQ,4223,4223,100.00
20,281,CREST,EQ,1185,1019,85.99
20,282,CRISIL,EQ,11373,7126,62.66
20,283,CRMFGETF,EQ,2,2,100.00
20,284,CROMPGREAV,EQ,2804119,1699149,60.59
20,285,CROMPTON,EQ,923132,829570,89.86
20,286,CROWN,SM,1000,1000,100.00
20,287,CTE,EQ,8087,7154,88.46
20,288,CUB,EQ,2947495,1858629,63.06
20,289,CUMMINSIND,EQ,190652,110754,58.09
20,290,CUPID,EQ,63347,44195,69.77
20,291,CYBERTECH,EQ,26561,13940,52.48
20,292,CYIENT,EQ,70531,45267,64.18
20,293,DAAWAT,EQ,7893,4872,61.73
20,294,DABUR,EQ,1067395,729532,68.35
20,295,DALMIABHA,EQ,28537,21002,73.60
20,296,DALMIASUG,EQ,73441,45612,62.11
20,297,DAMODARIND,EQ,1200,850,70.83
20,298,DATAMATICS,EQ,222538,73424,32.99
20,299,DBCORP,EQ,1859353,303742,16.34
20,300,DBL,EQ,28445,20289,71.33
20,301,DBREALTY,EQ,198179,75813,38.25
20,302,DBSTOCKBRO,EQ,275,275,100.00
20,303,DCBBANK,EQ,1026139,581677,56.69
20,304,DCM,EQ,490587,174194,35.51
20,305,DCMSHRIRAM,EQ,1733048,429150,24.76
20,306,DCW,EQ,1363947,448314,32.87
20,307,DECCANCE,EQ,7158,4711,65.81
20,308,DEEPAKFERT,EQ,201588,94406,46.83
20,309,DEEPAKNTR,EQ,97464,47603,48.84
20,310,DEEPIND,EQ,241243,79238,32.85
20,311,DELTACORP,EQ,7314568,2303340,31.49
20,312,DEN,EQ,81278,44732,55.04
20,313,DENABANK,EQ,1235577,667282,54.01
20,314,DENORA,EQ,6839,5386,78.75
20,315,DHAMPURSUG,EQ,198654,119993,60.40
20,316,DHANBANK,EQ,1620651,939082,57.94
20,317,DHANUKA,EQ,27863,21182,76.02
20,318,DHARSUGAR,EQ,35988,19581,54.41
20,319,DHFL,EQ,2556013,610833,23.90
20,320,DHFL,N2,178,178,100.00
20,321,DHFL,N4,10,10,100.00
20,322,DHFL,N6,2161,2161,100.00
20,323,DHFL,N8,20,20,100.00
20,324,DHFL,NA,137,137,100.00
20,325,DHFL,NC,3698,3698,100.00
20,326,DHFL,NJ,48,32,66.67
20,327,DHFL,NL,205,205,100.00
20,328,DHFL,NN,109,109,100.00
20,329,DHFL,NP,7432,7406,99.65
20,330,DHUNINV,EQ,1940,1390,71.65
20,331,DIAPOWER,EQ,5335147,2478548,46.46
20,332,DICIND,EQ,1908,1340,70.23
20,333,DIGJAMLTD,EQ,504227,227324,45.08
20,334,DISHMAN,EQ,992764,245690,24.75
20,335,DISHTV,EQ,1967698,663172,33.70
20,336,DIVISLAB,EQ,139088,85988,61.82
20,337,DLF,EQ,5925299,837525,14.13
20,338,DLINKINDIA,EQ,73399,34809,47.42
20,339,DOLPHINOFF,EQ,227943,79750,34.99
20,340,DONEAR,EQ,59579,42456,71.26
20,341,DPL,EQ,38293,32327,84.42
20,342,DPSCLTD,EQ,35324,24772,70.13
20,343,DQE,EQ,939235,500507,53.29
20,344,DREDGECORP,EQ,8266,4485,54.26
20,345,DRL,SM,18000,18000,100.00
20,346,DRREDDY,EQ,100966,54252,53.73
20,347,DSKULKARNI,EQ,7215,5752,79.72
20,348,DSSL,EQ,836,836,100.00
20,349,DTIL,EQ,13419,10901,81.24
20,350,DUCON,EQ,38654,38654,100.00
20,351,DWARKESH,EQ,163509,77063,47.13
20,352,DYNAMATECH,EQ,2480,1405,56.65
20,353,EASTSILK,EQ,270535,217101,80.25
20,354,EASUNREYRL,EQ,20446,15639,76.49
20,355,ECEIND,EQ,13325,8407,63.09
20,356,ECLERX,EQ,36696,29598,80.66
20,357,ECLFINANCE,N1,778,778,100.00
20,358,ECLFINANCE,N3,408,408,100.00
20,359,ECLFINANCE,N4,90,45,50.00
20,360,ECLFINANCE,N5,655,565,86.26
20,361,ECLFINANCE,N8,10,10,100.00
20,362,ECLFINANCE,NB,575,565,98.26
20,363,EDELWEISS,EQ,1911783,795737,41.62
20,364,EDL,EQ,63175,34303,54.30
20,365,EDUCOMP,EQ,1682950,588803,34.99
20,366,EHFLNCD,N1,45,45,100.00
20,367,EHFLNCD,N2,11,11,100.00
20,368,EHFLNCD,N5,406,306,75.37
20,369,EHFLNCD,N6,1236,1236,100.00
20,370,EICHERMOT,EQ,27484,15343,55.83
20,371,EIDPARRY,EQ,359059,130292,36.29
20,372,EIHAHOTELS,EQ,431,316,73.32
20,373,EIHOTEL,EQ,35359,19676,55.65
20,374,EKC,EQ,9380081,1937254,20.65
20,375,ELAND,EQ,75286,53496,71.06
20,376,ELECON,EQ,406756,224712,55.24
20,377,ELECTCAST,EQ,3401668,1383506,40.67
20,378,ELECTHERM,EQ,3088,2386,77.27
20,379,ELGIEQUIP,EQ,11731,8779,74.84
20,380,ELGIRUBCO,EQ,124596,49749,39.93
20,381,EMAMIINFRA,EQ,77361,50977,65.89
20,382,EMAMILTD,EQ,62532,43326,69.29
20,383,EMCO,EQ,103980,70887,68.17
20,384,EMKAY,EQ,24352,21385,87.82
20,385,EMMBI,EQ,95396,44868,47.03
20,386,ENDURANCE,EQ,8610390,1632387,18.96
20,387,ENERGYDEV,EQ,189576,127277,67.14
20,388,ENGINERSIN,EQ,2024493,862894,42.62
20,389,ENIL,EQ,3828,2982,77.90
20,390,EON,EQ,97628,60476,61.95
20,391,EQUITAS,EQ,1469707,732164,49.82
20,392,EROSMEDIA,EQ,213058,138409,64.96
20,393,ESABINDIA,EQ,555,445,80.18
20,394,ESCORTS,EQ,817805,186948,22.86
20,395,ESL,EQ,2633070,1559682,59.23
20,396,ESSARSHPNG,EQ,558278,215177,38.54
20,397,ESSELPACK,EQ,93777,67224,71.68
20,398,ESTER,EQ,1535022,492195,32.06
20,399,EUROCERA,EQ,9051,8411,92.93
20,400,EUROMULTI,EQ,101,101,100.00
20,401,EUROTEXIND,EQ,11778,7483,63.53
20,402,EVEREADY,EQ,36486,28058,76.90
20,403,EVERESTIND,EQ,32309,24218,74.96
20,404,EVERONN,EQ,417031,136751,32.79
20,405,EXCEL,EQ,1391766,948756,68.17
20,406,EXCELCROP,EQ,23160,18639,80.48
20,407,EXCELINDUS,EQ,38591,18881,48.93
20,408,EXIDEIND,EQ,3351828,815687,24.34
20,409,FACT,EQ,165424,60139,36.35
20,410,FAGBEARING,EQ,1926,1385,71.91
20,411,FARMAXIND,EQ,50094,43094,86.03
20,412,FCEL,EQ,8300787,4187559,50.45
20,413,FCL,EQ,2261315,1250691,55.31
20,414,FCSSOFT,EQ,244770,236360,96.56
20,415,FDC,EQ,19497,10283,52.74
20,416,FEDDERLOYD,EQ,687807,304501,44.27
20,417,FEDERALBNK,EQ,6750740,2543022,37.67
20,418,FEL,EQ,682181,512523,75.13
20,419,FELDVR,EQ,24126,22866,94.78
20,420,FIEMIND,EQ,16541,6654,40.23
20,421,FILATEX,EQ,211979,128737,60.73
20,422,FINANTECH,EQ,241149,110554,45.84
20,423,FINCABLES,EQ,24181,16039,66.33
20,424,FINPIPE,EQ,33673,21372,63.47
20,425,FIRSTWIN,EQ,450,450,100.00
20,426,FLEXITUFF,EQ,20209,23,0.11
20,427,FLFL,EQ,28110,21573,76.74
20,428,FMGOETZE,EQ,5879,3269,55.60
20,429,FMNL,EQ,1126,856,76.02
20,430,FORTIS,EQ,869439,501402,57.67
20,431,FOSECOIND,EQ,3919,2381,60.76
20,432,FOURTHDIM,SM,2000,2000,100.00
20,433,FRETAIL,EQ,232500,167805,72.17
20,434,FSL,EQ,918474,434402,47.30
20,435,GABRIEL,EQ,149889,76482,51.03
20,436,GAEL,EQ,234398,121563,51.86
20,437,GAIL,EQ,2783120,1638421,58.87
20,438,GAL,EQ,2599232,739388,28.45
20,439,GALLANTT,EQ,255177,180768,70.84
20,440,GALLISPAT,EQ,11616,3036,26.14
20,441,GAMMNINFRA,EQ,618631,412736,66.72
20,442,GAMMONIND,EQ,241046,137737,57.14
20,443,GANDHITUBE,EQ,4233,3283,77.56
20,444,GANECOS,EQ,161150,89205,55.36
20,445,GANESHHOUC,EQ,10293,8267,80.32
20,446,GARDENSILK,EQ,923438,344124,37.27
20,447,GARWALLROP,EQ,28156,15964,56.70
20,448,GATI,EQ,984477,403875,41.02
20,449,GAYAPROJ,EQ,2431,1707,70.22
20,450,GDL,EQ,90167,72143,80.01
20,451,GEECEE,EQ,69593,36569,52.55
20,452,GEMINI,EQ,51594,47991,93.02
20,453,GENESYS,EQ,18616,8425,45.26
20,454,GENUSPAPER,EQ,377692,298195,78.95
20,455,GENUSPOWER,EQ,2161414,808254,37.39
20,456,GEOJITBNPP,EQ,193302,129664,67.08
20,457,GEOMETRIC,EQ,35350,15062,42.61
20,458,GEPIL,EQ,26184,23089,88.18
20,459,GESHIP,EQ,91178,63042,69.14
20,460,GET&D,EQ,124987,118916,95.14
20,461,GHCL,EQ,466813,205591,44.04
20,462,GICHSGFIN,EQ,116872,71715,61.36
20,463,GICL,SM,288000,228000,79.17
20,464,GILLANDERS,EQ,7202,4946,68.68
20,465,GILLETTE,EQ,2208,1545,69.97
20,466,GINNIFILA,EQ,150607,108752,72.21
20,467,GIPCL,EQ,73971,45174,61.07
20,468,GITANJALI,EQ,9759529,2230100,22.85
20,469,GKWLIMITED,EQ,1795,1783,99.33
20,470,GLAXO,EQ,7352,4099,55.75
20,471,GLENMARK,EQ,106448,24080,22.62
20,472,GLFL,EQ,2000,2000,100.00
20,473,GLOBALVECT,EQ,221747,102062,46.03
20,474,GLOBOFFS,EQ,32988,16813,50.97
20,475,GLOBUSSPR,EQ,174586,98907,56.65
20,476,GMBREW,EQ,42394,16913,39.89
20,477,GMDCLTD,EQ,681777,423450,62.11
20,478,GMRINFRA,EQ,8513319,1635918,19.22
20,479,GNA,EQ,141067,71938,51.00
20,480,GNFC,EQ,1095748,400518,36.55
20,481,GOACARBON,EQ,72607,35134,48.39
20,482,GOCLCORP,EQ,27989,16452,58.78
20,483,GODFRYPHLP,EQ,113474,46921,41.35
20,484,GODREJCP,EQ,71915,33022,45.92
20,485,GODREJIND,EQ,369448,135152,36.58
20,486,GODREJPROP,EQ,115504,80529,69.72
20,487,GOKEX,EQ,149139,81067,54.36
20,488,GOKUL,EQ,181127,114276,63.09
20,489,GOKULAGRO,EQ,551906,247573,44.86
20,490,GOLDBEES,EQ,6351,4759,74.93
20,491,GOLDENTOBC,EQ,9650,6380,66.11
20,492,GOLDIAM,EQ,39310,15704,39.95
20,493,GOLDINFRA,EQ,3375,3360,99.56
20,494,GOLDIWIN,EQ,1451,1204,82.98
20,495,GOLDSHARE,EQ,238,168,70.59
20,496,GOLDTECH,EQ,19850,19850,100.00
20,497,GOODLUCK,EQ,32478,22875,70.43
20,498,GPIL,EQ,204021,97579,47.83
20,499,GPPL,EQ,200467,143117,71.39
20,500,GPTINFRA,EQ,8322,2338,28.09
20,501,GRANULES,EQ,1344788,880417,65.47
20,502,GRAPHITE,EQ,110086,53691,48.77
20,503,GRASIM,EQ,398434,244495,61.36
20,504,GRAVITA,EQ,734444,457264,62.26
20,505,GREAVESCOT,EQ,140405,109452,77.95
20,506,GREENFIRE,EQ,87461,76366,87.31
20,507,GREENLAM,EQ,3820,2937,76.88
20,508,GREENPLY,EQ,11924,7456,62.53
20,509,GREENPOWER,EQ,223986,164060,73.25
20,510,GRINDWELL,EQ,6608,4385,66.36
20,511,GRPLTD,EQ,317,255,80.44
20,512,GRUH,EQ,192052,116195,60.50
20,513,GSCLCEMENT,EQ,29121,18314,62.89
20,514,GSFC,EQ,3738023,1597841,42.75
20,515,GSKCONS,EQ,11481,7272,63.34
20,516,GSPL,EQ,853340,695188,81.47
20,517,GSS,EQ,74787,51416,68.75
20,518,GTL,EQ,470212,177213,37.69
20,519,GTLINFRA,EQ,38865243,10637491,27.37
20,520,GTNIND,EQ,30846,27097,87.85
20,521,GTNTEX,EQ,90491,50646,55.97
20,522,GTOFFSHORE,EQ,385455,175908,45.64
20,523,GUFICBIO,EQ,135665,92892,68.47
20,524,GUJALKALI,EQ,620396,297238,47.91
20,525,GUJAPOLLO,EQ,11068,9788,88.44
20,526,GUJFLUORO,EQ,37362,22171,59.34
20,527,GUJGASLTD,EQ,47995,36615,76.29
20,528,GUJNRECOKE,EQ,1225385,713463,58.22
20,529,GUJNREDVR,EQ,32204,20520,63.72
20,530,GULFOILLUB,EQ,11624,6408,55.13
20,531,GULFPETRO,EQ,109488,64410,58.83
20,532,GULPOLY,EQ,10945,5357,48.94
20,533,GVKPIL,EQ,2493593,1039709,41.70
20,534,HANUNG,EQ,50774,36673,72.23
20,535,HARITASEAT,EQ,9153,4391,47.97
20,536,HARRMALAYA,EQ,42587,22648,53.18
20,537,HATHWAY,EQ,163758,125195,76.45
20,538,HATSUN,EQ,17525,10793,61.59
