Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092017,706839936,0001667
Trade Date <15-SEP-2017>,Settlement Type <N>,Settlement No <2017176>,Settlement Date <19-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,AGRITECH,EQ,100017,69756,69.74
20,35,AGROPHOS,SM,78000,72000,92.31
20,36,AHLEAST,EQ,2227,2112,94.84
20,37,AHLUCONT,EQ,186429,84587,45.37
20,38,AHLWEST,EQ,503,306,60.83
20,39,AIAENG,EQ,91659,58897,64.26
20,40,AIFL,EQ,149138,33575,22.51
20,41,AIRAN,SM,18000,18000,100.00
20,42,AJANTPHARM,EQ,214659,109732,51.12
20,43,AJMERA,EQ,120955,40789,33.72
20,44,AKASH,SM,3000,0,0.00
20,45,AKSHARCHEM,EQ,50935,29068,57.07
20,46,AKSHOPTFBR,EQ,1354575,810686,59.85
20,47,AKZOINDIA,EQ,5003,3142,62.80
20,48,ALANKIT,EQ,1233694,221006,17.91
20,49,ALBERTDAVD,EQ,2771,1683,60.74
20,50,ALBK,EQ,6372371,804381,12.62
20,51,ALCHEM,EQ,4062,3935,96.87
20,52,ALEMBICLTD,EQ,303617,212510,69.99
20,53,ALICON,EQ,2339,1692,72.34
20,54,ALKEM,EQ,20883,14391,68.91
20,55,ALKYLAMINE,EQ,6571,4651,70.78
20,56,ALLCARGO,EQ,109247,88056,80.60
20,57,ALLSEC,EQ,9350,5871,62.79
20,58,ALMONDZ,EQ,64401,40906,63.52
20,59,ALOKTEXT,EQ,3127174,1543991,49.37
20,60,ALPA,EQ,24145,16599,68.75
20,61,ALPHAGEO,EQ,13761,6818,49.55
20,62,ALPSINDUS,EQ,33882,23626,69.73
20,63,AMARAJABAT,EQ,473937,298228,62.93
20,64,AMBIKCO,EQ,1735,1029,59.31
20,65,AMBUJACEM,EQ,1184804,642792,54.25
20,66,AMDIND,EQ,10403,6493,62.41
20,67,AMRUTANJAN,EQ,2293,1189,51.85
20,68,AMTEKAUTO,EQ,3748001,2935126,78.31
20,69,ANANTRAJ,EQ,1335500,649279,48.62
20,70,ANDHRABANK,EQ,31833235,4541647,14.27
20,71,ANDHRSUGAR,EQ,31632,20923,66.15
20,72,ANIKINDS,EQ,36065,31561,87.51
20,73,ANSALAPI,EQ,168139,130250,77.47
20,74,ANSALHSG,EQ,53570,32617,60.89
20,75,APARINDS,EQ,24025,17121,71.26
20,76,APCL,EQ,4572,3668,80.23
20,77,APCOTEXIND,EQ,154589,48802,31.57
20,78,APLAPOLLO,EQ,27790,17692,63.66
20,79,APLLTD,EQ,251090,193272,76.97
20,80,APOLLOHOSP,EQ,381823,187166,49.02
20,81,APOLLOTYRE,EQ,2512542,933264,37.14
20,82,APOLSINHOT,EQ,158,135,85.44
20,83,APTECHT,EQ,1280338,339753,26.54
20,84,ARCHIDPLY,EQ,80297,38320,47.72
20,85,ARCHIES,EQ,190137,114815,60.39
20,86,ARCOTECH,EQ,769807,279560,36.32
20,87,ARIES,EQ,33722,23276,69.02
20,88,ARIHANTSUP,EQ,402934,93383,23.18
20,89,ARMANFIN,EQ,3826,2897,75.72
20,90,AROGRANITE,EQ,32696,12516,38.28
20,91,ARROWGREEN,EQ,59943,30254,50.47
20,92,ARROWTEX,EQ,21279,14810,69.60
20,93,ARSHIYA,EQ,23133,17539,75.82
20,94,ARVIND,EQ,2016285,410079,20.34
20,95,ARVSMART,EQ,416054,139199,33.46
20,96,ASAHIINDIA,EQ,403199,130277,32.31
20,97,ASAHISONG,EQ,16859,10882,64.55
20,98,ASAL,EQ,30829,17834,57.85
20,99,ASHAPURMIN,EQ,233898,198876,85.03
20,100,ASHIANA,EQ,16173,11468,70.91
20,101,ASHIMASYN,EQ,295521,182772,61.85
20,102,ASHOKA,EQ,417661,216219,51.77
20,103,ASHOKLEY,EQ,7428450,2270779,30.57
20,104,ASIANHOTNR,EQ,3309,2073,62.65
20,105,ASIANPAINT,EQ,912016,461957,50.65
20,106,ASIANTILES,EQ,177864,129252,72.67
20,107,ASPINWALL,EQ,43830,29972,68.38
20,108,ASSAMCO,EQ,1018742,760766,74.68
20,109,ASTEC,EQ,14639,9626,65.76
20,110,ASTRAL,EQ,12530,9963,79.51
20,111,ASTRAMICRO,EQ,227933,83902,36.81
20,112,ASTRAZEN,EQ,67176,61035,90.86
20,113,ATFL,EQ,12558,10957,87.25
20,114,ATLANTA,EQ,138175,73595,53.26
20,115,ATUL,EQ,17281,14250,82.46
20,116,ATULAUTO,EQ,31633,14462,45.72
20,117,AUBANK,EQ,504402,268526,53.24
20,118,AURIONPRO,EQ,120946,55451,45.85
20,119,AUROPHARMA,EQ,1886856,833883,44.19
20,120,AUSOMENT,EQ,30507,11534,37.81
20,121,AUTOAXLES,EQ,189540,57724,30.45
20,122,AUTOLITIND,EQ,683216,376138,55.05
20,123,AVANTIFEED,EQ,48533,29389,60.55
20,124,AVTNPL,EQ,64172,47946,74.71
20,125,AXISBANK,EQ,8942804,5725644,64.03
20,126,AXISCADES,EQ,215133,118496,55.08
20,127,AXISGOLD,EQ,50,33,66.00
20,128,AXISNIFTY,EQ,407,407,100.00
20,129,AYMSYNTEX,EQ,16999,12913,75.96
20,130,BAGFILMS,EQ,190089,164064,86.31
20,131,BAJAJ-AUTO,EQ,578878,263657,45.55
20,132,BAJAJCORP,EQ,141838,120497,84.95
20,133,BAJAJELEC,EQ,677723,194642,28.72
20,134,BAJAJFINSV,EQ,183979,84115,45.72
20,135,BAJAJHIND,EQ,2812486,1505585,53.53
20,136,BAJAJHLDNG,EQ,174329,137444,78.84
20,137,BAJFINANCE,EQ,922149,318560,34.55
20,138,BALAJITELE,EQ,136986,70064,51.15
20,139,BALAMINES,EQ,132618,89226,67.28
20,140,BALKRISHNA,EQ,41017,26625,64.91
20,141,BALKRISIND,EQ,213247,141729,66.46
20,142,BALLARPUR,EQ,1353067,833767,61.62
20,143,BALMLAWRIE,EQ,108067,79681,73.73
20,144,BALPHARMA,EQ,50964,25092,49.23
20,145,BALRAMCHIN,EQ,2172149,1045261,48.12
20,146,BANARBEADS,EQ,1747,1520,87.01
20,147,BANARISUG,EQ,2984,2208,73.99
20,148,BANCOINDIA,EQ,49971,34222,68.48
20,149,BANG,EQ,3822,1447,37.86
20,150,BANKBARODA,EQ,9971545,3708593,37.19
20,151,BANKBEES,EQ,7884,7539,95.62
20,152,BANKINDIA,EQ,3107081,426126,13.71
20,153,BANSAL,SM,104000,68000,65.38
20,154,BANSWRAS,EQ,12016,8149,67.82
20,155,BARTRONICS,EQ,57248,38753,67.69
20,156,BASF,EQ,12614,6706,53.16
20,157,BASML,EQ,1564,1347,86.13
20,158,BATAINDIA,EQ,258462,60353,23.35
20,159,BAYERCROP,EQ,8016,6122,76.37
20,160,BBL,EQ,7961,5152,64.72
20,161,BBTC,EQ,2139670,263169,12.30
20,162,BEARDSELL,EQ,17656,15854,89.79
20,163,BEDMUTHA,EQ,69907,51454,73.60
20,164,BEL,EQ,3987400,2293777,57.53
20,165,BEML,EQ,347385,52122,15.00
20,166,BEPL,EQ,2070053,570942,27.58
20,167,BERGEPAINT,EQ,2557870,1072719,41.94
20,168,BFINVEST,EQ,1713259,298101,17.40
20,169,BFUTILITIE,EQ,3316948,469717,14.16
20,170,BGRENERGY,EQ,85722,24841,28.98
20,171,BHAGERIA,EQ,83797,34481,41.15
20,172,BHAGYANGR,EQ,129941,72839,56.06
20,173,BHAGYAPROP,EQ,500,500,100.00
20,174,BHANDARI,EQ,851114,552449,64.91
20,175,BHARATFIN,EQ,1590976,443916,27.90
20,176,BHARATFORG,EQ,841724,511286,60.74
20,177,BHARATGEAR,EQ,39833,23643,59.36
20,178,BHARATIDIL,EQ,211319,172721,81.73
20,179,BHARATRAS,EQ,641,368,57.41
20,180,BHARATWIRE,EQ,61071,43310,70.92
20,181,BHARTIARTL,EQ,4812148,3507011,72.88
20,182,BHEL,EQ,15965328,5235910,32.80
20,183,BHUSANSTL,EQ,548166,205329,37.46
20,184,BIGBLOC,EQ,36974,10926,29.55
20,185,BIL,EQ,40630,13501,33.23
20,186,BILENERGY,EQ,300,300,100.00
20,187,BILPOWER,EQ,10270,10270,100.00
20,188,BINANIIND,EQ,25409,13423,52.83
20,189,BINDALAGRO,EQ,138711,82949,59.80
20,190,BIOCON,EQ,2676653,1482623,55.39
20,191,BIRLACABLE,EQ,14744,8234,55.85
20,192,BIRLACORPN,EQ,64022,46980,73.38
20,193,BIRLAMONEY,EQ,357186,189909,53.17
20,194,BLISSGVS,EQ,194217,162978,83.92
20,195,BLKASHYAP,EQ,142611,84036,58.93
20,196,BLS,EQ,862646,385121,44.64
20,197,BLUEBLENDS,EQ,133313,63271,47.46
20,198,BLUEDART,EQ,4561,3182,69.77
20,199,BLUEDART,N1,1400,1400,100.00
20,200,BLUEDART,N2,800,800,100.00
20,201,BLUEDART,N3,600,600,100.00
20,202,BLUESTARCO,EQ,56775,39699,69.92
20,203,BODALCHEM,EQ,317807,121770,38.32
20,204,BOHRA,SM,2000,2000,100.00
20,205,BOMDYEING,EQ,2482068,1187287,47.83
20,206,BOSCHLTD,EQ,16402,12064,73.55
20,207,BPCL,EQ,5342585,2453552,45.92
20,208,BPL,EQ,568247,222847,39.22
20,209,BRFL,EQ,331489,242195,73.06
20,210,BRIGADE,EQ,178121,157475,88.41
20,211,BRITANNIA,EQ,139797,89701,64.17
20,212,BROOKS,EQ,163833,85700,52.31
20,213,BSE,EQ,39287,23021,58.60
20,214,BSELINFRA,EQ,38697,24857,64.23
20,215,BSL,EQ,325166,80910,24.88
20,216,BSLGOLDETF,EQ,14,7,50.00
20,217,BSLNIFTY,EQ,130,70,53.85
20,218,BURNPUR,EQ,470936,313784,66.63
20,219,BUTTERFLY,EQ,8105,3346,41.28
20,220,BYKE,EQ,33389,11838,35.45
20,221,CADILAHC,EQ,1180454,448452,37.99
20,222,CALSOFT,EQ,5465,5465,100.00
20,223,CAMLINFINE,EQ,302571,265686,87.81
20,224,CANBK,EQ,2534797,480715,18.96
20,225,CANDC,EQ,58718,49902,84.99
20,226,CANFINHOME,EQ,38562,15184,39.38
20,227,CANTABIL,EQ,5471,4016,73.41
20,228,CAPF,EQ,885513,297586,33.61
20,229,CAPLIPOINT,EQ,106006,47074,44.41
20,230,CAPTRUST,EQ,6092,4833,79.33
20,231,CARBORUNIV,EQ,70285,46378,65.99
20,232,CAREERP,EQ,361311,114281,31.63
20,233,CARERATING,EQ,23808,17795,74.74
20,234,CASTEXTECH,EQ,461215,270153,58.57
20,235,CASTROLIND,EQ,337839,221744,65.64
20,236,CCCL,EQ,39988,34835,87.11
20,237,CCHHL,EQ,84037,67210,79.98
20,238,CCL,EQ,122593,88500,72.19
20,239,CDSL,EQ,986627,254853,25.83
20,240,CEATLTD,EQ,354229,47321,13.36
20,241,CEBBCO,EQ,12854,9654,75.11
20,242,CELESTIAL,EQ,11930,10695,89.65
20,243,CENTENKA,EQ,18650,10574,56.70
20,244,CENTRALBK,EQ,3148121,944155,29.99
20,245,CENTUM,EQ,4625,3440,74.38
20,246,CENTURYPLY,EQ,200665,138745,69.14
20,247,CENTURYTEX,EQ,408293,118738,29.08
20,248,CERA,EQ,8341,6218,74.55
20,249,CEREBRAINT,EQ,756125,533423,70.55
20,250,CESC,EQ,535900,220552,41.16
20,251,CGCL,EQ,415906,160075,38.49
20,252,CGPOWER,EQ,3995299,2982576,74.65
20,253,CHAMBLFERT,EQ,579524,338933,58.48
20,254,CHENNPETRO,EQ,445468,120915,27.14
20,255,CHOLAFIN,EQ,125581,66269,52.77
20,256,CHROMATIC,EQ,188522,92177,48.89
20,257,CIGNITITEC,EQ,78479,41012,52.26
20,258,CIMMCO,EQ,31806,15253,47.96
20,259,CINELINE,EQ,120678,71544,59.29
20,260,CIPLA,EQ,926019,559604,60.43
20,261,CLEDUCATE,EQ,148241,71601,48.30
20,262,CLNINDIA,EQ,12384,8313,67.13
20,263,CMICABLES,EQ,60478,46316,76.58
20,264,CNOVAPETRO,EQ,170982,63300,37.02
20,265,COALINDIA,EQ,8591867,5056660,58.85
20,266,COCHINSHIP,EQ,937862,333457,35.56
20,267,COFFEEDAY,EQ,39118,25701,65.70
20,268,COLPAL,EQ,343204,242222,70.58
20,269,COMPINFO,EQ,17234,10014,58.11
20,270,COMPUSOFT,EQ,1645545,586112,35.62
20,271,CONCOR,EQ,1710524,1362983,79.68
20,272,CONSOFINVT,EQ,19542,14848,75.98
20,273,CONTROLPR,EQ,6519,4009,61.50
20,274,CORALFINAC,EQ,15835,11096,70.07
20,275,CORDSCABLE,EQ,12298,6431,52.29
20,276,COROMANDEL,EQ,134129,97130,72.42
20,277,CORPBANK,EQ,664324,422946,63.67
20,278,COSMOFILMS,EQ,126342,63348,50.14
20,279,COUNCODOS,EQ,6657,6502,97.67
20,280,COX&KINGS,EQ,104968,60651,57.78
20,281,CPSEETF,EQ,2993479,2539007,84.82
20,282,CREATIVE,SM,9600,4800,50.00
20,283,CREST,EQ,35628,34876,97.89
20,284,CRISIL,EQ,32545,25820,79.34
20,285,CROMPTON,EQ,1024751,820741,80.09
20,286,CTE,EQ,944,944,100.00
20,287,CUB,EQ,468852,423179,90.26
20,288,CUMMINSIND,EQ,244407,96852,39.63
20,289,CUPID,EQ,39235,29884,76.17
20,290,CURATECH,EQ,525,525,100.00
20,291,CYBERMEDIA,EQ,3635,3635,100.00
20,292,CYBERTECH,EQ,23233,11849,51.00
20,293,CYIENT,EQ,173334,143927,83.03
20,294,DAAWAT,EQ,2014751,1075018,53.36
20,295,DABUR,EQ,1090461,671724,61.60
20,296,DALMIABHA,EQ,110412,69219,62.69
20,297,DALMIASUG,EQ,69320,49184,70.95
20,298,DAMODARIND,EQ,4545,4438,97.65
20,299,DATAMATICS,EQ,208390,111565,53.54
20,300,DBCORP,EQ,62775,56576,90.13
20,301,DBL,EQ,190713,90256,47.33
20,302,DBREALTY,EQ,305719,143487,46.93
20,303,DCBBANK,EQ,1189037,294550,24.77
20,304,DCM,EQ,30005,15167,50.55
20,305,DCMSHRIRAM,EQ,131671,65797,49.97
20,306,DCW,EQ,1316059,745556,56.65
20,307,DECCANCE,EQ,8104,6307,77.83
20,308,DEEPAKFERT,EQ,305265,161893,53.03
20,309,DEEPAKNTR,EQ,89426,50760,56.76
20,310,DEEPIND,EQ,323394,155917,48.21
20,311,DELTACORP,EQ,2747138,680133,24.76
20,312,DELTAMAGNT,EQ,252,252,100.00
20,313,DEN,EQ,533954,264734,49.58
20,314,DENABANK,EQ,1252700,329634,26.31
20,315,DENORA,EQ,3851,2282,59.26
20,316,DEVIT,SM,90000,9000,10.00
20,317,DFMFOODS,EQ,3598,2045,56.84
20,318,DHAMPURSUG,EQ,161238,68915,42.74
20,319,DHANBANK,EQ,592973,428550,72.27
20,320,DHANUKA,EQ,77537,58681,75.68
20,321,DHARSUGAR,EQ,31771,21513,67.71
20,322,DHFL,EQ,3851127,1380907,35.86
20,323,DHFL,N8,70,70,100.00
20,324,DHFL,NC,814,591,72.60
20,325,DHFL,NL,70,70,100.00
20,326,DHFL,NN,20,20,100.00
20,327,DHFL,NP,318,240,75.47
20,328,DHUNINV,EQ,4283,4182,97.64
20,329,DIAPOWER,EQ,387401,210998,54.47
20,330,DICIND,EQ,766,741,96.74
20,331,DIGJAMLTD,EQ,122864,71167,57.92
20,332,DISHTV,EQ,3728705,1944191,52.14
20,333,DIVISLAB,EQ,8306635,1207976,14.54
20,334,DLF,EQ,5179712,1077700,20.81
20,335,DLINKINDIA,EQ,340348,188902,55.50
20,336,DMART,EQ,1564001,938195,59.99
20,337,DOLLAR,EQ,94413,91347,96.75
20,338,DOLPHINOFF,EQ,308123,50945,16.53
20,339,DONEAR,EQ,107175,57152,53.33
20,340,DPSCLTD,EQ,22340,21005,94.02
20,341,DQE,EQ,1130893,256444,22.68
20,342,DREDGECORP,EQ,102986,50041,48.59
20,343,DRREDDY,EQ,672801,260793,38.76
20,344,DSSL,EQ,6084,6084,100.00
20,345,DTIL,EQ,2578,1600,62.06
20,346,DUCON,EQ,134742,79879,59.28
20,347,DWARKESH,EQ,1272789,823745,64.72
20,348,DYNAMATECH,EQ,2510,1811,72.15
20,349,DYNPRO,EQ,9009,5511,61.17
20,350,EASUNREYRL,EQ,14986,12645,84.38
20,351,ECEIND,EQ,186,110,59.14
20,352,ECLERX,EQ,120115,90915,75.69
20,353,ECLFINANCE,N3,35,35,100.00
20,354,ECLFINANCE,N5,100,100,100.00
20,355,ECLFINANCE,N8,5,5,100.00
20,356,EDELWEISS,EQ,9635907,3169009,32.89
20,357,EDL,EQ,12130,9896,81.58
20,358,EDUCOMP,EQ,168047,96397,57.36
20,359,EHFLNCD,N5,185,185,100.00
20,360,EHFLNCD,N6,56,56,100.00
20,361,EICHERMOT,EQ,39487,24796,62.80
20,362,EIDPARRY,EQ,720276,270395,37.54
20,363,EIFFL,SM,9600,9600,100.00
20,364,EIHAHOTELS,EQ,2887,1149,39.80
20,365,EIHOTEL,EQ,190097,147455,77.57
20,366,EIMCOELECO,EQ,2941,2511,85.38
20,367,EKC,EQ,217481,122857,56.49
20,368,ELAND,EQ,21431,12325,57.51
20,369,ELECON,EQ,181718,113365,62.39
20,370,ELECTCAST,EQ,149977,106783,71.20
20,371,ELECTHERM,EQ,17187,16130,93.85
20,372,ELGIEQUIP,EQ,221717,199748,90.09
20,373,ELGIRUBCO,EQ,57067,34804,60.99
20,374,EMAMIINFRA,EQ,63649,37956,59.63
20,375,EMAMILTD,EQ,47550,26961,56.70
20,376,EMKAY,EQ,200718,67655,33.71
20,377,EMMBI,EQ,41084,27942,68.01
20,378,ENDURANCE,EQ,19067,12848,67.38
20,379,ENERGYDEV,EQ,185927,136690,73.52
20,380,ENGINERSIN,EQ,709887,202611,28.54
20,381,ENIL,EQ,1214,994,81.88
20,382,EON,EQ,119685,45069,37.66
20,383,EQ30,EQ,77,71,92.21
20,384,EQUITAS,EQ,1290439,446568,34.61
20,385,ERIS,EQ,30526,17993,58.94
20,386,EROSMEDIA,EQ,685167,442194,64.54
20,387,ESABINDIA,EQ,71495,23090,32.30
20,388,ESCORTS,EQ,1934057,995180,51.46
20,389,ESL,EQ,1712064,1206339,70.46
20,390,ESSARSHPNG,EQ,362508,94362,26.03
20,391,ESSELPACK,EQ,41008,22548,54.98
20,392,ESTER,EQ,34467,23965,69.53
20,393,EUROCERA,EQ,6867,5713,83.19
20,394,EUROTEXIND,EQ,4,2,50.00
20,395,EVEREADY,EQ,41531,30855,74.29
20,396,EVERESTIND,EQ,41918,33930,80.94
20,397,EXCEL,EQ,114457,77888,68.05
20,398,EXCELCROP,EQ,1789,1518,84.85
20,399,EXCELINDUS,EQ,6757,5275,78.07
20,400,EXIDEIND,EQ,959589,307229,32.02
20,401,FACT,EQ,131229,48899,37.26
20,402,FAIRCHEM,EQ,14929,11280,75.56
20,403,FCL,EQ,209600,141923,67.71
20,404,FCONSUMER,EQ,9844671,2855555,29.01
20,405,FDC,EQ,29517,20838,70.60
20,406,FEDDERELEC,EQ,35230,23943,67.96
20,407,FEDERALBNK,EQ,22364580,16911398,75.62
20,408,FEL,EQ,2870500,1229786,42.84
20,409,FELDVR,EQ,58577,34707,59.25
20,410,FIEMIND,EQ,20802,5815,27.95
20,411,FILATEX,EQ,209161,166775,79.74
20,412,FINCABLES,EQ,102955,58236,56.56
20,413,FINPIPE,EQ,139898,105818,75.64
20,414,FLEXITUFF,EQ,91175,44689,49.01
20,415,FLFL,EQ,224365,99132,44.18
20,416,FMGOETZE,EQ,6714,3893,57.98
20,417,FMNL,EQ,127338,64705,50.81
20,418,FOCUS,SM,6000,3000,50.00
20,419,FORTIS,EQ,3782862,2579003,68.18
20,420,FORTUNEFIN,EQ,12462,11533,92.55
20,421,FOSECOIND,EQ,922,616,66.81
20,422,FOURTHDIM,SM,10000,2000,20.00
20,423,FRETAIL,EQ,2117379,1544438,72.94
20,424,FSL,EQ,5707045,2848228,49.91
20,425,GABRIEL,EQ,139418,72855,52.26
20,426,GAEL,EQ,173548,85003,48.98
20,427,GAIL,EQ,3837646,2802802,73.03
20,428,GAL,EQ,27231,25797,94.73
20,429,GAMMNINFRA,EQ,7337912,4414601,60.16
20,430,GAMMONIND,EQ,335062,221096,65.99
20,431,GANDHITUBE,EQ,1024,574,56.05
20,432,GANECOS,EQ,1145,611,53.36
20,433,GANESHHOUC,EQ,91555,62621,68.40
20,434,GARDENSILK,EQ,35100,19481,55.50
20,435,GARWALLROP,EQ,11931,6667,55.88
20,436,GATI,EQ,293404,126882,43.24
20,437,GAYAPROJ,EQ,700284,278482,39.77
20,438,GDL,EQ,201101,157604,78.37
20,439,GEECEE,EQ,108752,53393,49.10
20,440,GEEKAYWIRE,SM,88000,88000,100.00
20,441,GENESYS,EQ,187937,81830,43.54
20,442,GENUSPAPER,EQ,30179,27359,90.66
20,443,GENUSPOWER,EQ,194699,144213,74.07
20,444,GEOJITFSL,EQ,283354,121767,42.97
20,445,GEPIL,EQ,40192,34025,84.66
20,446,GESHIP,EQ,438466,277079,63.19
20,447,GET&D,EQ,226211,136536,60.36
20,448,GHCL,EQ,574866,371860,64.69
20,449,GICHSGFIN,EQ,199098,71992,36.16
20,450,GILLANDERS,EQ,2694,2031,75.39
20,451,GILLETTE,EQ,4949,3553,71.79
20,452,GINNIFILA,EQ,224767,125930,56.03
20,453,GIPCL,EQ,49407,32334,65.44
20,454,GITANJALI,EQ,738429,256109,34.68
20,455,GKWLIMITED,EQ,6243,2241,35.90
20,456,GLAXO,EQ,20875,12511,59.93
20,457,GLENMARK,EQ,907488,480432,52.94
20,458,GLOBALVECT,EQ,30361,15980,52.63
20,459,GLOBE,SM,34000,34000,100.00
20,460,GLOBOFFS,EQ,251500,133141,52.94
20,461,GLOBUSSPR,EQ,28896,16555,57.29
20,462,GMBREW,EQ,14541,6925,47.62
20,463,GMDCLTD,EQ,587701,442302,75.26
20,464,GMRINFRA,EQ,22152964,4174326,18.84
20,465,GNA,EQ,86478,47213,54.60
20,466,GNFC,EQ,667364,245579,36.80
20,467,GOACARBON,EQ,225045,51417,22.85
20,468,GOCLCORP,EQ,7843,5192,66.20
20,469,GODFRYPHLP,EQ,102960,28221,27.41
20,470,GODREJCP,EQ,598675,484926,81.00
20,471,GODREJIND,EQ,613482,290489,47.35
20,472,GODREJPROP,EQ,833387,565349,67.84
20,473,GOKEX,EQ,140937,60205,42.72
20,474,GOKUL,EQ,208510,95643,45.87
20,475,GOKULAGRO,EQ,32154,24087,74.91
20,476,GOLDBEES,EQ,11212,6285,56.06
20,477,GOLDIAM,EQ,9579,6919,72.23
20,478,GOLDIWIN,EQ,347,239,68.88
20,479,GOLDSHARE,EQ,2735,2268,82.93
20,480,GOODLUCK,EQ,379907,174120,45.83
20,481,GPPL,EQ,844041,654729,77.57
20,482,GPTINFRA,EQ,53660,21052,39.23
20,483,GRANULES,EQ,634740,184967,29.14
20,484,GRAPHITE,EQ,13561789,2624419,19.35
20,485,GRASIM,EQ,9828034,7782741,79.19
20,486,GRAVITA,EQ,363230,167288,46.06
20,487,GREAVESCOT,EQ,360937,299004,82.84
20,488,GREENLAM,EQ,7014,6703,95.57
20,489,GREENPLY,EQ,47547,38439,80.84
20,490,GREENPOWER,EQ,119118,81835,68.70
20,491,GRINDWELL,EQ,15132,11565,76.43
20,492,GROBTEA,EQ,1939,608,31.36
20,493,GRPLTD,EQ,820,771,94.02
20,494,GRUH,EQ,249569,103504,41.47
20,495,GSCLCEMENT,EQ,320347,151796,47.38
20,496,GSFC,EQ,1702015,343476,20.18
20,497,GSKCONS,EQ,11972,9613,80.30
20,498,GSPL,EQ,464563,368630,79.35
20,499,GSS,EQ,3093,2081,67.28
20,500,GTL,EQ,543111,218716,40.27
20,501,GTLINFRA,EQ,6027841,2810731,46.63
20,502,GTNIND,EQ,361,260,72.02
20,503,GTNTEX,EQ,5668,5338,94.18
20,504,GTPL,EQ,519871,213547,41.08
20,505,GUFICBIO,EQ,395198,200037,50.62
20,506,GUJALKALI,EQ,291025,161044,55.34
20,507,GUJAPOLLO,EQ,21597,11808,54.67
20,508,GUJFLUORO,EQ,44829,31553,70.39
20,509,GUJGASLTD,EQ,43038,33450,77.72
20,510,GULFOILLUB,EQ,59758,44246,74.04
20,511,GULFPETRO,EQ,28949,23280,80.42
20,512,GULPOLY,EQ,70140,24329,34.69
20,513,HARITASEAT,EQ,8671,5925,68.33
20,514,HARRMALAYA,EQ,91388,35739,39.11
20,515,HATHWAY,EQ,218884,207471,94.79
20,516,HATSUN,EQ,7671,6604,86.09
20,517,HAVELLS,EQ,1124598,639681,56.88
20,518,HBLPOWER,EQ,1491418,495001,33.19
20,519,HBSTOCK,EQ,10426,6707,64.33
20,520,HCC,EQ,14569659,3820206,26.22
20,521,HCG,EQ,19910,11590,58.21
20,522,HCL-INSYS,EQ,1462473,594059,40.62
20,523,HCLTECH,EQ,1751190,1325254,75.68
20,524,HDFC,EQ,4778170,3602101,75.39
20,525,HDFC,W2,51100,36500,71.43
20,526,HDFCBANK,EQ,941833,487645,51.78
20,527,HDFCMFGETF,EQ,1676,1368,81.62
20,528,HDFCNIFETF,EQ,91,55,60.44
20,529,HDFCSENETF,EQ,3,3,100.00
20,530,HDIL,EQ,11513480,1942291,16.87
20,531,HEG,EQ,1498083,404472,27.00
20,532,HEIDELBERG,EQ,183316,146426,79.88
20,533,HERCULES,EQ,33175,13816,41.65
20,534,HERITGFOOD,EQ,18643,11218,60.17
20,535,HEROMOTOCO,EQ,389738,270902,69.51
20,536,HESTERBIO,EQ,1652,1028,62.23
20,537,HEXAWARE,EQ,979499,393737,40.20
20,538,HFCL,EQ,76539646,29188766,38.14
20,539,HGS,EQ,6241,4170,66.82
