Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082015,380712734,0001505
Trade Date <13-AUG-2015>,Settlement Type <N>,Settlement No <2015154>,Settlement Date <17-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HMVL,EQ,8889,5291,59.52
20,538,HNGSNGBEES,EQ,14,8,57.14
20,539,HOCL,EQ,47737,33164,69.47
20,540,HONAUT,EQ,548,437,79.74
20,541,HONDAPOWER,EQ,8936,4719,52.81
20,542,HOTELEELA,EQ,518922,192466,37.09
20,543,HOVS,EQ,6723,4094,60.90
20,544,HSIL,EQ,79549,52763,66.33
20,545,HTMEDIA,EQ,78506,63464,80.84
20,546,HUBTOWN,EQ,18243,6810,37.33
20,547,HUDCO,N2,2270,1970,86.78
20,548,HUDCO,N5,1715,1715,100.00
20,549,IBREALEST,EQ,7342643,2063798,28.11
20,550,IBULHSGFIN,EQ,1705971,965253,56.58
20,551,IBVENTURES,EQ,247703,160753,64.90
20,552,IBWSL,EQ,77927,59088,75.82
20,553,ICICIBANK,EQ,12504278,6591438,52.71
20,554,ICIL,EQ,116458,69033,59.28
20,555,ICNX100,EQ,90,90,100.00
20,556,ICRA,EQ,1105,606,54.84
20,557,ICSA,EQ,98931,63566,64.25
20,558,IDBI,EQ,2554238,484729,18.98
20,559,IDBIGOLD,EQ,62,48,77.42
20,560,IDEA,EQ,4116333,1838795,44.67
20,561,IDFC,EQ,5407599,3070573,56.78
20,562,IFBAGRO,EQ,4822,2612,54.17
20,563,IFBIND,EQ,21946,10070,45.89
20,564,IFCI,EQ,6987691,2576678,36.87
20,565,IFGLREFRAC,EQ,29819,18890,63.35
20,566,IGARASHI,EQ,66518,25827,38.83
20,567,IGL,EQ,227067,48681,21.44
20,568,IGOLD,EQ,181,113,62.43
20,569,IGPL,EQ,60089,35837,59.64
20,570,IIFL,EQ,313901,287215,91.50
20,571,IIFLFIN,N4,105,105,100.00
20,572,IIFLFIN,N5,20,20,100.00
20,573,IIFLFIN,N7,45,45,100.00
20,574,IIFLFIN,N8,1159,1052,90.77
20,575,IIFLFIN,NA,498,498,100.00
20,576,IIHFL,N1,816,816,100.00
20,577,IIHFL,N2,537,437,81.38
20,578,IITL,EQ,520,495,95.19
20,579,IL&FSENGG,EQ,60717,33268,54.79
20,580,IL&FSTRANS,EQ,1216217,1053806,86.65
20,581,IMFA,EQ,2950,2182,73.97
20,582,IMPAL,EQ,197,140,71.07
20,583,IMPEXFERRO,EQ,13746,7993,58.15
20,584,INDBANK,EQ,5884,4744,80.63
20,585,INDHOTEL,D1,6326,5290,83.62
20,586,INDHOTEL,EQ,585438,407336,69.58
20,587,INDIACEM,EQ,3232733,906058,28.03
20,588,INDIAGLYCO,EQ,88071,35730,40.57
20,589,INDIANB,EQ,93806,41986,44.76
20,590,INDIANCARD,EQ,4104,2919,71.13
20,591,INDIANHUME,EQ,10785,7862,72.90
20,592,INDLMETER,EQ,7973,4863,60.99
20,593,INDNIPPON,EQ,3603,2589,71.86
20,594,INDOCO,EQ,48943,32651,66.71
20,595,INDORAMA,EQ,149832,94085,62.79
20,596,INDOSOLAR,EQ,1224073,579269,47.32
20,597,INDOTECH,EQ,7224,4948,68.49
20,598,INDOTHAI,EQ,325,225,69.23
20,599,INDRAMEDCO,EQ,259343,100049,38.58
20,600,INDSWFTLAB,EQ,130579,43763,33.51
20,601,INDTERRAIN,EQ,5653,4861,85.99
20,602,INDUSINDBK,EQ,590548,228928,38.77
20,603,INFINITE,EQ,124725,109590,87.87
20,604,INFOMEDIA,EQ,11421,9201,80.56
20,605,INFRABEES,EQ,473,404,85.41
20,606,INFRATEL,EQ,929098,772471,83.14
20,607,INFY,EQ,4893980,3469113,70.89
20,608,INGERRAND,EQ,137339,57727,42.03
20,609,INIFTY,EQ,239,237,99.16
20,610,INNOIND,EQ,3800,3600,94.74
20,611,INOXLEISUR,EQ,170179,76711,45.08
20,612,INOXWIND,EQ,265925,202639,76.20
20,613,INSECTICID,EQ,50635,24342,48.07
20,614,INTELLECT,EQ,871622,267386,30.68
20,615,INVENTURE,EQ,9931,7659,77.12
20,616,IOB,EQ,1924956,490523,25.48
20,617,IOC,EQ,5600920,1183294,21.13
20,618,IOLCP,EQ,209601,64190,30.62
20,619,IPAPPM,EQ,179573,77365,43.08
20,620,IPCALAB,EQ,98396,53568,54.44
20,621,IRB,EQ,1916779,460911,24.05
20,622,IREDA,N5,50,50,100.00
20,623,IREDA,N6,122,121,99.18
20,624,IRFC,N2,388,388,100.00
20,625,IRFC,N4,5,5,100.00
20,626,IRFC,N9,7,7,100.00
20,627,IRFC,NA,2,0,0.00
20,628,IRFC,ND,101,50,49.50
20,629,IRFC,NE,2,0,0.00
20,630,ISFT,EQ,28352,11676,41.18
20,631,ISMTLTD,EQ,19415,14815,76.31
20,632,ITC,EQ,4429818,2596615,58.62
20,633,ITDCEM,EQ,6729,4842,71.96
20,634,ITI,EQ,305300,124569,40.80
20,635,IVC,EQ,295166,237290,80.39
20,636,IVP,EQ,260113,99908,38.41
20,637,IVRCLINFRA,EQ,682423,357956,52.45
20,638,IZMO,EQ,47651,27322,57.34
20,639,J&KBANK,EQ,215925,139435,64.58
20,640,JAGRAN,EQ,38202,28962,75.81
20,641,JAGSNPHARM,EQ,151500,61098,40.33
20,642,JAIBALAJI,EQ,2656,2461,92.66
20,643,JAICORPLTD,EQ,499412,186259,37.30
20,644,JAIHINDPRO,EQ,3999,2547,63.69
20,645,JAMNAAUTO,EQ,33074,20754,62.75
20,646,JAYAGROGN,EQ,2849,1496,52.51
20,647,JAYBARMARU,EQ,5053,3659,72.41
20,648,JAYNECOIND,EQ,18942,14280,75.39
20,649,JAYSREETEA,EQ,32547,16182,49.72
20,650,JBCHEPHARM,EQ,194218,81939,42.19
20,651,JBFIND,EQ,403355,224828,55.74
20,652,JBMA,EQ,179239,97407,54.34
20,653,JCTEL,EQ,12792,11692,91.40
20,654,JENSONICOL,EQ,39685,29125,73.39
20,655,JETAIRWAYS,EQ,1532063,371712,24.26
20,656,JINDALPHOT,EQ,3735,3041,81.42
20,657,JINDALPOLY,EQ,546005,250350,45.85
20,658,JINDALSAW,EQ,725738,271692,37.44
20,659,JINDALSTEL,EQ,16107009,5136593,31.89
20,660,JINDCOT,EQ,57303,39824,69.50
20,661,JINDRILL,EQ,2955,2117,71.64
20,662,JINDWORLD,EQ,1483,933,62.91
20,663,JISLDVREQS,EQ,212564,157351,74.03
20,664,JISLJALEQS,EQ,4229736,1581908,37.40
20,665,JKCEMENT,EQ,9023,6921,76.70
20,666,JKIL,EQ,3020,1904,63.05
20,667,JKLAKSHMI,EQ,80579,70548,87.55
20,668,JKPAPER,EQ,195397,123760,63.34
20,669,JKTYRE,EQ,2436953,791132,32.46
20,670,JMA,EQ,13726,10046,73.19
20,671,JMCPROJECT,EQ,15257,8557,56.09
20,672,JMFINANCIL,EQ,840359,359141,42.74
20,673,JMTAUTOLTD,EQ,3056588,1264214,41.36
20,674,JOCIL,EQ,17493,15631,89.36
20,675,JPASSOCIAT,EQ,26168714,4901432,18.73
20,676,JPINFRATEC,EQ,1425435,788501,55.32
20,677,JPOLYINVST,EQ,4187,4036,96.39
20,678,JPPOWER,EQ,8754011,2675069,30.56
20,679,JSL,EQ,838667,407712,48.61
20,680,JSWENERGY,EQ,2566764,757257,29.50
20,681,JSWHL,EQ,7476,4640,62.07
20,682,JSWSTEEL,EQ,1122822,326383,29.07
20,683,JSWSTEEL,P2,7045,7045,100.00
20,684,JUBILANT,EQ,2004602,468703,23.38
20,685,JUBLFOOD,EQ,716014,294655,41.15
20,686,JUBLINDS,EQ,111167,38074,34.25
20,687,JUNIORBEES,EQ,5602,3805,67.92
20,688,JUSTDIAL,EQ,313144,151320,48.32
20,689,JVLAGRO,EQ,51776,36888,71.25
20,690,JYOTHYLAB,EQ,282208,168356,59.66
20,691,JYOTISTRUC,EQ,733625,443863,60.50
20,692,KABRAEXTRU,EQ,40685,23764,58.41
20,693,KAJARIACER,EQ,13655,10383,76.04
20,694,KAKATCEM,EQ,37644,20045,53.25
20,695,KALINDEE,EQ,43660,19687,45.09
20,696,KALPATPOWR,EQ,42719,29881,69.95
20,697,KAMATHOTEL,EQ,1590,1273,80.06
20,698,KANANIIND,EQ,3766,3101,82.34
20,699,KANORICHEM,EQ,61110,30846,50.48
20,700,KANSAINER,EQ,88812,60316,67.91
20,701,KARMAENG,EQ,12321,8873,72.02
20,702,KARURVYSYA,EQ,46229,31116,67.31
20,703,KAUSHALYA,EQ,62918,62414,99.20
20,704,KAVVERITEL,EQ,5335,2761,51.75
20,705,KCP,EQ,1788286,1011404,56.56
20,706,KCPSUGIND,EQ,59912,36175,60.38
20,707,KEC,EQ,850947,366597,43.08
20,708,KECL,EQ,201105,87642,43.58
20,709,KEI,EQ,706735,303457,42.94
20,710,KEMROCK,EQ,9019,5584,61.91
20,711,KESARENT,EQ,395,334,84.56
20,712,KESORAMIND,EQ,1268175,388376,30.62
20,713,KGL,EQ,3565261,1562887,43.84
20,714,KHAITANELE,EQ,255,130,50.98
20,715,KICL,EQ,1904,1866,98.00
20,716,KIL,EQ,17717,5767,32.55
20,717,KILITCH,EQ,9460,4963,52.46
20,718,KIRIINDUS,EQ,15029,11784,78.41
20,719,KIRLOSBROS,EQ,46480,24766,53.28
20,720,KIRLOSENG,EQ,13297,9808,73.76
20,721,KIRLOSIND,EQ,5116,3225,63.04
20,722,KITEX,EQ,200565,130187,64.91
20,723,KKCL,EQ,8988,8887,98.88
20,724,KMSUGAR,EQ,8943,6457,72.20
20,725,KNRCON,EQ,12101,4838,39.98
20,726,KOHINOOR,EQ,244338,25030,10.24
20,727,KOKUYOCMLN,EQ,129427,61578,47.58
20,728,KOLTEPATIL,EQ,32818,17486,53.28
20,729,KOPRAN,EQ,1338263,593128,44.32
20,730,KOTAKBANK,EQ,592486,218815,36.93
20,731,KOTAKBKETF,EQ,566,319,56.36
20,732,KOTAKGOLD,EQ,11960,8165,68.27
20,733,KOTAKNIFTY,EQ,13343,1058,7.93
20,734,KOTAKPSUBK,EQ,723,383,52.97
20,735,KOTARISUG,EQ,14313,12707,88.78
20,736,KOTHARIPET,EQ,53290,26832,50.35
20,737,KOTHARIPRO,EQ,7463,5581,74.78
20,738,KPIT,EQ,540895,231301,42.76
20,739,KPRMILL,EQ,69243,43841,63.31
20,740,KRBL,EQ,115194,59131,51.33
20,741,KSBPUMPS,EQ,11542,10558,91.47
20,742,KSCL,EQ,1171274,518438,44.26
20,743,KSERASERA,EQ,859285,616081,71.70
20,744,KSK,EQ,204341,141304,69.15
20,745,KSL,EQ,230290,79720,34.62
20,746,KTIL,EQ,11286,8081,71.60
20,747,KTKBANK,EQ,1044442,227257,21.76
20,748,KWALITY,EQ,1351617,667768,49.41
20,749,L&TFH,EQ,1671111,531295,31.79
20,750,L&TFINANCE,N4,1845,1172,63.52
20,751,LAKPRE,EQ,5462,5412,99.08
20,752,LAKSHMIEFL,EQ,26368,19601,74.34
20,753,LAKSHVILAS,EQ,313248,250696,80.03
20,754,LAMBODHARA,EQ,332561,45725,13.75
20,755,LAOPALA,EQ,294379,99189,33.69
20,756,LAXMIMACH,EQ,3502,2280,65.11
20,757,LGBBROSLTD,EQ,33123,28822,87.02
20,758,LGBFORGE,EQ,115128,90580,78.68
20,759,LIBERTSHOE,EQ,61999,24137,38.93
20,760,LICHSGFIN,EQ,2128266,904100,42.48
20,761,LICNMFET,EQ,1045,1045,100.00
20,762,LINCPEN,EQ,62333,53803,86.32
20,763,LINDEINDIA,EQ,16537,4715,28.51
20,764,LIQUIDBEES,EQ,434101,271409,62.52
20,765,LITL,EQ,5862764,3304971,56.37
20,766,LLOYDELENG,EQ,401376,153657,38.28
20,767,LML,EQ,246571,128419,52.08
20,768,LOKESHMACH,EQ,103617,45774,44.18
20,769,LOTUSEYE,EQ,26616,16077,60.40
20,770,LOVABLE,EQ,205706,60936,29.62
20,771,LPDC,EQ,3214,3035,94.43
20,772,LT,EQ,2417447,1780114,73.64
20,773,LUMAXAUTO,EQ,13049,6374,48.85
20,774,LUMAXIND,EQ,18776,13129,69.92
20,775,LUMAXTECH,EQ,13338,7480,56.08
20,776,LUPIN,EQ,1226673,741747,60.47
20,777,LYCOS,EQ,939825,587592,62.52
20,778,LYKALABS,EQ,119462,68045,56.96
20,779,LYPSAGEMS,EQ,36157,3009,8.32
20,780,M&M,EQ,767620,419470,54.65
20,781,M&MFIN,EQ,710536,291005,40.96
20,782,M100,EQ,33496,27250,81.35
20,783,M50,EQ,1560,792,50.77
20,784,MAANALU,EQ,6,5,83.33
20,785,MADHAV,EQ,6359,4359,68.55
20,786,MADHUCON,EQ,193788,116185,59.95
20,787,MADRASFERT,EQ,26735,17817,66.64
20,788,MAGMA,EQ,83844,42451,50.63
20,789,MAGNUM,EQ,4134,2805,67.85
20,790,MAHABANK,EQ,559557,258074,46.12
20,791,MAHINDCIE,EQ,223400,104212,46.65
20,792,MAHLIFE,EQ,20668,16485,79.76
20,793,MAHSCOOTER,EQ,1281,1087,84.86
20,794,MAHSEAMLES,EQ,51158,40354,78.88
20,795,MAITHANALL,EQ,3298,2241,67.95
20,796,MANAKSIA,EQ,19992,11207,56.06
20,797,MANALIPETC,EQ,1666141,600955,36.07
20,798,MANAPPURAM,EQ,3525251,2892875,82.06
20,799,MANDHANA,EQ,3257,2461,75.56
20,800,MANGALAM,EQ,154424,74990,48.56
20,801,MANGCHEFER,EQ,16058,6772,42.17
20,802,MANGLMCEM,EQ,36368,20653,56.79
20,803,MANGTIMBER,EQ,13340,10340,77.51
20,804,MANINDS,EQ,251846,119537,47.46
20,805,MANINFRA,EQ,663243,266178,40.13
20,806,MANPASAND,EQ,59281,19504,32.90
20,807,MANUGRAPH,EQ,50128,40241,80.28
20,808,MARALOVER,EQ,41459,33451,80.68
20,809,MARICO,EQ,208983,142858,68.36
20,810,MARKSANS,EQ,2549609,1253691,49.17
20,811,MARUTI,EQ,261773,152666,58.32
20,812,MASTEK,EQ,77220,28228,36.56
20,813,MAWANASUG,EQ,1297,1294,99.77
20,814,MAX,EQ,195046,88306,45.27
20,815,MAXWELL,EQ,1092544,516858,47.31
20,816,MAYURUNIQ,EQ,10744,6343,59.04
20,817,MBECL,EQ,35140,32719,93.11
20,818,MBLINFRA,EQ,27070,19629,72.51
20,819,MCDHOLDING,EQ,41821,27273,65.21
20,820,MCDOWELL-N,EQ,123472,60368,48.89
20,821,MCLEODRUSS,EQ,413046,174927,42.35
20,822,MCX,EQ,115973,52268,45.07
20,823,MEGASOFT,EQ,11660,10061,86.29
20,824,MEGH,EQ,592700,289510,48.85
20,825,MENONBE,EQ,29332,15531,52.95
20,826,MEP,EQ,177580,100600,56.65
20,827,MERCATOR,EQ,2021257,669040,33.10
20,828,MERCK,EQ,37252,25025,67.18
20,829,METALFORGE,EQ,430353,190955,44.37
20,830,METKORE,EQ,126729,99062,78.17
20,831,MHRIL,EQ,178829,102509,57.32
20,832,MIC,EQ,688970,353740,51.34
20,833,MICROSEC,EQ,93677,63833,68.14
20,834,MINDACORP,EQ,27065,16937,62.58
20,835,MINDAIND,EQ,4631,2560,55.28
20,836,MINDTREE,EQ,148066,56008,37.83
20,837,MIRCELECTR,EQ,1152834,717610,62.25
20,838,MIRZAINT,EQ,1587422,510320,32.15
20,839,MITCON,SM,4000,4000,100.00
20,840,MMFL,EQ,3261,2607,79.94
20,841,MMTC,EQ,341647,115382,33.77
20,842,MOHITIND,EQ,33869,7840,23.15
20,843,MOIL,EQ,20891,13917,66.62
20,844,MOLDTKPAC,EQ,23797,12407,52.14
20,845,MOMAI,SM,3200,3200,100.00
20,846,MONNETISPA,EQ,167160,108463,64.89
20,847,MONSANTO,EQ,10621,5935,55.88
20,848,MONTECARLO,EQ,10531,7327,69.58
20,849,MORARJEE,EQ,22950,15527,67.66
20,850,MOREPENLAB,EQ,1010831,521317,51.57
20,851,MOSERBAER,EQ,614872,378176,61.50
20,852,MOTHERSUMI,EQ,2063075,1160829,56.27
20,853,MOTILALOFS,EQ,4137,2680,64.78
20,854,MPHASIS,EQ,82324,63079,76.62
20,855,MPSLTD,EQ,8604,6574,76.41
20,856,MRF,EQ,13040,1375,10.54
20,857,MRO-TEK,EQ,6906,4964,71.88
20,858,MRPL,EQ,1497337,595740,39.79
20,859,MSPL,EQ,1409,1174,83.32
20,860,MTEDUCARE,EQ,166727,58743,35.23
20,861,MTNL,EQ,1055120,598820,56.75
20,862,MUKANDENGG,EQ,49581,35480,71.56
20,863,MUKANDLTD,EQ,40063,34679,86.56
20,864,MUKANDLTD,P1,36,36,100.00
20,865,MUKTAARTS,EQ,53425,23001,43.05
20,866,MUNJALAU,EQ,85307,56153,65.82
20,867,MUNJALSHOW,EQ,42184,22211,52.65
20,868,MURUDCERA,EQ,28660,20254,70.67
20,869,MUTHOOTFIN,EQ,137369,88315,64.29
20,870,MUTHOOTFIN,N6,162,160,98.77
20,871,MUTHOOTFIN,N8,25,25,100.00
20,872,MUTHOOTFIN,N9,100,100,100.00
20,873,MYSOREBANK,EQ,1896,1668,87.97
20,874,N100,EQ,537,268,49.91
20,875,NAGAROIL,EQ,144406,111213,77.01
20,876,NAGREEKEXP,EQ,5991,4467,74.56
20,877,NAHARCAP,EQ,4317,3547,82.16
20,878,NAHARINDUS,EQ,9992,7851,78.57
20,879,NAHARPOLY,EQ,17857,17517,98.10
20,880,NAHARSPING,EQ,112677,46997,41.71
20,881,NAKODA,EQ,1193149,503101,42.17
20,882,NATCOPHARM,EQ,119027,50184,42.16
20,883,NATHBIOGEN,EQ,6937,5406,77.93
20,884,NATIONALUM,EQ,3410995,2319521,68.00
20,885,NAUKRI,EQ,15117,9508,62.90
20,886,NAVINFLUOR,EQ,4231,3302,78.04
20,887,NAVNETEDUL,EQ,128317,84685,66.00
20,888,NBCC,EQ,804853,298601,37.10
20,889,NBVENTURES,EQ,17967,10233,56.95
20,890,NCC,EQ,6129187,3376882,55.10
20,891,NCLIND,EQ,522817,208048,39.79
20,892,NDL,EQ,298130,86415,28.99
20,893,NDTV,EQ,156732,55934,35.69
20,894,NECLIFE,EQ,791671,289364,36.55
20,895,NELCAST,EQ,115039,63402,55.11
20,896,NELCO,EQ,69794,43497,62.32
20,897,NESCO,EQ,3427,2993,87.34
20,898,NESTLEIND,EQ,506085,82598,16.32
20,899,NET4,EQ,6000,6000,100.00
20,900,NETWORK18,EQ,410247,253968,61.91
20,901,NEULANDLAB,EQ,9408,8188,87.03
20,902,NEXTMEDIA,EQ,59162,45658,77.17
20,903,NEYVELILIG,EQ,195582,101426,51.86
20,904,NFL,EQ,160271,80240,50.07
20,905,NHAI,N1,1710,1560,91.23
20,906,NHAI,N2,1945,1945,100.00
20,907,NHAI,N6,1102,1101,99.91
20,908,NHBTF2014,N2,15,15,100.00
20,909,NHBTF2014,N6,313,292,93.29
20,910,NHBTF2023,N6,102,101,99.02
20,911,NHPC,EQ,3929081,1596526,40.63
20,912,NIBL,EQ,7227,5909,81.76
20,913,NIFTYBEES,EQ,22048,7105,32.23
20,914,NIITLTD,EQ,2091418,712329,34.06
20,915,NIITTECH,EQ,240099,126356,52.63
20,916,NILAINFRA,EQ,339832,139044,40.92
20,917,NILKAMAL,EQ,202189,67569,33.42
20,918,NIPPOBATRY,EQ,9352,2903,31.04
20,919,NIRVIKARA,EQ,9380,9380,100.00
20,920,NITCO,EQ,84254,53055,62.97
20,921,NITESHEST,EQ,362044,180300,49.80
20,922,NITINFIRE,EQ,175342,96766,55.19
20,923,NITINSPIN,EQ,25780,14928,57.91
20,924,NMDC,EQ,3881468,2177219,56.09
20,925,NOCIL,EQ,1270258,625052,49.21
20,926,NOIDATOLL,EQ,116494,94394,81.03
20,927,NORBTEAEXP,EQ,10,10,100.00
20,928,NRBBEARING,EQ,54762,39703,72.50
20,929,NSIL,EQ,266,132,49.62
20,930,NTPC,EQ,5019747,3813242,75.96
20,931,NTPC,N4,90,45,50.00
20,932,NTPC,N6,1010,1000,99.01
20,933,NTPC,N7,145499,123663,84.99
20,934,NUCLEUS,EQ,1832942,198225,10.81
20,935,NUTEK,EQ,46921,42599,90.79
20,936,OBEROIRLTY,EQ,464825,323026,69.49
20,937,OCL,EQ,33976,26171,77.03
20,938,OFSS,EQ,16069,7088,44.11
20,939,OIL,EQ,324334,213679,65.88
20,940,OILCOUNTUB,EQ,17044,13941,81.79
20,941,OISL,EQ,187452,140218,74.80
20,942,OMAXAUTO,EQ,14891,10826,72.70
20,943,OMAXE,EQ,480555,113284,23.57
20,944,OMKARCHEM,EQ,289281,126023,43.56
20,945,OMMETALS,EQ,40526,31182,76.94
20,946,OMNITECH,EQ,595,595,100.00
20,947,ONELIFECAP,EQ,55187,30696,55.62
20,948,ONGC,EQ,4557119,1874792,41.14
20,949,ONMOBILE,EQ,719329,329739,45.84
20,950,ONWARDTEC,EQ,17423,6943,39.85
20,951,OPTOCIRCUI,EQ,843936,421327,49.92
20,952,ORBITCORP,EQ,168792,122291,72.45
20,953,ORBTEXP,EQ,6880,3900,56.69
20,954,ORCHIDCHEM,EQ,810708,279920,34.53
20,955,ORICONENT,EQ,106433,68094,63.98
20,956,ORIENTABRA,EQ,63132,61943,98.12
20,957,ORIENTALTL,EQ,300,300,100.00
20,958,ORIENTBANK,EQ,1630015,274634,16.85
20,959,ORIENTBELL,EQ,20340,9634,47.36
20,960,ORIENTCEM,EQ,49735,31060,62.45
20,961,ORIENTHOT,EQ,6559,6225,94.91
20,962,ORIENTLTD,EQ,726,709,97.66
20,963,ORIENTPPR,EQ,790911,388161,49.08
20,964,ORIENTREF,EQ,16508,13037,78.97
20,965,ORISSAMINE,EQ,6486,3377,52.07
20,966,ORTEL,EQ,2249,1448,64.38
20,967,OUDHSUG,EQ,1868,1668,89.29
20,968,PAEL,EQ,1150,150,13.04
20,969,PAGEIND,EQ,100212,45108,45.01
20,970,PANACEABIO,EQ,14162,5752,40.62
20,971,PANAMAPET,EQ,8314,5040,60.62
20,972,PANORAMUNI,EQ,55436,32470,58.57
20,973,PAPERPROD,EQ,29424,22250,75.62
20,974,PARABDRUGS,EQ,30880,28274,91.56
20,975,PARACABLES,EQ,83584,66319,79.34
20,976,PARRYSUGAR,EQ,2675,2507,93.72
20,977,PARSVNATH,EQ,256804,136462,53.14
20,978,PATELENG,EQ,96283,43132,44.80
20,979,PATINTLOG,EQ,76845,35260,45.88
20,980,PATSPINLTD,EQ,879,875,99.54
20,981,PBAINFRA,EQ,15608,12932,82.85
20,982,PCJEWELLER,EQ,1001599,355359,35.48
20,983,PDPL,EQ,27068,11540,42.63
20,984,PDSMFL,EQ,13942,13440,96.40
20,985,PDUMJEPULP,EQ,15338,12635,82.38
20,986,PEARLPOLY,EQ,36271,29578,81.55
20,987,PEL,EQ,82590,61880,74.92
20,988,PENIND,EQ,1964496,1161216,59.11
20,989,PENINLAND,EQ,50696,39740,78.39
20,990,PERSISTENT,EQ,97599,63024,64.57
20,991,PETRONENGG,EQ,2033,691,33.99
20,992,PETRONET,EQ,352019,99994,28.41
20,993,PFC,EQ,1508037,1025055,67.97
20,994,PFIZER,EQ,25866,14301,55.29
20,995,PFOCUS,EQ,130806,115139,88.02
20,996,PFRL,EQ,64590,36966,57.23
20,997,PFS,EQ,1038310,669722,64.50
20,998,PGEL,EQ,36065,35539,98.54
20,999,PGHH,EQ,2506,1885,75.22
20,1000,PGIL,EQ,2909,1934,66.48
20,1001,PHILIPCARB,EQ,90727,44838,49.42
20,1002,PHOENIXLL,EQ,52641,37154,70.58
20,1003,PHOENIXLTD,EQ,53650,51046,95.15
20,1004,PIDILITIND,EQ,415751,178388,42.91
20,1005,PIIND,EQ,120485,70991,58.92
20,1006,PILIND,EQ,35341,20113,56.91
20,1007,PIONDIST,EQ,225,27,12.00
20,1008,PIONEEREMB,EQ,50205,31635,63.01
20,1009,PIPAVAVDOC,EQ,796222,425013,53.38
20,1010,PIRPHYTO,EQ,128983,85161,66.02
20,1011,PITTILAM,EQ,56546,31704,56.07
20,1012,PLASTIBLEN,EQ,21935,15622,71.22
20,1013,PLETHICO,EQ,65153,31741,48.72
20,1014,PNB,EQ,3240640,439198,13.55
20,1015,PNBGILTS,EQ,257711,197987,76.83
20,1016,PNC,EQ,500,500,100.00
20,1017,PNCINFRA,EQ,19487,12426,63.77
20,1018,POCHIRAJU,EQ,200686,121819,60.70
20,1019,POLARIS,EQ,967311,394305,40.76
20,1020,POLYMED,EQ,6996,2468,35.28
20,1021,POLYPLEX,EQ,298933,164387,54.99
20,1022,PONNIERODE,EQ,661,541,81.85
20,1023,POWERGRID,EQ,1389502,670588,48.26
20,1024,PPAP,EQ,4064,3695,90.92
20,1025,PRADIP,EQ,22273,13273,59.59
20,1026,PRAENG,EQ,13455,13350,99.22
20,1027,PRAJIND,EQ,1283162,569018,44.34
20,1028,PRAKASH,EQ,240017,132429,55.17
20,1029,PRAKASHCON,EQ,52747,52747,100.00
20,1030,PRAKASHSTL,EQ,28408,762,2.68
20,1031,PRATIBHA,EQ,485264,211380,43.56
20,1032,PRECOT,EQ,2207,1737,78.70
20,1033,PRECWIRE,EQ,9930,8475,85.35
20,1034,PREMIER,EQ,12781,5550,43.42
20,1035,PRESSMN,EQ,30905,16352,52.91
20,1036,PRESTIGE,EQ,526205,424260,80.63
20,1037,PRICOL,EQ,165005,100967,61.19
20,1038,PRIMESECU,EQ,3359,3359,100.00
20,1039,PRISMCEM,EQ,128384,70272,54.74
20,1040,PROVOGE,EQ,81607,66493,81.48
20,1041,PROZONINTU,EQ,118197,68865,58.26
20,1042,PSB,EQ,73513,46267,62.94
20,1043,PSL,EQ,26252,22372,85.22
20,1044,PSUBNKBEES,EQ,709,335,47.25
20,1045,PTC,EQ,1528379,611516,40.01
20,1046,PTL,EQ,54101,35243,65.14
20,1047,PUNJABCHEM,EQ,29710,15853,53.36
20,1048,PUNJLLOYD,EQ,1988702,643647,32.37
20,1049,PURVA,EQ,45688,26186,57.31
20,1050,PVP,EQ,116604,93899,80.53
20,1051,PVR,EQ,99854,58417,58.50
20,1052,QGOLDHALF,EQ,1168,1071,91.70
20,1053,RADAAN,EQ,2530,2530,100.00
20,1054,RADICO,EQ,573440,428780,74.77
20,1055,RAIN,EQ,622092,311495,50.07
20,1056,RAINBOWPAP,EQ,76,70,92.11
20,1057,RAIREKMOH,EQ,10367,6445,62.17
20,1058,RAJESHEXPO,EQ,2621598,493813,18.84
20,1059,RAJRAYON,EQ,100000,23000,23.00
20,1060,RAJSREESUG,EQ,4148,3141,75.72
20,1061,RAJVIR,EQ,110,110,100.00
20,1062,RALLIS,EQ,159163,118761,74.62
20,1063,RAMANEWS,EQ,126752,118451,93.45
20,1064,RAMCOCEM,EQ,1201591,1173703,97.68
20,1065,RAMCOIND,EQ,273147,97342,35.64
20,1066,RAMCOSYS,EQ,20301,10434,51.40
20,1067,RAMKY,EQ,21052,11562,54.92
20,1068,RANASUG,EQ,82977,51491,62.05
20,1069,RANEENGINE,EQ,438,429,97.95
20,1070,RANEHOLDIN,EQ,5027,4370,86.93
20,1071,RASOYPR,EQ,2776231,1609562,57.98
20,1072,RATNAMANI,EQ,10645,7457,70.05
20,1073,RAYMOND,EQ,111455,60607,54.38
20,1074,RBL,EQ,739,622,84.17
20,1075,RCF,EQ,734709,414175,56.37
20,1076,RCOM,EQ,31323786,8036951,25.66
20,1077,RECLTD,EQ,1754888,768280,43.78
20,1078,RECLTD,N2,1,0,0.00
20,1079,RECLTD,N8,329,329,100.00
20,1080,RECLTD,N9,263,233,88.59
20,1081,RECLTD,NG,92,92,100.00
20,1082,REDINGTON,EQ,414810,291010,70.16
