Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112015,301588472,0001558
Trade Date <23-NOV-2015>,Settlement Type <N>,Settlement No <2015221>,Settlement Date <26-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ANGIND,EQ,611507,293269,47.96
20,72,ANKITMETAL,EQ,206701,129797,62.79
20,73,ANSALAPI,EQ,322176,179985,55.87
20,74,ANSALHSG,EQ,86593,45028,52.00
20,75,APARINDS,EQ,9081,6533,71.94
20,76,APCOTEXIND,EQ,9775,5377,55.01
20,77,APLAPOLLO,EQ,1234,544,44.08
20,78,APLLTD,EQ,162470,99222,61.07
20,79,APOLLOHOSP,EQ,229252,113932,49.70
20,80,APOLLOTYRE,EQ,1079892,275493,25.51
20,81,APTECHT,EQ,129125,27296,21.14
20,82,ARCHIDPLY,EQ,44708,31052,69.46
20,83,ARCHIES,EQ,105561,57722,54.68
20,84,ARCOTECH,EQ,98570,20675,20.97
20,85,ARIES,EQ,12937,8715,67.36
20,86,ARIHANT,EQ,590,590,100.00
20,87,AROGRANITE,EQ,14443,9132,63.23
20,88,ARROWCOAT,EQ,11952,6167,51.60
20,89,ARROWTEX,EQ,57277,33283,58.11
20,90,ARSHIYA,EQ,754532,267495,35.45
20,91,ARSSINFRA,EQ,32825,22001,67.03
20,92,ARVIND,EQ,1972451,669926,33.96
20,93,ARVINFRA,EQ,206277,91951,44.58
20,94,ASAHIINDIA,EQ,14113,9834,69.68
20,95,ASAHISONG,EQ,6335,5598,88.37
20,96,ASAL,EQ,2111,1631,77.26
20,97,ASHAPURMIN,EQ,15186,9166,60.36
20,98,ASHIANA,EQ,11820,9143,77.35
20,99,ASHIMASYN,EQ,221644,162536,73.33
20,100,ASHOKA,EQ,279616,152226,54.44
20,101,ASHOKLEY,EQ,14312578,7704645,53.83
20,102,ASIANHOTNR,EQ,14258,13585,95.28
20,103,ASIANPAINT,EQ,1475762,803571,54.45
20,104,ASIANTILES,EQ,116608,79805,68.44
20,105,ASSAMCO,EQ,844019,655348,77.65
20,106,ASTEC,EQ,50033,24749,49.47
20,107,ASTRAL,EQ,92315,84975,92.05
20,108,ASTRAMICRO,EQ,195647,80443,41.12
20,109,ASTRAZEN,EQ,17490,8695,49.71
20,110,ATFL,EQ,7533,4520,60.00
20,111,ATLANTA,EQ,35545,24152,67.95
20,112,ATLASCYCLE,EQ,14391,6037,41.95
20,113,ATNINTER,EQ,280,280,100.00
20,114,ATUL,EQ,16015,8879,55.44
20,115,ATULAUTO,EQ,103797,46873,45.16
20,116,AURIONPRO,EQ,26096,18918,72.49
20,117,AUROPHARMA,EQ,1425556,350933,24.62
20,118,AUSOMENT,EQ,1307,1255,96.02
20,119,AUSTRAL,EQ,651513,553172,84.91
20,120,AUTOAXLES,EQ,405,312,77.04
20,121,AUTOIND,EQ,14995,12326,82.20
20,122,AUTOLITIND,EQ,8892,6122,68.85
20,123,AVANTIFEED,EQ,20847,12121,58.14
20,124,AVTNPL,EQ,96485,51945,53.84
20,125,AXISBANK,EQ,7774882,4698477,60.43
20,126,AXISCADES,EQ,333275,88306,26.50
20,127,AXISGOLD,EQ,116,76,65.52
20,128,BAFNAPHARM,EQ,67922,39545,58.22
20,129,BAGFILMS,EQ,48960,40136,81.98
20,130,BAJAJ-AUTO,EQ,545369,348680,63.93
20,131,BAJAJCORP,EQ,32791,20226,61.68
20,132,BAJAJELEC,EQ,512061,217267,42.43
20,133,BAJAJFINSV,EQ,48853,34104,69.81
20,134,BAJAJHIND,EQ,3147755,1258851,39.99
20,135,BAJAJHLDNG,EQ,15991,15186,94.97
20,136,BAJFINANCE,EQ,40359,26790,66.38
20,137,BALAJITELE,EQ,1432152,301321,21.04
20,138,BALAMINES,EQ,18782,13510,71.93
20,139,BALKRISIND,EQ,12426,6393,51.45
20,140,BALLARPUR,EQ,2451665,1060824,43.27
20,141,BALMLAWRIE,EQ,4100,1987,48.46
20,142,BALPHARMA,EQ,278863,82507,29.59
20,143,BALRAMCHIN,EQ,1709166,514807,30.12
20,144,BANARBEADS,EQ,15559,6791,43.65
20,145,BANARISUG,EQ,553,366,66.18
20,146,BANCOINDIA,EQ,45956,21458,46.69
20,147,BANKBARODA,EQ,2844474,657045,23.10
20,148,BANKBEES,EQ,2342,840,35.87
20,149,BANKINDIA,EQ,1580581,436211,27.60
20,150,BANSWRAS,EQ,25693,16749,65.19
20,151,BARTRONICS,EQ,52649,40966,77.81
20,152,BASF,EQ,29478,15735,53.38
20,153,BASML,EQ,9708,6997,72.07
20,154,BATAINDIA,EQ,303931,120998,39.81
20,155,BAYERCROP,EQ,7190,4080,56.75
20,156,BBL,EQ,12207,11180,91.59
20,157,BBTC,EQ,63402,30513,48.13
20,158,BEDMUTHA,EQ,16291,12168,74.69
20,159,BEL,EQ,125740,60232,47.90
20,160,BEML,EQ,81784,20152,24.64
20,161,BEPL,EQ,106438,87865,82.55
20,162,BERGEPAINT,EQ,83884,45054,53.71
20,163,BFINVEST,EQ,23930,7045,29.44
20,164,BFUTILITIE,EQ,429193,50007,11.65
20,165,BGRENERGY,EQ,83976,26876,32.00
20,166,BHAGYNAGAR,EQ,27072,15655,57.83
20,167,BHARATFORG,EQ,509914,169410,33.22
20,168,BHARATGEAR,EQ,15753,9453,60.01
20,169,BHARATRAS,EQ,337,228,67.66
20,170,BHARTIARTL,EQ,1934436,939042,48.54
20,171,BHEL,EQ,2334389,725302,31.07
20,172,BHUSANSTL,EQ,178575,59137,33.12
20,173,BIL,EQ,13243,1352,10.21
20,174,BILENERGY,EQ,1989,1989,100.00
20,175,BINANIIND,EQ,59805,41349,69.14
20,176,BINDALAGRO,EQ,78394,52010,66.34
20,177,BIOCON,EQ,245674,85076,34.63
20,178,BIRLACORPN,EQ,83134,73452,88.35
20,179,BIRLACOT,EQ,4675672,3512266,75.12
20,180,BIRLAMONEY,EQ,5824,5634,96.74
20,181,BLBLIMITED,EQ,3252,1452,44.65
20,182,BLISSGVS,EQ,418026,159400,38.13
20,183,BLKASHYAP,EQ,3383942,1278221,37.77
20,184,BLUEBLENDS,EQ,315,288,91.43
20,185,BLUECHIP,EQ,10502,5275,50.23
20,186,BLUEDART,EQ,3050,2150,70.49
20,187,BLUEDART,N1,7,7,100.00
20,188,BLUEDART,N2,4,4,100.00
20,189,BLUEDART,N3,3,3,100.00
20,190,BLUESTARCO,EQ,7852,3832,48.80
20,191,BLUESTINFO,EQ,34194,21567,63.07
20,192,BODALCHEM,EQ,149992,78890,52.60
20,193,BOMDYEING,EQ,736493,180004,24.44
20,194,BOSCHLTD,EQ,13627,5577,40.93
20,195,BPCL,EQ,920920,498599,54.14
20,196,BPL,EQ,119222,51246,42.98
20,197,BRFL,EQ,86271,35952,41.67
20,198,BRIGADE,EQ,292336,136532,46.70
20,199,BRITANNIA,EQ,80997,41926,51.76
20,200,BROADCAST,EQ,200,200,100.00
20,201,BROOKS,EQ,328521,154400,47.00
20,202,BSELINFRA,EQ,83479,60874,72.92
20,203,BSL,EQ,16084,12073,75.06
20,204,BSLGOLDETF,EQ,82,67,81.71
20,205,BSLIMITED,EQ,3076521,1271510,41.33
20,206,BSLNIFTY,EQ,465,54,11.61
20,207,BURNPUR,EQ,139487,71790,51.47
20,208,BUTTERFLY,EQ,339168,117162,34.54
20,209,BVCL,EQ,4472,2512,56.17
20,210,BYKE,EQ,184794,47935,25.94
20,211,CADILAHC,EQ,2459984,1792970,72.89
20,212,CAIRN,EQ,1539923,670689,43.55
20,213,CAMLINFINE,EQ,293617,114486,38.99
20,214,CANBK,EQ,1078363,189603,17.58
20,215,CANDC,EQ,43948,38035,86.55
20,216,CANFINHOME,EQ,31244,14083,45.07
20,217,CANTABIL,EQ,3309,2472,74.71
20,218,CAPF,EQ,40195,29464,73.30
20,219,CAPLIPOINT,EQ,55260,29657,53.67
20,220,CARBORUNIV,EQ,29780,27523,92.42
20,221,CAREERP,EQ,8709,7199,82.66
20,222,CARERATING,EQ,8846,6852,77.46
20,223,CASTEXTECH,EQ,502883,371182,73.81
20,224,CASTROLIND,EQ,97412,49243,50.55
20,225,CCCL,EQ,93370,75095,80.43
20,226,CCHHL,EQ,1825817,941672,51.58
20,227,CCL,EQ,156962,131689,83.90
20,228,CEATLTD,EQ,525360,132026,25.13
20,229,CEBBCO,EQ,45897,37089,80.81
20,230,CELEBRITY,EQ,533,533,100.00
20,231,CELESTIAL,EQ,56677,26908,47.48
20,232,CENTENKA,EQ,16070,6685,41.60
20,233,CENTEXT,EQ,6963,6009,86.30
20,234,CENTRALBK,EQ,123828,64879,52.39
20,235,CENTUM,EQ,10229,5092,49.78
20,236,CENTURYPLY,EQ,247306,158160,63.95
20,237,CENTURYTEX,EQ,855391,101764,11.90
20,238,CERA,EQ,9970,5517,55.34
20,239,CEREBRAINT,EQ,1907269,423331,22.20
20,240,CESC,EQ,452644,129374,28.58
20,241,CGCL,EQ,100,50,50.00
20,242,CHAMBLFERT,EQ,616246,317168,51.47
20,243,CHEMFALKAL,EQ,3895,2970,76.25
20,244,CHENNPETRO,EQ,837109,433340,51.77
20,245,CHOLAFIN,EQ,403021,397756,98.69
20,246,CHROMATIC,EQ,17714,12259,69.21
20,247,CIGNITITEC,EQ,74240,58048,78.19
20,248,CIMMCO,EQ,46662,28174,60.38
20,249,CINELINE,EQ,9256,7115,76.87
20,250,CINEVISTA,EQ,14627,10246,70.05
20,251,CIPLA,EQ,878175,402363,45.82
20,252,CLNINDIA,EQ,2649,1921,72.52
20,253,COALINDIA,EQ,2979816,2252323,75.59
20,254,COFFEEDAY,EQ,413189,175761,42.54
20,255,COLPAL,EQ,151073,89275,59.09
20,256,COMPUSOFT,EQ,11739,7715,65.72
20,257,CONCOR,EQ,196003,185556,94.67
20,258,CONSOFINVT,EQ,12303,8781,71.37
20,259,CORDSCABLE,EQ,4181,2667,63.79
20,260,COROMANDEL,EQ,29526,19524,66.12
20,261,CORPBANK,EQ,91771,58366,63.60
20,262,COSMOFILMS,EQ,200617,77549,38.66
20,263,COUNCODOS,EQ,52810,36356,68.84
20,264,COX&KINGS,EQ,73926,31308,42.35
20,265,CPSEETF,EQ,67742,62463,92.21
20,266,CREATIVEYE,EQ,3572,3472,97.20
20,267,CREST,EQ,803,752,93.65
20,268,CRISIL,EQ,12033,7668,63.72
20,269,CROMPGREAV,EQ,3794748,1422219,37.48
20,270,CUB,EQ,255765,196846,76.96
20,271,CUMMINSIND,EQ,34378,17572,51.11
20,272,CYBERMEDIA,EQ,100,100,100.00
20,273,CYBERTECH,EQ,214380,121331,56.60
20,274,CYIENT,EQ,14759,12097,81.96
20,275,DAAWAT,EQ,41221,18592,45.10
20,276,DABUR,EQ,646537,328512,50.81
20,277,DALMIABHA,EQ,69461,63014,90.72
20,278,DALMIASUG,EQ,29520,22050,74.70
20,279,DATAMATICS,EQ,13090,8740,66.77
20,280,DBCORP,EQ,65779,65493,99.57
20,281,DBREALTY,EQ,123025,74274,60.37
20,282,DBSTOCKBRO,EQ,7129,25,0.35
20,283,DCBBANK,EQ,839973,494120,58.83
20,284,DCM,EQ,32271,11963,37.07
20,285,DCMSHRIRAM,EQ,54463,41690,76.55
20,286,DCW,EQ,177404,115186,64.93
20,287,DECCANCE,EQ,45524,29469,64.73
20,288,DEEPAKFERT,EQ,58957,46942,79.62
20,289,DEEPAKNTR,EQ,9960,6683,67.10
20,290,DEEPIND,EQ,202054,56535,27.98
20,291,DELTACORP,EQ,1233767,604718,49.01
20,292,DELTAMAGNT,EQ,6004,3396,56.56
20,293,DEN,EQ,23297,12711,54.56
20,294,DENABANK,EQ,101285,51099,50.45
20,295,DENORA,EQ,9112,4515,49.55
20,296,DHAMPURSUG,EQ,312575,188928,60.44
20,297,DHANBANK,EQ,155089,108716,70.10
20,298,DHANUKA,EQ,3604,2838,78.75
20,299,DHARSUGAR,EQ,28817,13764,47.76
20,300,DHFL,EQ,754821,262557,34.78
20,301,DHUNINV,EQ,403,254,63.03
20,302,DIAPOWER,EQ,22890,15224,66.51
20,303,DICIND,EQ,3243,1955,60.28
20,304,DIGJAM,EQ,49232,33058,67.15
20,305,DISHMAN,EQ,694910,216378,31.14
20,306,DISHTV,EQ,2716442,1007169,37.08
20,307,DIVISLAB,EQ,212724,89940,42.28
20,308,DLF,EQ,8349362,2971455,35.59
20,309,DLINKINDIA,EQ,36783,20326,55.26
20,310,DOLPHINOFF,EQ,49319,28425,57.63
20,311,DONEAR,EQ,119709,108654,90.77
20,312,DPL,EQ,9313,6315,67.81
20,313,DPSCLTD,EQ,12395,7263,58.60
20,314,DQE,EQ,20375,19465,95.53
20,315,DREDGECORP,EQ,10504,5738,54.63
20,316,DRREDDY,EQ,567770,232065,40.87
20,317,DSKULKARNI,EQ,24496,10540,43.03
20,318,DSSL,EQ,810,810,100.00
20,319,DTIL,EQ,1637,1481,90.47
20,320,DWARKESH,EQ,98263,63760,64.89
20,321,DYNAMATECH,EQ,7423,3673,49.48
20,322,EASTSILK,EQ,30022,24575,81.86
20,323,EASUNREYRL,EQ,4695,4083,86.96
20,324,ECEIND,EQ,1315,454,34.52
20,325,ECLERX,EQ,5472,3923,71.69
20,326,ECLFINANCE,N1,1686,1446,85.77
20,327,ECLFINANCE,N2,15,15,100.00
20,328,ECLFINANCE,N3,7021,4578,65.20
20,329,ECLFINANCE,N5,823,823,100.00
20,330,ECLFINANCE,N6,961,959,99.79
20,331,ECLFINANCE,N8,1244,1072,86.17
20,332,EDELWEISS,EQ,212640,141437,66.51
20,333,EDL,EQ,125962,55878,44.36
20,334,EDUCOMP,EQ,421131,161869,38.44
20,335,EICHERMOT,EQ,47488,22398,47.17
20,336,EIDPARRY,EQ,278896,86177,30.90
20,337,EIHAHOTELS,EQ,140,64,45.71
20,338,EIHOTEL,EQ,78685,60248,76.57
20,339,EKC,EQ,174592,128146,73.40
20,340,ELAND,EQ,1184080,432220,36.50
20,341,ELECON,EQ,905615,383791,42.38
20,342,ELECTCAST,EQ,122895,75353,61.31
20,343,ELECTHERM,EQ,3045,1705,55.99
20,344,ELGIEQUIP,EQ,255851,65747,25.70
20,345,ELGIRUBCO,EQ,22261,21256,95.49
20,346,EMAMIINFRA,EQ,1237,721,58.29
20,347,EMAMILTD,EQ,121284,87347,72.02
20,348,EMCO,EQ,99293,56014,56.41
20,349,EMKAY,EQ,22847,18430,80.67
20,350,EMKAYTOOLS,SM,1600,1600,100.00
20,351,EMMBI,EQ,180159,82660,45.88
20,352,ENGINERSIN,EQ,481022,107880,22.43
20,353,ENIL,EQ,2026,1431,70.63
20,354,EON,EQ,321539,157499,48.98
20,355,ERAINFRA,EQ,183437,113471,61.86
20,356,EROSMEDIA,EQ,1440881,510937,35.46
20,357,ESABINDIA,EQ,366,341,93.17
20,358,ESCORTS,EQ,1156894,349056,30.17
20,359,ESL,EQ,929116,572878,61.66
20,360,ESSAROIL,EQ,846526,486929,57.52
20,361,ESSARPORTS,EQ,86073,84217,97.84
20,362,ESSARSHPNG,EQ,17721,15067,85.02
20,363,ESSDEE,EQ,106905,57884,54.15
20,364,ESSELPACK,EQ,40798,27983,68.59
20,365,ESTER,EQ,293753,108359,36.89
20,366,EUROCERA,EQ,32666,32666,100.00
20,367,EUROTEXIND,EQ,850,725,85.29
20,368,EVEREADY,EQ,114900,65189,56.74
20,369,EVERESTIND,EQ,3486,1806,51.81
20,370,EVERONN,EQ,30540,10386,34.01
20,371,EXCEL,EQ,1780,1537,86.35
20,372,EXCELCROP,EQ,6119,3614,59.06
20,373,EXCELINDUS,EQ,11622,5693,48.98
20,374,EXIDEIND,EQ,584070,308877,52.88
20,375,FACT,EQ,30754,18968,61.68
20,376,FAGBEARING,EQ,1033,612,59.24
20,377,FARMAXIND,EQ,431352,431352,100.00
20,378,FCEL,EQ,1604636,825727,51.46
20,379,FCL,EQ,98327,60772,61.81
20,380,FCSSOFT,EQ,508923,276483,54.33
20,381,FDC,EQ,38682,15225,39.36
20,382,FEDDERLOYD,EQ,121692,71924,59.10
20,383,FEDERALBNK,EQ,2377119,1557823,65.53
20,384,FIEMIND,EQ,50683,33417,65.93
20,385,FILATEX,EQ,5360,5015,93.56
20,386,FINANTECH,EQ,113524,39489,34.78
20,387,FINCABLES,EQ,49922,22313,44.70
20,388,FINPIPE,EQ,18935,9347,49.36
20,389,FLEXITUFF,EQ,20499,15,0.07
20,390,FLFL,EQ,145727,85379,58.59
20,391,FMGOETZE,EQ,146,111,76.03
20,392,FMNL,EQ,24177,19761,81.73
20,393,FORTIS,EQ,537294,266290,49.56
20,394,FOSECOIND,EQ,467,362,77.52
20,395,FRL,EQ,232005,87418,37.68
20,396,FRLDVR,EQ,4443,3640,81.93
20,397,FSL,EQ,6018214,2392313,39.75
20,398,GABRIEL,EQ,83636,46697,55.83
20,399,GAEL,EQ,43612,23748,54.45
20,400,GAIL,EQ,4830315,1404811,29.08
20,401,GAL,EQ,2606,2320,89.03
20,402,GALLANTT,EQ,7470,4896,65.54
20,403,GALLISPAT,EQ,18900,5461,28.89
20,404,GAMMNINFRA,EQ,791719,522995,66.06
20,405,GAMMONIND,EQ,200077,131025,65.49
20,406,GANDHITUBE,EQ,6893,4676,67.84
20,407,GANECOS,EQ,519708,385643,74.20
20,408,GANESHHOUC,EQ,5761,4272,74.15
20,409,GANGOTRI,EQ,500,500,100.00
20,410,GARDENSILK,EQ,53723,37175,69.20
20,411,GARWALLROP,EQ,17989,10849,60.31
20,412,GATI,EQ,1439749,344923,23.96
20,413,GAYAPROJ,EQ,98940,29650,29.97
20,414,GDL,EQ,54184,31921,58.91
20,415,GEECEE,EQ,335594,93223,27.78
20,416,GEINDSYS,EQ,14,7,50.00
20,417,GEMINI,EQ,13870,12570,90.63
20,418,GENESYS,EQ,3670,1757,47.87
20,419,GENUSPAPER,EQ,580128,456603,78.71
20,420,GENUSPOWER,EQ,96516,68622,71.10
20,421,GEOJITBNPP,EQ,77431,56286,72.69
20,422,GEOMETRIC,EQ,1639509,460580,28.09
20,423,GESHIP,EQ,135499,123289,90.99
20,424,GHCL,EQ,291318,185834,63.79
20,425,GICHSGFIN,EQ,61615,29802,48.37
20,426,GILLANDERS,EQ,4846,3866,79.78
20,427,GILLETTE,EQ,4669,2904,62.20
20,428,GINNIFILA,EQ,618049,395724,64.03
20,429,GIPCL,EQ,34633,24153,69.74
20,430,GISOLUTION,EQ,200,200,100.00
20,431,GITANJALI,EQ,160390,68892,42.95
20,432,GKWLIMITED,EQ,58,56,96.55
20,433,GLAXO,EQ,4462,2886,64.68
20,434,GLENMARK,EQ,218376,121177,55.49
20,435,GLFL,EQ,437,437,100.00
20,436,GLOBALVECT,EQ,23839,17926,75.20
20,437,GLOBOFFS,EQ,80534,28939,35.93
20,438,GLOBUSSPR,EQ,176073,113591,64.51
20,439,GMBREW,EQ,16029,8575,53.50
20,440,GMDCLTD,EQ,531095,230611,43.42
20,441,GMRINFRA,EQ,9155056,1782244,19.47
20,442,GNFC,EQ,88170,53419,60.59
20,443,GOACARBON,EQ,9189,1486,16.17
20,444,GOCLCORP,EQ,1900,1646,86.63
20,445,GODFRYPHLP,EQ,485520,77873,16.04
20,446,GODREJCP,EQ,107413,58426,54.39
20,447,GODREJIND,EQ,277383,131308,47.34
20,448,GODREJPROP,EQ,68125,37070,54.41
20,449,GOKEX,EQ,99509,50191,50.44
20,450,GOKUL,EQ,2955,2205,74.62
20,451,GOLDBEES,EQ,10158,6675,65.71
20,452,GOLDENTOBC,EQ,76377,33881,44.36
20,453,GOLDIAM,EQ,18261,6878,37.66
20,454,GOLDINFRA,EQ,1724,1548,89.79
20,455,GOLDSHARE,EQ,2691,1277,47.45
20,456,GOLDTECH,EQ,5999,5999,100.00
20,457,GOODLUCK,EQ,49256,32569,66.12
20,458,GPIL,EQ,11371,7617,66.99
20,459,GPPL,EQ,76655,43567,56.84
20,460,GRANULES,EQ,2415458,959335,39.72
20,461,GRAPHITE,EQ,15513,10844,69.90
20,462,GRASIM,EQ,40303,17668,43.84
20,463,GRAVITA,EQ,8782,5605,63.82
20,464,GREAVESCOT,EQ,163960,81043,49.43
20,465,GREENFIRE,EQ,3710,3710,100.00
20,466,GREENLAM,EQ,1418,1261,88.93
20,467,GREENPLY,EQ,1758,1316,74.86
20,468,GREENPOWER,EQ,80215,57353,71.50
20,469,GRINDWELL,EQ,1155,1073,92.90
20,470,GRPLTD,EQ,997,902,90.47
20,471,GRUH,EQ,109166,68768,62.99
20,472,GSCLCEMENT,EQ,21538,13014,60.42
20,473,GSFC,EQ,290064,157142,54.17
20,474,GSKCONS,EQ,3530,2588,73.31
20,475,GSPL,EQ,310821,208907,67.21
20,476,GSS,EQ,3079,2666,86.59
20,477,GTL,EQ,39165,23474,59.94
20,478,GTLINFRA,EQ,520192,277455,53.34
20,479,GTNTEX,EQ,3649,2765,75.77
20,480,GTOFFSHORE,EQ,13576,7612,56.07
20,481,GUFICBIO,EQ,658240,214787,32.63
20,482,GUJALKALI,EQ,10524,8295,78.82
20,483,GUJAPOLLO,EQ,12415,8273,66.64
20,484,GUJFLUORO,EQ,4002,3093,77.29
20,485,GUJGASLTD,EQ,245152,75698,30.88
20,486,GUJNRECOKE,EQ,519941,274116,52.72
20,487,GUJNREDVR,EQ,6506,4432,68.12
20,488,GULFOILLUB,EQ,6728,4380,65.10
20,489,GULFPETRO,EQ,71878,45128,62.78
20,490,GULPOLY,EQ,1792,1502,83.82
20,491,GVKPIL,EQ,2772349,1460269,52.67
20,492,HANUNG,EQ,15159,9188,60.61
20,493,HARITASEAT,EQ,13291,6705,50.45
20,494,HARRMALAYA,EQ,113223,58937,52.05
20,495,HATHWAY,EQ,44237,26414,59.71
20,496,HATSUN,EQ,1576,1110,70.43
20,497,HAVELLS,EQ,2656743,1358849,51.15
20,498,HBLPOWER,EQ,696876,306251,43.95
20,499,HBSTOCK,EQ,2358,1853,78.58
20,500,HCC,EQ,2249820,1021394,45.40
20,501,HCIL,EQ,52948,47921,90.51
20,502,HCL-INSYS,EQ,12128330,2912163,24.01
20,503,HCLTECH,EQ,589656,348625,59.12
20,504,HDFC,EQ,2241804,1390237,62.01
20,505,HDFC,W2,14600,14600,100.00
20,506,HDFCBANK,EQ,852070,388742,45.62
20,507,HDFCBANK,IL,211712,211712,100.00
20,508,HDFCMFGETF,EQ,1339,889,66.39
20,509,HDIL,EQ,4909651,797303,16.24
20,510,HEG,EQ,11702,6601,56.41
20,511,HEIDELBERG,EQ,42806,33444,78.13
20,512,HERCULES,EQ,9353,4427,47.33
20,513,HERITGFOOD,EQ,17156,8459,49.31
20,514,HEROMOTOCO,EQ,724326,383195,52.90
20,515,HESTERBIO,EQ,10035,8455,84.26
20,516,HEXATRADEX,EQ,18261,14726,80.64
20,517,HEXAWARE,EQ,670999,150296,22.40
20,518,HFCL,EQ,1236380,651527,52.70
20,519,HGS,EQ,5110,2890,56.56
20,520,HIKAL,EQ,80801,61229,75.78
20,521,HIL,EQ,7273,3706,50.96
20,522,HILTON,EQ,980,980,100.00
20,523,HIMATSEIDE,EQ,1358714,329124,24.22
20,524,HINDALCO,EQ,11048526,3484974,31.54
20,525,HINDCOMPOS,EQ,258,191,74.03
20,526,HINDCOPPER,EQ,76543,21216,27.72
20,527,HINDDORROL,EQ,419947,252331,60.09
20,528,HINDMOTORS,EQ,277214,184479,66.55
20,529,HINDNATGLS,EQ,70,70,100.00
20,530,HINDOILEXP,EQ,313314,87543,27.94
20,531,HINDPETRO,EQ,537051,216536,40.32
20,532,HINDSYNTEX,EQ,1000,1000,100.00
20,533,HINDUJAFO,EQ,400,200,50.00
20,534,HINDUJAVEN,EQ,1605,997,62.12
20,535,HINDUNILVR,EQ,692990,493605,71.23
20,536,HINDZINC,EQ,1398211,728210,52.08
20,537,HIRECT,EQ,7979,6427,80.55
