Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032018,513866061,0001743
Trade Date <22-MAR-2018>,Settlement Type <N>,Settlement No <2018056>,Settlement Date <26-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AIRAN,SM,5000,4000,80.00
20,43,AIROLAM,SM,12000,6000,50.00
20,44,AISL,SM,21600,20400,94.44
20,45,AJANTPHARM,EQ,184488,34609,18.76
20,46,AJMERA,EQ,46082,24988,54.23
20,47,AJOONI,SM,8000,0,0.00
20,48,AKASH,SM,134000,101000,75.37
20,49,AKSHARCHEM,EQ,7210,4796,66.52
20,50,AKSHOPTFBR,EQ,695419,488234,70.21
20,51,AKZOINDIA,EQ,3355,2057,61.31
20,52,ALANKIT,EQ,180024,119967,66.64
20,53,ALBK,EQ,3414919,316616,9.27
20,54,ALEMBICLTD,EQ,839079,346342,41.28
20,55,ALICON,EQ,7458,6687,89.66
20,56,ALKALI,EQ,1887,1601,84.84
20,57,ALKEM,EQ,15701,8844,56.33
20,58,ALKYLAMINE,EQ,730,641,87.81
20,59,ALLCARGO,EQ,116587,79108,67.85
20,60,ALLSEC,EQ,11937,8234,68.98
20,61,ALMONDZ,EQ,4452,3479,78.14
20,62,ALOKTEXT,EQ,4787292,2814991,58.80
20,63,ALPA,EQ,66825,44269,66.25
20,64,ALPHAGEO,EQ,24397,11153,45.71
20,65,AMARAJABAT,EQ,336123,93511,27.82
20,66,AMBER,EQ,64732,56666,87.54
20,67,AMBIKCO,EQ,1497,1240,82.83
20,68,AMBUJACEM,EQ,3027467,1582967,52.29
20,69,AMJLAND,EQ,12528,11285,90.08
20,70,AMRUTANJAN,EQ,4533,3073,67.79
20,71,AMTEKAUTO,EQ,453801,271806,59.90
20,72,ANANTRAJ,EQ,1202676,623607,51.85
20,73,ANDHRABANK,EQ,5289998,515941,9.75
20,74,ANDHRACEMT,EQ,413167,346378,83.83
20,75,ANDHRSUGAR,EQ,25822,17158,66.45
20,76,ANIKINDS,EQ,16708,11457,68.57
20,77,ANSALAPI,EQ,101589,72686,71.55
20,78,ANSALHSG,EQ,53304,29604,55.54
20,79,APARINDS,EQ,10447,4628,44.30
20,80,APCL,EQ,2672,2005,75.04
20,81,APCOTEXIND,EQ,4456,3439,77.18
20,82,APEX,EQ,174322,97002,55.65
20,83,APLAPOLLO,EQ,15671,10240,65.34
20,84,APLLTD,EQ,266811,254350,95.33
20,85,APOLLO,EQ,45926,30932,67.35
20,86,APOLLOHOSP,EQ,370697,177473,47.88
20,87,APOLLOTYRE,EQ,1427843,628878,44.04
20,88,APOLSINHOT,EQ,843,609,72.24
20,89,APTECHT,EQ,672128,163643,24.35
20,90,ARCHIDPLY,EQ,34113,22666,66.44
20,91,ARCHIES,EQ,178730,114818,64.24
20,92,ARCOTECH,EQ,931802,480733,51.59
20,93,ARIES,EQ,31069,25049,80.62
20,94,ARIHANTSUP,EQ,137474,102759,74.75
20,95,ARMANFIN,EQ,2448,1631,66.63
20,96,AROGRANITE,EQ,18653,13759,73.76
20,97,ARROWGREEN,EQ,25941,20632,79.53
20,98,ARROWTEX,EQ,12974,9411,72.54
20,99,ARSHIYA,EQ,172484,93133,54.00
20,100,ARVEE,SM,26000,26000,100.00
20,101,ARVIND,EQ,1268255,381078,30.05
20,102,ARVSMART,EQ,54871,45383,82.71
20,103,ASAHIINDIA,EQ,36164,28449,78.67
20,104,ASAHISONG,EQ,12986,8304,63.95
20,105,ASAL,EQ,18700,12461,66.64
20,106,ASHAPURMIN,EQ,167447,125251,74.80
20,107,ASHIANA,EQ,39781,27940,70.23
20,108,ASHIMASYN,EQ,332074,259676,78.20
20,109,ASHOKA,EQ,334274,140066,41.90
20,110,ASHOKLEY,EQ,12939722,4222648,32.63
20,111,ASIANPAINT,EQ,478426,293813,61.41
20,112,ASIANTILES,EQ,37283,21286,57.09
20,113,ASLIND,SM,36000,36000,100.00
20,114,ASPINWALL,EQ,6145,4287,69.76
20,115,ASSAMCO,EQ,240849,181497,75.36
20,116,ASTEC,EQ,122984,26736,21.74
20,117,ASTERDM,EQ,272659,121014,44.38
20,118,ASTRAL,EQ,34282,21464,62.61
20,119,ASTRAMICRO,EQ,220063,107073,48.66
20,120,ASTRAZEN,EQ,2262,1890,83.55
20,121,ASTRON,EQ,115555,74153,64.17
20,122,ATFL,EQ,4300,3770,87.67
20,123,ATLANTA,EQ,140038,99371,70.96
20,124,ATUL,EQ,5386,4272,79.32
20,125,ATULAUTO,EQ,79701,72598,91.09
20,126,AUBANK,EQ,70763,33263,47.01
20,127,AURIONPRO,EQ,77005,28743,37.33
20,128,AUROPHARMA,EQ,1897302,778041,41.01
20,129,AUSOMENT,EQ,24353,10635,43.67
20,130,AUTOAXLES,EQ,18507,10555,57.03
20,131,AUTOIND,EQ,18320,11808,64.45
20,132,AUTOLITIND,EQ,22785,19597,86.01
20,133,AVADHSUGAR,EQ,65454,43658,66.70
20,134,AVANTIFEED,EQ,75456,48166,63.83
20,135,AVTNPL,EQ,71234,48184,67.64
20,136,AXISBANK,EQ,7194256,4733860,65.80
20,137,AXISCADES,EQ,69528,49222,70.79
20,138,AXISGOLD,EQ,55,47,85.45
20,139,AXISNIFTY,EQ,10,10,100.00
20,140,AYMSYNTEX,EQ,59725,51786,86.71
20,141,BAFNAPHARM,EQ,39855,34510,86.59
20,142,BAGFILMS,EQ,234170,213372,91.12
20,143,BAJAJ-AUTO,EQ,325295,208992,64.25
20,144,BAJAJCORP,EQ,8860,5119,57.78
20,145,BAJAJELEC,EQ,763351,145862,19.11
20,146,BAJAJFINSV,EQ,73966,47473,64.18
20,147,BAJAJHIND,EQ,3087598,2071645,67.10
20,148,BAJAJHLDNG,EQ,3243,2250,69.38
20,149,BAJFINANCE,EQ,1153716,603194,52.28
20,150,BALAJITELE,EQ,100124,64966,64.89
20,151,BALAMINES,EQ,30248,15781,52.17
20,152,BALKRISHNA,EQ,12294,10858,88.32
20,153,BALKRISIND,EQ,159985,83302,52.07
20,154,BALLARPUR,EQ,1099875,689698,62.71
20,155,BALMLAWRIE,EQ,141911,100608,70.90
20,156,BALPHARMA,EQ,28912,22668,78.40
20,157,BALRAMCHIN,EQ,10597698,2308870,21.79
20,158,BANARBEADS,EQ,2421,1787,73.81
20,159,BANARISUG,EQ,915,883,96.50
20,160,BANCOINDIA,EQ,34247,20359,59.45
20,161,BANG,EQ,10674,8809,82.53
20,162,BANKBARODA,EQ,16863181,6456538,38.29
20,163,BANKBEES,EQ,3632,2638,72.63
20,164,BANKINDIA,EQ,6627386,602851,9.10
20,165,BANSAL,SM,21000,0,0.00
20,166,BANSWRAS,EQ,23051,16457,71.39
20,167,BARTRONICS,EQ,65320,54370,83.24
20,168,BASF,EQ,15858,13017,82.08
20,169,BASML,EQ,2005,1490,74.31
20,170,BATAINDIA,EQ,580140,152300,26.25
20,171,BAYERCROP,EQ,20789,17070,82.11
20,172,BBL,EQ,13908,8065,57.99
20,173,BBTC,EQ,164427,65147,39.62
20,174,BCONCEPTS,SM,12000,9000,75.00
20,175,BEARDSELL,EQ,6581,4213,64.02
20,176,BEDMUTHA,EQ,34575,20632,59.67
20,177,BEL,EQ,6454803,3402011,52.71
20,178,BEML,EQ,829782,60564,7.30
20,179,BEPL,EQ,423356,169498,40.04
20,180,BERGEPAINT,EQ,460092,108860,23.66
20,181,BETA,SM,35200,30400,86.36
20,182,BFINVEST,EQ,44640,12377,27.73
20,183,BFUTILITIE,EQ,314284,131223,41.75
20,184,BGRENERGY,EQ,192937,140254,72.69
20,185,BHAGERIA,EQ,10032,6034,60.15
20,186,BHAGYANGR,EQ,124759,56207,45.05
20,187,BHAGYAPROP,EQ,4824,3869,80.20
20,188,BHANDARI,EQ,58562,48820,83.36
20,189,BHARATFIN,EQ,816998,442668,54.18
20,190,BHARATFORG,EQ,1224364,616697,50.37
20,191,BHARATGEAR,EQ,28714,17097,59.54
20,192,BHARATIWIN,EQ,274346,234830,85.60
20,193,BHARATRAS,EQ,497,318,63.98
20,194,BHARATWIRE,EQ,81196,64246,79.12
20,195,BHARTIARTL,EQ,4850714,1713108,35.32
20,196,BHEL,EQ,6440184,2390845,37.12
20,197,BHUSANSTL,EQ,1975046,920473,46.61
20,198,BIGBLOC,EQ,53582,13598,25.38
20,199,BIL,EQ,9469,6029,63.67
20,200,BILENERGY,EQ,304502,299301,98.29
20,201,BILPOWER,EQ,2,2,100.00
20,202,BINANIIND,EQ,115041,61948,53.85
20,203,BINDALAGRO,EQ,67052,51222,76.39
20,204,BIOCON,EQ,1430906,467515,32.67
20,205,BIRLACABLE,EQ,11337,10155,89.57
20,206,BIRLACORPN,EQ,37388,22769,60.90
20,207,BIRLAMONEY,EQ,69715,40195,57.66
20,208,BKMINDST,EQ,181295,171424,94.56
20,209,BLBLIMITED,EQ,14592,14102,96.64
20,210,BLISSGVS,EQ,279676,79883,28.56
20,211,BLKASHYAP,EQ,314476,202499,64.39
20,212,BLS,EQ,237897,142139,59.75
20,213,BLUEBLENDS,EQ,6559,5720,87.21
20,214,BLUEDART,EQ,4515,3852,85.32
20,215,BLUEDART,N2,1951,1951,100.00
20,216,BLUEDART,N3,590,590,100.00
20,217,BLUESTARCO,EQ,20088,11737,58.43
20,218,BODALCHEM,EQ,174138,112366,64.53
20,219,BOHRA,SM,32000,32000,100.00
20,220,BOMDYEING,EQ,2337158,490699,21.00
20,221,BOSCHLTD,EQ,15389,8790,57.12
20,222,BPCL,EQ,4748632,1946047,40.98
20,223,BPL,EQ,623443,164143,26.33
20,224,BRFL,EQ,317573,148822,46.86
20,225,BRIGADE,EQ,69483,62708,90.25
20,226,BRITANNIA,EQ,88523,56756,64.11
20,227,BRNL,EQ,12282,5821,47.39
20,228,BROOKS,EQ,68263,25924,37.98
20,229,BSE,EQ,295483,211961,71.73
20,230,BSELINFRA,EQ,147796,89850,60.79
20,231,BSL,EQ,41502,33722,81.25
20,232,BSLGOLDETF,EQ,15,14,93.33
20,233,BSLNIFTY,EQ,134,66,49.25
20,234,BURNPUR,EQ,508956,408821,80.33
20,235,BUTTERFLY,EQ,15373,8695,56.56
20,236,BYKE,EQ,130214,97124,74.59
20,237,CADILAHC,EQ,432037,188592,43.65
20,238,CADSYS,SM,10000,10000,100.00
20,239,CALSOFT,EQ,13209,6865,51.97
20,240,CAMLINFINE,EQ,340136,219742,64.60
20,241,CANBK,EQ,5505051,247816,4.50
20,242,CANDC,EQ,110763,79084,71.40
20,243,CANFINHOME,EQ,698564,220146,31.51
20,244,CANTABIL,EQ,147112,133357,90.65
20,245,CAPACITE,EQ,181252,126266,69.66
20,246,CAPF,EQ,373735,163767,43.82
20,247,CAPLIPOINT,EQ,19224,10023,52.14
20,248,CAPTRUST,EQ,3974,3311,83.32
20,249,CARBORUNIV,EQ,40106,18256,45.52
20,250,CAREERP,EQ,49288,39949,81.05
20,251,CARERATING,EQ,19336,13482,69.72
20,252,CASTEXTECH,EQ,1042469,666636,63.95
20,253,CASTROLIND,EQ,727003,323121,44.45
20,254,CCCL,EQ,118026,94616,80.17
20,255,CCHHL,EQ,122217,95062,77.78
20,256,CCL,EQ,94576,52801,55.83
20,257,CDSL,EQ,354520,184197,51.96
20,258,CEATLTD,EQ,500588,94753,18.93
20,259,CEBBCO,EQ,33335,27613,82.83
20,260,CELEBRITY,EQ,35092,32509,92.64
20,261,CELESTIAL,EQ,61502,43117,70.11
20,262,CENTENKA,EQ,25215,21642,85.83
20,263,CENTEXT,EQ,148611,81354,54.74
20,264,CENTRALBK,EQ,7659268,2995739,39.11
20,265,CENTUM,EQ,8639,7378,85.40
20,266,CENTURYPLY,EQ,192208,149250,77.65
20,267,CENTURYTEX,EQ,310217,55564,17.91
20,268,CERA,EQ,23083,16942,73.40
20,269,CEREBRAINT,EQ,575032,287008,49.91
20,270,CESC,EQ,825739,354067,42.88
20,271,CGCL,EQ,21050,12908,61.32
20,272,CGPOWER,EQ,978446,408225,41.72
20,273,CHAMBLFERT,EQ,768983,539061,70.10
20,274,CHENNPETRO,EQ,447524,81943,18.31
20,275,CHOLAFIN,EQ,55150,18732,33.97
20,276,CIMMCO,EQ,38170,26448,69.29
20,277,CINELINE,EQ,20692,15525,75.03
20,278,CINEVISTA,EQ,4030,3641,90.35
20,279,CIPLA,EQ,1506405,488263,32.41
20,280,CKPLEISURE,SM,100000,100000,100.00
20,281,CKPPRODUCT,SM,63000,39000,61.90
20,282,CLEDUCATE,EQ,6001,4456,74.25
20,283,CLNINDIA,EQ,11541,9382,81.29
20,284,CMICABLES,EQ,12395,8997,72.59
20,285,CMMIPL,SM,12000,12000,100.00
20,286,CNOVAPETRO,EQ,7270,2164,29.77
20,287,COALINDIA,EQ,3383841,2045985,60.46
20,288,COCHINSHIP,EQ,250262,208287,83.23
20,289,COFFEEDAY,EQ,79917,50564,63.27
20,290,COLPAL,EQ,496563,298196,60.05
20,291,COMPINFO,EQ,69641,47825,68.67
20,292,COMPUSOFT,EQ,44438,38609,86.88
20,293,CONCOR,EQ,304192,219305,72.09
20,294,CONSOFINVT,EQ,2429,1660,68.34
20,295,CONTROLPR,EQ,35093,11058,31.51
20,296,CORALFINAC,EQ,136853,119000,86.95
20,297,CORDSCABLE,EQ,12092,7958,65.81
20,298,COROMANDEL,EQ,110207,64635,58.65
20,299,CORPBANK,EQ,515652,203753,39.51
20,300,COSMOFILMS,EQ,40367,28912,71.62
20,301,COUNCODOS,EQ,6735,5398,80.15
20,302,COX&KINGS,EQ,182134,84893,46.61
20,303,CPSEETF,EQ,1562987,1164532,74.51
20,304,CREST,EQ,10347,6896,66.65
20,305,CRISIL,EQ,3691,2708,73.37
20,306,CRMFGETF,EQ,1,1,100.00
20,307,CROMPTON,EQ,642096,391063,60.90
20,308,CROWN,SM,5000,5000,100.00
20,309,CTE,EQ,1180,889,75.34
20,310,CUB,EQ,311924,216739,69.48
20,311,CUMMINSIND,EQ,497158,356172,71.64
20,312,CUPID,EQ,16622,11206,67.42
20,313,CYBERTECH,EQ,28758,21999,76.50
20,314,CYIENT,EQ,235977,123965,52.53
20,315,DAAWAT,EQ,573004,252670,44.10
20,316,DABUR,EQ,2546884,1867616,73.33
20,317,DALMIABHA,BL,84000,84000,100.00
20,318,DALMIABHA,EQ,202956,138020,68.00
20,319,DALMIASUG,EQ,90461,49806,55.06
20,320,DAMODARIND,EQ,27021,23065,85.36
20,321,DATAMATICS,EQ,60803,33713,55.45
20,322,DBCORP,EQ,31699,23274,73.42
20,323,DBL,EQ,322670,103528,32.08
20,324,DBREALTY,EQ,1150103,471813,41.02
20,325,DBSTOCKBRO,EQ,29,29,100.00
20,326,DCAL,EQ,300846,249712,83.00
20,327,DCBBANK,EQ,810055,247655,30.57
20,328,DCM,EQ,15502,13168,84.94
20,329,DCMSHRIRAM,EQ,153564,83549,54.41
20,330,DCW,EQ,614551,452693,73.66
20,331,DECCANCE,EQ,13980,2850,20.39
20,332,DEEPAKFERT,EQ,102001,54156,53.09
20,333,DEEPAKNTR,EQ,63896,34740,54.37
20,334,DEEPIND,EQ,232996,55134,23.66
20,335,DELTACORP,EQ,1925875,658734,34.20
20,336,DEN,EQ,119056,62736,52.69
20,337,DENABANK,EQ,1694813,880793,51.97
20,338,DEVIT,SM,3000,3000,100.00
20,339,DFMFOODS,EQ,1490,972,65.23
20,340,DHAMPURSUG,EQ,331815,151653,45.70
20,341,DHANBANK,EQ,1070406,412476,38.53
20,342,DHANUKA,EQ,10547,7274,68.97
20,343,DHARSUGAR,EQ,20612,15093,73.22
20,344,DHFL,EQ,5897227,1295023,21.96
20,345,DHFL,N6,884,730,82.58
20,346,DHFL,NC,1427,1427,100.00
20,347,DHFL,NE,5,5,100.00
20,348,DHFL,NL,65,65,100.00
20,349,DHFL,NP,905,674,74.48
20,350,DHUNINV,EQ,12148,2450,20.17
20,351,DIAMONDYD,EQ,3379,2621,77.57
20,352,DIAPOWER,EQ,472894,299691,63.37
20,353,DICIND,EQ,3956,2303,58.22
20,354,DIGJAMLTD,EQ,219091,146869,67.04
20,355,DISHTV,EQ,4160585,825816,19.85
20,356,DIVISLAB,EQ,422829,66157,15.65
20,357,DIXON,EQ,12170,5949,48.88
20,358,DLF,EQ,4863917,1025564,21.09
20,359,DLINKINDIA,EQ,164767,98050,59.51
20,360,DMART,EQ,501773,240523,47.93
20,361,DNAMEDIA,EQ,26933,21707,80.60
20,362,DOLLAR,EQ,17666,16564,93.76
20,363,DOLPHINOFF,EQ,731874,140724,19.23
20,364,DONEAR,EQ,92782,81426,87.76
20,365,DPABHUSHAN,SM,8000,8000,100.00
20,366,DPL,EQ,29106,20146,69.22
20,367,DPSCLTD,EQ,110470,83284,75.39
20,368,DPWIRES,SM,6400,4800,75.00
20,369,DQE,EQ,66279,62119,93.72
20,370,DREDGECORP,EQ,130169,35807,27.51
20,371,DRL,SM,6000,6000,100.00
20,372,DRREDDY,EQ,410402,142575,34.74
20,373,DSSL,EQ,2606,2093,80.31
20,374,DTIL,EQ,4092,3772,92.18
20,375,DUCON,EQ,120923,82847,68.51
20,376,DWARKESH,EQ,1063651,515014,48.42
20,377,DYNAMATECH,EQ,1805,1513,83.82
20,378,DYNPRO,EQ,7117,4980,69.97
20,379,EASTSILK,EQ,51917,33320,64.18
20,380,EASUNREYRL,EQ,7450,7399,99.32
20,381,EBANK,EQ,6,6,100.00
20,382,ECEIND,EQ,237,119,50.21
20,383,ECLERX,EQ,58024,39202,67.56
20,384,ECLFINANCE,N3,182,175,96.15
20,385,ECLFINANCE,N5,70,70,100.00
20,386,EDELWEISS,EQ,2678455,1805038,67.39
20,387,EHFLNCD,N5,381,318,83.46
20,388,EHFLNCD,N6,863,860,99.65
20,389,EICHERMOT,EQ,26132,10579,40.48
20,390,EIDPARRY,EQ,72605,48998,67.49
20,391,EIFFL,SM,12000,11200,93.33
20,392,EIHAHOTELS,EQ,79229,15316,19.33
20,393,EIHOTEL,EQ,49768,34378,69.08
20,394,EIMCOELECO,EQ,2029,1905,93.89
20,395,EKC,EQ,336561,142426,42.32
20,396,ELAND,EQ,64680,50610,78.25
20,397,ELECON,EQ,283442,204318,72.08
20,398,ELECTCAST,EQ,313448,211933,67.61
20,399,ELECTHERM,EQ,1422,994,69.90
20,400,ELGIEQUIP,EQ,13248,8687,65.57
20,401,ELGIRUBCO,EQ,663968,642043,96.70
20,402,EMAMIINFRA,EQ,33261,18462,55.51
20,403,EMAMILTD,EQ,42310,17524,41.42
20,404,EMCO,EQ,580284,398041,68.59
20,405,EMKAY,EQ,23604,15143,64.15
20,406,EMMBI,EQ,10626,8752,82.36
20,407,EMOFSR1RGG,MF,13500,13500,100.00
20,408,ENDURANCE,EQ,16302,7892,48.41
20,409,ENERGYDEV,EQ,49866,39727,79.67
20,410,ENGINERSIN,EQ,1827544,806470,44.13
20,411,ENIL,EQ,6587,4490,68.16
20,412,EON,EQ,9398,6942,73.87
20,413,EQ30,EQ,332,332,100.00
20,414,EQUITAS,EQ,1322542,761432,57.57
20,415,ERIS,EQ,11869,5115,43.10
20,416,EROSMEDIA,EQ,549127,294247,53.58
20,417,ESABINDIA,EQ,3064,1469,47.94
20,418,ESCORTS,EQ,545598,127507,23.37
20,419,ESL,EQ,9714476,6917521,71.21
20,420,ESSARSHPNG,EQ,949073,924486,97.41
20,421,ESSELPACK,EQ,25715,19330,75.17
20,422,ESTER,EQ,76268,51037,66.92
20,423,EUROCERA,EQ,87410,54826,62.72
20,424,EUROTEXIND,EQ,2333,1873,80.28
20,425,EVEREADY,EQ,35857,16992,47.39
20,426,EVERESTIND,EQ,27010,16341,60.50
20,427,EXCEL,EQ,58659,48642,82.92
20,428,EXCELCROP,EQ,6170,4815,78.04
20,429,EXCELINDUS,EQ,11318,7151,63.18
20,430,EXIDEIND,EQ,2835573,1818130,64.12
20,431,FACT,EQ,148708,66930,45.01
20,432,FAIRCHEM,EQ,9427,6357,67.43
20,433,FCL,EQ,638798,328605,51.44
20,434,FCONSUMER,EQ,5128499,3144634,61.32
20,435,FDC,EQ,79858,46214,57.87
20,436,FEDDERELEC,EQ,79955,43993,55.02
20,437,FEDERALBNK,EQ,4401877,1625189,36.92
20,438,FEL,EQ,1130073,580075,51.33
20,439,FELDVR,EQ,20341,11019,54.17
20,440,FELIX,SM,4000,4000,100.00
20,441,FIEMIND,EQ,5046,4119,81.63
20,442,FILATEX,EQ,40965,30372,74.14
20,443,FINCABLES,EQ,85656,73377,85.66
20,444,FINPIPE,EQ,276586,265652,96.05
20,445,FLEXITUFF,EQ,5550,4994,89.98
20,446,FLFL,EQ,608518,516040,84.80
20,447,FMGOETZE,EQ,11999,8641,72.01
20,448,FMNL,EQ,781860,153508,19.63
20,449,FOCUS,SM,1000,1000,100.00
20,450,FORTIS,EQ,6066648,2944792,48.54
20,451,FORTUNEFIN,EQ,24054,2295,9.54
20,452,FOSECOIND,EQ,687,549,79.91
20,453,FOURTHDIM,SM,123000,59000,47.97
20,454,FRETAIL,EQ,389487,330418,84.83
20,455,FSC,EQ,41858,20862,49.84
20,456,FSL,EQ,4054359,1923750,47.45
20,457,GABRIEL,EQ,116637,72622,62.26
20,458,GAEL,EQ,103533,41543,40.13
20,459,GAIL,EQ,2574726,1478581,57.43
20,460,GALAXYSURF,EQ,33904,27727,81.78
20,461,GALLISPAT,EQ,4428,3125,70.57
20,462,GAMMNINFRA,EQ,4838544,2260729,46.72
20,463,GANDHITUBE,EQ,188,132,70.21
20,464,GANECOS,EQ,28938,26762,92.48
20,465,GANESHHOUC,EQ,105861,75358,71.19
20,466,GANGESSECU,EQ,10524,522,4.96
20,467,GARDENSILK,EQ,202935,155860,76.80
20,468,GARWALLROP,EQ,10932,9915,90.70
20,469,GATI,EQ,325482,161631,49.66
20,470,GAYAPROJ,EQ,175467,110229,62.82
20,471,GDL,EQ,265526,182924,68.89
20,472,GEECEE,EQ,12531,8967,71.56
20,473,GEEKAYWIRE,SM,24000,24000,100.00
20,474,GENESYS,EQ,37636,28041,74.51
20,475,GENUSPAPER,EQ,179381,76737,42.78
20,476,GENUSPOWER,EQ,560263,207567,37.05
20,477,GEOJITFSL,EQ,125159,68770,54.95
20,478,GEPIL,EQ,22294,14709,65.98
20,479,GESHIP,EQ,147082,125041,85.01
20,480,GET&D,EQ,72103,34898,48.40
20,481,GHCL,EQ,1384305,1071499,77.40
20,482,GICHSGFIN,EQ,119273,73235,61.40
20,483,GICRE,EQ,47290,37029,78.30
20,484,GILLANDERS,EQ,8272,8202,99.15
20,485,GILLETTE,EQ,5682,4101,72.18
20,486,GINNIFILA,EQ,98385,67045,68.15
20,487,GIPCL,EQ,87321,65178,74.64
20,488,GITANJALI,EQ,37239,37235,99.99
20,489,GKWLIMITED,EQ,15164,729,4.81
20,490,GLAXO,EQ,9254,5092,55.02
20,491,GLENMARK,EQ,676044,451015,66.71
20,492,GLOBALVECT,EQ,24485,15267,62.35
20,493,GLOBOFFS,EQ,72501,63163,87.12
20,494,GLOBUSSPR,EQ,68833,55452,80.56
20,495,GMBREW,EQ,34111,19432,56.97
20,496,GMDCLTD,EQ,157735,104484,66.24
20,497,GMMPFAUDLR,EQ,1262,1128,89.38
20,498,GMRINFRA,EQ,27826430,5336383,19.18
20,499,GNA,EQ,16741,6120,36.56
20,500,GNFC,EQ,898285,303572,33.79
20,501,GOACARBON,EQ,93802,24389,26.00
20,502,GOCLCORP,EQ,29046,1975,6.80
20,503,GODFRYPHLP,EQ,54877,16304,29.71
20,504,GODREJAGRO,EQ,138354,49833,36.02
20,505,GODREJCP,EQ,568997,419372,73.70
20,506,GODREJIND,EQ,661036,97646,14.77
20,507,GODREJPROP,EQ,56579,34730,61.38
20,508,GOKEX,EQ,59704,43528,72.91
20,509,GOKUL,EQ,5412,4412,81.52
20,510,GOKULAGRO,EQ,22422,16773,74.81
20,511,GOLDBEES,EQ,27455,17654,64.30
20,512,GOLDIAM,EQ,14876,10669,71.72
20,513,GOLDINFRA,EQ,315579,103919,32.93
20,514,GOLDIWIN,EQ,971,819,84.35
20,515,GOLDSHARE,EQ,572,350,61.19
20,516,GOLDSTAR,SM,18000,18000,100.00
20,517,GOLDTECH,EQ,13638,11470,84.10
20,518,GPIL,EQ,93012,39951,42.95
20,519,GPPL,EQ,201348,143057,71.05
20,520,GPTINFRA,EQ,20086,4543,22.62
20,521,GRANULES,EQ,1598787,713824,44.65
20,522,GRAPHITE,EQ,1727846,446618,25.85
20,523,GRASIM,EQ,1317448,975803,74.07
20,524,GRAVITA,EQ,320308,71634,22.36
20,525,GREAVESCOT,EQ,424582,283994,66.89
20,526,GREENLAM,EQ,899,743,82.65
20,527,GREENPLY,EQ,112082,73428,65.51
20,528,GREENPOWER,EQ,311574,216477,69.48
20,529,GRETEX,SM,18000,18000,100.00
20,530,GRINDWELL,EQ,15554,10855,69.79
20,531,GRPLTD,EQ,829,747,90.11
20,532,GRUH,EQ,123681,62783,50.76
20,533,GSCLCEMENT,EQ,21975,17906,81.48
20,534,GSFC,EQ,1030434,317316,30.79
20,535,GSKCONS,EQ,5537,3065,55.35
20,536,GSPL,EQ,383983,278687,72.58
20,537,GSS,EQ,1144506,360141,31.47
20,538,GTL,EQ,130875,76697,58.60
20,539,GTLINFRA,EQ,15717245,7861423,50.02
20,540,GTNIND,EQ,8093,5406,66.80
20,541,GTNTEX,EQ,6478,4715,72.78
