Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082013,329957524,0001338
Trade Date <30-AUG-2013>,Settlement Type <N>,Settlement No <2013167>,Settlement Date <03-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,AMRUTANJAN,EQ,11205,4844,43.23
20,52,AMTEKAUTO,EQ,58945,32314,54.82
20,53,AMTEKINDIA,EQ,180144,28751,15.96
20,54,AMTL,EQ,360,350,97.22
20,55,ANANTRAJ,EQ,438754,150351,34.27
20,56,ANDHRABANK,EQ,2964430,1219055,41.12
20,57,ANDHRACEMT,EQ,1250,1250,100.00
20,58,ANDHRSUGAR,EQ,4060,3749,92.34
20,59,ANKITMETAL,EQ,15778,14913,94.52
20,60,ANSALAPI,EQ,132066,99781,75.55
20,61,ANSALHSG,EQ,3542,1479,41.76
20,62,ANTGRAPHIC,EQ,2471,2091,84.62
20,63,APARINDS,EQ,4107,2412,58.73
20,64,APCOTEXIND,EQ,363,362,99.72
20,65,APLAPOLLO,EQ,1890,951,50.32
20,66,APLLTD,EQ,134943,43208,32.02
20,67,APOLLOHOSP,EQ,349158,234576,67.18
20,68,APOLLOTYRE,EQ,2203820,991234,44.98
20,69,APPAPER,EQ,19323,9705,50.23
20,70,APTECHT,EQ,61660,24579,39.86
20,71,AQUA,EQ,13830,12261,88.66
20,72,ARCHIES,EQ,31759,22872,72.02
20,73,ARIES,EQ,3144,1720,54.71
20,74,ARSHIYA,EQ,21461,10487,48.87
20,75,ARSSINFRA,EQ,28495,16701,58.61
20,76,ARVIND,EQ,962539,168056,17.46
20,77,ARVINDREM,EQ,45604,35166,77.11
20,78,ASAHIINDIA,EQ,38050,31641,83.16
20,79,ASAHISONG,EQ,2856,2226,77.94
20,80,ASHAPURMIN,EQ,74965,41252,55.03
20,81,ASHIANA,EQ,750,750,100.00
20,82,ASHOKA,EQ,1881,1735,92.24
20,83,ASHOKLEY,EQ,6888125,3381083,49.09
20,84,ASIANELEC,EQ,8091,5609,69.32
20,85,ASIANHOTNR,EQ,13,13,100.00
20,86,ASIANPAINT,EQ,1514956,723178,47.74
20,87,ASIANTILES,EQ,2620,698,26.64
20,88,ASSAMCO,EQ,176634,96865,54.84
20,89,ASTRAL,EQ,3073,2069,67.33
20,90,ASTRAMICRO,EQ,42179,26321,62.40
20,91,ASTRAZEN,EQ,26283,5481,20.85
20,92,ATFL,EQ,3362,3014,89.65
20,93,ATLANTA,EQ,34567,12526,36.24
20,94,ATLASCYCLE,EQ,6837,4419,64.63
20,95,ATUL,EQ,4280,2929,68.43
20,96,ATULAUTO,EQ,12102,4794,39.61
20,97,AURIONPRO,EQ,1001,1000,99.90
20,98,AUROPHARMA,EQ,1798588,311410,17.31
20,99,AUSTRAL,EQ,263021,198976,75.65
20,100,AUTOAXLES,EQ,155,109,70.32
20,101,AUTOIND,EQ,24806,12984,52.34
20,102,AVANTI,EQ,5799,3732,64.36
20,103,AVTNPL,EQ,11893,7657,64.38
20,104,AXIS-IT&T,EQ,452,335,74.12
20,105,AXISBANK,EQ,17044016,9596594,56.30
20,106,AXISGOLD,EQ,1913,1247,65.19
20,107,BAFNAPHARM,EQ,5369,5278,98.31
20,108,BAGFILMS,EQ,28141,23946,85.09
20,109,BAJAJ-AUTO,EQ,900898,611142,67.84
20,110,BAJAJCORP,EQ,14003,9469,67.62
20,111,BAJAJELEC,EQ,21393,15483,72.37
20,112,BAJAJFINSV,EQ,18857,16357,86.74
20,113,BAJAJHIND,EQ,510572,225716,44.21
20,114,BAJAJHLDNG,EQ,23800,21274,89.39
20,115,BAJFINANCE,EQ,36061,22988,63.75
20,116,BALAJITELE,EQ,54327,29032,53.44
20,117,BALAMINES,EQ,7128,5715,80.18
20,118,BALKRISIND,EQ,4658,2683,57.60
20,119,BALLARPUR,EQ,43016,31204,72.54
20,120,BALMLAWRIE,EQ,5302,2444,46.10
20,121,BALRAMCHIN,EQ,88577,60704,68.53
20,122,BANARISUG,EQ,10,10,100.00
20,123,BANCOINDIA,EQ,1836,1201,65.41
20,124,BANKBARODA,EQ,2289933,1042985,45.55
20,125,BANKBEES,EQ,1858,994,53.50
20,126,BANKINDIA,EQ,3614314,1388825,38.43
20,127,BANSWRAS,EQ,405,285,70.37
20,128,BARTRONICS,EQ,16701,11460,68.62
20,129,BASF,EQ,9091,7262,79.88
20,130,BASML,EQ,200,200,100.00
20,131,BATAINDIA,EQ,186923,40378,21.60
20,132,BAYERCROP,EQ,4267,2718,63.70
20,133,BBL,EQ,639,471,73.71
20,134,BBTC,EQ,4653,2504,53.81
20,135,BECREL,EQ,27,27,100.00
20,136,BEDMUTHA,EQ,5,5,100.00
20,137,BEL,EQ,2226,1398,62.80
20,138,BEML,EQ,67420,24976,37.05
20,139,BEPL,EQ,510,500,98.04
20,140,BERGEPAINT,EQ,289580,149289,51.55
20,141,BFINVEST,EQ,430,430,100.00
20,142,BFUTILITIE,EQ,138384,25657,18.54
20,143,BGLOBAL,EQ,51,51,100.00
20,144,BGRENERGY,EQ,84498,41823,49.50
20,145,BHAGYNAGAR,EQ,50,50,100.00
20,146,BHARATFORG,EQ,636174,233816,36.75
20,147,BHARATGEAR,EQ,563,400,71.05
20,148,BHARATRAS,EQ,70,70,100.00
20,149,BHARTIARTL,EQ,5440350,3854728,70.85
20,150,BHARTISHIP,EQ,28989,13799,47.60
20,151,BHEL,EQ,7432063,1567616,21.09
20,152,BHUSANSTL,EQ,67672,29249,43.22
20,153,BIL,EQ,19626,7287,37.13
20,154,BILPOWER,EQ,54685,50939,93.15
20,155,BIMETAL,EQ,2,1,50.00
20,156,BINANIIND,EQ,67969,34654,50.99
20,157,BIOCON,EQ,801529,301525,37.62
20,158,BIRLACORPN,EQ,4026,2542,63.14
20,159,BIRLACOT,EQ,194235,178105,91.70
20,160,BIRLAERIC,EQ,1005,1005,100.00
20,161,BIRLAMONEY,EQ,4401,4382,99.57
20,162,BLBLIMITED,EQ,1000,1000,100.00
20,163,BLISSGVS,EQ,34481,25957,75.28
20,164,BLKASHYAP,EQ,5583,4873,87.28
20,165,BLUEDART,EQ,831,648,77.98
20,166,BLUESTARCO,EQ,10183,6443,63.27
20,167,BLUESTINFO,EQ,2695,2216,82.23
20,168,BOMDYEING,EQ,219356,84817,38.67
20,169,BOSCHLTD,EQ,2038,1789,87.78
20,170,BPCL,EQ,3610010,2548208,70.59
20,171,BPL,EQ,10209,6536,64.02
20,172,BRANDHOUSE,EQ,11728,5691,48.52
20,173,BRFL,EQ,8795,3238,36.82
20,174,BRIGADE,EQ,12392,7680,61.98
20,175,BRITANNIA,EQ,43367,22033,50.81
20,176,BROOKS,EQ,11151,9339,83.75
20,177,BSELINFRA,EQ,33714,20796,61.68
20,178,BSL,EQ,188,168,89.36
20,179,BSLGOLDETF,EQ,177,130,73.45
20,180,BSLIMITED,EQ,148028,95480,64.50
20,181,BSLNIFTY,EQ,25,17,68.00
20,182,BURNPUR,EQ,6119,4737,77.41
20,183,CADILAHC,EQ,17693,14169,80.08
20,184,CAIRN,EQ,2457549,1579288,64.26
20,185,CALSOFT,EQ,200,200,100.00
20,186,CANBK,EQ,2603165,541576,20.80
20,187,CANDC,EQ,1292,901,69.74
20,188,CANFINHOME,EQ,7632,6380,83.60
20,189,CANTABIL,EQ,3655,2962,81.04
20,190,CAPF,EQ,5538,4886,88.23
20,191,CARBORUNIV,EQ,3502,2088,59.62
20,192,CAREERP,EQ,1277,785,61.47
20,193,CARERATING,EQ,7774,5913,76.06
20,194,CASTROL,EQ,118806,80459,67.72
20,195,CCCL,EQ,10377,6801,65.54
20,196,CCL,EQ,20040,15513,77.41
20,197,CEATLTD,EQ,169521,64970,38.33
20,198,CEBBCO,EQ,18532,15077,81.36
20,199,CELESTIAL,EQ,4418,4416,99.95
20,200,CENTENKA,EQ,6011,3137,52.19
20,201,CENTRALBK,EQ,144529,51190,35.42
20,202,CENTURYPLY,EQ,370,327,88.38
20,203,CENTURYTEX,EQ,792485,67145,8.47
20,204,CERA,EQ,1728,1362,78.82
20,205,CEREBRAINT,EQ,666,651,97.75
20,206,CESC,EQ,91587,26015,28.40
20,207,CHAMBLFERT,EQ,1414084,317612,22.46
20,208,CHEMFALKAL,EQ,4253,3018,70.96
20,209,CHENNPETRO,EQ,23149,18398,79.48
20,210,CHOLAFIN,EQ,6166,5577,90.45
20,211,CILNOVA,EQ,100,100,100.00
20,212,CINEMAXIN,EQ,1102,910,82.58
20,213,CIPLA,EQ,2873899,1683760,58.59
20,214,CLNINDIA,EQ,8674,4116,47.45
20,215,CMAHENDRA,EQ,66629,11391,17.10
20,216,CMC,EQ,6590,4694,71.23
20,217,COALINDIA,EQ,3474788,2035264,58.57
20,218,COLPAL,EQ,166258,137335,82.60
20,219,COMPUAGE,EQ,10772,1000,9.28
20,220,COMPUSOFT,EQ,31210,23687,75.90
20,221,CONCOR,EQ,54202,48481,89.45
20,222,CONSOFINVT,EQ,332,328,98.80
20,223,COREEDUTEC,EQ,574377,395009,68.77
20,224,COROMANDEL,EQ,42852,24204,56.48
20,225,COROMANDEL,N1,7256,6956,95.87
20,226,CORPBANK,EQ,48164,28717,59.62
20,227,COSMOFILMS,EQ,8483,4934,58.16
20,228,COX&KINGS,EQ,17395,9083,52.22
20,229,CRESTANI,EQ,1148,526,45.82
20,230,CREWBOS,EQ,17735,11465,64.65
20,231,CRISIL,EQ,100854,99420,98.58
20,232,CRMFGETF,EQ,25,25,100.00
20,233,CROMPGREAV,EQ,880292,232791,26.44
20,234,CUB,EQ,377777,292142,77.33
20,235,CUMMINSIND,EQ,980272,504394,51.45
20,236,CYBERTECH,EQ,57382,38206,66.58
20,237,DAAWAT,EQ,38361,16659,43.43
20,238,DABUR,EQ,3346289,1903647,56.89
20,239,DALMIABHA,EQ,513,511,99.61
20,240,DALMIASUG,EQ,7462,5706,76.47
20,241,DATAMATICS,EQ,1394,1394,100.00
20,242,DBCORP,EQ,11622,10988,94.54
20,243,DBREALTY,EQ,37158,18414,49.56
20,244,DBSTOCKBRO,EQ,95700,25000,26.12
20,245,DCB,EQ,655710,383441,58.48
20,246,DCM,EQ,18064,16470,91.18
20,247,DCMSRMCONS,EQ,10400,3980,38.27
20,248,DCW,EQ,157886,122046,77.30
20,249,DECOLIGHT,EQ,50,50,100.00
20,250,DEEPAKFERT,EQ,14419,7429,51.52
20,251,DEEPAKNTR,EQ,100,100,100.00
20,252,DEEPIND,EQ,3264,2825,86.55
20,253,DELTACORP,EQ,601251,229337,38.14
20,254,DEN,EQ,104685,65755,62.81
20,255,DENABANK,EQ,3484576,654832,18.79
20,256,DENORA,EQ,423,299,70.69
20,257,DENSO,EQ,9664,8721,90.24
20,258,DHAMPURSUG,EQ,13386,9651,72.10
20,259,DHANBANK,EQ,305676,123956,40.55
20,260,DHANUKA,EQ,16835,5207,30.93
20,261,DHARSUGAR,EQ,3639,2123,58.34
20,262,DHFL,EQ,25527,12961,50.77
20,263,DIAPOWER,EQ,24755,11621,46.94
20,264,DICIND,EQ,475,255,53.68
20,265,DIGJAM,EQ,14009,9255,66.06
20,266,DISHMAN,EQ,387824,109114,28.13
20,267,DISHTV,EQ,4631307,2217073,47.87
20,268,DIVISLAB,EQ,176229,82653,46.90
20,269,DLF,EQ,8747852,1017460,11.63
20,270,DLINKINDIA,EQ,17549,12452,70.96
20,271,DOLPHINOFF,EQ,1566,1358,86.72
20,272,DPSCLTD,EQ,20652,16267,78.77
20,273,DPTL,EQ,2761,2346,84.97
20,274,DQE,EQ,12340,9832,79.68
20,275,DREDGECORP,EQ,7760,2216,28.56
20,276,DRREDDY,EQ,334657,209690,62.66
20,277,DRREDDY,N1,2288,2258,98.69
20,278,DSKULKARNI,EQ,9146,7863,85.97
20,279,DUNCANSLTD,EQ,1505,1460,97.01
20,280,DWARKESH,EQ,15315,14865,97.06
20,281,DYNAMATECH,EQ,52,52,100.00
20,282,EASUNREYRL,EQ,2615,2010,76.86
20,283,ECEIND,EQ,323,220,68.11
20,284,ECLERX,EQ,11988,10410,86.84
20,285,EDELWEISS,EQ,37705,20454,54.25
20,286,EDL,EQ,7408,7408,100.00
20,287,EDSERV,EQ,87141,53491,61.38
20,288,EDUCOMP,EQ,271575,143811,52.95
20,289,EICHERMOT,EQ,11985,9884,82.47
20,290,EIDPARRY,EQ,19545,12177,62.30
20,291,EIHAHOTELS,EQ,2961,1535,51.84
20,292,EIHOTEL,EQ,103522,59905,57.87
20,293,EKC,EQ,128114,110318,86.11
20,294,ELDERPHARM,EQ,153593,49147,32.00
20,295,ELECON,EQ,23470,20093,85.61
20,296,ELECTCAST,EQ,90006,43365,48.18
20,297,ELECTHERM,EQ,5,5,100.00
20,298,ELGIEQUIP,EQ,1262,695,55.07
20,299,ELNET,EQ,100,100,100.00
20,300,EMAMIINFRA,EQ,14326,10846,75.71
20,301,EMAMILTD,EQ,196009,163616,83.47
20,302,EMCO,EQ,12287,9241,75.21
20,303,EMKAY,EQ,4500,4500,100.00
20,304,EMMBI,EQ,5349,100,1.87
20,305,EMPEESUG,EQ,9000,8000,88.89
20,306,ENERGYDEV,EQ,646,646,100.00
20,307,ENGINERSIN,EQ,159363,119429,74.94
20,308,ENIL,EQ,6586,4555,69.16
20,309,ERAINFRA,EQ,40724,14021,34.43
20,310,EROSMEDIA,EQ,145130,42594,29.35
20,311,ESABINDIA,EQ,1365,1015,74.36
20,312,ESCORTS,EQ,1073028,311927,29.07
20,313,ESL,EQ,418342,297731,71.17
20,314,ESSAROIL,EQ,317254,159201,50.18
20,315,ESSARPORTS,EQ,11537,8661,75.07
20,316,ESSARSHPNG,EQ,9316,8270,88.77
20,317,ESSDEE,EQ,48035,10537,21.94
20,318,ESSELPACK,EQ,68590,60244,87.83
20,319,ESTER,EQ,3011,2107,69.98
20,320,EUROMULTI,EQ,2500,2500,100.00
20,321,EVEREADY,EQ,42241,28162,66.67
20,322,EVERESTIND,EQ,1200,669,55.75
20,323,EVERONN,EQ,26388,15148,57.40
20,324,EXCELINFO,EQ,669,469,70.10
20,325,EXIDEIND,EQ,620377,448296,72.26
20,326,FACT,EQ,16641,12412,74.59
20,327,FAGBEARING,EQ,412,283,68.69
20,328,FDC,EQ,16364,10136,61.94
20,329,FEDDERLOYD,EQ,47868,32052,66.96
20,330,FEDERALBNK,EQ,1079615,597482,55.34
20,331,FIEMIND,EQ,3120,615,19.71
20,332,FINANTECH,EQ,14313349,1770284,12.37
20,333,FINCABLES,EQ,57343,34664,60.45
20,334,FINPIPE,EQ,26166,14957,57.16
20,335,FIRSTLEASE,EQ,19609,14993,76.46
20,336,FKONCO,EQ,28425,17296,60.85
20,337,FLEXITUFF,EQ,15629,380,2.43
20,338,FMGOETZE,EQ,763,379,49.67
20,339,FMNL,EQ,53,53,100.00
20,340,FORTIS,EQ,34345,19778,57.59
20,341,FOSECOIND,EQ,503,358,71.17
20,342,FRL,EQ,3018641,213198,7.06
20,343,FRLDVR,EQ,7055,4944,70.08
20,344,FSL,EQ,1374460,669085,48.68
20,345,FVIL,EQ,57189,29425,51.45
20,346,GABRIEL,EQ,19503,13278,68.08
20,347,GAEL,EQ,68402,33939,49.62
20,348,GAIL,EQ,888590,531899,59.86
20,349,GAL,EQ,11180,5090,45.53
20,350,GALLANTT,EQ,15371,10292,66.96
20,351,GALLISPAT,EQ,12055,10339,85.77
20,352,GAMMNINFRA,EQ,372785,368940,98.97
20,353,GAMMONIND,EQ,165747,106490,64.25
20,354,GANDHITUBE,EQ,50,50,100.00
20,355,GANESHHOUC,EQ,3248,2020,62.19
20,356,GARDENSILK,EQ,714,649,90.90
20,357,GARWALLROP,EQ,210,210,100.00
20,358,GATI,EQ,82122,54882,66.83
20,359,GAYAPROJ,EQ,4318,3893,90.16
20,360,GDL,EQ,27312,21883,80.12
20,361,GEECEE,EQ,10,10,100.00
20,362,GEINDSYS,EQ,7239,2055,28.39
20,363,GEMINI,EQ,25282,25278,99.98
20,364,GENESYS,EQ,2010,1428,71.04
20,365,GENUSPOWER,EQ,12340,11285,91.45
20,366,GEODESIC,EQ,96600,64723,67.00
20,367,GEOJITBNPP,EQ,49891,33988,68.12
20,368,GEOMETRIC,EQ,153200,45783,29.88
20,369,GESHIP,EQ,112947,109080,96.58
20,370,GHCL,EQ,39059,27068,69.30
20,371,GICHSGFIN,EQ,20207,8918,44.13
20,372,GILLANDERS,EQ,150,150,100.00
20,373,GILLETTE,EQ,2051,1997,97.37
20,374,GIPCL,EQ,17229,12687,73.64
20,375,GITANJALI,EQ,546163,307346,56.27
20,376,GKWLIMITED,EQ,92,92,100.00
20,377,GLAXO,EQ,13748,9894,71.97
20,378,GLENMARK,EQ,750439,617536,82.29
20,379,GLOBOFFS,EQ,3524,3150,89.39
20,380,GLOBUSSPR,EQ,35019,18122,51.75
20,381,GLODYNE,EQ,27005,17107,63.35
20,382,GLORY,EQ,6945,6945,100.00
20,383,GMBREW,EQ,2356,1722,73.09
20,384,GMDCLTD,EQ,361525,283653,78.46
20,385,GMRINFRA,EQ,19492886,6551771,33.61
20,386,GNFC,EQ,56738,42723,75.30
20,387,GOACARBON,EQ,4763,3040,63.83
20,388,GODFRYPHLP,EQ,100,84,84.00
20,389,GODREJCP,EQ,319488,217425,68.05
20,390,GODREJIND,EQ,158647,64659,40.76
20,391,GODREJPROP,EQ,126718,114532,90.38
20,392,GOENKA,EQ,1524033,1160322,76.13
20,393,GOKEX,EQ,2222,1261,56.75
20,394,GOKUL,EQ,1029,500,48.59
20,395,GOLDBEES,EQ,85391,45115,52.83
20,396,GOLDENTOBC,EQ,466,280,60.09
20,397,GOLDIAM,EQ,500,500,100.00
20,398,GOLDINFRA,EQ,3175,3139,98.87
20,399,GOLDSHARE,EQ,12696,4371,34.43
20,400,GOLDTECH,EQ,1000,1000,100.00
20,401,GPIL,EQ,9516,5534,58.15
20,402,GPPL,EQ,8447,6731,79.69
20,403,GRANULES,EQ,14780,7173,48.53
20,404,GRAPHITE,EQ,11013,10001,90.81
20,405,GRASIM,EQ,99073,65432,66.04
20,406,GRAVITA,EQ,78144,37609,48.13
20,407,GREAVESCOT,EQ,15980,7439,46.55
20,408,GREENPLY,EQ,737,340,46.13
20,409,GREENPOWER,EQ,16355,9622,58.83
20,410,GRINDWELL,EQ,363,299,82.37
20,411,GRUH,EQ,25329,22171,87.53
20,412,GSCLCEMENT,EQ,12440,6720,54.02
20,413,GSFC,EQ,68129,51052,74.93
20,414,GSKCONS,EQ,22522,17052,75.71
20,415,GSPL,EQ,327648,132416,40.41
20,416,GSS,EQ,3332,2020,60.62
20,417,GTL,EQ,96485,58633,60.77
20,418,GTLINFRA,EQ,360380,260527,72.29
20,419,GTNIND,EQ,200,200,100.00
20,420,GTNTEX,EQ,15,15,100.00
20,421,GTOFFSHORE,EQ,11975,7285,60.84
20,422,GUJALKALI,EQ,2474274,2386785,96.46
20,423,GUJAPOLLO,EQ,10256,9350,91.17
20,424,GUJFLUORO,EQ,50293,39971,79.48
20,425,GUJNRECOKE,EQ,669238,483405,72.23
20,426,GUJNREDVR,EQ,6648,5833,87.74
20,427,GUJRATGAS,EQ,18100,5925,32.73
20,428,GULFOILCOR,EQ,19435,9926,51.07
20,429,GVKPIL,EQ,1642678,859405,52.32
20,430,HALONIX,EQ,240,240,100.00
20,431,HANUNG,EQ,1716365,916237,53.38
20,432,HARRMALAYA,EQ,163621,46951,28.69
20,433,HATHWAY,EQ,61110,55209,90.34
20,434,HAVELLS,EQ,231679,76476,33.01
20,435,HBLPOWER,EQ,46185,37246,80.65
20,436,HCC,EQ,847588,432710,51.05
20,437,HCIL,EQ,1929,1829,94.82
20,438,HCL-INSYS,EQ,53139,33363,62.78
20,439,HCLTECH,EQ,1512262,824996,54.55
20,440,HDFC,EQ,6360989,4934782,77.58
20,441,HDFCBANK,EQ,9154229,6330174,69.15
20,442,HDFCMFGETF,EQ,6814,4344,63.75
20,443,HDIL,EQ,8770835,819759,9.35
20,444,HEG,EQ,3622,2873,79.32
20,445,HEIDELBERG,EQ,14341,8309,57.94
20,446,HELIOSMATH,EQ,60246,35034,58.15
20,447,HERCULES,EQ,4098,2076,50.66
20,448,HERITGFOOD,EQ,3920,3399,86.71
20,449,HEROMOTOCO,EQ,2202945,1797607,81.60
20,450,HEXATRADEX,EQ,3534,2459,69.58
20,451,HEXAWARE,EQ,4203738,3274694,77.90
20,452,HFCL,EQ,310695,185387,59.67
20,453,HGS,EQ,5703,3678,64.49
20,454,HIKAL,EQ,2088,1665,79.74
20,455,HIL,EQ,204,100,49.02
20,456,HILTON,EQ,1,1,100.00
20,457,HIMATSEIDE,EQ,48318,43573,90.18
20,458,HINDALCO,EQ,12961890,3610153,27.85
20,459,HINDCOPPER,EQ,601670,184742,30.70
20,460,HINDDORROL,EQ,14020,9054,64.58
20,461,HINDMOTORS,EQ,55098,34035,61.77
20,462,HINDPETRO,EQ,1733347,626848,36.16
20,463,HINDUJAVEN,EQ,521,396,76.01
20,464,HINDUNILVR,EQ,2478561,1452164,58.59
20,465,HINDZINC,EQ,2224152,820974,36.91
20,466,HIRECT,EQ,3366,2810,83.48
20,467,HITACHIHOM,EQ,12111,6952,57.40
20,468,HITECHGEAR,EQ,9537,988,10.36
20,469,HMT,EQ,40907,16558,40.48
20,470,HMVL,EQ,736,616,83.70
20,471,HNGSNGBEES,EQ,26,20,76.92
20,472,HOCL,EQ,7647,4921,64.35
20,473,HONAUT,EQ,1131,961,84.97
20,474,HONDAPOWER,EQ,5813,5544,95.37
20,475,HORIZONINF,EQ,2970,2635,88.72
20,476,HOTELEELA,EQ,71705,50894,70.98
20,477,HOTELRUGBY,EQ,3490,3490,100.00
20,478,HOVS,EQ,1631,501,30.72
20,479,HSIL,EQ,21483,15643,72.82
20,480,HTMEDIA,EQ,6342,4134,65.18
20,481,HUBTOWN,EQ,11759,4985,42.39
20,482,HUDCO,N2,5323,4702,88.33
20,483,HUDCO,N4,10,10,100.00
20,484,HUDCO,N5,10,10,100.00
20,485,HYDROS&S,EQ,97205,97185,99.98
20,486,IBIPL,EQ,306410,264774,86.41
20,487,IBPOW,EQ,513887,304311,59.22
20,488,IBREALEST,EQ,3399948,752081,22.12
20,489,IBSEC,EQ,165737,75288,45.43
20,490,IBULHSGFIN,EQ,851574,606117,71.18
20,491,IBWSL,EQ,24731,24681,99.80
20,492,ICICIBANK,EQ,14797397,9915564,67.01
20,493,ICRA,EQ,2101,1671,79.53
20,494,ICSA,EQ,75563,65815,87.10
20,495,IDBI,EQ,1618280,352306,21.77
20,496,IDBIGOLD,EQ,1950,1152,59.08
20,497,IDEA,EQ,8083949,4961421,61.37
20,498,IDFC,EQ,68351513,40790118,59.68
20,499,IFBAGRO,EQ,435,336,77.24
20,500,IFBIND,EQ,21124,11426,54.09
20,501,IFCI,EQ,5900487,1009356,17.11
20,502,IFGLREFRAC,EQ,6509,6494,99.77
20,503,IGARASHI,EQ,10,10,100.00
20,504,IGL,EQ,424999,164604,38.73
20,505,IGPL,EQ,1095,1083,98.90
20,506,IIFLFIN,N1,80,70,87.50
20,507,IIFLFIN,N2,250,204,81.60
20,508,IIFLFIN,N4,1391,1181,84.90
20,509,IIFLFIN,N5,9713,9446,97.25
20,510,IIFLFIN,N6,155,145,93.55
20,511,IIFLFIN,N7,209,201,96.17
20,512,IIFLNIFTY,EQ,593,146,24.62
20,513,IL&FSENGG,EQ,16632,7324,44.04
20,514,IL&FSTRANS,EQ,14992,7383,49.25
20,515,IMFA,EQ,66077,13872,20.99
20,516,IMPAL,EQ,471,353,74.95
20,517,IMPEXFERRO,EQ,10454,10203,97.60
20,518,INDHOTEL,EQ,595697,332304,55.78
20,519,INDIACEM,EQ,1170132,669432,57.21
20,520,INDIAGLYCO,EQ,12746,6467,50.74
20,521,INDIAINFO,EQ,36081,21758,60.30
20,522,INDIANB,EQ,323499,207768,64.23
20,523,INDIANCARD,EQ,1351,951,70.39
20,524,INDIANHUME,EQ,6461,5968,92.37
20,525,INDNIPPON,EQ,129,118,91.47
20,526,INDOCO,EQ,2653,2585,97.44
20,527,INDORAMA,EQ,2547,1570,61.64
20,528,INDOSOLAR,EQ,71825,47623,66.30
20,529,INDOTECH,EQ,2223,1542,69.37
20,530,INDOTHAI,EQ,2869,1816,63.30
20,531,INDOWIND,EQ,27598,27229,98.66
20,532,INDRAMEDCO,EQ,90881,71885,79.10
20,533,INDSWFTLAB,EQ,57998,6274,10.82
20,534,INDSWFTLTD,EQ,2929,1920,65.55
20,535,INDUSFILA,EQ,2000,2000,100.00
20,536,INDUSINDBK,EQ,2433451,913454,37.54
20,537,INFINITE,EQ,7037,4246,60.34
20,538,INFOTECENT,EQ,20558,17991,87.51
20,539,INFRABEES,EQ,3322,2936,88.38
20,540,INFRATEL,EQ,77544,44907,57.91
20,541,INFY,EQ,1584820,1150597,72.60
20,542,INGERRAND,EQ,3198,2208,69.04
