Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062018,421881630,0001717
Trade Date <06-JUN-2018>,Settlement Type <N>,Settlement No <2018107>,Settlement Date <08-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AGRITECH,EQ,20040,9793,48.87
20,41,AGROPHOS,SM,36000,12000,33.33
20,42,AHLEAST,EQ,2805,2480,88.41
20,43,AHLUCONT,EQ,85476,72326,84.62
20,44,AIAENG,EQ,17562,14797,84.26
20,45,AIFL,EQ,324655,196501,60.53
20,46,AIRAN,SM,2500,2000,80.00
20,47,AIROLAM,SM,6000,6000,100.00
20,48,AISL,SM,7200,4800,66.67
20,49,AJANTPHARM,EQ,162854,56910,34.95
20,50,AJMERA,EQ,310973,76101,24.47
20,51,AKSHARCHEM,EQ,4156,2340,56.30
20,52,AKSHOPTFBR,EQ,878902,411504,46.82
20,53,AKZOINDIA,EQ,20940,9418,44.98
20,54,ALANKIT,EQ,459727,227191,49.42
20,55,ALBERTDAVD,EQ,5020,4648,92.59
20,56,ALBK,EQ,10480287,1244519,11.87
20,57,ALEMBICLTD,EQ,270852,155554,57.43
20,58,ALICON,EQ,1875,907,48.37
20,59,ALKALI,EQ,4602,3804,82.66
20,60,ALKEM,EQ,10912,6442,59.04
20,61,ALKYLAMINE,EQ,6712,3664,54.59
20,62,ALLCARGO,EQ,288649,122366,42.39
20,63,ALLSEC,EQ,13022,7855,60.32
20,64,ALOKTEXT,EQ,2434450,1296231,53.25
20,65,ALPA,EQ,18962,14708,77.57
20,66,ALPHAGEO,EQ,44354,13687,30.86
20,67,AMARAJABAT,EQ,453243,190250,41.98
20,68,AMBER,EQ,6421,2765,43.06
20,69,AMBIKCO,EQ,1518,927,61.07
20,70,AMBUJACEM,EQ,2884900,1733914,60.10
20,71,AMDIND,EQ,25429,20071,78.93
20,72,AMJLAND,EQ,66348,57519,86.69
20,73,AMJUMBO,SM,4000,4000,100.00
20,74,AMRUTANJAN,EQ,2879,2250,78.15
20,75,ANANTRAJ,EQ,1169389,479783,41.03
20,76,ANDHRABANK,EQ,3928632,471796,12.01
20,77,ANDHRACEMT,EQ,79821,73570,92.17
20,78,ANDHRSUGAR,EQ,60866,31818,52.28
20,79,ANSALAPI,EQ,70708,41646,58.90
20,80,ANSALHSG,EQ,44654,29771,66.67
20,81,APARINDS,EQ,12488,10855,86.92
20,82,APCL,EQ,4072,813,19.97
20,83,APCOTEXIND,EQ,4684,3033,64.75
20,84,APEX,EQ,649446,173612,26.73
20,85,APLAPOLLO,EQ,12545,6595,52.57
20,86,APLLTD,EQ,21395,17496,81.78
20,87,APOLLO,EQ,18242,10384,56.92
20,88,APOLLOHOSP,EQ,251767,113350,45.02
20,89,APOLLOTYRE,EQ,2271168,803842,35.39
20,90,APOLSINHOT,EQ,2263,1309,57.84
20,91,APTECHT,EQ,598611,181617,30.34
20,92,ARCHIDPLY,EQ,40461,26423,65.30
20,93,ARCOTECH,EQ,369751,232165,62.79
20,94,ARENTERP,EQ,400,400,100.00
20,95,ARIES,EQ,43367,25830,59.56
20,96,ARIHANT,EQ,462,257,55.63
20,97,ARIHANTSUP,EQ,44269,36568,82.60
20,98,AROGRANITE,EQ,10270,4962,48.32
20,99,ARROWGREEN,EQ,1299,1298,99.92
20,100,ARROWTEX,EQ,14832,8903,60.03
20,101,ARSHIYA,EQ,53697,27145,50.55
20,102,ARVIND,EQ,2095338,771908,36.84
20,103,ARVSMART,EQ,40665,22558,55.47
20,104,ASAHIINDIA,EQ,21990,17029,77.44
20,105,ASAHISONG,EQ,14926,14477,96.99
20,106,ASAL,EQ,6886,5212,75.69
20,107,ASHAPURMIN,EQ,165847,69415,41.85
20,108,ASHIANA,EQ,21168,12459,58.86
20,109,ASHIMASYN,EQ,17249,9620,55.77
20,110,ASHOKA,EQ,132203,59335,44.88
20,111,ASHOKLEY,EQ,13774065,3926629,28.51
20,112,ASIANHOTNR,EQ,2157,1370,63.51
20,113,ASIANPAINT,EQ,1211557,700006,57.78
20,114,ASIANTILES,EQ,170520,91684,53.77
20,115,ASLIND,SM,8000,0,0.00
20,116,ASPINWALL,EQ,3407,2921,85.74
20,117,ASSAMCO,EQ,130248,60664,46.58
20,118,ASTEC,EQ,15024,7959,52.98
20,119,ASTERDM,EQ,515871,491213,95.22
20,120,ASTRAL,EQ,43357,27643,63.76
20,121,ASTRAMICRO,EQ,283460,100331,35.40
20,122,ASTRAZEN,EQ,4236,2433,57.44
20,123,ASTRON,EQ,98068,46194,47.10
20,124,ATFL,EQ,8168,4257,52.12
20,125,ATLANTA,EQ,1134288,409335,36.09
20,126,ATUL,EQ,4028,2313,57.42
20,127,ATULAUTO,EQ,3211,1920,59.79
20,128,AUBANK,EQ,69205,37701,54.48
20,129,AURIONPRO,EQ,27722,20087,72.46
20,130,AUROPHARMA,EQ,1449260,275198,18.99
20,131,AUSOMENT,EQ,18834,12306,65.34
20,132,AUTOAXLES,EQ,133551,90595,67.84
20,133,AUTOIND,EQ,16913,9341,55.23
20,134,AUTOLITIND,EQ,55169,31659,57.39
20,135,AVADHSUGAR,EQ,101743,24684,24.26
20,136,AVANTIFEED,EQ,1650619,246378,14.93
20,137,AVTNPL,EQ,48928,35667,72.90
20,138,AXISBANK,EQ,5281259,3119912,59.08
20,139,AXISCADES,EQ,65194,32615,50.03
20,140,AXISGOLD,EQ,330,293,88.79
20,141,AXISNIFTY,EQ,182,102,56.04
20,142,AYMSYNTEX,EQ,27727,21819,78.69
20,143,BAFNAPHARM,EQ,19826,13900,70.11
20,144,BAGFILMS,EQ,236871,125843,53.13
20,145,BAJAJ-AUTO,EQ,654288,279138,42.66
20,146,BAJAJCORP,EQ,47326,37698,79.66
20,147,BAJAJELEC,EQ,1623420,333505,20.54
20,148,BAJAJFINSV,EQ,123156,31301,25.42
20,149,BAJAJHIND,EQ,3789420,1245678,32.87
20,150,BAJAJHLDNG,EQ,8238,3907,47.43
20,151,BAJFINANCE,EQ,1802977,466140,25.85
20,152,BALAJITELE,EQ,224072,181868,81.16
20,153,BALAMINES,EQ,51516,31819,61.77
20,154,BALKRISHNA,EQ,6310,5027,79.67
20,155,BALKRISIND,EQ,373378,197265,52.83
20,156,BALLARPUR,EQ,1373883,479691,34.91
20,157,BALMLAWRIE,EQ,54431,29193,53.63
20,158,BALPHARMA,EQ,29844,22689,76.03
20,159,BALRAMCHIN,EQ,28967482,3150282,10.88
20,160,BANARBEADS,EQ,1732,1310,75.64
20,161,BANARISUG,EQ,76,30,39.47
20,162,BANCOINDIA,EQ,45900,23159,50.46
20,163,BANDHANBNK,EQ,2580270,1215613,47.11
20,164,BANG,EQ,4495,1295,28.81
20,165,BANKBARODA,EQ,25559290,7685512,30.07
20,166,BANKBEES,EQ,3177,2143,67.45
20,167,BANKINDIA,EQ,8978676,1404843,15.65
20,168,BANSAL,SM,22000,3000,13.64
20,169,BANSWRAS,EQ,8034,4338,54.00
20,170,BASF,EQ,13264,11086,83.58
20,171,BASML,EQ,1519,1170,77.02
20,172,BATAINDIA,EQ,495979,201517,40.63
20,173,BAYERCROP,EQ,6049,3577,59.13
20,174,BBL,EQ,12850,4041,31.45
20,175,BBTC,EQ,185321,30370,16.39
20,176,BCONCEPTS,SM,12000,12000,100.00
20,177,BDL,EQ,18963,11989,63.22
20,178,BEARDSELL,EQ,1013,1010,99.70
20,179,BEL,EQ,6660743,3758420,56.43
20,180,BEML,EQ,2841022,142342,5.01
20,181,BEPL,EQ,3248146,1023116,31.50
20,182,BERGEPAINT,EQ,454687,140759,30.96
20,183,BETA,SM,8000,6400,80.00
20,184,BFINVEST,EQ,198443,42861,21.60
20,185,BFUTILITIE,EQ,432136,75885,17.56
20,186,BGRENERGY,EQ,156263,79565,50.92
20,187,BHAGERIA,EQ,20867,10392,49.80
20,188,BHAGYANGR,EQ,48788,25900,53.09
20,189,BHANDARI,EQ,281941,146144,51.83
20,190,BHARATFIN,EQ,406744,179262,44.07
20,191,BHARATFORG,EQ,1524680,671631,44.05
20,192,BHARATGEAR,EQ,55395,28602,51.63
20,193,BHARATRAS,EQ,2937,1434,48.83
20,194,BHARATWIRE,EQ,70596,33674,47.70
20,195,BHARTIARTL,EQ,5016415,818104,16.31
20,196,BHEL,EQ,8982847,2201437,24.51
20,197,BHUSANSTL,EQ,180498,180498,100.00
20,198,BIGBLOC,EQ,62712,19405,30.94
20,199,BIL,EQ,12424,6481,52.17
20,200,BINANIIND,EQ,42740,26294,61.52
20,201,BINDALAGRO,EQ,30646,20914,68.24
20,202,BIOCON,EQ,8158782,763878,9.36
20,203,BIRLACORPN,EQ,47272,21310,45.08
20,204,BKMINDST,EQ,117631,107500,91.39
20,205,BLISSGVS,EQ,111379,70852,63.61
20,206,BLKASHYAP,EQ,78591,43491,55.34
20,207,BLS,EQ,106450,43795,41.14
20,208,BLUEBLENDS,EQ,5344,4512,84.43
20,209,BLUECOAST,EQ,28,28,100.00
20,210,BLUEDART,EQ,2130,793,37.23
20,211,BLUEDART,N2,800,800,100.00
20,212,BLUEDART,N3,600,600,100.00
20,213,BLUESTARCO,EQ,23159,10444,45.10
20,214,BODALCHEM,EQ,374701,162519,43.37
20,215,BOMDYEING,EQ,4290711,1435459,33.46
20,216,BOROSIL,EQ,8215,5035,61.29
20,217,BOSCHLTD,EQ,23856,5307,22.25
20,218,BPCL,EQ,2931303,1522697,51.95
20,219,BPL,EQ,353343,77370,21.90
20,220,BRIGADE,EQ,33043,18919,57.26
20,221,BRITANNIA,EQ,68662,41300,60.15
20,222,BRNL,EQ,34962,23029,65.87
20,223,BROOKS,EQ,69367,22881,32.99
20,224,BSE,EQ,125110,92340,73.81
20,225,BSELINFRA,EQ,24519,23602,96.26
20,226,BSHSL,SM,10000,8000,80.00
20,227,BSL,EQ,5298,3649,68.88
20,228,BSLGOLDETF,EQ,11,10,90.91
20,229,BSLNIFTY,EQ,10,5,50.00
20,230,BUTTERFLY,EQ,49230,28557,58.01
20,231,BYKE,EQ,40394,29668,73.45
20,232,CADILAHC,EQ,1367479,302285,22.11
20,233,CADSYS,SM,12000,8000,66.67
20,234,CAMLINFINE,EQ,368915,176552,47.86
20,235,CANBK,EQ,7625517,462600,6.07
20,236,CANDC,EQ,118207,51779,43.80
20,237,CANFINHOME,EQ,1173088,181271,15.45
20,238,CAPACITE,EQ,99544,44658,44.86
20,239,CAPF,EQ,2252442,311920,13.85
20,240,CAPLIPOINT,EQ,423145,140967,33.31
20,241,CAPTRUST,EQ,992,501,50.50
20,242,CARBORUNIV,EQ,17593,7880,44.79
20,243,CAREERP,EQ,43237,32562,75.31
20,244,CARERATING,EQ,40686,30012,73.76
20,245,CASTEXTECH,EQ,113561,113561,100.00
20,246,CASTROLIND,EQ,927653,234952,25.33
20,247,CCCL,EQ,57244,45051,78.70
20,248,CCHHL,EQ,156038,105319,67.50
20,249,CCL,EQ,37740,25870,68.55
20,250,CDSL,EQ,266007,79006,29.70
20,251,CEATLTD,EQ,545737,45966,8.42
20,252,CEBBCO,EQ,37904,34745,91.67
20,253,CELEBRITY,EQ,252029,74929,29.73
20,254,CELESTIAL,EQ,26398,23212,87.93
20,255,CENTENKA,EQ,22892,13248,57.87
20,256,CENTEXT,EQ,33774,28816,85.32
20,257,CENTRALBK,EQ,337673,152676,45.21
20,258,CENTRUM,EQ,221823,165300,74.52
20,259,CENTUM,EQ,1417,864,60.97
20,260,CENTURYPLY,EQ,212863,129940,61.04
20,261,CENTURYTEX,EQ,650970,48018,7.38
20,262,CERA,EQ,7170,3835,53.49
20,263,CESC,EQ,329787,100738,30.55
20,264,CGCL,EQ,43882,29881,68.09
20,265,CGPOWER,EQ,8168911,1510547,18.49
20,266,CHAMBLFERT,EQ,549394,280968,51.14
20,267,CHENNPETRO,EQ,562575,193079,34.32
20,268,CHOLAFIN,EQ,103465,27197,26.29
20,269,CIMMCO,EQ,9785,3547,36.25
20,270,CINELINE,EQ,32531,21992,67.60
20,271,CINEVISTA,EQ,8063,7457,92.48
20,272,CIPLA,EQ,2909756,769304,26.44
20,273,CLEDUCATE,EQ,1960,1649,84.13
20,274,CLNINDIA,EQ,3053,2005,65.67
20,275,CMICABLES,EQ,19986,9018,45.12
20,276,CMMIPL,SM,87000,39000,44.83
20,277,CNOVAPETRO,EQ,392,392,100.00
20,278,COALINDIA,EQ,5630857,3464002,61.52
20,279,COCHINSHIP,EQ,96658,43997,45.52
20,280,COFFEEDAY,EQ,48809,29708,60.87
20,281,COLPAL,EQ,395779,255224,64.49
20,282,COMPINFO,EQ,18924,15423,81.50
20,283,COMPUSOFT,EQ,31193,26857,86.10
20,284,CONCOR,EQ,140277,51827,36.95
20,285,CONSOFINVT,EQ,1364,607,44.50
20,286,CONTROLPR,EQ,12274,7748,63.13
20,287,CORALFINAC,EQ,37574,22979,61.16
20,288,CORDSCABLE,EQ,37483,22681,60.51
20,289,COROMANDEL,EQ,77941,51189,65.68
20,290,CORPBANK,EQ,223343,101886,45.62
20,291,COSMOFILMS,EQ,13279,8661,65.22
20,292,COUNCODOS,EQ,3651,3651,100.00
20,293,COX&KINGS,EQ,247846,150289,60.64
20,294,CPSEETF,EQ,284357,253940,89.30
20,295,CREST,EQ,9170,4416,48.16
20,296,CRISIL,EQ,25375,18700,73.69
20,297,CRMFGETF,EQ,1002,1002,100.00
20,298,CROMPTON,EQ,215174,155474,72.26
20,299,CROWN,SM,1000,1000,100.00
20,300,CTE,EQ,5771,5554,96.24
20,301,CUB,EQ,283147,175438,61.96
20,302,CUMMINSIND,EQ,163672,87650,53.55
20,303,CUPID,EQ,24564,13268,54.01
20,304,CYBERTECH,EQ,30445,17438,57.28
20,305,CYIENT,EQ,181951,44946,24.70
20,306,DAAWAT,EQ,752841,280037,37.20
20,307,DABUR,EQ,1852078,836493,45.17
20,308,DALMIABHA,EQ,95803,37755,39.41
20,309,DALMIASUG,EQ,150110,54963,36.62
20,310,DAMODARIND,EQ,2138,1877,87.79
20,311,DATAMATICS,EQ,138909,63381,45.63
20,312,DBCORP,EQ,77176,58879,76.29
20,313,DBL,EQ,1145909,304260,26.55
20,314,DBREALTY,EQ,715866,341562,47.71
20,315,DCAL,EQ,113729,58439,51.38
20,316,DCBBANK,EQ,1674900,852195,50.88
20,317,DCM,EQ,18842,9308,49.40
20,318,DCMSHRIRAM,EQ,313758,113577,36.20
20,319,DCW,EQ,393860,142472,36.17
20,320,DECCANCE,EQ,3056,2126,69.57
20,321,DEEPAKFERT,EQ,208673,92955,44.55
20,322,DEEPAKNTR,EQ,164512,82497,50.15
20,323,DEEPIND,EQ,310977,119950,38.57
20,324,DELTACORP,EQ,2123007,519711,24.48
20,325,DELTAMAGNT,EQ,725,425,58.62
20,326,DEN,EQ,87134,39305,45.11
20,327,DENABANK,EQ,681952,243569,35.72
20,328,DENORA,EQ,13217,8480,64.16
20,329,DFMFOODS,EQ,1565,869,55.53
20,330,DHAMPURSUG,EQ,2271099,455287,20.05
20,331,DHANBANK,EQ,161194,102324,63.48
20,332,DHANUKA,EQ,29660,21985,74.12
20,333,DHFL,EQ,4099152,918325,22.40
20,334,DHFL,N6,10,10,100.00
20,335,DHFL,N8,797,797,100.00
20,336,DHFL,NC,2495,495,19.84
20,337,DHFL,NF,20,20,100.00
20,338,DHFL,NH,7,7,100.00
20,339,DHFL,NN,27,27,100.00
20,340,DHFL,NP,270,220,81.48
20,341,DHFL,NQ,201,186,92.54
20,342,DHFL,NS,250,250,100.00
20,343,DHFL,NX,8490,7550,88.93
20,344,DHUNINV,EQ,1765,1108,62.78
20,345,DIAMONDYD,EQ,18648,9360,50.19
20,346,DICIND,EQ,3209,2972,92.61
20,347,DIGJAMLTD,EQ,61789,36316,58.77
20,348,DISHTV,EQ,1774133,320291,18.05
20,349,DIVISLAB,EQ,273602,142696,52.15
20,350,DIXON,EQ,7247,1991,27.47
20,351,DLF,EQ,6151093,392014,6.37
20,352,DMART,EQ,1161863,409112,35.21
20,353,DNAMEDIA,EQ,69131,60228,87.12
20,354,DOLLAR,EQ,58241,38960,66.89
20,355,DOLPHINOFF,EQ,122151,33903,27.75
20,356,DONEAR,EQ,45119,33736,74.77
20,357,DPABHUSHAN,SM,20000,16000,80.00
20,358,DPL,EQ,71990,44265,61.49
20,359,DPSCLTD,EQ,29854,26767,89.66
20,360,DPWIRES,SM,3200,3200,100.00
20,361,DREDGECORP,EQ,262497,139830,53.27
20,362,DRL,SM,6000,6000,100.00
20,363,DRREDDY,EQ,415605,281139,67.65
20,364,DSSL,EQ,21575,13399,62.10
20,365,DTIL,EQ,4564,3851,84.38
20,366,DUCON,EQ,95807,55751,58.19
20,367,DWARKESH,EQ,3573810,1140334,31.91
20,368,DYNAMATECH,EQ,1015,618,60.89
20,369,DYNPRO,EQ,15205,6353,41.78
20,370,E2E,SM,18000,16000,88.89
20,371,EASTSILK,EQ,37671,23979,63.65
20,372,EBANK,EQ,4,4,100.00
20,373,ECEIND,EQ,6261,3797,60.65
20,374,ECLERX,EQ,13462,11383,84.56
20,375,ECLFINANCE,N3,550,500,90.91
20,376,ECLFINANCE,N4,100,100,100.00
20,377,ECLFINANCE,N5,62,62,100.00
20,378,EDELWEISS,EQ,2328918,1173042,50.37
20,379,EDL,EQ,31885,26669,83.64
20,380,EHFLNCD,N1,270,270,100.00
20,381,EHFLNCD,N3,63,53,84.13
20,382,EHFLNCD,N5,75,75,100.00
20,383,EICHERMOT,EQ,22144,10213,46.12
20,384,EIDPARRY,EQ,566237,159449,28.16
20,385,EIFFL,SM,32800,24800,75.61
20,386,EIHAHOTELS,EQ,10346,6151,59.45
20,387,EIHOTEL,EQ,114883,60619,52.77
20,388,EIMCOELECO,EQ,368,328,89.13
20,389,EKC,EQ,291976,104414,35.76
20,390,ELAND,EQ,5605,5605,100.00
20,391,ELECON,EQ,826037,163048,19.74
20,392,ELECTCAST,EQ,208286,94499,45.37
20,393,ELECTHERM,EQ,9543,3632,38.06
20,394,ELGIEQUIP,EQ,52637,38278,72.72
20,395,ELGIRUBCO,EQ,23051,11971,51.93
20,396,EMAMIINFRA,EQ,253312,182420,72.01
20,397,EMAMILTD,EQ,392983,347170,88.34
20,398,EMKAY,EQ,38159,23719,62.16
20,399,EMMBI,EQ,24505,19197,78.34
20,400,EMOFSR1RGG,MF,590,590,100.00
20,401,ENDURANCE,EQ,63154,43201,68.41
20,402,ENERGYDEV,EQ,48749,34793,71.37
20,403,ENGINERSIN,EQ,1561994,657378,42.09
20,404,ENIL,EQ,734,532,72.48
20,405,EON,EQ,13814,8498,61.52
20,406,EQ30,EQ,3265,819,25.08
20,407,EQUITAS,EQ,1214040,300196,24.73
20,408,ERFLNCDI,N4,50,50,100.00
20,409,ERFLNCDI,N5,42,32,76.19
20,410,ERFLNCDI,N6,6,6,100.00
20,411,ERIS,EQ,4749,3029,63.78
20,412,EROSMEDIA,EQ,501412,120107,23.95
20,413,ESABINDIA,EQ,1053,690,65.53
20,414,ESCORTS,EQ,1118827,322606,28.83
20,415,ESSARSHPNG,EQ,1005758,982618,97.70
20,416,ESSELPACK,EQ,16665,8883,53.30
20,417,ESTER,EQ,63526,34885,54.91
20,418,EUROCERA,EQ,120318,63499,52.78
20,419,EUROTEXIND,EQ,1239,204,16.46
20,420,EVEREADY,EQ,75449,43866,58.14
20,421,EVERESTIND,EQ,96400,65504,67.95
20,422,EXCEL,EQ,35178,30625,87.06
20,423,EXCELCROP,EQ,4172,2693,64.55
20,424,EXCELINDUS,EQ,43460,30206,69.50
20,425,EXIDEIND,EQ,609639,189368,31.06
20,426,FACT,EQ,292129,93063,31.86
20,427,FAIRCHEM,EQ,4977,2436,48.95
20,428,FCL,EQ,1250650,510433,40.81
20,429,FCONSUMER,EQ,2646552,992577,37.50
20,430,FDC,EQ,28276,24732,87.47
20,431,FEDDERELEC,EQ,98650,43792,44.39
20,432,FEDERALBNK,EQ,6007670,2281709,37.98
20,433,FEL,EQ,691335,355045,51.36
20,434,FELDVR,EQ,23825,12597,52.87
20,435,FIEMIND,EQ,3292,2469,75.00
20,436,FILATEX,EQ,73338,47636,64.95
20,437,FINCABLES,EQ,20068,11679,58.20
20,438,FINPIPE,EQ,13621,9835,72.20
20,439,FIVECORE,SM,18000,17000,94.44
20,440,FLEXITUFF,EQ,10946,2840,25.95
20,441,FLFL,EQ,426307,323047,75.78
20,442,FMGOETZE,EQ,1583,821,51.86
20,443,FMNL,EQ,113701,40053,35.23
20,444,FOCUS,SM,1000,1000,100.00
20,445,FORTIS,EQ,1438446,596437,41.46
20,446,FORTUNEFIN,EQ,2199,1631,74.17
20,447,FOSECOIND,EQ,372,254,68.28
20,448,FOURTHDIM,SM,34000,31000,91.18
20,449,FRETAIL,EQ,1947061,993804,51.04
20,450,FSC,EQ,26237,18813,71.70
20,451,FSL,EQ,10577724,4317441,40.82
20,452,GABRIEL,EQ,77743,63004,81.04
20,453,GAEL,EQ,353083,149393,42.31
20,454,GAIL,EQ,2345553,1227494,52.33
20,455,GAL,EQ,108933,106271,97.56
20,456,GALAXYSURF,EQ,9023,4925,54.58
20,457,GALLANTT,EQ,19519,11456,58.69
20,458,GALLISPAT,EQ,3058,1862,60.89
20,459,GAMMNINFRA,EQ,2670631,715636,26.80
20,460,GANDHITUBE,EQ,1046,704,67.30
20,461,GANECOS,EQ,10203,6696,65.63
20,462,GANESHHOUC,EQ,56923,26138,45.92
20,463,GANGESSECU,EQ,70486,59772,84.80
20,464,GARDENSILK,EQ,14820,10243,69.12
20,465,GARWALLROP,EQ,14846,9905,66.72
20,466,GATI,EQ,623848,233384,37.41
20,467,GAYAPROJ,EQ,131181,63257,48.22
20,468,GDL,EQ,444434,390028,87.76
20,469,GEECEE,EQ,12734,7096,55.72
20,470,GENESYS,EQ,80229,38654,48.18
20,471,GENUSPAPER,EQ,319314,246901,77.32
20,472,GENUSPOWER,EQ,361495,209812,58.04
20,473,GEOJITFSL,EQ,117570,67094,57.07
20,474,GEPIL,EQ,94016,76950,81.85
20,475,GESHIP,EQ,32636,19451,59.60
20,476,GET&D,EQ,36658,23672,64.58
20,477,GHCL,EQ,105435,52236,49.54
20,478,GICHSGFIN,EQ,60893,25913,42.55
20,479,GICRE,EQ,77587,56429,72.73
20,480,GILLANDERS,EQ,3158,2202,69.73
20,481,GILLETTE,EQ,2887,2000,69.28
20,482,GINNIFILA,EQ,144354,72867,50.48
20,483,GIPCL,EQ,97249,70677,72.68
20,484,GIRIRAJ,SM,4800,4800,100.00
20,485,GLAXO,EQ,7471,4315,57.76
20,486,GLENMARK,EQ,1586757,167232,10.54
20,487,GLOBALVECT,EQ,10855,6275,57.81
20,488,GLOBOFFS,EQ,10144,7864,77.52
20,489,GLOBUSSPR,EQ,70461,28034,39.79
20,490,GMBREW,EQ,48561,14984,30.86
20,491,GMDCLTD,EQ,238448,133083,55.81
20,492,GMMPFAUDLR,EQ,4817,2932,60.87
20,493,GMRINFRA,EQ,28252887,4379769,15.50
20,494,GNA,EQ,73135,25424,34.76
20,495,GNFC,EQ,1160192,390197,33.63
20,496,GOACARBON,EQ,406572,63014,15.50
20,497,GOCLCORP,EQ,14032,12316,87.77
20,498,GODFRYPHLP,EQ,65185,12891,19.78
20,499,GODREJAGRO,EQ,152473,66365,43.53
20,500,GODREJCP,EQ,386058,212550,55.06
20,501,GODREJIND,EQ,649834,398359,61.30
20,502,GODREJPROP,EQ,111498,56564,50.73
20,503,GOKEX,EQ,112165,65445,58.35
20,504,GOKUL,EQ,80392,29337,36.49
20,505,GOKULAGRO,EQ,81396,26852,32.99
20,506,GOLDBEES,EQ,8605,4999,58.09
20,507,GOLDIAM,EQ,7038,5024,71.38
20,508,GOLDINFRA,EQ,116548,51628,44.30
20,509,GOLDSHARE,EQ,231,210,90.91
20,510,GOLDSTAR,SM,12000,6000,50.00
20,511,GOLDTECH,EQ,38843,29485,75.91
20,512,GOODLUCK,EQ,83215,73111,87.86
20,513,GPIL,EQ,275873,120335,43.62
20,514,GPPL,EQ,1011799,971455,96.01
20,515,GPTINFRA,EQ,13494,4041,29.95
20,516,GRANULES,EQ,1956522,503884,25.75
20,517,GRAPHITE,EQ,2892350,726513,25.12
20,518,GRASIM,EQ,595318,370819,62.29
20,519,GRAVITA,EQ,252348,94007,37.25
20,520,GREAVESCOT,EQ,456820,219368,48.02
20,521,GREENLAM,EQ,1864,1488,79.83
20,522,GREENPLY,EQ,163323,93052,56.97
20,523,GREENPOWER,EQ,276549,183691,66.42
20,524,GRETEX,SM,42000,0,0.00
20,525,GRINDWELL,EQ,16923,15201,89.82
20,526,GRPLTD,EQ,391,375,95.91
20,527,GRUH,EQ,490296,125328,25.56
20,528,GSCLCEMENT,EQ,43722,21767,49.79
20,529,GSFC,EQ,2183901,553415,25.34
20,530,GSKCONS,EQ,13401,9066,67.65
20,531,GSPL,EQ,312225,223693,71.64
20,532,GSS,EQ,345821,163979,47.42
20,533,GTL,EQ,111053,77216,69.53
20,534,GTNIND,EQ,6332,3305,52.20
20,535,GTNTEX,EQ,746,626,83.91
20,536,GTPL,EQ,514653,481907,93.64
20,537,GUFICBIO,EQ,236050,106950,45.31
20,538,GUJALKALI,EQ,70034,28468,40.65
20,539,GUJAPOLLO,EQ,3117,2199,70.55
20,540,GUJFLUORO,EQ,17307,11253,65.02
20,541,GUJGASLTD,EQ,6150,4063,66.07
20,542,GULFOILLUB,EQ,7344,4288,58.39
20,543,GULFPETRO,EQ,14386,10149,70.55
