Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042015,481130671,0001538
Trade Date <15-APR-2015>,Settlement Type <N>,Settlement No <2015069>,Settlement Date <17-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,ATULAUTO,EQ,429987,124478,28.95
20,113,AURIONPRO,EQ,23617,12119,51.31
20,114,AUROPHARMA,EQ,1489258,393956,26.45
20,115,AUSOMENT,EQ,100,100,100.00
20,116,AUSTRAL,EQ,108452,72629,66.97
20,117,AUTOAXLES,EQ,910,585,64.29
20,118,AUTOIND,EQ,64961,35834,55.16
20,119,AUTOLITIND,EQ,10272,6031,58.71
20,120,AVANTIFEED,EQ,2188,1887,86.24
20,121,AVTNPL,EQ,133503,103805,77.75
20,122,AXISBANK,EQ,8869483,3936565,44.38
20,123,AXISCADES,EQ,47214,47155,99.88
20,124,AXISGOLD,EQ,214,133,62.15
20,125,BAFNAPHARM,EQ,19769,15334,77.57
20,126,BAGFILMS,EQ,189826,124144,65.40
20,127,BAJAJ-AUTO,EQ,190435,111602,58.60
20,128,BAJAJCORP,EQ,343501,231039,67.26
20,129,BAJAJELEC,EQ,262567,144762,55.13
20,130,BAJAJFINSV,EQ,23320,13777,59.08
20,131,BAJAJHIND,EQ,572758,259365,45.28
20,132,BAJAJHLDNG,EQ,13236,8838,66.77
20,133,BAJFINANCE,EQ,38327,33107,86.38
20,134,BALAJITELE,EQ,645821,305943,47.37
20,135,BALAMINES,EQ,293569,158561,54.01
20,136,BALKRISIND,EQ,294227,178868,60.79
20,137,BALLARPUR,EQ,653528,347697,53.20
20,138,BALMLAWRIE,EQ,37657,19909,52.87
20,139,BALPHARMA,EQ,35031,20246,57.79
20,140,BALRAMCHIN,EQ,1261789,1125691,89.21
20,141,BANARBEADS,EQ,2627,1750,66.62
20,142,BANARISUG,EQ,1581,1523,96.33
20,143,BANCOINDIA,EQ,355046,125995,35.49
20,144,BANG,EQ,4832,4831,99.98
20,145,BANKBARODA,EQ,5417127,1774674,32.76
20,146,BANKBEES,EQ,4977,4075,81.88
20,147,BANKINDIA,EQ,3629802,840852,23.17
20,148,BANSWRAS,EQ,929,920,99.03
20,149,BARTRONICS,EQ,56726,34409,60.66
20,150,BASF,EQ,147123,61499,41.80
20,151,BASML,EQ,5855,5182,88.51
20,152,BATAINDIA,EQ,139700,45095,32.28
20,153,BAYERCROP,EQ,128739,36040,27.99
20,154,BBL,EQ,2743,2046,74.59
20,155,BBTC,EQ,409228,90189,22.04
20,156,BEARDSELL,EQ,148,146,98.65
20,157,BEDMUTHA,EQ,7997,4111,51.41
20,158,BEL,EQ,318406,155847,48.95
20,159,BEML,EQ,167993,78809,46.91
20,160,BEPL,EQ,1112,1052,94.60
20,161,BERGEPAINT,EQ,490737,315342,64.26
20,162,BFINVEST,EQ,68172,20778,30.48
20,163,BFUTILITIE,EQ,765212,154072,20.13
20,164,BGRENERGY,EQ,180813,102190,56.52
20,165,BHAGYNAGAR,EQ,5490,5139,93.61
20,166,BHARATFORG,EQ,689077,360817,52.36
20,167,BHARATGEAR,EQ,31490,16779,53.28
20,168,BHARATRAS,EQ,786,612,77.86
20,169,BHARTIARTL,EQ,3500240,1348874,38.54
20,170,BHEL,EQ,4093665,1677199,40.97
20,171,BHUSANSTL,EQ,315908,123798,39.19
20,172,BIL,EQ,4330,2320,53.58
20,173,BILENERGY,EQ,5594,5593,99.98
20,174,BILPOWER,EQ,1724,1724,100.00
20,175,BINANIIND,EQ,330434,91992,27.84
20,176,BINDALAGRO,EQ,31237,20131,64.45
20,177,BIOCON,EQ,1367669,415073,30.35
20,178,BIRLACORPN,EQ,8893,6422,72.21
20,179,BIRLACOT,EQ,409589,220692,53.88
20,180,BIRLAMONEY,EQ,27808,17391,62.54
20,181,BLBLIMITED,EQ,2115,2115,100.00
20,182,BLISSGVS,EQ,490249,195217,39.82
20,183,BLKASHYAP,EQ,81175,66239,81.60
20,184,BLUECHIP,EQ,710,710,100.00
20,185,BLUEDART,EQ,7200,5752,79.89
20,186,BLUEDART,N1,14,14,100.00
20,187,BLUEDART,N2,8,8,100.00
20,188,BLUEDART,N3,6,6,100.00
20,189,BLUESTARCO,EQ,149542,125040,83.62
20,190,BLUESTINFO,EQ,36752,31268,85.08
20,191,BODALCHEM,EQ,228893,155989,68.15
20,192,BOMDYEING,EQ,1100266,380214,34.56
20,193,BOSCHLTD,EQ,16172,7465,46.16
20,194,BPCL,EQ,1178017,640829,54.40
20,195,BPL,EQ,221192,87573,39.59
20,196,BRFL,EQ,4200,2926,69.67
20,197,BRIGADE,EQ,49904,23383,46.86
20,198,BRITANNIA,EQ,207468,129504,62.42
20,199,BROADCAST,EQ,100,100,100.00
20,200,BROOKS,EQ,402900,160755,39.90
20,201,BSELINFRA,EQ,39613,29986,75.70
20,202,BSL,EQ,23626,12209,51.68
20,203,BSLGOLDETF,EQ,2,2,100.00
20,204,BSLIMITED,EQ,1030059,511638,49.67
20,205,BSLNIFTY,EQ,213,201,94.37
20,206,BURNPUR,EQ,299886,232481,77.52
20,207,BUTTERFLY,EQ,11197,8580,76.63
20,208,BVCL,EQ,3577,3450,96.45
20,209,BYKE,EQ,112707,23000,20.41
20,210,CADILAHC,EQ,105846,60563,57.22
20,211,CAIRN,EQ,2663780,1271129,47.72
20,212,CAMLINFINE,EQ,64453,47641,73.92
20,213,CANBK,EQ,2967987,666174,22.45
20,214,CANDC,EQ,2222,1220,54.91
20,215,CANFINHOME,EQ,693291,96004,13.85
20,216,CANTABIL,EQ,12177,7438,61.08
20,217,CAPF,EQ,257674,109289,42.41
20,218,CAPLIPOINT,EQ,34104,20250,59.38
20,219,CARBORUNIV,EQ,99782,85953,86.14
20,220,CAREERP,EQ,38637,28465,73.67
20,221,CARERATING,EQ,31502,19511,61.94
20,222,CASTROLIND,EQ,213111,136960,64.27
20,223,CCCL,EQ,26673,21642,81.14
20,224,CCHHL,EQ,74605,58681,78.66
20,225,CCL,EQ,364403,249133,68.37
20,226,CEATLTD,EQ,335546,124784,37.19
20,227,CEBBCO,EQ,1860774,587994,31.60
20,228,CELEBRITY,EQ,5817,5457,93.81
20,229,CELESTIAL,EQ,84305,34707,41.17
20,230,CENTENKA,EQ,358732,140260,39.10
20,231,CENTEXT,EQ,43374,39520,91.11
20,232,CENTRALBK,EQ,1013639,787010,77.64
20,233,CENTUM,EQ,9406,7100,75.48
20,234,CENTURYPLY,EQ,252654,131605,52.09
20,235,CENTURYTEX,EQ,1624618,409766,25.22
20,236,CERA,EQ,12663,9109,71.93
20,237,CEREBRAINT,EQ,273815,162315,59.28
20,238,CESC,EQ,573747,412300,71.86
20,239,CGCL,EQ,4064,2877,70.79
20,240,CHAMBLFERT,EQ,299112,189895,63.49
20,241,CHEMFALKAL,EQ,8399,7365,87.69
20,242,CHENNPETRO,EQ,220719,130564,59.15
20,243,CHESLINTEX,EQ,9875,7925,80.25
20,244,CHOLAFIN,EQ,104241,54546,52.33
20,245,CHROMATIC,EQ,54482,44882,82.38
20,246,CIGNITITEC,EQ,14311,10094,70.53
20,247,CIMMCO,EQ,99645,87887,88.20
20,248,CINELINE,EQ,12698,12277,96.68
20,249,CINEVISTA,EQ,2203,2100,95.32
20,250,CIPLA,EQ,1604656,912323,56.85
20,251,CLNINDIA,EQ,10237,6463,63.13
20,252,CMAHENDRA,EQ,5066916,1521980,30.04
20,253,CMC,EQ,46440,28257,60.85
20,254,COALINDIA,EQ,4149634,3093181,74.54
20,255,COLPAL,EQ,183054,128670,70.29
20,256,COMPUSOFT,EQ,58578,22073,37.68
20,257,CONCOR,EQ,119905,77026,64.24
20,258,CONSOFINVT,EQ,3528,1250,35.43
20,259,CORDSCABLE,EQ,5487,4950,90.21
20,260,COREEDUTEC,EQ,158831,106407,66.99
20,261,COROMANDEL,EQ,834961,816473,97.79
20,262,CORPBANK,EQ,339722,212315,62.50
20,263,COSMOFILMS,EQ,118433,31650,26.72
20,264,COUNCODOS,EQ,2200,2200,100.00
20,265,COX&KINGS,EQ,816434,420649,51.52
20,266,CPSEETF,EQ,783953,688954,87.88
20,267,CREATIVEYE,EQ,1960,1960,100.00
20,268,CREST,EQ,953,500,52.47
20,269,CRISIL,EQ,20524,11945,58.20
20,270,CRMFGETF,EQ,5000,5000,100.00
20,271,CROMPGREAV,EQ,2531700,957924,37.84
20,272,CTE,EQ,18451,18451,100.00
20,273,CUB,EQ,505209,417025,82.55
20,274,CUMMINSIND,EQ,82928,61996,74.76
20,275,CURATECH,EQ,2350,2350,100.00
20,276,CYBERMEDIA,EQ,366,366,100.00
20,277,CYBERTECH,EQ,15262,9550,62.57
20,278,CYIENT,EQ,21084,16343,77.51
20,279,DAAWAT,EQ,13268,9382,70.71
20,280,DABUR,EQ,1225694,945825,77.17
20,281,DALMIABHA,EQ,155272,146489,94.34
20,282,DALMIASUG,EQ,5734,5657,98.66
20,283,DATAMATICS,EQ,26257,18677,71.13
20,284,DBCORP,EQ,5073,2774,54.68
20,285,DBREALTY,EQ,1250595,528534,42.26
20,286,DBSTOCKBRO,EQ,24282,51,0.21
20,287,DCBBANK,EQ,11673802,5327723,45.64
20,288,DCM,EQ,74785,33716,45.08
20,289,DCMSHRIRAM,EQ,23996,17457,72.75
20,290,DCW,EQ,665312,542206,81.50
20,291,DECCANCE,EQ,28076,19498,69.45
20,292,DECOLIGHT,EQ,475169,475169,100.00
20,293,DEEPAKFERT,EQ,302987,110674,36.53
20,294,DEEPAKNTR,EQ,37032,21444,57.91
20,295,DEEPIND,EQ,58601,14646,24.99
20,296,DELTACORP,EQ,6199469,1567814,25.29
20,297,DELTAMAGNT,EQ,603,601,99.67
20,298,DEN,EQ,55963,26406,47.18
20,299,DENABANK,EQ,955063,442341,46.32
20,300,DENORA,EQ,9973,6460,64.77
20,301,DHAMPURSUG,EQ,28764,8987,31.24
20,302,DHANBANK,EQ,402024,215792,53.68
20,303,DHANUKA,EQ,39620,33334,84.13
20,304,DHARSUGAR,EQ,2908,2560,88.03
20,305,DHFL,EQ,1167135,469232,40.20
20,306,DHUNINV,EQ,851,732,86.02
20,307,DIAPOWER,EQ,421100,157673,37.44
20,308,DICIND,EQ,3393,2600,76.63
20,309,DIGJAM,EQ,416166,272939,65.58
20,310,DISHMAN,EQ,916360,213914,23.34
20,311,DISHTV,EQ,3206457,1562970,48.74
20,312,DIVISLAB,EQ,169169,112398,66.44
20,313,DLF,EQ,4768674,1187644,24.91
20,314,DLINKINDIA,EQ,223196,94085,42.15
20,315,DOLPHINOFF,EQ,106392,44857,42.16
20,316,DONEAR,EQ,691,675,97.68
20,317,DPL,EQ,4551,3223,70.82
20,318,DPSCLTD,EQ,10584,9819,92.77
20,319,DQE,EQ,49271,41290,83.80
20,320,DRDATSONS,EQ,1385765,890779,64.28
20,321,DREDGECORP,EQ,22048,11622,52.71
20,322,DRREDDY,EQ,293648,180869,61.59
20,323,DSKULKARNI,EQ,5153,3300,64.04
20,324,DSSL,EQ,1115,1105,99.10
20,325,DTIL,EQ,795,530,66.67
20,326,DWARKESH,EQ,11025,10280,93.24
20,327,DYNAMATECH,EQ,13226,7959,60.18
20,328,DYNATECH,EQ,25891,25293,97.69
20,329,EASTSILK,EQ,5400,5300,98.15
20,330,EASUNREYRL,EQ,13109,10804,82.42
20,331,ECEIND,EQ,59532,48532,81.52
20,332,ECLERX,EQ,11019,7317,66.40
20,333,ECLFINANCE,N1,61,61,100.00
20,334,ECLFINANCE,N3,10,5,50.00
20,335,ECLFINANCE,N5,4360,2300,52.75
20,336,ECLFINANCE,N6,40,40,100.00
20,337,ECLFINANCE,N9,5,5,100.00
20,338,ECLFINANCE,NB,1260,1200,95.24
20,339,ECLFINANCE,NC,226,226,100.00
20,340,EDELWEISS,EQ,1119431,443862,39.65
20,341,EDL,EQ,8662,5478,63.24
20,342,EDUCOMP,EQ,3206499,1876660,58.53
20,343,EICHERMOT,EQ,44445,29251,65.81
20,344,EIDPARRY,EQ,28037,18722,66.78
20,345,EIHAHOTELS,EQ,2073,1943,93.73
20,346,EIHOTEL,EQ,54326,46983,86.48
20,347,EKC,EQ,187694,97806,52.11
20,348,ELAND,EQ,576460,387052,67.14
20,349,ELECON,EQ,1545860,819603,53.02
20,350,ELECTCAST,EQ,1309906,668014,51.00
20,351,ELECTHERM,EQ,6330,4311,68.10
20,352,ELGIEQUIP,EQ,35887,24977,69.60
20,353,ELGIRUBCO,EQ,130193,121191,93.09
20,354,EMAMIINFRA,EQ,22636,14549,64.27
20,355,EMAMILTD,EQ,63212,45007,71.20
20,356,EMCO,EQ,242424,105894,43.68
20,357,EMKAY,EQ,4251,2851,67.07
20,358,EMMBI,EQ,79678,43119,54.12
20,359,ENERGYDEV,EQ,10814,8401,77.69
20,360,ENGINERSIN,EQ,540844,243779,45.07
20,361,ENIL,EQ,8428,4889,58.01
20,362,EON,EQ,14504,10379,71.56
20,363,ERAINFRA,EQ,1496717,802596,53.62
20,364,EROSMEDIA,EQ,255672,111859,43.75
20,365,ESABINDIA,EQ,1395,1097,78.64
20,366,ESCORTS,EQ,525209,236564,45.04
20,367,ESL,EQ,754332,538391,71.37
20,368,ESSAROIL,EQ,300760,234378,77.93
20,369,ESSARPORTS,EQ,139676,128273,91.84
20,370,ESSARSHPNG,EQ,19460,17378,89.30
20,371,ESSDEE,EQ,20332,20332,100.00
20,372,ESSELPACK,EQ,490266,320816,65.44
20,373,ESTER,EQ,36121,25080,69.43
20,374,EUROMULTI,EQ,25,25,100.00
20,375,EUROTEXIND,EQ,1891,1367,72.29
20,376,EVEREADY,EQ,314409,179955,57.24
20,377,EVERESTIND,EQ,14035,10030,71.46
20,378,EVERONN,EQ,129744,69037,53.21
20,379,EXCELCROP,EQ,13823,6194,44.81
20,380,EXCELINDUS,EQ,21555,13850,64.25
20,381,EXCELINFO,EQ,3157,2555,80.93
20,382,EXIDEIND,EQ,2451904,1235567,50.39
20,383,FACT,EQ,39449,22930,58.13
20,384,FAGBEARING,EQ,1440,1008,70.00
20,385,FARMAXIND,EQ,167205,113727,68.02
20,386,FCEL,EQ,1781408,1051673,59.04
20,387,FCL,EQ,54032,48630,90.00
20,388,FCSSOFT,EQ,886808,886775,100.00
20,389,FDC,EQ,59722,35749,59.86
20,390,FEDDERLOYD,EQ,249416,118062,47.34
20,391,FEDERALBNK,EQ,4066387,2449664,60.24
20,392,FIEMIND,EQ,75364,28011,37.17
20,393,FILATEX,EQ,4962,4535,91.39
20,394,FINANTECH,EQ,351124,117075,33.34
20,395,FINCABLES,EQ,185113,64041,34.60
20,396,FINPIPE,EQ,177692,77901,43.84
20,397,FIRSTWIN,EQ,358,357,99.72
20,398,FLEXITUFF,EQ,26018,2440,9.38
20,399,FLFL,EQ,60295,58482,96.99
20,400,FMGOETZE,EQ,1415,970,68.55
20,401,FMNL,EQ,3766,2376,63.09
20,402,FORTIS,EQ,1040677,501236,48.16
20,403,FOSECOIND,EQ,5378,3283,61.04
20,404,FRL,EQ,1369419,682855,49.86
20,405,FRLDVR,EQ,857,712,83.08
20,406,FSL,EQ,4387121,1499126,34.17
20,407,FTFTF12CDV,MF,25000,25000,100.00
20,408,GABRIEL,EQ,160040,97477,60.91
20,409,GAEL,EQ,124330,82613,66.45
20,410,GAIL,EQ,930940,411192,44.17
20,411,GAL,EQ,10606,3398,32.04
20,412,GALLANTT,EQ,1139,1099,96.49
20,413,GALLISPAT,EQ,27944,3149,11.27
20,414,GAMMNINFRA,EQ,1641925,759788,46.27
20,415,GAMMONIND,EQ,405496,200166,49.36
20,416,GANDHITUBE,EQ,4674,3470,74.24
20,417,GANECOS,EQ,22231,18019,81.05
20,418,GANESHHOUC,EQ,44799,23646,52.78
20,419,GANGOTRI,EQ,100,100,100.00
20,420,GARDENSILK,EQ,332036,121562,36.61
20,421,GARWALLROP,EQ,15684,11188,71.33
20,422,GATI,EQ,528699,233739,44.21
20,423,GAYAPROJ,EQ,6098,2874,47.13
20,424,GDL,EQ,757465,625659,82.60
20,425,GEECEE,EQ,3417,2676,78.31
20,426,GEINDSYS,EQ,2180,2180,100.00
20,427,GEMINI,EQ,128052,121652,95.00
20,428,GENESYS,EQ,441,297,67.35
20,429,GENUSPAPER,EQ,119407,119405,100.00
20,430,GENUSPOWER,EQ,2191820,832765,37.99
20,431,GEOJITBNPP,EQ,513220,277051,53.98
20,432,GEOMETRIC,EQ,1616140,462234,28.60
20,433,GESHIP,EQ,36028,26093,72.42
20,434,GHCL,EQ,797116,283178,35.53
20,435,GICHSGFIN,EQ,446450,112573,25.22
20,436,GILLANDERS,EQ,9446,8226,87.08
20,437,GILLETTE,EQ,7266,4467,61.48
20,438,GINNIFILA,EQ,259999,210278,80.88
20,439,GIPCL,EQ,53483,44608,83.41
20,440,GITANJALI,EQ,450947,155175,34.41
20,441,GKWLIMITED,EQ,148,122,82.43
20,442,GLAXO,EQ,8469,5787,68.33
20,443,GLENMARK,EQ,1418064,415738,29.32
20,444,GLOBALVECT,EQ,28284,20245,71.58
20,445,GLOBOFFS,EQ,152672,106220,69.57
20,446,GLOBUSSPR,EQ,46824,32442,69.28
20,447,GMBREW,EQ,56996,29035,50.94
20,448,GMDCLTD,EQ,528457,496635,93.98
20,449,GMRINFRA,EQ,14188543,3372292,23.77
20,450,GNFC,EQ,79448,27780,34.97
20,451,GOACARBON,EQ,18385,7134,38.80
20,452,GODFRYPHLP,EQ,43969,32083,72.97
20,453,GODREJCP,EQ,145074,95504,65.83
20,454,GODREJIND,EQ,166304,49607,29.83
20,455,GODREJPROP,EQ,91042,59741,65.62
20,456,GOKEX,EQ,856892,278326,32.48
20,457,GOKUL,EQ,8680,6804,78.39
20,458,GOLDBEES,EQ,18498,10316,55.77
20,459,GOLDENTOBC,EQ,39097,26819,68.60
20,460,GOLDIAM,EQ,7360,4776,64.89
20,461,GOLDINFRA,EQ,602,500,83.06
20,462,GOLDSHARE,EQ,2812,2196,78.09
20,463,GOLDTECH,EQ,5300,5300,100.00
20,464,GOODLUCK,EQ,208020,82448,39.63
20,465,GPIL,EQ,27502,12207,44.39
20,466,GPPL,EQ,2259895,2054165,90.90
20,467,GRANULES,EQ,7162033,3766282,52.59
20,468,GRAPHITE,EQ,64844,54316,83.76
20,469,GRASIM,EQ,42704,22349,52.33
20,470,GRAVITA,EQ,55193,35021,63.45
20,471,GREAVESCOT,EQ,63156,41476,65.67
20,472,GREENLAM,EQ,3045,2725,89.49
20,473,GREENPLY,EQ,108764,106393,97.82
20,474,GREENPOWER,EQ,124825,87759,70.31
20,475,GRINDWELL,EQ,7517,7265,96.65
20,476,GRPLTD,EQ,997,459,46.04
20,477,GRUH,EQ,1523279,890550,58.46
20,478,GSCLCEMENT,EQ,58613,34742,59.27
20,479,GSFC,EQ,423857,208780,49.26
20,480,GSKCONS,EQ,78067,67481,86.44
20,481,GSPL,EQ,708317,387555,54.71
20,482,GSS,EQ,54164,44649,82.43
20,483,GTL,EQ,124285,74327,59.80
20,484,GTLINFRA,EQ,1203397,723392,60.11
20,485,GTNIND,EQ,1622,894,55.12
20,486,GTNTEX,EQ,1087,1087,100.00
20,487,GTOFFSHORE,EQ,60554,25813,42.63
20,488,GUFICBIO,EQ,162510,80730,49.68
20,489,GUJALKALI,EQ,37780,17174,45.46
20,490,GUJAPOLLO,EQ,37859,18717,49.44
20,491,GUJFLUORO,EQ,609540,382288,62.72
20,492,GUJNRECOKE,EQ,2607120,1196862,45.91
20,493,GUJNREDVR,EQ,103863,84177,81.05
20,494,GUJRATGAS,EQ,3361563,335457,9.98
20,495,GULFCORP,EQ,45687,37824,82.79
20,496,GULFOILLUB,EQ,30396,22827,75.10
20,497,GULPOLY,EQ,6765,5404,79.88
20,498,GVKPIL,EQ,2586550,1456055,56.29
20,499,HANUNG,EQ,1184715,288607,24.36
20,500,HARITASEAT,EQ,1817,1012,55.70
20,501,HARRMALAYA,EQ,23737,10115,42.61
20,502,HATHWAY,EQ,120024,71666,59.71
20,503,HATSUN,EQ,1234,1165,94.41
20,504,HAVELLS,EQ,1151958,581767,50.50
20,505,HBLPOWER,EQ,1509446,541344,35.86
20,506,HBSTOCK,EQ,4741,3289,69.37
20,507,HCC,EQ,4931981,2816677,57.11
20,508,HCIL,EQ,44888,25959,57.83
20,509,HCL-INSYS,EQ,1393982,567811,40.73
20,510,HCLTECH,EQ,1549286,1048992,67.71
20,511,HDFC,EQ,2830551,1986463,70.18
20,512,HDFCBANK,EQ,1223499,743838,60.80
20,513,HDFCMFGETF,EQ,1523,932,61.20
20,514,HDIL,EQ,10587796,985764,9.31
20,515,HEG,EQ,53145,36914,69.46
20,516,HEIDELBERG,EQ,201172,117184,58.25
20,517,HELIOSMATH,EQ,694529,364139,52.43
20,518,HERCULES,EQ,19898,8328,41.85
20,519,HERITGFOOD,EQ,57538,38143,66.29
20,520,HEROMOTOCO,EQ,726309,598400,82.39
20,521,HESTERBIO,EQ,1154,1154,100.00
20,522,HEXATRADEX,EQ,15693,11780,75.07
20,523,HEXAWARE,EQ,628466,162965,25.93
20,524,HFCL,EQ,2040648,911228,44.65
20,525,HGS,EQ,42477,31307,73.70
20,526,HIKAL,EQ,11264,8327,73.93
20,527,HIL,EQ,11552,7938,68.72
20,528,HILTON,EQ,4106,2498,60.84
20,529,HIMATSEIDE,EQ,116757,84899,72.71
20,530,HINDALCO,EQ,8714291,5724241,65.69
20,531,HINDCOMPOS,EQ,83,57,68.67
20,532,HINDCOPPER,EQ,171263,70178,40.98
20,533,HINDDORROL,EQ,713348,297604,41.72
20,534,HINDMOTORS,EQ,157478,90339,57.37
20,535,HINDNATGLS,EQ,656,433,66.01
20,536,HINDOILEXP,EQ,1826828,696073,38.10
