Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012013,306625020,0001482
Trade Date <11-JAN-2013>,Settlement Type <N>,Settlement No <2013009>,Settlement Date <15-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,ATLASCYCLE,EQ,6518,3151,48.34
20,113,ATNINTER,EQ,7718,7718,100.00
20,114,ATUL,EQ,26100,17754,68.02
20,115,AURIONPRO,EQ,144,113,78.47
20,116,AUROPHARMA,EQ,1378259,401396,29.12
20,117,AUTOAXLES,EQ,11447,10965,95.79
20,118,AUTOIND,EQ,119422,49502,41.45
20,119,AUTOLITIND,EQ,584,412,70.55
20,120,AVANTI,EQ,753,490,65.07
20,121,AVTNPL,EQ,22045,16965,76.96
20,122,AXIS-IT&T,EQ,11183,6441,57.60
20,123,AXISBANK,EQ,1314243,810033,61.63
20,124,AXISGOLD,EQ,268,192,71.64
20,125,BAFNAPHARM,EQ,650,650,100.00
20,126,BAJAJ-AUTO,EQ,621682,489888,78.80
20,127,BAJAJCORP,EQ,1011396,170206,16.83
20,128,BAJAJELEC,EQ,63892,60870,95.27
20,129,BAJAJFINSV,EQ,50662,26684,52.67
20,130,BAJAJHIND,EQ,1735879,1007670,58.05
20,131,BAJAJHLDNG,EQ,27622,21674,78.47
20,132,BAJFINANCE,EQ,16867,13857,82.15
20,133,BALAJITELE,EQ,583539,211424,36.23
20,134,BALAMINES,EQ,22092,18174,82.27
20,135,BALKRISIND,EQ,21658,13562,62.62
20,136,BALLARPUR,EQ,98840,76222,77.12
20,137,BALMLAWRIE,EQ,3023,1979,65.46
20,138,BALPHARMA,EQ,1104,1042,94.38
20,139,BALRAMCHIN,EQ,1313647,705075,53.67
20,140,BANARISUG,EQ,1641,1506,91.77
20,141,BANCOINDIA,EQ,9324,7818,83.85
20,142,BANKBARODA,EQ,256254,104325,40.71
20,143,BANKBEES,EQ,1558,1391,89.28
20,144,BANKINDIA,EQ,607538,167787,27.62
20,145,BANSWRAS,EQ,202,202,100.00
20,146,BARTRONICS,EQ,58753,33435,56.91
20,147,BASF,EQ,29961,28845,96.28
20,148,BASML,EQ,5327,3360,63.07
20,149,BATAINDIA,EQ,143232,53794,37.56
20,150,BAYERCROP,EQ,2138,1509,70.58
20,151,BBL,EQ,2535,1734,68.40
20,152,BBTC,EQ,1096909,225994,20.60
20,153,BECREL,EQ,121,121,100.00
20,154,BEDMUTHA,EQ,10717,9204,85.88
20,155,BEL,EQ,39754,32308,81.27
20,156,BEML,EQ,75432,45140,59.84
20,157,BEPL,EQ,12,12,100.00
20,158,BERGEPAINT,EQ,246834,185850,75.29
20,159,BFINVEST,EQ,6420,4110,64.02
20,160,BFUTILITIE,EQ,199732,46077,23.07
20,161,BGLOBAL,EQ,2755,2730,99.09
20,162,BGRENERGY,EQ,76036,41323,54.35
20,163,BHAGWATIHO,EQ,12965,8743,67.44
20,164,BHAGYNAGAR,EQ,4632,3245,70.06
20,165,BHARATFORG,EQ,372887,175900,47.17
20,166,BHARATGEAR,EQ,979,885,90.40
20,167,BHARATRAS,EQ,602,52,8.64
20,168,BHARTIARTL,EQ,2777058,1701214,61.26
20,169,BHARTISHIP,EQ,72629,37548,51.70
20,170,BHEL,EQ,3322686,1615315,48.61
20,171,BHUSANSTL,EQ,193719,43500,22.46
20,172,BILPOWER,EQ,26312,24602,93.50
20,173,BIMETAL,EQ,128,128,100.00
20,174,BINANIIND,EQ,47831,32051,67.01
20,175,BINDALAGRO,EQ,59218,34455,58.18
20,176,BIOCON,EQ,306805,84567,27.56
20,177,BIRLACORPN,EQ,7143,4269,59.76
20,178,BIRLACOT,EQ,4510412,3701890,82.07
20,179,BIRLAMONEY,EQ,6378,5454,85.51
20,180,BIRLAPOWER,EQ,1187042,867081,73.05
20,181,BLISSGVS,EQ,25705,18020,70.10
20,182,BLUECHIP,EQ,1261,1261,100.00
20,183,BLUEDART,EQ,1644,1215,73.91
20,184,BLUESTARCO,EQ,35570,25970,73.01
20,185,BLUESTINFO,EQ,740,426,57.57
20,186,BOC,EQ,2669,2263,84.79
20,187,BODALCHEM,EQ,858,722,84.15
20,188,BOMDYEING,EQ,512626,208194,40.61
20,189,BOSCHLTD,EQ,2123,1193,56.19
20,190,BPCL,EQ,1230950,509016,41.35
20,191,BPL,EQ,372892,141759,38.02
20,192,BRANDHOUSE,EQ,51640,40929,79.26
20,193,BRFL,EQ,114974,56171,48.86
20,194,BRIGADE,EQ,134699,54442,40.42
20,195,BRITANNIA,EQ,45256,28988,64.05
20,196,BRITANNIA,N1,24,24,100.00
20,197,BROADCAST,EQ,885,875,98.87
20,198,BSELINFRA,EQ,71910,37025,51.49
20,199,BSL,EQ,7640,1773,23.21
20,200,BSLGOLDETF,EQ,147,126,85.71
20,201,BSLIMITED,EQ,234446,151025,64.42
20,202,BSLNIFTY,EQ,378,305,80.69
20,203,BURNPUR,EQ,16565,10686,64.51
20,204,BVCL,EQ,10212,7503,73.47
20,205,CADILAHC,EQ,61340,43212,70.45
20,206,CAIRN,EQ,2703508,1850912,68.46
20,207,CALSOFT,EQ,2481,2426,97.78
20,208,CANBK,EQ,599296,250603,41.82
20,209,CANDC,EQ,2742,1584,57.77
20,210,CANTABIL,EQ,5334,4631,86.82
20,211,CAPF,EQ,38695,29723,76.81
20,212,CARBORUNIV,EQ,7722,5271,68.26
20,213,CAREERP,EQ,13359,9590,71.79
20,214,CARERATING,EQ,306517,119400,38.95
20,215,CASTROL,EQ,150560,111441,74.02
20,216,CCCL,EQ,26578,21503,80.91
20,217,CCL,EQ,5392,4153,77.02
20,218,CEATLTD,EQ,65531,37048,56.54
20,219,CEBBCO,EQ,131966,44771,33.93
20,220,CELEBRITY,EQ,1895,1735,91.56
20,221,CELESTIAL,EQ,6943,6248,89.99
20,222,CENTENKA,EQ,9840,5347,54.34
20,223,CENTEXT,EQ,4174,3152,75.52
20,224,CENTRALBK,EQ,595100,250642,42.12
20,225,CENTUM,EQ,2761,2537,91.89
20,226,CENTURYPLY,EQ,252619,49551,19.61
20,227,CENTURYTEX,EQ,452975,100370,22.16
20,228,CERA,EQ,17609,9149,51.96
20,229,CESC,EQ,373622,235937,63.15
20,230,CHAMBLFERT,EQ,614445,223635,36.40
20,231,CHEMFALKAL,EQ,715170,126519,17.69
20,232,CHENNPETRO,EQ,110478,80671,73.02
20,233,CHETTINAD,EQ,6850,1712,24.99
20,234,CHOLAFIN,EQ,29367,22548,76.78
20,235,CHROMATIC,EQ,67054,27400,40.86
20,236,CILNOVA,EQ,1160,160,13.79
20,237,CIMMCO,EQ,205399,197826,96.31
20,238,CINEVISTA,EQ,2641,1853,70.16
20,239,CIPLA,EQ,839019,442739,52.77
20,240,CLNINDIA,EQ,3299,2292,69.48
20,241,CLUTCHAUTO,EQ,24348,17424,71.56
20,242,CMAHENDRA,EQ,207801,49397,23.77
20,243,CMC,EQ,216631,42921,19.81
20,244,COALINDIA,EQ,1310539,819276,62.51
20,245,COLPAL,EQ,88638,44937,50.70
20,246,COMPUSOFT,EQ,688588,286461,41.60
20,247,CONCOR,EQ,7765,5784,74.49
20,248,CONSOFINVT,EQ,1475,975,66.10
20,249,CORDSCABLE,EQ,3485,3383,97.07
20,250,COREEDUTEC,EQ,5777,3824,66.19
20,251,COROMANDEL,EQ,173165,105573,60.97
20,252,COROMANDEL,N1,1962,1962,100.00
20,253,CORPBANK,EQ,141611,120161,84.85
20,254,COSMOFILMS,EQ,5320,3271,61.48
20,255,COUNCODOS,EQ,6808,6808,100.00
20,256,COX&KINGS,EQ,271023,136563,50.39
20,257,CREATIVEYE,EQ,109,106,97.25
20,258,CRESTANI,EQ,105022,61437,58.50
20,259,CREWBOS,EQ,61201,47439,77.51
20,260,CRISIL,EQ,49853,45818,91.91
20,261,CRMFGETF,EQ,40,40,100.00
20,262,CROMPGREAV,EQ,3266775,1822581,55.79
20,263,CTE,EQ,719,711,98.89
20,264,CUB,EQ,226020,163253,72.23
20,265,CUBEXTUB,EQ,1517,1500,98.88
20,266,CUMMINSIND,EQ,25372,13786,54.34
20,267,CURATECH,EQ,1739,1100,63.25
20,268,CYBERMEDIA,EQ,436,436,100.00
20,269,CYBERTECH,EQ,11958,6711,56.12
20,270,DAAWAT,EQ,20152,9795,48.61
20,271,DABUR,EQ,1992348,1705981,85.63
20,272,DALMIABHA,EQ,11699,7922,67.72
20,273,DALMIASUG,EQ,251026,237536,94.63
20,274,DATAMATICS,EQ,3276,3084,94.14
20,275,DBCORP,EQ,53406,41521,77.75
20,276,DBREALTY,EQ,1454955,620084,42.62
20,277,DBSTOCKBRO,EQ,126399,2300,1.82
20,278,DCB,EQ,947253,464315,49.02
20,279,DCM,EQ,5524,4426,80.12
20,280,DCMSRMCONS,EQ,5308,2968,55.92
20,281,DCW,EQ,284946,139899,49.10
20,282,DECCANCE,EQ,4422,4086,92.40
20,283,DECOLIGHT,EQ,982780,157515,16.03
20,284,DEEPAKFERT,EQ,23570,13888,58.92
20,285,DEEPAKNTR,EQ,1496,1350,90.24
20,286,DEEPIND,EQ,56377,22627,40.14
20,287,DELTACORP,EQ,2452139,708405,28.89
20,288,DEN,EQ,236920,138883,58.62
20,289,DENABANK,EQ,1887540,584828,30.98
20,290,DENSO,EQ,312,211,67.63
20,291,DHAMPURSUG,EQ,42356,26271,62.02
20,292,DHANBANK,EQ,875259,445615,50.91
20,293,DHANUKA,EQ,20573,3340,16.23
20,294,DHANUS,EQ,625248,621781,99.45
20,295,DHARSUGAR,EQ,18880,16046,84.99
20,296,DHFL,EQ,237359,129509,54.56
20,297,DIAPOWER,EQ,18400,13442,73.05
20,298,DICIND,EQ,392,330,84.18
20,299,DIGJAM,EQ,72239,55540,76.88
20,300,DISHMAN,EQ,254589,109743,43.11
20,301,DISHTV,EQ,3296858,1554694,47.16
20,302,DIVISLAB,EQ,109365,57933,52.97
20,303,DLF,EQ,2911277,739961,25.42
20,304,DLINKINDIA,EQ,19275,11973,62.12
20,305,DOLPHINOFF,EQ,16489,10493,63.64
20,306,DPSCLTD,EQ,115983,96059,82.82
20,307,DPTL,EQ,5447,4466,81.99
20,308,DQE,EQ,7242,5973,82.48
20,309,DREDGECORP,EQ,8416,6828,81.13
20,310,DRREDDY,EQ,586237,492875,84.07
20,311,DRREDDY,N1,1280,1280,100.00
20,312,DSKULKARNI,EQ,40573,21512,53.02
20,313,DSSL,EQ,309,308,99.68
20,314,DWARKESH,EQ,10596,6982,65.89
20,315,DYNAMATECH,EQ,943,919,97.45
20,316,DYNATECH,EQ,2335,2335,100.00
20,317,EASUNREYRL,EQ,3726,2591,69.54
20,318,ECEIND,EQ,1335,986,73.86
20,319,ECLERX,EQ,84525,60171,71.19
20,320,EDELWEISS,EQ,71050,47711,67.15
20,321,EDL,EQ,92436,34093,36.88
20,322,EDSERV,EQ,254058,116737,45.95
20,323,EDUCOMP,EQ,532755,210899,39.59
20,324,EICHERMOT,EQ,10583,6778,64.05
20,325,EIDPARRY,EQ,33335,24183,72.55
20,326,EIHAHOTELS,EQ,3049,2021,66.28
20,327,EIHOTEL,EQ,78034,65339,83.73
20,328,EKC,EQ,585089,327468,55.97
20,329,ELDERPHARM,EQ,11109,6362,57.27
20,330,ELECON,EQ,78441,43926,56.00
20,331,ELECTCAST,EQ,194572,108590,55.81
20,332,ELFORGE,EQ,6382,6267,98.20
20,333,ELGIEQUIP,EQ,21122,11169,52.88
20,334,ELGIRUBCO,EQ,2521,2317,91.91
20,335,ELNET,EQ,1676,1673,99.82
20,336,EMAMILTD,EQ,73032,45955,62.92
20,337,EMCO,EQ,51965,36342,69.94
20,338,EMKAY,EQ,1602,1100,68.66
20,339,EMMBI,EQ,3474,2870,82.61
20,340,EMPEESUG,EQ,4024,3945,98.04
20,341,ENERGYDEV,EQ,18062,12641,69.99
20,342,ENGINERSIN,EQ,239426,141604,59.14
20,343,ENIL,EQ,9870,5821,58.98
20,344,EON,EQ,3390,2730,80.53
20,345,ERAINFRA,EQ,189318,53265,28.14
20,346,EROSMEDIA,EQ,182824,83380,45.61
20,347,ESABINDIA,EQ,5226,3220,61.62
20,348,ESCORTS,EQ,567561,274552,48.37
20,349,ESL,EQ,514124,427414,83.13
20,350,ESSAROIL,EQ,928892,443765,47.77
20,351,ESSARPORTS,EQ,16707,15700,93.97
20,352,ESSARSHPNG,EQ,33758,22873,67.76
20,353,ESSDEE,EQ,23859,10771,45.14
20,354,ESSELPACK,EQ,27660,22188,80.22
20,355,ESTER,EQ,36855,25738,69.84
20,356,EUROCERA,EQ,733,331,45.16
20,357,EUROMULTI,EQ,4099,4049,98.78
20,358,EUROTEXIND,EQ,50,50,100.00
20,359,EVEREADY,EQ,392347,153609,39.15
20,360,EVERESTIND,EQ,9273,6628,71.48
20,361,EVERONN,EQ,186740,60602,32.45
20,362,EXCELCROP,EQ,10665,6998,65.62
20,363,EXCELINDUS,EQ,4657,4111,88.28
20,364,EXCELINFO,EQ,3259,3008,92.30
20,365,EXIDEIND,EQ,1000624,592559,59.22
20,366,FACT,EQ,16491,12584,76.31
20,367,FAGBEARING,EQ,1321,1266,95.84
20,368,FAME,EQ,12162,8622,70.89
20,369,FARMAXIND,EQ,136300,92551,67.90
20,370,FDC,EQ,65108,39746,61.05
20,371,FEDDERLOYD,EQ,9158,7938,86.68
20,372,FEDERALBNK,EQ,733454,496058,67.63
20,373,FIEMIND,EQ,72552,17323,23.88
20,374,FINANTECH,EQ,162445,33394,20.56
20,375,FINCABLES,EQ,101292,55709,55.00
20,376,FINPIPE,EQ,57878,39496,68.24
20,377,FIRSTLEASE,EQ,18394,15088,82.03
20,378,FIRSTWIN,EQ,854,802,93.91
20,379,FKONCO,EQ,66619,39798,59.74
20,380,FLEXITUFF,EQ,20214,2557,12.65
20,381,FMGOETZE,EQ,1788,1163,65.04
20,382,FMNL,EQ,5519,5475,99.20
20,383,FORTIS,EQ,185716,107895,58.10
20,384,FOSECOIND,EQ,214,162,75.70
20,385,FOURSOFT,EQ,58136,41878,72.03
20,386,FSL,EQ,2256345,1626909,72.10
20,387,FUTUREVENT,EQ,994843,662128,66.56
20,388,GABRIEL,EQ,38717,33793,87.28
20,389,GAEL,EQ,28791,16573,57.56
20,390,GAIL,EQ,1220955,1002881,82.14
20,391,GALLANTT,EQ,183418,53719,29.29
20,392,GALLISPAT,EQ,178,177,99.44
20,393,GAMMNINFRA,EQ,107214,67216,62.69
20,394,GAMMONIND,EQ,107029,74261,69.38
20,395,GANDHITUBE,EQ,673,619,91.98
20,396,GANESHHOUC,EQ,40792,23999,58.83
20,397,GANGOTRI,EQ,3709,3659,98.65
20,398,GARDENSILK,EQ,19111,16342,85.51
20,399,GARWALLROP,EQ,2958,2800,94.66
20,400,GATI,EQ,165535,109680,66.26
20,401,GAYAPROJ,EQ,2477,1758,70.97
20,402,GDL,EQ,22944,15686,68.37
20,403,GEECEE,EQ,91,89,97.80
20,404,GEMINI,EQ,26490,19657,74.21
20,405,GENESYS,EQ,4006,2161,53.94
20,406,GENUSPOWER,EQ,119361,101834,85.32
20,407,GEODESIC,EQ,806629,457199,56.68
20,408,GEOJITBNPP,EQ,483899,355549,73.48
20,409,GEOMETRIC,EQ,970408,351907,36.26
20,410,GESHIP,EQ,43507,27682,63.63
20,411,GHCL,EQ,25521,15184,59.50
20,412,GICHSGFIN,EQ,749186,245773,32.81
20,413,GILLETTE,EQ,1859,1795,96.56
20,414,GIPCL,EQ,13572,11497,84.71
20,415,GISOLUTION,EQ,133,108,81.20
20,416,GITANJALI,EQ,1463668,439051,30.00
20,417,GKB,EQ,26,23,88.46
20,418,GKWLIMITED,EQ,56,55,98.21
20,419,GLAXO,EQ,6388,4549,71.21
20,420,GLENMARK,EQ,621754,433065,69.65
20,421,GLFL,EQ,4086,2667,65.27
20,422,GLOBOFFS,EQ,7172,5946,82.91
20,423,GLOBUSSPR,EQ,29236,21248,72.68
20,424,GLODYNE,EQ,112498,90717,80.64
20,425,GLORY,EQ,119809,92487,77.20
20,426,GMBREW,EQ,7185,4722,65.72
20,427,GMDCLTD,EQ,79202,54148,68.37
20,428,GMRINFRA,EQ,10140694,2365176,23.32
20,429,GNFC,EQ,14599,11805,80.86
20,430,GOACARBON,EQ,40541,16178,39.91
20,431,GODFRYPHLP,EQ,37,36,97.30
20,432,GODREJCP,EQ,257206,206480,80.28
20,433,GODREJIND,EQ,304009,158599,52.17
20,434,GODREJPROP,EQ,16183,7748,47.88
20,435,GOENKA,EQ,300604,222584,74.05
20,436,GOKEX,EQ,1485,1451,97.71
20,437,GOKUL,EQ,7931,4833,60.94
20,438,GOLDBEES,EQ,25591,15354,60.00
20,439,GOLDENTOBC,EQ,1084,906,83.58
20,440,GOLDIAM,EQ,3129,2700,86.29
20,441,GOLDINFRA,EQ,23826,21227,89.09
20,442,GOLDSHARE,EQ,2041,1452,71.14
20,443,GOLDTECH,EQ,7830,7199,91.94
20,444,GPIL,EQ,6380,4338,67.99
20,445,GPPL,EQ,50644,34859,68.83
20,446,GRANULES,EQ,38289,20566,53.71
20,447,GRAPHITE,EQ,29838,20986,70.33
20,448,GRASIM,EQ,96072,58089,60.46
20,449,GRAVITA,EQ,63159,34655,54.87
20,450,GREAVESCOT,EQ,127953,76506,59.79
20,451,GREENPLY,EQ,4307,2854,66.26
20,452,GREENPOWER,EQ,315016,217537,69.06
20,453,GRINDWELL,EQ,4063,2720,66.95
20,454,GRUH,EQ,68751,57037,82.96
20,455,GSFC,EQ,428825,216752,50.55
20,456,GSKCONS,EQ,82850,75022,90.55
20,457,GSLNOVA,EQ,23876,22675,94.97
20,458,GSPL,EQ,407929,216109,52.98
20,459,GSS,EQ,4211,3045,72.31
20,460,GTL,EQ,346416,182625,52.72
20,461,GTLINFRA,EQ,2655759,1678218,63.19
20,462,GTNIND,EQ,2725,2725,100.00
20,463,GTNTEX,EQ,102,101,99.02
20,464,GTOFFSHORE,EQ,79832,32778,41.06
20,465,GUFICBIO,EQ,10951,7268,66.37
20,466,GUJALKALI,EQ,46004,24541,53.35
20,467,GUJAPOLLO,EQ,26526,23128,87.19
20,468,GUJFLUORO,EQ,64223,26270,40.90
20,469,GUJNRECOKE,EQ,2947896,1346028,45.66
20,470,GUJNREDVR,EQ,20376,17842,87.56
20,471,GUJRATGAS,EQ,32794,25498,77.75
20,472,GUJSIDHCEM,EQ,161329,113748,70.51
20,473,GULFOILCOR,EQ,65678,39371,59.95
20,474,GVKPIL,EQ,13432743,3060759,22.79
20,475,HALONIX,EQ,5306,4680,88.20
20,476,HANUNG,EQ,56822,28826,50.73
20,477,HARITASEAT,EQ,32,22,68.75
20,478,HARRMALAYA,EQ,10666,6776,63.53
20,479,HATHWAY,EQ,37747,13349,35.36
20,480,HAVELLS,EQ,158406,60186,37.99
20,481,HBLPOWER,EQ,46969,39336,83.75
20,482,HBSTOCK,EQ,2453,2442,99.55
20,483,HCC,EQ,3051704,1315766,43.12
20,484,HCIL,EQ,13696,9182,67.04
20,485,HCL-INSYS,EQ,248070,149899,60.43
20,486,HCLTECH,EQ,1707148,1127901,66.07
20,487,HDFC,EQ,1732119,1274992,73.61
20,488,HDFCBANK,EQ,2570857,2025820,78.80
20,489,HDFCMFGETF,EQ,1585,1024,64.61
20,490,HDIL,EQ,11868154,1308815,11.03
20,491,HEG,EQ,5662,3320,58.64
20,492,HEIDELBERG,EQ,79770,56188,70.44
20,493,HELIOSMATH,EQ,64344,22445,34.88
20,494,HERCULES,EQ,15848,9779,61.70
20,495,HEROMOTOCO,EQ,324710,249133,76.72
20,496,HEXATRADEX,EQ,59047,48799,82.64
20,497,HEXAWARE,EQ,6034023,1983337,32.87
20,498,HFCL,EQ,1330971,779914,58.60
20,499,HGS,EQ,5348,4440,83.02
20,500,HIKAL,EQ,2064,1505,72.92
20,501,HIL,EQ,3544,2107,59.45
20,502,HILTON,EQ,271,271,100.00
20,503,HIMATSEIDE,EQ,63894,45697,71.52
20,504,HINDALCO,EQ,6063225,2105505,34.73
20,505,HINDCOMPOS,EQ,72,72,100.00
20,506,HINDCOPPER,EQ,255793,155019,60.60
20,507,HINDDORROL,EQ,64586,40646,62.93
20,508,HINDMOTORS,EQ,1406847,527678,37.51
20,509,HINDNATGLS,EQ,90297,87218,96.59
20,510,HINDOILEXP,EQ,797177,358336,44.95
20,511,HINDPETRO,EQ,1317669,472606,35.87
20,512,HINDUJAFO,EQ,4093,3496,85.41
20,513,HINDUJAVEN,EQ,1296,848,65.43
20,514,HINDUNILVR,EQ,2134714,1361611,63.78
20,515,HINDZINC,EQ,726536,368861,50.77
20,516,HIRAFERRO,EQ,240,120,50.00
20,517,HIRECT,EQ,9679,5374,55.52
20,518,HITACHIHOM,EQ,96646,35441,36.67
20,519,HITECHGEAR,EQ,9438,7385,78.25
20,520,HITECHPLAS,EQ,3174,1833,57.75
20,521,HMT,EQ,95867,56008,58.42
20,522,HMVL,EQ,25074,25000,99.70
20,523,HNGSNGBEES,EQ,67,64,95.52
20,524,HOCL,EQ,42459,28212,66.45
20,525,HONAUT,EQ,2470,1626,65.83
20,526,HONDAPOWER,EQ,3162,1951,61.70
20,527,HORIZONINF,EQ,25456,23795,93.48
20,528,HOTELEELA,EQ,111551,64529,57.85
20,529,HOTELRUGBY,EQ,8161,8160,99.99
20,530,HOVS,EQ,9286,5584,60.13
20,531,HSIL,EQ,661001,381946,57.78
20,532,HTMEDIA,EQ,24735,12810,51.79
20,533,HUBTOWN,EQ,4188,3014,71.97
20,534,HUDCO,N2,3231,2511,77.72
20,535,HUDCO,N3,1416,1416,100.00
20,536,IBIPL,EQ,1398196,852820,60.99
20,537,IBPOW,EQ,14577981,5701961,39.11
20,538,IBREALEST,EQ,7268596,1716117,23.61
20,539,IBSEC,EQ,372849,259862,69.70
