Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042017,488359958,0001623
Trade Date <20-APR-2017>,Settlement Type <N>,Settlement No <2017074>,Settlement Date <24-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,257,CNOVAPETRO,EQ,71353,15766,22.10
20,258,COALINDIA,EQ,3833330,2544317,66.37
20,259,COFFEEDAY,EQ,309068,147593,47.75
20,260,COLPAL,EQ,468861,355569,75.84
20,261,COMPINFO,EQ,115768,54744,47.29
20,262,COMPUSOFT,EQ,3082200,1014240,32.91
20,263,CONCOR,EQ,948265,619478,65.33
20,264,CONSOFINVT,EQ,732,432,59.02
20,265,CONTROLPR,EQ,5552,3854,69.42
20,266,CORDSCABLE,EQ,111749,59637,53.37
20,267,COROMANDEL,EQ,657196,280499,42.68
20,268,CORPBANK,EQ,630370,278241,44.14
20,269,COSMOFILMS,EQ,62408,35103,56.25
20,270,COUNCODOS,EQ,40890,36036,88.13
20,271,COX&KINGS,EQ,309730,242374,78.25
20,272,CPSEETF,EQ,4213631,2386862,56.65
20,273,CREATIVE,SM,33600,20800,61.90
20,274,CREATIVEYE,EQ,8198,8198,100.00
20,275,CRISIL,EQ,73458,30275,41.21
20,276,CRMFGETF,EQ,101,101,100.00
20,277,CROMPTON,EQ,1751271,1607960,91.82
20,278,CTE,EQ,13784,3752,27.22
20,279,CUB,EQ,250215,140632,56.20
20,280,CUMMINSIND,EQ,121393,79306,65.33
20,281,CUPID,EQ,84820,38856,45.81
20,282,CURATECH,EQ,1220,1220,100.00
20,283,CYBERMEDIA,EQ,376,376,100.00
20,284,CYBERTECH,EQ,15295,9885,64.63
20,285,CYIENT,EQ,1190663,855421,71.84
20,286,DAAWAT,EQ,856803,501100,58.48
20,287,DABUR,EQ,514989,259783,50.44
20,288,DALMIABHA,EQ,258848,152830,59.04
20,289,DALMIASUG,EQ,394044,151871,38.54
20,290,DAMODARIND,EQ,87794,8992,10.24
20,291,DATAMATICS,EQ,179467,75346,41.98
20,292,DBCORP,EQ,158581,148738,93.79
20,293,DBL,EQ,126736,80345,63.40
20,294,DBREALTY,EQ,749695,320384,42.74
20,295,DBSTOCKBRO,EQ,5,5,100.00
20,296,DCBBANK,EQ,2175759,811256,37.29
20,297,DCM,EQ,78032,27339,35.04
20,298,DCMSHRIRAM,EQ,48642,32060,65.91
20,299,DCW,EQ,2026233,1003704,49.54
20,300,DECCANCE,EQ,6679,4199,62.87
20,301,DEEPAKFERT,EQ,698105,326729,46.80
20,302,DEEPAKNTR,EQ,78337,43165,55.10
20,303,DEEPIND,EQ,222133,101261,45.59
20,304,DELTACORP,EQ,1967182,650389,33.06
20,305,DEN,EQ,1214954,524058,43.13
20,306,DENABANK,EQ,764006,273432,35.79
20,307,DENORA,EQ,20194,11265,55.78
20,308,DEVIT,SM,135000,93000,68.89
20,309,DFMFOODS,EQ,763,542,71.04
20,310,DHAMPURSUG,EQ,1259768,519848,41.27
20,311,DHANBANK,EQ,3063692,1529851,49.93
20,312,DHANUKA,EQ,26910,15997,59.45
20,313,DHARSUGAR,EQ,110297,47395,42.97
20,314,DHFL,EQ,2644256,599182,22.66
20,315,DHFL,N6,95,95,100.00
20,316,DHFL,NA,188,188,100.00
20,317,DHFL,NL,76,76,100.00
20,318,DHFL,NN,15,15,100.00
20,319,DHFL,NP,517,517,100.00
20,320,DHUNINV,EQ,2801,2046,73.05
20,321,DIAPOWER,EQ,158875,100165,63.05
20,322,DICIND,EQ,3220,2427,75.37
20,323,DIGJAMLTD,EQ,133616,80883,60.53
20,324,DISHMAN,EQ,564403,164577,29.16
20,325,DISHTV,EQ,2762927,630265,22.81
20,326,DIVISLAB,EQ,497703,233459,46.91
20,327,DLF,EQ,9305710,2240547,24.08
20,328,DLINKINDIA,EQ,270238,113072,41.84
20,329,DMART,EQ,3218061,826302,25.68
20,330,DOLPHINOFF,EQ,74358,23377,31.44
20,331,DONEAR,EQ,391592,109877,28.06
20,332,DPL,EQ,266443,113740,42.69
20,333,DPSCLTD,EQ,12430,11422,91.89
20,334,DREDGECORP,EQ,84421,28581,33.86
20,335,DRREDDY,EQ,147833,82603,55.88
20,336,DSKULKARNI,EQ,51426,26745,52.01
20,337,DSSL,EQ,593,348,58.68
20,338,DTIL,EQ,7016,5163,73.59
20,339,DUCON,EQ,82901,42948,51.81
20,340,DWARKESH,EQ,416761,138989,33.35
20,341,DYNAMATECH,EQ,1803,1341,74.38
20,342,EASTSILK,EQ,25975,20909,80.50
20,343,EBANK,EQ,13,5,38.46
20,344,ECEIND,EQ,455,210,46.15
20,345,ECLERX,EQ,17217,13773,80.00
20,346,ECLFINANCE,N3,149,149,100.00
20,347,ECLFINANCE,N4,100,100,100.00
20,348,ECLFINANCE,N5,2278,2078,91.22
20,349,ECLFINANCE,N7,100,100,100.00
20,350,ECLFINANCE,N8,77,61,79.22
20,351,ECLFINANCE,NA,50,50,100.00
20,352,ECLFINANCE,NB,1858,1820,97.95
20,353,EDELWEISS,EQ,1479175,886451,59.93
20,354,EDL,EQ,30433,15764,51.80
20,355,EDUCOMP,EQ,210628,141719,67.28
20,356,EHFLNCD,N3,2,2,100.00
20,357,EHFLNCD,N5,108,108,100.00
20,358,EHFLNCD,N6,205,200,97.56
20,359,EICHERMOT,EQ,18994,8815,46.41
20,360,EIDPARRY,EQ,592941,325741,54.94
20,361,EIFFL,SM,3200,3200,100.00
20,362,EIHAHOTELS,EQ,3533,2893,81.89
20,363,EIHOTEL,EQ,328595,252410,76.81
20,364,EKC,EQ,235511,117085,49.72
20,365,ELAND,EQ,35169,22404,63.70
20,366,ELECON,EQ,277203,142966,51.57
20,367,ELECTCAST,EQ,435719,233957,53.69
20,368,ELECTHERM,EQ,3073,2299,74.81
20,369,ELGIEQUIP,EQ,31469,21021,66.80
20,370,ELGIRUBCO,EQ,248197,135504,54.60
20,371,EMAMILTD,EQ,88102,75058,85.19
20,372,EMCO,EQ,351892,145454,41.33
20,373,EMKAY,EQ,433138,245520,56.68
20,374,EMMBI,EQ,87364,53413,61.14
20,375,ENDURANCE,EQ,54979,40594,73.84
20,376,ENERGYDEV,EQ,1096641,1000850,91.27
20,377,ENGINERSIN,EQ,11081941,3285913,29.65
20,378,ENIL,EQ,2749,1500,54.57
20,379,EON,EQ,36191,22199,61.34
20,380,EQ30,EQ,28,25,89.29
20,381,EQUITAS,EQ,4853637,1875288,38.64
20,382,EROSMEDIA,EQ,1260763,474093,37.60
20,383,ESABINDIA,EQ,564,280,49.65
20,384,ESCORTS,EQ,449421,72066,16.04
20,385,ESL,EQ,1714609,1246797,72.72
20,386,ESSARSHPNG,EQ,92398,60778,65.78
20,387,ESSELPACK,EQ,21484,11159,51.94
20,388,ESTER,EQ,82781,54369,65.68
20,389,EUROTEXIND,EQ,2071,951,45.92
20,390,EVEREADY,EQ,211616,149369,70.58
20,391,EVERESTIND,EQ,19598,12473,63.64
20,392,EXCEL,EQ,102356,66399,64.87
20,393,EXCELCROP,EQ,896,700,78.12
20,394,EXCELINDUS,EQ,14907,9087,60.96
20,395,EXIDEIND,EQ,4394092,1745551,39.72
20,396,FACT,EQ,610876,157335,25.76
20,397,FAGBEARING,EQ,576,326,56.60
20,398,FAIRCHEM,EQ,84253,61184,72.62
20,399,FCL,EQ,407731,276918,67.92
20,400,FCONSUMER,EQ,5382025,1709801,31.77
20,401,FDC,EQ,44739,30369,67.88
20,402,FEDDERLOYD,EQ,130085,76414,58.74
20,403,FEDERALBNK,EQ,4662182,1862825,39.96
20,404,FEL,EQ,1092672,642740,58.82
20,405,FELDVR,EQ,32359,20988,64.86
20,406,FIEMIND,EQ,46364,29678,64.01
20,407,FILATEX,EQ,54381,29315,53.91
20,408,FINCABLES,EQ,21606,7915,36.63
20,409,FINPIPE,EQ,14741,8810,59.77
20,410,FLEXITUFF,EQ,7603,4276,56.24
20,411,FLFL,EQ,143811,55968,38.92
20,412,FMGOETZE,EQ,22769,8153,35.81
20,413,FMNL,EQ,44002,26241,59.64
20,414,FOCUS,SM,207000,147000,71.01
20,415,FORTIS,EQ,6122868,2852570,46.59
20,416,FOSECOIND,EQ,1832,1205,65.78
20,417,FOURTHDIM,SM,10000,10000,100.00
20,418,FRETAIL,EQ,1521227,311822,20.50
20,419,FSL,EQ,6679688,2699518,40.41
20,420,GABRIEL,EQ,286195,194328,67.90
20,421,GAEL,EQ,123299,58713,47.62
20,422,GAIL,EQ,7053007,3060009,43.39
20,423,GAL,EQ,5530763,764508,13.82
20,424,GALLANTT,EQ,13798,8644,62.65
20,425,GALLISPAT,EQ,22833,10819,47.38
20,426,GAMMNINFRA,EQ,955790,684300,71.60
20,427,GAMMONIND,EQ,495207,311497,62.90
20,428,GANDHITUBE,EQ,3669,2786,75.93
20,429,GANECOS,EQ,19221,11962,62.23
20,430,GANESHHOUC,EQ,551639,305700,55.42
20,431,GANGOTRI,EQ,313,313,100.00
20,432,GARDENSILK,EQ,34566,22869,66.16
20,433,GARWALLROP,EQ,9641,6545,67.89
20,434,GATI,EQ,394887,177158,44.86
20,435,GAYAPROJ,EQ,527032,308656,58.56
20,436,GDL,EQ,80167,51781,64.59
20,437,GEECEE,EQ,15111,7358,48.69
20,438,GEMINI,EQ,56501,51500,91.15
20,439,GENESYS,EQ,25527,12566,49.23
20,440,GENUSPAPER,EQ,200509,138313,68.98
20,441,GENUSPOWER,EQ,74261,53118,71.53
20,442,GEOJITFSL,EQ,161313,78166,48.46
20,443,GEPIL,EQ,36818,31739,86.21
20,444,GESHIP,EQ,482848,359422,74.44
20,445,GET&D,EQ,36868,21015,57.00
20,446,GHCL,EQ,100199,72845,72.70
20,447,GICHSGFIN,EQ,185429,79913,43.10
20,448,GILLANDERS,EQ,39288,27489,69.97
20,449,GILLETTE,EQ,2466,1456,59.04
20,450,GINNIFILA,EQ,170062,108208,63.63
20,451,GIPCL,EQ,55777,34212,61.34
20,452,GITANJALI,EQ,285718,124733,43.66
20,453,GKWLIMITED,EQ,125,100,80.00
20,454,GLAXO,EQ,5611,2671,47.60
20,455,GLENMARK,EQ,412421,152928,37.08
20,456,GLOBAL,SM,7000,7000,100.00
20,457,GLOBALVECT,EQ,86046,31871,37.04
20,458,GLOBOFFS,EQ,50148,27742,55.32
20,459,GLOBUSSPR,EQ,112026,55348,49.41
20,460,GMBREW,EQ,23844,8556,35.88
20,461,GMDCLTD,EQ,199095,118801,59.67
20,462,GMRINFRA,EQ,17556711,5266939,30.00
20,463,GNA,EQ,32699,25420,77.74
20,464,GNFC,EQ,1195755,546388,45.69
20,465,GOACARBON,EQ,422874,92227,21.81
20,466,GOCLCORP,EQ,12715,8171,64.26
20,467,GODFRYPHLP,EQ,382368,250592,65.54
20,468,GODREJCP,EQ,98734,53173,53.85
20,469,GODREJIND,EQ,796639,472223,59.28
20,470,GODREJPROP,EQ,569227,267255,46.95
20,471,GOKUL,EQ,10400,6420,61.73
20,472,GOKULAGRO,EQ,33802,28839,85.32
20,473,GOLDBEES,EQ,32607,18485,56.69
20,474,GOLDIAM,EQ,17859,10135,56.75
20,475,GOLDIWIN,EQ,558,350,62.72
20,476,GOLDSHARE,EQ,638,456,71.47
20,477,GOODLUCK,EQ,40649,17544,43.16
20,478,GPIL,EQ,102622,54408,53.02
20,479,GPPL,EQ,279340,244070,87.37
20,480,GPTINFRA,EQ,5619,445,7.92
20,481,GRANULES,EQ,2352868,675362,28.70
20,482,GRAPHITE,EQ,190789,109190,57.23
20,483,GRASIM,EQ,1918947,682144,35.55
20,484,GRAVITA,EQ,78889,48831,61.90
20,485,GREAVESCOT,EQ,337706,128427,38.03
20,486,GREENLAM,EQ,984,749,76.12
20,487,GREENPLY,EQ,58677,45003,76.70
20,488,GREENPOWER,EQ,74294,54362,73.17
20,489,GRINDWELL,EQ,16962,11153,65.75
20,490,GROBTEA,EQ,394,245,62.18
20,491,GRPLTD,EQ,1140,637,55.88
20,492,GRUH,EQ,151463,108267,71.48
20,493,GSCLCEMENT,EQ,695228,320670,46.12
20,494,GSFC,EQ,2402676,1078626,44.89
20,495,GSKCONS,EQ,107061,104953,98.03
20,496,GSPL,EQ,1057193,534744,50.58
20,497,GSS,EQ,87261,62715,71.87
20,498,GTL,EQ,63378,32476,51.24
20,499,GTLINFRA,EQ,3409819,2056647,60.32
20,500,GTNIND,EQ,20984,13612,64.87
20,501,GTOFFSHORE,EQ,91226,64375,70.57
20,502,GUFICBIO,EQ,243832,91041,37.34
20,503,GUJALKALI,EQ,137447,82356,59.92
20,504,GUJAPOLLO,EQ,8481,5753,67.83
20,505,GUJFLUORO,EQ,87156,45619,52.34
20,506,GUJGASLTD,EQ,194443,120720,62.09
20,507,GUJNRECOKE,EQ,1248818,398887,31.94
20,508,GUJNREDVR,EQ,34022,33519,98.52
20,509,GULFOILLUB,EQ,7468,4558,61.03
20,510,GULFPETRO,EQ,302023,144696,47.91
20,511,GULPOLY,EQ,16724,13477,80.58
20,512,GVKPIL,EQ,1683079,774235,46.00
20,513,HANUNG,EQ,48232,27096,56.18
20,514,HARITASEAT,EQ,3016,2106,69.83
20,515,HARRMALAYA,EQ,65762,26477,40.26
20,516,HATHWAY,EQ,1690970,652765,38.60
20,517,HATSUN,EQ,7985,4760,59.61
20,518,HAVELLS,EQ,1077743,342765,31.80
20,519,HBLPOWER,EQ,279191,136698,48.96
20,520,HBSTOCK,EQ,2930,2780,94.88
20,521,HCC,EQ,16998435,5245993,30.86
20,522,HCG,EQ,158811,99640,62.74
20,523,HCL-INSYS,EQ,5077263,1675816,33.01
20,524,HCLTECH,EQ,539804,338542,62.72
20,525,HDFC,EQ,2905255,2162309,74.43
20,526,HDFC,W2,73000,65700,90.00
20,527,HDFCBANK,EQ,1445343,991155,68.58
20,528,HDFCMFGETF,EQ,982,843,85.85
20,529,HDFCNIFETF,EQ,267,139,52.06
20,530,HDFCSENETF,EQ,20,10,50.00
20,531,HDIL,EQ,10179498,1219658,11.98
20,532,HEG,EQ,66052,22684,34.34
20,533,HEIDELBERG,EQ,930692,518526,55.71
20,534,HERCULES,EQ,74740,38787,51.90
20,535,HERITGFOOD,EQ,30327,18439,60.80
20,536,HEROMOTOCO,EQ,158153,72330,45.73
20,537,HESTERBIO,EQ,9309,5339,57.35
20,538,HEXATRADEX,EQ,12588,9249,73.47
