Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062017,399276474,0001698
Trade Date <05-JUN-2017>,Settlement Type <N>,Settlement No <2017105>,Settlement Date <07-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,ATUL,EQ,24147,21838,90.44
20,116,ATULAUTO,EQ,19166,12671,66.11
20,117,AURIONPRO,EQ,37313,23605,63.26
20,118,AUROPHARMA,EQ,1775151,420558,23.69
20,119,AUSOMENT,EQ,3566,537,15.06
20,120,AUTOAXLES,EQ,24525,15897,64.82
20,121,AUTOIND,EQ,13601,9751,71.69
20,122,AUTOLITIND,EQ,43581,27099,62.18
20,123,AVANTIFEED,EQ,98031,32401,33.05
20,124,AVTNPL,EQ,90851,54748,60.26
20,125,AXISBANK,EQ,3858825,1623770,42.08
20,126,AXISCADES,EQ,52483,30405,57.93
20,127,AXISGOLD,EQ,73,47,64.38
20,128,AYMSYNTEX,EQ,18445,16488,89.39
20,129,BAFNAPHARM,EQ,8912,6964,78.14
20,130,BAGFILMS,EQ,77436,60883,78.62
20,131,BAJAJ-AUTO,EQ,297406,87992,29.59
20,132,BAJAJCORP,EQ,67933,34954,51.45
20,133,BAJAJELEC,EQ,423436,130218,30.75
20,134,BAJAJFINSV,EQ,57413,22712,39.56
20,135,BAJAJHIND,EQ,2775748,1482473,53.41
20,136,BAJAJHLDNG,EQ,5921,4688,79.18
20,137,BAJFINANCE,EQ,570009,161674,28.36
20,138,BALAJITELE,EQ,1214145,612260,50.43
20,139,BALAMINES,EQ,12377,6759,54.61
20,140,BALKRISHNA,EQ,28162,18133,64.39
20,141,BALKRISIND,EQ,125011,47687,38.15
20,142,BALLARPUR,EQ,565029,317079,56.12
20,143,BALMLAWRIE,EQ,34870,20831,59.74
20,144,BALPHARMA,EQ,76998,19411,25.21
20,145,BALRAMCHIN,EQ,2148665,1263369,58.80
20,146,BANARBEADS,EQ,4048,3780,93.38
20,147,BANARISUG,EQ,354,346,97.74
20,148,BANCOINDIA,EQ,45611,27605,60.52
20,149,BANG,EQ,1516,1215,80.15
20,150,BANKBARODA,EQ,5074657,1683520,33.18
20,151,BANKBEES,EQ,4652,3706,79.66
20,152,BANKINDIA,EQ,3246349,426634,13.14
20,153,BANSWRAS,EQ,20601,9078,44.07
20,154,BARTRONICS,EQ,44913,29528,65.74
20,155,BASF,EQ,6328,3722,58.82
20,156,BASML,EQ,417,391,93.76
20,157,BATAINDIA,EQ,769885,222137,28.85
20,158,BAYERCROP,EQ,13148,6490,49.36
20,159,BBL,EQ,94323,43371,45.98
20,160,BBTC,EQ,149153,30032,20.14
20,161,BEARDSELL,EQ,27817,24327,87.45
20,162,BEL,EQ,2663964,1792360,67.28
20,163,BEML,EQ,143531,21699,15.12
20,164,BEPL,EQ,1237484,487415,39.39
20,165,BERGEPAINT,EQ,372784,170937,45.85
20,166,BFINVEST,EQ,9504,5305,55.82
20,167,BFUTILITIE,EQ,154502,54302,35.15
20,168,BGRENERGY,EQ,181710,40739,22.42
20,169,BHAGERIA,EQ,12228,6300,51.52
20,170,BHAGYANGR,EQ,6685,4110,61.48
20,171,BHANDARI,EQ,353744,261561,73.94
20,172,BHARATFIN,EQ,1753696,602491,34.36
20,173,BHARATFORG,EQ,374319,60868,16.26
20,174,BHARATGEAR,EQ,33292,16544,49.69
20,175,BHARATIDIL,EQ,9650,6552,67.90
20,176,BHARATRAS,EQ,761,556,73.06
20,177,BHARATWIRE,EQ,1095090,735950,67.20
20,178,BHARTIARTL,EQ,2332623,1346989,57.75
20,179,BHEL,EQ,3241310,781923,24.12
20,180,BHUSANSTL,EQ,386378,186896,48.37
20,181,BIGBLOC,EQ,36528,12730,34.85
20,182,BIL,EQ,18047,3012,16.69
20,183,BILPOWER,EQ,450,450,100.00
20,184,BINANIIND,EQ,18337,11417,62.26
20,185,BINDALAGRO,EQ,41153,30998,75.32
20,186,BIOCON,EQ,530504,204897,38.62
20,187,BIRLACABLE,EQ,25420,18344,72.16
20,188,BIRLACORPN,EQ,112257,71702,63.87
20,189,BIRLAMONEY,EQ,29379,19079,64.94
20,190,BLBLIMITED,EQ,2237,2207,98.66
20,191,BLISSGVS,EQ,817346,281081,34.39
20,192,BLKASHYAP,EQ,79929,51499,64.43
20,193,BLS,EQ,21735,12951,59.59
20,194,BLUEBLENDS,EQ,7822,5392,68.93
20,195,BLUECOAST,EQ,50,50,100.00
20,196,BLUEDART,EQ,2585,1534,59.34
20,197,BLUEDART,N1,210,210,100.00
20,198,BLUEDART,N2,120,120,100.00
20,199,BLUEDART,N3,90,90,100.00
20,200,BLUESTARCO,EQ,43032,14966,34.78
20,201,BODALCHEM,EQ,168370,86258,51.23
20,202,BOHRA,SM,32000,32000,100.00
20,203,BOMDYEING,EQ,5748721,1657954,28.84
20,204,BOSCHLTD,EQ,9094,6391,70.28
20,205,BPCL,EQ,1346477,523893,38.91
20,206,BPL,EQ,656334,254259,38.74
20,207,BRFL,EQ,119098,74998,62.97
20,208,BRIGADE,EQ,451967,224866,49.75
20,209,BRITANNIA,EQ,251302,154014,61.29
20,210,BROOKS,EQ,34225,18328,53.55
20,211,BSE,EQ,191065,99440,52.05
20,212,BSELINFRA,EQ,37779,33614,88.98
20,213,BSL,EQ,19123,15980,83.56
20,214,BSLGOLDETF,EQ,37,19,51.35
20,215,BSLIMITED,EQ,882383,558336,63.28
20,216,BSLNIFTY,EQ,958,402,41.96
20,217,BURNPUR,EQ,3335484,2237475,67.08
20,218,BUTTERFLY,EQ,12093,7081,58.55
20,219,BYKE,EQ,36959,20118,54.43
20,220,CADILAHC,EQ,771799,154656,20.04
20,221,CAMLINFINE,EQ,107236,51411,47.94
20,222,CANBK,EQ,1908226,299363,15.69
20,223,CANFINHOME,EQ,99492,32234,32.40
20,224,CANTABIL,EQ,9308,4796,51.53
20,225,CAPF,EQ,637620,154162,24.18
20,226,CAPLIPOINT,EQ,65638,23001,35.04
20,227,CAPTRUST,EQ,5695,3508,61.60
20,228,CARBORUNIV,EQ,21141,13161,62.25
20,229,CAREERP,EQ,9067,6826,75.28
20,230,CARERATING,EQ,56792,34096,60.04
20,231,CASTEXTECH,EQ,414311,236726,57.14
20,232,CASTROLIND,EQ,469164,264660,56.41
20,233,CCCL,EQ,88121,70290,79.77
20,234,CCHHL,EQ,78205,47062,60.18
20,235,CCL,EQ,73019,49622,67.96
20,236,CEATLTD,EQ,1095237,82494,7.53
20,237,CEBBCO,EQ,31257,25664,82.11
20,238,CELEBRITY,EQ,127209,89455,70.32
20,239,CELESTIAL,EQ,55571,31291,56.31
20,240,CENTENKA,EQ,10192,5242,51.43
20,241,CENTEXT,EQ,30165,25287,83.83
20,242,CENTRALBK,EQ,225853,149637,66.25
20,243,CENTUM,EQ,14167,13357,94.28
20,244,CENTURYPLY,EQ,316887,139599,44.05
20,245,CENTURYTEX,EQ,733710,116932,15.94
20,246,CERA,EQ,1769,1169,66.08
20,247,CEREBRAINT,EQ,306202,229262,74.87
20,248,CESC,EQ,290168,126964,43.76
20,249,CGCL,EQ,13968,9872,70.68
20,250,CGPOWER,EQ,1637249,458331,27.99
20,251,CHAMBLFERT,EQ,532665,172961,32.47
20,252,CHENNPETRO,EQ,237991,78911,33.16
20,253,CHOLAFIN,EQ,141001,85046,60.32
20,254,CHROMATIC,EQ,296909,150839,50.80
20,255,CIGNITITEC,EQ,58115,51224,88.14
20,256,CIMMCO,EQ,25094,17732,70.66
20,257,CINELINE,EQ,57639,43123,74.82
20,258,CINEVISTA,EQ,19250,18150,94.29
20,259,CIPLA,EQ,802335,291592,36.34
20,260,CKPPRODUCT,SM,3000,3000,100.00
20,261,CLEDUCATE,EQ,3828,3354,87.62
20,262,CLNINDIA,EQ,30678,16508,53.81
20,263,CMICABLES,EQ,51621,41302,80.01
20,264,CNOVAPETRO,EQ,1988,1755,88.28
20,265,COALINDIA,EQ,3033579,2034790,67.08
20,266,COFFEEDAY,EQ,18301,12201,66.67
20,267,COLPAL,EQ,179843,105153,58.47
20,268,COMPINFO,EQ,4540,3527,77.69
20,269,COMPUSOFT,EQ,95365,58035,60.86
20,270,CONCOR,EQ,138853,58875,42.40
20,271,CONSOFINVT,EQ,18674,4340,23.24
20,272,CONTROLPR,EQ,187478,93646,49.95
20,273,CORDSCABLE,EQ,16924,9657,57.06
20,274,COROMANDEL,EQ,202630,120958,59.69
20,275,CORPBANK,EQ,277779,138733,49.94
20,276,COSMOFILMS,EQ,46113,30753,66.69
20,277,COUNCODOS,EQ,12794,11520,90.04
20,278,COX&KINGS,EQ,194400,119053,61.24
20,279,CPSEETF,EQ,930074,658967,70.85
20,280,CREATIVE,SM,8000,3200,40.00
20,281,CREATIVEYE,EQ,100,100,100.00
20,282,CREST,EQ,104607,103899,99.32
20,283,CRISIL,EQ,10866,8781,80.81
20,284,CRMFGETF,EQ,1050,1050,100.00
20,285,CROMPTON,EQ,887179,608875,68.63
20,286,CROWN,SM,1000,1000,100.00
20,287,CTE,EQ,9042,8458,93.54
20,288,CUB,EQ,120640,83419,69.15
20,289,CUMMINSIND,EQ,149617,87788,58.68
20,290,CUPID,EQ,16020,8998,56.17
20,291,CURATECH,EQ,25,25,100.00
20,292,CYBERTECH,EQ,57551,15532,26.99
20,293,CYIENT,EQ,92170,70631,76.63
20,294,DAAWAT,EQ,817533,463802,56.73
20,295,DABUR,EQ,501522,230750,46.01
20,296,DALMIABHA,EQ,74706,36107,48.33
20,297,DALMIASUG,EQ,47627,24667,51.79
20,298,DAMODARIND,EQ,822,770,93.67
20,299,DATAMATICS,EQ,125010,33515,26.81
20,300,DBCORP,EQ,92254,66009,71.55
20,301,DBL,EQ,108467,66873,61.65
20,302,DBREALTY,EQ,742561,393746,53.03
20,303,DBSTOCKBRO,EQ,110,110,100.00
20,304,DCBBANK,EQ,1782329,438494,24.60
20,305,DCM,EQ,26478,10436,39.41
20,306,DCMSHRIRAM,EQ,97192,39989,41.14
20,307,DCW,EQ,787614,451566,57.33
20,308,DECCANCE,EQ,14055,8381,59.63
20,309,DEEPAKFERT,EQ,137246,86514,63.04
20,310,DEEPAKNTR,EQ,834098,636208,76.27
20,311,DEEPIND,EQ,41505,24488,59.00
20,312,DELTACORP,EQ,1210856,369538,30.52
20,313,DELTAMAGNT,EQ,15,15,100.00
20,314,DEN,EQ,424668,209628,49.36
20,315,DENABANK,EQ,1001930,495901,49.49
20,316,DENORA,EQ,2727,1947,71.40
20,317,DEVIT,SM,6000,6000,100.00
20,318,DFMFOODS,EQ,1395,1302,93.33
20,319,DHAMPURSUG,EQ,506257,289644,57.21
20,320,DHANBANK,EQ,685448,375977,54.85
20,321,DHANUKA,EQ,24538,14118,57.54
20,322,DHARSUGAR,EQ,11456,8390,73.24
20,323,DHFL,EQ,2860841,876492,30.64
20,324,DHFL,N2,527,525,99.62
20,325,DHFL,N5,281,281,100.00
20,326,DHFL,N6,513,368,71.73
20,327,DHFL,NC,3264,3154,96.63
20,328,DHFL,NP,657,654,99.54
20,329,DHUNINV,EQ,2701,1690,62.57
20,330,DIAPOWER,EQ,59145,44378,75.03
20,331,DICIND,EQ,3122,2041,65.37
20,332,DIGJAMLTD,EQ,209110,86422,41.33
20,333,DISHTV,EQ,1448670,498287,34.40
20,334,DIVISLAB,EQ,1920453,952587,49.60
20,335,DLF,EQ,7349444,1703272,23.18
20,336,DLINKINDIA,EQ,86801,49107,56.57
20,337,DMART,EQ,1662267,516069,31.05
20,338,DOLLAR,EQ,45851,22533,49.14
20,339,DOLPHINOFF,EQ,37510,13006,34.67
20,340,DONEAR,EQ,16691,11332,67.89
20,341,DPL,EQ,20371,14443,70.90
20,342,DPSCLTD,EQ,95834,90017,93.93
20,343,DQE,EQ,40074,30161,75.26
20,344,DREDGECORP,EQ,41900,13798,32.93
20,345,DRL,SM,3000,3000,100.00
20,346,DRREDDY,EQ,224677,124681,55.49
20,347,DSSL,EQ,6092,6092,100.00
20,348,DTIL,EQ,4352,3558,81.76
20,349,DUCON,EQ,66469,36164,54.41
20,350,DWARKESH,EQ,119088,47083,39.54
20,351,DYNAMATECH,EQ,2229,1851,83.04
20,352,EASTSILK,EQ,10054,7231,71.92
20,353,EASUNREYRL,EQ,5630,3402,60.43
20,354,ECEIND,EQ,201,85,42.29
20,355,ECLERX,EQ,15264,7923,51.91
20,356,ECLFINANCE,N3,150,100,66.67
20,357,ECLFINANCE,N5,835,680,81.44
20,358,ECLFINANCE,NB,20,20,100.00
20,359,EDELWEISS,EQ,999132,518240,51.87
20,360,EDL,EQ,30125,19435,64.51
20,361,EDUCOMP,EQ,145967,100066,68.55
20,362,EHFLNCD,N5,59,59,100.00
20,363,EHFLNCD,N6,1417,1406,99.22
20,364,EICHERMOT,EQ,16829,10022,59.55
20,365,EIDPARRY,EQ,67957,39165,57.63
20,366,EIFFL,SM,3200,3200,100.00
20,367,EIHAHOTELS,EQ,474,464,97.89
20,368,EIHOTEL,EQ,193985,136961,70.60
20,369,EIMCOELECO,EQ,3736,3003,80.38
20,370,EKC,EQ,218969,143818,65.68
20,371,ELAND,EQ,35649,21532,60.40
20,372,ELECON,EQ,208100,125102,60.12
20,373,ELECTCAST,EQ,281885,211392,74.99
20,374,ELECTHERM,EQ,56358,28150,49.95
20,375,ELGIEQUIP,EQ,7092,4374,61.68
20,376,ELGIRUBCO,EQ,9308,6217,66.79
20,377,EMAMIINFRA,EQ,351096,144485,41.15
20,378,EMAMILTD,EQ,244900,193650,79.07
20,379,EMCO,EQ,1199802,534596,44.56
20,380,EMKAY,EQ,33328,13814,41.45
20,381,EMMBI,EQ,32606,19464,59.69
20,382,ENDURANCE,EQ,108736,82063,75.47
20,383,ENERGYDEV,EQ,283338,186876,65.96
20,384,ENGINERSIN,EQ,1154349,606170,52.51
20,385,ENIL,EQ,76881,32296,42.01
20,386,EON,EQ,8275,3740,45.20
20,387,EQ30,EQ,70,70,100.00
20,388,EQUITAS,EQ,664027,251451,37.87
20,389,EROSMEDIA,EQ,482914,192347,39.83
20,390,ESABINDIA,EQ,2309,1416,61.33
20,391,ESCORTS,EQ,2988123,314688,10.53
20,392,ESL,EQ,731371,375309,51.32
20,393,ESSARSHPNG,EQ,21437,14527,67.77
20,394,ESSDEE,EQ,10312,8417,81.62
20,395,ESSELPACK,EQ,49016,27835,56.79
20,396,ESTER,EQ,97575,82911,84.97
20,397,EUROMULTI,EQ,1601,1601,100.00
20,398,EUROTEXIND,EQ,2955,1588,53.74
20,399,EVEREADY,EQ,414165,354740,85.65
20,400,EVERESTIND,EQ,305054,159891,52.41
20,401,EXCEL,EQ,84756,64875,76.54
20,402,EXCELCROP,EQ,4015,3454,86.03
20,403,EXCELINDUS,EQ,10757,7372,68.53
20,404,EXIDEIND,EQ,921399,587515,63.76
20,405,FAGBEARING,EQ,921,746,81.00
20,406,FAIRCHEM,EQ,5249,3701,70.51
20,407,FCL,EQ,203393,148982,73.25
20,408,FCONSUMER,EQ,1210081,647374,53.50
20,409,FCSSOFT,EQ,636110,252318,39.67
20,410,FDC,EQ,25610,18765,73.27
20,411,FEDDERLOYD,EQ,57147,38825,67.94
20,412,FEDERALBNK,EQ,6186754,2054670,33.21
20,413,FEL,EQ,339935,211267,62.15
20,414,FELDVR,EQ,12332,9672,78.43
20,415,FIEMIND,EQ,22153,12393,55.94
20,416,FILATEX,EQ,69048,62598,90.66
20,417,FINCABLES,EQ,52333,34280,65.50
20,418,FINPIPE,EQ,167318,90652,54.18
20,419,FLEXITUFF,EQ,2864,1580,55.17
20,420,FLFL,EQ,415486,78183,18.82
20,421,FMGOETZE,EQ,2696,2053,76.15
20,422,FMNL,EQ,13041,6540,50.15
20,423,FOCUS,SM,6000,6000,100.00
20,424,FORTIS,EQ,1688838,654094,38.73
20,425,FOSECOIND,EQ,193,124,64.25
20,426,FOURTHDIM,SM,52000,50000,96.15
20,427,FRETAIL,EQ,409777,220013,53.69
20,428,FSL,EQ,2487680,1523343,61.24
20,429,GABRIEL,EQ,464389,236596,50.95
20,430,GAEL,EQ,46104,28594,62.02
20,431,GAIL,EQ,1600250,853305,53.32
20,432,GAL,EQ,35722,26986,75.54
20,433,GALLANTT,EQ,16786,6415,38.22
20,434,GALLISPAT,EQ,1050,358,34.10
20,435,GAMMNINFRA,EQ,729588,465252,63.77
20,436,GAMMONIND,EQ,371712,247739,66.65
20,437,GANDHITUBE,EQ,3163,2621,82.86
20,438,GANECOS,EQ,12732,7940,62.36
20,439,GANESHHOUC,EQ,601560,239161,39.76
20,440,GARDENSILK,EQ,39430,25723,65.24
20,441,GARWALLROP,EQ,45167,15316,33.91
20,442,GATI,EQ,262328,98072,37.39
20,443,GAYAPROJ,EQ,853769,250308,29.32
20,444,GDL,EQ,24467,14173,57.93
20,445,GEECEE,EQ,17254,7987,46.29
20,446,GENESYS,EQ,47822,37571,78.56
20,447,GENUSPAPER,EQ,90134,57151,63.41
20,448,GENUSPOWER,EQ,131599,104811,79.64
20,449,GEOJITFSL,EQ,535512,275363,51.42
20,450,GEPIL,EQ,8563,5738,67.01
20,451,GESHIP,EQ,97318,57258,58.84
20,452,GET&D,EQ,43554,32610,74.87
20,453,GHCL,EQ,137074,101777,74.25
20,454,GICHSGFIN,EQ,252391,108158,42.85
20,455,GICL,SM,6000,6000,100.00
20,456,GILLANDERS,EQ,6697,3516,52.50
20,457,GILLETTE,EQ,4307,3226,74.90
20,458,GINNIFILA,EQ,533720,321163,60.17
20,459,GIPCL,EQ,106254,80898,76.14
20,460,GITANJALI,EQ,3360300,790648,23.53
20,461,GKWLIMITED,EQ,171,158,92.40
20,462,GLAXO,EQ,3820,1819,47.62
20,463,GLENMARK,EQ,646212,240379,37.20
20,464,GLOBALVECT,EQ,620571,135978,21.91
20,465,GLOBOFFS,EQ,60193,32340,53.73
20,466,GLOBUSSPR,EQ,105716,34412,32.55
20,467,GMBREW,EQ,25328,8201,32.38
20,468,GMDCLTD,EQ,238433,164742,69.09
20,469,GMRINFRA,EQ,119450359,33645464,28.17
20,470,GNA,EQ,16373,12017,73.40
20,471,GNFC,EQ,385471,185538,48.13
20,472,GOACARBON,EQ,557113,138574,24.87
20,473,GOCLCORP,EQ,7173,5159,71.92
20,474,GODFRYPHLP,EQ,65147,13587,20.86
20,475,GODREJCP,EQ,234444,168093,71.70
20,476,GODREJIND,EQ,139332,40910,29.36
20,477,GODREJPROP,EQ,375138,175734,46.85
20,478,GOKEX,EQ,167263,102482,61.27
20,479,GOKUL,EQ,259519,236043,90.95
20,480,GOKULAGRO,EQ,49145,33453,68.07
20,481,GOLDBEES,EQ,27397,16108,58.79
20,482,GOLDIAM,EQ,26197,11494,43.88
20,483,GOLDINFRA,EQ,68900,68900,100.00
20,484,GOLDIWIN,EQ,2326,1564,67.24
20,485,GOLDSHARE,EQ,3042,2123,69.79
20,486,GOLDTECH,EQ,2636,2636,100.00
20,487,GOODLUCK,EQ,15415,10925,70.87
20,488,GPIL,EQ,40124,24112,60.09
20,489,GPPL,EQ,100819,60658,60.17
20,490,GPTINFRA,EQ,19148,7396,38.63
20,491,GRANULES,EQ,779224,224754,28.84
20,492,GRAPHITE,EQ,113688,72750,63.99
20,493,GRASIM,EQ,405150,244860,60.44
20,494,GRAVITA,EQ,114431,65098,56.89
20,495,GREAVESCOT,EQ,226103,103951,45.98
20,496,GREENLAM,EQ,10034,8711,86.81
20,497,GREENPLY,EQ,59397,43995,74.07
20,498,GREENPOWER,EQ,74198,61905,83.43
20,499,GRINDWELL,EQ,38634,11144,28.85
20,500,GROBTEA,EQ,10,10,100.00
20,501,GRPLTD,EQ,499,370,74.15
20,502,GRUH,EQ,211738,107179,50.62
20,503,GSCLCEMENT,EQ,28699,16447,57.31
20,504,GSFC,EQ,744161,185354,24.91
20,505,GSKCONS,EQ,44001,39220,89.13
20,506,GSPL,EQ,495286,300013,60.57
20,507,GSS,EQ,4245,2320,54.65
20,508,GTL,EQ,68052,39499,58.04
20,509,GTLINFRA,EQ,1677816,820083,48.88
20,510,GTNIND,EQ,8717,6796,77.96
20,511,GTNTEX,EQ,11114,7386,66.46
20,512,GTOFFSHORE,EQ,25460,20527,80.62
20,513,GUFICBIO,EQ,135934,65019,47.83
20,514,GUJALKALI,EQ,33333,19353,58.06
20,515,GUJAPOLLO,EQ,16338,14229,87.09
20,516,GUJFLUORO,EQ,35182,22906,65.11
20,517,GUJGASLTD,EQ,57379,40052,69.80
20,518,GUJNRECOKE,EQ,888993,418175,47.04
20,519,GUJNREDVR,EQ,38703,27657,71.46
20,520,GULFOILLUB,EQ,9006,7761,86.18
20,521,GULFPETRO,EQ,40043,24129,60.26
20,522,GULPOLY,EQ,16922,12263,72.47
20,523,GVKPIL,EQ,13804552,5541870,40.15
20,524,HANUNG,EQ,93478,73402,78.52
20,525,HARITASEAT,EQ,2927,1643,56.13
20,526,HARRMALAYA,EQ,29455,13600,46.17
20,527,HATHWAY,EQ,128871,69947,54.28
20,528,HATSUN,EQ,13098,9997,76.32
20,529,HAVELLS,EQ,726283,113081,15.57
20,530,HBLPOWER,EQ,127557,87441,68.55
20,531,HCC,EQ,4280471,1101432,25.73
20,532,HCG,EQ,98054,46686,47.61
20,533,HCL-INSYS,EQ,917888,242244,26.39
20,534,HCLTECH,EQ,1408309,1134468,80.56
20,535,HDFC,EQ,2988075,2167100,72.52
20,536,HDFC,W2,51100,43800,85.71
20,537,HDFCBANK,EQ,724975,327218,45.14
20,538,HDFCBANK,IL,169666,100000,58.94
20,539,HDFCMFGETF,EQ,2946,2257,76.61
20,540,HDFCNIFETF,EQ,248,232,93.55
