Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042016,330909502,0001569
Trade Date <05-APR-2016>,Settlement Type <N>,Settlement No <2016064>,Settlement Date <07-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,AGARIND,EQ,1310,1014,77.40
20,35,AGCNET,EQ,10077,7263,72.08
20,36,AGRITECH,EQ,1110,1051,94.68
20,37,AGRODUTCH,EQ,775,775,100.00
20,38,AHLEAST,EQ,383,175,45.69
20,39,AHLUCONT,EQ,9220,5236,56.79
20,40,AHLWEST,EQ,215,211,98.14
20,41,AIAENG,EQ,16547,12410,75.00
20,42,AIFL,EQ,19233,6036,31.38
20,43,AIL,EQ,26778,21946,81.96
20,44,AJANTPHARM,EQ,195967,27922,14.25
20,45,AJMERA,EQ,93359,43286,46.37
20,46,AKSHOPTFBR,EQ,1157832,473293,40.88
20,47,AKZOINDIA,EQ,5330,3075,57.69
20,48,ALANKIT,EQ,620547,130937,21.10
20,49,ALBK,EQ,3857774,767007,19.88
20,50,ALCHEM,EQ,2976,2725,91.57
20,51,ALEMBICLTD,EQ,122590,47297,38.58
20,52,ALICON,EQ,373,178,47.72
20,53,ALKALI,EQ,2656,2520,94.88
20,54,ALKEM,EQ,28090,12211,43.47
20,55,ALKYLAMINE,EQ,417,359,86.09
20,56,ALLCARGO,EQ,64780,43764,67.56
20,57,ALLSEC,EQ,9883,7847,79.40
20,58,ALMONDZ,EQ,365,260,71.23
20,59,ALOKTEXT,EQ,3917815,1480171,37.78
20,60,ALPHAGEO,EQ,5847,3993,68.29
20,61,ALPSINDUS,EQ,40004,31942,79.85
20,62,ALSTOMT&D,EQ,45648,29578,64.80
20,63,AMARAJABAT,EQ,250831,102730,40.96
20,64,AMBIKCO,EQ,2136,997,46.68
20,65,AMBUJACEM,EQ,2201058,1282537,58.27
20,66,AMDIND,EQ,14132,8708,61.62
20,67,AMRUTANJAN,EQ,10101,4536,44.91
20,68,AMTEKAUTO,EQ,1257644,504873,40.14
20,69,AMTL,EQ,5737,5500,95.87
20,70,ANANDAMRUB,EQ,300,300,100.00
20,71,ANANTRAJ,EQ,471824,267171,56.63
20,72,ANDHRABANK,EQ,3306667,1055629,31.92
20,73,ANDHRACEMT,EQ,187162,130622,69.79
20,74,ANDHRSUGAR,EQ,52132,27814,53.35
20,75,ANGIND,EQ,32240,25316,78.52
20,76,ANKITMETAL,EQ,49412,35917,72.69
20,77,ANSALAPI,EQ,177607,95417,53.72
20,78,ANSALHSG,EQ,21336,14604,68.45
20,79,APARINDS,EQ,4131,3424,82.89
20,80,APCOTEXIND,EQ,2596,2038,78.51
20,81,APLAPOLLO,EQ,77014,42323,54.95
20,82,APLLTD,EQ,45468,32986,72.55
20,83,APOLLOHOSP,EQ,124200,55851,44.97
20,84,APOLLOTYRE,EQ,1620648,463682,28.61
20,85,APOLSINHOT,EQ,100,100,100.00
20,86,APTECHT,EQ,205788,80610,39.17
20,87,ARCHIDPLY,EQ,15232,12083,79.33
20,88,ARCHIES,EQ,77084,59311,76.94
20,89,ARCOTECH,EQ,199778,39161,19.60
20,90,ARIES,EQ,10126,7986,78.87
20,91,ARIHANT,EQ,2127,1102,51.81
20,92,AROGRANITE,EQ,3604,1556,43.17
20,93,ARROWCOAT,EQ,5976,3844,64.32
20,94,ARROWTEX,EQ,21884,13634,62.30
20,95,ARSHIYA,EQ,68608,42924,62.56
20,96,ARSSINFRA,EQ,59697,26924,45.10
20,97,ARVIND,EQ,1830283,470716,25.72
20,98,ARVINFRA,EQ,82654,42839,51.83
20,99,ASAHIINDIA,EQ,19058,15273,80.14
20,100,ASAHISONG,EQ,11158,7338,65.76
20,101,ASAL,EQ,284,204,71.83
20,102,ASHAPURMIN,EQ,880069,306956,34.88
20,103,ASHIANA,EQ,10796,6869,63.63
20,104,ASHIMASYN,EQ,32285,25010,77.47
20,105,ASHOKA,EQ,85806,45608,53.15
20,106,ASHOKLEY,EQ,9662126,2998147,31.03
20,107,ASIANHOTNR,EQ,166,139,83.73
20,108,ASIANPAINT,EQ,762479,361836,47.46
20,109,ASIANTILES,EQ,12938,12150,93.91
20,110,ASSAMCO,EQ,892716,406274,45.51
20,111,ASTEC,EQ,18812,9613,51.10
20,112,ASTRAL,EQ,134431,117496,87.40
20,113,ASTRAMICRO,EQ,203897,94929,46.56
20,114,ASTRAZEN,EQ,6502,4932,75.85
20,115,ATFL,EQ,11927,8677,72.75
20,116,ATLANTA,EQ,14937,10349,69.28
20,117,ATLASCYCLE,EQ,11461,4003,34.93
20,118,ATNINTER,EQ,23400,23400,100.00
20,119,ATUL,EQ,41404,28893,69.78
20,120,ATULAUTO,EQ,51039,33707,66.04
20,121,AURIONPRO,EQ,90503,54406,60.12
20,122,AUROPHARMA,EQ,2333268,711771,30.51
20,123,AUSOMENT,EQ,1081,781,72.25
20,124,AUSTRAL,EQ,177710,95205,53.57
20,125,AUTOAXLES,EQ,829,544,65.62
20,126,AUTOIND,EQ,5812,3599,61.92
20,127,AUTOLITIND,EQ,1146,810,70.68
20,128,AVANTIFEED,EQ,19630,12053,61.40
20,129,AVTNPL,EQ,75932,48213,63.49
20,130,AXISBANK,EQ,12100258,5251685,43.40
20,131,AXISCADES,EQ,174636,44044,25.22
20,132,AXISGOLD,EQ,85,73,85.88
20,133,AYMSYNTEX,EQ,6498,5047,77.67
20,134,BAFNAPHARM,EQ,71238,44654,62.68
20,135,BAGFILMS,EQ,79605,59037,74.16
20,136,BAJAJ-AUTO,EQ,189320,79724,42.11
20,137,BAJAJCORP,EQ,17874,15131,84.65
20,138,BAJAJELEC,EQ,584792,277919,47.52
20,139,BAJAJFINSV,EQ,27371,15525,56.72
20,140,BAJAJHIND,EQ,3025279,1044084,34.51
20,141,BAJAJHLDNG,EQ,4383,3565,81.34
20,142,BAJFINANCE,EQ,55779,31959,57.30
20,143,BALAJITELE,EQ,130534,60413,46.28
20,144,BALAMINES,EQ,502441,155038,30.86
20,145,BALKRISIND,EQ,2931,2411,82.26
20,146,BALLARPUR,EQ,1901514,749262,39.40
20,147,BALMLAWRIE,EQ,3057,1996,65.29
20,148,BALPHARMA,EQ,90019,34540,38.37
20,149,BALRAMCHIN,EQ,2065306,612293,29.65
20,150,BANARBEADS,EQ,699,618,88.41
20,151,BANARISUG,EQ,1885,1203,63.82
20,152,BANCOINDIA,EQ,29777,20029,67.26
20,153,BANG,EQ,2187,2000,91.45
20,154,BANKBARODA,EQ,13262487,2420609,18.25
20,155,BANKBEES,EQ,14060,8505,60.49
20,156,BANKINDIA,EQ,5511282,1120697,20.33
20,157,BANSWRAS,EQ,18720,16461,87.93
20,158,BARTRONICS,EQ,23015,14676,63.77
20,159,BASF,EQ,6863,3845,56.03
20,160,BASML,EQ,513,500,97.47
20,161,BATAINDIA,EQ,1057013,215370,20.38
20,162,BAYERCROP,EQ,6963,3514,50.47
20,163,BBL,EQ,23835,13013,54.60
20,164,BBTC,EQ,26997,12902,47.79
20,165,BEARDSELL,EQ,5,5,100.00
20,166,BEDMUTHA,EQ,828,200,24.15
20,167,BEL,EQ,262230,125129,47.72
20,168,BEML,EQ,261103,91532,35.06
20,169,BEPL,EQ,48430,27578,56.94
20,170,BERGEPAINT,EQ,477011,151524,31.77
20,171,BFINVEST,EQ,29167,10361,35.52
20,172,BFUTILITIE,EQ,422237,98937,23.43
20,173,BGRENERGY,EQ,127228,75952,59.70
20,174,BHAGERIA,EQ,38811,16145,41.60
20,175,BHAGYNAGAR,EQ,39234,36476,92.97
20,176,BHARATFORG,EQ,665913,282164,42.37
20,177,BHARATGEAR,EQ,2183,1624,74.39
20,178,BHARATIDIL,EQ,6507,2929,45.01
20,179,BHARATRAS,EQ,659,350,53.11
20,180,BHARTIARTL,EQ,4767509,2852467,59.83
20,181,BHEL,EQ,6495212,1919102,29.55
20,182,BHUSANSTL,EQ,828450,319189,38.53
20,183,BIL,EQ,701,381,54.35
20,184,BILENERGY,EQ,6695,4695,70.13
20,185,BILPOWER,EQ,185123,175102,94.59
20,186,BINANIIND,EQ,15821,7566,47.82
20,187,BINDALAGRO,EQ,370169,257155,69.47
20,188,BIOCON,EQ,4526010,440034,9.72
20,189,BIRLACORPN,EQ,1794,930,51.84
20,190,BIRLACOT,EQ,71162,71162,100.00
20,191,BIRLAMONEY,EQ,73240,39455,53.87
20,192,BLBLIMITED,EQ,7310,7310,100.00
20,193,BLISSGVS,EQ,191922,107109,55.81
20,194,BLKASHYAP,EQ,109318,71251,65.18
20,195,BLUEBLENDS,EQ,12234,5880,48.06
20,196,BLUEDART,EQ,5037,4527,89.87
20,197,BLUESTARCO,EQ,29635,23203,78.30
20,198,BLUESTINFO,EQ,9381,7728,82.38
20,199,BODALCHEM,EQ,3995249,1138166,28.49
20,200,BOMDYEING,EQ,292842,133996,45.76
20,201,BOSCHLTD,EQ,14650,4941,33.73
20,202,BPCL,EQ,1640758,514246,31.34
20,203,BPL,EQ,36694,22915,62.45
20,204,BRFL,EQ,90521,78061,86.24
20,205,BRIGADE,EQ,19991,13024,65.15
20,206,BRITANNIA,EQ,214101,134544,62.84
20,207,BROOKS,EQ,63069,35877,56.89
20,208,BSELINFRA,EQ,87804,57440,65.42
20,209,BSL,EQ,9258,6223,67.22
20,210,BSLGOLDETF,EQ,8,2,25.00
20,211,BSLIMITED,EQ,320580,295153,92.07
20,212,BSLNIFTY,EQ,200,200,100.00
20,213,BURNPUR,EQ,83566,67110,80.31
20,214,BUTTERFLY,EQ,8337,5407,64.86
20,215,BVCL,EQ,3030,1550,51.16
20,216,BYKE,EQ,99253,20957,21.11
20,217,CADILAHC,EQ,749704,356376,47.54
20,218,CAIRN,EQ,1914467,673554,35.18
20,219,CALSOFT,EQ,150,150,100.00
20,220,CAMLINFINE,EQ,56947,29277,51.41
20,221,CANBK,EQ,4292322,977696,22.78
20,222,CANDC,EQ,32236,27193,84.36
20,223,CANFINHOME,EQ,20942,13930,66.52
20,224,CANTABIL,EQ,2046,1409,68.87
20,225,CAPF,EQ,35049,17872,50.99
20,226,CAPLIPOINT,EQ,6402,2894,45.20
20,227,CARBORUNIV,EQ,4737,4136,87.31
20,228,CAREERP,EQ,38916,22676,58.27
20,229,CARERATING,EQ,31011,22699,73.20
20,230,CASTEXTECH,EQ,1366431,762970,55.84
20,231,CASTROLIND,EQ,110631,43614,39.42
20,232,CCCL,EQ,31345,26459,84.41
20,233,CCHHL,EQ,35590,30315,85.18
20,234,CCL,EQ,82684,56499,68.33
20,235,CEATLTD,EQ,256899,32855,12.79
20,236,CEBBCO,EQ,41040,34183,83.29
20,237,CELEBRITY,EQ,11412,9283,81.34
20,238,CELESTIAL,EQ,37991,20463,53.86
20,239,CENTENKA,EQ,16407,9335,56.90
20,240,CENTEXT,EQ,16250,13814,85.01
20,241,CENTRALBK,EQ,355269,251385,70.76
20,242,CENTUM,EQ,3878,3270,84.32
20,243,CENTURYPLY,EQ,124089,68471,55.18
20,244,CENTURYTEX,EQ,704902,125676,17.83
20,245,CERA,EQ,74308,69071,92.95
20,246,CEREBRAINT,EQ,860727,307712,35.75
20,247,CESC,EQ,421568,275523,65.36
20,248,CGCL,EQ,1389,1010,72.71
20,249,CHAMBLFERT,EQ,346617,210178,60.64
20,250,CHEMFALKAL,EQ,555,450,81.08
20,251,CHENNPETRO,EQ,307188,83311,27.12
20,252,CHOLAFIN,EQ,33893,28560,84.27
20,253,CHROMATIC,EQ,4029151,1684379,41.80
20,254,CIGNITITEC,EQ,29960,19323,64.50
20,255,CIMMCO,EQ,6429,3219,50.07
20,256,CINELINE,EQ,224024,132358,59.08
20,257,CINEVISTA,EQ,60,60,100.00
20,258,CIPLA,EQ,1086907,498261,45.84
20,259,CLNINDIA,EQ,8239,5681,68.95
20,260,COALINDIA,EQ,4975193,3103233,62.37
20,261,COFFEEDAY,EQ,25812,18354,71.11
20,262,COLPAL,EQ,222379,131669,59.21
20,263,COMPUSOFT,EQ,16046,14599,90.98
20,264,CONCOR,EQ,279197,213028,76.30
20,265,CONSOFINVT,EQ,4289,1647,38.40
20,266,CORDSCABLE,EQ,7889,4711,59.72
20,267,COROMANDEL,EQ,104369,78307,75.03
20,268,CORPBANK,EQ,213167,110235,51.71
20,269,COSMOFILMS,EQ,183884,90274,49.09
20,270,COUNCODOS,EQ,8718,8318,95.41
20,271,COX&KINGS,EQ,229565,129587,56.45
20,272,CPSEETF,EQ,94025,81021,86.17
20,273,CREATIVEYE,EQ,7816,7816,100.00
20,274,CREST,EQ,297,297,100.00
20,275,CRISIL,EQ,12056,8071,66.95
20,276,CRMFGETF,EQ,1,1,100.00
20,277,CROMPGREAV,EQ,3672531,1225615,33.37
20,278,CTE,EQ,962,957,99.48
20,279,CUB,EQ,347520,275001,79.13
20,280,CUMMINSIND,EQ,182611,115094,63.03
20,281,CURATECH,EQ,10,10,100.00
20,282,CYBERMEDIA,EQ,1350,899,66.59
20,283,CYBERTECH,EQ,14505,8782,60.54
20,284,CYIENT,EQ,25786,19390,75.20
20,285,DAAWAT,EQ,13036,7048,54.07
20,286,DABUR,EQ,628025,402930,64.16
20,287,DALMIABHA,EQ,5292,2377,44.92
20,288,DALMIASUG,EQ,472237,154556,32.73
20,289,DATAMATICS,EQ,13852,9536,68.84
20,290,DBCORP,EQ,12624,10781,85.40
20,291,DBREALTY,EQ,138091,73766,53.42
20,292,DBSTOCKBRO,EQ,6653,601,9.03
20,293,DCBBANK,EQ,1362601,614508,45.10
20,294,DCM,EQ,28323,9237,32.61
20,295,DCMSHRIRAM,EQ,48880,36500,74.67
20,296,DCW,EQ,540107,300063,55.56
20,297,DECCANCE,EQ,871,818,93.92
20,298,DEEPAKFERT,EQ,24504,16812,68.61
20,299,DEEPAKNTR,EQ,46259,38668,83.59
20,300,DEEPIND,EQ,108672,40605,37.36
20,301,DELTACORP,EQ,2309714,795065,34.42
20,302,DEN,EQ,146766,69405,47.29
20,303,DENABANK,EQ,822288,284674,34.62
20,304,DENORA,EQ,1568,762,48.60
20,305,DHAMPURSUG,EQ,1110891,346394,31.18
20,306,DHANBANK,EQ,153818,99255,64.53
20,307,DHANUKA,EQ,4655,3807,81.78
20,308,DHARSUGAR,EQ,65619,46249,70.48
20,309,DHFL,EQ,1746080,567205,32.48
20,310,DHUNINV,EQ,175,175,100.00
20,311,DIAPOWER,EQ,56184,39554,70.40
20,312,DICIND,EQ,1722,1234,71.66
20,313,DISHMAN,EQ,761851,166271,21.82
20,314,DISHTV,EQ,4831304,1738092,35.98
20,315,DIVISLAB,EQ,275291,128745,46.77
20,316,DLF,EQ,16267710,2616029,16.08
20,317,DLINKINDIA,EQ,39435,29144,73.90
20,318,DOLPHINOFF,EQ,18676,11538,61.78
20,319,DONEAR,EQ,56604,34214,60.44
20,320,DPL,EQ,94701,90432,95.49
20,321,DPSCLTD,EQ,5611,4315,76.90
20,322,DQE,EQ,91734,54377,59.28
20,323,DREDGECORP,EQ,38873,10942,28.15
20,324,DRREDDY,EQ,283750,134443,47.38
20,325,DSKULKARNI,EQ,6278,4268,67.98
20,326,DTIL,EQ,3824,3555,92.97
20,327,DWARKESH,EQ,248532,70808,28.49
20,328,DYNAMATECH,EQ,2128,1873,88.02
20,329,DYNATECH,EQ,67951,37660,55.42
20,330,EASTSILK,EQ,3110,2110,67.85
20,331,EASUNREYRL,EQ,23139,19209,83.02
20,332,ECEIND,EQ,1481,1288,86.97
20,333,ECLERX,EQ,14456,11992,82.96
20,334,ECLFINANCE,N1,91,90,98.90
20,335,ECLFINANCE,N2,100,100,100.00
20,336,ECLFINANCE,N3,434,383,88.25
20,337,ECLFINANCE,N4,25,25,100.00
20,338,ECLFINANCE,N5,1366,1330,97.36
20,339,ECLFINANCE,N6,100,100,100.00
20,340,ECLFINANCE,N7,11,11,100.00
20,341,ECLFINANCE,N8,11,11,100.00
20,342,ECLFINANCE,NB,91,91,100.00
20,343,EDELWEISS,EQ,192113,88838,46.24
20,344,EDL,EQ,152255,66397,43.61
20,345,EDUCOMP,EQ,411014,242134,58.91
20,346,EICHERMOT,EQ,48652,20606,42.35
20,347,EIDPARRY,EQ,297582,129624,43.56
20,348,EIHAHOTELS,EQ,2379,225,9.46
20,349,EIHOTEL,EQ,25550,19447,76.11
20,350,EKC,EQ,70510,42625,60.45
20,351,ELECON,EQ,813086,322868,39.71
20,352,ELECTCAST,EQ,144097,105240,73.03
20,353,ELECTHERM,EQ,1274,1004,78.81
20,354,ELGIEQUIP,EQ,141691,31215,22.03
20,355,ELGIRUBCO,EQ,3531,3034,85.92
20,356,EMAMIINFRA,EQ,16028,7349,45.85
20,357,EMAMILTD,EQ,167867,100799,60.05
20,358,EMCO,EQ,73660,49779,67.58
20,359,EMKAY,EQ,5974,5000,83.70
20,360,EMKAYTOOLS,SM,1200,800,66.67
20,361,EMMBI,EQ,158938,79529,50.04
20,362,ENERGYDEV,EQ,343966,202624,58.91
20,363,ENGINERSIN,EQ,265470,107344,40.44
20,364,ENIL,EQ,203,100,49.26
20,365,EON,EQ,33460,15456,46.19
20,366,EROSMEDIA,EQ,381388,169044,44.32
20,367,ESABINDIA,EQ,1249,684,54.76
20,368,ESCORTS,EQ,576934,225845,39.15
20,369,ESL,EQ,408423,343650,84.14
20,370,ESSARSHPNG,EQ,12301,9604,78.07
20,371,ESSDEE,EQ,221819,144357,65.08
20,372,ESSELPACK,EQ,29054,21953,75.56
20,373,ESTER,EQ,75450,36914,48.93
20,374,EUROCERA,EQ,10300,9800,95.15
20,375,EUROTEXIND,EQ,1540,769,49.94
20,376,EVEREADY,EQ,108404,90555,83.53
20,377,EVERESTIND,EQ,2850,1675,58.77
20,378,EVERONN,EQ,54092,34239,63.30
20,379,EXCEL,EQ,487185,226420,46.48
20,380,EXCELCROP,EQ,1742,1251,71.81
20,381,EXCELINDUS,EQ,65685,22296,33.94
20,382,EXIDEIND,EQ,1592414,851076,53.45
20,383,FACT,EQ,51426,36786,71.53
20,384,FAGBEARING,EQ,1162,824,70.91
20,385,FARMAXIND,EQ,2511071,2080293,82.84
20,386,FCEL,EQ,2017390,818080,40.55
20,387,FCL,EQ,94930,63547,66.94
20,388,FCSSOFT,EQ,744478,562011,75.49
20,389,FDC,EQ,41927,21238,50.65
20,390,FEDDERLOYD,EQ,82898,51023,61.55
20,391,FEDERALBNK,EQ,9058621,3957898,43.69
20,392,FIEMIND,EQ,15182,5446,35.87
20,393,FILATEX,EQ,800,800,100.00
20,394,FINANTECH,EQ,171752,91053,53.01
20,395,FINCABLES,EQ,99812,80250,80.40
20,396,FINPIPE,EQ,36568,24908,68.11
20,397,FLEXITUFF,EQ,20354,225,1.11
20,398,FLFL,EQ,6643,2253,33.92
20,399,FMGOETZE,EQ,329,131,39.82
20,400,FMNL,EQ,11823,9148,77.37
20,401,FORTIS,EQ,400688,131004,32.69
20,402,FOSECOIND,EQ,750,620,82.67
20,403,FRL,EQ,244714,111378,45.51
20,404,FRLDVR,EQ,5060,4935,97.53
20,405,FSL,EQ,877214,537660,61.29
20,406,GABRIEL,EQ,124601,68328,54.84
20,407,GAEL,EQ,43750,31884,72.88
20,408,GAIL,EQ,1162825,395738,34.03
20,409,GAL,EQ,60726,35086,57.78
20,410,GALLANTT,EQ,10567,8491,80.35
20,411,GALLISPAT,EQ,50904,13890,27.29
20,412,GAMMNINFRA,EQ,361462,218301,60.39
20,413,GAMMONIND,EQ,584625,330004,56.45
20,414,GANDHITUBE,EQ,1608,1532,95.27
20,415,GANECOS,EQ,5475,5148,94.03
20,416,GANESHHOUC,EQ,36878,24738,67.08
20,417,GANGOTRI,EQ,5535,5500,99.37
20,418,GARDENSILK,EQ,8379,7206,86.00
20,419,GARWALLROP,EQ,21162,15915,75.21
20,420,GATI,EQ,865102,321643,37.18
20,421,GAYAPROJ,EQ,35624,20234,56.80
20,422,GDL,EQ,47512,30360,63.90
20,423,GEECEE,EQ,3793,2337,61.61
20,424,GENESYS,EQ,1340,1326,98.96
20,425,GENUSPAPER,EQ,57788,48045,83.14
20,426,GENUSPOWER,EQ,275678,182869,66.33
20,427,GEOJITBNPP,EQ,61775,43630,70.63
20,428,GEOMETRIC,EQ,3276280,1352454,41.28
20,429,GESHIP,EQ,46217,20869,45.15
20,430,GHCL,EQ,119575,75808,63.40
20,431,GICHSGFIN,EQ,69363,30691,44.25
20,432,GILLANDERS,EQ,2405,1790,74.43
20,433,GILLETTE,EQ,738,562,76.15
20,434,GINNIFILA,EQ,697916,341308,48.90
20,435,GIPCL,EQ,22150,15453,69.77
20,436,GITANJALI,EQ,142391,44716,31.40
20,437,GKWLIMITED,EQ,91,46,50.55
20,438,GLAXO,EQ,3413,1671,48.96
20,439,GLENMARK,EQ,305386,127409,41.72
20,440,GLOBALVECT,EQ,18188,14908,81.97
20,441,GLOBOFFS,EQ,50666,16296,32.16
20,442,GLOBUSSPR,EQ,156946,54918,34.99
20,443,GMBREW,EQ,315385,66043,20.94
20,444,GMDCLTD,EQ,100460,77504,77.15
20,445,GMRINFRA,EQ,10544075,3183377,30.19
20,446,GNFC,EQ,116961,59620,50.97
20,447,GOACARBON,EQ,21940,9924,45.23
20,448,GOCLCORP,EQ,7752,6085,78.50
20,449,GODFRYPHLP,EQ,130956,30087,22.97
20,450,GODREJCP,EQ,513678,281973,54.89
20,451,GODREJIND,EQ,129234,37304,28.87
20,452,GODREJPROP,EQ,141065,63927,45.32
20,453,GOKEX,EQ,73620,42264,57.41
20,454,GOKUL,EQ,23848,14688,61.59
20,455,GOKULAGRO,EQ,315716,315615,99.97
20,456,GOLDBEES,EQ,15594,12943,83.00
20,457,GOLDENTOBC,EQ,146,110,75.34
20,458,GOLDIAM,EQ,2615,1693,64.74
20,459,GOLDINFRA,EQ,4693,3949,84.15
20,460,GOLDSHARE,EQ,754,452,59.95
20,461,GOODLUCK,EQ,12487,6972,55.83
20,462,GPIL,EQ,39705,20664,52.04
20,463,GPPL,EQ,303647,169493,55.82
20,464,GRANULES,EQ,1416137,650368,45.93
20,465,GRAPHITE,EQ,113062,60929,53.89
20,466,GRASIM,EQ,63828,35157,55.08
20,467,GRAVITA,EQ,38677,27427,70.91
20,468,GREAVESCOT,EQ,86723,62106,71.61
20,469,GREENFIRE,EQ,37859,19843,52.41
20,470,GREENLAM,EQ,1534,1209,78.81
20,471,GREENPLY,EQ,1447516,1426029,98.52
20,472,GREENPOWER,EQ,336191,217729,64.76
20,473,GRINDWELL,EQ,5504,5300,96.29
20,474,GRPLTD,EQ,24,13,54.17
20,475,GRUH,EQ,140329,103116,73.48
20,476,GSCLCEMENT,EQ,27619,18506,67.00
20,477,GSFC,EQ,756552,276176,36.50
20,478,GSKCONS,EQ,4650,3532,75.96
20,479,GSPL,EQ,270075,244418,90.50
20,480,GSS,EQ,1206,820,67.99
20,481,GTL,EQ,174161,88124,50.60
20,482,GTLINFRA,EQ,1654938,984832,59.51
20,483,GTNIND,EQ,600,500,83.33
20,484,GTNTEX,EQ,655,655,100.00
20,485,GTOFFSHORE,EQ,7829,6264,80.01
20,486,GUFICBIO,EQ,25020,16269,65.02
20,487,GUJALKALI,EQ,15626,13566,86.82
20,488,GUJAPOLLO,EQ,225,225,100.00
20,489,GUJFLUORO,EQ,8881,5825,65.59
20,490,GUJGASLTD,EQ,20334,6297,30.97
20,491,GUJNRECOKE,EQ,295261,169648,57.46
20,492,GUJNREDVR,EQ,12559,11368,90.52
20,493,GULFOILLUB,EQ,12442,6995,56.22
20,494,GULFPETRO,EQ,36227,20667,57.05
20,495,GULPOLY,EQ,3657,2615,71.51
20,496,GVKPIL,EQ,1016088,528144,51.98
20,497,HANUNG,EQ,19143,12252,64.00
20,498,HARITASEAT,EQ,31106,11696,37.60
20,499,HARRMALAYA,EQ,285568,86878,30.42
20,500,HATHWAY,EQ,536289,274646,51.21
20,501,HATSUN,EQ,10236,5546,54.18
20,502,HAVELLS,EQ,500757,218924,43.72
20,503,HBLPOWER,EQ,407929,177655,43.55
20,504,HBSTOCK,EQ,210,210,100.00
20,505,HCC,EQ,2947728,1364145,46.28
20,506,HCG,EQ,551824,279057,50.57
20,507,HCIL,EQ,351648,240406,68.37
20,508,HCL-INSYS,EQ,2993161,854550,28.55
20,509,HCLTECH,EQ,2499888,1825396,73.02
20,510,HDFC,EQ,4368286,3310963,75.80
20,511,HDFCBANK,EQ,1665757,875067,52.53
20,512,HDFCMFGETF,EQ,1026,659,64.23
20,513,HDFCNIFETF,EQ,26,18,69.23
20,514,HDIL,EQ,20387887,3146703,15.43
20,515,HECPROJECT,SM,7200,7200,100.00
20,516,HEG,EQ,11716,10604,90.51
20,517,HEIDELBERG,EQ,171764,75464,43.93
20,518,HERCULES,EQ,11989,3307,27.58
20,519,HERITGFOOD,EQ,14753,10697,72.51
20,520,HEROMOTOCO,EQ,544712,329004,60.40
20,521,HESTERBIO,EQ,21771,18930,86.95
20,522,HEXATRADEX,EQ,3845,3279,85.28
20,523,HEXAWARE,EQ,1073807,342724,31.92
20,524,HFCL,EQ,18927210,5803166,30.66
20,525,HGS,EQ,6270,4561,72.74
20,526,HIKAL,EQ,24777,19083,77.02
20,527,HIL,EQ,1367,338,24.73
20,528,HILTON,EQ,2176,1008,46.32
20,529,HIMATSEIDE,EQ,142991,76254,53.33
20,530,HINDALCO,EQ,11541211,3156097,27.35
20,531,HINDCOMPOS,EQ,892,713,79.93
20,532,HINDCOPPER,EQ,101213,46886,46.32
20,533,HINDDORROL,EQ,34513,30957,89.70
20,534,HINDMOTORS,EQ,104486,78843,75.46
20,535,HINDOILEXP,EQ,311891,213038,68.31
20,536,HINDPETRO,EQ,1474805,469781,31.85
20,537,HINDUJAFO,EQ,3613,3153,87.27
20,538,HINDUJAVEN,EQ,2405,1608,66.86
20,539,HINDUNILVR,EQ,1096886,506942,46.22
