Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042012,208083730,0001470
Trade Date <27-APR-2012>,Settlement Type <N>,Settlement No <2012080>,Settlement Date <02-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ANDHRSUGAR,EQ,16382,13492,82.36
20,68,ANIKINDS,EQ,87159,79675,91.41
20,69,ANKURDRUGS,EQ,11819,9430,79.79
20,70,ANSALAPI,EQ,60444,39253,64.94
20,71,ANSALHSG,EQ,5298,3307,62.42
20,72,ANTGRAPHIC,EQ,8047,8011,99.55
20,73,APARINDS,EQ,2003,1258,62.81
20,74,APCOTEXIND,EQ,2812,2399,85.31
20,75,APIL,EQ,305191,91152,29.87
20,76,APLAB,EQ,1,1,100.00
20,77,APLAPOLLO,EQ,41982,32906,78.38
20,78,APLLTD,EQ,118133,78155,66.16
20,79,APOLLOHOSP,EQ,29916,16300,54.49
20,80,APOLLOTYRE,EQ,4869738,1682046,34.54
20,81,APPAPER,EQ,421778,54668,12.96
20,82,APTECHT,EQ,161396,90567,56.11
20,83,AQUA,EQ,90471,72433,80.06
20,84,ARCHIDPLY,EQ,551,551,100.00
20,85,ARCHIES,EQ,14338,9550,66.61
20,86,ARIES,EQ,3354,2539,75.70
20,87,ARIHANT,EQ,240,225,93.75
20,88,ARL,EQ,332655,231996,69.74
20,89,AROGRANITE,EQ,533,519,97.37
20,90,ARROWTEX,EQ,753,753,100.00
20,91,ARSHIYA,EQ,34313,21322,62.14
20,92,ARSSINFRA,EQ,58537,25164,42.99
20,93,ARVIND,EQ,1461530,410663,28.10
20,94,ASAHIINDIA,EQ,41291,27077,65.58
20,95,ASAHISONG,EQ,1181,941,79.68
20,96,ASAL,EQ,3025,2515,83.14
20,97,ASHCONIUL,EQ,8783,7582,86.33
20,98,ASHIANA,EQ,3699,2846,76.94
20,99,ASHOKA,EQ,1360,1040,76.47
20,100,ASHOKLEY,EQ,3718443,1521649,40.92
20,101,ASIANELEC,EQ,25075,18105,72.20
20,102,ASIANHOTNR,EQ,5671,5466,96.39
20,103,ASIANPAINT,EQ,103765,53503,51.56
20,104,ASIL,EQ,1100,1100,100.00
20,105,ASSAMCO,EQ,427380,251628,58.88
20,106,ASTEC,EQ,696,428,61.49
20,107,ASTERSILI,EQ,7211,5700,79.05
20,108,ASTRAL,EQ,68644,67058,97.69
20,109,ASTRAMICRO,EQ,232280,145920,62.82
20,110,ASTRAZEN,EQ,43303,16314,37.67
20,111,ATFL,EQ,8933,6247,69.93
20,112,ATLANTA,EQ,133621,46909,35.11
20,113,ATNINTER,EQ,10850,10850,100.00
20,114,ATUL,EQ,13602,6556,48.20
20,115,AURIONPRO,EQ,4174,2754,65.98
20,116,AUROPHARMA,EQ,1527212,436876,28.61
20,117,AUSTRAL,EQ,186379,126258,67.74
20,118,AUTOAXLES,EQ,1156,587,50.78
20,119,AUTOIND,EQ,49364,17889,36.24
20,120,AUTOLITIND,EQ,1068,1059,99.16
20,121,AVANTI,EQ,1391,1224,87.99
20,122,AVENTIS,EQ,6381,6309,98.87
20,123,AVTNPL,EQ,3108,2277,73.26
20,124,AXIS-IT&T,EQ,1889,1268,67.13
20,125,AXISBANK,EQ,2527504,579823,22.94
20,126,AXISGOLD,EQ,593,327,55.14
20,127,BAGFILMS,EQ,120969,103263,85.36
20,128,BAJAJ-AUTO,EQ,250912,113453,45.22
20,129,BAJAJCORP,EQ,31640,21405,67.65
20,130,BAJAJELEC,EQ,11876,5614,47.27
20,131,BAJAJFINSV,EQ,880443,82625,9.38
20,132,BAJAJHIND,EQ,1430777,534916,37.39
20,133,BAJAJHLDNG,EQ,17445,9893,56.71
20,134,BAJFINANCE,EQ,16385,8408,51.32
20,135,BALAJITELE,EQ,84209,42389,50.34
20,136,BALAMINES,EQ,1260,1260,100.00
20,137,BALKRISIND,EQ,65190,40209,61.68
20,138,BALLARPUR,EQ,105674,85756,81.15
20,139,BALMLAWRIE,EQ,1778,1532,86.16
20,140,BALPHARMA,EQ,2101,1725,82.10
20,141,BALRAMCHIN,EQ,958746,578135,60.30
20,142,BANARISUG,EQ,90,90,100.00
20,143,BANCOINDIA,EQ,17432,13508,77.49
20,144,BANG,EQ,1179,1104,93.64
20,145,BANKBARODA,EQ,670990,437299,65.17
20,146,BANKBEES,EQ,556,372,66.91
20,147,BANKINDIA,EQ,2137412,1732039,81.03
20,148,BANSWRAS,EQ,11797,1763,14.94
20,149,BARTRONICS,EQ,44742,23970,53.57
20,150,BASF,EQ,9932,4433,44.63
20,151,BASML,EQ,1344,697,51.86
20,152,BATAINDIA,EQ,631674,141678,22.43
20,153,BATLIBOI,EQ,1293,1097,84.84
20,154,BAYERCROP,EQ,20412,19928,97.63
20,155,BBL,EQ,2490,1172,47.07
20,156,BBTC,EQ,17295,11092,64.13
20,157,BEARDSELL,EQ,227,227,100.00
20,158,BEDMUTHA,EQ,23008,16818,73.10
20,159,BEL,EQ,21993,15963,72.58
20,160,BELLCERATL,EQ,79,79,100.00
20,161,BEML,EQ,59931,17648,29.45
20,162,BEPL,EQ,13383,5275,39.42
20,163,BERGEPAINT,EQ,209249,54687,26.13
20,164,BFINVEST,EQ,2432,1133,46.59
20,165,BFUTILITIE,EQ,643474,54037,8.40
20,166,BGLOBAL,EQ,8557,5285,61.76
20,167,BGRENERGY,EQ,791645,105358,13.31
20,168,BHAGWATIHO,EQ,474,256,54.01
20,169,BHAGYNAGAR,EQ,9217,6801,73.79
20,170,BHARATFORG,EQ,284592,173771,61.06
20,171,BHARATFORG,W2,50000,50000,100.00
20,172,BHARATRAS,EQ,65,25,38.46
20,173,BHARTIARTL,EQ,4531180,2796333,61.71
20,174,BHARTISHIP,EQ,43269,20442,47.24
20,175,BHEL,EQ,5578390,2186607,39.20
20,176,BHUSANSTL,EQ,91556,10992,12.01
20,177,BIL,EQ,732,464,63.39
20,178,BIMETAL,EQ,330,214,64.85
20,179,BINANIIND,EQ,7781,5288,67.96
20,180,BINDALAGRO,EQ,39077,27880,71.35
20,181,BIOCON,EQ,1998029,264278,13.23
20,182,BIRLACORPN,EQ,631,480,76.07
20,183,BIRLACOT,EQ,353686,230727,65.23
20,184,BIRLAERIC,EQ,281,220,78.29
20,185,BIRLAMONEY,EQ,5423,4010,73.94
20,186,BIRLAPOWER,EQ,2269262,1932906,85.18
20,187,BLISSGVS,EQ,4439,3128,70.47
20,188,BLKASHYAP,EQ,30795,19137,62.14
20,189,BLUECHIP,EQ,4416,3014,68.25
20,190,BLUEDART,EQ,1556,772,49.61
20,191,BLUESTARCO,EQ,24594,20477,83.26
20,192,BLUESTINFO,EQ,554,399,72.02
20,193,BOC,EQ,52759,23003,43.60
20,194,BODALCHEM,EQ,2500,1800,72.00
20,195,BOMDYEING,EQ,342609,40112,11.71
20,196,BOSCHLTD,EQ,1928,1192,61.83
20,197,BPCL,EQ,275976,58454,21.18
20,198,BPL,EQ,33636,30790,91.54
20,199,BRANDHOUSE,EQ,7977,4297,53.87
20,200,BRFL,EQ,5386,3293,61.14
20,201,BRIGADE,EQ,5480,3579,65.31
20,202,BRITANNIA,EQ,16407,9264,56.46
20,203,BRITANNIA,N1,405,305,75.31
20,204,BROADCAST,EQ,570,438,76.84
20,205,BSELINFRA,EQ,71412,40513,56.73
20,206,BSL,EQ,410,346,84.39
20,207,BSLGOLDETF,EQ,102,0,0.00
20,208,BSLNIFTY,EQ,20,10,50.00
20,209,BSTRANSCOM,EQ,36292,18372,50.62
20,210,BURNPUR,EQ,19717,13890,70.45
20,211,CADILAHC,EQ,5820,4425,76.03
20,212,CAIRN,EQ,1475523,869534,58.93
20,213,CALSOFT,EQ,355,349,98.31
20,214,CAMBRIDGE,EQ,125,125,100.00
20,215,CANBK,EQ,951458,457858,48.12
20,216,CANDC,EQ,1923,1014,52.73
20,217,CANFINHOME,EQ,56182,32657,58.13
20,218,CANTABIL,EQ,6570,4556,69.35
20,219,CARBORUNIV,EQ,17439,16713,95.84
20,220,CAREERP,EQ,5626,3473,61.73
20,221,CASTROL,EQ,26809,15664,58.43
20,222,CCCL,EQ,25401,16337,64.32
20,223,CCL,EQ,21035,14285,67.91
20,224,CEATLTD,EQ,212926,59816,28.09
20,225,CEBBCO,EQ,158372,105397,66.55
20,226,CELEBRITY,EQ,2561,1277,49.86
20,227,CELESTIAL,EQ,55733,25564,45.87
20,228,CENTENKA,EQ,4864,3427,70.46
20,229,CENTEXT,EQ,8330,7233,86.83
20,230,CENTRALBK,EQ,291670,82717,28.36
20,231,CENTUM,EQ,2058,1258,61.13
20,232,CENTURYPLY,EQ,17736,17408,98.15
20,233,CENTURYTEX,EQ,682726,89381,13.09
20,234,CERA,EQ,12985,11860,91.34
20,235,CESC,EQ,72913,35998,49.37
20,236,CHAMBLFERT,EQ,964570,369566,38.31
20,237,CHEMFALKAL,EQ,1987,1751,88.12
20,238,CHEMPLAST,EQ,53552,53552,100.00
20,239,CHENNPETRO,EQ,6373,4749,74.52
20,240,CHOLAFIN,EQ,36828,21054,57.17
20,241,CILNOVA,EQ,3150,3150,100.00
20,242,CIMMCO,EQ,100,100,100.00
20,243,CINEMAX,EQ,5248,2816,53.66
20,244,CINEVISTA,EQ,2175,2175,100.00
20,245,CIPLA,EQ,1100954,842347,76.51
20,246,CLASSIC,EQ,17189,13767,80.09
20,247,CLNINDIA,EQ,10724,8046,75.03
20,248,CLUTCHAUTO,EQ,6951,5166,74.32
20,249,CMAHENDRA,EQ,23294,6235,26.77
20,250,CMC,EQ,61817,59275,95.89
20,251,COALINDIA,EQ,1031688,300660,29.14
20,252,COLPAL,EQ,30129,19292,64.03
20,253,COMPUAGE,EQ,147,126,85.71
20,254,COMPUSOFT,EQ,75841,72934,96.17
20,255,CONCOR,EQ,4487,2526,56.30
20,256,CONSOFINVT,EQ,9343,7603,81.38
20,257,CORAL-HUB,EQ,6395,6395,100.00
20,258,CORDSCABLE,EQ,951,951,100.00
20,259,COREEDUTEC,EQ,15777,8608,54.56
20,260,COROENGG,EQ,12,10,83.33
20,261,COROMANDEL,EQ,122867,102399,83.34
20,262,CORPBANK,EQ,36025,21301,59.13
20,263,COSMOFILMS,EQ,6621,5939,89.70
20,264,COX&KINGS,EQ,813462,454950,55.93
20,265,CREATIVEYE,EQ,1410,1260,89.36
20,266,CRESTANI,EQ,29433,11566,39.30
20,267,CREWBOS,EQ,26521,17296,65.22
20,268,CRISIL,EQ,11835,9989,84.40
20,269,CRMFGETF,EQ,96,55,57.29
20,270,CROMPGREAV,EQ,2263975,1186605,52.41
20,271,CTE,EQ,520,520,100.00
20,272,CUB,EQ,204408,122069,59.72
20,273,CUMMINSIND,EQ,151547,135568,89.46
20,274,CURATECH,EQ,522,522,100.00
20,275,CYBERTECH,EQ,1049,785,74.83
20,276,DAAWAT,EQ,30537,14907,48.82
20,277,DABUR,EQ,511577,287354,56.17
20,278,DALMIABEL,EQ,94853,94070,99.17
20,279,DALMIASUG,EQ,6598,5631,85.34
20,280,DATAMATICS,EQ,4501,4489,99.73
20,281,DBCORP,EQ,10787,10167,94.25
20,282,DBREALTY,EQ,285030,139106,48.80
20,283,DBSTOCKBRO,EQ,106667,0,0.00
20,284,DCB,EQ,2025793,488412,24.11
20,285,DCHL,EQ,208160,73115,35.12
20,286,DCMSRMCONS,EQ,15906,13611,85.57
20,287,DCW,EQ,2504584,747752,29.86
20,288,DECCANCE,EQ,366,352,96.17
20,289,DECOLIGHT,EQ,4781,4402,92.07
20,290,DEEPAKFERT,EQ,10588,7303,68.97
20,291,DEEPAKNTR,EQ,1133,628,55.43
20,292,DEEPIND,EQ,8990,6786,75.48
20,293,DELTACORP,EQ,1890230,407589,21.56
20,294,DEN,EQ,85475,42916,50.21
20,295,DENABANK,EQ,1986421,437217,22.01
20,296,DENORA,EQ,4184,2885,68.95
20,297,DENSO,EQ,1637,1547,94.50
20,298,DEWANHOUS,EQ,241730,209559,86.69
20,299,DHAMPURSUG,EQ,46729,35243,75.42
20,300,DHANBANK,EQ,1132567,258332,22.81
20,301,DHANUKA,EQ,5830,2685,46.05
20,302,DHARSUGAR,EQ,880,715,81.25
20,303,DIAPOWER,EQ,14618,11526,78.85
20,304,DICIND,EQ,5665,4323,76.31
20,305,DIGJAM,EQ,25351,18562,73.22
20,306,DISHMAN,EQ,73396,28904,39.38
20,307,DISHTV,EQ,3651700,2289038,62.68
20,308,DIVISLAB,EQ,108644,69704,64.16
20,309,DLF,EQ,9036697,2820297,31.21
20,310,DLINKINDIA,EQ,44656,27495,61.57
20,311,DOLPHINOFF,EQ,24244,7196,29.68
20,312,DONEAR,EQ,1611,1300,80.70
20,313,DPSCLTD,EQ,16582,11078,66.81
20,314,DPTL,EQ,3226,2743,85.03
20,315,DQE,EQ,9171,6073,66.22
20,316,DREDGECORP,EQ,6722,2632,39.16
20,317,DRREDDY,EQ,151262,97020,64.14
20,318,DRREDDY,N1,1378,1284,93.18
20,319,DSKULKARNI,EQ,4581,2913,63.59
20,320,DUNCANSIND,EQ,17162,12621,73.54
20,321,DWARKESH,EQ,7522,6150,81.76
20,322,DYNAMATECH,EQ,51,45,88.24
20,323,EASTSILK,EQ,5809,4201,72.32
20,324,EASUNREYRL,EQ,27271,20496,75.16
20,325,ECEIND,EQ,1885,1214,64.40
20,326,ECLERX,EQ,3505,2309,65.88
20,327,EDELWEISS,EQ,142197,97763,68.75
20,328,EDL,EQ,1754,1196,68.19
20,329,EDSERV,EQ,106518,61449,57.69
20,330,EDUCOMP,EQ,1019498,138237,13.56
20,331,EICHERMOT,EQ,31196,18320,58.73
20,332,EIDPARRY,EQ,13676,8060,58.94
20,333,EIHAHOTELS,EQ,1936,600,30.99
20,334,EIHOTEL,EQ,39129,18494,47.26
20,335,EIMCOELECO,EQ,421,394,93.59
20,336,EKC,EQ,232215,103459,44.55
20,337,ELDERPHARM,EQ,24226,1073,4.43
20,338,ELECON,EQ,29659,19228,64.83
20,339,ELECTCAST,EQ,50984,29417,57.70
20,340,ELECTHERM,EQ,1200,1035,86.25
20,341,ELFORGE,EQ,2399,1599,66.65
20,342,ELGIEQUIP,EQ,4768,4264,89.43
20,343,ELGIRUBCO,EQ,5740,5219,90.92
20,344,ELNET,EQ,2,1,50.00
20,345,EMAMIINFRA,EQ,7515,4873,64.84
20,346,EMAMILTD,EQ,13167,8699,66.07
20,347,EMCO,EQ,16390,12156,74.17
20,348,EMKAY,EQ,866,861,99.42
20,349,EMMBI,EQ,2623,2100,80.06
20,350,EMPEESUG,EQ,5491,3344,60.90
20,351,ENERGYDEV,EQ,5218,3953,75.76
20,352,ENGINERSIN,EQ,35056,22610,64.50
20,353,ENIL,EQ,2757,1274,46.21
20,354,ENTEGRA,EQ,18436,12400,67.26
20,355,ERAINFRA,EQ,224363,19865,8.85
20,356,EROSMEDIA,EQ,97879,35658,36.43
20,357,ESABINDIA,EQ,358,172,48.04
20,358,ESCORTS,EQ,1433400,301176,21.01
20,359,ESL,EQ,181833,103676,57.02
20,360,ESSAROIL,EQ,2777602,1142732,41.14
20,361,ESSARPORTS,EQ,83752,42547,50.80
20,362,ESSARSHPNG,EQ,23029,11588,50.32
20,363,ESSDEE,EQ,17466,6964,39.87
20,364,ESSELPACK,EQ,68292,43183,63.23
20,365,ESTER,EQ,13129,10648,81.10
20,366,EUROMULTI,EQ,9844,9836,99.92
20,367,EUROTEXIND,EQ,42,21,50.00
20,368,EVEREADY,EQ,95822,52809,55.11
20,369,EVERESTIND,EQ,744448,131014,17.60
20,370,EVERONN,EQ,298326,69924,23.44
20,371,EXCELCROP,EQ,5894,4359,73.96
20,372,EXCELINDUS,EQ,3455,2590,74.96
20,373,EXCELINFO,EQ,185755,136822,73.66
20,374,EXIDEIND,EQ,1420074,802933,56.54
20,375,FACT,EQ,10497,4413,42.04
20,376,FAGBEARING,EQ,1570,1024,65.22
20,377,FARMAXIND,EQ,38401,32242,83.96
20,378,FCH,EQ,320468,265416,82.82
20,379,FCSSOFT,EQ,571762,326008,57.02
20,380,FDC,EQ,5766,4574,79.33
20,381,FEDDERLOYD,EQ,8095,3640,44.97
20,382,FEDERALBNK,EQ,568273,480907,84.63
20,383,FIEMIND,EQ,387,385,99.48
20,384,FILATEX,EQ,1230,730,59.35
20,385,FINANTECH,EQ,225810,85416,37.83
20,386,FINCABLES,EQ,29191,16172,55.40
20,387,FINPIPE,EQ,87142,50022,57.40
20,388,FIRSTLEASE,EQ,16596,14270,85.98
20,389,FIRSTWIN,EQ,363,361,99.45
20,390,FKONCO,EQ,219090,96810,44.19
20,391,FLEXITUFF,EQ,52494,9379,17.87
20,392,FMGOETZE,EQ,17886,8827,49.35
20,393,FMNL,EQ,6750,6632,98.25
20,394,FORTIS,EQ,278148,98953,35.58
20,395,FOSECOIND,EQ,6729,4403,65.43
20,396,FOURSOFT,EQ,13113,12530,95.55
20,397,FSL,EQ,629697,294523,46.77
20,398,FUTUREVENT,EQ,111155,67737,60.94
20,399,GABRIEL,EQ,11235,8161,72.64
20,400,GAEL,EQ,29779,21009,70.55
20,401,GAIL,EQ,1088112,692028,63.60
20,402,GAL,EQ,4659,3893,83.56
20,403,GALLANTT,EQ,19667,14009,71.23
20,404,GALLISPAT,EQ,780,755,96.79
20,405,GAMMNINFRA,EQ,240036,123441,51.43
20,406,GAMMONIND,EQ,122083,51552,42.23
20,407,GANDHITUBE,EQ,61,61,100.00
20,408,GANESHHOUC,EQ,90332,23804,26.35
20,409,GANGOTRI,EQ,291,166,57.04
20,410,GARDENSILK,EQ,31553,29279,92.79
20,411,GARWALLROP,EQ,1741,1270,72.95
20,412,GATI,EQ,100959,63706,63.10
20,413,GAYAPROJ,EQ,2577,1834,71.17
20,414,GDL,EQ,92922,65892,70.91
20,415,GEECEE,EQ,2128,200,9.40
20,416,GEINDSYS,EQ,2158,2013,93.28
20,417,GEMINI,EQ,162407,104410,64.29
20,418,GENESYS,EQ,3029,1370,45.23
20,419,GENUSPOWER,EQ,66928,25200,37.65
20,420,GEODESIC,EQ,72359,41400,57.21
20,421,GEOJITBNPP,EQ,29159,16751,57.45
20,422,GEOMETRIC,EQ,41994,14085,33.54
20,423,GESHIP,EQ,141808,52722,37.18
20,424,GHCL,EQ,33829,27868,82.38
20,425,GICHSGFIN,EQ,86133,25071,29.11
20,426,GILLANDERS,EQ,2422,1898,78.36
20,427,GILLETTE,EQ,4823,4269,88.51
20,428,GINNIFILA,EQ,6808,6508,95.59
20,429,GIPCL,EQ,6459,4750,73.54
20,430,GITANJALI,EQ,87257,34348,39.36
20,431,GKB,EQ,35,35,100.00
20,432,GKWLIMITED,EQ,136,134,98.53
20,433,GLAXO,EQ,2927,1624,55.48
20,434,GLENMARK,EQ,356909,318542,89.25
20,435,GLFL,EQ,305,155,50.82
20,436,GLOBALVECT,EQ,109,105,96.33
20,437,GLOBOFFS,EQ,788,703,89.21
20,438,GLOBUSSPR,EQ,2919,2118,72.56
20,439,GLODYNE,EQ,81222,62132,76.50
20,440,GLORY,EQ,36793,22366,60.79
20,441,GMBREW,EQ,3518,2920,83.00
20,442,GMDCLTD,EQ,103729,66071,63.70
20,443,GMRINFRA,EQ,6914929,2529347,36.58
20,444,GNFC,EQ,29410,16913,57.51
20,445,GOACARBON,EQ,6128,3775,61.60
20,446,GODFRYPHLP,EQ,7539,2966,39.34
20,447,GODREJCP,EQ,212477,170556,80.27
20,448,GODREJIND,EQ,318353,115101,36.16
20,449,GODREJPROP,EQ,5022,2454,48.86
20,450,GOENKA,EQ,27285,15738,57.68
20,451,GOKEX,EQ,1080,495,45.83
20,452,GOKUL,EQ,79058,78510,99.31
20,453,GOLDBEES,EQ,73287,35856,48.93
20,454,GOLDIAM,EQ,1243,780,62.75
20,455,GOLDINFRA,EQ,1371,1072,78.19
20,456,GOLDSHARE,EQ,2752,1772,64.39
20,457,GOLDTECH,EQ,3392,2391,70.49
20,458,GPIL,EQ,15249,10674,70.00
20,459,GPPL,EQ,63363,44934,70.92
20,460,GRANULES,EQ,31238,12131,38.83
20,461,GRAPHITE,EQ,47139,24184,51.30
20,462,GRASIM,EQ,48551,24349,50.15
20,463,GRAVITA,EQ,348228,102777,29.51
20,464,GREAVESCOT,EQ,49937,30687,61.45
20,465,GREENPLY,EQ,818,561,68.58
20,466,GREENPOWER,EQ,236523,175661,74.27
20,467,GRINDWELL,EQ,1318,935,70.94
20,468,GRUH,EQ,15934,5256,32.99
20,469,GSFC,EQ,14624,6049,41.36
20,470,GSKCONS,EQ,12880,11338,88.03
20,471,GSLNOVA,EQ,1819,1811,99.56
20,472,GSPL,EQ,375730,163201,43.44
20,473,GSS,EQ,588,561,95.41
20,474,GTL,EQ,333681,109271,32.75
20,475,GTLINFRA,EQ,336228,180911,53.81
20,476,GTNIND,EQ,3014,3014,100.00
20,477,GTNTEX,EQ,916,850,92.79
20,478,GTOFFSHORE,EQ,47869,22769,47.57
20,479,GUFICBIO,EQ,22147,18908,85.37
20,480,GUJALKALI,EQ,21461,19843,92.46
20,481,GUJAPOLLO,EQ,2414,1549,64.17
20,482,GUJFLUORO,EQ,47451,13634,28.73
20,483,GUJNRECOKE,EQ,443642,271533,61.21
20,484,GUJNREDVR,EQ,8741,8233,94.19
20,485,GUJRATGAS,EQ,140554,47526,33.81
20,486,GUJSIDHCEM,EQ,48377,29662,61.31
20,487,GULFOILCOR,EQ,75791,47350,62.47
20,488,GVKPIL,EQ,7731195,1984796,25.67
20,489,HALONIX,EQ,71466,22360,31.29
20,490,HANUNG,EQ,137131,30806,22.46
20,491,HARITASEAT,EQ,2389,2095,87.69
20,492,HARRMALAYA,EQ,28644,8748,30.54
20,493,HATHWAY,EQ,167437,111874,66.82
20,494,HAVELLS,EQ,233737,90889,38.89
20,495,HBLPOWER,EQ,21851,15769,72.17
20,496,HBSTOCK,EQ,3260,1250,38.34
20,497,HCC,EQ,13043951,3293753,25.25
20,498,HCIL,EQ,4300,2748,63.91
20,499,HCL-INSYS,EQ,230706,151885,65.83
20,500,HCLTECH,EQ,1090908,789979,72.41
20,501,HDFC,EQ,1257621,832263,66.18
20,502,HDFC,W1,871350,347800,39.92
20,503,HDFCBANK,EQ,1137255,539682,47.45
20,504,HDFCMFGETF,EQ,5389,3207,59.51
20,505,HDIL,EQ,19205242,1801548,9.38
20,506,HEG,EQ,4947,3549,71.74
20,507,HEIDELBERG,EQ,102861,84273,81.93
20,508,HELIOSMATH,EQ,2651,1519,57.30
20,509,HERCULES,EQ,7004,2580,36.84
20,510,HERITGFOOD,EQ,2655,2188,82.41
20,511,HEROMOTOCO,EQ,454928,269515,59.24
20,512,HEXAWARE,EQ,4481978,590117,13.17
20,513,HFCL,EQ,457879,287361,62.76
20,514,HGS,EQ,1865,1672,89.65
20,515,HIKAL,EQ,702,535,76.21
20,516,HILTON,EQ,1000,1000,100.00
20,517,HIMATSEIDE,EQ,48968,44470,90.81
20,518,HINDALCO,EQ,4927343,1433593,29.09
20,519,HINDCOMPOS,EQ,55,55,100.00
20,520,HINDCOPPER,EQ,75924,13568,17.87
20,521,HINDDORROL,EQ,94497,47320,50.08
20,522,HINDMOTORS,EQ,78878,31908,40.45
20,523,HINDNATGLS,EQ,202,174,86.14
20,524,HINDOILEXP,EQ,1228931,161505,13.14
20,525,HINDPETRO,EQ,343307,154454,44.99
20,526,HINDUJAFO,EQ,560293,556715,99.36
20,527,HINDUJAVEN,EQ,2286,1480,64.74
20,528,HINDUNILVR,EQ,2408519,1865888,77.47
20,529,HINDZINC,EQ,2422514,2319979,95.77
20,530,HIRAFERRO,EQ,51,51,100.00
20,531,HIRECT,EQ,950,750,78.95
20,532,HITACHIHOM,EQ,12971,4157,32.05
20,533,HITECHGEAR,EQ,1539,1401,91.03
20,534,HITECHPLAS,EQ,1203,1198,99.58
20,535,HMT,EQ,49290,19127,38.81
20,536,HMVL,EQ,1955,1215,62.15
20,537,HNGSNGBEES,EQ,923,596,64.57
20,538,HOCL,EQ,20199,11632,57.59
20,539,HONAUT,EQ,3108,1661,53.44
20,540,HONDAPOWER,EQ,15975,4265,26.70
20,541,HORIZONINF,EQ,10527,9627,91.45
