Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032017,530569715,0001652
Trade Date <23-MAR-2017>,Settlement Type <N>,Settlement No <2017056>,Settlement Date <27-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,246,CHAMBLFERT,EQ,354941,182004,51.28
20,247,CHEMFALKAL,EQ,16556,7270,43.91
20,248,CHENNPETRO,EQ,564921,317656,56.23
20,249,CHOLAFIN,EQ,391450,317189,81.03
20,250,CHROMATIC,EQ,103438,91503,88.46
20,251,CIGNITITEC,EQ,40352,34633,85.83
20,252,CIMMCO,EQ,645335,337257,52.26
20,253,CINELINE,EQ,83926,33269,39.64
20,254,CIPLA,EQ,1555876,649891,41.77
20,255,CLNINDIA,EQ,8703,5215,59.92
20,256,CMICABLES,EQ,47316,33279,70.33
20,257,CNOVAPETRO,EQ,875,875,100.00
20,258,COALINDIA,EQ,11221222,7979139,71.11
20,259,COFFEEDAY,EQ,561639,285556,50.84
20,260,COLPAL,EQ,200423,135844,67.78
20,261,COMPINFO,EQ,336223,267482,79.55
20,262,COMPUSOFT,EQ,34479,22079,64.04
20,263,CONCOR,EQ,159816,93909,58.76
20,264,CONSOFINVT,EQ,8982,6303,70.17
20,265,CONTROLPR,EQ,24630,19760,80.23
20,266,CORDSCABLE,EQ,31010,25115,80.99
20,267,COROMANDEL,EQ,147248,99650,67.67
20,268,CORPBANK,EQ,163852,100208,61.16
20,269,COSMOFILMS,EQ,63768,34370,53.90
20,270,COUNCODOS,EQ,1520,1320,86.84
20,271,COX&KINGS,EQ,483203,341102,70.59
20,272,CPSEETF,EQ,3974017,3357497,84.49
20,273,CREATIVEYE,EQ,2653,2621,98.79
20,274,CREST,EQ,42979,32390,75.36
20,275,CRISIL,EQ,58290,46575,79.90
20,276,CRMFGETF,EQ,100,100,100.00
20,277,CROMPTON,EQ,3561176,3453906,96.99
20,278,CTE,EQ,3500,3450,98.57
20,279,CUB,EQ,347422,266826,76.80
20,280,CUMMINSIND,EQ,170139,95149,55.92
20,281,CUPID,EQ,22561,15026,66.60
20,282,CURATECH,EQ,100,100,100.00
20,283,CYBERTECH,EQ,33178,24887,75.01
20,284,CYIENT,EQ,22649,15283,67.48
20,285,DAAWAT,EQ,460355,265176,57.60
20,286,DABUR,EQ,1601624,994684,62.10
20,287,DALMIABHA,EQ,49029,26626,54.31
20,288,DALMIASUG,EQ,265589,83164,31.31
20,289,DAMODARIND,EQ,17314,8802,50.84
20,290,DATAMATICS,EQ,261205,78786,30.16
20,291,DBCORP,EQ,196647,175239,89.11
20,292,DBL,EQ,427020,166020,38.88
20,293,DBREALTY,EQ,214991,105777,49.20
20,294,DBSTOCKBRO,EQ,6,6,100.00
20,295,DCBBANK,EQ,2098716,341386,16.27
20,296,DCM,EQ,37350,23158,62.00
20,297,DCMSHRIRAM,EQ,81217,46613,57.39
20,298,DCW,EQ,623969,354951,56.89
20,299,DECCANCE,EQ,23791,18720,78.69
20,300,DEEPAKFERT,EQ,37509,18628,49.66
20,301,DEEPAKNTR,EQ,112358,84245,74.98
20,302,DEEPIND,EQ,206797,56201,27.18
20,303,DELTACORP,EQ,4503600,1643843,36.50
20,304,DEN,EQ,75769,57312,75.64
20,305,DENABANK,EQ,414209,158524,38.27
20,306,DENORA,EQ,9965,3347,33.59
20,307,DFMFOODS,EQ,153,129,84.31
20,308,DHAMPURSUG,EQ,614676,204918,33.34
20,309,DHANBANK,EQ,380241,234610,61.70
20,310,DHANUKA,EQ,20196,12056,59.69
20,311,DHARSUGAR,EQ,111358,56731,50.94
20,312,DHFL,EQ,2156143,995930,46.19
20,313,DHFL,N6,50,50,100.00
20,314,DHFL,NC,2113,1903,90.06
20,315,DHFL,NE,222,222,100.00
20,316,DHFL,NN,200,150,75.00
20,317,DHFL,NP,3388,3388,100.00
20,318,DHUNINV,EQ,2508,1927,76.83
20,319,DIAPOWER,EQ,790149,713316,90.28
20,320,DICIND,EQ,1480,1016,68.65
20,321,DIGJAMLTD,EQ,75107,50603,67.37
20,322,DISHMAN,EQ,367027,171730,46.79
20,323,DISHTV,EQ,2858330,503050,17.60
20,324,DIVISLAB,EQ,5171016,1604273,31.02
20,325,DLF,EQ,3081249,394935,12.82
20,326,DLINKINDIA,EQ,173054,62444,36.08
20,327,DMART,EQ,4690121,918026,19.57
20,328,DOLPHINOFF,EQ,499624,139025,27.83
20,329,DONEAR,EQ,133833,57572,43.02
20,330,DPL,EQ,13633,10607,77.80
20,331,DPRMABGP,MF,2500,2500,100.00
20,332,DPSCLTD,EQ,50987,49485,97.05
20,333,DQE,EQ,26733,19764,73.93
20,334,DREDGECORP,EQ,1287048,135976,10.56
20,335,DRREDDY,EQ,316119,129925,41.10
20,336,DSKULKARNI,EQ,89754,60922,67.88
20,337,DSSL,EQ,849,489,57.60
20,338,DTIL,EQ,4199,2682,63.87
20,339,DUCON,EQ,40313,40313,100.00
20,340,DWARKESH,EQ,212378,48777,22.97
20,341,DYNAMATECH,EQ,1561,924,59.19
20,342,EASTSILK,EQ,34794,29854,85.80
20,343,ECEIND,EQ,1316,635,48.25
20,344,ECLERX,EQ,5304,4519,85.20
20,345,ECLFINANCE,N3,182,167,91.76
20,346,ECLFINANCE,N4,810,800,98.77
20,347,ECLFINANCE,N5,366,365,99.73
20,348,EDELWEISS,EQ,3158372,2606633,82.53
20,349,EDL,EQ,37281,20367,54.63
20,350,EDUCOMP,EQ,293263,126208,43.04
20,351,EHFLNCD,N6,19,19,100.00
20,352,EICHERMOT,EQ,28582,14725,51.52
20,353,EIDPARRY,EQ,155343,73107,47.06
20,354,EIHAHOTELS,EQ,1601,1143,71.39
20,355,EIHOTEL,EQ,335685,232587,69.29
20,356,EKC,EQ,254651,149113,58.56
20,357,ELAND,EQ,24940,19306,77.41
20,358,ELECON,EQ,125248,56013,44.72
20,359,ELECTCAST,EQ,807482,471798,58.43
20,360,ELECTHERM,EQ,3547,1124,31.69
20,361,ELGIEQUIP,EQ,26009,22033,84.71
20,362,ELGIRUBCO,EQ,43980,37370,84.97
20,363,EMAMIINFRA,EQ,1572424,449204,28.57
20,364,EMAMILTD,EQ,86396,62246,72.05
20,365,EMCO,EQ,157632,136800,86.78
20,366,EMKAY,EQ,4701,3701,78.73
20,367,EMMBI,EQ,24271,22053,90.86
20,368,ENDURANCE,EQ,77266,35611,46.09
20,369,ENERGYDEV,EQ,365670,131977,36.09
20,370,ENGINERSIN,EQ,3180754,1431336,45.00
20,371,ENIL,EQ,2628,1069,40.68
20,372,EON,EQ,8348,5841,69.97
20,373,EQ30,EQ,500,500,100.00
20,374,EQUITAS,EQ,2761468,1502132,54.40
20,375,EROSMEDIA,EQ,2131836,474468,22.26
20,376,ESABINDIA,EQ,1811,1464,80.84
20,377,ESCORTS,EQ,1196281,367168,30.69
20,378,ESL,EQ,2673826,1863388,69.69
20,379,ESSARSHPNG,EQ,26067,22585,86.64
20,380,ESSDEE,EQ,47591,40874,85.89
20,381,ESSELPACK,EQ,74197,48356,65.17
20,382,ESTER,EQ,31603,24838,78.59
20,383,EUROCERA,EQ,11988,8352,69.67
20,384,EUROTEXIND,EQ,23479,11095,47.25
20,385,EVEREADY,EQ,492399,478340,97.14
20,386,EVERESTIND,EQ,27947,16283,58.26
20,387,EXCEL,EQ,284667,255235,89.66
20,388,EXCELCROP,EQ,1440,1297,90.07
20,389,EXCELINDUS,EQ,8350,6270,75.09
20,390,EXIDEIND,EQ,1534682,433175,28.23
20,391,FACT,EQ,415677,120862,29.08
20,392,FAGBEARING,EQ,1615,1068,66.13
20,393,FAIRCHEM,EQ,6253,3876,61.99
20,394,FCL,EQ,66683,46169,69.24
20,395,FCONSUMER,EQ,2389808,1454245,60.85
20,396,FDC,EQ,27470,20202,73.54
20,397,FEDDERLOYD,EQ,127466,81047,63.58
20,398,FEDERALBNK,EQ,5781680,2905676,50.26
20,399,FEL,EQ,872449,737428,84.52
20,400,FELDVR,EQ,28888,25033,86.66
20,401,FIEMIND,EQ,38035,28496,74.92
20,402,FILATEX,EQ,521775,303729,58.21
20,403,FINCABLES,EQ,166484,151592,91.05
20,404,FINPIPE,EQ,9198,5880,63.93
20,405,FLEXITUFF,EQ,16949,397,2.34
20,406,FLFL,EQ,177129,114563,64.68
20,407,FMGOETZE,EQ,4424,2732,61.75
20,408,FMNL,EQ,144974,46828,32.30
20,409,FORTIS,EQ,2145114,995616,46.41
20,410,FOSECOIND,EQ,337,296,87.83
20,411,FOURTHDIM,SM,36000,24000,66.67
20,412,FRETAIL,EQ,539904,386036,71.50
20,413,FSL,EQ,1792060,1401371,78.20
20,414,GABRIEL,EQ,221135,132133,59.75
20,415,GAEL,EQ,94243,47518,50.42
20,416,GAIL,EQ,3820476,2639920,69.10
20,417,GAL,EQ,436493,247561,56.72
20,418,GALLANTT,EQ,11831,9367,79.17
20,419,GALLISPAT,EQ,15207,7334,48.23
20,420,GAMMNINFRA,EQ,526566,298402,56.67
20,421,GAMMONIND,EQ,745171,563831,75.66
20,422,GANDHITUBE,EQ,10653,6342,59.53
20,423,GANECOS,EQ,4431,2824,63.73
20,424,GANESHHOUC,EQ,105598,61751,58.48
20,425,GANGOTRI,EQ,1006,1006,100.00
20,426,GARDENSILK,EQ,396430,192363,48.52
20,427,GARWALLROP,EQ,8607,5466,63.51
20,428,GATI,EQ,927278,305316,32.93
20,429,GAYAPROJ,EQ,26734,15431,57.72
20,430,GDL,EQ,35198,29451,83.67
20,431,GEECEE,EQ,24156,13035,53.96
20,432,GEMINI,EQ,28210,26458,93.79
20,433,GENESYS,EQ,131544,74591,56.70
20,434,GENUSPAPER,EQ,78715,56436,71.70
20,435,GENUSPOWER,EQ,128063,101942,79.60
20,436,GEOJITFSL,EQ,112486,74585,66.31
20,437,GEPIL,EQ,18946,11925,62.94
20,438,GESHIP,EQ,190855,33770,17.69
20,439,GET&D,EQ,106597,59862,56.16
20,440,GHCL,EQ,148562,117069,78.80
20,441,GICHSGFIN,EQ,448341,221026,49.30
20,442,GILLANDERS,EQ,3679,2116,57.52
20,443,GILLETTE,EQ,126854,122759,96.77
20,444,GINNIFILA,EQ,594073,301280,50.71
20,445,GIPCL,EQ,60082,39473,65.70
20,446,GITANJALI,EQ,320921,114649,35.72
20,447,GKWLIMITED,EQ,63,40,63.49
20,448,GLAXO,EQ,7941,5083,64.01
20,449,GLENMARK,EQ,494314,313177,63.36
20,450,GLOBAL,SM,28000,21000,75.00
20,451,GLOBALVECT,EQ,87255,37605,43.10
20,452,GLOBOFFS,EQ,163911,87713,53.51
20,453,GLOBUSSPR,EQ,118729,38788,32.67
20,454,GMBREW,EQ,13776,7576,54.99
20,455,GMDCLTD,EQ,1686170,722172,42.83
20,456,GMRINFRA,EQ,9473093,5469948,57.74
20,457,GNA,EQ,13695,10163,74.21
20,458,GNFC,EQ,554980,298167,53.73
20,459,GOACARBON,EQ,95944,45782,47.72
20,460,GOCLCORP,EQ,7840,5114,65.23
20,461,GODFRYPHLP,EQ,76596,16527,21.58
20,462,GODREJCP,EQ,141341,96256,68.10
20,463,GODREJIND,EQ,259266,109870,42.38
20,464,GODREJPROP,EQ,315893,240495,76.13
20,465,GOKEX,EQ,89882,58221,64.77
20,466,GOKUL,EQ,57132,49294,86.28
20,467,GOKULAGRO,EQ,331992,160552,48.36
20,468,GOLDBEES,EQ,9253,5860,63.33
20,469,GOLDIAM,EQ,179164,79722,44.50
20,470,GOLDIWIN,EQ,856,628,73.36
20,471,GOLDSHARE,EQ,1618,948,58.59
20,472,GOODLUCK,EQ,10545,7915,75.06
20,473,GPIL,EQ,89497,62772,70.14
20,474,GPPL,EQ,540394,347845,64.37
20,475,GPTINFRA,EQ,5822,419,7.20
20,476,GRANULES,EQ,1182566,482901,40.84
20,477,GRAPHITE,EQ,213918,164533,76.91
20,478,GRASIM,EQ,1340683,960680,71.66
20,479,GRAVITA,EQ,1520701,366267,24.09
20,480,GREAVESCOT,EQ,188701,141444,74.96
20,481,GREENLAM,EQ,1035,903,87.25
20,482,GREENPLY,EQ,299079,195352,65.32
20,483,GREENPOWER,EQ,102937,84955,82.53
20,484,GRETEX,SM,12000,0,0.00
20,485,GRINDWELL,EQ,13696,8223,60.04
20,486,GROBTEA,EQ,2070,70,3.38
20,487,GRPLTD,EQ,90,75,83.33
20,488,GRUH,EQ,71058,43006,60.52
20,489,GSCLCEMENT,EQ,25059,17769,70.91
20,490,GSFC,EQ,638288,277306,43.45
20,491,GSKCONS,EQ,13703,9383,68.47
20,492,GSPL,EQ,708590,581409,82.05
20,493,GSS,EQ,12724,4069,31.98
20,494,GTL,EQ,284080,158426,55.77
20,495,GTLINFRA,EQ,2561012,1036748,40.48
20,496,GTNIND,EQ,8544,6010,70.34
20,497,GTNTEX,EQ,3910,2978,76.16
20,498,GTOFFSHORE,EQ,187313,88027,46.99
20,499,GUFICBIO,EQ,2254651,647445,28.72
20,500,GUJALKALI,EQ,46674,31866,68.27
20,501,GUJAPOLLO,EQ,2174,1344,61.82
20,502,GUJFLUORO,EQ,138178,85631,61.97
20,503,GUJGASLTD,EQ,51272,19804,38.63
20,504,GUJNRECOKE,EQ,4128969,2307971,55.90
20,505,GUJNREDVR,EQ,82690,65498,79.21
20,506,GULFOILLUB,EQ,44799,37772,84.31
20,507,GULFPETRO,EQ,238999,63094,26.40
20,508,GULPOLY,EQ,19172,13459,70.20
20,509,GVKPIL,EQ,2465524,1474146,59.79
20,510,HANUNG,EQ,22372,17499,78.22
20,511,HARITASEAT,EQ,2081,1038,49.88
20,512,HARRMALAYA,EQ,392636,69917,17.81
20,513,HATHWAY,EQ,337542,305961,90.64
20,514,HATSUN,EQ,10195,5964,58.50
20,515,HAVELLS,EQ,731069,242738,33.20
20,516,HBLPOWER,EQ,150348,88054,58.57
20,517,HBSTOCK,EQ,4924,4425,89.87
20,518,HCC,EQ,2260197,879795,38.93
20,519,HCG,EQ,230601,209554,90.87
20,520,HCL-INSYS,EQ,993308,346996,34.93
20,521,HCLTECH,EQ,1424139,900888,63.26
20,522,HDFC,EQ,2342002,1944628,83.03
20,523,HDFC,W2,87600,65700,75.00
20,524,HDFCBANK,EQ,1230618,910367,73.98
20,525,HDFCMFGETF,EQ,431,328,76.10
20,526,HDFCNIFETF,EQ,21,21,100.00
20,527,HDIL,EQ,6806896,1072304,15.75
20,528,HEG,EQ,48678,26013,53.44
20,529,HEIDELBERG,EQ,175267,121435,69.29
20,530,HERCULES,EQ,18932,12015,63.46
20,531,HERITGFOOD,EQ,14550,10694,73.50
20,532,HEROMOTOCO,EQ,213622,128957,60.37
20,533,HESTERBIO,EQ,3718,2706,72.78
20,534,HEXATRADEX,EQ,6839,4724,69.07
20,535,HEXAWARE,EQ,1223708,342534,27.99
20,536,HFCL,EQ,1080483,689460,63.81
20,537,HGS,EQ,9833,5050,51.36
20,538,HIGHGROUND,EQ,5466879,156553,2.86
