Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032015,371440155,0001505
Trade Date <05-MAR-2015>,Settlement Type <N>,Settlement No <2015044>,Settlement Date <10-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ANSALHSG,EQ,57111,31087,54.43
20,72,APARINDS,EQ,10676,8906,83.42
20,73,APCOTEXIND,EQ,6805,5571,81.87
20,74,APLAPOLLO,EQ,11761,8166,69.43
20,75,APLLTD,EQ,469254,379332,80.84
20,76,APOLLOHOSP,EQ,229156,93154,40.65
20,77,APOLLOTYRE,EQ,2425560,957191,39.46
20,78,APTECHT,EQ,113326,51579,45.51
20,79,ARCHIDPLY,EQ,28188,17823,63.23
20,80,ARCHIES,EQ,45546,32877,72.18
20,81,ARCOTECH,EQ,47979,10215,21.29
20,82,ARIES,EQ,54962,27932,50.82
20,83,ARIHANT,EQ,1904,312,16.39
20,84,AROGRANITE,EQ,2395,1454,60.71
20,85,ARROWTEX,EQ,22309,15849,71.04
20,86,ARSHIYA,EQ,152640,136982,89.74
20,87,ARSSINFRA,EQ,124319,46006,37.01
20,88,ARVIND,EQ,1206921,251288,20.82
20,89,ARVINDREM,EQ,907265,400569,44.15
20,90,ASAHIINDIA,EQ,49452,24726,50.00
20,91,ASAHISONG,EQ,10851,8736,80.51
20,92,ASAL,EQ,260,206,79.23
20,93,ASHAPURMIN,EQ,528001,194103,36.76
20,94,ASHIANA,EQ,40307,15790,39.17
20,95,ASHIMASYN,EQ,18526,12212,65.92
20,96,ASHOKA,EQ,591100,217668,36.82
20,97,ASHOKLEY,EQ,15541792,4132468,26.59
20,98,ASIANHOTNR,EQ,1766,1666,94.34
20,99,ASIANPAINT,EQ,694150,309554,44.59
20,100,ASIANTILES,EQ,70546,41163,58.35
20,101,ASSAMCO,EQ,495891,280992,56.66
20,102,ASTEC,EQ,798961,320146,40.07
20,103,ASTRAL,EQ,18594,10908,58.66
20,104,ASTRAMICRO,EQ,1093695,354302,32.39
20,105,ASTRAZEN,EQ,272479,51189,18.79
20,106,ATFL,EQ,4173,2445,58.59
20,107,ATLANTA,EQ,334274,104103,31.14
20,108,ATLASCYCLE,EQ,12010,5070,42.21
20,109,ATNINTER,EQ,2957,2879,97.36
20,110,ATUL,EQ,115975,108849,93.86
20,111,ATULAUTO,EQ,63195,31587,49.98
20,112,AURIONPRO,EQ,16515,11706,70.88
20,113,AUROPHARMA,EQ,1561022,723659,46.36
20,114,AUSOMENT,EQ,3749,3749,100.00
20,115,AUSTRAL,EQ,39239,39239,100.00
20,116,AUTOAXLES,EQ,1321,752,56.93
20,117,AUTOIND,EQ,44100,24030,54.49
20,118,AUTOLITIND,EQ,3762,2655,70.57
20,119,AVTNPL,EQ,35318,30968,87.68
20,120,AXISBANK,EQ,6914112,1431745,20.71
20,121,AXISCADES,EQ,87919,37096,42.19
20,122,AXISGOLD,EQ,120,100,83.33
20,123,BAFNAPHARM,EQ,23008,20211,87.84
20,124,BAGFILMS,EQ,91551,64783,70.76
20,125,BAJAJ-AUTO,EQ,237799,174458,73.36
20,126,BAJAJCORP,EQ,245435,152296,62.05
20,127,BAJAJELEC,EQ,198592,154192,77.64
20,128,BAJAJFINSV,EQ,307530,200367,65.15
20,129,BAJAJHIND,EQ,1867973,753993,40.36
20,130,BAJAJHLDNG,EQ,6322,4674,73.93
20,131,BAJFINANCE,EQ,12662,7630,60.26
20,132,BALAJITELE,EQ,179260,122898,68.56
20,133,BALAMINES,EQ,36633,33864,92.44
20,134,BALKRISIND,EQ,62139,46292,74.50
20,135,BALLARPUR,EQ,430013,327451,76.15
20,136,BALMLAWRIE,EQ,131914,63225,47.93
20,137,BALPHARMA,EQ,19889,6223,31.29
20,138,BALRAMCHIN,EQ,317453,128142,40.37
20,139,BANARBEADS,EQ,3583,3320,92.66
20,140,BANARISUG,EQ,412,235,57.04
20,141,BANCOINDIA,EQ,50346,26892,53.41
20,142,BANG,EQ,7560,7358,97.33
20,143,BANKBARODA,EQ,4903762,1417699,28.91
20,144,BANKBEES,EQ,5034,1942,38.58
20,145,BANKINDIA,EQ,3549960,883415,24.89
20,146,BANSWRAS,EQ,504,504,100.00
20,147,BARTRONICS,EQ,138141,85378,61.80
20,148,BASF,EQ,6473,3784,58.46
20,149,BASML,EQ,26891,24713,91.90
20,150,BATAINDIA,EQ,175851,96944,55.13
20,151,BAYERCROP,EQ,30410,24918,81.94
20,152,BBL,EQ,8053,3776,46.89
20,153,BBTC,EQ,276965,67976,24.54
20,154,BEARDSELL,EQ,391,391,100.00
20,155,BEDMUTHA,EQ,5157,5097,98.84
20,156,BEL,EQ,246229,104359,42.38
20,157,BEML,EQ,572634,164517,28.73
20,158,BEPL,EQ,127076,115000,90.50
20,159,BERGEPAINT,EQ,368329,223189,60.60
20,160,BFINVEST,EQ,73794,14383,19.49
20,161,BFUTILITIE,EQ,1519583,220266,14.50
20,162,BGRENERGY,EQ,144584,50159,34.69
20,163,BHAGYNAGAR,EQ,15724,15641,99.47
20,164,BHARATFORG,EQ,1059417,475613,44.89
20,165,BHARATGEAR,EQ,9921,5186,52.27
20,166,BHARATRAS,EQ,772,707,91.58
20,167,BHARTIARTL,EQ,3496176,2230269,63.79
20,168,BHEL,EQ,2098890,499070,23.78
20,169,BHUSANSTL,EQ,500938,112151,22.39
20,170,BIL,EQ,24411,18751,76.81
20,171,BILENERGY,EQ,23814,23254,97.65
20,172,BILPOWER,EQ,905,905,100.00
20,173,BINANIIND,EQ,41427,21552,52.02
20,174,BINDALAGRO,EQ,59062,52861,89.50
20,175,BIOCON,EQ,334089,87637,26.23
20,176,BIRLACORPN,EQ,8843,6471,73.18
20,177,BIRLACOT,EQ,2216949,2196928,99.10
20,178,BIRLAMONEY,EQ,6892,5236,75.97
20,179,BLBLIMITED,EQ,6716,4936,73.50
20,180,BLISSGVS,EQ,156118,69690,44.64
20,181,BLKASHYAP,EQ,93385,75321,80.66
20,182,BLUECHIP,EQ,595,595,100.00
20,183,BLUECOAST,EQ,174,174,100.00
20,184,BLUEDART,EQ,3658,3135,85.70
20,185,BLUEDART,N2,8050,8041,99.89
20,186,BLUESTARCO,EQ,29891,21530,72.03
20,187,BLUESTINFO,EQ,3210,2329,72.55
20,188,BODALCHEM,EQ,99002,81951,82.78
20,189,BOMDYEING,EQ,1186964,390726,32.92
20,190,BOSCHLTD,EQ,93844,59294,63.18
20,191,BPCL,EQ,1290901,827455,64.10
20,192,BPL,EQ,159648,84615,53.00
20,193,BRANDHOUSE,EQ,243568,213493,87.65
20,194,BRFL,EQ,7138,5032,70.50
20,195,BRIGADE,EQ,43629,26691,61.18
20,196,BRITANNIA,EQ,405278,284609,70.23
20,197,BROADCAST,EQ,5169,3543,68.54
20,198,BROOKS,EQ,38213,25502,66.74
20,199,BSELINFRA,EQ,68125,42918,63.00
20,200,BSL,EQ,45115,34735,76.99
20,201,BSLGOLDETF,EQ,317,217,68.45
20,202,BSLIMITED,EQ,631166,135256,21.43
20,203,BSLNIFTY,EQ,233,128,54.94
20,204,BURNPUR,EQ,117451,85962,73.19
20,205,BUTTERFLY,EQ,3122,2190,70.15
20,206,BVCL,EQ,88836,55526,62.50
20,207,CADILAHC,EQ,57820,40926,70.78
20,208,CAIRN,EQ,3593814,1961685,54.59
20,209,CAMLINFINE,EQ,144286,82991,57.52
20,210,CANBK,EQ,1789248,297781,16.64
20,211,CANDC,EQ,6473,4418,68.25
20,212,CANFINHOME,EQ,26103,16891,64.71
20,213,CANTABIL,EQ,728,628,86.26
20,214,CAPF,EQ,97706,38291,39.19
20,215,CAPLIPOINT,EQ,21791,11404,52.33
20,216,CARBORUNIV,EQ,30439,16762,55.07
20,217,CAREERP,EQ,39217,25351,64.64
20,218,CARERATING,EQ,11565,7600,65.72
20,219,CASTROLIND,EQ,620627,287701,46.36
20,220,CCCL,EQ,29003,19845,68.42
20,221,CCHHL,EQ,291268,265498,91.15
20,222,CCL,EQ,162187,88331,54.46
20,223,CEATLTD,EQ,655865,92800,14.15
20,224,CEBBCO,EQ,83319,61243,73.50
20,225,CELEBRITY,EQ,3918,3541,90.38
20,226,CELESTIAL,EQ,381106,96869,25.42
20,227,CENTENKA,EQ,6339,4970,78.40
20,228,CENTEXT,EQ,5099,5099,100.00
20,229,CENTRALBK,EQ,841948,682349,81.04
20,230,CENTUM,EQ,9502,7640,80.40
20,231,CENTURYPLY,EQ,337974,170517,50.45
20,232,CENTURYTEX,EQ,677078,109225,16.13
20,233,CERA,EQ,7224,3400,47.07
20,234,CEREBRAINT,EQ,31835,11497,36.11
20,235,CESC,EQ,602080,353735,58.75
20,236,CGCL,EQ,500,461,92.20
20,237,CHAMBLFERT,EQ,1219807,788860,64.67
20,238,CHEMFALKAL,EQ,3250,2928,90.09
20,239,CHENNPETRO,EQ,438031,335319,76.55
20,240,CHESLINTEX,EQ,200,200,100.00
20,241,CHOLAFIN,EQ,14771,6964,47.15
20,242,CHROMATIC,EQ,40839,33238,81.39
20,243,CIGNITITEC,EQ,37407,32937,88.05
20,244,CIMMCO,EQ,13361,9249,69.22
20,245,CINELINE,EQ,5734,5037,87.84
20,246,CINEVISTA,EQ,2152,1951,90.66
20,247,CIPLA,EQ,1863532,867788,46.57
20,248,CLNINDIA,EQ,33886,32009,94.46
20,249,CMAHENDRA,EQ,95129,66113,69.50
20,250,CMC,EQ,34958,12063,34.51
20,251,CNOVAPETRO,EQ,1105,302,27.33
20,252,COALINDIA,EQ,4971903,3755408,75.53
20,253,COLPAL,EQ,355545,180010,50.63
20,254,COMPUSOFT,EQ,8393,4724,56.28
20,255,CONCOR,EQ,30612,15183,49.60
20,256,CONSOFINVT,EQ,1570,1283,81.72
20,257,CORDSCABLE,EQ,700,598,85.43
20,258,COREEDUTEC,EQ,1388501,1261199,90.83
20,259,COROMANDEL,EQ,52733,31446,59.63
20,260,CORPBANK,EQ,201000,94340,46.94
20,261,COSMOFILMS,EQ,19409,12009,61.87
20,262,COUNCODOS,EQ,2847,2797,98.24
20,263,COX&KINGS,EQ,436213,237800,54.51
20,264,CPSEETF,EQ,82412,71540,86.81
20,265,CREATIVEYE,EQ,2365,2095,88.58
20,266,CREST,EQ,664,450,67.77
20,267,CRISIL,EQ,9108,6407,70.34
20,268,CROMPGREAV,EQ,7990388,4359967,54.57
20,269,CTE,EQ,1769,1069,60.43
20,270,CUB,EQ,311403,255127,81.93
20,271,CUMMINSIND,EQ,107544,86662,80.58
20,272,CURATECH,EQ,18000,18000,100.00
20,273,CYBERTECH,EQ,16347,10374,63.46
20,274,CYIENT,EQ,118333,107021,90.44
20,275,DAAWAT,EQ,4796,4425,92.26
20,276,DABUR,EQ,2185705,1424811,65.19
20,277,DALMIABHA,EQ,12080,10095,83.57
20,278,DALMIASUG,EQ,7087,5965,84.17
20,279,DATAMATICS,EQ,62854,30215,48.07
20,280,DBCORP,EQ,9012,5413,60.06
20,281,DBREALTY,EQ,651326,380819,58.47
20,282,DBSTOCKBRO,EQ,24090,0,0.00
20,283,DCBBANK,EQ,746081,326042,43.70
20,284,DCM,EQ,49251,42263,85.81
20,285,DCMSHRIRAM,EQ,24388,14067,57.68
20,286,DCW,EQ,470360,271767,57.78
20,287,DECCANCE,EQ,1986,1368,68.88
20,288,DECOLIGHT,EQ,200,100,50.00
20,289,DEEPAKFERT,EQ,47464,32345,68.15
20,290,DEEPAKNTR,EQ,16152,12832,79.45
20,291,DEEPIND,EQ,15952,5336,33.45
20,292,DELTACORP,EQ,740110,310115,41.90
20,293,DELTAMAGNT,EQ,1278,151,11.82
20,294,DEN,EQ,128992,73108,56.68
20,295,DENABANK,EQ,975936,593764,60.84
20,296,DENORA,EQ,590,382,64.75
20,297,DHAMPURSUG,EQ,72126,39702,55.05
20,298,DHANBANK,EQ,259370,132976,51.27
20,299,DHANUKA,EQ,32624,19538,59.89
20,300,DHARSUGAR,EQ,2319,2216,95.56
20,301,DHFL,EQ,850676,247240,29.06
20,302,DHUNINV,EQ,633,613,96.84
20,303,DIAPOWER,EQ,168923,64768,38.34
20,304,DICIND,EQ,6775,5664,83.60
20,305,DIGJAM,EQ,233058,162782,69.85
20,306,DISHMAN,EQ,506076,121172,23.94
20,307,DISHTV,EQ,3001630,1343189,44.75
20,308,DIVISLAB,EQ,583383,426614,73.13
20,309,DLF,EQ,5560556,1381679,24.85
20,310,DLINKINDIA,EQ,41097,24491,59.59
20,311,DOLPHINOFF,EQ,305416,86743,28.40
20,312,DONEAR,EQ,2686,2659,98.99
20,313,DPL,EQ,14150,12080,85.37
20,314,DPSCLTD,EQ,469,467,99.57
20,315,DQE,EQ,52807,46469,88.00
20,316,DRDATSONS,EQ,2008663,652590,32.49
20,317,DREDGECORP,EQ,145045,44795,30.88
20,318,DRREDDY,EQ,280898,165605,58.96
20,319,DSKULKARNI,EQ,7716,4245,55.02
20,320,DSSL,EQ,270,270,100.00
20,321,DTIL,EQ,8162,8057,98.71
20,322,DWARKESH,EQ,4728,2661,56.28
20,323,DYNAMATECH,EQ,2218,1480,66.73
20,324,DYNATECH,EQ,36491,36490,100.00
20,325,EASTSILK,EQ,4308,3683,85.49
20,326,EASUNREYRL,EQ,22852,18056,79.01
20,327,ECEIND,EQ,567,195,34.39
20,328,ECLERX,EQ,264639,56975,21.53
20,329,ECLFINANCE,N1,561,411,73.26
20,330,ECLFINANCE,N2,9,8,88.89
20,331,ECLFINANCE,N3,171,158,92.40
20,332,ECLFINANCE,N4,147,100,68.03
20,333,ECLFINANCE,N5,878,867,98.75
20,334,ECLFINANCE,N6,2,0,0.00
20,335,ECLFINANCE,N7,110,110,100.00
20,336,EDELWEISS,EQ,927586,419836,45.26
20,337,EDL,EQ,3108,2105,67.73
20,338,EDUCOMP,EQ,963210,566238,58.79
20,339,EICHERMOT,EQ,43986,17894,40.68
20,340,EIDPARRY,EQ,154443,88173,57.09
20,341,EIHAHOTELS,EQ,418,234,55.98
20,342,EIHOTEL,EQ,100476,81073,80.69
20,343,EKC,EQ,326948,305961,93.58
20,344,ELECON,EQ,441051,206143,46.74
20,345,ELECTCAST,EQ,702202,430039,61.24
20,346,ELECTHERM,EQ,1084,1084,100.00
20,347,ELGIEQUIP,EQ,33727,17365,51.49
20,348,ELGIRUBCO,EQ,18324,16927,92.38
20,349,EMAMIINFRA,EQ,20107,9971,49.59
20,350,EMAMILTD,EQ,351023,206595,58.86
20,351,EMCO,EQ,160231,84245,52.58
20,352,EMKAY,EQ,1296,1268,97.84
20,353,EMMBI,EQ,29396,9357,31.83
20,354,ENERGYDEV,EQ,1334,1016,76.16
20,355,ENGINERSIN,EQ,447862,214882,47.98
20,356,ENIL,EQ,53577,50963,95.12
20,357,EON,EQ,3033,1782,58.75
20,358,EROSMEDIA,EQ,528446,178860,33.85
20,359,ESABINDIA,EQ,43078,40759,94.62
20,360,ESCORTS,EQ,566691,214325,37.82
20,361,ESL,EQ,267305,141460,52.92
20,362,ESSAROIL,EQ,313689,217359,69.29
20,363,ESSARPORTS,EQ,70967,24002,33.82
20,364,ESSARSHPNG,EQ,22829,21677,94.95
20,365,ESSDEE,EQ,244392,63005,25.78
20,366,ESSELPACK,EQ,46889,31091,66.31
20,367,ESTER,EQ,13306,12970,97.47
20,368,EUROCERA,EQ,2745,2345,85.43
20,369,EUROMULTI,EQ,3180,3180,100.00
20,370,EUROTEXIND,EQ,4039,2740,67.84
20,371,EVEREADY,EQ,1813514,513560,28.32
20,372,EVERESTIND,EQ,17174,11188,65.14
20,373,EVERONN,EQ,147614,91123,61.73
20,374,EXCELCROP,EQ,1684,1136,67.46
20,375,EXCELINDUS,EQ,26339,19793,75.15
20,376,EXCELINFO,EQ,1551,907,58.48
20,377,EXIDEIND,EQ,1753972,745678,42.51
20,378,FACT,EQ,23786,16441,69.12
20,379,FAGBEARING,EQ,850,545,64.12
20,380,FARMAXIND,EQ,294681,264250,89.67
20,381,FCEL,EQ,1035844,555345,53.61
20,382,FCL,EQ,331264,149105,45.01
20,383,FDC,EQ,56011,24550,43.83
20,384,FEDDERLOYD,EQ,19174,8956,46.71
20,385,FEDERALBNK,EQ,1389706,619733,44.59
20,386,FIEMIND,EQ,21204,5476,25.83
20,387,FILATEX,EQ,1399,1190,85.06
20,388,FINANTECH,EQ,622095,125320,20.14
20,389,FINCABLES,EQ,180448,82396,45.66
20,390,FINPIPE,EQ,50601,27523,54.39
20,391,FLEXITUFF,EQ,21015,136,0.65
20,392,FLFL,EQ,34395,23830,69.28
20,393,FMGOETZE,EQ,2742,2224,81.11
20,394,FMNL,EQ,405,364,89.88
20,395,FORTIS,EQ,1395547,662591,47.48
20,396,FOSECOIND,EQ,1162,620,53.36
20,397,FRL,EQ,629791,306112,48.61
20,398,FRLDVR,EQ,4045,3168,78.32
20,399,FSL,EQ,1072567,627087,58.47
20,400,GABRIEL,EQ,108992,66564,61.07
20,401,GAEL,EQ,28137,22895,81.37
20,402,GAIL,EQ,1720912,1111673,64.60
20,403,GAL,EQ,100,100,100.00
20,404,GALLANTT,EQ,5696,5359,94.08
20,405,GALLISPAT,EQ,12432,59,0.47
20,406,GAMMNINFRA,EQ,256068,132217,51.63
20,407,GAMMONIND,EQ,281855,116224,41.24
20,408,GANDHITUBE,EQ,31873,20421,64.07
20,409,GANESHHOUC,EQ,61318,28572,46.60
20,410,GARDENSILK,EQ,31997,25955,81.12
20,411,GARWALLROP,EQ,12676,9731,76.77
20,412,GATI,EQ,822503,210113,25.55
20,413,GAYAPROJ,EQ,16022,7281,45.44
20,414,GDL,EQ,652058,613537,94.09
20,415,GEECEE,EQ,1835,1718,93.62
20,416,GEINDSYS,EQ,68921,54652,79.30
20,417,GEMINI,EQ,26973,26971,99.99
20,418,GENESYS,EQ,4520,2507,55.46
20,419,GENUSPAPER,EQ,15647,12021,76.83
20,420,GENUSPOWER,EQ,75342,59422,78.87
20,421,GEOJITBNPP,EQ,293869,164828,56.09
20,422,GEOMETRIC,EQ,990031,233996,23.64
20,423,GESHIP,EQ,32796,17041,51.96
20,424,GHCL,EQ,64002,48682,76.06
20,425,GICHSGFIN,EQ,93446,36999,39.59
20,426,GILLANDERS,EQ,998,982,98.40
20,427,GILLETTE,EQ,14582,10360,71.05
20,428,GINNIFILA,EQ,148581,89104,59.97
20,429,GIPCL,EQ,71497,50628,70.81
20,430,GISOLUTION,EQ,351,351,100.00
20,431,GITANJALI,EQ,449329,184615,41.09
20,432,GKWLIMITED,EQ,39,31,79.49
20,433,GLAXO,EQ,37837,16396,43.33
20,434,GLENMARK,EQ,1104275,559116,50.63
20,435,GLOBALVECT,EQ,453,62,13.69
20,436,GLOBOFFS,EQ,117357,69800,59.48
20,437,GLOBUSSPR,EQ,31818,11984,37.66
20,438,GMBREW,EQ,6547,4583,70.00
20,439,GMDCLTD,EQ,134071,88668,66.14
20,440,GMRINFRA,EQ,16747907,6021671,35.95
20,441,GNFC,EQ,64724,46326,71.57
20,442,GOACARBON,EQ,590059,121157,20.53
20,443,GODFRYPHLP,EQ,88341,6394,7.24
20,444,GODREJCP,EQ,257934,200605,77.77
20,445,GODREJIND,EQ,143592,50504,35.17
20,446,GODREJPROP,EQ,113949,69657,61.13
20,447,GOKEX,EQ,25157,21412,85.11
20,448,GOKUL,EQ,19747,19747,100.00
20,449,GOLDBEES,EQ,10736,8390,78.15
20,450,GOLDENTOBC,EQ,5202,2894,55.63
20,451,GOLDIAM,EQ,8548,7082,82.85
20,452,GOLDINFRA,EQ,19869,11784,59.31
20,453,GOLDSHARE,EQ,1338,758,56.65
20,454,GOLDTECH,EQ,4099,4016,97.98
20,455,GOODLUCK,EQ,188179,45629,24.25
20,456,GPIL,EQ,22039,10812,49.06
20,457,GPPL,EQ,1476557,606329,41.06
20,458,GRANULES,EQ,166689,59411,35.64
20,459,GRAPHITE,EQ,13407,10740,80.11
20,460,GRASIM,EQ,89426,38559,43.12
20,461,GRAVITA,EQ,17376,10451,60.15
20,462,GREAVESCOT,EQ,53085,28931,54.50
20,463,GREENFIRE,EQ,1760,1760,100.00
20,464,GREENPLY,EQ,17659,13171,74.59
20,465,GREENPOWER,EQ,265964,179593,67.53
20,466,GRINDWELL,EQ,994,558,56.14
20,467,GRPLTD,EQ,1,1,100.00
20,468,GRUH,EQ,474141,326128,68.78
20,469,GSCLCEMENT,EQ,52097,32126,61.67
20,470,GSFC,EQ,759325,471218,62.06
20,471,GSKCONS,EQ,51525,48205,93.56
20,472,GSPL,EQ,218463,61718,28.25
20,473,GSS,EQ,3028,2058,67.97
20,474,GTL,EQ,92677,49128,53.01
20,475,GTLINFRA,EQ,476414,255110,53.55
20,476,GTNIND,EQ,67,65,97.01
20,477,GTNTEX,EQ,1765,1431,81.08
20,478,GTOFFSHORE,EQ,217411,41023,18.87
20,479,GUFICBIO,EQ,21352,15633,73.22
20,480,GUJALKALI,EQ,48461,39187,80.86
20,481,GUJAPOLLO,EQ,11062,6824,61.69
20,482,GUJFLUORO,EQ,186886,127907,68.44
20,483,GUJNRECOKE,EQ,1351686,752429,55.67
20,484,GUJNREDVR,EQ,35572,24668,69.35
20,485,GUJRATGAS,EQ,928589,672190,72.39
20,486,GULFCORP,EQ,6306,5082,80.59
20,487,GULFOILLUB,EQ,19208,14811,77.11
20,488,GULPOLY,EQ,2861,2610,91.23
20,489,GVKPIL,EQ,4247901,2508423,59.05
20,490,HANUNG,EQ,110053,63308,57.53
20,491,HARITASEAT,EQ,5272,3143,59.62
20,492,HARRMALAYA,EQ,30096,10514,34.93
20,493,HATHWAY,EQ,201610,112947,56.02
20,494,HATSUN,EQ,4222,4004,94.84
20,495,HAVELLS,EQ,571934,104514,18.27
20,496,HBLPOWER,EQ,804347,394903,49.10
20,497,HBSTOCK,EQ,5601,5501,98.21
20,498,HCC,EQ,5963591,1749195,29.33
20,499,HCIL,EQ,24054,21219,88.21
20,500,HCL-INSYS,EQ,9500000,2552274,26.87
20,501,HCLTECH,EQ,862179,485168,56.27
20,502,HDFC,EQ,4689288,3418068,72.89
20,503,HDFCBANK,EQ,2425613,1489245,61.40
20,504,HDFCMFGETF,EQ,924,562,60.82
20,505,HDIL,EQ,10852618,834109,7.69
20,506,HEG,EQ,13864,10236,73.83
20,507,HEIDELBERG,EQ,280745,191876,68.35
20,508,HELIOSMATH,EQ,49290,31597,64.10
20,509,HERCULES,EQ,13368,7186,53.76
20,510,HERITGFOOD,EQ,91509,34730,37.95
20,511,HEROMOTOCO,EQ,428419,293120,68.42
20,512,HEXATRADEX,EQ,7994,6001,75.07
20,513,HEXAWARE,EQ,546989,69972,12.79
20,514,HFCL,EQ,2076468,960758,46.27
20,515,HGS,EQ,11305,8927,78.97
20,516,HIKAL,EQ,8577,6967,81.23
20,517,HIL,EQ,5825,3189,54.75
20,518,HILTON,EQ,202,101,50.00
20,519,HIMATSEIDE,EQ,40025,22413,56.00
20,520,HINDALCO,EQ,8404364,5159434,61.39
20,521,HINDCOMPOS,EQ,842,526,62.47
20,522,HINDCOPPER,EQ,285356,153036,53.63
20,523,HINDDORROL,EQ,47173,30352,64.34
20,524,HINDMOTORS,EQ,132523,88896,67.08
20,525,HINDNATGLS,EQ,25,25,100.00
20,526,HINDOILEXP,EQ,1491957,424869,28.48
20,527,HINDPETRO,EQ,1229080,531474,43.24
20,528,HINDSYNTEX,EQ,3216,2643,82.18
20,529,HINDUJAFO,EQ,5088,4636,91.12
20,530,HINDUJAVEN,EQ,12237,8555,69.91
20,531,HINDUNILVR,EQ,2301603,1332098,57.88
20,532,HINDZINC,EQ,1202613,709218,58.97
20,533,HIRECT,EQ,16430,9679,58.91
20,534,HITACHIHOM,EQ,37347,11644,31.18
20,535,HITECHGEAR,EQ,8956,6235,69.62
20,536,HITECHPLAS,EQ,451,245,54.32
20,537,HMT,EQ,286213,85247,29.78
20,538,HMVL,EQ,9773,7167,73.33
