Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072013,212638853,0001318
Trade Date <26-JUL-2013>,Settlement Type <N>,Settlement No <2013144>,Settlement Date <30-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,250,DEEPAKFERT,EQ,41837,31685,75.73
20,251,DEEPAKNTR,EQ,1250,1200,96.00
20,252,DEEPIND,EQ,49969,9468,18.95
20,253,DELTACORP,EQ,3767619,1266260,33.61
20,254,DEN,EQ,32053,19365,60.42
20,255,DENABANK,EQ,3464324,624079,18.01
20,256,DENORA,EQ,94,94,100.00
20,257,DHAMPURSUG,EQ,21645,13264,61.28
20,258,DHANBANK,EQ,300973,122534,40.71
20,259,DHANUKA,EQ,31368,17108,54.54
20,260,DHARSUGAR,EQ,1782,1189,66.72
20,261,DHFL,EQ,141970,96309,67.84
20,262,DIAPOWER,EQ,15644,12298,78.61
20,263,DICIND,EQ,735,554,75.37
20,264,DIGJAM,EQ,38879,27513,70.77
20,265,DISHMAN,EQ,275059,164599,59.84
20,266,DISHTV,EQ,11099975,5091750,45.87
20,267,DIVISLAB,EQ,49543,30355,61.27
20,268,DLF,EQ,7517527,1660639,22.09
20,269,DLINKINDIA,EQ,29986,21923,73.11
20,270,DOLPHINOFF,EQ,14199,7459,52.53
20,271,DPSCLTD,EQ,13153,12670,96.33
20,272,DPTL,EQ,1314,663,50.46
20,273,DQE,EQ,11067,10416,94.12
20,274,DREDGECORP,EQ,3873,2231,57.60
20,275,DRREDDY,EQ,147042,55369,37.66
20,276,DRREDDY,N1,4164,4164,100.00
20,277,DSKULKARNI,EQ,5139,2212,43.04
20,278,DUNCANSLTD,EQ,5347,4816,90.07
20,279,DWARKESH,EQ,4017,2770,68.96
20,280,EASUNREYRL,EQ,1486,1482,99.73
20,281,ECEIND,EQ,9,0,0.00
20,282,ECLERX,EQ,15762,12065,76.54
20,283,EDELWEISS,EQ,209442,91226,43.56
20,284,EDL,EQ,4712,3574,75.85
20,285,EDSERV,EQ,65479,47128,71.97
20,286,EDUCOMP,EQ,274808,129965,47.29
20,287,EICHERMOT,EQ,6142,4316,70.27
20,288,EIDPARRY,EQ,10241,8051,78.62
20,289,EIHAHOTELS,EQ,1121,1061,94.65
20,290,EIHOTEL,EQ,24976,18125,72.57
20,291,EIMCOELECO,EQ,720,720,100.00
20,292,EKC,EQ,118170,92566,78.33
20,293,ELDERPHARM,EQ,49462,23880,48.28
20,294,ELECON,EQ,27052,19659,72.67
20,295,ELECTCAST,EQ,137952,99894,72.41
20,296,ELGIEQUIP,EQ,13191,11311,85.75
20,297,ELGIRUBCO,EQ,1285,1285,100.00
20,298,ELNET,EQ,1600,1600,100.00
20,299,EMAMIINFRA,EQ,11551,8264,71.54
20,300,EMAMILTD,EQ,76375,47621,62.35
20,301,EMCO,EQ,39737,26780,67.39
20,302,EMMBI,EQ,10785,1450,13.44
20,303,EMPEESUG,EQ,400,400,100.00
20,304,ENERGYDEV,EQ,70,70,100.00
20,305,ENGINERSIN,EQ,205544,195994,95.35
20,306,ENIL,EQ,3530,2159,61.16
20,307,ERAINFRA,EQ,258261,157997,61.18
20,308,EROSMEDIA,EQ,92924,57845,62.25
20,309,ESABINDIA,EQ,196,169,86.22
20,310,ESCORTS,EQ,824419,385046,46.71
20,311,ESL,EQ,1498275,1218628,81.34
20,312,ESSAROIL,EQ,355408,85636,24.10
20,313,ESSARPORTS,EQ,12044,7959,66.08
20,314,ESSARSHPNG,EQ,3017,2807,93.04
20,315,ESSDEE,EQ,150204,27417,18.25
20,316,ESSELPACK,EQ,40491,29849,73.72
20,317,ESTER,EQ,5716,5595,97.88
20,318,EUROTEXIND,EQ,100,100,100.00
20,319,EVEREADY,EQ,360895,127018,35.20
20,320,EVERESTIND,EQ,11316,6869,60.70
20,321,EXCELCROP,EQ,3416,2688,78.69
20,322,EXCELINFO,EQ,15616,3886,24.88
20,323,EXIDEIND,EQ,581384,211140,36.32
20,324,FACT,EQ,3123,1994,63.85
20,325,FAGBEARING,EQ,8845,8716,98.54
20,326,FARMAXIND,EQ,15108,8715,57.68
20,327,FDC,EQ,45259,38232,84.47
20,328,FEDDERLOYD,EQ,3536,2800,79.19
20,329,FEDERALBNK,EQ,617592,336336,54.46
20,330,FIEMIND,EQ,3760,860,22.87
20,331,FINANTECH,EQ,1215879,121069,9.96
20,332,FINCABLES,EQ,160201,84568,52.79
20,333,FINPIPE,EQ,48664,39790,81.76
20,334,FIRSTLEASE,EQ,7551,5636,74.64
20,335,FKONCO,EQ,316396,127894,40.42
20,336,FLEXITUFF,EQ,19291,2838,14.71
20,337,FMGOETZE,EQ,553,356,64.38
20,338,FORTIS,EQ,158013,112434,71.15
20,339,FOSECOIND,EQ,280,197,70.36
20,340,FOURSOFT,EQ,12193,11523,94.51
20,341,FRL,EQ,2247564,295066,13.13
20,342,FRLDVR,EQ,6505,5840,89.78
20,343,FSL,EQ,1786944,765532,42.84
20,344,FVIL,EQ,23420,15579,66.52
20,345,GABRIEL,EQ,221942,87400,39.38
20,346,GAEL,EQ,20014,11735,58.63
20,347,GAIL,EQ,920377,659634,71.67
20,348,GAL,EQ,9247,9247,100.00
20,349,GALLANTT,EQ,450,450,100.00
20,350,GALLISPAT,EQ,1,1,100.00
20,351,GAMMNINFRA,EQ,92986,64199,69.04
20,352,GAMMONIND,EQ,74955,50797,67.77
20,353,GANDHITUBE,EQ,11,11,100.00
20,354,GANESHHOUC,EQ,1432,588,41.06
20,355,GARDENSILK,EQ,789,737,93.41
20,356,GARWALLROP,EQ,1400,1400,100.00
20,357,GATI,EQ,85296,65016,76.22
20,358,GAYAPROJ,EQ,17398,14803,85.08
20,359,GDL,EQ,168925,154605,91.52
20,360,GEECEE,EQ,100,99,99.00
20,361,GEINDSYS,EQ,17105,5318,31.09
20,362,GENESYS,EQ,1158,1154,99.65
20,363,GENUSPOWER,EQ,10586,8752,82.68
20,364,GEODESIC,EQ,164460,110559,67.23
20,365,GEOJITBNPP,EQ,73303,54512,74.37
20,366,GEOMETRIC,EQ,85097,46080,54.15
20,367,GESHIP,EQ,69153,50212,72.61
20,368,GHCL,EQ,21035,14858,70.63
20,369,GICHSGFIN,EQ,97137,34535,35.55
20,370,GILLANDERS,EQ,1268,1268,100.00
20,371,GILLETTE,EQ,1327,930,70.08
20,372,GINNIFILA,EQ,150,150,100.00
20,373,GIPCL,EQ,16242,13601,83.74
20,374,GISOLUTION,EQ,483,483,100.00
20,375,GITANJALI,EQ,25161,25161,100.00
20,376,GKWLIMITED,EQ,158,158,100.00
20,377,GLAXO,EQ,10490,7336,69.93
20,378,GLENMARK,EQ,103285,52474,50.81
20,379,GLOBOFFS,EQ,12321,11333,91.98
20,380,GLOBUSSPR,EQ,11815,8121,68.73
20,381,GLODYNE,EQ,30357,26826,88.37
20,382,GMBREW,EQ,22800,16116,70.68
20,383,GMDCLTD,EQ,45662,31382,68.73
20,384,GMRINFRA,EQ,5714719,1264942,22.13
20,385,GNFC,EQ,20816,16152,77.59
20,386,GOACARBON,EQ,6017,2670,44.37
20,387,GODFRYPHLP,EQ,669,454,67.86
20,388,GODREJCP,EQ,65330,33329,51.02
20,389,GODREJIND,EQ,155181,56635,36.50
20,390,GODREJPROP,EQ,4505,2452,54.43
20,391,GOENKA,EQ,1350732,780734,57.80
20,392,GOKEX,EQ,6914,732,10.59
20,393,GOKUL,EQ,36965,30710,83.08
20,394,GOLDBEES,EQ,50465,25688,50.90
20,395,GOLDIAM,EQ,1573,1284,81.63
20,396,GOLDINFRA,EQ,26337,19237,73.04
20,397,GOLDSHARE,EQ,2522,1531,60.71
20,398,GPIL,EQ,5963,4282,71.81
20,399,GPPL,EQ,18571,12860,69.25
20,400,GRANULES,EQ,177113,68202,38.51
20,401,GRAPHITE,EQ,25259,20431,80.89
20,402,GRASIM,EQ,21335,6956,32.60
20,403,GRAVITA,EQ,61229,53579,87.51
20,404,GREAVESCOT,EQ,18630,13413,72.00
20,405,GREENPLY,EQ,3948,2910,73.71
20,406,GREENPOWER,EQ,95793,47842,49.94
20,407,GRINDWELL,EQ,770,542,70.39
20,408,GRUH,EQ,17321,11923,68.84
20,409,GSCLCEMENT,EQ,25781,17236,66.86
20,410,GSFC,EQ,112778,79947,70.89
20,411,GSKCONS,EQ,14732,7621,51.73
20,412,GSPL,EQ,200604,58313,29.07
20,413,GSS,EQ,462,171,37.01
20,414,GTL,EQ,121776,85404,70.13
20,415,GTLINFRA,EQ,2967097,1832806,61.77
20,416,GTOFFSHORE,EQ,27297,16195,59.33
20,417,GUFICBIO,EQ,1902,1902,100.00
20,418,GUJALKALI,EQ,36808,32330,87.83
20,419,GUJAPOLLO,EQ,2657,2225,83.74
20,420,GUJFLUORO,EQ,17995,15419,85.68
20,421,GUJNRECOKE,EQ,246709,156511,63.44
20,422,GUJNREDVR,EQ,9214,6499,70.53
20,423,GUJRATGAS,EQ,13258,5838,44.03
20,424,GULFOILCOR,EQ,25566,13990,54.72
20,425,GVKPIL,EQ,1664662,882649,53.02
20,426,HALONIX,EQ,3134,3130,99.87
20,427,HANUNG,EQ,185638,77467,41.73
20,428,HARRMALAYA,EQ,12861,7486,58.21
20,429,HATHWAY,EQ,549827,541762,98.53
20,430,HAVELLS,EQ,188181,67268,35.75
20,431,HBLPOWER,EQ,20624,18603,90.20
20,432,HCC,EQ,877457,516936,58.91
20,433,HCIL,EQ,1961,1535,78.28
20,434,HCL-INSYS,EQ,73266,53776,73.40
20,435,HCLTECH,EQ,1323859,857486,64.77
20,436,HDFC,EQ,2109712,1475997,69.96
20,437,HDFCBANK,EQ,2339123,1357841,58.05
20,438,HDFCMFGETF,EQ,2479,1597,64.42
20,439,HDIL,EQ,14049764,1710609,12.18
20,440,HEG,EQ,19219,12596,65.54
20,441,HEIDELBERG,EQ,190787,62310,32.66
20,442,HELIOSMATH,EQ,117154,63133,53.89
20,443,HERCULES,EQ,8505,3329,39.14
20,444,HERITGFOOD,EQ,10844,7017,64.71
20,445,HEROMOTOCO,EQ,861624,653217,75.81
20,446,HEXATRADEX,EQ,3315,1813,54.69
20,447,HEXAWARE,EQ,2763296,1128453,40.84
20,448,HFCL,EQ,1789537,1119072,62.53
20,449,HGS,EQ,6864,5357,78.04
20,450,HIKAL,EQ,3143,2533,80.59
20,451,HIL,EQ,7932,7458,94.02
20,452,HILTON,EQ,425,425,100.00
20,453,HIMATSEIDE,EQ,11076,9033,81.55
20,454,HINDALCO,EQ,9553322,3422133,35.82
20,455,HINDCOPPER,EQ,212221,96455,45.45
20,456,HINDDORROL,EQ,21788,17206,78.97
20,457,HINDMOTORS,EQ,170800,101841,59.63
20,458,HINDNATGLS,EQ,200,200,100.00
20,459,HINDOILEXP,EQ,247489,113517,45.87
20,460,HINDPETRO,EQ,756461,420893,55.64
20,461,HINDUJAVEN,EQ,6516,3772,57.89
20,462,HINDUNILVR,EQ,8739293,3631988,41.56
20,463,HINDZINC,EQ,742840,610718,82.21
20,464,HIRECT,EQ,1393,1229,88.23
20,465,HITACHIHOM,EQ,11558,7607,65.82
20,466,HITECHGEAR,EQ,1200,1200,100.00
20,467,HMT,EQ,24414,12500,51.20
20,468,HMVL,EQ,402,142,35.32
20,469,HNGSNGBEES,EQ,2,2,100.00
20,470,HOCL,EQ,14997,10556,70.39
20,471,HONAUT,EQ,353,211,59.77
20,472,HONDAPOWER,EQ,4526,3236,71.50
20,473,HORIZONINF,EQ,1401,1057,75.45
20,474,HOTELEELA,EQ,940203,349639,37.19
20,475,HOTELRUGBY,EQ,51,51,100.00
20,476,HOVS,EQ,339470,86769,25.56
20,477,HSIL,EQ,72387,66587,91.99
20,478,HTMEDIA,EQ,15203,12000,78.93
20,479,HUBTOWN,EQ,11820,2100,17.77
20,480,HUDCO,N2,1890,1070,56.61
20,481,HUDCO,N3,8869,7670,86.48
20,482,HUDCO,N4,320,320,100.00
20,483,HUDCO,N5,215,215,100.00
20,484,IBPOW,EQ,913891,502424,54.98
20,485,IBREALEST,EQ,5479492,1340695,24.47
20,486,IBSEC,EQ,391334,254021,64.91
20,487,IBWSL,EQ,32853,26599,80.96
20,488,ICICIBANK,EQ,4507081,3181573,70.59
20,489,ICIL,EQ,7408,6278,84.75
20,490,ICRA,EQ,56004,53781,96.03
20,491,ICSA,EQ,53036,41002,77.31
20,492,IDBI,EQ,1404215,352562,25.11
20,493,IDBIGOLD,EQ,630,410,65.08
20,494,IDEA,EQ,5941019,2509532,42.24
20,495,IDFC,EQ,11230866,6132354,54.60
20,496,IFBAGRO,EQ,7206,6859,95.18
20,497,IFBIND,EQ,15849,12562,79.26
20,498,IFCI,EQ,6570492,1328899,20.23
20,499,IFGLREFRAC,EQ,524,471,89.89
20,500,IGARASHI,EQ,1232,1232,100.00
20,501,IGL,EQ,245334,77698,31.67
20,502,IGPL,EQ,3078,2338,75.96
20,503,IIFLFIN,N1,695,275,39.57
20,504,IIFLFIN,N4,7539,7241,96.05
20,505,IIFLFIN,N5,2544,2398,94.26
20,506,IIFLFIN,N6,142,142,100.00
20,507,IIFLNIFTY,EQ,543,279,51.38
20,508,IL&FSENGG,EQ,17129,11420,66.67
20,509,IL&FSTRANS,EQ,59047,51106,86.55
20,510,IMFA,EQ,1155,900,77.92
20,511,IMPAL,EQ,33,11,33.33
20,512,IMPEXFERRO,EQ,2001,2001,100.00
20,513,INDBANK,EQ,4293,3973,92.55
20,514,INDHOTEL,EQ,345835,277801,80.33
20,515,INDIACEM,EQ,1835557,739485,40.29
20,516,INDIAGLYCO,EQ,21670,8565,39.52
20,517,INDIAINFO,EQ,64398,36062,56.00
20,518,INDIANB,EQ,164019,97344,59.35
20,519,INDIANCARD,EQ,10,7,70.00
20,520,INDIANHUME,EQ,3281,2328,70.95
20,521,INDLMETER,EQ,200,200,100.00
20,522,INDNIPPON,EQ,1,0,0.00
20,523,INDOCO,EQ,9864,6405,64.93
20,524,INDORAMA,EQ,10698,9697,90.64
20,525,INDOSOLAR,EQ,77976,58388,74.88
20,526,INDOTECH,EQ,7792,1330,17.07
20,527,INDOTHAI,EQ,6438,5786,89.87
20,528,INDOWIND,EQ,108764,96265,88.51
20,529,INDRAMEDCO,EQ,20647,14581,70.62
20,530,INDSWFTLAB,EQ,87270,29558,33.87
20,531,INDSWFTLTD,EQ,232,130,56.03
20,532,INDUSINDBK,EQ,2335051,1044384,44.73
20,533,INFINITE,EQ,44396,38175,85.99
20,534,INFODRIVE,EQ,65007,57335,88.20
20,535,INFOTECENT,EQ,5281,2902,54.95
20,536,INFRABEES,EQ,742,687,92.59
20,537,INFRATEL,EQ,33259,26205,78.79
20,538,INFY,EQ,862455,556398,64.51
20,539,INGERRAND,EQ,744,706,94.89
20,540,INGVYSYABK,EQ,75642,58961,77.95
