Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112013,255366014,0001327
Trade Date <20-NOV-2013>,Settlement Type <N>,Settlement No <2013221>,Settlement Date <22-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IVRCLINFRA,EQ,4218045,1628508,38.61
20,545,J&KBANK,EQ,16786,8939,53.25
20,546,JAGRAN,EQ,135165,68355,50.57
20,547,JAGSNPHARM,EQ,1516,1516,100.00
20,548,JAIBALAJI,EQ,27744,25613,92.32
20,549,JAICORPLTD,BL,10250000,10250000,100.00
20,550,JAICORPLTD,EQ,9982800,1426568,14.29
20,551,JAMNAAUTO,EQ,760,760,100.00
20,552,JAYAGROGN,EQ,1286,1107,86.08
20,553,JAYBARMARU,EQ,585,555,94.87
20,554,JAYNECOIND,EQ,41995,18916,45.04
20,555,JAYSREETEA,EQ,66507,34951,52.55
20,556,JBCHEPHARM,EQ,277577,130610,47.05
20,557,JBFIND,EQ,386671,372369,96.30
20,558,JENSONICOL,EQ,3000,3000,100.00
20,559,JETAIRWAYS,EQ,4264503,802225,18.81
20,560,JHS,EQ,23075,15553,67.40
20,561,JINDALPHOT,EQ,2754,1315,47.75
20,562,JINDALPOLY,EQ,29191,16487,56.48
20,563,JINDALSAW,EQ,208230,117348,56.35
20,564,JINDALSTEL,EQ,4196127,1387333,33.06
20,565,JINDCOT,EQ,31791,19367,60.92
20,566,JINDRILL,EQ,6821,3415,50.07
20,567,JINDWORLD,EQ,6881,801,11.64
20,568,JISLDVREQS,EQ,41825,33377,79.80
20,569,JISLJALEQS,EQ,1604130,492584,30.71
20,570,JKCEMENT,EQ,5592,4077,72.91
20,571,JKIL,EQ,2251,1904,84.58
20,572,JKLAKSHMI,EQ,84218,61872,73.47
20,573,JKPAPER,EQ,27300,17507,64.13
20,574,JKTYRE,EQ,1227068,303952,24.77
20,575,JMCPROJECT,EQ,4929,2224,45.12
20,576,JMFINANCIL,EQ,778644,314195,40.35
20,577,JMTAUTOLTD,EQ,544,542,99.63
20,578,JOCIL,EQ,200,200,100.00
20,579,JPASSOCIAT,EQ,26097046,2913660,11.16
20,580,JPINFRATEC,EQ,7740533,3329070,43.01
20,581,JPPOWER,EQ,3850996,1103282,28.65
20,582,JSL,EQ,66150,36396,55.02
20,583,JSWENERGY,EQ,3126447,1395576,44.64
20,584,JSWHL,EQ,105612,22076,20.90
20,585,JSWSTEEL,EQ,1277221,397758,31.14
20,586,JSWSTEEL,P2,82822,62782,75.80
20,587,JUBILANT,EQ,1018426,401475,39.42
20,588,JUBLFOOD,EQ,417011,119041,28.55
20,589,JUBLINDS,EQ,4200,3122,74.33
20,590,JUNIORBEES,EQ,6538,4436,67.85
20,591,JUSTDIAL,EQ,2861294,609323,21.30
20,592,JVLAGRO,EQ,26398,18797,71.21
20,593,JYOTHYLAB,EQ,196235,107782,54.92
20,594,JYOTISTRUC,EQ,1288287,1013619,78.68
20,595,KABRAEXTRU,EQ,4268,3041,71.25
20,596,KAJARIACER,EQ,49327,37453,75.93
20,597,KAKATCEM,EQ,140,140,100.00
20,598,KALINDEE,EQ,224012,91121,40.68
20,599,KALPATPOWR,EQ,136333,100921,74.03
20,600,KAMATHOTEL,EQ,1838,1573,85.58
20,601,KANANIIND,EQ,11506,9356,81.31
20,602,KANORICHEM,EQ,59056,55095,93.29
20,603,KANSAINER,EQ,436,233,53.44
20,604,KARMAENG,EQ,200,200,100.00
20,605,KARURVYSYA,EQ,147414,75361,51.12
20,606,KAUSHALYA,EQ,450,450,100.00
20,607,KAVVERITEL,EQ,3852,3160,82.04
20,608,KBIL,EQ,24,24,100.00
20,609,KCP,EQ,74767,26113,34.93
20,610,KCPSUGIND,EQ,426476,161752,37.93
20,611,KEC,EQ,247360,184085,74.42
20,612,KECL,EQ,2055,1543,75.09
20,613,KEI,EQ,13270,8532,64.30
20,614,KEMROCK,EQ,7613,6356,83.49
20,615,KERNEX,EQ,70244,28483,40.55
20,616,KESARENT,EQ,1661,1661,100.00
20,617,KESORAMIND,EQ,75836,38719,51.06
20,618,KFA,EQ,998445,521052,52.19
20,619,KICL,EQ,54,54,100.00
20,620,KIL,EQ,4746,1577,33.23
20,621,KILITCH,EQ,4616,3498,75.78
20,622,KIRLOSBROS,EQ,2569,1711,66.60
20,623,KIRLOSENG,EQ,11995,8255,68.82
20,624,KIRLOSIND,EQ,58,58,100.00
20,625,KITEX,EQ,4274,4164,97.43
20,626,KKCL,EQ,608,589,96.88
20,627,KMSUGAR,EQ,492,492,100.00
20,628,KNRCON,EQ,1788,1641,91.78
20,629,KOHINOOR,EQ,59232,19658,33.19
20,630,KOKUYOCMLN,EQ,13617,12455,91.47
20,631,KOLTEPATIL,EQ,79863,36035,45.12
20,632,KOPRAN,EQ,137325,67270,48.99
20,633,KOTAKBANK,EQ,445375,186686,41.92
20,634,KOTAKGOLD,EQ,1710,1234,72.16
20,635,KOTAKNIFTY,EQ,53,30,56.60
20,636,KOTAKPSUBK,EQ,1373,1185,86.31
20,637,KOTARISUG,EQ,3126,3126,100.00
20,638,KOTHARIPET,EQ,3656,3656,100.00
20,639,KOTHARIPRO,EQ,1784,1260,70.63
20,640,KPIT,EQ,95954,44237,46.10
20,641,KPRMILL,EQ,18778,8311,44.26
20,642,KRBL,EQ,101335,52517,51.83
20,643,KRITIIND,EQ,1000,1000,100.00
20,644,KSBPUMPS,EQ,2881,1890,65.60
20,645,KSCL,EQ,45924,35980,78.35
20,646,KSE,EQ,163,163,100.00
20,647,KSERASERA,EQ,366983,53204,14.50
20,648,KSK,EQ,13747,10296,74.90
20,649,KSL,EQ,247471,89479,36.16
20,650,KTKBANK,EQ,2246489,478941,21.32
20,651,KWALITY,EQ,339419,87025,25.64
20,652,L&TFH,EQ,2288487,864983,37.80
20,653,L&TFINANCE,N1,28,23,82.14
20,654,L&TFINANCE,N2,152,152,100.00
20,655,L&TFINANCE,N3,54,20,37.04
20,656,L&TFINANCE,N4,155,123,79.35
20,657,LAKSHMIEFL,EQ,78366,50144,63.99
20,658,LAKSHMIMIL,EQ,40,40,100.00
20,659,LAKSHVILAS,EQ,86285,40034,46.40
20,660,LANCOIN,EQ,24971,12500,50.06
20,661,LAOPALA,EQ,7412,6905,93.16
20,662,LAXMIMACH,EQ,3383,2479,73.28
20,663,LGBBROSLTD,EQ,2519,2519,100.00
20,664,LGBFORGE,EQ,4201,4201,100.00
20,665,LIBERTSHOE,EQ,302460,80196,26.51
20,666,LICHSGFIN,EQ,2693758,1885727,70.00
20,667,LINDEINDIA,EQ,7349,5368,73.04
20,668,LIQUIDBEES,EQ,152946,131917,86.25
20,669,LITL,EQ,2839291,1136374,40.02
20,670,LLOYDELENG,EQ,27218,19466,71.52
20,671,LML,EQ,84115,54653,64.97
20,672,LOKESHMACH,EQ,707,657,92.93
20,673,LOVABLE,EQ,98226,32108,32.69
20,674,LT,EQ,1334851,529476,39.67
20,675,LUMAXAUTO,EQ,125,125,100.00
20,676,LUMAXIND,EQ,1673,700,41.84
20,677,LUMAXTECH,EQ,10748,9027,83.99
20,678,LUPIN,EQ,358765,178523,49.76
20,679,LYKALABS,EQ,18077,11256,62.27
20,680,LYPSAGEMS,EQ,10224,1000,9.78
20,681,M&M,EQ,1768502,1110281,62.78
20,682,M&MFIN,EQ,380064,256308,67.44
20,683,M100,EQ,23643,23643,100.00
20,684,M50,EQ,3598,3134,87.10
20,685,MAANALU,EQ,1411,1311,92.91
20,686,MADHAV,EQ,20,10,50.00
20,687,MADHUCON,EQ,439974,248134,56.40
20,688,MADRASFERT,EQ,23926,19980,83.51
20,689,MAGMA,EQ,233662,87740,37.55
20,690,MAGNUM,EQ,3000,3000,100.00
20,691,MAHABANK,EQ,168631,77551,45.99
20,692,MAHINDFORG,EQ,24096,14285,59.28
20,693,MAHINDUGIN,EQ,11934,9095,76.21
20,694,MAHLIFE,EQ,3825,2737,71.56
20,695,MAHSCOOTER,EQ,2454,1512,61.61
20,696,MAHSEAMLES,EQ,13872,10921,78.73
20,697,MANAKSIA,EQ,6950,6419,92.36
20,698,MANALIPETC,EQ,70271,62140,88.43
20,699,MANAPPURAM,EQ,7746958,4092007,52.82
20,700,MANDHANA,EQ,21666,11165,51.53
20,701,MANGCHEFER,EQ,20185,15234,75.47
20,702,MANGLMCEM,EQ,5652,5200,92.00
20,703,MANINDS,EQ,17704,9804,55.38
20,704,MANINFRA,EQ,6293,305,4.85
20,705,MANJEERA,EQ,50,50,100.00
20,706,MANJUSHREE,EQ,14798,9798,66.21
20,707,MARALOVER,EQ,4935,4460,90.37
20,708,MARICO,EQ,177644,158252,89.08
20,709,MARKSANS,EQ,1042282,628038,60.26
20,710,MARUTI,EQ,612988,281167,45.87
20,711,MASTEK,EQ,45665,31488,68.95
20,712,MAWANASUG,EQ,92247,36074,39.11
20,713,MAX,EQ,732715,594053,81.08
20,714,MAXWELL,EQ,14657,11248,76.74
20,715,MAYURUNIQ,EQ,21665,11623,53.65
20,716,MBECL,EQ,38189,25965,67.99
20,717,MBLINFRA,EQ,29387,26882,91.48
20,718,MCDHOLDING,EQ,9369,8219,87.73
20,719,MCDOWELL-N,EQ,1052224,246100,23.39
20,720,MCLEODRUSS,EQ,83671,40953,48.95
20,721,MCX,EQ,744654,119991,16.11
20,722,MEGH,EQ,152590,115693,75.82
20,723,MERCK,EQ,52253,21294,40.75
20,724,METKORE,EQ,1827,1826,99.95
20,725,MGOLD,EQ,103,61,59.22
20,726,MHRIL,EQ,22125,13179,59.57
20,727,MICROSEC,EQ,921,921,100.00
20,728,MINDACORP,EQ,5,5,100.00
20,729,MINDAIND,EQ,361,314,86.98
20,730,MINDTREE,EQ,36239,23236,64.12
20,731,MIRZAINT,EQ,117522,86330,73.46
20,732,MMFL,EQ,907,669,73.76
20,733,MMTC,EQ,946774,382228,40.37
20,734,MOHITIND,EQ,3749,2510,66.95
20,735,MOIL,EQ,14122,9827,69.59
20,736,MONNETISPA,EQ,15855,6704,42.28
20,737,MONSANTO,EQ,3081,1883,61.12
20,738,MORARJEE,EQ,7459,6045,81.04
20,739,MOSERBAER,EQ,214908,116219,54.08
20,740,MOTHERSUMI,EQ,206460,145226,70.34
20,741,MOTILALOFS,EQ,3166,2345,74.07
20,742,MOTOGENFIN,EQ,100,50,50.00
20,743,MPHASIS,EQ,76482,57103,74.66
20,744,MPSLTD,EQ,10364,9297,89.70
20,745,MRF,EQ,8068,1486,18.42
20,746,MRO-TEK,EQ,1700,1700,100.00
20,747,MRPL,EQ,504392,228015,45.21
20,748,MSPL,EQ,7840,5596,71.38
20,749,MTEDUCARE,EQ,33360,20987,62.91
20,750,MTNL,EQ,526005,237944,45.24
20,751,MUKANDENGG,EQ,10271,6078,59.18
20,752,MUNJALAU,EQ,8840,6766,76.54
20,753,MUNJALSHOW,EQ,22294,20035,89.87
20,754,MURUDCERA,EQ,155,153,98.71
20,755,MUTHOOTFIN,EQ,469135,144663,30.84
20,756,MUTHOOTFIN,N4,100,100,100.00
20,757,MUTHOOTFIN,N6,1716,1500,87.41
20,758,MUTHOOTFIN,N9,99,99,100.00
20,759,MYSOREBANK,EQ,2995,1643,54.86
20,760,N100,EQ,4015,2895,72.10
20,761,NAGAROIL,EQ,86624,67127,77.49
20,762,NAGREEKCAP,EQ,200,200,100.00
20,763,NAGREEKEXP,EQ,1021,1021,100.00
20,764,NAHARCAP,EQ,100,100,100.00
20,765,NAHARINDUS,EQ,77,77,100.00
20,766,NAHARSPING,EQ,44432,28439,64.01
20,767,NAKODA,EQ,10430,8656,82.99
20,768,NANDANEXIM,EQ,52595,6206,11.80
20,769,NATCOPHARM,EQ,74392,25461,34.23
20,770,NATHSEED,EQ,116,116,100.00
20,771,NATIONALUM,EQ,171375,86662,50.57
20,772,NATNLSTEEL,EQ,3637,3059,84.11
20,773,NAUKRI,EQ,244858,111741,45.64
20,774,NAVINFLUOR,EQ,15697,10966,69.86
20,775,NAVNETEDUL,EQ,165308,146682,88.73
20,776,NBCC,EQ,175846,78579,44.69
20,777,NBVENTURES,EQ,10809,6083,56.28
20,778,NCC,EQ,2715900,1563656,57.57
20,779,NCLIND,EQ,2337,2179,93.24
20,780,NCOPPER,EQ,990,990,100.00
20,781,NDTV,EQ,48617,14733,30.30
20,782,NECLIFE,EQ,463543,242636,52.34
20,783,NELCAST,EQ,3279,2821,86.03
20,784,NELCO,EQ,98587,34435,34.93
20,785,NEOCORP,EQ,189175,185958,98.30
20,786,NEPCMICON,EQ,30610,18653,60.94
20,787,NESCO,EQ,4304,3316,77.04
20,788,NESTLEIND,EQ,29692,24109,81.20
20,789,NET4,EQ,200,200,100.00
20,790,NETWORK18,EQ,95475,50660,53.06
20,791,NEULANDLAB,EQ,3770,2674,70.93
20,792,NEXTMEDIA,EQ,1005,1005,100.00
20,793,NEYVELILIG,EQ,336630,87670,26.04
20,794,NFL,EQ,423510,227463,53.71
20,795,NHAI,N1,1795,1790,99.72
20,796,NHAI,N2,8125,6250,76.92
20,797,NHPC,EQ,2259170,972848,43.06
20,798,NHPC,N4,20,20,100.00
20,799,NHPC,N6,12957,12106,93.43
20,800,NIBL,EQ,250,250,100.00
20,801,NICCO,EQ,150,150,100.00
20,802,NIFETF,EQ,1241,1241,100.00
20,803,NIFTYBEES,EQ,19457,9497,48.81
20,804,NIITLTD,EQ,1973793,933515,47.30
20,805,NIITTECH,EQ,88139,51003,57.87
20,806,NILKAMAL,EQ,66692,29407,44.09
20,807,NIPPOBATRY,EQ,160,160,100.00
20,808,NITINFIRE,EQ,12860,3319,25.81
20,809,NITINSPIN,EQ,41768,33429,80.03
20,810,NMDC,EQ,1564296,877658,56.11
20,811,NOCIL,EQ,76125,31684,41.62
20,812,NOIDATOLL,EQ,107794,102404,95.00
20,813,NOL,EQ,25,25,100.00
20,814,NORBTEAEXP,EQ,100,100,100.00
20,815,NOVOPANIND,EQ,6884,6884,100.00
20,816,NRBBEARING,EQ,11654,11348,97.37
20,817,NSIL,EQ,43,43,100.00
20,818,NTPC,EQ,3690882,2372305,64.27
20,819,NUCLEUS,EQ,23731,16822,70.89
20,820,NUTEK,EQ,209678,125691,59.94
20,821,OBEROIRLTY,EQ,155426,101962,65.60
20,822,OCL,EQ,2036,1293,63.51
20,823,OFSS,EQ,25809,18459,71.52
20,824,OIL,EQ,174654,125347,71.77
20,825,OILCOUNTUB,EQ,7023,6156,87.65
20,826,OISL,EQ,450,450,100.00
20,827,OMAXAUTO,EQ,858,625,72.84
20,828,OMAXE,EQ,240094,95948,39.96
20,829,OMKARCHEM,EQ,51787,32675,63.09
20,830,OMMETALS,EQ,200,200,100.00
20,831,OMNITECH,EQ,45803,40647,88.74
20,832,ONELIFECAP,EQ,2530,240,9.49
20,833,ONGC,EQ,4418422,2828167,64.01
20,834,ONMOBILE,EQ,412475,169756,41.16
20,835,ONWARDTEC,EQ,13626,8799,64.58
20,836,OPTOCIRCUI,EQ,2594671,1032346,39.79
20,837,ORBITCORP,EQ,302923,99740,32.93
20,838,ORBTEXP,EQ,11628,2867,24.66
20,839,ORCHIDCHEM,EQ,603284,139136,23.06
20,840,ORIENTABRA,EQ,53262,40752,76.51
20,841,ORIENTBANK,EQ,1380000,226630,16.42
20,842,ORIENTBELL,EQ,11742,7843,66.79
20,843,ORIENTCEM,EQ,98652,76930,77.98
20,844,ORIENTHOT,EQ,19232,18986,98.72
20,845,ORIENTPPR,EQ,1075998,708019,65.80
20,846,ORIENTREF,EQ,20756,17904,86.26
20,847,ORISSAMINE,EQ,10210,4176,40.90
20,848,OUDHSUG,EQ,132356,48534,36.67
20,849,PAGEIND,EQ,2519,2094,83.13
20,850,PANACEABIO,EQ,19502,11385,58.38
20,851,PANAMAPET,EQ,200,200,100.00
20,852,PANASONIC,EQ,700,500,71.43
20,853,PANCARBON,EQ,741,741,100.00
20,854,PANORAMUNI,EQ,2125,2125,100.00
20,855,PAPERPROD,EQ,22641,18386,81.21
20,856,PARACABLES,EQ,15699,13590,86.57
20,857,PARAL,EQ,269,151,56.13
20,858,PARRYSUGAR,EQ,141,141,100.00
20,859,PARSVNATH,EQ,88635,54686,61.70
20,860,PATELENG,EQ,87282,53874,61.72
20,861,PATINTLOG,EQ,1140,1130,99.12
20,862,PATSPINLTD,EQ,200,200,100.00
20,863,PCJEWELLER,EQ,87636,34197,39.02
20,864,PDPL,EQ,15270,14078,92.19
20,865,PDUMJEIND,EQ,2,2,100.00
20,866,PDUMJEPULP,EQ,500,500,100.00
20,867,PEL,EQ,342461,333100,97.27
20,868,PENIND,EQ,9585,8347,87.08
20,869,PENINLAND,EQ,406431,181651,44.69
20,870,PERIATEA,EQ,10,10,100.00
20,871,PERSISTENT,EQ,23458,12245,52.20
20,872,PETRONET,EQ,1080846,641711,59.37
20,873,PFC,EQ,2852278,1397856,49.01
20,874,PFIZER,EQ,227929,59223,25.98
20,875,PFOCUS,EQ,133634,94628,70.81
20,876,PFRL,EQ,5929,4277,72.14
20,877,PFS,EQ,1469856,1197959,81.50
20,878,PGEL,EQ,2981,505,16.94
20,879,PGHH,EQ,1086,966,88.95
20,880,PGIL,EQ,6338,2573,40.60
20,881,PHILIPCARB,EQ,138263,59979,43.38
20,882,PHOENIXLL,EQ,970,700,72.16
20,883,PHOENIXLTD,EQ,2086,1855,88.93
20,884,PIDILITIND,EQ,218148,192124,88.07
20,885,PIIND,EQ,597132,541080,90.61
20,886,PILIND,EQ,8200,8200,100.00
20,887,PIPAVAVDOC,EQ,556368,412118,74.07
20,888,PIRGLASS,EQ,5921,2835,47.88
20,889,PITTILAM,EQ,50,50,100.00
20,890,PLETHICO,EQ,20225,20225,100.00
20,891,PNB,EQ,1861860,241763,12.99
20,892,PNBGILTS,EQ,56437,32167,57.00
20,893,POCHIRAJU,EQ,2304,2304,100.00
20,894,POLARIS,EQ,156554,70218,44.85
20,895,POLYMED,EQ,6020,699,11.61
20,896,POLYPLEX,EQ,5084,3251,63.95
20,897,PONDYOXIDE,EQ,619,404,65.27
20,898,PONNIERODE,EQ,121,121,100.00
20,899,POWERGRID,EQ,2822597,2027306,71.82
20,900,PPAP,EQ,11801,11799,99.98
20,901,PRAENG,EQ,16497,16358,99.16
20,902,PRAJIND,EQ,1040070,377945,36.34
20,903,PRAKASH,EQ,24399,17691,72.51
20,904,PRAKASHCON,EQ,268610,197995,73.71
20,905,PRAKASHSTL,EQ,11389,813,7.14
20,906,PRATIBHA,EQ,51355,38841,75.63
20,907,PRECOT,EQ,595,595,100.00
20,908,PRECWIRE,EQ,2115,1442,68.18
20,909,PREMIER,EQ,15595,6141,39.38
20,910,PRESTIGE,EQ,74088,45182,60.98
20,911,PRICOL,EQ,55967,41077,73.40
20,912,PRISMCEM,EQ,65460,47885,73.15
20,913,PROVOGE,EQ,61015,43162,70.74
20,914,PSB,EQ,56491,27845,49.29
20,915,PSL,EQ,42107,23627,56.11
20,916,PSUBNKBEES,EQ,2926,2245,76.73
20,917,PTC,EQ,929554,475356,51.14
20,918,PTL,EQ,5402,4603,85.21
20,919,PUNJLLOYD,EQ,2243721,886043,39.49
20,920,PURVA,EQ,43360,25529,58.88
20,921,PVP,EQ,67742,53998,79.71
20,922,PVR,EQ,74051,34930,47.17
20,923,QGOLDHALF,EQ,367,280,76.29
20,924,QNIFTY,EQ,93,1,1.08
20,925,RADICO,EQ,248691,159469,64.12
20,926,RAIN,EQ,35255,26212,74.35
20,927,RAINBOWPAP,EQ,66692,6297,9.44
20,928,RAJESHEXPO,EQ,15539,10064,64.77
20,929,RAJPALAYAM,EQ,323,240,74.30
20,930,RAJRAYON,EQ,47625,41436,87.00
20,931,RAJSREESUG,EQ,20776,20075,96.63
20,932,RAJTV,EQ,88940,61740,69.42
20,933,RALLIS,EQ,58825,39917,67.86
20,934,RAMANEWS,EQ,6241,6220,99.66
20,935,RAMCOCEM,EQ,77490,68838,88.83
20,936,RAMCOIND,EQ,33240,13142,39.54
20,937,RAMCOSYS,EQ,20612,15578,75.58
20,938,RAMSARUP,EQ,1500,1200,80.00
20,939,RANASUG,EQ,845745,535902,63.36
20,940,RANBAXY,EQ,1708211,362790,21.24
20,941,RANEENGINE,EQ,130,130,100.00
20,942,RANEHOLDIN,EQ,2117,1829,86.40
20,943,RANKLIN,EQ,5,5,100.00
20,944,RASOYPR,EQ,1080840,555142,51.36
20,945,RATNAMANI,EQ,1084,796,73.43
20,946,RAYMOND,EQ,172417,33460,19.41
20,947,RCF,EQ,742462,333886,44.97
20,948,RCOM,EQ,5486050,707382,12.89
20,949,RECLTD,EQ,1234438,463983,37.59
20,950,RECLTD,N1,115,65,56.52
20,951,RECLTD,N2,220,220,100.00
20,952,RECLTD,N6,195,195,100.00
20,953,RECLTD,N9,843,818,97.03
20,954,REDINGTON,EQ,1561471,1459334,93.46
20,955,REGENCERAM,EQ,500,500,100.00
20,956,REIAGROLTD,EQ,1461156,786550,53.83
20,957,RELAXO,EQ,2867,2289,79.84
20,958,RELBANK,EQ,30,23,76.67
20,959,RELCAPITAL,EQ,2354608,235173,9.99
20,960,RELCNX100,EQ,86,86,100.00
20,961,RELGOLD,EQ,1573,959,60.97
20,962,RELGRNIFTY,EQ,18,18,100.00
20,963,RELIANCE,EQ,2992305,1977586,66.09
20,964,RELIFIN,N1,305,275,90.16
20,965,RELIFIN,N2,13,10,76.92
20,966,RELIFIN,N6,10,10,100.00
20,967,RELIFIN,N8,59,59,100.00
20,968,RELIGARE,EQ,166709,4530,2.72
20,969,RELIGAREGO,EQ,110,57,51.82
20,970,RELINFRA,EQ,1939405,189441,9.77
20,971,RELMEDIA,EQ,116291,73982,63.62
20,972,RENUKA,EQ,21702032,6129038,28.24
20,973,REPCOHOME,EQ,5691,4339,76.24
20,974,REPRO,EQ,45368,18796,41.43
20,975,RESPONIND,EQ,24175,1152,4.77
20,976,REVATHI,EQ,30,30,100.00
20,977,RICOAUTO,EQ,81838,64626,78.97
20,978,RIIL,EQ,1360898,177159,13.02
20,979,RJL,EQ,21326,5716,26.80
20,980,RKDL,EQ,5603,5303,94.65
20,981,RKFORGE,EQ,44,44,100.00
20,982,RML,EQ,50,50,100.00
20,983,ROHITFERRO,EQ,1657113,398954,24.08
20,984,ROHLTD,EQ,1773,1052,59.33
20,985,ROLTA,EQ,519792,301858,58.07
20,986,ROSSELLIND,EQ,4398,4398,100.00
20,987,RPGLIFE,EQ,2353,666,28.30
20,988,RPOWER,EQ,5316797,1073868,20.20
20,989,RPPINFRA,EQ,19006,9044,47.58
20,990,RSSOFTWARE,EQ,75014,32206,42.93
20,991,RSWM,EQ,14290,12526,87.66
20,992,RSYSTEMS,EQ,376,376,100.00
20,993,RUBYMILLS,EQ,1125,360,32.00
20,994,RUCHINFRA,EQ,1540,1530,99.35
20,995,RUCHISOYA,EQ,133246,92589,69.49
20,996,RUPA,EQ,1159,1159,100.00
20,997,RUSHIL,EQ,2889,247,8.55
20,998,SABERORGAN,EQ,3838,3162,82.39
20,999,SABTN,EQ,13247,1121,8.46
20,1000,SADBHAV,EQ,53527,37986,70.97
20,1001,SAHPETRO,EQ,5662,4662,82.34
20,1002,SAIL,EQ,3024994,978918,32.36
20,1003,SAKHTISUG,EQ,580341,140064,24.13
20,1004,SAKSOFT,EQ,530,530,100.00
20,1005,SAKUMA,EQ,37,12,32.43
20,1006,SANDESH,EQ,100,100,100.00
20,1007,SANGAMIND,EQ,4300,4048,94.14
20,1008,SANGHIIND,EQ,6397,4370,68.31
20,1009,SANGHVIMOV,EQ,9953,6727,67.59
20,1010,SANOFI,EQ,933,672,72.03
20,1011,SANWARIA,EQ,81647,67498,82.67
20,1012,SARDAEN,EQ,5427,2221,40.93
20,1013,SAREGAMA,EQ,8665,5390,62.20
20,1014,SASKEN,EQ,34021,19233,56.53
20,1015,SATHAISPAT,EQ,3306,3039,91.92
20,1016,SAVERA,EQ,1538,1039,67.56
20,1017,SBBJ,EQ,21500,16402,76.29
20,1018,SBIGETS,EQ,1608,885,55.04
20,1019,SBIN,EQ,2335556,453232,19.41
20,1020,SBIN,N1,16,16,100.00
20,1021,SBIN,N2,1,1,100.00
20,1022,SBIN,N3,2,1,50.00
20,1023,SBIN,N5,59,59,100.00
20,1024,SBIN,N6,1,1,100.00
20,1025,SBT,EQ,6521,4940,75.76
20,1026,SCHNEIDER,EQ,26752,16938,63.31
20,1027,SCI,EQ,909389,329531,36.24
20,1028,SEAMECLTD,EQ,66508,42299,63.60
20,1029,SEINV,EQ,40259,8535,21.20
20,1030,SELAN,EQ,50036,37508,74.96
20,1031,SELMCL,EQ,636548,513057,80.60
20,1032,SERVALL,EQ,3290,3290,100.00
20,1033,SESHAPAPER,EQ,259,259,100.00
20,1034,SEZAL,EQ,360,360,100.00
20,1035,SFCL,EQ,20,20,100.00
20,1036,SGJHL,EQ,415893,179210,43.09
20,1037,SHAKTIPUMP,EQ,11208,7119,63.52
20,1038,SHALPAINTS,EQ,934082,140389,15.03
20,1039,SHANTIGEAR,EQ,3934,3751,95.35
20,1040,SHARIABEES,EQ,32,32,100.00
20,1041,SHARONBIO,EQ,4387,3878,88.40
20,1042,SHARRESLTD,EQ,10489,163,1.55
20,1043,SHASUNPHAR,EQ,596384,187626,31.46
20,1044,SHILPAMED,EQ,8539,6464,75.70
20,1045,SHILPI,EQ,22514,20887,92.77
20,1046,SHIRPUR-G,EQ,6160,4049,65.73
20,1047,SHIVAMAUTO,EQ,1051,1051,100.00
20,1048,SHOPERSTOP,EQ,1560,866,55.51
20,1049,SHREECEM,EQ,12422,12279,98.85
20,1050,SHREERAMA,EQ,7448,7448,100.00
20,1051,SHRENUJ,EQ,70971,2072,2.92
20,1052,SHREYAS,EQ,449,449,100.00
20,1053,SHRIRAMCIT,EQ,16209,14478,89.32
20,1054,SHRIRAMCIT,N3,111,111,100.00
20,1055,SHRIRAMCIT,N7,10,10,100.00
20,1056,SHRIRAMEPC,EQ,249513,122684,49.17
20,1057,SICAGEN,EQ,4706,3175,67.47
20,1058,SICAL,EQ,450,450,100.00
20,1059,SIEMENS,EQ,371367,95529,25.72
20,1060,SIGNETIND,EQ,35126,4679,13.32
20,1061,SIMBHSUGAR,EQ,1434,934,65.13
20,1062,SIMPLEX,EQ,400,400,100.00
20,1063,SIMPLEXINF,EQ,10583,9209,87.02
20,1064,SINTEX,EQ,4277724,1681685,39.31
20,1065,SIRPAPER,EQ,50,50,100.00
20,1066,SITASHREE,EQ,1020,1020,100.00
20,1067,SITICABLE,EQ,2480999,1096732,44.21
20,1068,SIYSIL,EQ,4006,2544,63.50
20,1069,SJVN,EQ,123196,89782,72.88
20,1070,SKFINDIA,EQ,25079,18625,74.27
20,1071,SKMEGGPROD,EQ,7659,7659,100.00
20,1072,SKSMICRO,EQ,933952,278718,29.84
20,1073,SMARTLINK,EQ,6156,5650,91.78
20,1074,SMLISUZU,EQ,78265,53706,68.62
20,1075,SMOBILITY,EQ,506044,502500,99.30
20,1076,SMSPHARMA,EQ,266,266,100.00
20,1077,SOBHA,EQ,115597,54508,47.15
20,1078,SOLARINDS,EQ,7450,1848,24.81
20,1079,SOMANYCERA,EQ,2930,2406,82.12
20,1080,SONASTEER,EQ,778868,393367,50.50
20,1081,SONATSOFTW,EQ,100620,38351,38.11
20,1082,SOTL,EQ,212,136,64.15
20,1083,SOUTHBANK,EQ,1397814,852582,60.99
20,1084,SPARC,EQ,741473,241076,32.51
20,1085,SPECIALITY,EQ,87696,38556,43.97
20,1086,SPENTEX,EQ,110,110,100.00
20,1087,SPIC,EQ,132817,92295,69.49
20,1088,SPYL,EQ,1257,1257,100.00
20,1089,SREINFRA,EQ,356447,202116,56.70
20,1090,SRF,EQ,14506,12803,88.26
20,1091,SRHHYPOLTD,EQ,321,321,100.00
