Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022012,428012183,0001435
Trade Date <16-FEB-2012>,Settlement Type <N>,Settlement No <2012033>,Settlement Date <21-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMLSTEEL,EQ,2213,1239,55.99
20,60,AMRUTANJAN,EQ,43530,8732,20.06
20,61,AMTEKAUTO,EQ,544435,313989,57.67
20,62,AMTEKINDIA,EQ,213271,67633,31.71
20,63,ANANTRAJ,EQ,528204,265476,50.26
20,64,ANDHRABANK,EQ,782623,176963,22.61
20,65,ANDHRSUGAR,EQ,26542,22921,86.36
20,66,ANGIND,EQ,6122,3926,64.13
20,67,ANIKINDS,EQ,6007,5746,95.66
20,68,ANKURDRUGS,EQ,34195,28721,83.99
20,69,ANSALAPI,EQ,326996,175513,53.67
20,70,ANSALHSG,EQ,17934,11489,64.06
20,71,ANTGRAPHIC,EQ,729863,384933,52.74
20,72,APARINDS,EQ,9823,7171,73.00
20,73,APCOTEXIND,EQ,2152,1388,64.50
20,74,APIL,EQ,252365,48647,19.28
20,75,APLAB,EQ,1157,1036,89.54
20,76,APLAPOLLO,EQ,70265,45605,64.90
20,77,APLLTD,EQ,111705,72459,64.87
20,78,APOLLOHOSP,EQ,146503,87452,59.69
20,79,APOLLOTYRE,EQ,2995865,1306611,43.61
20,80,APPAPER,EQ,77369,62275,80.49
20,81,AQUA,EQ,190018,145698,76.68
20,82,ARCHIES,EQ,141469,69710,49.28
20,83,AREVAT&D,EQ,172691,71575,41.45
20,84,ARIES,EQ,7418,6252,84.28
20,85,ARIHANT,EQ,690,690,100.00
20,86,ARL,EQ,77611,69331,89.33
20,87,AROGRANITE,EQ,679,672,98.97
20,88,ARROWTEX,EQ,15612,15231,97.56
20,89,ARSHIYA,EQ,186716,81348,43.57
20,90,ARSSINFRA,EQ,446468,124789,27.95
20,91,ARVIND,EQ,2880460,548081,19.03
20,92,ASAHIINDIA,EQ,22457,19009,84.65
20,93,ASAHISONG,EQ,25906,11114,42.90
20,94,ASAL,EQ,5139,4568,88.89
20,95,ASHIANA,EQ,11198,9491,84.76
20,96,ASHIMASYN,EQ,450,450,100.00
20,97,ASHOKA,EQ,18066,10316,57.10
20,98,ASHOKLEY,EQ,11985235,4577117,38.19
20,99,ASIANHOTNR,EQ,6740,2242,33.26
20,100,ASIANPAINT,EQ,99192,74509,75.12
20,101,ASIANTILES,EQ,1054,945,89.66
20,102,ASIL,EQ,500,500,100.00
20,103,ASTERSILI,EQ,9598,8315,86.63
20,104,ASTRAL,EQ,42911,41443,96.58
20,105,ASTRAMICRO,EQ,38302,18527,48.37
20,106,ASTRAZEN,EQ,11167,9348,83.71
20,107,ATFL,EQ,7374,6572,89.12
20,108,ATLANTA,EQ,158674,86066,54.24
20,109,ATLASCYCLE,EQ,20326,3974,19.55
20,110,ATNINTER,EQ,1656,1656,100.00
20,111,ATUL,EQ,11199,7742,69.13
20,112,AURIONPRO,EQ,380,315,82.89
20,113,AUROPHARMA,EQ,1633133,421014,25.78
20,114,AUSOMENT,EQ,1071,1071,100.00
20,115,AUTOAXLES,EQ,1395,1070,76.70
20,116,AUTOIND,EQ,50697,30655,60.47
20,117,AUTOLITIND,EQ,371,277,74.66
20,118,AVENTIS,EQ,651,424,65.13
20,119,AVTNPL,EQ,2892,1874,64.80
20,120,AXISBANK,EQ,2528000,802048,31.73
20,121,AXISGOLD,EQ,254,165,64.96
20,122,BAJAJ-AUTO,EQ,579458,250861,43.29
20,123,BAJAJCORP,EQ,33552,17814,53.09
20,124,BAJAJELEC,EQ,56461,30760,54.48
20,125,BAJAJFINSV,EQ,56217,19235,34.22
20,126,BAJAJHIND,EQ,5874325,2732736,46.52
20,127,BAJAJHLDNG,EQ,129094,73132,56.65
20,128,BAJFINANCE,EQ,8785,6745,76.78
20,129,BALAJITELE,EQ,309056,170291,55.10
20,130,BALAMINES,EQ,7023,5659,80.58
20,131,BALKRISIND,EQ,16535,10448,63.19
20,132,BALLARPUR,EQ,149445,74549,49.88
20,133,BALMLAWRIE,EQ,17967,16143,89.85
20,134,BALPHARMA,EQ,1735,1600,92.22
20,135,BALRAMCHIN,EQ,1294511,676055,52.22
20,136,BANARISUG,EQ,807,754,93.43
20,137,BANCOINDIA,EQ,6459,4925,76.25
20,138,BANG,EQ,3079,2803,91.04
20,139,BANKBARODA,EQ,357813,60643,16.95
20,140,BANKBEES,EQ,1601,997,62.27
20,141,BANKINDIA,EQ,755807,286904,37.96
20,142,BANSWRAS,EQ,7663,2310,30.14
20,143,BARTRONICS,EQ,315771,129215,40.92
20,144,BASF,EQ,3891,3165,81.34
20,145,BASML,EQ,91,61,67.03
20,146,BATAINDIA,EQ,269121,68438,25.43
20,147,BATLIBOI,EQ,2682,2560,95.45
20,148,BAYERCROP,EQ,8452,6110,72.29
20,149,BBL,EQ,14763,5609,37.99
20,150,BBTC,EQ,35016,15961,45.58
20,151,BEARDSELL,EQ,18,18,100.00
20,152,BECREL,EQ,400,400,100.00
20,153,BEDMUTHA,EQ,97855,51216,52.34
20,154,BEL,EQ,25590,17091,66.79
20,155,BELLCERATL,EQ,7101,6520,91.82
20,156,BEML,EQ,116840,43035,36.83
20,157,BEPL,EQ,10676,10320,96.67
20,158,BERGEPAINT,EQ,525591,189475,36.05
20,159,BFINVEST,EQ,41747,25565,61.24
20,160,BFUTILITIE,EQ,354715,48483,13.67
20,161,BGLOBAL,EQ,25344,21544,85.01
20,162,BGRENERGY,EQ,2081267,208350,10.01
20,163,BHAGWATIHO,EQ,161653,60742,37.58
20,164,BHAGYNAGAR,EQ,130415,127790,97.99
20,165,BHARATFORG,EQ,340621,86779,25.48
20,166,BHARATGEAR,EQ,20776,15899,76.53
20,167,BHARATRAS,EQ,4218,186,4.41
20,168,BHARTIARTL,EQ,7955092,4088774,51.40
20,169,BHARTISHIP,EQ,3334968,427358,12.81
20,170,BHEL,EQ,10247589,4934345,48.15
20,171,BHUSANSTL,EQ,195120,34769,17.82
20,172,BIL,EQ,14409,7840,54.41
20,173,BILPOWER,EQ,10781,3863,35.83
20,174,BIMETAL,EQ,438,281,64.16
20,175,BINDALAGRO,EQ,203209,116169,57.17
20,176,BIOCON,EQ,1082429,351728,32.49
20,177,BIRLACORPN,EQ,5181,3363,64.91
20,178,BIRLACOT,EQ,713077,312290,43.79
20,179,BIRLAERIC,EQ,7767,4680,60.25
20,180,BIRLAMONEY,EQ,6409,3753,58.56
20,181,BIRLAPOWER,EQ,1511388,743632,49.20
20,182,BLBLIMITED,EQ,2225,1225,55.06
20,183,BLISSGVS,EQ,47909,31863,66.51
20,184,BLKASHYAP,EQ,147712,91312,61.82
20,185,BLUECHIP,EQ,13161,11161,84.80
20,186,BLUEDART,EQ,1081,552,51.06
20,187,BLUESTARCO,EQ,87326,45771,52.41
20,188,BLUESTINFO,EQ,1078,855,79.31
20,189,BOC,EQ,86139,44433,51.58
20,190,BODALCHEM,EQ,707,700,99.01
20,191,BOMDYEING,EQ,462225,118271,25.59
20,192,BOSCHLTD,EQ,3588,2073,57.78
20,193,BPCL,EQ,570977,336013,58.85
20,194,BPL,EQ,69661,51255,73.58
20,195,BRANDHOUSE,EQ,212516,108681,51.14
20,196,BRFL,EQ,6537,4615,70.60
20,197,BRIGADE,EQ,101277,62237,61.45
20,198,BRITANNIA,EQ,47864,35587,74.35
20,199,BRITANNIA,N1,1187,1163,97.98
20,200,BROOKS,EQ,148260,85539,57.70
20,201,BSL,EQ,1650,1561,94.61
20,202,BSLGOLDETF,EQ,35,24,68.57
20,203,BSLNIFTY,EQ,530,430,81.13
20,204,BSTRANSCOM,EQ,47677,28331,59.42
20,205,BURNPUR,EQ,25271,16857,66.70
20,206,BVCL,EQ,2833,1562,55.14
20,207,CADILAHC,EQ,78622,68041,86.54
20,208,CAIRN,EQ,2909576,1100502,37.82
20,209,CALSOFT,EQ,1470,1450,98.64
20,210,CANBK,EQ,506381,176112,34.78
20,211,CANDC,EQ,41447,19822,47.82
20,212,CANFINHOME,EQ,5271,4302,81.62
20,213,CANTABIL,EQ,356003,167956,47.18
20,214,CARBORUNIV,EQ,11636,8180,70.30
20,215,CAREERP,EQ,9312,4306,46.24
20,216,CAROLINFO,EQ,1551,1351,87.11
20,217,CASTROL,EQ,35431,25750,72.68
20,218,CCCL,EQ,131307,94469,71.95
20,219,CCL,EQ,77527,55344,71.39
20,220,CEATLTD,EQ,135669,49521,36.50
20,221,CEBBCO,EQ,29302,20922,71.40
20,222,CELEBRITY,EQ,28112,19499,69.36
20,223,CELESTIAL,EQ,4767,4057,85.11
20,224,CENTENKA,EQ,15361,9275,60.38
20,225,CENTEXT,EQ,15086,12973,85.99
20,226,CENTRALBK,EQ,1247917,317771,25.46
20,227,CENTUM,EQ,103,92,89.32
20,228,CENTURYPLY,EQ,14905,12982,87.10
20,229,CENTURYTEX,EQ,576463,202915,35.20
20,230,CERA,EQ,7375,7133,96.72
20,231,CESC,EQ,338209,199089,58.87
20,232,CHAMBLFERT,EQ,2449101,654017,26.70
20,233,CHEMFALKAL,EQ,797,646,81.05
20,234,CHENNPETRO,EQ,18193,13665,75.11
20,235,CHESLINTEX,EQ,822,520,63.26
20,236,CHETTINAD,EQ,2617,2563,97.94
20,237,CHOLAFIN,EQ,10539,6321,59.98
20,238,CILNOVA,EQ,1050,1050,100.00
20,239,CIMMCO,EQ,12406,794,6.40
20,240,CINEMAX,EQ,81937,49711,60.67
20,241,CIPLA,EQ,2001270,1040038,51.97
20,242,CLNINDIA,EQ,24844,16829,67.74
20,243,CLUTCHAUTO,EQ,27828,16601,59.66
20,244,CMAHENDRA,EQ,500,300,60.00
20,245,CMC,EQ,3109,2410,77.52
20,246,COALINDIA,EQ,16369724,12014217,73.39
20,247,COLPAL,EQ,25494,12007,47.10
20,248,COMPUAGE,EQ,108,70,64.81
20,249,CONCOR,EQ,119818,101137,84.41
20,250,CONSOFINVT,EQ,705,603,85.53
20,251,CORDSCABLE,EQ,7345,6787,92.40
20,252,COREEDUTEC,EQ,293053,271638,92.69
20,253,COROMANDEL,EQ,167205,121656,72.76
20,254,CORPBANK,EQ,160895,117897,73.28
20,255,COSMOFILMS,EQ,13041,11124,85.30
20,256,COX&KINGS,EQ,217218,67020,30.85
20,257,CREATIVEYE,EQ,10964,8328,75.96
20,258,CRESTANI,EQ,12623,8371,66.32
20,259,CREWBOS,EQ,88701,48886,55.11
20,260,CRISIL,EQ,15852,7942,50.10
20,261,CROMPGREAV,EQ,3136503,1194707,38.09
20,262,CRONIMET,EQ,22030,10720,48.66
20,263,CTE,EQ,3880,2512,64.74
20,264,CUB,EQ,281747,194957,69.20
20,265,CUMMINSIND,EQ,306283,248327,81.08
20,266,CYBERMEDIA,EQ,1200,1200,100.00
20,267,CYBERTECH,EQ,4148,3942,95.03
20,268,DAAWAT,EQ,37000,15004,40.55
20,269,DABUR,EQ,1574097,1284282,81.59
20,270,DALMIABEL,EQ,9325,7413,79.50
20,271,DALMIASUG,EQ,17741,13011,73.34
20,272,DATAMATICS,EQ,4763,4131,86.73
20,273,DBCORP,EQ,82068,79037,96.31
20,274,DBREALTY,EQ,2369368,487824,20.59
20,275,DCB,EQ,4047710,783243,19.35
20,276,DCHL,EQ,2729650,722767,26.48
20,277,DCM,EQ,148930,79416,53.32
20,278,DCMSRMCONS,EQ,8008,5374,67.11
20,279,DCW,EQ,185279,104642,56.48
20,280,DECCANCE,EQ,1299,1256,96.69
20,281,DEEPAKFERT,EQ,110018,68553,62.31
20,282,DEEPAKNTR,EQ,791,650,82.17
20,283,DEEPIND,EQ,13991,7687,54.94
20,284,DELTACORP,EQ,5031147,806766,16.04
20,285,DEN,EQ,326275,192205,58.91
20,286,DENABANK,EQ,4562373,1270399,27.85
20,287,DENORA,EQ,51900,23088,44.49
20,288,DENSO,EQ,16528,10569,63.95
20,289,DEWANHOUS,EQ,206035,105393,51.15
20,290,DHAMPURSUG,EQ,91929,42378,46.10
20,291,DHANBANK,EQ,2165531,514323,23.75
20,292,DHANUKA,EQ,7370,6028,81.79
20,293,DHARSUGAR,EQ,7887,7088,89.87
20,294,DHUNINV,EQ,504,325,64.48
20,295,DIAPOWER,EQ,23768,15331,64.50
20,296,DICIND,EQ,8034,6302,78.44
20,297,DIGJAM,EQ,92113,42901,46.57
20,298,DISHMAN,EQ,628616,254789,40.53
20,299,DISHTV,EQ,6065941,2818352,46.46
20,300,DIVISLAB,EQ,512098,351441,68.63
20,301,DLF,EQ,8123372,1019071,12.54
20,302,DLINKINDIA,EQ,24496,17439,71.19
20,303,DOLPHINOFF,EQ,53778,33999,63.22
20,304,DONEAR,EQ,6479,4157,64.16
20,305,DPSCLTD,EQ,117408,113110,96.34
20,306,DPTL,EQ,2662,1523,57.21
20,307,DQE,EQ,78215,49320,63.06
20,308,DREDGECORP,EQ,25817,8918,34.54
20,309,DRREDDY,EQ,428685,253494,59.13
20,310,DRREDDY,N1,8109,7669,94.57
20,311,DSKULKARNI,EQ,103762,35606,34.32
20,312,DSSL,EQ,6651,6491,97.59
20,313,DYNAMATECH,EQ,608,485,79.77
20,314,EASUNREYRL,EQ,18119,12707,70.13
20,315,ECLERX,EQ,13879,8310,59.87
20,316,EDELWEISS,EQ,107468,48844,45.45
20,317,EDL,EQ,9625,5746,59.70
20,318,EDSERV,EQ,160187,96497,60.24
20,319,EDUCOMP,EQ,3433573,484057,14.10
20,320,EICHERMOT,EQ,1710,967,56.55
20,321,EIDPARRY,EQ,39698,32796,82.61
20,322,EIHAHOTELS,EQ,3468,2694,77.68
20,323,EIHOTEL,EQ,191689,114183,59.57
20,324,EIMCOELECO,EQ,1819,1756,96.54
20,325,EKC,EQ,586155,164956,28.14
20,326,ELDERPHARM,EQ,40213,13485,33.53
20,327,ELECON,EQ,92867,63708,68.60
20,328,ELECTCAST,EQ,200636,146305,72.92
20,329,ELECTHERM,EQ,3584,2478,69.14
20,330,ELFORGE,EQ,2249,2120,94.26
20,331,ELGIEQUIP,EQ,201479,56144,27.87
20,332,ELGIRUBCO,EQ,16163,13722,84.90
20,333,ELNET,EQ,177,75,42.37
20,334,EMAMILTD,EQ,14659,6581,44.89
20,335,EMCO,EQ,284561,161394,56.72
20,336,EMKAY,EQ,139208,36654,26.33
20,337,EMMBI,EQ,26924,16051,59.62
20,338,ENERGYDEV,EQ,135752,79584,58.62
20,339,ENGINERSIN,EQ,141907,85240,60.07
20,340,ENIL,EQ,16646,6781,40.74
20,341,ENTEGRA,EQ,44951,25307,56.30
20,342,EONELECT,EQ,12956,11181,86.30
20,343,ERAINFRA,EQ,263531,43165,16.38
20,344,EROSMEDIA,EQ,215782,84520,39.17
20,345,ESABINDIA,EQ,13272,12932,97.44
20,346,ESCORTS,EQ,5130995,1007804,19.64
20,347,ESL,EQ,1318204,1046920,79.42
20,348,ESSAROIL,EQ,5306738,1005126,18.94
20,349,ESSARPORTS,EQ,253331,86300,34.07
20,350,ESSARSHPNG,EQ,267014,109772,41.11
20,351,ESSDEE,EQ,32080,19020,59.29
20,352,ESSELPACK,EQ,55312,44202,79.91
20,353,ESTER,EQ,51803,32229,62.21
20,354,EUROMULTI,EQ,3900,3247,83.26
20,355,EUROTEXIND,EQ,460,400,86.96
20,356,EVEREADY,EQ,375672,314973,83.84
20,357,EVERESTIND,EQ,10910,7650,70.12
20,358,EVERONN,EQ,1876020,288793,15.39
20,359,EXCELCROP,EQ,8136,5784,71.09
20,360,EXCELINDUS,EQ,2860,2287,79.97
20,361,EXCELINFO,EQ,75303,48426,64.31
20,362,EXIDEIND,EQ,1255400,638704,50.88
20,363,FACT,EQ,42902,15739,36.69
20,364,FAGBEARING,EQ,2617,1604,61.29
20,365,FARMAXIND,EQ,75023,74473,99.27
20,366,FCH,EQ,1012849,329605,32.54
20,367,FCSSOFT,EQ,784495,594955,75.84
20,368,FDC,EQ,20238,12488,61.71
20,369,FEDDERLOYD,EQ,33345,18381,55.12
20,370,FEDERALBNK,EQ,557609,241089,43.24
20,371,FIEMIND,EQ,800,748,93.50
20,372,FILATEX,EQ,9153,5300,57.90
20,373,FINANTECH,EQ,591038,144729,24.49
20,374,FINCABLES,EQ,57642,36360,63.08
20,375,FINPIPE,EQ,27305,19319,70.75
20,376,FIRSTLEASE,EQ,21635,14616,67.56
20,377,FIRSTWIN,EQ,1112,1023,92.00
20,378,FKONCO,EQ,39256,21388,54.48
20,379,FLEXITUFF,EQ,25369,4380,17.27
20,380,FMGOETZE,EQ,4015,2077,51.73
20,381,FORTIS,EQ,1984705,541785,27.30
20,382,FOSECOIND,EQ,2018,1351,66.95
20,383,FSL,EQ,2848997,1175757,41.27
20,384,FTCPOF5YDV,EQ,16110,10,0.06
20,385,FTFTF15GR,MF,600000,600000,100.00
20,386,FUTUREVENT,EQ,279572,208768,74.67
20,387,GABRIEL,EQ,24746,19046,76.97
20,388,GAEL,EQ,30011,20936,69.76
20,389,GAIL,EQ,1145270,704142,61.48
20,390,GAL,EQ,6427,4965,77.25
20,391,GALLANTT,EQ,10822,9311,86.04
20,392,GALLISPAT,EQ,46122,44231,95.90
20,393,GAMMNINFRA,EQ,219875,117383,53.39
20,394,GAMMONIND,EQ,865889,338218,39.06
20,395,GANDHITUBE,EQ,463,404,87.26
20,396,GANESHHOUC,EQ,15199,9678,63.68
20,397,GARDENSILK,EQ,125631,45749,36.42
20,398,GARWALLROP,EQ,4990,3668,73.51
20,399,GATI,EQ,720543,464409,64.45
20,400,GAYAPROJ,EQ,220439,85092,38.60
20,401,GDL,EQ,45614,28792,63.12
20,402,GEECEE,EQ,31713,17733,55.92
20,403,GEINDSYS,EQ,5274,3817,72.37
20,404,GEMINI,EQ,81212,63550,78.25
20,405,GENESYS,EQ,624,449,71.96
20,406,GENUSPOWER,EQ,343234,162362,47.30
20,407,GEODESIC,EQ,619914,246381,39.74
20,408,GEOJITBNPP,EQ,103681,71155,68.63
20,409,GEOMETRIC,EQ,173766,84525,48.64
20,410,GESHIP,EQ,655337,196641,30.01
20,411,GHCL,EQ,41978,29101,69.32
20,412,GICHSGFIN,EQ,216597,51849,23.94
20,413,GILLANDERS,EQ,3507,2285,65.16
20,414,GILLETTE,EQ,3082,2055,66.68
20,415,GIPCL,EQ,105298,33931,32.22
20,416,GITANJALI,EQ,983502,314200,31.95
20,417,GKB,EQ,614,414,67.43
20,418,GKWLIMITED,EQ,247,147,59.51
20,419,GLAXO,EQ,27295,13663,50.06
20,420,GLENMARK,EQ,195066,82636,42.36
20,421,GLOBOFFS,EQ,14221,9822,69.07
20,422,GLOBUSSPR,EQ,9119,7597,83.31
20,423,GLODYNE,EQ,181620,82152,45.23
20,424,GLORY,EQ,40689,37633,92.49
20,425,GMBREW,EQ,1752,1461,83.39
20,426,GMDCLTD,EQ,3808920,1244318,32.67
20,427,GMRINFRA,EQ,7905058,1799349,22.76
20,428,GNFC,EQ,154094,103059,66.88
20,429,GOACARBON,EQ,3852,3437,89.23
20,430,GODFRYPHLP,EQ,1021,148,14.50
20,431,GODREJCP,EQ,183470,168932,92.08
20,432,GODREJIND,EQ,502832,177485,35.30
20,433,GODREJPROP,EQ,17088,8362,48.93
20,434,GOENKA,EQ,25101,17773,70.81
20,435,GOKEX,EQ,1896,1181,62.29
20,436,GOKUL,EQ,2232,1651,73.97
20,437,GOLDBEES,EQ,21467,12727,59.29
20,438,GOLDENTOBC,EQ,68269,55556,81.38
20,439,GOLDIAM,EQ,7573,4849,64.03
20,440,GOLDINFRA,EQ,5583,5033,90.15
20,441,GOLDSHARE,EQ,7522,4808,63.92
20,442,GOLDTECH,EQ,40656,32590,80.16
20,443,GPIL,EQ,130604,67158,51.42
20,444,GPPL,EQ,1648967,1451149,88.00
20,445,GRABALALK,EQ,1588,819,51.57
20,446,GRANULES,EQ,4289,3772,87.95
20,447,GRAPHITE,EQ,1121429,322945,28.80
20,448,GRASIM,EQ,44228,14180,32.06
20,449,GRAVITA,EQ,91150,38549,42.29
20,450,GREAVESCOT,EQ,85064,56632,66.58
20,451,GREENPLY,EQ,67192,66488,98.95
20,452,GREENPOWER,EQ,1466232,733879,50.05
20,453,GRINDWELL,EQ,6271,5632,89.81
20,454,GRUH,EQ,64086,62018,96.77
20,455,GSFC,EQ,148101,100914,68.14
20,456,GSKCONS,EQ,3190,1898,59.50
20,457,GSLNOVA,EQ,1555,1555,100.00
20,458,GSPL,EQ,1996771,1147315,57.46
20,459,GSS,EQ,9396,6276,66.79
20,460,GTL,EQ,4675583,1029065,22.01
20,461,GTLINFRA,EQ,3536781,1183774,33.47
20,462,GTNIND,EQ,784,784,100.00
20,463,GTNTEX,EQ,12742,4742,37.22
20,464,GTOFFSHORE,EQ,1996532,325882,16.32
20,465,GUFICBIO,EQ,4691,3491,74.42
20,466,GUJALKALI,EQ,89530,46810,52.28
20,467,GUJAPOLLO,EQ,972,917,94.34
20,468,GUJFLUORO,EQ,70175,35054,49.95
20,469,GUJNRECOKE,EQ,2672298,1154260,43.19
20,470,GUJNREDVR,EQ,107935,100010,92.66
20,471,GUJRATGAS,EQ,30950,17763,57.39
20,472,GUJSIDHCEM,EQ,698187,358052,51.28
20,473,GULFOILCOR,EQ,79555,44710,56.20
20,474,GVKPIL,EQ,30787830,8213702,26.68
20,475,HALONIX,EQ,19742,11842,59.98
20,476,HANUNG,EQ,242780,107577,44.31
20,477,HARRMALAYA,EQ,98987,32813,33.15
20,478,HATHWAY,EQ,395279,284383,71.94
20,479,HAVELLS,EQ,471527,103121,21.87
20,480,HBLPOWER,EQ,75957,45982,60.54
20,481,HCC,EQ,6821052,1286416,18.86
20,482,HCIL,EQ,14387,8679,60.33
20,483,HCL-INSYS,EQ,1323397,835510,63.13
20,484,HCLTECH,EQ,789511,405089,51.31
20,485,HDFC,EQ,2586163,1618669,62.59
20,486,HDFC,W1,847300,458800,54.15
20,487,HDFCBANK,EQ,2031066,1239278,61.02
20,488,HDFCMFGETF,EQ,1760,1209,68.69
20,489,HDIL,EQ,23044538,3939873,17.10
20,490,HEG,EQ,35733,11883,33.25
20,491,HEIDELBERG,EQ,140509,74344,52.91
20,492,HELIOSMATH,EQ,37250,26298,70.60
20,493,HERCULES,EQ,40269,11856,29.44
20,494,HERITGFOOD,EQ,4493,4411,98.17
20,495,HEROMOTOCO,EQ,480246,189188,39.39
20,496,HEXAWARE,EQ,1423192,726473,51.05
20,497,HFCL,EQ,8000831,2807484,35.09
20,498,HGS,EQ,6258,5140,82.13
20,499,HIKAL,EQ,5641,4171,73.94
20,500,HILTON,EQ,3681,1881,51.10
20,501,HINDALCO,EQ,16861421,9928292,58.88
20,502,HINDCOMPOS,EQ,125,125,100.00
20,503,HINDCOPPER,EQ,137392,25265,18.39
20,504,HINDDORROL,EQ,267735,104293,38.95
20,505,HINDNATGLS,EQ,8214,5874,71.51
20,506,HINDOILEXP,EQ,1557317,256730,16.49
20,507,HINDPETRO,EQ,501262,224503,44.79
20,508,HINDUJAFO,EQ,498,296,59.44
20,509,HINDUJAVEN,EQ,44290,28458,64.25
20,510,HINDUNILVR,EQ,1472742,938392,63.72
20,511,HINDZINC,EQ,462340,245241,53.04
20,512,HIRAFERRO,EQ,2045,2030,99.27
20,513,HIRECT,EQ,7365,4724,64.14
20,514,HITACHIHOM,EQ,48404,14144,29.22
20,515,HITECHGEAR,EQ,9787,8870,90.63
20,516,HITECHPLAS,EQ,1464,1378,94.13
20,517,HMT,EQ,140546,73112,52.02
20,518,HMVL,EQ,58765,58286,99.18
20,519,HNGSNGBEES,EQ,76,75,98.68
20,520,HONAUT,EQ,971,603,62.10
20,521,HONDAPOWER,EQ,7186,3560,49.54
20,522,HOPFL,EQ,112412,26170,23.28
20,523,HORIZONINF,EQ,3466,3132,90.36
20,524,HOTELEELA,EQ,829245,286806,34.59
20,525,HOTELRUGBY,EQ,2191,2191,100.00
20,526,HOVS,EQ,117527,44600,37.95
20,527,HSIL,EQ,81205,57177,70.41
20,528,HTMEDIA,EQ,972,514,52.88
20,529,HUBTOWN,EQ,24636,12314,49.98
20,530,HYDRBADIND,EQ,19723,10316,52.30
20,531,HYDROS&S,EQ,2732,1351,49.45
20,532,IBPOW,EQ,23909003,10219577,42.74
20,533,IBREALEST,EQ,8540490,2053264,24.04
20,534,IBWSL,EQ,227067,175470,77.28
20,535,ICICIBANK,EQ,3176454,1378663,43.40
20,536,ICIL,EQ,7391,6765,91.53
20,537,ICRA,EQ,3962,2301,58.08
