Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092014,427200873,0001529
Trade Date <05-SEP-2014>,Settlement Type <N>,Settlement No <2014168>,Settlement Date <09-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,280,DALMIASUG,EQ,61995,49951,80.57
20,281,DATAMATICS,EQ,518914,197879,38.13
20,282,DBCORP,EQ,44004,35646,81.01
20,283,DBREALTY,EQ,530858,429415,80.89
20,284,DBSTOCKBRO,EQ,30546,63,0.21
20,285,DCBBANK,EQ,538206,363173,67.48
20,286,DCM,EQ,23372,12356,52.87
20,287,DCMSHRIRAM,EQ,523931,174453,33.30
20,288,DCW,EQ,2209225,729809,33.03
20,289,DECCANCE,EQ,20494,18313,89.36
20,290,DECOLIGHT,EQ,4995,4995,100.00
20,291,DEEPAKFERT,EQ,184400,74657,40.49
20,292,DEEPAKNTR,EQ,22544,16130,71.55
20,293,DEEPIND,EQ,63422,37529,59.17
20,294,DELTACORP,EQ,1707524,814652,47.71
20,295,DELTAMAGNT,EQ,45,45,100.00
20,296,DEN,EQ,1105208,969265,87.70
20,297,DENABANK,EQ,739316,352880,47.73
20,298,DENORA,EQ,1953,1753,89.76
20,299,DHAMPURSUG,EQ,52090,35745,68.62
20,300,DHANBANK,EQ,245267,150779,61.48
20,301,DHANUKA,EQ,31511,19752,62.68
20,302,DHARSUGAR,EQ,2004,1704,85.03
20,303,DHFL,EQ,218968,117303,53.57
20,304,DHUNINV,EQ,50,50,100.00
20,305,DIAPOWER,EQ,133904,95529,71.34
20,306,DICIND,EQ,2857,2303,80.61
20,307,DIGJAM,EQ,100772,88607,87.93
20,308,DISHMAN,EQ,2102888,529098,25.16
20,309,DISHTV,EQ,2254938,662774,29.39
20,310,DIVISLAB,EQ,102237,32222,31.52
20,311,DLF,EQ,17240111,3090012,17.92
20,312,DLINKINDIA,EQ,57377,37908,66.07
20,313,DOLPHINOFF,EQ,1053292,396962,37.69
20,314,DONEAR,EQ,870,650,74.71
20,315,DPSCLTD,EQ,26001,23174,89.13
20,316,DPTL,EQ,106777,81092,75.95
20,317,DQE,EQ,41146,22118,53.75
20,318,DRDATSONS,EQ,372355,372334,99.99
20,319,DREDGECORP,EQ,260119,66245,25.47
20,320,DRREDDY,EQ,177514,117842,66.38
20,321,DSKULKARNI,EQ,113845,63169,55.49
20,322,DSSL,EQ,1069,1069,100.00
20,323,DWARKESH,EQ,2743,1895,69.08
20,324,DYNATECH,EQ,7136,7126,99.86
20,325,EASTSILK,EQ,17118,16120,94.17
20,326,EASUNREYRL,EQ,16631,12376,74.42
20,327,ECEIND,EQ,1760,903,51.31
20,328,ECLERX,EQ,53819,50396,93.64
20,329,ECLFINANCE,N1,50,50,100.00
20,330,ECLFINANCE,N2,75,75,100.00
20,331,ECLFINANCE,N3,66,66,100.00
20,332,ECLFINANCE,N4,5,5,100.00
20,333,ECLFINANCE,N5,590,532,90.17
20,334,ECLFINANCE,N7,693,593,85.57
20,335,EDELWEISS,EQ,344269,233651,67.87
20,336,EDL,EQ,23016,17971,78.08
20,337,EDUCOMP,EQ,708613,367187,51.82
20,338,EICHERMOT,EQ,31252,13830,44.25
20,339,EIDPARRY,EQ,198013,123662,62.45
20,340,EIHAHOTELS,EQ,2380,625,26.26
20,341,EIHOTEL,EQ,245863,155525,63.26
20,342,EKC,EQ,77773,48265,62.06
20,343,ELDERPHARM,EQ,71421,28802,40.33
20,344,ELECON,EQ,502708,197100,39.21
20,345,ELECTCAST,EQ,350692,157468,44.90
20,346,ELECTHERM,EQ,5485,5485,100.00
20,347,ELFORGE,EQ,240,120,50.00
20,348,ELGIEQUIP,EQ,172107,134764,78.30
20,349,ELGIRUBCO,EQ,23919,19726,82.47
20,350,ELNET,EQ,1334,919,68.89
20,351,EMAMIINFRA,EQ,8156,7574,92.86
20,352,EMAMILTD,EQ,508997,411112,80.77
20,353,EMCO,EQ,105893,38161,36.04
20,354,EMMBI,EQ,5514,2410,43.71
20,355,EMPEESUG,EQ,2291,2291,100.00
20,356,ENERGYDEV,EQ,1984,1962,98.89
20,357,ENGINERSIN,EQ,763494,564144,73.89
20,358,ENIL,EQ,16139,13724,85.04
20,359,EON,EQ,4687,3084,65.80
20,360,ERAINFRA,EQ,969454,605863,62.50
20,361,EROSMEDIA,EQ,287215,123389,42.96
20,362,ESABINDIA,EQ,6248,6056,96.93
20,363,ESCORTS,EQ,4314744,1508002,34.95
20,364,ESL,EQ,720389,505705,70.20
20,365,ESSAROIL,EQ,457917,364336,79.56
20,366,ESSARPORTS,EQ,72804,48419,66.51
20,367,ESSARSHPNG,EQ,26381,20994,79.58
20,368,ESSDEE,EQ,66917,25973,38.81
20,369,ESSELPACK,EQ,121969,91176,74.75
20,370,ESTER,EQ,349538,157421,45.04
20,371,EUROCERA,EQ,6275,6200,98.80
20,372,EUROTEXIND,EQ,205,205,100.00
20,373,EVEREADY,EQ,1585390,821809,51.84
20,374,EVERESTIND,EQ,35253,19242,54.58
20,375,EVERONN,EQ,119922,40894,34.10
20,376,EXCELCROP,EQ,121697,32966,27.09
20,377,EXCELINDUS,EQ,115610,40475,35.01
20,378,EXCELINFO,EQ,993,792,79.76
20,379,EXIDEIND,EQ,1100375,469966,42.71
20,380,FACT,EQ,62264,33355,53.57
20,381,FAGBEARING,EQ,1640,1308,79.76
20,382,FARMAXIND,EQ,342939,263485,76.83
20,383,FCEL,EQ,813293,545423,67.06
20,384,FCSSOFT,EQ,767194,757150,98.69
20,385,FDC,EQ,215368,117654,54.63
20,386,FEDDERLOYD,EQ,317686,109534,34.48
20,387,FEDERALBNK,EQ,3812516,2226580,58.40
20,388,FIEMIND,EQ,16442,4049,24.63
20,389,FILATEX,EQ,4300,4300,100.00
20,390,FINANTECH,EQ,554719,175760,31.68
20,391,FINCABLES,EQ,215600,98303,45.60
20,392,FINPIPE,EQ,78121,47221,60.45
20,393,FIRSTWIN,EQ,2001,2001,100.00
20,394,FLEXITUFF,EQ,25615,1397,5.45
20,395,FLFL,EQ,55741,44665,80.13
20,396,FMGOETZE,EQ,9293,6151,66.19
20,397,FMNL,EQ,805,626,77.76
20,398,FORTIS,EQ,440568,185085,42.01
20,399,FOSECOIND,EQ,3002,2229,74.25
20,400,FRL,EQ,516786,251392,48.65
20,401,FRLDVR,EQ,2120,2020,95.28
20,402,FSL,EQ,1748546,927311,53.03
20,403,GABRIEL,EQ,2871422,867120,30.20
20,404,GAEL,EQ,94485,78755,83.35
20,405,GAIL,EQ,732157,329933,45.06
20,406,GAL,EQ,4709,909,19.30
20,407,GALLANTT,EQ,7339,6262,85.32
20,408,GALLISPAT,EQ,33997,2050,6.03
20,409,GAMMNINFRA,EQ,696887,351781,50.48
20,410,GAMMONIND,EQ,3301707,1397678,42.33
20,411,GANDHITUBE,EQ,8177,6171,75.47
20,412,GANESHHOUC,EQ,12558,7635,60.80
20,413,GANGOTRI,EQ,125,125,100.00
20,414,GARDENSILK,EQ,78168,53067,67.89
20,415,GARWALLROP,EQ,34349,17322,50.43
20,416,GATI,EQ,1462271,534026,36.52
20,417,GAYAPROJ,EQ,46444,24157,52.01
20,418,GDL,EQ,462896,364145,78.67
20,419,GEECEE,EQ,7457,7255,97.29
20,420,GEINDSYS,EQ,2669,2490,93.29
20,421,GEMINI,EQ,14973,11953,79.83
20,422,GENESYS,EQ,4505,2639,58.58
20,423,GENUSPOWER,EQ,738145,321796,43.60
20,424,GEOJITBNPP,EQ,132261,94416,71.39
20,425,GEOMETRIC,EQ,312945,134075,42.84
20,426,GESHIP,EQ,86980,64221,73.83
20,427,GHCL,EQ,1614439,666944,41.31
20,428,GICHSGFIN,EQ,130078,69950,53.78
20,429,GILLANDERS,EQ,5012,3942,78.65
20,430,GILLETTE,EQ,4882,2824,57.85
20,431,GINNIFILA,EQ,115332,72096,62.51
20,432,GIPCL,EQ,108693,44684,41.11
20,433,GISOLUTION,EQ,525,525,100.00
20,434,GITANJALI,EQ,1095417,555776,50.74
20,435,GKB,EQ,2685,2260,84.17
20,436,GKWLIMITED,EQ,75,45,60.00
20,437,GLAXO,EQ,19241,12435,64.63
20,438,GLENMARK,EQ,451762,161578,35.77
20,439,GLOBALVECT,EQ,19514,17655,90.47
20,440,GLOBOFFS,EQ,35676,22371,62.71
20,441,GLOBUSSPR,EQ,66155,37160,56.17
20,442,GLODYNE,EQ,208397,163536,78.47
20,443,GMBREW,EQ,10008,6852,68.47
20,444,GMDCLTD,EQ,374724,276354,73.75
20,445,GMRINFRA,EQ,50441041,17455885,34.61
20,446,GNFC,EQ,41114,20240,49.23
20,447,GOACARBON,EQ,50038,15712,31.40
20,448,GODFRYPHLP,EQ,11381,6162,54.14
20,449,GODREJCP,EQ,136082,81280,59.73
20,450,GODREJIND,EQ,261479,101834,38.95
20,451,GODREJPROP,EQ,222678,117789,52.90
20,452,GOENKA,EQ,524387,331188,63.16
20,453,GOKEX,EQ,22089,18222,82.49
20,454,GOKUL,EQ,3840,3169,82.53
20,455,GOLDBEES,EQ,13402,8609,64.24
20,456,GOLDENTOBC,EQ,17773,15148,85.23
20,457,GOLDIAM,EQ,4850,4850,100.00
20,458,GOLDINFRA,EQ,16681,13086,78.45
20,459,GOLDSHARE,EQ,1403,897,63.93
20,460,GOLDTECH,EQ,14612,12684,86.81
20,461,GPIL,EQ,124802,119039,95.38
20,462,GPPL,EQ,1455374,816292,56.09
20,463,GRANULES,EQ,163769,41989,25.64
20,464,GRAPHITE,EQ,44598,20378,45.69
20,465,GRASIM,EQ,74498,25599,34.36
20,466,GRAVITA,EQ,392518,141146,35.96
20,467,GREAVESCOT,EQ,221341,123138,55.63
20,468,GREENFIRE,EQ,55138,43438,78.78
20,469,GREENPLY,EQ,5752,4080,70.93
20,470,GREENPOWER,EQ,104082,70008,67.26
20,471,GRINDWELL,EQ,4296,2444,56.89
20,472,GRUH,EQ,333246,281498,84.47
20,473,GSCLCEMENT,EQ,91672,64454,70.31
20,474,GSFC,EQ,1057010,694581,65.71
20,475,GSKCONS,EQ,5570,4111,73.81
20,476,GSPL,EQ,1284575,774325,60.28
20,477,GSS,EQ,1068,928,86.89
20,478,GTL,EQ,473410,242545,51.23
20,479,GTLINFRA,EQ,516138,329581,63.86
20,480,GTNIND,EQ,725,500,68.97
20,481,GTNTEX,EQ,701,701,100.00
20,482,GTOFFSHORE,EQ,203394,49021,24.10
20,483,GUFICBIO,EQ,146287,88787,60.69
20,484,GUJALKALI,EQ,121445,75334,62.03
20,485,GUJAPOLLO,EQ,4683,3483,74.38
20,486,GUJFLUORO,EQ,1134336,471631,41.58
20,487,GUJNRECOKE,EQ,2287881,1136328,49.67
20,488,GUJNREDVR,EQ,43380,42160,97.19
20,489,GUJRATGAS,EQ,45994,24507,53.28
20,490,GULFCORP,EQ,66901,36997,55.30
20,491,GULFOILLUB,EQ,124175,67997,54.76
20,492,GVKPIL,EQ,2026430,1048206,51.73
20,493,HARITASEAT,EQ,1158,1116,96.37
20,494,HARRMALAYA,EQ,46037,35315,76.71
20,495,HATHWAY,EQ,41815,31092,74.36
20,496,HATSUN,EQ,469,404,86.14
20,497,HAVELLS,EQ,2084465,1046512,50.21
20,498,HBLPOWER,EQ,106515,66240,62.19
20,499,HBSTOCK,EQ,26604,17633,66.28
20,500,HCC,EQ,2453098,1026829,41.86
20,501,HCIL,EQ,114257,94452,82.67
20,502,HCL-INSYS,EQ,1356088,496163,36.59
20,503,HCLTECH,EQ,566480,378678,66.85
20,504,HDFC,EQ,3252019,2522595,77.57
20,505,HDFCBANK,EQ,958802,433492,45.21
20,506,HDFCMFGETF,EQ,1320,1084,82.12
20,507,HDIL,EQ,20750623,1342497,6.47
20,508,HEG,EQ,407258,126886,31.16
20,509,HEIDELBERG,EQ,1190608,762064,64.01
20,510,HELIOSMATH,EQ,106928,72020,67.35
20,511,HERCULES,EQ,154598,37077,23.98
20,512,HERITGFOOD,EQ,74681,28882,38.67
20,513,HEROMOTOCO,EQ,324337,209714,64.66
20,514,HEXATRADEX,EQ,8109,6078,74.95
20,515,HEXAWARE,EQ,2698169,994026,36.84
20,516,HFCL,EQ,22836638,8316186,36.42
20,517,HGS,EQ,20486,12670,61.85
20,518,HIKAL,EQ,8796,3713,42.21
20,519,HIL,EQ,13233,9915,74.93
20,520,HILTON,EQ,20425,16718,81.85
20,521,HIMATSEIDE,EQ,752473,200047,26.59
20,522,HINDALCO,EQ,5787423,1829599,31.61
20,523,HINDCOMPOS,EQ,288,185,64.24
20,524,HINDCOPPER,EQ,565933,100564,17.77
20,525,HINDDORROL,EQ,100206,86816,86.64
20,526,HINDMOTORS,EQ,341151,189809,55.64
20,527,HINDNATGLS,EQ,9368,4763,50.84
20,528,HINDOILEXP,EQ,575335,258349,44.90
20,529,HINDPETRO,EQ,1942840,581590,29.94
20,530,HINDSYNTEX,EQ,1172,1114,95.05
20,531,HINDUJAFO,EQ,33875,24264,71.63
20,532,HINDUJAVEN,EQ,115023,57620,50.09
20,533,HINDUNILVR,EQ,692424,457321,66.05
20,534,HINDZINC,EQ,4215005,1953477,46.35
20,535,HIRECT,EQ,24436,19724,80.72
20,536,HITACHIHOM,EQ,141451,60071,42.47
