Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032012,230147416,0001409
Trade Date <01-MAR-2012>,Settlement Type <N>,Settlement No <2012042>,Settlement Date <05-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AHMEDFORGE,EQ,124286,60267,48.49
20,37,AIAENG,EQ,1171,839,71.65
20,38,AJANTPHARM,EQ,15250,5609,36.78
20,39,AJMERA,EQ,8099,2311,28.53
20,40,AKSHOPTFBR,EQ,293552,178849,60.93
20,41,AKZOINDIA,EQ,4752,2996,63.05
20,42,ALBK,EQ,1046695,289394,27.65
20,43,ALCHEM,EQ,3164,1882,59.48
20,44,ALEMBICLTD,EQ,74217,48319,65.11
20,45,ALFALAVAL,EQ,11699,4500,38.46
20,46,ALKALI,EQ,5904,4218,71.44
20,47,ALKYLAMINE,EQ,51,50,98.04
20,48,ALLCARGO,EQ,1733,1479,85.34
20,49,ALMONDZ,EQ,3466,3441,99.28
20,50,ALOKTEXT,EQ,7747680,2973009,38.37
20,51,ALPA,EQ,9467,7964,84.12
20,52,ALPSINDUS,EQ,567,486,85.71
20,53,AMAR,EQ,65845,50254,76.32
20,54,AMARAJABAT,EQ,22040,8122,36.85
20,55,AMARJOTHI,EQ,365,300,82.19
20,56,AMBIKCO,EQ,132,125,94.70
20,57,AMBUJACEM,EQ,2011447,1006489,50.04
20,58,AMDIND,EQ,956,904,94.56
20,59,AMLSTEEL,EQ,81,81,100.00
20,60,AMRUTANJAN,EQ,179309,17903,9.98
20,61,AMTEKAUTO,EQ,239479,169476,70.77
20,62,AMTEKINDIA,EQ,226835,112383,49.54
20,63,ANANTRAJ,EQ,195603,74505,38.09
20,64,ANDHRABANK,EQ,943809,255711,27.09
20,65,ANDHRSUGAR,EQ,15103,10576,70.03
20,66,ANIKINDS,EQ,406,195,48.03
20,67,ANKURDRUGS,EQ,5959,4590,77.03
20,68,ANSALAPI,EQ,61300,37207,60.70
20,69,ANSALHSG,EQ,1362,1295,95.08
20,70,ANTGRAPHIC,EQ,35230,35141,99.75
20,71,APARINDS,EQ,6098,5111,83.81
20,72,APCOTEXIND,EQ,898,708,78.84
20,73,APIL,EQ,128925,35572,27.59
20,74,APLAPOLLO,EQ,4294,3784,88.12
20,75,APLLTD,EQ,52739,29469,55.88
20,76,APOLLOHOSP,EQ,45288,15539,34.31
20,77,APOLLOTYRE,EQ,2901163,1007957,34.74
20,78,APPAPER,EQ,21590,9976,46.21
20,79,AQUA,EQ,295624,234918,79.47
20,80,ARCHIES,EQ,40225,26079,64.83
20,81,AREVAT&D,EQ,42590,20329,47.73
20,82,ARIES,EQ,5020,3218,64.10
20,83,ARIHANT,EQ,500,300,60.00
20,84,ARL,EQ,163346,140419,85.96
20,85,AROGRANITE,EQ,37,21,56.76
20,86,ARROWTEX,EQ,7635,7271,95.23
20,87,ARSHIYA,EQ,58552,36037,61.55
20,88,ARSSINFRA,EQ,111184,41210,37.06
20,89,ARVIND,EQ,3284354,831620,25.32
20,90,ASAHIINDIA,EQ,53576,37120,69.28
20,91,ASAHISONG,EQ,4454,3400,76.34
20,92,ASAL,EQ,13866,8923,64.35
20,93,ASHCONIUL,EQ,15036,9719,64.64
20,94,ASHIANA,EQ,1939,1808,93.24
20,95,ASHOKA,EQ,3161,1300,41.13
20,96,ASHOKLEY,EQ,3626559,1494138,41.20
20,97,ASIANHOTNR,EQ,457,425,93.00
20,98,ASIANPAINT,EQ,70751,54214,76.63
20,99,ASIANTILES,EQ,71301,71201,99.86
20,100,ASIL,EQ,200,200,100.00
20,101,ASTERSILI,EQ,5829,4799,82.33
20,102,ASTRAL,EQ,6775,5758,84.99
20,103,ASTRAMICRO,EQ,10094,6313,62.54
20,104,ASTRAZEN,EQ,8313,4442,53.43
20,105,ATFL,EQ,3286,2835,86.28
20,106,ATLANTA,EQ,49810,23948,48.08
20,107,ATLASCYCLE,EQ,36973,6449,17.44
20,108,ATNINTER,EQ,30,15,50.00
20,109,ATUL,EQ,11309,11012,97.37
20,110,AURIONPRO,EQ,105,102,97.14
20,111,AUROPHARMA,EQ,1014714,281836,27.77
20,112,AUTOAXLES,EQ,481,243,50.52
20,113,AUTOIND,EQ,24073,10839,45.03
20,114,AUTOLITIND,EQ,1322,843,63.77
20,115,AVENTIS,EQ,1683,1319,78.37
20,116,AVTNPL,EQ,1677,1312,78.23
20,117,AXISBANK,EQ,1577856,301353,19.10
20,118,AXISGOLD,EQ,763,528,69.20
20,119,BAJAJ-AUTO,EQ,440508,250504,56.87
20,120,BAJAJCORP,EQ,10710,7016,65.51
20,121,BAJAJELEC,EQ,293441,104955,35.77
20,122,BAJAJFINSV,EQ,554826,84568,15.24
20,123,BAJAJHIND,EQ,2776524,488372,17.59
20,124,BAJAJHLDNG,EQ,62009,13071,21.08
20,125,BAJFINANCE,EQ,5861,3743,63.86
20,126,BALAJITELE,EQ,46523,16651,35.79
20,127,BALAMINES,EQ,4100,3414,83.27
20,128,BALKRISIND,EQ,22134,21212,95.83
20,129,BALLARPUR,EQ,324045,166579,51.41
20,130,BALMLAWRIE,EQ,5578,2626,47.08
20,131,BALPHARMA,EQ,232,191,82.33
20,132,BALRAMCHIN,EQ,1290415,576329,44.66
20,133,BANARISUG,EQ,304,215,70.72
20,134,BANCOINDIA,EQ,787,753,95.68
20,135,BANG,EQ,425,377,88.71
20,136,BANKBARODA,EQ,1863118,1239080,66.51
20,137,BANKBARODA,IL,350000,350000,100.00
20,138,BANKBEES,EQ,670,570,85.07
20,139,BANKINDIA,EQ,347544,86447,24.87
20,140,BANSWRAS,EQ,818,590,72.13
20,141,BARTRONICS,EQ,138270,47541,34.38
20,142,BASF,EQ,1817,1262,69.46
20,143,BASML,EQ,471,246,52.23
20,144,BATAINDIA,EQ,683990,105559,15.43
20,145,BATLIBOI,EQ,654,654,100.00
20,146,BAYERCROP,EQ,7012,4627,65.99
20,147,BBL,EQ,1833,965,52.65
20,148,BBTC,EQ,442754,57535,12.99
20,149,BECREL,EQ,310,210,67.74
20,150,BEDMUTHA,EQ,662059,129383,19.54
20,151,BEL,EQ,52079,20960,40.25
20,152,BELLCERATL,EQ,235,235,100.00
20,153,BEML,EQ,47540,8111,17.06
20,154,BEPL,EQ,505572,502983,99.49
20,155,BERGEPAINT,EQ,120762,59974,49.66
20,156,BFINVEST,EQ,7627,6926,90.81
20,157,BFUTILITIE,EQ,312476,37044,11.85
20,158,BGLOBAL,EQ,10262,5578,54.36
20,159,BGRENERGY,EQ,3503837,424406,12.11
20,160,BHAGWATIHO,EQ,52464,2994,5.71
20,161,BHAGYNAGAR,EQ,127095,121782,95.82
20,162,BHARATFORG,EQ,234918,62121,26.44
20,163,BHARATGEAR,EQ,63341,21134,33.37
20,164,BHARATRAS,EQ,1070,58,5.42
20,165,BHARTIARTL,EQ,2094696,1055465,50.39
20,166,BHARTISHIP,EQ,259362,71183,27.45
20,167,BHEL,EQ,6582802,1703214,25.87
20,168,BHUSANSTL,EQ,390003,238020,61.03
20,169,BIL,EQ,33716,22030,65.34
20,170,BILPOWER,EQ,2044,856,41.88
20,171,BIMETAL,EQ,40,25,62.50
20,172,BINDALAGRO,EQ,62232,20879,33.55
20,173,BIOCON,EQ,234715,67249,28.65
20,174,BIRLACORPN,EQ,3786,2357,62.26
20,175,BIRLACOT,EQ,272477,99768,36.62
20,176,BIRLAERIC,EQ,1418,1161,81.88
20,177,BIRLAMONEY,EQ,6761,3086,45.64
20,178,BIRLAPOWER,EQ,534066,528123,98.89
20,179,BLISSGVS,EQ,28610,25558,89.33
20,180,BLKASHYAP,EQ,38167,25762,67.50
20,181,BLUECHIP,EQ,1694,1694,100.00
20,182,BLUECOAST,EQ,201,201,100.00
20,183,BLUEDART,EQ,2724,1325,48.64
20,184,BLUESTARCO,EQ,10228,5505,53.82
20,185,BLUESTINFO,EQ,1945,1458,74.96
20,186,BOC,EQ,45805,16209,35.39
20,187,BODALCHEM,EQ,1258,1258,100.00
20,188,BOMDYEING,EQ,392264,32436,8.27
20,189,BOSCHLTD,EQ,4004,2575,64.31
20,190,BPCL,EQ,283512,119139,42.02
20,191,BPL,EQ,24969,20126,80.60
20,192,BRANDHOUSE,EQ,23367,13041,55.81
20,193,BRFL,EQ,79532,69072,86.85
20,194,BRIGADE,EQ,23702,18491,78.01
20,195,BRITANNIA,EQ,80910,61489,76.00
20,196,BRITANNIA,N1,2021,2001,99.01
20,197,BROOKS,EQ,56414,47850,84.82
20,198,BSL,EQ,8861,5301,59.82
20,199,BSLGOLDETF,EQ,66,37,56.06
20,200,BSLNIFTY,EQ,516,366,70.93
20,201,BSTRANSCOM,EQ,16961,12525,73.85
20,202,BURNPUR,EQ,12758,9734,76.30
20,203,CADILAHC,EQ,7965,4380,54.99
20,204,CAIRN,EQ,2169678,1155098,53.24
20,205,CALSOFT,EQ,720,411,57.08
20,206,CANBK,EQ,446228,115611,25.91
20,207,CANDC,EQ,8512,5588,65.65
20,208,CANFINHOME,EQ,3280,2289,69.79
20,209,CANTABIL,EQ,8863,7107,80.19
20,210,CARBORUNIV,EQ,12881,9777,75.90
20,211,CAREERP,EQ,1118,540,48.30
20,212,CAROLINFO,EQ,2633,2402,91.23
20,213,CASTROL,EQ,18371,10259,55.84
20,214,CCCL,EQ,18782,10088,53.71
20,215,CCL,EQ,11946,7049,59.01
20,216,CEATLTD,EQ,32104,13935,43.41
20,217,CEBBCO,EQ,15505,12596,81.24
20,218,CELEBRITY,EQ,4253,3438,80.84
20,219,CELESTIAL,EQ,11976,7599,63.45
20,220,CENTENKA,EQ,3930,2806,71.40
20,221,CENTEXT,EQ,14433,14258,98.79
20,222,CENTRALBK,EQ,1010319,199439,19.74
20,223,CENTUM,EQ,365,265,72.60
20,224,CENTURYPLY,EQ,18107,10927,60.35
20,225,CENTURYTEX,EQ,366118,54146,14.79
20,226,CERA,EQ,4507,4370,96.96
20,227,CESC,EQ,74834,21460,28.68
20,228,CHAMBLFERT,EQ,3663000,992054,27.08
20,229,CHEMFALKAL,EQ,400,400,100.00
20,230,CHENNPETRO,EQ,24115,11333,47.00
20,231,CHESLINTEX,EQ,1126,1100,97.69
20,232,CHETTINAD,EQ,8857,8632,97.46
20,233,CHOLAFIN,EQ,6820,5771,84.62
20,234,CILNOVA,EQ,3704,3704,100.00
20,235,CIMMCO,EQ,4660,596,12.79
20,236,CINEMAX,EQ,15495,6271,40.47
20,237,CIPLA,EQ,1201944,719868,59.89
20,238,CLNINDIA,EQ,26442,18274,69.11
20,239,CLUTCHAUTO,EQ,12121,6764,55.80
20,240,CMAHENDRA,EQ,50817,25953,51.07
20,241,CMC,EQ,1920,1062,55.31
20,242,COALINDIA,EQ,2738044,1375568,50.24
20,243,COLPAL,EQ,38794,22776,58.71
20,244,COMPUAGE,EQ,454,281,61.89
20,245,CONCOR,EQ,8858,6310,71.24
20,246,CONSOFINVT,EQ,2634,1652,62.72
20,247,CORDSCABLE,EQ,313,266,84.98
20,248,COREEDUTEC,EQ,106945,78866,73.74
20,249,COROMANDEL,EQ,478128,263173,55.04
20,250,CORPBANK,EQ,33063,20718,62.66
20,251,COSMOFILMS,EQ,2081,1449,69.63
20,252,COX&KINGS,EQ,137867,51629,37.45
20,253,CREATIVEYE,EQ,6627,6602,99.62
20,254,CRESTANI,EQ,67900,42616,62.76
20,255,CREWBOS,EQ,133300,117884,88.44
20,256,CRISIL,EQ,6629,5305,80.03
20,257,CROMPGREAV,EQ,951672,290786,30.56
20,258,CRONIMET,EQ,5617,2545,45.31
20,259,CTE,EQ,729,425,58.30
20,260,CUB,EQ,108591,60079,55.33
20,261,CUMMINSIND,EQ,252220,113505,45.00
20,262,CYBERTECH,EQ,440,0,0.00
20,263,DAAWAT,EQ,306474,83562,27.27
20,264,DABUR,EQ,419946,263692,62.79
20,265,DALMIABEL,EQ,25778,25079,97.29
20,266,DALMIASUG,EQ,2423,2035,83.99
20,267,DATAMATICS,EQ,11119,9391,84.46
20,268,DBCORP,EQ,9692,8819,90.99
20,269,DBREALTY,EQ,561196,172094,30.67
20,270,DBSTOCKBRO,EQ,66449,16445,24.75
20,271,DCB,EQ,4531652,859932,18.98
20,272,DCHL,EQ,807805,303251,37.54
20,273,DCMSRMCONS,EQ,9606,6548,68.17
20,274,DCW,EQ,57343,30351,52.93
20,275,DECCANCE,EQ,473,310,65.54
20,276,DEEPAKFERT,EQ,134707,53567,39.77
20,277,DEEPAKNTR,EQ,50134,15623,31.16
20,278,DEEPIND,EQ,13089,8744,66.80
20,279,DELTACORP,EQ,3502501,412037,11.76
20,280,DEN,EQ,118050,69920,59.23
20,281,DENABANK,EQ,2638267,440386,16.69
20,282,DENORA,EQ,2663,1329,49.91
20,283,DENSO,EQ,3859,1704,44.16
20,284,DEWANHOUS,EQ,248704,172556,69.38
20,285,DHAMPURSUG,EQ,530780,244660,46.09
20,286,DHANBANK,EQ,1062443,268711,25.29
20,287,DHANUKA,EQ,9841,8696,88.37
20,288,DHARSUGAR,EQ,3719,2120,57.00
20,289,DIAPOWER,EQ,23068,17861,77.43
20,290,DICIND,EQ,30226,12451,41.19
20,291,DIGJAM,EQ,7655,5901,77.09
20,292,DISHMAN,EQ,977887,442157,45.22
20,293,DISHTV,EQ,12145625,2590552,21.33
20,294,DIVISLAB,EQ,270812,159399,58.86
20,295,DLF,EQ,25567740,5142869,20.11
20,296,DLINKINDIA,EQ,12716,8723,68.60
20,297,DOLPHINOFF,EQ,6516,3703,56.83
20,298,DONEAR,EQ,3567,3525,98.82
20,299,DPSCLTD,EQ,18935,16574,87.53
20,300,DPTL,EQ,540,339,62.78
20,301,DQE,EQ,9520,6326,66.45
20,302,DREDGECORP,EQ,162219,25656,15.82
20,303,DRREDDY,EQ,315509,207864,65.88
20,304,DRREDDY,N1,1002663,1002643,100.00
20,305,DSKULKARNI,EQ,34561,12356,35.75
20,306,DSSL,EQ,1470,1470,100.00
20,307,DYNAMATECH,EQ,100,60,60.00
20,308,EASUNREYRL,EQ,1127,1025,90.95
20,309,ECLERX,EQ,1527,930,60.90
20,310,EDELWEISS,EQ,40831,23582,57.76
20,311,EDL,EQ,3558,2060,57.90
20,312,EDSERV,EQ,140562,72892,51.86
20,313,EDUCOMP,EQ,2342097,321569,13.73
20,314,EICHERMOT,EQ,4144,2738,66.07
20,315,EIDPARRY,EQ,68356,54027,79.04
20,316,EIHAHOTELS,EQ,1111,830,74.71
20,317,EIHOTEL,EQ,187001,149168,79.77
20,318,EIMCOELECO,EQ,48,28,58.33
20,319,EKC,EQ,498756,124541,24.97
20,320,ELDERPHARM,EQ,28543,1016,3.56
20,321,ELECON,EQ,18190,10821,59.49
20,322,ELECTCAST,EQ,103936,45618,43.89
20,323,ELECTHERM,EQ,6858,6368,92.86
20,324,ELFORGE,EQ,1050,1050,100.00
20,325,ELGIEQUIP,EQ,7430,6346,85.41
20,326,ELGIRUBCO,EQ,3576,2986,83.50
20,327,EMAMILTD,EQ,73958,64752,87.55
20,328,EMCO,EQ,56470,25616,45.36
20,329,EMKAY,EQ,3168,1656,52.27
20,330,EMMBI,EQ,306,205,66.99
20,331,ENERGYDEV,EQ,3892,2197,56.45
20,332,ENGINERSIN,EQ,521310,204145,39.16
20,333,ENIL,EQ,2462,1095,44.48
20,334,ENTEGRA,EQ,6786,4245,62.56
20,335,EONELECT,EQ,4523,3513,77.67
20,336,ERAINFRA,EQ,265756,60531,22.78
20,337,EROSMEDIA,EQ,98941,30231,30.55
20,338,ESABINDIA,EQ,27236,26370,96.82
20,339,ESCORTS,EQ,2152208,422738,19.64
20,340,ESL,EQ,352815,236480,67.03
20,341,ESSAROIL,EQ,4481131,934148,20.85
20,342,ESSARPORTS,EQ,164950,86536,52.46
20,343,ESSARSHPNG,EQ,13772,7235,52.53
20,344,ESSDEE,EQ,19911,10672,53.60
20,345,ESSELPACK,EQ,30931,20695,66.91
20,346,ESTER,EQ,14457,10560,73.04
20,347,EUROMULTI,EQ,887,505,56.93
20,348,EUROTEXIND,EQ,876,875,99.89
20,349,EVEREADY,EQ,963391,453231,47.05
20,350,EVERESTIND,EQ,12299,4993,40.60
20,351,EVERONN,EQ,192299,30341,15.78
20,352,EXCELCROP,EQ,10668,8034,75.31
20,353,EXCELINDUS,EQ,239,193,80.75
20,354,EXCELINFO,EQ,37447,7129,19.04
20,355,EXIDEIND,EQ,282031,93102,33.01
20,356,FACT,EQ,92376,24990,27.05
20,357,FAGBEARING,EQ,3594,2647,73.65
20,358,FARMAXIND,EQ,151676,74506,49.12
20,359,FCH,EQ,193042,72379,37.49
20,360,FCSSOFT,EQ,317924,198231,62.35
20,361,FDC,EQ,4434,3111,70.16
20,362,FEDDERLOYD,EQ,4691,3153,67.21
20,363,FEDERALBNK,EQ,171105,68965,40.31
20,364,FIEMIND,EQ,567,495,87.30
20,365,FILATEX,EQ,4050,4050,100.00
20,366,FINANTECH,EQ,170584,29971,17.57
20,367,FINCABLES,EQ,26097,13179,50.50
20,368,FINPIPE,EQ,14841,10389,70.00
20,369,FIRSTLEASE,EQ,8964,6243,69.65
20,370,FIRSTWIN,EQ,1833,1145,62.47
20,371,FKONCO,EQ,627391,256664,40.91
20,372,FLEXITUFF,EQ,9137,6963,76.21
20,373,FMGOETZE,EQ,15947,11891,74.57
20,374,FORTIS,EQ,687451,179775,26.15
20,375,FOSECOIND,EQ,2269,1484,65.40
20,376,FSL,EQ,1522702,596521,39.18
20,377,FTCPOF5YDV,EQ,1521,1501,98.69
20,378,FTFTF12BDV,MF,1,1,100.00
20,379,FTFTF12CDV,MF,500,500,100.00
20,380,FUTUREVENT,EQ,188644,140931,74.71
20,381,GABRIEL,EQ,9883,5990,60.61
20,382,GAEL,EQ,20043,9435,47.07
20,383,GAIL,EQ,1073251,604641,56.34
20,384,GAL,EQ,14065,8059,57.30
20,385,GALLANTT,EQ,3715,2607,70.17
20,386,GALLISPAT,EQ,6473,6194,95.69
20,387,GAMMNINFRA,EQ,229260,142578,62.19
20,388,GAMMONIND,EQ,245620,166292,67.70
20,389,GANDHITUBE,EQ,1129,1129,100.00
20,390,GANESHHOUC,EQ,2248,1701,75.67
20,391,GARDENSILK,EQ,5059,3583,70.82
20,392,GARWALLROP,EQ,2841,1975,69.52
20,393,GATI,EQ,200779,102036,50.82
20,394,GAYAPROJ,EQ,9119,6234,68.36
20,395,GDL,EQ,88312,49665,56.24
20,396,GEECEE,EQ,6664,5778,86.70
20,397,GEINDSYS,EQ,2287,1935,84.61
20,398,GEMINI,EQ,16636,8576,51.55
20,399,GENESYS,EQ,372,363,97.58
20,400,GENUSPOWER,EQ,126914,39794,31.36
20,401,GEODESIC,EQ,73134,21498,29.40
20,402,GEOJITBNPP,EQ,38268,25155,65.73
20,403,GEOMETRIC,EQ,70782,28094,39.69
20,404,GESHIP,EQ,71926,27356,38.03
20,405,GHCL,EQ,20563,13623,66.25
20,406,GICHSGFIN,EQ,345908,66160,19.13
20,407,GILLANDERS,EQ,2096,1395,66.56
20,408,GILLETTE,EQ,2770,1616,58.34
20,409,GIPCL,EQ,15789,8976,56.85
20,410,GITANJALI,EQ,1343183,778715,57.98
20,411,GKB,EQ,48,43,89.58
20,412,GKWLIMITED,EQ,13548,13521,99.80
20,413,GLAXO,EQ,13108,9478,72.31
20,414,GLENMARK,EQ,380927,280517,73.64
20,415,GLOBOFFS,EQ,4823,2684,55.65
20,416,GLOBUSSPR,EQ,6231,3918,62.88
20,417,GLODYNE,EQ,483292,242689,50.22
20,418,GLORY,EQ,48620,31247,64.27
20,419,GMBREW,EQ,511,401,78.47
20,420,GMDCLTD,EQ,739324,289156,39.11
20,421,GMRINFRA,EQ,5363011,1532185,28.57
20,422,GNFC,EQ,44944,15714,34.96
20,423,GOACARBON,EQ,3210,1888,58.82
20,424,GODFRYPHLP,EQ,1005,630,62.69
20,425,GODREJCP,EQ,38094,29322,76.97
20,426,GODREJIND,EQ,292788,47292,16.15
20,427,GODREJPROP,EQ,6529,3595,55.06
20,428,GOENKA,EQ,51795,19130,36.93
20,429,GOKEX,EQ,127,80,62.99
20,430,GOKUL,EQ,2791,1084,38.84
20,431,GOLDBEES,EQ,187667,126627,67.47
20,432,GOLDIAM,EQ,798,765,95.86
20,433,GOLDINFRA,EQ,6856,6856,100.00
20,434,GOLDSHARE,EQ,9020,4962,55.01
20,435,GOLDTECH,EQ,4263,3280,76.94
20,436,GPIL,EQ,22825,12183,53.38
20,437,GPPL,EQ,708634,686529,96.88
20,438,GPPL,IL,1668813,1668813,100.00
20,439,GRABALALK,EQ,289174,268658,92.91
20,440,GRANULES,EQ,9440,6767,71.68
20,441,GRAPHITE,EQ,55099,37906,68.80
20,442,GRASIM,EQ,30873,10492,33.98
20,443,GRAVITA,EQ,244242,44104,18.06
20,444,GREAVESCOT,EQ,129892,112406,86.54
20,445,GREENPLY,EQ,4398,4370,99.36
20,446,GREENPOWER,EQ,618872,462499,74.73
20,447,GRINDWELL,EQ,4167,3228,77.47
20,448,GRUH,EQ,4692,2924,62.32
20,449,GSFC,EQ,43705,21429,49.03
20,450,GSKCONS,EQ,14710,9434,64.13
20,451,GSLNOVA,EQ,37,35,94.59
20,452,GSPL,EQ,2122780,1089958,51.35
20,453,GSS,EQ,1413,950,67.23
20,454,GTL,EQ,1701263,300564,17.67
20,455,GTLINFRA,EQ,2162161,469681,21.72
20,456,GTNIND,EQ,250,250,100.00
20,457,GTNTEX,EQ,170,170,100.00
20,458,GTOFFSHORE,EQ,145081,46204,31.85
20,459,GUFICBIO,EQ,358,258,72.07
20,460,GUJALKALI,EQ,32355,10573,32.68
20,461,GUJAPOLLO,EQ,4923,2806,57.00
20,462,GUJFLUORO,EQ,97998,38088,38.87
20,463,GUJNRECOKE,EQ,766883,299233,39.02
20,464,GUJNREDVR,EQ,34251,28187,82.30
20,465,GUJRATGAS,EQ,225639,77944,34.54
20,466,GUJSIDHCEM,EQ,79031,42811,54.17
20,467,GULFOILCOR,EQ,23549,10140,43.06
20,468,GVKPIL,EQ,22231675,2457924,11.06
20,469,HALONIX,EQ,1035,693,66.96
20,470,HANUNG,EQ,160796,23962,14.90
20,471,HARRMALAYA,EQ,11942,5499,46.05
20,472,HATHWAY,EQ,566449,166553,29.40
20,473,HAVELLS,EQ,146692,21404,14.59
20,474,HBLPOWER,EQ,24034,13588,56.54
20,475,HCC,EQ,6724787,1272760,18.93
20,476,HCIL,EQ,12928,11265,87.14
20,477,HCL-INSYS,EQ,263377,144964,55.04
20,478,HCLTECH,EQ,420986,242079,57.50
20,479,HDFC,EQ,3298244,2374113,71.98
20,480,HDFC,W1,488400,129500,26.52
20,481,HDFCBANK,EQ,3049623,1688567,55.37
20,482,HDFCMFGETF,EQ,4658,2854,61.27
20,483,HDIL,EQ,28702185,2460849,8.57
20,484,HEG,EQ,16297,11724,71.94
20,485,HEIDELBERG,EQ,199627,104449,52.32
20,486,HELIOSMATH,EQ,3678,2638,71.72
20,487,HERCULES,EQ,61432,6535,10.64
20,488,HERITGFOOD,EQ,567,352,62.08
20,489,HEROMOTOCO,EQ,887044,584546,65.90
20,490,HEXAWARE,EQ,4104768,1543588,37.60
20,491,HFCL,EQ,1640577,624917,38.09
20,492,HGS,EQ,1037,473,45.61
20,493,HIKAL,EQ,1214,501,41.27
20,494,HILTON,EQ,1635,1210,74.01
20,495,HINDALCO,EQ,12157548,3811478,31.35
20,496,HINDCOPPER,EQ,1632563,148495,9.10
20,497,HINDDORROL,EQ,77470,42859,55.32
20,498,HINDNATGLS,EQ,2921,2567,87.88
20,499,HINDOILEXP,EQ,840226,96131,11.44
20,500,HINDPETRO,EQ,605438,221972,36.66
20,501,HINDUJAFO,EQ,53,25,47.17
20,502,HINDUJAVEN,EQ,434152,424200,97.71
20,503,HINDUNILVR,EQ,1603552,1094401,68.25
20,504,HINDZINC,EQ,955970,277509,29.03
20,505,HIRAFERRO,EQ,650,450,69.23
20,506,HIRECT,EQ,1916,923,48.17
20,507,HITACHIHOM,EQ,14885,7270,48.84
20,508,HITECHGEAR,EQ,1013,952,93.98
20,509,HITECHPLAS,EQ,106,106,100.00
20,510,HMT,EQ,647583,120033,18.54
20,511,HMVL,EQ,169804,169530,99.84
20,512,HNGSNGBEES,EQ,8,4,50.00
20,513,HONAUT,EQ,2657,2131,80.20
20,514,HONDAPOWER,EQ,2092,1687,80.64
20,515,HOPFL,EQ,12053,8830,73.26
20,516,HORIZONINF,EQ,732,732,100.00
20,517,HOTELEELA,EQ,64772,38032,58.72
20,518,HOTELRUGBY,EQ,2170,2100,96.77
20,519,HOVS,EQ,24965,10808,43.29
20,520,HSIL,EQ,61519,39552,64.29
20,521,HTMEDIA,EQ,8303,6408,77.18
20,522,HUBTOWN,EQ,54984,45279,82.35
20,523,HYDRBADIND,EQ,4402,2335,53.04
20,524,IBPOW,EQ,3023123,871672,28.83
20,525,IBREALEST,EQ,5889640,916111,15.55
20,526,ICICIBANK,EQ,4161650,1924367,46.24
20,527,ICIL,EQ,735,734,99.86
20,528,ICRA,EQ,4249,2861,67.33
20,529,ICSA,EQ,97574,61128,62.65
20,530,IDBI,EQ,2309824,331570,14.35
20,531,IDBIGOLD,EQ,187,133,71.12
20,532,IDEA,EQ,1045539,337680,32.30
20,533,IDFC,EQ,6466000,1957019,30.27
20,534,IFBAGRO,EQ,1037,891,85.92
20,535,IFBIND,EQ,5393,4961,91.99
20,536,IFCI,EQ,50274420,3875728,7.71
20,537,IFGLREFRAC,EQ,2508,2078,82.85
20,538,IGARASHI,EQ,1263,964,76.33
20,539,IGL,EQ,5134190,3785176,73.72
20,540,IGPL,EQ,403,201,49.88
20,541,IIFLNIFTY,EQ,11927,694,5.82
