Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092013,194828276,0001318
Trade Date <30-SEP-2013>,Settlement Type <N>,Settlement No <2013187>,Settlement Date <03-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,ISFT,EQ,51,50,98.04
20,547,ISMTLTD,EQ,10097,9112,90.24
20,548,ITC,EQ,5554621,3678445,66.22
20,549,ITDCEM,EQ,228,225,98.68
20,550,ITI,EQ,55131,37544,68.10
20,551,IVC,EQ,62060,43147,69.52
20,552,IVRCLINFRA,EQ,3076871,1143164,37.15
20,553,J&KBANK,EQ,28466,17585,61.78
20,554,JAGRAN,EQ,27542,20891,75.85
20,555,JAGSNPHARM,EQ,39,39,100.00
20,556,JAIBALAJI,EQ,634,623,98.26
20,557,JAICORPLTD,EQ,227280,95250,41.91
20,558,JAMNAAUTO,EQ,275,275,100.00
20,559,JAYAGROGN,EQ,636,572,89.94
20,560,JAYBARMARU,EQ,94,94,100.00
20,561,JAYNECOIND,EQ,26013,17218,66.19
20,562,JAYSREETEA,EQ,18253,13083,71.68
20,563,JBCHEPHARM,EQ,15454,9630,62.31
20,564,JBFIND,EQ,14915,10810,72.48
20,565,JBMA,EQ,694,694,100.00
20,566,JENSONICOL,EQ,24005,17508,72.93
20,567,JETAIRWAYS,EQ,3677694,386288,10.50
20,568,JHS,EQ,14713,10737,72.98
20,569,JINDALPHOT,EQ,3333,2000,60.01
20,570,JINDALPOLY,EQ,20600,16701,81.07
20,571,JINDALSAW,EQ,102277,35771,34.97
20,572,JINDALSTEL,EQ,2573500,1242914,48.30
20,573,JINDCOT,EQ,34037,24241,71.22
20,574,JINDRILL,EQ,1563,1416,90.60
20,575,JINDWORLD,EQ,459,326,71.02
20,576,JISLDVREQS,EQ,18860,11590,61.45
20,577,JISLJALEQS,EQ,1084356,541655,49.95
20,578,JKCEMENT,EQ,12581,7194,57.18
20,579,JKIL,EQ,363549,93742,25.79
20,580,JKLAKSHMI,EQ,418183,250561,59.92
20,581,JKPAPER,EQ,3782,3776,99.84
20,582,JKTYRE,EQ,21614,11957,55.32
20,583,JMCPROJECT,EQ,10741,10031,93.39
20,584,JMFINANCIL,EQ,528409,263757,49.92
20,585,JMTAUTOLTD,EQ,2345,2345,100.00
20,586,JPASSOCIAT,EQ,25370100,3805562,15.00
20,587,JPINFRATEC,EQ,301489,177086,58.74
20,588,JPPOWER,EQ,4927617,954528,19.37
20,589,JSL,EQ,91551,50794,55.48
20,590,JSWENERGY,EQ,428356,167518,39.11
20,591,JSWHL,EQ,10246,6260,61.10
20,592,JSWSTEEL,EQ,1229379,325927,26.51
20,593,JSWSTEEL,P1,400,400,100.00
20,594,JSWSTEEL,P2,52016,52016,100.00
20,595,JUBILANT,EQ,42797,31469,73.53
20,596,JUBLFOOD,EQ,172669,69461,40.23
20,597,JUBLINDS,EQ,698,550,78.80
20,598,JUNIORBEES,EQ,18676,14204,76.05
20,599,JUSTDIAL,EQ,161293,105565,65.45
20,600,JVLAGRO,EQ,26816,21636,80.68
20,601,JYOTHYLAB,EQ,53426,35378,66.22
20,602,JYOTISTRUC,EQ,78373,62990,80.37
20,603,KABRAEXTRU,EQ,2046,2044,99.90
20,604,KAJARIACER,EQ,39721,30299,76.28
20,605,KAKATCEM,EQ,2,2,100.00
20,606,KALINDEE,EQ,44825,37009,82.56
20,607,KALPATPOWR,EQ,22483,20489,91.13
20,608,KAMATHOTEL,EQ,84,84,100.00
20,609,KANANIIND,EQ,11430,11102,97.13
20,610,KANDAGIRI,EQ,100,100,100.00
20,611,KANORICHEM,EQ,1087,992,91.26
20,612,KANSAINER,EQ,18489,7636,41.30
20,613,KARURKCP,EQ,200,200,100.00
20,614,KARURVYSYA,EQ,76033,48683,64.03
20,615,KAVVERITEL,EQ,3448,2245,65.11
20,616,KBIL,EQ,6,6,100.00
20,617,KCP,EQ,2992,1873,62.60
20,618,KCPSUGIND,EQ,12496,8747,70.00
20,619,KEC,EQ,129772,87846,67.69
20,620,KECL,EQ,2712,2531,93.33
20,621,KEI,EQ,25910,22696,87.60
20,622,KEMROCK,EQ,33481,27739,82.85
20,623,KERNEX,EQ,9314,5554,59.63
20,624,KESARENT,EQ,550,550,100.00
20,625,KESORAMIND,EQ,120637,41492,34.39
20,626,KFA,EQ,13306284,4976626,37.40
20,627,KGL,EQ,2842563,917298,32.27
20,628,KIL,EQ,3251,2796,86.00
20,629,KILITCH,EQ,779,625,80.23
20,630,KIRLOSBROS,EQ,45,45,100.00
20,631,KIRLOSENG,EQ,884,644,72.85
20,632,KITEX,EQ,7883,4977,63.14
20,633,KKCL,EQ,13133,12971,98.77
20,634,KNRCON,EQ,21710,15610,71.90
20,635,KOHINOOR,EQ,6618,5638,85.19
20,636,KOKUYOCMLN,EQ,7921,6639,83.82
20,637,KOLTEPATIL,EQ,44153,24134,54.66
20,638,KOPRAN,EQ,32954,22878,69.42
20,639,KOTAKBANK,EQ,653571,279605,42.78
20,640,KOTAKGOLD,EQ,5753,2063,35.86
20,641,KOTAKNIFTY,EQ,321,129,40.19
20,642,KOTAKPSUBK,EQ,227,115,50.66
20,643,KOTARISUG,EQ,6350,5500,86.61
20,644,KOTHARIPET,EQ,1000,1000,100.00
20,645,KOTHARIPRO,EQ,269,262,97.40
20,646,KPIT,EQ,159121,107386,67.49
20,647,KPRMILL,EQ,1746,1204,68.96
20,648,KRBL,EQ,168821,152763,90.49
20,649,KRITIIND,EQ,1200,1200,100.00
20,650,KSBPUMPS,EQ,3791,2838,74.86
20,651,KSCL,EQ,19385,13512,69.70
20,652,KSE,EQ,752,752,100.00
20,653,KSERASERA,EQ,2178846,862081,39.57
20,654,KSK,EQ,6791,5803,85.45
20,655,KSL,EQ,17385,11030,63.45
20,656,KTIL,EQ,70,70,100.00
20,657,KTKBANK,EQ,2047497,450847,22.02
20,658,KWALITY,EQ,231492,139365,60.20
20,659,L&TFH,EQ,836606,369826,44.21
20,660,L&TFINANCE,N1,592,433,73.14
20,661,L&TFINANCE,N2,110,110,100.00
20,662,L&TFINANCE,N3,1,0,0.00
20,663,L&TFINANCE,N4,1345,1155,85.87
20,664,LAKPRE,EQ,100,100,100.00
20,665,LAKSHMIEFL,EQ,18177,13622,74.94
20,666,LAKSHVILAS,EQ,63784,43997,68.98
20,667,LANCOIN,EQ,4703,3693,78.52
20,668,LAOPALA,EQ,2466,1017,41.24
20,669,LAXMIMACH,EQ,1502,1281,85.29
20,670,LGBBROSLTD,EQ,96,93,96.88
20,671,LGBFORGE,EQ,2000,2000,100.00
20,672,LIBERTSHOE,EQ,10553,6235,59.08
20,673,LICHSGFIN,EQ,1769790,428237,24.20
20,674,LINDEINDIA,EQ,17463,15668,89.72
20,675,LIQUIDBEES,EQ,450949,232349,51.52
20,676,LITL,EQ,2847851,1249577,43.88
20,677,LLOYDELENG,EQ,10642,8440,79.31
20,678,LML,EQ,63547,57191,90.00
20,679,LOKESHMACH,EQ,654,653,99.85
20,680,LOTUSEYE,EQ,3055,2807,91.88
20,681,LOVABLE,EQ,8828,3557,40.29
20,682,LT,EQ,2190400,1146176,52.33
20,683,LUMAXIND,EQ,12,10,83.33
20,684,LUMAXTECH,EQ,839,648,77.23
20,685,LUPIN,EQ,653184,334678,51.24
20,686,LYKALABS,EQ,4942,4639,93.87
20,687,M&M,EQ,1476795,991358,67.13
20,688,M&MFIN,EQ,493176,322160,65.32
20,689,M100,EQ,15769,12430,78.83
20,690,M50,EQ,9288,3852,41.47
20,691,MADHAV,EQ,869,869,100.00
20,692,MADHUCON,EQ,77592,74734,96.32
20,693,MADRASFERT,EQ,3274,3174,96.95
20,694,MAGMA,EQ,2398,2063,86.03
20,695,MAHABANK,EQ,203514,119868,58.90
20,696,MAHINDFORG,EQ,284385,234209,82.36
20,697,MAHINDUGIN,EQ,42701,34110,79.88
20,698,MAHLIFE,EQ,17976,11293,62.82
20,699,MAHSCOOTER,EQ,4206,3530,83.93
20,700,MAHSEAMLES,EQ,82526,70501,85.43
20,701,MALWACOTT,EQ,500,500,100.00
20,702,MANAKSIA,EQ,4478,3385,75.59
20,703,MANALIPETC,EQ,27153,20643,76.02
20,704,MANAPPURAM,EQ,585327,369725,63.17
20,705,MANDHANA,EQ,10260,61,0.59
20,706,MANGALAM,EQ,102,100,98.04
20,707,MANGCHEFER,EQ,404037,160003,39.60
20,708,MANGLMCEM,EQ,7550,5948,78.78
20,709,MANINDS,EQ,13146,9448,71.87
20,710,MANINFRA,EQ,874,499,57.09
20,711,MANJUSHREE,EQ,1496,865,57.82
20,712,MANUGRAPH,EQ,200,200,100.00
20,713,MARALOVER,EQ,25,24,96.00
20,714,MARICO,EQ,821776,748493,91.08
20,715,MARKSANS,EQ,767426,581134,75.73
20,716,MARUTI,EQ,406918,196501,48.29
20,717,MASTEK,EQ,7824,5159,65.94
20,718,MAWANASUG,EQ,53336,37552,70.41
20,719,MAX,EQ,80971,57141,70.57
20,720,MAXWELL,EQ,728,726,99.73
20,721,MAYURUNIQ,EQ,801,503,62.80
20,722,MBECL,EQ,18049,15309,84.82
20,723,MBLINFRA,EQ,2375,2041,85.94
20,724,MCDHOLDING,EQ,26582,19306,72.63
20,725,MCDOWELL-N,EQ,1092002,306705,28.09
20,726,MCLEODRUSS,EQ,88501,50885,57.50
20,727,MCX,EQ,306068,142472,46.55
20,728,MEGH,EQ,18207,13147,72.21
20,729,MERCATOR,EQ,1187129,675321,56.89
20,730,MERCK,EQ,4471,3875,86.67
20,731,METKORE,EQ,21851,20897,95.63
20,732,MGOLD,EQ,1189,917,77.12
20,733,MHRIL,EQ,26583,19042,71.63
20,734,MIC,EQ,35368,26294,74.34
20,735,MICROSEC,EQ,350,350,100.00
20,736,MINDAIND,EQ,554,384,69.31
20,737,MINDTREE,EQ,111535,73638,66.02
20,738,MIRCELECTR,EQ,112757,108925,96.60
20,739,MIRZAINT,EQ,186466,50044,26.84
20,740,MMFL,EQ,864,662,76.62
20,741,MMTC,EQ,299243,150645,50.34
20,742,MOHITIND,EQ,164315,1090,0.66
20,743,MOIL,EQ,30279,18120,59.84
20,744,MONNETISPA,EQ,4419,3405,77.05
20,745,MONSANTO,EQ,1216,805,66.20
20,746,MORARJEE,EQ,708,708,100.00
20,747,MOREPENLAB,EQ,429596,316269,73.62
20,748,MOSERBAER,EQ,496619,337667,67.99
20,749,MOTHERSUMI,EQ,128815,71847,55.78
20,750,MOTILALOFS,EQ,368,368,100.00
20,751,MOTOGENFIN,EQ,500,500,100.00
20,752,MPHASIS,EQ,46263,23236,50.23
20,753,MPSLTD,EQ,6907,5159,74.69
20,754,MRF,EQ,10736,2032,18.93
20,755,MRO-TEK,EQ,102,100,98.04
20,756,MRPL,EQ,202273,157544,77.89
20,757,MSPL,EQ,1467,755,51.47
20,758,MTEDUCARE,EQ,8602,4630,53.82
20,759,MTNL,EQ,915676,386366,42.19
20,760,MUDRA,EQ,2898,2500,86.27
20,761,MUKANDENGG,EQ,536,511,95.34
20,762,MUNJALAU,EQ,2896,2753,95.06
20,763,MUNJALSHOW,EQ,7710,7589,98.43
20,764,MURUDCERA,EQ,10000,10000,100.00
20,765,MUTHOOTFIN,EQ,179673,115618,64.35
20,766,MUTHOOTFIN,N4,1032,881,85.37
20,767,MUTHOOTFIN,N6,1112,1070,96.22
20,768,MUTHOOTFIN,N7,100,100,100.00
20,769,MUTHOOTFIN,N9,200,200,100.00
20,770,MUTHOOTFIN,NA,110,110,100.00
20,771,MVLIND,EQ,1,1,100.00
20,772,MYSOREBANK,EQ,7496,2578,34.39
20,773,N100,EQ,2812,1830,65.08
20,774,NAGAROIL,EQ,50747,35553,70.06
20,775,NAGREEKEXP,EQ,391,391,100.00
20,776,NAHARCAP,EQ,1570,1570,100.00
20,777,NAHARINDUS,EQ,310,310,100.00
20,778,NAHARSPING,EQ,30845,24321,78.85
20,779,NAKODA,EQ,9416,8343,88.60
20,780,NANDANEXIM,EQ,104917,1933,1.84
20,781,NATCOPHARM,EQ,13738,6635,48.30
20,782,NATIONALUM,EQ,254270,134479,52.89
20,783,NATNLSTEEL,EQ,632,367,58.07
20,784,NAUKRI,EQ,6834,6441,94.25
20,785,NAVINFLUOR,EQ,2258,2026,89.73
20,786,NAVNETEDUL,EQ,35510,28188,79.38
20,787,NBCC,EQ,12693,10284,81.02
20,788,NBVENTURES,EQ,820,559,68.17
20,789,NCC,EQ,588465,362152,61.54
20,790,NCLIND,EQ,8633,6290,72.86
20,791,NCOPPER,EQ,2200,2200,100.00
20,792,NDTV,EQ,105486,53350,50.58
20,793,NECLIFE,EQ,23544,16445,69.85
20,794,NEHAINT,EQ,4476,4307,96.22
20,795,NELCAST,EQ,7709,3905,50.66
20,796,NELCO,EQ,50580,28233,55.82
20,797,NEOCORP,EQ,1292,1182,91.49
20,798,NEPCMICON,EQ,18445,15508,84.08
20,799,NESCO,EQ,785,518,65.99
20,800,NESTLEIND,EQ,33685,27894,82.81
20,801,NET4,EQ,8008,7206,89.99
20,802,NETWORK18,EQ,63143,36006,57.02
20,803,NEULANDLAB,EQ,291,279,95.88
20,804,NEYVELILIG,EQ,28218,20372,72.20
20,805,NFL,EQ,135688,47199,34.78
20,806,NHAI,N1,3688,2502,67.84
20,807,NHAI,N2,11483,8803,76.66
20,808,NHPC,EQ,3529057,1627547,46.12
20,809,NIBL,EQ,112,112,100.00
20,810,NICCO,EQ,3000,1500,50.00
20,811,NIFETF,EQ,228,128,56.14
20,812,NIFTYBEES,EQ,26316,15465,58.77
20,813,NIITLTD,EQ,54232,32836,60.55
20,814,NIITTECH,EQ,151478,74534,49.20
20,815,NILKAMAL,EQ,10793,7706,71.40
20,816,NITCO,EQ,1085,671,61.84
20,817,NITINFIRE,EQ,14822,10278,69.34
20,818,NITINSPIN,EQ,2097,1146,54.65
20,819,NMDC,EQ,1684956,1036080,61.49
20,820,NOCIL,EQ,31108,22448,72.16
20,821,NOIDATOLL,EQ,125124,95267,76.14
20,822,NORBTEAEXP,EQ,800,800,100.00
20,823,NOVOPANIND,EQ,50,50,100.00
20,824,NRBBEARING,EQ,4957,3220,64.96
20,825,NTPC,EQ,2670022,1765793,66.13
20,826,NUCLEUS,EQ,147588,50959,34.53
20,827,NUTEK,EQ,79564,79465,99.88
20,828,OBEROIRLTY,EQ,189755,164288,86.58
20,829,OCL,EQ,65,54,83.08
20,830,OFSS,EQ,12369,7526,60.85
20,831,OIL,EQ,394564,296202,75.07
20,832,OILCOUNTUB,EQ,7564,5978,79.03
20,833,OISL,EQ,750,750,100.00
20,834,OMAXAUTO,EQ,3048,2250,73.82
20,835,OMAXE,EQ,180144,48678,27.02
20,836,OMKARCHEM,EQ,29401,655,2.23
20,837,OMNITECH,EQ,2403,2402,99.96
20,838,ONELIFECAP,EQ,6281,3220,51.27
20,839,ONGC,EQ,3957892,2346740,59.29
20,840,ONMOBILE,EQ,61534,35117,57.07
20,841,ONWARDTEC,EQ,2398,1070,44.62
20,842,OPTOCIRCUI,EQ,1546364,578346,37.40
20,843,ORBITCORP,EQ,178783,51011,28.53
20,844,ORCHIDCHEM,EQ,128923,77937,60.45
20,845,ORIENTABRA,EQ,9754,6857,70.30
20,846,ORIENTBANK,EQ,1026306,286377,27.90
20,847,ORIENTBELL,EQ,22471,17998,80.09
20,848,ORIENTCEM,EQ,8011,4683,58.46
20,849,ORIENTHOT,EQ,11339,9038,79.71
20,850,ORIENTPPR,EQ,119279,85321,71.53
20,851,ORIENTREF,EQ,2936,2902,98.84
20,852,ORISSAMINE,EQ,1900,757,39.84
20,853,OUDHSUG,EQ,1692,1286,76.00
20,854,PAEL,EQ,1200,1200,100.00
20,855,PAGEIND,EQ,991,709,71.54
20,856,PANACEABIO,EQ,16122,8171,50.68
20,857,PANASONIC,EQ,74,74,100.00
20,858,PANORAMUNI,EQ,230,230,100.00
20,859,PAPERPROD,EQ,25447,19098,75.05
20,860,PARABDRUGS,EQ,38452,30022,78.08
20,861,PARACABLES,EQ,331,331,100.00
20,862,PARAL,EQ,1907,1496,78.45
20,863,PARAPRINT,EQ,3000,3000,100.00
20,864,PARSVNATH,EQ,68213,35246,51.67
20,865,PATELENG,EQ,40226,22646,56.30
20,866,PATINTLOG,EQ,10,10,100.00
20,867,PCJEWELLER,EQ,161057,33552,20.83
20,868,PDPL,EQ,3181,772,24.27
20,869,PEL,EQ,75335,49765,66.06
20,870,PENIND,EQ,18221,11210,61.52
20,871,PENINLAND,EQ,65687,45567,69.37
20,872,PERSISTENT,EQ,55711,47767,85.74
20,873,PETRONENGG,EQ,6037,3876,64.20
20,874,PETRONET,EQ,1309261,1063007,81.19
20,875,PFC,EQ,2951263,1583991,53.67
20,876,PFIZER,EQ,11789,10101,85.68
20,877,PFOCUS,EQ,36150,27458,75.96
20,878,PFRL,EQ,3021,1851,61.27
20,879,PFS,EQ,117859,88348,74.96
20,880,PGEL,EQ,3012,216,7.17
20,881,PGHH,EQ,1527,852,55.80
20,882,PGIL,EQ,5094,2899,56.91
20,883,PHILIPCARB,EQ,16432,10214,62.16
20,884,PHOENIXLTD,EQ,73344,58871,80.27
20,885,PIDILITIND,EQ,178353,122387,68.62
20,886,PIIND,EQ,29474,21496,72.93
20,887,PIONEEREMB,EQ,3000,3000,100.00
20,888,PIPAVAVDOC,EQ,421950,294324,69.75
20,889,PIRGLASS,EQ,3739,3255,87.06
20,890,PITTILAM,EQ,10644,10200,95.83
20,891,PLASTIBLEN,EQ,600,600,100.00
20,892,PLETHICO,EQ,2754,1541,55.95
20,893,PNB,EQ,1544949,735637,47.62
20,894,PNBGILTS,EQ,11160,11060,99.10
20,895,PNC,EQ,25,25,100.00
20,896,POCHIRAJU,EQ,1400,1400,100.00
20,897,POLARIS,EQ,1163397,292802,25.17
20,898,POLYMED,EQ,5737,547,9.53
20,899,POLYPLEX,EQ,20257,10146,50.09
20,900,PONDYOXIDE,EQ,1868,1864,99.79
20,901,POWERGRID,EQ,3241768,2610012,80.51
20,902,PPAP,EQ,5698,5698,100.00
20,903,PRAENG,EQ,19697,14798,75.13
20,904,PRAJIND,EQ,62724,42625,67.96
20,905,PRAKASH,EQ,23051,16761,72.71
20,906,PRAKASHCON,EQ,33950,33950,100.00
20,907,PRAKASHSTL,EQ,11315,882,7.79
20,908,PRATIBHA,EQ,37539,23456,62.48
20,909,PRECOT,EQ,2,2,100.00
20,910,PRECWIRE,EQ,245,230,93.88
20,911,PREMIER,EQ,1962,1616,82.36
20,912,PRESSMN,EQ,900,250,27.78
20,913,PRESTIGE,EQ,164012,123235,75.14
20,914,PRICOL,EQ,12620,11072,87.73
20,915,PRISMCEM,EQ,48214,36108,74.89
20,916,PROVOGE,EQ,41790,20224,48.39
20,917,PSB,EQ,36411,25673,70.51
20,918,PSL,EQ,5919,5459,92.23
20,919,PSUBNKBEES,EQ,836,736,88.04
20,920,PTC,EQ,962677,475920,49.44
20,921,PTL,EQ,543,448,82.50
20,922,PUNJLLOYD,EQ,1892701,458636,24.23
20,923,PURVA,EQ,98779,57813,58.53
20,924,PVP,EQ,111961,98327,87.82
20,925,PVR,EQ,258825,116885,45.16
20,926,QGOLDHALF,EQ,813,567,69.74
20,927,RADAAN,EQ,3706,3306,89.21
20,928,RADICO,EQ,513613,297285,57.88
20,929,RAIN,EQ,17380,10576,60.85
20,930,RAINBOWPAP,EQ,36956,2500,6.76
20,931,RAJESHEXPO,EQ,37197,22257,59.84
20,932,RAJPALAYAM,EQ,1075,1054,98.05
20,933,RAJRAYON,EQ,1800,1800,100.00
20,934,RAJSREESUG,EQ,5,5,100.00
20,935,RAJTV,EQ,74072,56134,75.78
20,936,RALLIS,EQ,118105,79298,67.14
20,937,RAMANEWS,EQ,6148,5288,86.01
20,938,RAMCOCEM,EQ,211629,203204,96.02
20,939,RAMCOIND,EQ,13144,10750,81.79
20,940,RAMCOSYS,EQ,6282,4030,64.15
20,941,RAMKY,EQ,131123,83380,63.59
20,942,RAMSARUP,EQ,6000,6000,100.00
20,943,RANASUG,EQ,66269,46769,70.57
20,944,RANBAXY,EQ,1465638,281817,19.23
20,945,RANEHOLDIN,EQ,1954,1642,84.03
20,946,RASOYPR,EQ,1585865,459523,28.98
20,947,RATNAMANI,EQ,330,304,92.12
20,948,RAYMOND,EQ,246310,78967,32.06
20,949,RCF,EQ,322615,127559,39.54
20,950,RCOM,EQ,10313916,1292389,12.53
20,951,RECLTD,EQ,1600696,721605,45.08
20,952,RECLTD,N1,644,604,93.79
20,953,REDINGTON,EQ,367159,166099,45.24
20,954,REIAGROLTD,EQ,193721,112174,57.90
20,955,RELAXO,EQ,1922,1356,70.55
20,956,RELBANK,EQ,28,17,60.71
20,957,RELCAPITAL,EQ,2792413,486176,17.41
20,958,RELCNX100,EQ,1,1,100.00
20,959,RELGOLD,EQ,7946,5647,71.07
20,960,RELGRNIFTY,EQ,1105,1105,100.00
20,961,RELIANCE,EQ,3639687,2082108,57.21
20,962,RELIFIN,N1,138,128,92.75
20,963,RELIFIN,N2,10,10,100.00
20,964,RELIFIN,N4,56,56,100.00
20,965,RELIFIN,N8,18,18,100.00
20,966,RELIGARE,EQ,89304,11011,12.33
20,967,RELIGAREGO,EQ,53,47,88.68
20,968,RELINFRA,EQ,2864404,550563,19.22
20,969,RELMEDIA,EQ,242535,130449,53.79
20,970,RENUKA,EQ,5607623,1652096,29.46
20,971,REPCOHOME,EQ,20117,17091,84.96
20,972,REPRO,EQ,2321,1552,66.87
20,973,RESPONIND,EQ,22694,2336,10.29
20,974,RFHFXX33GP,MF,825000,825000,100.00
20,975,RICOAUTO,EQ,23910,15030,62.86
20,976,RIIL,EQ,108592,36503,33.61
20,977,RJL,EQ,110,110,100.00
20,978,RKDL,EQ,19823,14494,73.12
20,979,RKFORGE,EQ,485,483,99.59
20,980,RMMIL,EQ,23346,13534,57.97
20,981,ROHITFERRO,EQ,5769,4048,70.17
20,982,ROHLTD,EQ,1101,701,63.67
20,983,ROLTA,EQ,190643,104598,54.87
20,984,ROSSELLIND,EQ,225,220,97.78
20,985,RPGLIFE,EQ,5184,5127,98.90
20,986,RPOWER,EQ,8341498,1991379,23.87
20,987,RPPINFRA,EQ,10885,10,0.09
20,988,RSSOFTWARE,EQ,84205,25373,30.13
20,989,RSWM,EQ,15823,11184,70.68
20,990,RSYSTEMS,EQ,92,92,100.00
20,991,RUBYMILLS,EQ,8300,5711,68.81
20,992,RUCHINFRA,EQ,105,103,98.10
20,993,RUCHIRA,EQ,4200,4200,100.00
20,994,RUCHISOYA,EQ,42440,25654,60.45
20,995,RUSHIL,EQ,1986,1635,82.33
20,996,SABERORGAN,EQ,18085,14217,78.61
20,997,SABTN,EQ,13762,1511,10.98
20,998,SADBHAV,EQ,17512,13329,76.11
20,999,SAHPETRO,EQ,47735,46280,96.95
20,1000,SAIL,EQ,4416467,2164418,49.01
20,1001,SAKHTISUG,EQ,9654,5453,56.48
20,1002,SAKUMA,EQ,747,747,100.00
20,1003,SANGAMIND,EQ,421,420,99.76
20,1004,SANGHIIND,EQ,9924,5521,55.63
20,1005,SANGHVIMOV,EQ,5295,3218,60.77
20,1006,SANOFI,EQ,1810,1423,78.62
20,1007,SANWARIA,EQ,5566,4868,87.46
20,1008,SARDAEN,EQ,5475,3621,66.14
20,1009,SAREGAMA,EQ,7212,3595,49.85
20,1010,SASKEN,EQ,12757,5575,43.70
20,1011,SATHAISPAT,EQ,2014,1726,85.70
20,1012,SAVERA,EQ,1616,1268,78.47
20,1013,SBBJ,EQ,3203,1585,49.48
20,1014,SBIGETS,EQ,4168,2298,55.13
20,1015,SBIN,EQ,1683813,485537,28.84
20,1016,SBIN,N1,37,37,100.00
20,1017,SBIN,N2,36,36,100.00
20,1018,SBIN,N3,57,36,63.16
20,1019,SBIN,N4,1,1,100.00
20,1020,SBIN,N5,332,322,96.99
20,1021,SBT,EQ,5733,2719,47.43
20,1022,SCHNEIDER,EQ,7888,5907,74.89
20,1023,SCI,EQ,1246182,218347,17.52
20,1024,SEAMECLTD,EQ,59766,20447,34.21
20,1025,SEINV,EQ,34980,5066,14.48
20,1026,SELAN,EQ,5722,4740,82.84
20,1027,SELMCL,EQ,191431,138099,72.14
20,1028,SEPOWER,EQ,300,300,100.00
20,1029,SESAGOA,EQ,7895622,2980152,37.74
20,1030,SESHAPAPER,EQ,360,58,16.11
20,1031,SGJHL,EQ,53284,29493,55.35
20,1032,SHAKTIPUMP,EQ,2575,2104,81.71
20,1033,SHALPAINTS,EQ,11987,7799,65.06
20,1034,SHANTIGEAR,EQ,4847,4475,92.33
20,1035,SHARIABEES,EQ,96,88,91.67
20,1036,SHARONBIO,EQ,565,365,64.60
20,1037,SHARRESLTD,EQ,10171,0,0.00
20,1038,SHASUNPHAR,EQ,87028,42754,49.13
20,1039,SHILPAMED,EQ,1006,771,76.64
20,1040,SHILPI,EQ,24760,14676,59.27
20,1041,SHIRPUR-G,EQ,1370,1360,99.27
20,1042,SHIV-VANI,EQ,278602,224013,80.41
20,1043,SHIVAMAUTO,EQ,4755,4755,100.00
20,1044,SHIVTEX,EQ,450,450,100.00
20,1045,SHOPERSTOP,EQ,35039,30224,86.26
20,1046,SHREECEM,EQ,8461,6788,80.23
20,1047,SHREERAMA,EQ,1500,1500,100.00
20,1048,SHRENUJ,EQ,61543,2829,4.60
20,1049,SHREYAS,EQ,996,847,85.04
20,1050,SHRIRAMCIT,EQ,60913,60610,99.50
20,1051,SHRIRAMCIT,N2,100,100,100.00
20,1052,SHRIRAMCIT,N3,585,548,93.68
20,1053,SHRIRAMCIT,N8,418,375,89.71
20,1054,SHRIRAMEPC,EQ,4893,3664,74.88
20,1055,SHYAMTEL,EQ,247,115,46.56
20,1056,SICAGEN,EQ,1510,1510,100.00
20,1057,SICAL,EQ,4941,4941,100.00
20,1058,SIEMENS,EQ,383266,245448,64.04
20,1059,SIGNETIND,EQ,3482,710,20.39
20,1060,SIMPLEX,EQ,3050,3050,100.00
20,1061,SIMPLEXCAS,EQ,5,5,100.00
20,1062,SIMPLEXINF,EQ,15388,10423,67.73
20,1063,SINTEX,EQ,1780308,674376,37.88
20,1064,SITICABLE,EQ,96369,67997,70.56
20,1065,SIYSIL,EQ,716,520,72.63
20,1066,SJVN,EQ,184143,124309,67.51
20,1067,SKFINDIA,EQ,2454,1568,63.90
20,1068,SKSMICRO,EQ,211305,40189,19.02
20,1069,SMARTLINK,EQ,1622,1099,67.76
20,1070,SMLISUZU,EQ,307,183,59.61
20,1071,SMOBILITY,EQ,18180,1027,5.65
20,1072,SMSPHARMA,EQ,203,81,39.90
20,1073,SOBHA,EQ,28936,14783,51.09
20,1074,SOLARINDS,EQ,8081,1480,18.31
20,1075,SOMANYCERA,EQ,8510,8309,97.64
20,1076,SONASTEER,EQ,34511,27684,80.22
20,1077,SONATSOFTW,EQ,45714,33899,74.15
20,1078,SOTL,EQ,150,62,41.33
20,1079,SOUTHBANK,EQ,611855,348935,57.03
20,1080,SPARC,EQ,224902,113521,50.48
20,1081,SPECIALITY,EQ,24257,15448,63.68
20,1082,SPIC,EQ,52992,38524,72.70
20,1083,SPLIL,EQ,5000,5000,100.00
20,1084,SPYL,EQ,21100,20000,94.79
20,1085,SREINFRA,EQ,216923,176610,81.42
20,1086,SRF,EQ,186680,61803,33.11
20,1087,SRSLTD,EQ,71452,27452,38.42
20,1088,SRTRANSFIN,EQ,310544,112124,36.11
20,1089,SRTRANSFIN,N1,153,136,88.89
20,1090,SRTRANSFIN,N2,50,50,100.00
20,1091,SRTRANSFIN,N3,50,50,100.00
20,1092,SRTRANSFIN,N9,1,1,100.00
20,1093,SRTRANSFIN,NC,300,300,100.00
20,1094,SRTRANSFIN,NG,200,200,100.00
