Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082013,204827182,0001321
Trade Date <08-AUG-2013>,Settlement Type <N>,Settlement No <2013153>,Settlement Date <13-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AKZOINDIA,EQ,22905,6873,30.01
20,39,ALBK,EQ,2492997,287611,11.54
20,40,ALCHEM,EQ,18643,6456,34.63
20,41,ALEMBICLTD,EQ,96940,38435,39.65
20,42,ALKALI,EQ,4063,3230,79.50
20,43,ALKYLAMINE,EQ,400,400,100.00
20,44,ALLCARGO,EQ,1912,1715,89.70
20,45,ALOKTEXT,EQ,3642678,2801708,76.91
20,46,ALPA,EQ,50,50,100.00
20,47,ALPHAGEO,EQ,3013,3003,99.67
20,48,ALPSINDUS,EQ,2000,2000,100.00
20,49,ALSTOMT&D,EQ,10537,6683,63.42
20,50,AMARAJABAT,EQ,533895,394681,73.92
20,51,AMBIKCO,EQ,50,50,100.00
20,52,AMBUJACEM,EQ,1651251,751449,45.51
20,53,AMRUTANJAN,EQ,20274,8487,41.86
20,54,AMTEKAUTO,EQ,103504,18731,18.10
20,55,AMTEKINDIA,EQ,20499,8355,40.76
20,56,ANANTRAJ,EQ,441815,156554,35.43
20,57,ANDHRABANK,EQ,1074313,278192,25.89
20,58,ANDHRACEMT,EQ,120,120,100.00
20,59,ANDHRSUGAR,EQ,16856,14026,83.21
20,60,ANIKINDS,EQ,140836,140431,99.71
20,61,ANKITMETAL,EQ,2201,2201,100.00
20,62,ANKURDRUGS,EQ,25007,16092,64.35
20,63,ANSALAPI,EQ,60805,33497,55.09
20,64,ANSALHSG,EQ,9174,6329,68.99
20,65,ANTGRAPHIC,EQ,4717,4680,99.22
20,66,APARINDS,EQ,3710,2445,65.90
20,67,APCOTEXIND,EQ,1155,979,84.76
20,68,APLAPOLLO,EQ,4856,4199,86.47
20,69,APLLTD,EQ,211083,87756,41.57
20,70,APOLLOHOSP,EQ,187674,91263,48.63
20,71,APOLLOTYRE,EQ,5624444,3293917,58.56
20,72,APPAPER,EQ,14248,5966,41.87
20,73,APTECHT,EQ,91204,61792,67.75
20,74,AQUA,EQ,134252,128122,95.43
20,75,ARCHIES,EQ,19953,14398,72.16
20,76,ARIES,EQ,5503,2922,53.10
20,77,ARSHIYA,EQ,9423,9422,99.99
20,78,ARSSINFRA,EQ,44418,26711,60.14
20,79,ARVIND,EQ,1173262,211934,18.06
20,80,ARVINDREM,EQ,99096,52149,52.62
20,81,ASAHIINDIA,EQ,1599,1446,90.43
20,82,ASAHISONG,EQ,935,886,94.76
20,83,ASHAPURMIN,EQ,23823,13769,57.80
20,84,ASHIANA,EQ,2116,2073,97.97
20,85,ASHOKA,EQ,19665,17584,89.42
20,86,ASHOKLEY,EQ,9112849,2665367,29.25
20,87,ASIANELEC,EQ,14557,13823,94.96
20,88,ASIANHOTNR,EQ,15,15,100.00
20,89,ASIANPAINT,EQ,1000667,532459,53.21
20,90,ASIANTILES,EQ,791,777,98.23
20,91,ASSAMCO,EQ,146413,122792,83.87
20,92,ASTERSILI,EQ,500,500,100.00
20,93,ASTRAL,EQ,2238,770,34.41
20,94,ASTRAMICRO,EQ,29407,17499,59.51
20,95,ASTRAZEN,EQ,27199,5059,18.60
20,96,ATFL,EQ,3982,2410,60.52
20,97,ATLANTA,EQ,1450,814,56.14
20,98,ATLASCYCLE,EQ,3435,1230,35.81
20,99,ATUL,EQ,13968,10547,75.51
20,100,ATULAUTO,EQ,3715,2760,74.29
20,101,AURIONPRO,EQ,3000,3000,100.00
20,102,AUROPHARMA,EQ,1692651,163925,9.68
20,103,AUSTRAL,EQ,144080,106352,73.81
20,104,AUTOAXLES,EQ,270,198,73.33
20,105,AUTOIND,EQ,106965,48872,45.69
20,106,AVTNPL,EQ,16371,14476,88.42
20,107,AXIS-IT&T,EQ,821,695,84.65
20,108,AXISBANK,EQ,2184469,885455,40.53
20,109,AXISGOLD,EQ,205,177,86.34
20,110,BAFNAPHARM,EQ,2184,1339,61.31
20,111,BAGFILMS,EQ,90858,41474,45.65
20,112,BAJAJ-AUTO,EQ,360718,212790,58.99
20,113,BAJAJCORP,EQ,22209,13021,58.63
20,114,BAJAJELEC,EQ,15375,5700,37.07
20,115,BAJAJFINSV,EQ,22617,14454,63.91
20,116,BAJAJHIND,EQ,908120,404194,44.51
20,117,BAJAJHLDNG,EQ,7886,5522,70.02
20,118,BAJFINANCE,EQ,31397,26991,85.97
20,119,BALAJITELE,EQ,82006,72076,87.89
20,120,BALAMINES,EQ,12016,8717,72.54
20,121,BALKRISIND,EQ,5351,2761,51.60
20,122,BALLARPUR,EQ,123676,102824,83.14
20,123,BALMLAWRIE,EQ,2872,2309,80.40
20,124,BALRAMCHIN,EQ,327447,191665,58.53
20,125,BANARISUG,EQ,35,35,100.00
20,126,BANCOINDIA,EQ,927,796,85.87
20,127,BANG,EQ,500,500,100.00
20,128,BANKBARODA,EQ,1665779,538130,32.31
20,129,BANKBEES,EQ,1214,797,65.65
20,130,BANKINDIA,EQ,1671222,368284,22.04
20,131,BANSWRAS,EQ,49,49,100.00
20,132,BARTRONICS,EQ,31064,23443,75.47
20,133,BASF,EQ,2506,1591,63.49
20,134,BASML,EQ,2000,2000,100.00
20,135,BATAINDIA,EQ,138415,33798,24.42
20,136,BAYERCROP,EQ,17168,13611,79.28
20,137,BBL,EQ,2180,1469,67.39
20,138,BBTC,EQ,21333,9404,44.08
20,139,BEDMUTHA,EQ,4000,4000,100.00
20,140,BEL,EQ,112544,110467,98.15
20,141,BEML,EQ,262613,42208,16.07
20,142,BEPL,EQ,6011,8,0.13
20,143,BERGEPAINT,EQ,195012,135364,69.41
20,144,BFINVEST,EQ,569,470,82.60
20,145,BFUTILITIE,EQ,212642,31025,14.59
20,146,BGRENERGY,EQ,363614,114451,31.48
20,147,BHAGYNAGAR,EQ,5499,5499,100.00
20,148,BHARATFORG,EQ,2106293,464642,22.06
20,149,BHARTIARTL,EQ,4476081,2439210,54.49
20,150,BHARTISHIP,EQ,46360,23657,51.03
20,151,BHEL,EQ,5436596,753209,13.85
20,152,BHUSANSTL,EQ,28556,885,3.10
20,153,BIL,EQ,23136,13472,58.23
20,154,BILPOWER,EQ,372098,347560,93.41
20,155,BIMETAL,EQ,33,33,100.00
20,156,BINANIIND,EQ,23759,18674,78.60
20,157,BINDALAGRO,EQ,47530,38985,82.02
20,158,BIOCON,EQ,1763669,513944,29.14
20,159,BIRLACORPN,EQ,803,624,77.71
20,160,BIRLACOT,EQ,189870,186948,98.46
20,161,BIRLAMONEY,EQ,5455,3712,68.05
20,162,BIRLAPOWER,EQ,510300,487122,95.46
20,163,BLISSGVS,EQ,18093,16570,91.58
20,164,BLKASHYAP,EQ,61966,41451,66.89
20,165,BLUECHIP,EQ,2510,2510,100.00
20,166,BLUEDART,EQ,636,405,63.68
20,167,BLUESTARCO,EQ,8563,4621,53.96
20,168,BLUESTINFO,EQ,5544,3398,61.29
20,169,BOMDYEING,EQ,442121,79490,17.98
20,170,BOSCHLTD,EQ,794,615,77.46
20,171,BPCL,EQ,1346609,449524,33.38
20,172,BPL,EQ,19382,13515,69.73
20,173,BRFL,EQ,2178,588,27.00
20,174,BRIGADE,EQ,52405,30382,57.98
20,175,BRITANNIA,EQ,27295,17602,64.49
20,176,BROOKS,EQ,25044,16432,65.61
20,177,BSELINFRA,EQ,70958,45932,64.73
20,178,BSL,EQ,4098,3983,97.19
20,179,BSLGOLDETF,EQ,437,415,94.97
20,180,BSLIMITED,EQ,51605,704,1.36
20,181,BSLNIFTY,EQ,737,630,85.48
20,182,BVCL,EQ,600,600,100.00
20,183,CADILAHC,EQ,205568,144742,70.41
20,184,CAIRN,EQ,719443,307755,42.78
20,185,CANBK,EQ,1467242,276949,18.88
20,186,CANFINHOME,EQ,15198,13511,88.90
20,187,CANTABIL,EQ,921,810,87.95
20,188,CAPF,EQ,5030,3158,62.78
20,189,CARBORUNIV,EQ,4245,2532,59.65
20,190,CAREERP,EQ,2161,1617,74.83
20,191,CARERATING,EQ,47693,23198,48.64
20,192,CASTROL,EQ,37411,20489,54.77
20,193,CCCL,EQ,12845,9990,77.77
20,194,CCL,EQ,13234,8518,64.36
20,195,CEATLTD,EQ,173228,70809,40.88
20,196,CEBBCO,EQ,40633,31856,78.40
20,197,CELESTIAL,EQ,20089,17513,87.18
20,198,CENTENKA,EQ,6794,4734,69.68
20,199,CENTRALBK,EQ,183742,106198,57.80
20,200,CENTURYPLY,EQ,8620,5619,65.19
20,201,CENTURYTEX,EQ,754422,115240,15.28
20,202,CERA,EQ,1192,782,65.60
20,203,CEREBRAINT,EQ,4288,1650,38.48
20,204,CESC,EQ,134232,19187,14.29
20,205,CHAMBLFERT,EQ,985709,382523,38.81
20,206,CHEMFALKAL,EQ,1957,1591,81.30
20,207,CHENNPETRO,EQ,22717,15313,67.41
20,208,CHOLAFIN,EQ,1657,1173,70.79
20,209,CHROMATIC,EQ,18695,15195,81.28
20,210,CILNOVA,EQ,250,250,100.00
20,211,CINEMAXIN,EQ,4710,4401,93.44
20,212,CINEPRO,EQ,2555,2500,97.85
20,213,CIPLA,EQ,3071245,1612030,52.49
20,214,CLASSIC,EQ,1,1,100.00
20,215,CLNINDIA,EQ,9336,7453,79.83
20,216,CLUTCHAUTO,EQ,2977,1728,58.05
20,217,CMAHENDRA,EQ,105423,32928,31.23
20,218,CMC,EQ,887,584,65.84
20,219,COALINDIA,EQ,1880161,1040430,55.34
20,220,COLPAL,EQ,159421,124992,78.40
20,221,COMPUAGE,EQ,10300,1000,9.71
20,222,COMPUSOFT,EQ,11128,9526,85.60
20,223,CONCOR,EQ,209411,206169,98.45
20,224,CONSOFINVT,EQ,1522,922,60.58
20,225,CORDSCABLE,EQ,102,102,100.00
20,226,COREEDUTEC,EQ,258791,188913,73.00
20,227,COROENGG,EQ,60,60,100.00
20,228,COROMANDEL,EQ,77651,69066,88.94
20,229,CORPBANK,EQ,37455,19958,53.29
20,230,COSMOFILMS,EQ,6025,4162,69.08
20,231,COX&KINGS,EQ,61221,30142,49.23
20,232,CREWBOS,EQ,48500,45297,93.40
20,233,CRISIL,EQ,2514,1622,64.52
20,234,CRMFGETF,EQ,4,4,100.00
20,235,CROMPGREAV,EQ,1846444,633781,34.32
20,236,CUB,EQ,257022,220819,85.91
20,237,CUMMINSIND,EQ,67949,49497,72.84
20,238,CURATECH,EQ,100,100,100.00
20,239,CYBERTECH,EQ,10590,10418,98.38
20,240,DAAWAT,EQ,3812,2631,69.02
20,241,DABUR,EQ,484048,182851,37.78
20,242,DALMIABHA,EQ,31521,31307,99.32
20,243,DALMIASUG,EQ,2761,2760,99.96
20,244,DATAMATICS,EQ,265,245,92.45
20,245,DBCORP,EQ,25898,25460,98.31
20,246,DBREALTY,EQ,439256,243617,55.46
20,247,DBSTOCKBRO,EQ,104131,25000,24.01
20,248,DCB,EQ,285808,119984,41.98
20,249,DCM,EQ,2336,1248,53.42
20,250,DCMSRMCONS,EQ,10932,7054,64.53
20,251,DCW,EQ,64185,38091,59.35
20,252,DECOLIGHT,EQ,25,25,100.00
20,253,DEEPAKFERT,EQ,381169,79009,20.73
20,254,DEEPAKNTR,EQ,1038,800,77.07
20,255,DEEPIND,EQ,19258,13080,67.92
20,256,DELTACORP,EQ,2868773,899911,31.37
20,257,DEN,EQ,47578,29853,62.75
20,258,DENABANK,EQ,5706111,1375745,24.11
20,259,DENORA,EQ,785,785,100.00
20,260,DHAMPURSUG,EQ,133752,48289,36.10
20,261,DHANBANK,EQ,1102371,449231,40.75
20,262,DHANUKA,EQ,19335,15821,81.83
20,263,DHARSUGAR,EQ,968,774,79.96
20,264,DHFL,EQ,114954,98801,85.95
20,265,DIAPOWER,EQ,40014,31462,78.63
20,266,DICIND,EQ,2615,1760,67.30
20,267,DIGJAM,EQ,6420,2920,45.48
20,268,DISHMAN,EQ,215038,107378,49.93
20,269,DISHTV,EQ,7358002,3416161,46.43
20,270,DIVISLAB,EQ,98219,55072,56.07
20,271,DLF,EQ,10293998,2268491,22.04
20,272,DLINKINDIA,EQ,14696,11060,75.26
20,273,DOLPHINOFF,EQ,16533,15723,95.10
20,274,DPSCLTD,EQ,19624,11811,60.19
20,275,DPTL,EQ,11290,6994,61.95
20,276,DQE,EQ,23580,13830,58.65
20,277,DREDGECORP,EQ,339361,60102,17.71
20,278,DRREDDY,EQ,219845,123372,56.12
20,279,DRREDDY,N1,9485,6485,68.37
20,280,DSKULKARNI,EQ,35561,17391,48.90
20,281,DUNCANSLTD,EQ,4220,3629,86.00
20,282,DWARKESH,EQ,22315,16700,74.84
20,283,EASTSILK,EQ,1740,1000,57.47
20,284,EASUNREYRL,EQ,3536,2028,57.35
20,285,ECEIND,EQ,6797,288,4.24
20,286,ECLERX,EQ,19841,16805,84.70
20,287,EDELWEISS,EQ,55821,50738,90.89
20,288,EDL,EQ,9547,5077,53.18
20,289,EDSERV,EQ,64181,49980,77.87
20,290,EDUCOMP,EQ,854464,510180,59.71
20,291,EICHERMOT,EQ,74379,47255,63.53
20,292,EIDPARRY,EQ,22988,16221,70.56
20,293,EIHAHOTELS,EQ,5328,463,8.69
20,294,EIHOTEL,EQ,740936,179005,24.16
20,295,EKC,EQ,121122,96717,79.85
20,296,ELDERPHARM,EQ,26262,10238,38.98
20,297,ELECON,EQ,104453,77775,74.46
20,298,ELECTCAST,EQ,112595,89320,79.33
20,299,ELECTHERM,EQ,143,143,100.00
20,300,ELGIEQUIP,EQ,6092,5437,89.25
20,301,ELGIRUBCO,EQ,45689,45689,100.00
20,302,ELNET,EQ,50,50,100.00
20,303,EMAMIINFRA,EQ,6067,5671,93.47
20,304,EMAMILTD,EQ,94317,59789,63.39
20,305,EMCO,EQ,27428,13772,50.21
20,306,EMMBI,EQ,5054,13,0.26
20,307,EMPEESUG,EQ,495,495,100.00
20,308,ENERGYDEV,EQ,902,902,100.00
20,309,ENGINERSIN,EQ,174446,72925,41.80
20,310,ENIL,EQ,19772,5703,28.84
20,311,ERAINFRA,EQ,242366,136666,56.39
20,312,EROSMEDIA,EQ,105086,21996,20.93
20,313,ESABINDIA,EQ,1013,444,43.83
20,314,ESCORTS,EQ,431206,127209,29.50
20,315,ESL,EQ,373607,299529,80.17
20,316,ESSAROIL,EQ,190846,119912,62.83
20,317,ESSARPORTS,EQ,3397,2266,66.71
20,318,ESSARSHPNG,EQ,6587,6062,92.03
20,319,ESSDEE,EQ,35781,13210,36.92
20,320,ESSELPACK,EQ,37536,22783,60.70
20,321,ESTER,EQ,1468,1467,99.93
20,322,EVEREADY,EQ,65356,33698,51.56
20,323,EVERESTIND,EQ,4161,2357,56.65
20,324,EXCELCROP,EQ,866,398,45.96
20,325,EXCELINDUS,EQ,2276,2276,100.00
20,326,EXCELINFO,EQ,411,343,83.45
20,327,EXIDEIND,EQ,672289,349248,51.95
20,328,FACT,EQ,51040,15170,29.72
20,329,FAGBEARING,EQ,1946,1729,88.85
20,330,FARMAXIND,EQ,108203,67548,62.43
20,331,FDC,EQ,10161,6706,66.00
20,332,FEDDERLOYD,EQ,5805,4930,84.93
20,333,FEDERALBNK,EQ,566855,330650,58.33
20,334,FIEMIND,EQ,2522,14,0.56
20,335,FINANTECH,EQ,5439045,647221,11.90
20,336,FINCABLES,EQ,264946,113389,42.80
20,337,FINPIPE,EQ,50978,20891,40.98
20,338,FIRSTLEASE,EQ,1202,1195,99.42
20,339,FKONCO,EQ,162744,57211,35.15
20,340,FLEXITUFF,EQ,22209,6221,28.01
20,341,FMGOETZE,EQ,4931,4293,87.06
20,342,FORTIS,EQ,106701,65204,61.11
20,343,FOSECOIND,EQ,44,23,52.27
20,344,FRL,EQ,2218679,242362,10.92
20,345,FRLDVR,EQ,2266,993,43.82
20,346,FSL,EQ,1027210,511536,49.80
20,347,FVIL,EQ,343922,329581,95.83
20,348,GABRIEL,EQ,33937,26064,76.80
20,349,GAEL,EQ,82450,80061,97.10
20,350,GAIL,EQ,1152734,873926,75.81
20,351,GAL,EQ,7100,4000,56.34
20,352,GALLANTT,EQ,2292,1944,84.82
20,353,GALLISPAT,EQ,21046,8201,38.97
20,354,GAMMNINFRA,EQ,36320,27107,74.63
20,355,GAMMONIND,EQ,176055,140006,79.52
20,356,GANESHHOUC,EQ,448,390,87.05
20,357,GARDENSILK,EQ,1024,618,60.35
20,358,GARWALLROP,EQ,90,90,100.00
20,359,GATI,EQ,820049,193233,23.56
20,360,GAYAPROJ,EQ,1800,1363,75.72
20,361,GDL,EQ,26786,12558,46.88
20,362,GEINDSYS,EQ,5575,827,14.83
20,363,GENESYS,EQ,758,712,93.93
20,364,GENUSPOWER,EQ,26176,23369,89.28
20,365,GEODESIC,EQ,396108,296249,74.79
20,366,GEOJITBNPP,EQ,20825,14219,68.28
20,367,GEOMETRIC,EQ,109556,65678,59.95
20,368,GESHIP,EQ,440977,30710,6.96
20,369,GHCL,EQ,13500,10644,78.84
20,370,GICHSGFIN,EQ,79628,35249,44.27
20,371,GILLETTE,EQ,2105,1311,62.28
20,372,GINNIFILA,EQ,3310,3310,100.00
20,373,GIPCL,EQ,10690,9485,88.73
20,374,GITANJALI,EQ,4325272,1922260,44.44
20,375,GKWLIMITED,EQ,10,10,100.00
20,376,GLAXO,EQ,15213,10887,71.56
20,377,GLENMARK,EQ,631790,532700,84.32
20,378,GLOBOFFS,EQ,3397,2709,79.75
20,379,GLOBUSSPR,EQ,33728,11250,33.36
20,380,GLODYNE,EQ,46208,44102,95.44
20,381,GMBREW,EQ,5150,3693,71.71
20,382,GMDCLTD,EQ,344030,104900,30.49
20,383,GMRINFRA,EQ,7848194,1322787,16.85
20,384,GNFC,EQ,32796,24270,74.00
20,385,GOACARBON,EQ,1903,1391,73.10
20,386,GODFRYPHLP,EQ,191,141,73.82
20,387,GODREJCP,EQ,50172,28748,57.30
20,388,GODREJIND,EQ,150003,52913,35.27
20,389,GODREJPROP,EQ,24700,17258,69.87
20,390,GOENKA,EQ,274551,228477,83.22
20,391,GOKEX,EQ,6042,5691,94.19
20,392,GOKUL,EQ,680,353,51.91
20,393,GOLDBEES,EQ,36859,19216,52.13
20,394,GOLDIAM,EQ,1579,1501,95.06
20,395,GOLDINFRA,EQ,4146,4113,99.20
20,396,GOLDSHARE,EQ,4949,2477,50.05
20,397,GOLDTECH,EQ,1,1,100.00
20,398,GPIL,EQ,7111,4841,68.08
20,399,GPPL,EQ,13196,8995,68.16
20,400,GRANULES,EQ,36169,16699,46.17
20,401,GRAPHITE,EQ,96397,79308,82.27
20,402,GRASIM,EQ,72936,34985,47.97
20,403,GRAVITA,EQ,23129,8237,35.61
20,404,GREAVESCOT,EQ,27114,20026,73.86
20,405,GREENPLY,EQ,1703,620,36.41
20,406,GREENPOWER,EQ,59931,46597,77.75
20,407,GRINDWELL,EQ,2874,2146,74.67
20,408,GRUH,EQ,11528,9880,85.70
20,409,GSCLCEMENT,EQ,32442,21989,67.78
20,410,GSFC,EQ,79480,65210,82.05
20,411,GSKCONS,EQ,9090,5038,55.42
20,412,GSPL,EQ,299346,142666,47.66
20,413,GSS,EQ,148,86,58.11
20,414,GTL,EQ,129818,80626,62.11
20,415,GTLINFRA,EQ,188761,140260,74.31
20,416,GTOFFSHORE,EQ,57407,32506,56.62
20,417,GUFICBIO,EQ,2450,2450,100.00
20,418,GUJALKALI,EQ,14150,9721,68.70
20,419,GUJAPOLLO,EQ,23701,21030,88.73
20,420,GUJFLUORO,EQ,14535,11312,77.83
20,421,GUJNRECOKE,EQ,206795,171474,82.92
20,422,GUJNREDVR,EQ,71891,67459,93.84
20,423,GUJRATGAS,EQ,257044,41696,16.22
20,424,GULFOILCOR,EQ,83885,60281,71.86
20,425,GVKPIL,EQ,2055059,738252,35.92
20,426,HANUNG,EQ,80337,80337,100.00
20,427,HARRMALAYA,EQ,3608,2870,79.55
20,428,HATHWAY,EQ,65327,61305,93.84
20,429,HAVELLS,EQ,915002,481992,52.68
20,430,HBLPOWER,EQ,34973,27913,79.81
20,431,HCC,EQ,807540,366359,45.37
20,432,HCIL,EQ,16736,10740,64.17
20,433,HCL-INSYS,EQ,106388,73437,69.03
20,434,HCLTECH,EQ,1326896,733934,55.31
20,435,HDFC,EQ,6720921,5665244,84.29
20,436,HDFCBANK,EQ,5115362,3566779,69.73
20,437,HDFCMFGETF,EQ,1922,1069,55.62
20,438,HDIL,EQ,10864767,1394156,12.83
20,439,HEG,EQ,5802,4567,78.71
20,440,HEIDELBERG,EQ,43619,31381,71.94
20,441,HELIOSMATH,EQ,21546,15414,71.54
20,442,HERCULES,EQ,5519,3006,54.47
20,443,HERITGFOOD,EQ,1846,1469,79.58
20,444,HEROMOTOCO,EQ,604588,478224,79.10
20,445,HEXATRADEX,EQ,1800,1539,85.50
20,446,HEXAWARE,EQ,2400386,1146375,47.76
20,447,HFCL,EQ,255807,201101,78.61
20,448,HGS,EQ,1952,1300,66.60
20,449,HIKAL,EQ,3708,2637,71.12
20,450,HIL,EQ,3170,2203,69.50
20,451,HIMATSEIDE,EQ,11837,7862,66.42
20,452,HINDALCO,EQ,8935982,2814142,31.49
20,453,HINDCOPPER,EQ,5900338,584555,9.91
20,454,HINDDORROL,EQ,24942,16043,64.32
20,455,HINDMOTORS,EQ,95787,62558,65.31
20,456,HINDNATGLS,EQ,1,1,100.00
20,457,HINDOILEXP,EQ,105957,43778,41.32
20,458,HINDPETRO,EQ,541111,120690,22.30
20,459,HINDUJAFO,EQ,317,317,100.00
20,460,HINDUJAVEN,EQ,878,698,79.50
20,461,HINDUNILVR,EQ,1718456,1292918,75.24
20,462,HINDZINC,EQ,137935,68246,49.48
20,463,HIRECT,EQ,500,293,58.60
20,464,HITACHIHOM,EQ,5992,2655,44.31
20,465,HMT,EQ,262089,53174,20.29
20,466,HMVL,EQ,5,4,80.00
20,467,HNGSNGBEES,EQ,113,67,59.29
20,468,HOCL,EQ,25420,8353,32.86
20,469,HONAUT,EQ,176,138,78.41
20,470,HONDAPOWER,EQ,2520,2393,94.96
20,471,HORIZONINF,EQ,749,478,63.82
20,472,HOTELEELA,EQ,110626,58428,52.82
20,473,HOTELRUGBY,EQ,1,1,100.00
20,474,HOVS,EQ,1906,1430,75.03
20,475,HSIL,EQ,7623,5988,78.55
20,476,HTMEDIA,EQ,4542,3578,78.78
20,477,HUBTOWN,EQ,14428,5827,40.39
20,478,HUDCO,N2,1160,1160,100.00
20,479,HUDCO,N3,3350,3000,89.55
20,480,HUDCO,N5,487,487,100.00
20,481,IBPOW,EQ,1465982,757433,51.67
20,482,IBREALEST,EQ,4997233,1385118,27.72
20,483,IBSEC,EQ,220709,150120,68.02
20,484,IBULHSGFIN,EQ,882982,796515,90.21
20,485,IBWSL,EQ,10202,8079,79.19
20,486,ICICIBANK,EQ,4342180,2879924,66.32
20,487,ICIL,EQ,3782,3077,81.36
20,488,ICRA,EQ,10015,8865,88.52
20,489,ICSA,EQ,56940,43760,76.85
20,490,IDBI,EQ,1949858,691306,35.45
20,491,IDBIGOLD,EQ,51,22,43.14
20,492,IDEA,EQ,4266720,1304020,30.56
20,493,IDFC,EQ,5556738,2537339,45.66
20,494,IFBAGRO,EQ,2720,2525,92.83
20,495,IFBIND,EQ,5960,4794,80.44
20,496,IFCI,EQ,7899297,1427370,18.07
20,497,IFGLREFRAC,EQ,3520,3499,99.40
20,498,IGL,EQ,462335,241487,52.23
20,499,IGPL,EQ,1801,1596,88.62
20,500,IIFLFIN,N1,10,10,100.00
20,501,IIFLFIN,N2,20,20,100.00
20,502,IIFLFIN,N4,960,579,60.31
20,503,IIFLFIN,N5,834,759,91.01
20,504,IIFLFIN,N6,1,1,100.00
20,505,IIFLFIN,N7,122,101,82.79
20,506,IIFLNIFTY,EQ,220,85,38.64
20,507,IL&FSENGG,EQ,26944,17491,64.92
20,508,IL&FSTRANS,EQ,94293,43192,45.81
20,509,IMFA,EQ,116,88,75.86
20,510,IMPAL,EQ,301,193,64.12
20,511,IMPEXFERRO,EQ,346,231,66.76
20,512,INDBANK,EQ,25874,18418,71.18
20,513,INDHOTEL,EQ,727864,275589,37.86
20,514,INDIACEM,EQ,854507,419946,49.14
20,515,INDIAGLYCO,EQ,27223,12947,47.56
20,516,INDIAINFO,EQ,15903,8237,51.80
20,517,INDIANB,EQ,233092,144902,62.17
20,518,INDIANCARD,EQ,170,150,88.24
20,519,INDIANHUME,EQ,609,456,74.88
20,520,INDNIPPON,EQ,1132,1121,99.03
20,521,INDOCO,EQ,31854,30413,95.48
20,522,INDORAMA,EQ,42836,32713,76.37
20,523,INDOSOLAR,EQ,69268,58639,84.66
20,524,INDOTECH,EQ,132,112,84.85
20,525,INDOTHAI,EQ,1108,648,58.48
20,526,INDOWIND,EQ,48668,30554,62.78
20,527,INDRAMEDCO,EQ,5679,4955,87.25
20,528,INDSWFTLAB,EQ,119042,70629,59.33
20,529,INDSWFTLTD,EQ,12031,11031,91.69
20,530,INDUSINDBK,EQ,1440010,452920,31.45
20,531,INFINITE,EQ,72133,58483,81.08
20,532,INFODRIVE,EQ,3302,2504,75.83
20,533,INFOTECENT,EQ,2227,1306,58.64
20,534,INFRABEES,EQ,168,133,79.17
20,535,INFRATEL,EQ,60134,40169,66.80
20,536,INFY,EQ,720671,460230,63.86
20,537,INGERRAND,EQ,3795,2789,73.49
20,538,INGVYSYABK,EQ,25690,21415,83.36
20,539,INNOIND,EQ,17330,16771,96.77
20,540,INOXLEISUR,EQ,45707,34970,76.51
20,541,INSECTICID,EQ,515,400,77.67
