Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122015,323430421,0001555
Trade Date <11-DEC-2015>,Settlement Type <N>,Settlement No <2015234>,Settlement Date <15-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ARROWTEX,EQ,42298,26022,61.52
20,91,ARSHIYA,EQ,505660,199939,39.54
20,92,ARSSINFRA,EQ,147358,68778,46.67
20,93,ARVIND,EQ,858683,99088,11.54
20,94,ASAHIINDIA,EQ,13202,8884,67.29
20,95,ASAHISONG,EQ,245438,69629,28.37
20,96,ASAL,EQ,1641,1600,97.50
20,97,ASHAPURMIN,EQ,88963,47601,53.51
20,98,ASHIANA,EQ,14786,11751,79.47
20,99,ASHIMASYN,EQ,74825,56757,75.85
20,100,ASHOKA,EQ,251110,207504,82.63
20,101,ASHOKLEY,EQ,13265498,3855706,29.07
20,102,ASIANHOTNR,EQ,4748,1199,25.25
20,103,ASIANPAINT,EQ,780634,490568,62.84
20,104,ASIANTILES,EQ,90564,31491,34.77
20,105,ASSAMCO,EQ,781601,478512,61.22
20,106,ASTEC,EQ,20001,10009,50.04
20,107,ASTRAL,EQ,31259,27115,86.74
20,108,ASTRAMICRO,EQ,268851,134543,50.04
20,109,ASTRAZEN,EQ,1550,1089,70.26
20,110,ATFL,EQ,2378,1809,76.07
20,111,ATLANTA,EQ,149550,68055,45.51
20,112,ATLASCYCLE,EQ,3344,1840,55.02
20,113,ATNINTER,EQ,5,5,100.00
20,114,ATUL,EQ,7325,4637,63.30
20,115,ATULAUTO,EQ,25022,13565,54.21
20,116,AURIONPRO,EQ,29423,18087,61.47
20,117,AUROPHARMA,EQ,2404805,1074927,44.70
20,118,AUSOMENT,EQ,262,218,83.21
20,119,AUSTRAL,EQ,95823,87341,91.15
20,120,AUTOAXLES,EQ,983,752,76.50
20,121,AUTOIND,EQ,10631,7609,71.57
20,122,AUTOLITIND,EQ,23548,22688,96.35
20,123,AVANTIFEED,EQ,28948,17148,59.24
20,124,AVTNPL,EQ,104301,63901,61.27
20,125,AXISBANK,EQ,15589823,10248642,65.74
20,126,AXISCADES,EQ,155703,49116,31.54
20,127,AXISGOLD,EQ,68,60,88.24
20,128,BAFNAPHARM,EQ,168494,104884,62.25
20,129,BAGFILMS,EQ,425498,330675,77.71
20,130,BAJAJ-AUTO,EQ,189746,80377,42.36
20,131,BAJAJCORP,EQ,23928,15912,66.50
20,132,BAJAJELEC,EQ,180544,79141,43.83
20,133,BAJAJFINSV,EQ,16291,10522,64.59
20,134,BAJAJHIND,EQ,1942068,773540,39.83
20,135,BAJAJHLDNG,EQ,6135,4286,69.86
20,136,BAJFINANCE,EQ,28032,15267,54.46
20,137,BALAJITELE,EQ,217295,73405,33.78
20,138,BALAMINES,EQ,14258,12190,85.50
20,139,BALKRISIND,EQ,10145,7186,70.83
20,140,BALLARPUR,EQ,638520,355922,55.74
20,141,BALMLAWRIE,EQ,12623,6676,52.89
20,142,BALPHARMA,EQ,285636,94169,32.97
20,143,BALRAMCHIN,EQ,572910,267800,46.74
20,144,BANARBEADS,EQ,2900,1854,63.93
20,145,BANARISUG,EQ,1159,671,57.89
20,146,BANCOINDIA,EQ,437909,131029,29.92
20,147,BANKBARODA,EQ,9216363,3680984,39.94
20,148,BANKBEES,EQ,6470,2748,42.47
20,149,BANKINDIA,EQ,3514803,746782,21.25
20,150,BANSWRAS,EQ,3330,1673,50.24
20,151,BARTRONICS,EQ,258656,135622,52.43
20,152,BASF,EQ,7163,4010,55.98
20,153,BASML,EQ,31663,23276,73.51
20,154,BATAINDIA,EQ,279885,74370,26.57
20,155,BAYERCROP,EQ,5811,3626,62.40
20,156,BBL,EQ,10504,2825,26.89
20,157,BBTC,EQ,39506,13029,32.98
20,158,BEDMUTHA,EQ,2287,1758,76.87
20,159,BEL,EQ,208656,97335,46.65
20,160,BEML,EQ,219882,45843,20.85
20,161,BEPL,EQ,216125,137875,63.79
20,162,BERGEPAINT,EQ,140652,97187,69.10
20,163,BFINVEST,EQ,301706,42460,14.07
20,164,BFUTILITIE,EQ,2693814,303741,11.28
20,165,BGRENERGY,EQ,133427,47822,35.84
20,166,BHAGYNAGAR,EQ,2604,2328,89.40
20,167,BHARATFORG,EQ,874686,456749,52.22
20,168,BHARATGEAR,EQ,10206,6249,61.23
20,169,BHARATRAS,EQ,998,652,65.33
20,170,BHARTIARTL,EQ,2123322,1488335,70.09
20,171,BHEL,EQ,3181173,1352035,42.50
20,172,BHUSANSTL,EQ,2473091,649954,26.28
20,173,BIL,EQ,12553,2765,22.03
20,174,BILENERGY,EQ,101,101,100.00
20,175,BILPOWER,EQ,4826,4825,99.98
20,176,BINANIIND,EQ,38268,15378,40.19
20,177,BINDALAGRO,EQ,30240,19783,65.42
20,178,BIOCON,EQ,360307,162529,45.11
20,179,BIRLACORPN,EQ,5884,5652,96.06
20,180,BIRLACOT,EQ,539070,539070,100.00
20,181,BIRLAMONEY,EQ,12866,8012,62.27
20,182,BLBLIMITED,EQ,3626,3086,85.11
20,183,BLISSGVS,EQ,213382,129399,60.64
20,184,BLKASHYAP,EQ,1313459,539845,41.10
20,185,BLUEBLENDS,EQ,1,1,100.00
20,186,BLUECHIP,EQ,25417,24526,96.49
20,187,BLUEDART,EQ,1777,1049,59.03
20,188,BLUEDART,N1,309,309,100.00
20,189,BLUESTARCO,EQ,6399,2163,33.80
20,190,BLUESTINFO,EQ,8006,7802,97.45
20,191,BODALCHEM,EQ,263747,130445,49.46
20,192,BOMDYEING,EQ,565104,222800,39.43
20,193,BOSCHLTD,EQ,14380,5932,41.25
20,194,BPCL,EQ,853403,331050,38.79
20,195,BPL,EQ,162107,68617,42.33
20,196,BRFL,EQ,12544,5405,43.09
20,197,BRIGADE,EQ,14522,6913,47.60
20,198,BRITANNIA,EQ,222672,138447,62.18
20,199,BROADCAST,EQ,50,50,100.00
20,200,BROOKS,EQ,99794,40493,40.58
20,201,BSELINFRA,EQ,77788,54987,70.69
20,202,BSL,EQ,29319,24344,83.03
20,203,BSLGOLDETF,EQ,24,24,100.00
20,204,BSLIMITED,EQ,411609,248537,60.38
20,205,BSLNIFTY,EQ,449,447,99.55
20,206,BURNPUR,EQ,75081,44991,59.92
20,207,BUTTERFLY,EQ,55837,28379,50.82
20,208,BVCL,EQ,928,820,88.36
20,209,BYKE,EQ,97058,31442,32.40
20,210,CADILAHC,EQ,701722,307783,43.86
20,211,CAIRN,EQ,1510206,330927,21.91
20,212,CAMLINFINE,EQ,203321,139030,68.38
20,213,CANBK,EQ,2069762,403136,19.48
20,214,CANDC,EQ,82443,61207,74.24
20,215,CANFINHOME,EQ,20208,10164,50.30
20,216,CANTABIL,EQ,1899,1813,95.47
20,217,CAPF,EQ,79484,45344,57.05
20,218,CAPLIPOINT,EQ,5735,3770,65.74
20,219,CARBORUNIV,EQ,51832,35157,67.83
20,220,CAREERP,EQ,5299,2990,56.43
20,221,CARERATING,EQ,9956,7095,71.26
20,222,CASTEXTECH,EQ,1238914,766116,61.84
20,223,CASTROLIND,EQ,131839,60067,45.56
20,224,CCCL,EQ,43569,26396,60.58
20,225,CCHHL,EQ,42310,33781,79.84
20,226,CCL,EQ,44300,25474,57.50
20,227,CEATLTD,EQ,784281,229621,29.28
20,228,CEBBCO,EQ,104127,65626,63.02
20,229,CELEBRITY,EQ,6887,4556,66.15
20,230,CELESTIAL,EQ,158984,77876,48.98
20,231,CENTENKA,EQ,15293,8791,57.48
20,232,CENTEXT,EQ,38681,25564,66.09
20,233,CENTRALBK,EQ,463179,252935,54.61
20,234,CENTUM,EQ,21020,10430,49.62
20,235,CENTURYPLY,EQ,146148,72598,49.67
20,236,CENTURYTEX,EQ,939317,101946,10.85
20,237,CERA,EQ,10854,6140,56.57
20,238,CEREBRAINT,EQ,985674,485144,49.22
20,239,CESC,EQ,641647,111168,17.33
20,240,CGCL,EQ,3240,768,23.70
20,241,CHAMBLFERT,EQ,168467,87241,51.79
20,242,CHEMFALKAL,EQ,1935,1090,56.33
20,243,CHENNPETRO,EQ,446825,128608,28.78
20,244,CHOLAFIN,EQ,10881,6358,58.43
20,245,CHROMATIC,EQ,35191,26999,76.72
20,246,CIGNITITEC,EQ,52515,42768,81.44
20,247,CIMMCO,EQ,170066,71420,42.00
20,248,CINELINE,EQ,11355,9004,79.30
20,249,CINEVISTA,EQ,48055,40000,83.24
20,250,CIPLA,EQ,1104857,596073,53.95
20,251,CLNINDIA,EQ,5537,4471,80.75
20,252,CNOVAPETRO,EQ,210,200,95.24
20,253,COALINDIA,EQ,1918941,1057820,55.13
20,254,COFFEEDAY,EQ,202076,91837,45.45
20,255,COLPAL,EQ,120080,66539,55.41
20,256,COMPUSOFT,EQ,27586,20918,75.83
20,257,CONCOR,EQ,79832,58765,73.61
20,258,CONSOFINVT,EQ,6114,4660,76.22
20,259,CORDSCABLE,EQ,12142,10032,82.62
20,260,COROMANDEL,EQ,26046,20137,77.31
20,261,CORPBANK,EQ,147607,81883,55.47
20,262,COSMOFILMS,EQ,187408,47961,25.59
20,263,COUNCODOS,EQ,13638,13638,100.00
20,264,COX&KINGS,EQ,203995,117984,57.84
20,265,CPSEETF,EQ,128982,75777,58.75
20,266,CREATIVEYE,EQ,29842,29732,99.63
20,267,CREST,EQ,90,90,100.00
20,268,CRISIL,EQ,4824,3881,80.45
20,269,CROMPGREAV,EQ,1347798,212944,15.80
20,270,CUB,EQ,274525,184004,67.03
20,271,CUMMINSIND,EQ,77238,62973,81.53
20,272,CYBERTECH,EQ,42138,17808,42.26
20,273,CYIENT,EQ,24557,17606,71.69
20,274,DAAWAT,EQ,32119,17088,53.20
20,275,DABUR,EQ,839877,571546,68.05
20,276,DALMIABHA,EQ,13579,6185,45.55
20,277,DALMIASUG,EQ,66047,60102,91.00
20,278,DATAMATICS,EQ,61999,37302,60.17
20,279,DBCORP,EQ,2480,1594,64.27
20,280,DBREALTY,EQ,126469,73506,58.12
20,281,DBSTOCKBRO,EQ,10276,70,0.68
20,282,DCBBANK,EQ,1103007,627658,56.90
20,283,DCM,EQ,68265,29485,43.19
20,284,DCMSHRIRAM,EQ,29517,20506,69.47
20,285,DCW,EQ,513452,306711,59.74
20,286,DECCANCE,EQ,15063,5469,36.31
20,287,DEEPAKFERT,EQ,19980,12164,60.88
20,288,DEEPAKNTR,EQ,13277,7767,58.50
20,289,DEEPIND,EQ,163570,33691,20.60
20,290,DELTACORP,EQ,992544,365545,36.83
20,291,DEN,EQ,60217,34466,57.24
20,292,DENABANK,EQ,429189,169101,39.40
20,293,DENORA,EQ,8425,4205,49.91
20,294,DHAMPURSUG,EQ,141406,81312,57.50
20,295,DHANBANK,EQ,454108,320492,70.58
20,296,DHANUKA,EQ,10395,5632,54.18
20,297,DHARSUGAR,EQ,2525,1766,69.94
20,298,DHFL,EQ,674313,266295,39.49
20,299,DHUNINV,EQ,255,254,99.61
20,300,DIAPOWER,EQ,80193,53722,66.99
20,301,DICIND,EQ,5744,3918,68.21
20,302,DIGJAM,EQ,546729,233308,42.67
20,303,DISHMAN,EQ,926404,209066,22.57
20,304,DISHTV,EQ,4334895,2185206,50.41
20,305,DIVISLAB,EQ,279448,135666,48.55
20,306,DLF,EQ,8413623,1144483,13.60
20,307,DLINKINDIA,EQ,14841,8998,60.63
20,308,DOLPHINOFF,EQ,71511,21758,30.43
20,309,DONEAR,EQ,1162811,464231,39.92
20,310,DPL,EQ,4623,3867,83.65
20,311,DPSCLTD,EQ,3630,3250,89.53
20,312,DQE,EQ,56010,32770,58.51
20,313,DREDGECORP,EQ,11750,8902,75.76
20,314,DRREDDY,EQ,485851,175269,36.07
20,315,DSKULKARNI,EQ,7497,4437,59.18
20,316,DSSL,EQ,1020,1020,100.00
20,317,DTIL,EQ,2679,1570,58.60
20,318,DYNAMATECH,EQ,1715,1452,84.66
20,319,DYNATECH,EQ,74366,54264,72.97
20,320,EASTSILK,EQ,30504,21302,69.83
20,321,EASUNREYRL,EQ,11660,8256,70.81
20,322,ECEIND,EQ,2715,2545,93.74
20,323,ECLERX,EQ,32239,27396,84.98
20,324,ECLFINANCE,N1,500,442,88.40
20,325,ECLFINANCE,N3,257,257,100.00
20,326,ECLFINANCE,N4,20,20,100.00
20,327,ECLFINANCE,N5,1986,1966,98.99
20,328,ECLFINANCE,N6,30,30,100.00
20,329,ECLFINANCE,N7,132,122,92.42
20,330,EDELWEISS,EQ,159261,107223,67.33
20,331,EDL,EQ,274697,87473,31.84
20,332,EDUCOMP,EQ,435058,239747,55.11
20,333,EICHERMOT,EQ,61454,30137,49.04
20,334,EIDPARRY,EQ,135027,40737,30.17
20,335,EIHAHOTELS,EQ,19420,9123,46.98
20,336,EIHOTEL,EQ,204068,98768,48.40
20,337,EKC,EQ,750269,302567,40.33
20,338,ELAND,EQ,96573,59034,61.13
20,339,ELECON,EQ,226631,74439,32.85
20,340,ELECTCAST,EQ,175655,100407,57.16
20,341,ELECTHERM,EQ,310,230,74.19
20,342,ELGIEQUIP,EQ,29875,16917,56.63
20,343,ELGIRUBCO,EQ,8771,6440,73.42
20,344,EMAMIINFRA,EQ,2103,2032,96.62
20,345,EMAMILTD,EQ,131348,79327,60.39
20,346,EMCO,EQ,163869,103054,62.89
20,347,EMKAY,EQ,14269,9286,65.08
20,348,EMKAYTOOLS,SM,7200,7200,100.00
20,349,EMMBI,EQ,153408,58555,38.17
20,350,ENERGYDEV,EQ,8947,6629,74.09
20,351,ENGINERSIN,EQ,541548,94948,17.53
20,352,ENIL,EQ,2006,1503,74.93
20,353,EON,EQ,56247,38885,69.13
20,354,ERAINFRA,EQ,194669,124611,64.01
20,355,EROSMEDIA,EQ,1002592,282989,28.23
20,356,ESABINDIA,EQ,468,402,85.90
20,357,ESCORTS,EQ,435787,151674,34.80
20,358,ESL,EQ,1187568,686034,57.77
20,359,ESSAROIL,EQ,1990407,1297368,65.18
20,360,ESSARPORTS,EQ,202466,164046,81.02
20,361,ESSARSHPNG,EQ,48818,23793,48.74
20,362,ESSDEE,EQ,100221,41201,41.11
20,363,ESSELPACK,EQ,24045,17233,71.67
20,364,ESTER,EQ,370082,115478,31.20
20,365,EUROCERA,EQ,107119,96848,90.41
20,366,EUROTEXIND,EQ,14,7,50.00
20,367,EVEREADY,EQ,36159,18167,50.24
20,368,EVERESTIND,EQ,10480,4928,47.02
20,369,EVERONN,EQ,45782,31178,68.10
20,370,EXCEL,EQ,1377,1006,73.06
20,371,EXCELCROP,EQ,13801,12179,88.25
20,372,EXCELINDUS,EQ,20623,8668,42.03
20,373,EXIDEIND,EQ,1447188,1039975,71.86
20,374,FACT,EQ,539092,181413,33.65
20,375,FAGBEARING,EQ,1750,1198,68.46
20,376,FARMAXIND,EQ,266579,243979,91.52
20,377,FCEL,EQ,3294481,1039682,31.56
20,378,FCL,EQ,72631,27909,38.43
20,379,FCSSOFT,EQ,2382991,1843203,77.35
20,380,FDC,EQ,32721,13767,42.07
20,381,FEDDERLOYD,EQ,298118,152195,51.05
20,382,FEDERALBNK,EQ,2795464,1291309,46.19
20,383,FIEMIND,EQ,24029,9367,38.98
20,384,FILATEX,EQ,1806,1525,84.44
20,385,FINANTECH,EQ,152445,57014,37.40
20,386,FINCABLES,EQ,51267,33517,65.38
20,387,FINPIPE,EQ,12826,10164,79.25
20,388,FIRSTWIN,EQ,365,365,100.00
20,389,FLEXITUFF,EQ,20539,185,0.90
20,390,FLFL,EQ,38958,24368,62.55
20,391,FMGOETZE,EQ,2590,2109,81.43
20,392,FMNL,EQ,70596,45688,64.72
20,393,FORTIS,EQ,2642232,712512,26.97
20,394,FOSECOIND,EQ,235,175,74.47
20,395,FRL,EQ,952195,231060,24.27
20,396,FRLDVR,EQ,37164,34658,93.26
20,397,FSL,EQ,1807965,648528,35.87
20,398,GABRIEL,EQ,91193,56729,62.21
20,399,GAEL,EQ,77080,48493,62.91
20,400,GAIL,EQ,1272035,400041,31.45
20,401,GAL,EQ,4561,3601,78.95
20,402,GALLANTT,EQ,48184,21047,43.68
20,403,GALLISPAT,EQ,38261,12064,31.53
20,404,GAMMNINFRA,EQ,690500,320876,46.47
20,405,GAMMONIND,EQ,415112,220492,53.12
20,406,GANDHITUBE,EQ,566,326,57.60
20,407,GANECOS,EQ,7288,4226,57.99
20,408,GANESHHOUC,EQ,4704,3793,80.63
20,409,GANGOTRI,EQ,600,600,100.00
20,410,GARDENSILK,EQ,70110,49757,70.97
20,411,GARWALLROP,EQ,25012,13099,52.37
20,412,GATI,EQ,2997093,604230,20.16
20,413,GAYAPROJ,EQ,61755,39339,63.70
20,414,GDL,EQ,107389,88957,82.84
20,415,GEECEE,EQ,63166,25451,40.29
20,416,GEINDSYS,EQ,18181,5499,30.25
20,417,GEMINI,EQ,6542,6542,100.00
20,418,GENESYS,EQ,7814,7273,93.08
20,419,GENUSPAPER,EQ,79148,64393,81.36
20,420,GENUSPOWER,EQ,242541,126320,52.08
20,421,GEOJITBNPP,EQ,106875,85617,80.11
20,422,GEOMETRIC,EQ,475729,153393,32.24
20,423,GESHIP,EQ,43847,29242,66.69
20,424,GHCL,EQ,507295,221459,43.65
20,425,GICHSGFIN,EQ,33486,18305,54.66
20,426,GILLANDERS,EQ,4636,4104,88.52
20,427,GILLETTE,EQ,2739,1809,66.05
20,428,GINNIFILA,EQ,74663,53869,72.15
20,429,GIPCL,EQ,30622,25271,82.53
20,430,GITANJALI,EQ,566723,147802,26.08
20,431,GKWLIMITED,EQ,9685,33,0.34
20,432,GLAXO,EQ,5392,3051,56.58
20,433,GLENMARK,EQ,618374,239527,38.73
20,434,GLFL,EQ,1000,1000,100.00
20,435,GLOBALVECT,EQ,16749,14172,84.61
20,436,GLOBOFFS,EQ,113831,42429,37.27
20,437,GLOBUSSPR,EQ,349745,95908,27.42
20,438,GMBREW,EQ,31673,12832,40.51
20,439,GMDCLTD,EQ,80611,41751,51.79
20,440,GMRINFRA,EQ,34643695,5079075,14.66
20,441,GNFC,EQ,65895,41809,63.45
20,442,GOACARBON,EQ,12997,5536,42.59
20,443,GOCLCORP,EQ,5048,3236,64.10
20,444,GODFRYPHLP,EQ,108461,32906,30.34
20,445,GODREJCP,EQ,560337,485798,86.70
20,446,GODREJIND,EQ,433625,218695,50.43
20,447,GODREJPROP,EQ,87106,38060,43.69
20,448,GOKEX,EQ,54356,36170,66.54
20,449,GOKUL,EQ,1044,904,86.59
20,450,GOLDBEES,EQ,5606,3357,59.88
20,451,GOLDENTOBC,EQ,257336,118396,46.01
20,452,GOLDIAM,EQ,292422,128539,43.96
20,453,GOLDINFRA,EQ,36060,35860,99.45
20,454,GOLDSHARE,EQ,2040,1224,60.00
20,455,GOODLUCK,EQ,65765,40806,62.05
20,456,GPIL,EQ,12100,8135,67.23
20,457,GPPL,EQ,1967475,1794398,91.20
20,458,GRANULES,EQ,520488,225323,43.29
20,459,GRAPHITE,EQ,23441,20794,88.71
20,460,GRASIM,EQ,31195,9074,29.09
20,461,GRAVITA,EQ,32028,23877,74.55
20,462,GREAVESCOT,EQ,56019,32797,58.55
20,463,GREENFIRE,EQ,51851,44750,86.30
20,464,GREENLAM,EQ,3413,2869,84.06
20,465,GREENPLY,EQ,1374,1093,79.55
20,466,GREENPOWER,EQ,203655,102788,50.47
20,467,GRINDWELL,EQ,9172,7919,86.34
20,468,GRPLTD,EQ,357,328,91.88
20,469,GRUH,EQ,56380,33605,59.60
20,470,GSCLCEMENT,EQ,72584,32604,44.92
20,471,GSFC,EQ,244257,109262,44.73
20,472,GSKCONS,EQ,21810,14008,64.23
20,473,GSPL,EQ,74569,32445,43.51
20,474,GSS,EQ,4382,3009,68.67
20,475,GTL,EQ,95641,50242,52.53
20,476,GTLINFRA,EQ,2036203,858009,42.14
20,477,GTNIND,EQ,14,14,100.00
20,478,GTNTEX,EQ,1748,1249,71.45
20,479,GTOFFSHORE,EQ,50688,21995,43.39
20,480,GUFICBIO,EQ,103917,59989,57.73
20,481,GUJALKALI,EQ,31194,27372,87.75
20,482,GUJAPOLLO,EQ,4647,4635,99.74
20,483,GUJFLUORO,EQ,6471,3416,52.79
20,484,GUJGASLTD,EQ,54910,34154,62.20
20,485,GUJNRECOKE,EQ,1543395,972873,63.03
20,486,GUJNREDVR,EQ,53686,47344,88.19
20,487,GULFOILLUB,EQ,3996,3303,82.66
20,488,GULFPETRO,EQ,46443,30491,65.65
20,489,GULPOLY,EQ,2505,2155,86.03
20,490,GVKPIL,EQ,2751015,1355200,49.26
20,491,HANUNG,EQ,49325,35507,71.99
20,492,HARITASEAT,EQ,17338,6745,38.90
20,493,HARRMALAYA,EQ,90078,48207,53.52
20,494,HATHWAY,EQ,78378,32015,40.85
20,495,HATSUN,EQ,1600,1520,95.00
20,496,HAVELLS,EQ,8123017,2372616,29.21
20,497,HBLPOWER,EQ,1172209,682516,58.22
20,498,HBSTOCK,EQ,54,53,98.15
20,499,HCC,EQ,2571126,932466,36.27
20,500,HCIL,EQ,54214,35057,64.66
20,501,HCL-INSYS,EQ,1659678,508745,30.65
20,502,HCLTECH,EQ,531147,324696,61.13
20,503,HDFC,EQ,2219575,1685423,75.93
20,504,HDFC,W2,7300,7300,100.00
20,505,HDFCBANK,EQ,758480,361765,47.70
20,506,HDFCMFGETF,EQ,798,458,57.39
20,507,HDIL,EQ,10571609,1744295,16.50
20,508,HEG,EQ,18917,9717,51.37
20,509,HEIDELBERG,EQ,254739,129917,51.00
20,510,HERCULES,EQ,4715,2918,61.89
20,511,HERITGFOOD,EQ,311797,90491,29.02
20,512,HEROMOTOCO,EQ,303901,179754,59.15
20,513,HESTERBIO,EQ,10990,9512,86.55
20,514,HEXATRADEX,EQ,5979,4116,68.84
20,515,HEXAWARE,EQ,463310,104595,22.58
20,516,HFCL,EQ,4466917,1519856,34.02
20,517,HGS,EQ,4532,2427,53.55
20,518,HIKAL,EQ,297433,106225,35.71
20,519,HIL,EQ,9124,7612,83.43
20,520,HILTON,EQ,7283,5982,82.14
20,521,HIMATSEIDE,EQ,402770,149566,37.13
20,522,HINDALCO,EQ,9056848,3379522,37.31
20,523,HINDCOMPOS,EQ,249,188,75.50
20,524,HINDCOPPER,EQ,69097,34520,49.96
20,525,HINDDORROL,EQ,83568,54493,65.21
20,526,HINDMOTORS,EQ,77344,47914,61.95
20,527,HINDNATGLS,EQ,49,45,91.84
20,528,HINDOILEXP,EQ,303698,87756,28.90
20,529,HINDPETRO,EQ,1232519,581539,47.18
20,530,HINDUJAFO,EQ,604,464,76.82
20,531,HINDUJAVEN,EQ,2163,1993,92.14
20,532,HINDUNILVR,EQ,1214169,707221,58.25
20,533,HINDZINC,EQ,734992,369359,50.25
20,534,HIRECT,EQ,11078,4964,44.81
20,535,HITACHIHOM,EQ,10597,6427,60.65
20,536,HITECHGEAR,EQ,67507,25311,37.49
20,537,HITECHPLAS,EQ,905750,141810,15.66
