Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062013,340557748,0001399
Trade Date <27-JUN-2013>,Settlement Type <N>,Settlement No <2013123>,Settlement Date <02-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDBANK,EQ,18102,13862,76.58
20,544,INDHOTEL,EQ,1357572,921956,67.91
20,545,INDIACEM,EQ,1342106,417938,31.14
20,546,INDIAGLYCO,EQ,8772,5241,59.75
20,547,INDIAINFO,EQ,148869,99230,66.66
20,548,INDIANB,EQ,88276,58658,66.45
20,549,INDIANCARD,EQ,201,201,100.00
20,550,INDIANHUME,EQ,2394,1314,54.89
20,551,INDNIPPON,EQ,440,242,55.00
20,552,INDOCO,EQ,17864,15938,89.22
20,553,INDORAMA,EQ,50586,40799,80.65
20,554,INDOSOLAR,EQ,90655,55787,61.54
20,555,INDOTECH,EQ,1728,1224,70.83
20,556,INDOTHAI,EQ,3793,2820,74.35
20,557,INDOWIND,EQ,28451,21861,76.84
20,558,INDRAMEDCO,EQ,11151,6990,62.68
20,559,INDSWFTLAB,EQ,42464,8279,19.50
20,560,INDSWFTLTD,EQ,6904,5850,84.73
20,561,INDUSFILA,EQ,5055,4700,92.98
20,562,INDUSINDBK,EQ,1383441,732130,52.92
20,563,INFINITE,EQ,93932,41990,44.70
20,564,INFODRIVE,EQ,40411,19473,48.19
20,565,INFOMEDIA,EQ,4010,3003,74.89
20,566,INFOTECENT,EQ,8142,7228,88.77
20,567,INFRABEES,EQ,33,26,78.79
20,568,INFRATEL,EQ,513217,450514,87.78
20,569,INFY,EQ,1333868,781536,58.59
20,570,INGERRAND,EQ,853,633,74.21
20,571,INGVYSYABK,EQ,69237,59728,86.27
20,572,INNOIND,EQ,7887,6522,82.69
20,573,INOXLEISUR,EQ,20603,16252,78.88
20,574,INSECTICID,EQ,1541,590,38.29
20,575,INVENTURE,EQ,8772,7571,86.31
20,576,IOB,EQ,901309,204310,22.67
20,577,IOC,EQ,388591,98086,25.24
20,578,IOLCP,EQ,1149,945,82.25
20,579,IPCALAB,EQ,279056,210839,75.55
20,580,IPGETF,EQ,763,498,65.27
20,581,IPRU1795,MF,1,1,100.00
20,582,IRB,EQ,4196229,841958,20.06
20,583,IRFC,N1,2110,1855,87.91
20,584,IRFC,N2,3917,3500,89.35
20,585,IRFC,N3,25,25,100.00
20,586,IRFC,N4,510,505,99.02
20,587,ISFT,EQ,35,35,100.00
20,588,ITC,EQ,10298617,7074959,68.70
20,589,ITDCEM,EQ,343,331,96.50
20,590,ITI,EQ,29028,15945,54.93
20,591,IVC,EQ,29523,26144,88.55
20,592,IVRCLINFRA,EQ,28106267,4642522,16.52
20,593,J&KBANK,EQ,25689,19066,74.22
20,594,JAGRAN,EQ,16094,14075,87.45
20,595,JAGSNPHARM,EQ,2200,2000,90.91
20,596,JAIBALAJI,EQ,8433,6733,79.84
20,597,JAICORPLTD,EQ,325379,124189,38.17
20,598,JAMNAAUTO,EQ,50,50,100.00
20,599,JAYAGROGN,EQ,1825,1525,83.56
20,600,JAYBARMARU,EQ,3320,3287,99.01
20,601,JAYNECOIND,EQ,12749,10442,81.90
20,602,JAYSREETEA,EQ,13412,10488,78.20
20,603,JBCHEPHARM,EQ,5115,3277,64.07
20,604,JBFIND,EQ,13084,8474,64.77
20,605,JCTEL,EQ,48825,31035,63.56
20,606,JENSONICOL,EQ,6445,4565,70.83
20,607,JETAIRWAYS,EQ,408134,78435,19.22
20,608,JHS,EQ,14093,11706,83.06
20,609,JIKIND,EQ,88669,74222,83.71
20,610,JINDALPHOT,EQ,10826,5081,46.93
20,611,JINDALPOLY,EQ,30908,11853,38.35
20,612,JINDALSAW,EQ,129755,80953,62.39
20,613,JINDALSTEL,EQ,5170379,1482128,28.67
20,614,JINDALSWHL,EQ,49521,16059,32.43
20,615,JINDCOT,EQ,232435,212006,91.21
20,616,JINDRILL,EQ,2718,1628,59.90
20,617,JINDWORLD,EQ,12296,1084,8.82
20,618,JISLDVREQS,EQ,35797,30300,84.64
20,619,JISLJALEQS,EQ,2282488,846946,37.11
20,620,JKCEMENT,EQ,27271,16193,59.38
20,621,JKIL,EQ,4168,2271,54.49
20,622,JKLAKSHMI,EQ,131776,73038,55.43
20,623,JKPAPER,EQ,434562,415884,95.70
20,624,JKTYRE,EQ,23316,10000,42.89
20,625,JMCPROJECT,EQ,3508,2941,83.84
20,626,JMFINANCIL,EQ,3286344,913535,27.80
20,627,JMTAUTOLTD,EQ,275475,267450,97.09
20,628,JPASSOCIAT,EQ,43894793,12272497,27.96
20,629,JPINFRATEC,EQ,847480,413029,48.74
20,630,JPPOWER,EQ,8530209,3363937,39.44
20,631,JSL,EQ,185820,55678,29.96
20,632,JSWENERGY,EQ,6668088,3530096,52.94
20,633,JSWSTEEL,EQ,1540598,685034,44.47
20,634,JUBILANT,EQ,18009,12654,70.26
20,635,JUBLFOOD,EQ,407705,131415,32.23
20,636,JUBLINDS,EQ,328,253,77.13
20,637,JUNIORBEES,EQ,2510,1204,47.97
20,638,JUSTDIAL,EQ,444777,325192,73.11
20,639,JVLAGRO,EQ,42303,33409,78.98
20,640,JYOTHYLAB,EQ,138451,123946,89.52
20,641,JYOTISTRUC,EQ,135048,81167,60.10
20,642,KABRAEXTRU,EQ,4919,1884,38.30
20,643,KAJARIACER,EQ,8376,4436,52.96
20,644,KAKATCEM,EQ,25,25,100.00
20,645,KALINDEE,EQ,28772,21337,74.16
20,646,KALPATPOWR,EQ,234249,28960,12.36
20,647,KAMATHOTEL,EQ,22594,1871,8.28
20,648,KANANIIND,EQ,12276,10033,81.73
20,649,KANSAINER,EQ,2148,1926,89.66
20,650,KARURVYSYA,EQ,56027,38692,69.06
20,651,KCP,EQ,16903,13777,81.51
20,652,KCPSUGIND,EQ,17449,16170,92.67
20,653,KEC,EQ,270705,110141,40.69
20,654,KECL,EQ,1093,617,56.45
20,655,KEI,EQ,25125,21363,85.03
20,656,KEMROCK,EQ,3206,2189,68.28
20,657,KERNEX,EQ,9698,5229,53.92
20,658,KESORAMIND,EQ,10013,7043,70.34
20,659,KFA,EQ,1995173,983890,49.31
20,660,KGL,EQ,769464,527008,68.49
20,661,KHAITANELE,EQ,200,200,100.00
20,662,KICL,EQ,32,21,65.62
20,663,KIL,EQ,40065,13568,33.86
20,664,KILITCH,EQ,12336,5029,40.77
20,665,KIRIINDUS,EQ,10654,10654,100.00
20,666,KIRLOSBROS,EQ,16569,16563,99.96
20,667,KIRLOSENG,EQ,3989,2665,66.81
20,668,KIRLOSIND,EQ,470,252,53.62
20,669,KITEX,EQ,2694,2021,75.02
20,670,KKCL,EQ,2413,2012,83.38
20,671,KMSUGAR,EQ,5007,5007,100.00
20,672,KNRCON,EQ,115,56,48.70
20,673,KOHINOOR,EQ,19925,12733,63.90
20,674,KOKUYOCMLN,EQ,7512,6202,82.56
20,675,KOLTEPATIL,EQ,46972,15268,32.50
20,676,KOPRAN,EQ,7321,5367,73.31
20,677,KOTAKBANK,EQ,1168833,820361,70.19
20,678,KOTAKGOLD,EQ,9796,6196,63.25
20,679,KOTAKNIFTY,EQ,2419,2346,96.98
20,680,KOTAKPSUBK,EQ,257,217,84.44
20,681,KOTARISUG,EQ,525,525,100.00
20,682,KOTHARIPET,EQ,100,100,100.00
20,683,KOTHARIPRO,EQ,130,127,97.69
20,684,KOUTONS,EQ,61010,48208,79.02
20,685,KPIT,EQ,327069,176838,54.07
20,686,KPRMILL,EQ,607,506,83.36
20,687,KRBL,EQ,64532,41859,64.87
20,688,KSBPUMPS,EQ,2130,938,44.04
20,689,KSCL,EQ,3916,2913,74.39
20,690,KSE,EQ,1500,1500,100.00
20,691,KSERASERA,EQ,351547,302534,86.06
20,692,KSK,EQ,7415,5798,78.19
20,693,KSL,EQ,6297,3939,62.55
20,694,KTKBANK,EQ,9536294,3163888,33.18
20,695,KWALITY,EQ,148344,91717,61.83
20,696,L&TFH,EQ,1003408,412053,41.07
20,697,L&TFINANCE,N1,289,175,60.55
20,698,L&TFINANCE,N2,65,65,100.00
20,699,L&TFINANCE,N3,232,230,99.14
20,700,L&TFINANCE,N4,523,378,72.28
20,701,LAKSHMIEFL,EQ,230131,160468,69.73
20,702,LAKSHMIMIL,EQ,2,2,100.00
20,703,LAKSHVILAS,EQ,35739,18710,52.35
20,704,LANCOIN,EQ,1682,1211,72.00
20,705,LAOPALA,EQ,6037,3177,52.63
20,706,LAXMIMACH,EQ,561,436,77.72
20,707,LGBBROSLTD,EQ,412,396,96.12
20,708,LGBFORGE,EQ,130,120,92.31
20,709,LIBERTSHOE,EQ,50021,15009,30.01
20,710,LICHSGFIN,EQ,4018565,1650941,41.08
20,711,LINDEINDIA,EQ,21998,11799,53.64
20,712,LIQUIDBEES,EQ,223704,174811,78.14
20,713,LITL,EQ,4100692,1763879,43.01
20,714,LLOYDELENG,EQ,16116,12541,77.82
20,715,LLOYDFIN,EQ,3280,3280,100.00
20,716,LML,EQ,94061,53848,57.25
20,717,LOGIXMICRO,EQ,1767,967,54.73
20,718,LOKESHMACH,EQ,3035,2744,90.41
20,719,LOTUSEYE,EQ,1278,1246,97.50
20,720,LOVABLE,EQ,35972,30681,85.29
20,721,LPDC,EQ,4991,4991,100.00
20,722,LT,EQ,2717814,1832171,67.41
20,723,LUMAXIND,EQ,963,630,65.42
20,724,LUMAXTECH,EQ,4002,3957,98.88
20,725,LUPIN,EQ,1475132,949882,64.39
20,726,LYKALABS,EQ,39381,32682,82.99
20,727,M&M,EQ,2091292,1208306,57.78
20,728,M&MFIN,EQ,2375142,1422361,59.89
20,729,M100,EQ,29500,19616,66.49
20,730,M50,EQ,10849,6774,62.44
20,731,MADHUCON,EQ,28437,12666,44.54
20,732,MADRASCEM,EQ,209284,188403,90.02
20,733,MADRASFERT,EQ,67419,63720,94.51
20,734,MAGMA,EQ,86332,22536,26.10
20,735,MAHABANK,EQ,71464,34168,47.81
20,736,MAHINDFORG,EQ,489537,382993,78.24
20,737,MAHLIFE,EQ,5394,4697,87.08
20,738,MAHSCOOTER,EQ,361,316,87.53
20,739,MAHSEAMLES,EQ,15548,14240,91.59
20,740,MANAKSIA,EQ,10683,10233,95.79
20,741,MANALIPETC,EQ,35445,33155,93.54
20,742,MANAPPURAM,EQ,1440416,765784,53.16
20,743,MANDHANA,EQ,17119,6617,38.65
20,744,MANGCHEFER,EQ,1252912,603314,48.15
20,745,MANGLMCEM,EQ,5190,4090,78.81
20,746,MANINDS,EQ,210997,203824,96.60
20,747,MANINFRA,EQ,893,756,84.66
20,748,MANJUSHREE,EQ,4320,4170,96.53
20,749,MANUGRAPH,EQ,1205,1200,99.59
20,750,MARALOVER,EQ,5219,2326,44.57
20,751,MARG,EQ,33419,20806,62.26
20,752,MARICO,EQ,270727,112937,41.72
20,753,MARKSANS,EQ,120145,120145,100.00
20,754,MARUTI,EQ,493875,255523,51.74
20,755,MASTEK,EQ,6235,3616,58.00
20,756,MAWANASUG,EQ,3595,2550,70.93
20,757,MAX,EQ,44597,26532,59.49
20,758,MAXWELL,EQ,4694,2526,53.81
20,759,MAYURUNIQ,EQ,670,586,87.46
20,760,MBECL,EQ,34017,18814,55.31
20,761,MBLINFRA,EQ,52017,20187,38.81
20,762,MBSWITCH,EQ,254485,153106,60.16
20,763,MCDHOLDING,EQ,27108,19589,72.26
20,764,MCDOWELL-N,EQ,2018597,952975,47.21
20,765,MCLEODRUSS,EQ,1036772,641981,61.92
20,766,MCX,EQ,96254,42819,44.49
20,767,MEGASOFT,EQ,10940,7689,70.28
20,768,MEGH,EQ,440261,396777,90.12
20,769,MERCATOR,EQ,202222,130995,64.78
20,770,MERCK,EQ,3506,2199,62.72
20,771,METKORE,EQ,16933,12039,71.10
20,772,MGOLD,EQ,219,171,78.08
20,773,MHRIL,EQ,3655,2637,72.15
20,774,MIC,EQ,87921,53524,60.88
20,775,MICROSEC,EQ,587,530,90.29
20,776,MICROTECH,EQ,39916,24986,62.60
20,777,MINDAIND,EQ,869,623,71.69
20,778,MINDTREE,EQ,47693,45220,94.81
20,779,MIRCELECTR,EQ,30712,22343,72.75
20,780,MIRZAINT,EQ,21799,14591,66.93
20,781,MMFL,EQ,337,266,78.93
20,782,MMFSL,EQ,16,16,100.00
20,783,MMTC,EQ,6974,6974,100.00
20,784,MOHITIND,EQ,1290,1140,88.37
20,785,MOIL,EQ,257374,244225,94.89
20,786,MONNETISPA,EQ,11615,6847,58.95
20,787,MONSANTO,EQ,3225,1874,58.11
20,788,MOREPENLAB,EQ,100970,63351,62.74
20,789,MOSERBAER,EQ,231368,163572,70.70
20,790,MOTHERSUMI,EQ,454634,421610,92.74
20,791,MOTILALOFS,EQ,18335,13205,72.02
20,792,MPHASIS,EQ,111738,48077,43.03
20,793,MPSLTD,EQ,9818,8942,91.08
20,794,MRF,EQ,10913,5058,46.35
20,795,MRO-TEK,EQ,8629,5627,65.21
20,796,MRPL,EQ,158848,87296,54.96
20,797,MSPL,EQ,19186,14211,74.07
20,798,MTEDUCARE,EQ,45805,35486,77.47
20,799,MTNL,EQ,425333,208808,49.09
20,800,MUKANDENGG,EQ,790,522,66.08
20,801,MUKANDLTD,EQ,7194,6923,96.23
20,802,MUKTAARTS,EQ,672,350,52.08
20,803,MUNJALAU,EQ,26694,22456,84.12
20,804,MUNJALSHOW,EQ,11103,7371,66.39
20,805,MURLIIND,EQ,125,110,88.00
20,806,MURUDCERA,EQ,17716,15388,86.86
20,807,MUTHOOTFIN,EQ,885948,257418,29.06
20,808,MUTHOOTFIN,N2,25,25,100.00
20,809,MUTHOOTFIN,N4,1288,1208,93.79
20,810,MUTHOOTFIN,N6,3362,3240,96.37
20,811,MUTHOOTFIN,N8,1,1,100.00
20,812,MUTHOOTFIN,N9,30,30,100.00
20,813,MVL,EQ,95589,94502,98.86
20,814,MYSOREBANK,EQ,1453,908,62.49
20,815,N100,EQ,7140,6460,90.48
20,816,NAGAROIL,EQ,80035,66832,83.50
20,817,NAGREEKCAP,EQ,100,100,100.00
20,818,NAHARINDUS,EQ,1140,1002,87.89
20,819,NAHARPOLY,EQ,167,167,100.00
20,820,NAHARSPING,EQ,2837,1953,68.84
20,821,NAKODA,EQ,3922,2710,69.10
20,822,NANDANEXIM,EQ,69273,7987,11.53
20,823,NATCOPHARM,EQ,6239,3989,63.94
20,824,NATIONALUM,EQ,187991,150355,79.98
20,825,NATNLSTEEL,EQ,35895,33474,93.26
20,826,NAUKRI,EQ,3426,2474,72.21
20,827,NAVINFLUOR,EQ,1575,1287,81.71
20,828,NAVNETPUBL,EQ,13557,10458,77.14
20,829,NBCC,EQ,15429,12520,81.15
20,830,NBVENTURES,EQ,3597,2293,63.75
20,831,NCC,EQ,701487,398426,56.80
20,832,NCLIND,EQ,7113,6469,90.95
20,833,NCOPPER,EQ,8492,6489,76.41
20,834,NDTV,EQ,75641,43706,57.78
20,835,NECLIFE,EQ,251680,144768,57.52
20,836,NEHAINT,EQ,10227,227,2.22
20,837,NELCAST,EQ,211,159,75.36
20,838,NELCO,EQ,16130,12146,75.30
20,839,NEOCORP,EQ,38092,36055,94.65
20,840,NEPCMICON,EQ,23978,12948,54.00
20,841,NESCO,EQ,2289,1242,54.26
20,842,NESTLEIND,EQ,12040,10540,87.54
20,843,NET4,EQ,7285,6973,95.72
20,844,NETWORK18,EQ,49457,19769,39.97
20,845,NEULANDLAB,EQ,863,848,98.26
20,846,NEXTMEDIA,EQ,6773,5463,80.66
20,847,NEYVELILIG,EQ,101267,46520,45.94
20,848,NFL,EQ,61702,20526,33.27
20,849,NHAI,N1,55,45,81.82
20,850,NHAI,N2,2720,2220,81.62
20,851,NHPC,EQ,9492463,3611487,38.05
20,852,NIBL,EQ,552,552,100.00
20,853,NICCO,EQ,300,300,100.00
20,854,NIFTYBEES,EQ,27221,14009,51.46
20,855,NIITLTD,EQ,130473,89884,68.89
20,856,NIITTECH,EQ,57408,46943,81.77
20,857,NILKAMAL,EQ,6031,5221,86.57
20,858,NIPPOBATRY,EQ,186,172,92.47
20,859,NITCO,EQ,31236,13886,44.46
20,860,NITESHEST,EQ,182374,157732,86.49
20,861,NITINFIRE,EQ,35296,2989,8.47
20,862,NITINSPIN,EQ,2591,2090,80.66
20,863,NIVINFRA,EQ,500,500,100.00
20,864,NMDC,EQ,6935082,4674126,67.40
20,865,NOCIL,EQ,39444,23259,58.97
20,866,NOIDATOLL,EQ,314420,258767,82.30
20,867,NOVOPANIND,EQ,683,483,70.72
20,868,NRBBEARING,EQ,11780,9082,77.10
20,869,NSIL,EQ,39,25,64.10
20,870,NTPC,EQ,6402247,5513248,86.11
20,871,NUCENT,EQ,650,650,100.00
20,872,NUCLEUS,EQ,22046,20319,92.17
20,873,NUTEK,EQ,18536,17536,94.61
20,874,OBEROIRLTY,EQ,109379,73281,67.00
20,875,OCL,EQ,4549,2737,60.17
20,876,OFSS,EQ,64394,31227,48.49
20,877,OIL,EQ,504096,352427,69.91
20,878,OILCOUNTUB,EQ,3230,3030,93.81
20,879,OISL,EQ,751,739,98.40
20,880,OMAXAUTO,EQ,2130,1994,93.62
20,881,OMAXE,EQ,254891,74724,29.32
20,882,OMKARCHEM,EQ,33990,6855,20.17
20,883,OMMETALS,EQ,15,15,100.00
20,884,OMNITECH,EQ,18888,5216,27.62
20,885,ONELIFECAP,EQ,20045,14632,73.00
20,886,ONGC,EQ,5851829,3445745,58.88
20,887,ONMOBILE,EQ,121573,76481,62.91
20,888,ONWARDTEC,EQ,2634,2155,81.81
20,889,OPTOCIRCUI,EQ,10229966,2710181,26.49
20,890,ORBITCORP,EQ,504131,167219,33.17
20,891,ORCHIDCHEM,EQ,249298,87765,35.20
20,892,ORIENTBANK,EQ,584655,212758,36.39
20,893,ORIENTBELL,EQ,6821,4921,72.14
20,894,ORIENTHOT,EQ,1990,1490,74.87
20,895,ORIENTPPR,EQ,80719,64993,80.52
20,896,ORIENTREF,EQ,20751,17590,84.77
20,897,ORISSAMINE,EQ,3630,1669,45.98
20,898,OUDHSUG,EQ,4780,2565,53.66
20,899,PAGEIND,EQ,1840,1498,81.41
20,900,PANACEABIO,EQ,16494,7327,44.42
20,901,PANAMAPET,EQ,130,125,96.15
20,902,PANASONIC,EQ,1953,1252,64.11
20,903,PAPERPROD,EQ,34614,32156,92.90
20,904,PARABDRUGS,EQ,23757,21353,89.88
20,905,PARAL,EQ,6151,5774,93.87
20,906,PARSVNATH,EQ,368844,309211,83.83
20,907,PATELENG,EQ,663207,480488,72.45
20,908,PATINTLOG,EQ,200,200,100.00
20,909,PATSPINLTD,EQ,1500,1500,100.00
20,910,PBAINFRA,EQ,613,500,81.57
20,911,PCJEWELLER,EQ,568368,437612,76.99
20,912,PDPL,EQ,1982,863,43.54
20,913,PDUMJEPULP,EQ,3075,3075,100.00
20,914,PEL,EQ,120239,84296,70.11
20,915,PENIND,EQ,6046,6046,100.00
20,916,PENINLAND,EQ,72988,45054,61.73
20,917,PERSISTENT,EQ,295860,292256,98.78
20,918,PETRONENGG,EQ,409,259,63.33
20,919,PETRONET,EQ,1779558,1238859,69.62
20,920,PFC,EQ,3656979,1822746,49.84
20,921,PFIZER,EQ,1968,1468,74.59
20,922,PFOCUS,EQ,393548,216119,54.92
20,923,PFS,EQ,122179,71418,58.45
20,924,PGEL,EQ,23896,278,1.16
20,925,PGHH,EQ,82175,81701,99.42
20,926,PGIL,EQ,5114,4390,85.84
20,927,PHILIPCARB,EQ,16867,10068,59.69
20,928,PHOENIXLTD,EQ,177189,150620,85.01
20,929,PIDILITIND,EQ,117319,90613,77.24
20,930,PIIND,EQ,9147,8222,89.89
20,931,PIPAVAVDOC,EQ,948145,649241,68.47
20,932,PIRGLASS,EQ,10068,7631,75.79
20,933,PIRLIFE,EQ,7908,5373,67.94
20,934,PITTILAM,EQ,1115,1115,100.00
20,935,PLASTIBLEN,EQ,667,550,82.46
20,936,PLETHICO,EQ,16399,7469,45.55
20,937,PNB,EQ,693095,190619,27.50
20,938,PNBGILTS,EQ,93046,60699,65.24
20,939,PNC,EQ,81,81,100.00
20,940,POCHIRAJU,EQ,5724,3801,66.40
20,941,POLARIND,EQ,168,168,100.00
20,942,POLARIS,EQ,578221,182108,31.49
20,943,POLYMED,EQ,5405,346,6.40
20,944,POLYPLEX,EQ,2351,1801,76.61
20,945,PONDYOXIDE,EQ,354,354,100.00
20,946,POWERGRID,EQ,5694774,4225027,74.19
20,947,PRADIP,EQ,14004,10299,73.54
20,948,PRAENG,EQ,10696,5519,51.60
20,949,PRAJIND,EQ,130816,67025,51.24
20,950,PRAKASH,EQ,190662,154370,80.97
20,951,PRAKASHCON,EQ,26560,26560,100.00
20,952,PRAKASHSTL,EQ,10679,602,5.64
20,953,PRATIBHA,EQ,48052,30915,64.34
20,954,PRECOT,EQ,95,95,100.00
20,955,PRECWIRE,EQ,2085,2061,98.85
20,956,PREMIER,EQ,16735,10165,60.74
20,957,PRESTIGE,EQ,554690,514512,92.76
20,958,PRICOL,EQ,8641,5858,67.79
20,959,PRIMESECU,EQ,13151,11150,84.78
20,960,PRISMCEM,EQ,29365,21969,74.81
20,961,PROVOGE,EQ,43890,26646,60.71
20,962,PROZONECSC,EQ,13059,9859,75.50
20,963,PSB,EQ,18187,10760,59.16
20,964,PSL,EQ,501673,137916,27.49
20,965,PSUBNKBEES,EQ,100,80,80.00
20,966,PTC,EQ,806588,417694,51.79
20,967,PTL,EQ,601,584,97.17
20,968,PUNJABCHEM,EQ,452,352,77.88
20,969,PUNJLLOYD,EQ,7221375,1955181,27.07
20,970,PURVA,EQ,30977,21702,70.06
20,971,PVP,EQ,14394,11493,79.85
20,972,PVR,EQ,25929,21604,83.32
20,973,QGOLDHALF,EQ,1053,579,54.99
20,974,QUINTEGRA,EQ,5031,5000,99.38
20,975,RADAAN,EQ,132,132,100.00
20,976,RADICO,EQ,14914,12745,85.46
20,977,RAINBOWPAP,EQ,45877,4268,9.30
20,978,RAINCOM,EQ,54799,45187,82.46
20,979,RAJESHEXPO,EQ,100746,23513,23.34
20,980,RAJOIL,EQ,85028,66767,78.52
20,981,RAJPALAYAM,EQ,63,61,96.83
20,982,RAJRAYON,EQ,88000,51000,57.95
20,983,RAJSREESUG,EQ,314,314,100.00
20,984,RALLIS,EQ,28735,18103,63.00
20,985,RAMANEWS,EQ,3075,2536,82.47
20,986,RAMCOIND,EQ,1981,1470,74.20
20,987,RAMCOSYS,EQ,5859,2206,37.65
20,988,RAMKY,EQ,18229,7001,38.41
20,989,RAMSARUP,EQ,5220,5220,100.00
20,990,RANASUG,EQ,83099,65113,78.36
20,991,RANBAXY,EQ,990698,249858,25.22
20,992,RANEHOLDIN,EQ,79742,79637,99.87
20,993,RASOYPR,EQ,666618,482207,72.34
20,994,RATNAMANI,EQ,5429,5205,95.87
20,995,RAYMOND,EQ,766132,236209,30.83
20,996,RBL,EQ,10,10,100.00
20,997,RBN,EQ,86544,64445,74.47
20,998,RCF,EQ,193620,95695,49.42
20,999,RCOM,EQ,23672779,3111938,13.15
20,1000,RECLTD,EQ,2198358,1177154,53.55
20,1001,RECLTD,N1,20,20,100.00
20,1002,RECLTD,N3,25,20,80.00
20,1003,REDINGTON,EQ,468029,410143,87.63
20,1004,REFEX,EQ,500,500,100.00
20,1005,REGENCERAM,EQ,1600,1600,100.00
20,1006,REIAGROLTD,EQ,153802,105228,68.42
20,1007,REISIXTEN,EQ,19183,17377,90.59
20,1008,RELAXO,EQ,2416,1828,75.66
20,1009,RELBANK,EQ,100,99,99.00
20,1010,RELCAPITAL,EQ,4017154,821971,20.46
20,1011,RELCNX100,EQ,20,20,100.00
20,1012,RELGOLD,EQ,7777,4754,61.13
20,1013,RELIANCE,EQ,5886358,3332236,56.61
20,1014,RELIFIN,N1,180,160,88.89
20,1015,RELIFIN,N2,12,12,100.00
20,1016,RELIFIN,N4,130,130,100.00
20,1017,RELIFIN,N6,16,16,100.00
20,1018,RELIFIN,N7,1,1,100.00
20,1019,RELIFIN,N8,425,425,100.00
20,1020,RELIGARE,EQ,315064,59805,18.98
20,1021,RELIGAREGO,EQ,392,325,82.91
20,1022,RELINFRA,EQ,3230404,957208,29.63
20,1023,RELMEDIA,EQ,81290,25757,31.69
20,1024,RENUKA,EQ,16523164,6043397,36.58
20,1025,REPCOHOME,EQ,11932,7420,62.19
20,1026,REPRO,EQ,8257,7424,89.91
20,1027,RESPONIND,EQ,20983,2099,10.00
20,1028,RICOAUTO,EQ,37898,26219,69.18
20,1029,RIIL,EQ,113918,25758,22.61
20,1030,RJL,EQ,5579,3542,63.49
20,1031,RKDL,EQ,2646,1900,71.81
20,1032,RKFORGE,EQ,2110,2050,97.16
20,1033,RML,EQ,677,564,83.31
20,1034,RMMIL,EQ,206490,188117,91.10
20,1035,ROHITFERRO,EQ,42240,28539,67.56
20,1036,ROHLTD,EQ,1720,915,53.20
20,1037,ROLTA,EQ,774383,183525,23.70
20,1038,ROSSELLIND,EQ,176,175,99.43
20,1039,RPGLIFE,EQ,15904,15774,99.18
20,1040,RPOWER,EQ,7286873,2505932,34.39
20,1041,RPPINFRA,EQ,10657,4,0.04
20,1042,RSSOFTWARE,EQ,30119,13337,44.28
20,1043,RSWM,EQ,7146,6655,93.13
20,1044,RSYSTEMS,EQ,7609,7588,99.72
20,1045,RUBYMILLS,EQ,761,486,63.86
20,1046,RUCHINFRA,EQ,10020,6384,63.71
20,1047,RUCHIRA,EQ,2332,2160,92.62
20,1048,RUCHISOYA,EQ,172593,13122,7.60
20,1049,RUPA,EQ,300,200,66.67
20,1050,RUSHIL,EQ,2612,2410,92.27
20,1051,SABERORGAN,EQ,21383,15482,72.40
20,1052,SABTN,EQ,14450,661,4.57
20,1053,SADBHAV,EQ,16379,14086,86.00
20,1054,SAGCEM,EQ,10,10,100.00
20,1055,SAIL,EQ,6349311,3174236,49.99
20,1056,SAKHTISUG,EQ,11436,8700,76.08
20,1057,SAKSOFT,EQ,50,25,50.00
20,1058,SAKUMA,EQ,629,481,76.47
20,1059,SALSTEEL,EQ,25487,14248,55.90
20,1060,SANDESH,EQ,1,1,100.00
20,1061,SANGAMIND,EQ,292,263,90.07
20,1062,SANGHIIND,EQ,21126,12662,59.94
20,1063,SANGHVIFOR,EQ,6785,3681,54.25
20,1064,SANGHVIMOV,EQ,937,690,73.64
20,1065,SANOFI,EQ,2853,2265,79.39
20,1066,SANWARIA,EQ,13696,12086,88.24
20,1067,SARDAEN,EQ,1673,1320,78.90
20,1068,SAREGAMA,EQ,4011,2905,72.43
20,1069,SASKEN,EQ,4054,2804,69.17
20,1070,SATHAISPAT,EQ,857,541,63.13
20,1071,SATYAMCOMP,EQ,6095735,2955971,48.49
20,1072,SAVERA,EQ,300,16,5.33
20,1073,SAYAJIHOTL,EQ,1,1,100.00
20,1074,SBBJ,EQ,10559,5213,49.37
20,1075,SBIGETS,EQ,4227,2339,55.33
20,1076,SBIN,EQ,1989195,754569,37.93
20,1077,SBIN,N1,4,4,100.00
20,1078,SBIN,N2,4,4,100.00
20,1079,SBIN,N3,52,50,96.15
20,1080,SBIN,N5,172,166,96.51
20,1081,SBT,EQ,5658,2033,35.93
20,1082,SCHNEIDER,EQ,6963,6953,99.86
20,1083,SCI,EQ,137247,79723,58.09
20,1084,SEAMECLTD,EQ,828,743,89.73
20,1085,SEINV,EQ,132027,36663,27.77
20,1086,SELAN,EQ,6668,4717,70.74
20,1087,SELMCL,EQ,152328,120415,79.05
20,1088,SEPOWER,EQ,1251,751,60.03
20,1089,SESAGOA,EQ,2149756,784866,36.51
20,1090,SESHAPAPER,EQ,117,115,98.29
20,1091,SGJHL,EQ,62187,23108,37.16
20,1092,SHAKTIPUMP,EQ,4227,3917,92.67
