Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102011,219741486,0001496
Trade Date <24-OCT-2011>,Settlement Type <N>,Settlement No <2011202>,Settlement Date <28-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALEMBICLTD,EQ,27641,23525,85.11
20,46,ALFALAVAL,EQ,4358,3088,70.86
20,47,ALKALI,EQ,3051,1799,58.96
20,48,ALKYLAMINE,EQ,12,10,83.33
20,49,ALLCARGO,EQ,2990,2568,85.89
20,50,ALLSEC,EQ,672,266,39.58
20,51,ALMONDZ,EQ,3311,3102,93.69
20,52,ALOKTEXT,EQ,2913738,1031058,35.39
20,53,ALPA,EQ,1024,924,90.23
20,54,ALPHAGEO,EQ,154,105,68.18
20,55,AMAR,EQ,327782,259250,79.09
20,56,AMARAJABAT,EQ,20197,16897,83.66
20,57,AMARJOTHI,EQ,252,252,100.00
20,58,AMBIKCO,EQ,848,555,65.45
20,59,AMBUJACEM,EQ,1707830,1043721,61.11
20,60,AMDIND,EQ,5755,3522,61.20
20,61,AMLSTEEL,EQ,459,396,86.27
20,62,AMRUTANJAN,EQ,27794,4321,15.55
20,63,AMTEKAUTO,EQ,455279,355739,78.14
20,64,AMTEKINDIA,EQ,15748,11538,73.27
20,65,ANANTRAJ,EQ,361025,282271,78.19
20,66,ANDHRABANK,EQ,478757,212317,44.35
20,67,ANDHRSUGAR,EQ,20008,17614,88.03
20,68,ANGIND,EQ,386,223,57.77
20,69,ANIKINDS,EQ,1400,1179,84.21
20,70,ANSALAPI,EQ,88586,53471,60.36
20,71,ANSALHSG,EQ,5110,3061,59.90
20,72,APARINDS,EQ,914,630,68.93
20,73,APCOTEXIND,EQ,3743,581,15.52
20,74,APIL,EQ,49313,17565,35.62
20,75,APLAB,EQ,1,0,0.00
20,76,APLLTD,EQ,30920,20065,64.89
20,77,APOLLOHOSP,EQ,10310,4255,41.27
20,78,APOLLOTYRE,EQ,1030400,308414,29.93
20,79,APPAPER,EQ,69612,67238,96.59
20,80,APTECHT,EQ,230967,43106,18.66
20,81,AQUA,EQ,104112,94470,90.74
20,82,ARCHIES,EQ,27657,17199,62.19
20,83,AREVAT&D,EQ,133680,37405,27.98
20,84,ARIES,EQ,12065,4402,36.49
20,85,ARL,EQ,154935,121685,78.54
20,86,AROGRANITE,EQ,10,7,70.00
20,87,ARROWTEX,EQ,704,601,85.37
20,88,ARSHIYA,EQ,101128,34077,33.70
20,89,ARSSINFRA,EQ,191498,22668,11.84
20,90,ARVIND,EQ,2087514,400855,19.20
20,91,ASAHIINDIA,EQ,14271,13846,97.02
20,92,ASAHISONG,EQ,303,293,96.70
20,93,ASAL,EQ,2377,736,30.96
20,94,ASHAPURMIN,EQ,9352,6501,69.51
20,95,ASHCONIUL,EQ,5565,3940,70.80
20,96,ASHIANA,EQ,1777,1675,94.26
20,97,ASHIMASYN,EQ,4140,4100,99.03
20,98,ASHOKA,EQ,59,37,62.71
20,99,ASHOKLEY,EQ,2280450,810750,35.55
20,100,ASIANHOTNR,EQ,592,479,80.91
20,101,ASIANPAINT,EQ,44310,20440,46.13
20,102,ASIANTILES,EQ,88,1,1.14
20,103,ASIL,EQ,34,34,100.00
20,104,ASSAMCO,EQ,120690,72251,59.86
20,105,ASTEC,EQ,4576,3327,72.71
20,106,ASTERSILI,EQ,14947,8793,58.83
20,107,ASTRAL,EQ,9453,6278,66.41
20,108,ASTRAMICRO,EQ,47087,33355,70.84
20,109,ASTRAZEN,EQ,100,93,93.00
20,110,ATFL,EQ,3444,2428,70.50
20,111,ATLANTA,EQ,614283,95951,15.62
20,112,ATLASCYCLE,EQ,14020,3451,24.61
20,113,ATNINTER,EQ,8220,5620,68.37
20,114,ATUL,EQ,57508,34130,59.35
20,115,AURIONPRO,EQ,66,55,83.33
20,116,AUROPHARMA,EQ,405411,207361,51.15
20,117,AUTOAXLES,EQ,728,542,74.45
20,118,AUTOIND,EQ,12030,9264,77.01
20,119,AUTOLITIND,EQ,900,800,88.89
20,120,AVENTIS,EQ,245,138,56.33
20,121,AVTNPL,EQ,21082,11378,53.97
20,122,AXIS-IT&T,EQ,5716,4232,74.04
20,123,AXISBANK,EQ,2955520,1108042,37.49
20,124,AXISGOLD,EQ,2223,1427,64.19
20,125,BAGFILMS,EQ,84831,41953,49.45
20,126,BAJAJ-AUTO,EQ,645780,335580,51.97
20,127,BAJAJCORP,EQ,16041,11868,73.99
20,128,BAJAJELEC,EQ,65843,28665,43.54
20,129,BAJAJFINSV,EQ,70616,26169,37.06
20,130,BAJAJHIND,EQ,1439757,934439,64.90
20,131,BAJAJHLDNG,EQ,53785,37553,69.82
20,132,BAJFINANCE,EQ,5014,2799,55.82
20,133,BALAJITELE,EQ,22203,12695,57.18
20,134,BALAMINES,EQ,5829,2963,50.83
20,135,BALKRISIND,EQ,15179,11802,77.75
20,136,BALLARPUR,EQ,186850,110977,59.39
20,137,BALMLAWRIE,EQ,4886,3546,72.57
20,138,BALPHARMA,EQ,2300,2105,91.52
20,139,BALRAMCHIN,EQ,982896,717936,73.04
20,140,BANARISUG,EQ,158,130,82.28
20,141,BANCOINDIA,EQ,1515,748,49.37
20,142,BANG,EQ,1862,1757,94.36
20,143,BANKBARODA,EQ,262777,133840,50.93
20,144,BANKBEES,EQ,1561,1385,88.73
20,145,BANKINDIA,EQ,419749,157805,37.60
20,146,BANSWRAS,EQ,2178,2051,94.17
20,147,BARTRONICS,EQ,57044,32847,57.58
20,148,BASF,EQ,6783,5044,74.36
20,149,BASML,EQ,3302,2798,84.74
20,150,BATAINDIA,EQ,291569,63828,21.89
20,151,BATLIBOI,EQ,672,530,78.87
20,152,BAYERCROP,EQ,4124,3636,88.17
20,153,BBL,EQ,1540,1028,66.75
20,154,BBTC,EQ,1487,858,57.70
20,155,BEDMUTHA,EQ,31541,28210,89.44
20,156,BEL,EQ,5191,3864,74.44
20,157,BEML,EQ,29770,12744,42.81
20,158,BEPL,EQ,9613,9613,100.00
20,159,BERGEPAINT,EQ,80159,52764,65.82
20,160,BFINVEST,EQ,3172,2746,86.57
20,161,BFUTILITIE,EQ,173176,38036,21.96
20,162,BGLOBAL,EQ,23605,17477,74.04
20,163,BGRENERGY,EQ,207099,44726,21.60
20,164,BHAGWATIHO,EQ,5850,3014,51.52
20,165,BHAGYNAGAR,EQ,14548,13372,91.92
20,166,BHARATFORG,EQ,74427,35681,47.94
20,167,BHARATGEAR,EQ,3307,2571,77.74
20,168,BHARATRAS,EQ,1051,38,3.62
20,169,BHARTIARTL,EQ,2204524,1054902,47.85
20,170,BHARTISHIP,EQ,55741,27639,49.58
20,171,BHEL,EQ,1770957,1046425,59.09
20,172,BHUSANSTL,EQ,109722,26526,24.18
20,173,BIL,EQ,2964,1844,62.21
20,174,BILPOWER,EQ,416,224,53.85
20,175,BIMETAL,EQ,466,50,10.73
20,176,BINANIIND,EQ,18587,12114,65.17
20,177,BINDALAGRO,EQ,57596,23608,40.99
20,178,BIOCON,EQ,115365,32623,28.28
20,179,BIRLACORPN,EQ,221098,220402,99.69
20,180,BIRLACOT,EQ,761418,555860,73.00
20,181,BIRLAERIC,EQ,2056,1781,86.62
20,182,BIRLAPOWER,EQ,726092,710722,97.88
20,183,BLBLIMITED,EQ,3505,3200,91.30
20,184,BLISSGVS,EQ,17784,13087,73.59
20,185,BLKASHYAP,EQ,86332,43395,50.27
20,186,BLUECHIP,EQ,19968,17796,89.12
20,187,BLUEDART,EQ,3152,1357,43.05
20,188,BLUESTARCO,EQ,52561,32185,61.23
20,189,BLUESTINFO,EQ,212,192,90.57
20,190,BOC,EQ,14549,6918,47.55
20,191,BODALCHEM,EQ,8768,4000,45.62
20,192,BOMDYEING,EQ,177215,40232,22.70
20,193,BOSCHLTD,EQ,7331,6762,92.24
20,194,BPCL,EQ,86773,37988,43.78
20,195,BPL,EQ,8405,6944,82.62
20,196,BRANDHOUSE,EQ,8396,7740,92.19
20,197,BRFL,EQ,856327,390781,45.63
20,198,BRIGADE,EQ,13478,10040,74.49
20,199,BRITANNIA,EQ,16232,12465,76.79
20,200,BRITANNIA,N1,100,100,100.00
20,201,BROADCAST,EQ,1162,1085,93.37
20,202,BROOKS,EQ,49733,28149,56.60
20,203,BSELINFRA,EQ,69624,45568,65.45
20,204,BSL,EQ,60,60,100.00
20,205,BSLGOLDETF,EQ,485,266,54.85
20,206,BSLNIFTY,EQ,2681,2558,95.41
20,207,BSTRANSCOM,EQ,48955,34412,70.29
20,208,BVCL,EQ,835,743,88.98
20,209,CADILAHC,EQ,41254,35623,86.35
20,210,CAIRN,EQ,579405,240623,41.53
20,211,CALSOFT,EQ,1379,855,62.00
20,212,CAMBRIDGE,EQ,1232,1201,97.48
20,213,CAMLIN,EQ,133261,86905,65.21
20,214,CANBK,EQ,492984,245689,49.84
20,215,CANDC,EQ,17527,1395,7.96
20,216,CANFINHOME,EQ,15401,8663,56.25
20,217,CANTABIL,EQ,6009,4263,70.94
20,218,CARBORUNIV,EQ,5078,3877,76.35
20,219,CAROLINFO,EQ,342,227,66.37
20,220,CASTROL,EQ,37347,24962,66.84
20,221,CCCL,EQ,11704,9456,80.79
20,222,CCL,EQ,4508,2549,56.54
20,223,CEATLTD,EQ,342260,115224,33.67
20,224,CEBBCO,EQ,78271,64678,82.63
20,225,CELEBRITY,EQ,612,612,100.00
20,226,CELESTIAL,EQ,31643,10573,33.41
20,227,CENTENKA,EQ,2331,1525,65.42
20,228,CENTEXT,EQ,18291,12410,67.85
20,229,CENTRALBK,EQ,259258,137077,52.87
20,230,CENTUM,EQ,517,300,58.03
20,231,CENTURYPLY,EQ,10095,4518,44.75
20,232,CENTURYTEX,EQ,212297,51178,24.11
20,233,CERA,EQ,671,654,97.47
20,234,CESC,EQ,105599,61400,58.14
20,235,CHAMBLFERT,EQ,2445171,556958,22.78
20,236,CHEMFALKAL,EQ,330,271,82.12
20,237,CHEMPLAST,EQ,28268,27876,98.61
20,238,CHENNPETRO,EQ,13247,8822,66.60
20,239,CHESLINTEX,EQ,1298,1298,100.00
20,240,CHOLAFIN,EQ,9652,5958,61.73
20,241,CILNOVA,EQ,1450,1400,96.55
20,242,CIMMCO,EQ,1,1,100.00
20,243,CINEMAX,EQ,5204,3426,65.83
20,244,CINEVISTA,EQ,3639,3629,99.73
20,245,CIPLA,EQ,463472,271204,58.52
20,246,CLASSIC,EQ,7813,4541,58.12
20,247,CLNINDIA,EQ,9416,7284,77.36
20,248,CLUTCHAUTO,EQ,4768,2856,59.90
20,249,CMAHENDRA,EQ,16963,5450,32.13
20,250,CMC,EQ,3695,1937,52.42
20,251,COALINDIA,EQ,3643726,2391230,65.63
20,252,COLPAL,EQ,15367,6989,45.48
20,253,COMPUAGE,EQ,156,118,75.64
20,254,CONCOR,EQ,3536,2432,68.78
20,255,CONSOFINVT,EQ,3330,2890,86.79
20,256,CORAL-HUB,EQ,6827,6030,88.33
20,257,CORDSCABLE,EQ,6296,5562,88.34
20,258,COREEDUTEC,EQ,38699,26441,68.32
20,259,COROMANDEL,EQ,55751,27725,49.73
20,260,CORPBANK,EQ,34354,17901,52.11
20,261,COSMOFILMS,EQ,3355,2212,65.93
20,262,COX&KINGS,EQ,33081,12784,38.64
20,263,CPIL,EQ,110531,8922,8.07
20,264,CREATIVEYE,EQ,5209,3874,74.37
20,265,CRESTANI,EQ,10183,6301,61.88
20,266,CREWBOS,EQ,9559,6684,69.92
20,267,CRISIL,EQ,23221,13183,56.77
20,268,CROMPGREAV,EQ,2127548,1002777,47.13
20,269,CRONIMET,EQ,67613,30658,45.34
20,270,CTE,EQ,147412,140434,95.27
20,271,CUB,EQ,101012,65757,65.10
20,272,CUBEXTUB,EQ,529,527,99.62
20,273,CUMMINSIND,EQ,57152,27273,47.72
20,274,CURATECH,EQ,26,25,96.15
20,275,CYBERTECH,EQ,260,251,96.54
20,276,DAAWAT,EQ,3761,3418,90.88
20,277,DABUR,EQ,769202,425717,55.35
20,278,DALMIABEL,EQ,3212,2982,92.84
20,279,DALMIASUG,EQ,3929,2858,72.74
20,280,DATAMATICS,EQ,370,350,94.59
20,281,DBCORP,EQ,18062,10979,60.79
20,282,DBREALTY,EQ,3495799,914935,26.17
20,283,DCB,EQ,1881173,657690,34.96
20,284,DCHL,EQ,484928,266598,54.98
20,285,DCM,EQ,20498,5679,27.71
20,286,DCMSRMCONS,EQ,251886,112054,44.49
20,287,DCW,EQ,88867,55258,62.18
20,288,DECCANCE,EQ,117,115,98.29
20,289,DEEPAKFERT,EQ,36685,21715,59.19
20,290,DEEPAKNTR,EQ,221,10,4.52
20,291,DEEPIND,EQ,7606,5711,75.09
20,292,DELTACORP,EQ,3073406,534513,17.39
20,293,DEN,EQ,163943,96142,58.64
20,294,DENABANK,EQ,1147754,561479,48.92
20,295,DENORA,EQ,479,337,70.35
20,296,DENSO,EQ,19734,18471,93.60
20,297,DEWANHOUS,EQ,220185,196117,89.07
20,298,DHAMPURSUG,EQ,55325,39153,70.77
20,299,DHANBANK,EQ,685333,182545,26.64
20,300,DHANUKA,EQ,10368,4523,43.62
20,301,DHARSUGAR,EQ,23637,12432,52.60
20,302,DIAPOWER,EQ,5396,4609,85.42
20,303,DICIND,EQ,4632,2970,64.12
20,304,DIGJAM,EQ,15009,8172,54.45
20,305,DISHMAN,EQ,31535,27469,87.11
20,306,DISHTV,EQ,2249012,1016710,45.21
20,307,DIVISLAB,EQ,32381,19477,60.15
20,308,DLF,BL,6415600,6415600,100.00
20,309,DLF,EQ,3692446,767055,20.77
20,310,DLINKINDIA,EQ,6187,4195,67.80
20,311,DOLPHINOFF,EQ,5184,2914,56.21
20,312,DONEAR,EQ,619,602,97.25
20,313,DPSCLTD,EQ,38,29,76.32
20,314,DPTL,EQ,803,288,35.87
20,315,DQE,EQ,7352,7211,98.08
20,316,DREDGECORP,EQ,4925,2475,50.25
20,317,DRREDDY,EQ,297319,228638,76.90
20,318,DRREDDY,N1,427,406,95.08
20,319,DSKULKARNI,EQ,7054,3865,54.79
20,320,DWARKESH,EQ,6414,4401,68.62
20,321,DYNAMATECH,EQ,2828,2806,99.22
20,322,DYNASYS,EQ,3350,3350,100.00
20,323,EASTSILK,EQ,7483,5047,67.45
20,324,ECEIND,EQ,4780,4270,89.33
20,325,ECLERX,EQ,2643,1583,59.89
20,326,EDELWEISS,EQ,2119198,2070646,97.71
20,327,EDL,EQ,6518,5877,90.17
20,328,EDSERV,EQ,235917,63111,26.75
20,329,EDUCOMP,EQ,1193841,332839,27.88
20,330,EICHERMOT,EQ,1493,806,53.99
20,331,EIDPARRY,EQ,14781,9096,61.54
20,332,EIHAHOTELS,EQ,1218,982,80.62
20,333,EIHOTEL,EQ,48781,27352,56.07
20,334,EIMCOELECO,EQ,1,1,100.00
20,335,EKC,EQ,431439,165093,38.27
20,336,ELDERPHARM,EQ,51069,8795,17.22
20,337,ELECON,EQ,75669,37049,48.96
20,338,ELECTCAST,EQ,47558,35082,73.77
20,339,ELFORGE,EQ,74,74,100.00
20,340,ELGIEQUIP,EQ,10266,9439,91.94
20,341,ELGIRUBCO,EQ,1180,1120,94.92
20,342,ELNET,EQ,2304,723,31.38
20,343,EMAMIINFRA,EQ,4805,4026,83.79
20,344,EMAMILTD,EQ,6578,4307,65.48
20,345,EMCO,EQ,7234,4298,59.41
20,346,EMKAY,EQ,127,127,100.00
20,347,EMMBI,EQ,44466,31769,71.45
20,348,EMPEESUG,EQ,8152,4075,49.99
20,349,ENERGYDEV,EQ,18064,3353,18.56
20,350,ENGINERSIN,EQ,118065,96757,81.95
20,351,ENIL,EQ,12816,6157,48.04
20,352,EONELECT,EQ,58443,56857,97.29
20,353,ERAINFRA,EQ,244003,16604,6.80
20,354,EROSMEDIA,EQ,336023,175940,52.36
20,355,ESABINDIA,EQ,8847,5280,59.68
20,356,ESCORTS,EQ,1782872,505987,28.38
20,357,ESL,BL,19548000,19548000,100.00
20,358,ESL,EQ,2686451,2057899,76.60
20,359,ESSAROIL,EQ,571271,212647,37.22
20,360,ESSARPORTS,EQ,135841,55687,40.99
20,361,ESSDEE,EQ,22939,11703,51.02
20,362,ESSELPACK,EQ,71231,36767,51.62
20,363,ESTER,EQ,3469,1883,54.28
20,364,EUROMULTI,EQ,891,691,77.55
20,365,EUROTEXIND,EQ,41,40,97.56
20,366,EVEREADY,EQ,32702,20815,63.65
20,367,EVERESTIND,EQ,15007,7256,48.35
20,368,EVERONN,EQ,47352,24936,52.66
20,369,EXCELCROP,EQ,15352,10665,69.47
20,370,EXCELINDUS,EQ,1335,941,70.49
20,371,EXCELINFO,EQ,35745,22545,63.07
20,372,EXIDEIND,EQ,2505672,1270039,50.69
20,373,FACT,EQ,17429,9897,56.78
20,374,FAGBEARING,EQ,24976,19616,78.54
20,375,FAME,EQ,7405,6169,83.31
20,376,FARMAXIND,EQ,332752,295481,88.80
20,377,FCH,EQ,21654,8108,37.44
20,378,FCSSOFT,EQ,2258483,370882,16.42
20,379,FDC,EQ,432648,428248,98.98
20,380,FEDDERLOYD,EQ,840,715,85.12
20,381,FEDERALBNK,EQ,559705,319027,57.00
20,382,FIEMIND,EQ,18094,4089,22.60
20,383,FILATEX,EQ,2000,2000,100.00
20,384,FINANTECH,EQ,67306,15293,22.72
20,385,FINCABLES,EQ,18141,12787,70.49
20,386,FINPIPE,EQ,22346,13946,62.41
20,387,FIRSTLEASE,EQ,2787,2036,73.05
20,388,FIRSTWIN,EQ,6600,4101,62.14
20,389,FKONCO,EQ,10013,8531,85.20
20,390,FLEXITUFF,EQ,1939448,319616,16.48
20,391,FMGOETZE,EQ,4659,3957,84.93
20,392,FORTIS,EQ,248890,130015,52.24
20,393,FOSECOIND,EQ,2771,2221,80.15
20,394,FSL,EQ,1157472,688357,59.47
20,395,FTCPOF5YGR,EQ,4000,4000,100.00
20,396,FUTUREVENT,EQ,149729,102059,68.16
20,397,GABRIEL,EQ,7176,5146,71.71
20,398,GAEL,EQ,22541,17352,76.98
20,399,GAIL,EQ,498456,310937,62.38
20,400,GAL,EQ,10500,9496,90.44
20,401,GALLANTT,EQ,362430,255960,70.62
20,402,GAMMNINFRA,EQ,35704,28300,79.26
20,403,GAMMONIND,EQ,21256,15344,72.19
20,404,GANDHITUBE,EQ,1158,1006,86.87
20,405,GANESHHOUC,EQ,3224,1724,53.47
20,406,GANGOTRI,EQ,7561,4861,64.29
20,407,GARDENSILK,EQ,4464,1789,40.08
20,408,GARWALLROP,EQ,4068,2550,62.68
20,409,GATI,EQ,192818,121740,63.14
20,410,GAYAPROJ,EQ,15084,1757,11.65
20,411,GDL,EQ,69844,43228,61.89
20,412,GEECEE,EQ,1260,1259,99.92
20,413,GEINDSYS,EQ,2138,1657,77.50
20,414,GEMINI,EQ,15398,11575,75.17
20,415,GENESYS,EQ,1274,990,77.71
20,416,GENUSPOWER,EQ,45817,39323,85.83
20,417,GEODESIC,EQ,269438,152182,56.48
20,418,GEOJITBNPP,EQ,21701,16772,77.29
20,419,GEOMETRIC,EQ,107540,42816,39.81
20,420,GESHIP,EQ,76885,42482,55.25
20,421,GHCL,EQ,26061,19136,73.43
20,422,GICHSGFIN,EQ,174913,91724,52.44
20,423,GILLANDERS,EQ,2856,2805,98.21
20,424,GILLETTE,EQ,767,614,80.05
20,425,GINNIFILA,EQ,7498,5325,71.02
20,426,GIPCL,EQ,37077,29310,79.05
20,427,GITANJALI,EQ,1912236,586521,30.67
20,428,GKB,EQ,113,72,63.72
20,429,GKWLIMITED,EQ,2,2,100.00
20,430,GLAXO,EQ,29634,21282,71.82
20,431,GLENMARK,EQ,256731,191652,74.65
20,432,GLFL,EQ,13928,12537,90.01
20,433,GLOBALVECT,EQ,326,310,95.09
20,434,GLOBOFFS,EQ,2411,2100,87.10
20,435,GLOBUSSPR,EQ,9877,9078,91.91
20,436,GLODYNE,EQ,80504,26774,33.26
20,437,GLORY,EQ,24425,13271,54.33
20,438,GMBREW,EQ,12264,9174,74.80
20,439,GMDCLTD,EQ,162161,54997,33.92
20,440,GMRINFRA,EQ,4066852,2435469,59.89
20,441,GNFC,EQ,66184,36608,55.31
20,442,GOACARBON,EQ,1161,665,57.28
20,443,GODFRYPHLP,EQ,273,148,54.21
20,444,GODREJCP,EQ,377120,358552,95.08
20,445,GODREJIND,EQ,254943,120303,47.19
20,446,GODREJPROP,EQ,11842,5658,47.78
20,447,GOENKA,EQ,185045,159584,86.24
20,448,GOKEX,EQ,1084,893,82.38
20,449,GOKUL,EQ,35346,29054,82.20
20,450,GOLDBEES,EQ,1415047,306564,21.66
20,451,GOLDENTOBC,EQ,101301,100816,99.52
20,452,GOLDIAM,EQ,864,851,98.50
20,453,GOLDINFRA,EQ,2357,2171,92.11
20,454,GOLDSHARE,EQ,33738,17366,51.47
20,455,GOLDTECH,EQ,3757,3706,98.64
20,456,GPIL,EQ,22709,17293,76.15
20,457,GPPL,EQ,26302,16341,62.13
20,458,GRABALALK,EQ,623,605,97.11
20,459,GRANULES,EQ,6249,4673,74.78
20,460,GRAPHITE,EQ,13710,9877,72.04
20,461,GRASIM,EQ,48567,20259,41.71
20,462,GRAVITA,EQ,1129536,156852,13.89
20,463,GREAVESCOT,EQ,146466,98304,67.12
20,464,GREENPLY,EQ,636,632,99.37
20,465,GREENPOWER,EQ,248561,213742,85.99
20,466,GRINDWELL,EQ,2542,1746,68.69
20,467,GRUH,EQ,7014,3501,49.91
20,468,GSFC,EQ,85738,41868,48.83
20,469,GSKCONS,EQ,2191,1771,80.83
20,470,GSLNOVA,EQ,3300,2000,60.61
20,471,GSPL,EQ,963533,569606,59.12
20,472,GSS,EQ,1217,922,75.76
20,473,GTL,EQ,969489,329702,34.01
20,474,GTLINFRA,EQ,853764,498293,58.36
20,475,GTNIND,EQ,498,498,100.00
20,476,GTNTEX,EQ,355,341,96.06
20,477,GTOFFSHORE,EQ,58683,31081,52.96
20,478,GUFICBIO,EQ,13806,11363,82.30
20,479,GUJALKALI,EQ,16990,11369,66.92
20,480,GUJAPOLLO,EQ,7677,7413,96.56
20,481,GUJFLUORO,EQ,75197,23421,31.15
20,482,GUJNRECOKE,EQ,821295,405988,49.43
20,483,GUJNREDVR,EQ,12012,10697,89.05
20,484,GUJRATGAS,EQ,5133,2706,52.72
20,485,GUJSIDHCEM,EQ,51391,46830,91.12
20,486,GULFOILCOR,EQ,22232,16137,72.58
20,487,GVKPIL,EQ,7756326,2743706,35.37
20,488,HALONIX,EQ,981,931,94.90
20,489,HANUNG,EQ,87674,24820,28.31
20,490,HARITASEAT,EQ,2,1,50.00
20,491,HARRMALAYA,EQ,166889,52975,31.74
20,492,HATHWAY,EQ,224993,117604,52.27
20,493,HAVELLS,EQ,63174,24371,38.58
20,494,HBLPOWER,EQ,160970,152750,94.89
20,495,HBSTOCK,EQ,1020,1000,98.04
20,496,HCC,EQ,2575340,1118845,43.44
20,497,HCIL,EQ,12162,5981,49.18
20,498,HCL-INSYS,EQ,113612,98049,86.30
20,499,HCLTECH,EQ,994974,582434,58.54
20,500,HDFC,EQ,3512753,2704150,76.98
20,501,HDFC,W1,75850,35150,46.34
20,502,HDFCBANK,EQ,2435773,1510336,62.01
20,503,HDFCMFGETF,EQ,18529,12136,65.50
20,504,HDIL,EQ,4827854,921989,19.10
20,505,HEG,EQ,8735,8302,95.04
20,506,HEIDELBERG,EQ,18038,12353,68.48
20,507,HELIOSMATH,EQ,7011,6558,93.54
20,508,HERCULES,EQ,29275,8056,27.52
20,509,HERITGFOOD,EQ,1119,1092,97.59
20,510,HEROMOTOCO,EQ,294840,161952,54.93
20,511,HEXAWARE,EQ,774402,215529,27.83
20,512,HFCL,EQ,577902,333153,57.65
20,513,HGSL,EQ,1265,737,58.26
20,514,HIKAL,EQ,210,143,68.10
20,515,HILTON,EQ,1422,674,47.40
20,516,HIMATSEIDE,EQ,6500,4580,70.46
20,517,HINDALCO,EQ,6283988,2952911,46.99
20,518,HINDCOMPOS,EQ,1054,900,85.39
20,519,HINDCOPPER,EQ,36863,10012,27.16
20,520,HINDDORROL,EQ,80020,38091,47.60
20,521,HINDMOTORS,EQ,222746,94260,42.32
20,522,HINDNATGLS,EQ,962,696,72.35
20,523,HINDOILEXP,EQ,310862,52788,16.98
20,524,HINDPETRO,EQ,965147,738557,76.52
20,525,HINDUJAFO,EQ,160,146,91.25
20,526,HINDUJAVEN,EQ,1582,1143,72.25
20,527,HINDUNILVR,EQ,2005654,1456233,72.61
20,528,HINDZINC,EQ,332489,196606,59.13
20,529,HIRECT,EQ,1973,1553,78.71
20,530,HITACHIHOM,EQ,47486,31216,65.74
20,531,HITECHGEAR,EQ,340,291,85.59
20,532,HITECHPLAS,EQ,113,112,99.12
20,533,HMT,EQ,26653,12168,45.65
20,534,HMVL,EQ,11420,10877,95.25
20,535,HNGSNGBEES,EQ,45,44,97.78
20,536,HOCL,EQ,35398,21846,61.72
20,537,HONAUT,EQ,3758,2603,69.27
20,538,HONDAPOWER,EQ,1000,469,46.90
20,539,HOPFL,EQ,371,368,99.19
20,540,HORIZONINF,EQ,253,200,79.05
20,541,HOTELEELA,EQ,202813,90218,44.48
20,542,HOTELRUGBY,EQ,64379,64354,99.96
20,543,HOVS,EQ,5490,4802,87.47
