Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072012,182897847,0001486
Trade Date <18-JUL-2012>,Settlement Type <N>,Settlement No <2012137>,Settlement Date <20-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,AXIS-IT&T,EQ,10834,8647,79.81
20,124,AXISBANK,EQ,2200590,684524,31.11
20,125,AXISGOLD,EQ,420,267,63.57
20,126,BAGFILMS,EQ,157957,113389,71.78
20,127,BAJAJ-AUTO,EQ,2626124,848501,32.31
20,128,BAJAJCORP,EQ,85516,60366,70.59
20,129,BAJAJELEC,EQ,11807,5639,47.76
20,130,BAJAJFINSV,EQ,693016,177934,25.68
20,131,BAJAJHIND,EQ,2803601,442509,15.78
20,132,BAJAJHLDNG,EQ,28570,15521,54.33
20,133,BAJFINANCE,EQ,25187,7720,30.65
20,134,BALAJITELE,EQ,113010,48017,42.49
20,135,BALAMINES,EQ,14509,10951,75.48
20,136,BALKRISIND,EQ,109012,71656,65.73
20,137,BALLARPUR,EQ,234987,174569,74.29
20,138,BALMLAWRIE,EQ,3662,2756,75.26
20,139,BALPHARMA,EQ,256,253,98.83
20,140,BALRAMCHIN,EQ,737575,338310,45.87
20,141,BANARISUG,EQ,3791,2988,78.82
20,142,BANCOINDIA,EQ,4772,3719,77.93
20,143,BANG,EQ,2242,1030,45.94
20,144,BANKBARODA,EQ,991427,670446,67.62
20,145,BANKBEES,EQ,238,190,79.83
20,146,BANKINDIA,EQ,279338,75699,27.10
20,147,BANSWRAS,EQ,254,247,97.24
20,148,BARTRONICS,EQ,50811,23993,47.22
20,149,BASF,EQ,1760,1167,66.31
20,150,BASML,EQ,1918,666,34.72
20,151,BATAINDIA,EQ,158616,24638,15.53
20,152,BAYERCROP,EQ,5955,3938,66.13
20,153,BBL,EQ,2002,1435,71.68
20,154,BBTC,EQ,8114,6358,78.36
20,155,BECREL,EQ,1128,1064,94.33
20,156,BEL,EQ,11978,6973,58.22
20,157,BEML,EQ,240596,151824,63.10
20,158,BEPL,EQ,1655,1001,60.48
20,159,BERGEPAINT,EQ,55865,30246,54.14
20,160,BFINVEST,EQ,4685,2979,63.59
20,161,BFUTILITIE,EQ,630848,41549,6.59
20,162,BGLOBAL,EQ,5186,4085,78.77
20,163,BGRENERGY,EQ,780473,132061,16.92
20,164,BHAGWATIHO,EQ,2480,1229,49.56
20,165,BHAGYNAGAR,EQ,2157,1997,92.58
20,166,BHARATFORG,EQ,216729,153413,70.79
20,167,BHARATGEAR,EQ,2762,2193,79.40
20,168,BHARATRAS,EQ,607,299,49.26
20,169,BHARTIARTL,EQ,3828197,1674077,43.73
20,170,BHARTISHIP,EQ,62449,24276,38.87
20,171,BHEL,EQ,2620590,717051,27.36
20,172,BHUSANSTL,EQ,113393,35904,31.66
20,173,BIL,EQ,2344,1398,59.64
20,174,BILENERGY,EQ,1124,1000,88.97
20,175,BIMETAL,EQ,743,505,67.97
20,176,BINANIIND,EQ,10778,3328,30.88
20,177,BINDALAGRO,EQ,232835,71001,30.49
20,178,BIOCON,EQ,399204,163447,40.94
20,179,BIRLACORPN,EQ,9916,7491,75.54
20,180,BIRLACOT,EQ,946805,707821,74.76
20,181,BIRLAERIC,EQ,1733,1733,100.00
20,182,BIRLAMONEY,EQ,4725,2622,55.49
20,183,BIRLAPOWER,EQ,682543,620493,90.91
20,184,BLISSGVS,EQ,25367,17696,69.76
20,185,BLKASHYAP,EQ,44835,26024,58.04
20,186,BLUECHIP,EQ,1001,1001,100.00
20,187,BLUEDART,EQ,450,273,60.67
20,188,BLUESTARCO,EQ,29629,18695,63.10
20,189,BLUESTINFO,EQ,1494,858,57.43
20,190,BOC,EQ,37186,16426,44.17
20,191,BODHTREE,EQ,109,109,100.00
20,192,BOMDYEING,EQ,428568,52417,12.23
20,193,BOSCHLTD,EQ,2163,1804,83.40
20,194,BPCL,EQ,690940,385882,55.85
20,195,BPL,EQ,49366,26664,54.01
20,196,BRANDHOUSE,EQ,81764,43741,53.50
20,197,BRFL,EQ,668,532,79.64
20,198,BRIGADE,EQ,41612,10221,24.56
20,199,BRITANNIA,EQ,17317,11515,66.50
20,200,BRITANNIA,N1,100,100,100.00
20,201,BROADCAST,EQ,1200,1200,100.00
20,202,BROOKS,EQ,18940,18927,99.93
20,203,BSELINFRA,EQ,67779,31741,46.83
20,204,BSL,EQ,582,505,86.77
20,205,BSLGOLDETF,EQ,48,39,81.25
20,206,BSTRANSCOM,EQ,12754,3889,30.49
20,207,BURNPUR,EQ,11738,9624,81.99
20,208,BVCL,EQ,1832,1732,94.54
20,209,CADILAHC,EQ,674514,485653,72.00
20,210,CAIRN,EQ,1189698,872315,73.32
20,211,CALSOFT,EQ,681,631,92.66
20,212,CANBK,EQ,871405,566994,65.07
20,213,CANDC,EQ,21972,15491,70.50
20,214,CANFINHOME,EQ,9404,4567,48.56
20,215,CANTABIL,EQ,5182,2412,46.55
20,216,CARBORUNIV,EQ,19237,14957,77.75
20,217,CAREERP,EQ,3069,2638,85.96
20,218,CASTROL,EQ,111322,52458,47.12
20,219,CCCL,EQ,116166,63603,54.75
20,220,CCL,EQ,24482,15023,61.36
20,221,CEATLTD,EQ,64888,31704,48.86
20,222,CEBBCO,EQ,110309,22366,20.28
20,223,CELEBRITY,EQ,483,483,100.00
20,224,CENTENKA,EQ,6354,4426,69.66
20,225,CENTEXT,EQ,15183,15103,99.47
20,226,CENTRALBK,EQ,312214,97608,31.26
20,227,CENTUM,EQ,250,250,100.00
20,228,CENTURYPLY,EQ,1947,1513,77.71
20,229,CENTURYTEX,EQ,583227,160775,27.57
20,230,CERA,EQ,4413,887,20.10
20,231,CESC,EQ,173045,73638,42.55
20,232,CHAMBLFERT,EQ,1288931,391881,30.40
20,233,CHEMFALKAL,EQ,24450,13240,54.15
20,234,CHENNPETRO,EQ,39413,29778,75.55
20,235,CHESLINTEX,EQ,300,300,100.00
20,236,CHETTINAD,EQ,82,75,91.46
20,237,CHOLAFIN,EQ,24361,14323,58.79
20,238,CHROMATIC,EQ,55738,23314,41.83
20,239,CILNOVA,EQ,970,970,100.00
20,240,CIMMCO,EQ,60,60,100.00
20,241,CINEPRO,EQ,495,440,88.89
20,242,CIPLA,EQ,710533,525510,73.96
20,243,CLASSIC,EQ,3635,2970,81.71
20,244,CLNINDIA,EQ,2425,1601,66.02
20,245,CMAHENDRA,EQ,10887,8891,81.67
20,246,CMC,EQ,151692,45513,30.00
20,247,COALINDIA,EQ,3132440,2226127,71.07
20,248,COLPAL,EQ,38754,17495,45.14
20,249,COMPUSOFT,EQ,7172,5059,70.54
20,250,CONCOR,EQ,12904,9565,74.12
20,251,CONSOFINVT,EQ,291,289,99.31
20,252,CORDSCABLE,EQ,690,561,81.30
20,253,COREEDUTEC,EQ,104609,42088,40.23
20,254,COROENGG,EQ,85,25,29.41
20,255,COROMANDEL,EQ,18607,10191,54.77
20,256,CORPBANK,EQ,38471,27415,71.26
20,257,COSMOFILMS,EQ,33324,24807,74.44
20,258,COX&KINGS,EQ,121649,58283,47.91
20,259,CREATIVEYE,EQ,10529,9750,92.60
20,260,CRESTANI,EQ,49453,31541,63.78
20,261,CREWBOS,EQ,20966,11723,55.91
20,262,CRISIL,EQ,9458,5660,59.84
20,263,CRMFGETF,EQ,950,950,100.00
20,264,CROMPGREAV,EQ,1248442,565220,45.27
20,265,CTE,EQ,1050,900,85.71
20,266,CUB,EQ,98604,62382,63.27
20,267,CUBEXTUB,EQ,350,310,88.57
20,268,CUMMINSIND,EQ,115843,60721,52.42
20,269,CURATECH,EQ,65,65,100.00
20,270,CYBERMEDIA,EQ,50,50,100.00
20,271,CYBERTECH,EQ,686,678,98.83
20,272,DAAWAT,EQ,34991,13481,38.53
20,273,DABUR,EQ,565309,406278,71.87
20,274,DALMIABEL,EQ,70272,69356,98.70
20,275,DALMIASUG,EQ,14261,13029,91.36
20,276,DATAMATICS,EQ,1061,846,79.74
20,277,DBCORP,EQ,4453,4098,92.03
20,278,DBSTOCKBRO,EQ,90066,6220,6.91
20,279,DCB,EQ,4068981,843488,20.73
20,280,DCHL,EQ,388611,235741,60.66
20,281,DCM,EQ,56065,18385,32.79
20,282,DCMSRMCONS,EQ,6762,5425,80.23
20,283,DCW,EQ,245300,154192,62.86
20,284,DECCANCE,EQ,110,110,100.00
20,285,DECOLIGHT,EQ,51181,34531,67.47
20,286,DEEPAKFERT,EQ,37538,17484,46.58
20,287,DEEPAKNTR,EQ,12,6,50.00
20,288,DEEPIND,EQ,30870,11064,35.84
20,289,DELTACORP,EQ,1810002,280757,15.51
20,290,DEN,EQ,173068,68346,39.49
20,291,DENABANK,EQ,1752733,390666,22.29
20,292,DENORA,EQ,26,20,76.92
20,293,DENSO,EQ,2234,1913,85.63
20,294,DHAMPURSUG,EQ,149745,54480,36.38
20,295,DHANBANK,EQ,543746,184070,33.85
20,296,DHANUKA,EQ,8515,1964,23.07
20,297,DHARSUGAR,EQ,10425,6346,60.87
20,298,DHFL,EQ,138997,95504,68.71
20,299,DHUNINV,EQ,53,52,98.11
20,300,DIAPOWER,EQ,5688,4798,84.35
20,301,DICIND,EQ,1617,1007,62.28
20,302,DIGJAM,EQ,34194,24506,71.67
20,303,DISHMAN,EQ,592708,236976,39.98
20,304,DISHTV,EQ,1248279,382159,30.61
20,305,DIVISLAB,EQ,269667,220939,81.93
20,306,DLF,EQ,4870965,1098034,22.54
20,307,DLINKINDIA,EQ,91998,29017,31.54
20,308,DOLPHINOFF,EQ,1904,1247,65.49
20,309,DONEAR,EQ,759,503,66.27
20,310,DPSCLTD,EQ,2325,1895,81.51
20,311,DPTL,EQ,3276,2185,66.70
20,312,DQE,EQ,69312,29694,42.84
20,313,DREDGECORP,EQ,9380,5663,60.37
20,314,DRREDDY,EQ,265897,119604,44.98
20,315,DRREDDY,N1,4188,4188,100.00
20,316,DSKULKARNI,EQ,8096,4905,60.59
20,317,DSSL,EQ,8,8,100.00
20,318,DUNCANSIND,EQ,16071,14669,91.28
20,319,DWARKESH,EQ,38314,15202,39.68
20,320,DYNAMATECH,EQ,619,393,63.49
20,321,EASTSILK,EQ,3264,354,10.85
20,322,EASUNREYRL,EQ,1951,1563,80.11
20,323,ECEIND,EQ,1431,949,66.32
20,324,ECLERX,EQ,1385,670,48.38
20,325,EDELWEISS,EQ,108719,65206,59.98
20,326,EDL,EQ,3688,2638,71.53
20,327,EDUCOMP,EQ,1694617,206471,12.18
20,328,EICHERMOT,EQ,3123,1393,44.60
20,329,EIDPARRY,EQ,272378,244744,89.85
20,330,EIHAHOTELS,EQ,6233,4225,67.78
20,331,EIHOTEL,EQ,64784,39529,61.02
20,332,EIMCOELECO,EQ,325,281,86.46
20,333,EKC,EQ,67464,35295,52.32
20,334,ELDERPHARM,EQ,11374,186,1.64
20,335,ELECON,EQ,72860,36522,50.13
20,336,ELECTCAST,EQ,58074,37093,63.87
20,337,ELFORGE,EQ,1009,960,95.14
20,338,ELGIEQUIP,EQ,30754,25448,82.75
20,339,ELGIRUBCO,EQ,682,681,99.85
20,340,ELNET,EQ,18739,15761,84.11
20,341,EMAMILTD,EQ,7220,2820,39.06
20,342,EMCO,EQ,57248,27831,48.61
20,343,EMMBI,EQ,1631,1631,100.00
20,344,ENERGYDEV,EQ,1978,1797,90.85
20,345,ENGINERSIN,EQ,71520,41336,57.80
20,346,ENIL,EQ,4582,1306,28.50
20,347,EON,EQ,5299,3607,68.07
20,348,ERAINFRA,EQ,277891,55408,19.94
20,349,EROSMEDIA,EQ,85075,36262,42.62
20,350,ESABINDIA,EQ,265,264,99.62
20,351,ESCORTS,EQ,758150,250778,33.08
20,352,ESL,EQ,189412,125715,66.37
20,353,ESSAROIL,EQ,1397458,283451,20.28
20,354,ESSARPORTS,EQ,64163,35505,55.34
20,355,ESSARSHPNG,EQ,225155,166587,73.99
20,356,ESSDEE,EQ,170148,160061,94.07
20,357,ESSELPACK,EQ,39484,22152,56.10
20,358,ESTER,EQ,5337,4237,79.39
20,359,EUROCERA,EQ,1000,0,0.00
20,360,EUROMULTI,EQ,5063,2247,44.38
20,361,EUROTEXIND,EQ,518,104,20.08
20,362,EVEREADY,EQ,184708,100000,54.14
20,363,EVERESTIND,EQ,10593,4903,46.29
20,364,EVERONN,EQ,99903,19086,19.10
20,365,EXCELCROP,EQ,10269,5316,51.77
20,366,EXCELINDUS,EQ,3,1,33.33
20,367,EXCELINFO,EQ,106912,88023,82.33
20,368,EXIDEIND,EQ,888827,606843,68.27
20,369,FACT,EQ,32864,20283,61.72
20,370,FAGBEARING,EQ,158,71,44.94
20,371,FAME,EQ,130,120,92.31
20,372,FARMAXIND,EQ,12711,9093,71.54
20,373,FCH,EQ,69052,58930,85.34
20,374,FCSSOFT,EQ,1331267,722437,54.27
20,375,FDC,EQ,37114,23631,63.67
20,376,FEDDERLOYD,EQ,554,397,71.66
20,377,FEDERALBNK,EQ,152021,119409,78.55
20,378,FIEMIND,EQ,4391,2433,55.41
20,379,FILATEX,EQ,400,320,80.00
20,380,FINANTECH,EQ,1746105,338342,19.38
20,381,FINCABLES,EQ,49329,36135,73.25
20,382,FINPIPE,EQ,31994,17947,56.09
20,383,FIRSTLEASE,EQ,6637,2865,43.17
20,384,FIRSTWIN,EQ,2662,2560,96.17
20,385,FKONCO,EQ,87291,34857,39.93
20,386,FLEXITUFF,EQ,39880,16507,41.39
20,387,FMGOETZE,EQ,375,320,85.33
20,388,FMNL,EQ,1833,1750,95.47
20,389,FORTIS,EQ,140575,52260,37.18
20,390,FOSECOIND,EQ,740,590,79.73
20,391,FOURSOFT,EQ,1215,1215,100.00
20,392,FSL,EQ,485017,265621,54.77
20,393,FTFTF14AGR,MF,1000,1000,100.00
20,394,FUTUREVENT,EQ,2039232,488557,23.96
20,395,GABRIEL,EQ,33374,19431,58.22
20,396,GAEL,EQ,21917,15984,72.93
20,397,GAIL,EQ,328400,200646,61.10
20,398,GAL,EQ,6644,4460,67.13
20,399,GALLANTT,EQ,3801,2467,64.90
20,400,GALLISPAT,EQ,50002,50001,100.00
20,401,GAMMNINFRA,EQ,97235,55321,56.89
20,402,GAMMONIND,EQ,58774,29869,50.82
20,403,GANDHITUBE,EQ,7,5,71.43
20,404,GANESHHOUC,EQ,2813,1423,50.59
20,405,GARDENSILK,EQ,408901,65190,15.94
20,406,GARWALLROP,EQ,1685,1250,74.18
20,407,GATI,EQ,117049,55596,47.50
20,408,GAYAPROJ,EQ,37128,20583,55.44
20,409,GDL,EQ,31149,24161,77.57
20,410,GEECEE,EQ,10430,6581,63.10
20,411,GEINDSYS,EQ,7866,6362,80.88
20,412,GEMINI,EQ,55377,33843,61.11
20,413,GENESYS,EQ,41263,6708,16.26
20,414,GENUSPOWER,EQ,89386,78550,87.88
20,415,GEODESIC,EQ,52761,30215,57.27
20,416,GEOJITBNPP,EQ,122037,88446,72.47
20,417,GEOMETRIC,EQ,51295,22587,44.03
20,418,GESHIP,EQ,74841,36058,48.18
20,419,GHCL,EQ,36011,23401,64.98
20,420,GICHSGFIN,EQ,201128,105736,52.57
20,421,GILLANDERS,EQ,1062,560,52.73
20,422,GILLETTE,EQ,687,512,74.53
20,423,GINNIFILA,EQ,3000,3000,100.00
20,424,GIPCL,EQ,4668,2532,54.24
20,425,GITANJALI,EQ,320117,66067,20.64
20,426,GKB,EQ,543,543,100.00
20,427,GKWLIMITED,EQ,10,10,100.00
20,428,GLAXO,EQ,2017,1354,67.13
20,429,GLENMARK,EQ,183437,98437,53.66
20,430,GLOBALVECT,EQ,1009,756,74.93
20,431,GLOBOFFS,EQ,1329,1159,87.21
20,432,GLOBUSSPR,EQ,82933,25617,30.89
20,433,GLODYNE,EQ,417214,145914,34.97
20,434,GLORY,EQ,53408,42605,79.77
20,435,GMBREW,EQ,3261,1690,51.82
20,436,GMDCLTD,EQ,33806,12375,36.61
20,437,GMRINFRA,EQ,12794699,4213418,32.93
20,438,GNFC,EQ,78046,69629,89.22
20,439,GOACARBON,EQ,182459,38041,20.85
20,440,GODFRYPHLP,EQ,404,259,64.11
20,441,GODREJCP,EQ,75261,65244,86.69
20,442,GODREJIND,EQ,451169,218926,48.52
20,443,GODREJPROP,EQ,19636,13621,69.37
20,444,GOENKA,EQ,131507,64525,49.07
20,445,GOKEX,EQ,100,100,100.00
20,446,GOKUL,EQ,65391,47505,72.65
20,447,GOLDBEES,EQ,19475,10166,52.20
20,448,GOLDENTOBC,EQ,1336,1093,81.81
20,449,GOLDIAM,EQ,655,411,62.75
20,450,GOLDINFRA,EQ,529,500,94.52
20,451,GOLDSHARE,EQ,1547,1321,85.39
20,452,GOLDTECH,EQ,4008,2225,55.51
20,453,GPIL,EQ,31796,23145,72.79
20,454,GPPL,EQ,46145,25371,54.98
20,455,GRANULES,EQ,147051,42371,28.81
20,456,GRAPHITE,EQ,58708,33676,57.36
20,457,GRASIM,EQ,41585,17188,41.33
20,458,GRAVITA,EQ,879745,341878,38.86
20,459,GREAVESCOT,EQ,3690505,2116941,57.36
20,460,GREENPLY,EQ,5381,2960,55.01
20,461,GREENPOWER,EQ,116819,84927,72.70
20,462,GRINDWELL,EQ,1261,1200,95.16
20,463,GRUH,EQ,18205,13548,74.42
20,464,GSFC,EQ,83314,53091,63.72
20,465,GSKCONS,EQ,13335,12184,91.37
20,466,GSLNOVA,EQ,9190,9189,99.99
20,467,GSPL,EQ,180265,70963,39.37
20,468,GSS,EQ,5863,5425,92.53
20,469,GTL,EQ,1140303,225789,19.80
20,470,GTLINFRA,EQ,1940912,825132,42.51
20,471,GTNTEX,EQ,296,296,100.00
20,472,GTOFFSHORE,EQ,62487,26050,41.69
20,473,GUFICBIO,EQ,4410,4353,98.71
20,474,GUJALKALI,EQ,107971,71422,66.15
20,475,GUJAPOLLO,EQ,1859,1767,95.05
20,476,GUJFLUORO,EQ,62506,25673,41.07
20,477,GUJNRECOKE,EQ,355783,209945,59.01
20,478,GUJNREDVR,EQ,38599,37785,97.89
20,479,GUJRATGAS,EQ,11707,6663,56.91
20,480,GUJSIDHCEM,EQ,61121,47721,78.08
20,481,GULFOILCOR,EQ,113114,53590,47.38
20,482,GVKPIL,EQ,8577697,1421866,16.58
20,483,HALONIX,EQ,866,637,73.56
20,484,HANUNG,EQ,113194,26908,23.77
20,485,HARITASEAT,EQ,1,1,100.00
20,486,HARRMALAYA,EQ,40454,15481,38.27
20,487,HATHWAY,EQ,109316,50038,45.77
20,488,HAVELLS,EQ,121060,47294,39.07
20,489,HBSTOCK,EQ,233,233,100.00
20,490,HCC,EQ,3258486,685454,21.04
20,491,HCIL,EQ,9641,2982,30.93
20,492,HCL-INSYS,EQ,104646,69014,65.95
20,493,HCLTECH,EQ,1214583,955653,78.68
20,494,HDFC,EQ,2282919,1888143,82.71
20,495,HDFC,W1,1938800,1052650,54.29
20,496,HDFCBANK,EQ,1779499,1260427,70.83
20,497,HDFCMFGETF,EQ,661,403,60.97
20,498,HDIL,EQ,12628949,1728830,13.69
20,499,HEG,EQ,6179,2804,45.38
20,500,HEIDELBERG,EQ,51785,40298,77.82
20,501,HELIOSMATH,EQ,5845,3107,53.16
20,502,HERCULES,EQ,936833,74905,8.00
20,503,HERITGFOOD,EQ,13634,12110,88.82
20,504,HEROMOTOCO,EQ,165175,35366,21.41
20,505,HEXATRADEX,EQ,5329,4574,85.83
20,506,HEXAWARE,EQ,1292817,443798,34.33
20,507,HFCL,EQ,971212,412520,42.47
20,508,HGS,EQ,6425,4344,67.61
20,509,HIKAL,EQ,4189,2049,48.91
20,510,HILTON,EQ,1732,1314,75.87
20,511,HIMATSEIDE,EQ,8880,7871,88.64
20,512,HINDALCO,EQ,3750938,1136145,30.29
20,513,HINDCOMPOS,EQ,21,20,95.24
20,514,HINDCOPPER,EQ,114279,21276,18.62
20,515,HINDDORROL,EQ,220231,48624,22.08
20,516,HINDNATGLS,EQ,77020,75284,97.75
20,517,HINDOILEXP,EQ,908764,104695,11.52
20,518,HINDPETRO,EQ,809327,388121,47.96
20,519,HINDUJAFO,EQ,43173,42762,99.05
20,520,HINDUJAVEN,EQ,2605,1364,52.36
20,521,HINDUNILVR,EQ,1934268,1271180,65.72
20,522,HINDZINC,EQ,283085,175445,61.98
20,523,HIRAFERRO,EQ,400,400,100.00
20,524,HIRECT,EQ,3835,1826,47.61
20,525,HITACHIHOM,EQ,72588,23256,32.04
20,526,HITECHGEAR,EQ,706,706,100.00
20,527,HITECHPLAS,EQ,1113,799,71.79
20,528,HMT,EQ,163903,48718,29.72
20,529,HMVL,EQ,1006,998,99.20
20,530,HNGSNGBEES,EQ,5,5,100.00
20,531,HOCL,EQ,33675,20230,60.07
20,532,HONAUT,EQ,10579,3545,33.51
20,533,HONDAPOWER,EQ,6538,4403,67.34
20,534,HORIZONINF,EQ,150,150,100.00
20,535,HOTELEELA,EQ,56873,32297,56.79
20,536,HOVS,EQ,3384,3263,96.42
20,537,HSIL,EQ,79820,50748,63.58
20,538,HTMEDIA,EQ,6005,3049,50.77
20,539,HUBTOWN,EQ,7402,5725,77.34
20,540,HUDCO,N2,14670,14170,96.59
20,541,HUDCO,N3,2948,2850,96.68
20,542,HYDRBADIND,EQ,18335,12884,70.27
