Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042013,215677869,0001397
Trade Date <18-APR-2013>,Settlement Type <N>,Settlement No <2013076>,Settlement Date <23-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDIANHUME,EQ,1725,1403,81.33
20,545,INDNIPPON,EQ,613,545,88.91
20,546,INDOCO,EQ,100471,38332,38.15
20,547,INDORAMA,EQ,11930,7522,63.05
20,548,INDOSOLAR,EQ,42304,34875,82.44
20,549,INDOTECH,EQ,675,469,69.48
20,550,INDOTHAI,EQ,16827,11223,66.70
20,551,INDOWIND,EQ,130667,108970,83.40
20,552,INDRAMEDCO,EQ,9331,7828,83.89
20,553,INDSWFTLAB,EQ,36683,6486,17.68
20,554,INDSWFTLTD,EQ,4456,4241,95.18
20,555,INDUSINDBK,EQ,5512207,1997486,36.24
20,556,INFINITE,EQ,4317,3281,76.00
20,557,INFOMEDIA,EQ,211,131,62.09
20,558,INFOTECENT,EQ,23176,12344,53.26
20,559,INFRABEES,EQ,51,51,100.00
20,560,INFRATEL,EQ,556273,529192,95.13
20,561,INFY,EQ,1653046,1099129,66.49
20,562,INGERRAND,EQ,1853,1510,81.49
20,563,INGVYSYABK,EQ,113515,87553,77.13
20,564,INNOIND,EQ,1104,722,65.40
20,565,INOXLEISUR,EQ,217921,203352,93.31
20,566,INSECTICID,EQ,13311,7711,57.93
20,567,INVENTURE,EQ,2655,2655,100.00
20,568,IOB,EQ,1589322,893104,56.19
20,569,IOC,EQ,428009,161326,37.69
20,570,IOLCP,EQ,398,398,100.00
20,571,IPCALAB,EQ,29198,23129,79.21
20,572,IPGETF,EQ,1487,903,60.73
20,573,IRB,EQ,1318400,485232,36.80
20,574,IRFC,N1,60,60,100.00
20,575,IRFC,N2,12065,11905,98.67
20,576,IRFC,N3,465,465,100.00
20,577,ISFT,EQ,901,379,42.06
20,578,ISMTLTD,EQ,77467,54076,69.81
20,579,ITC,EQ,5883913,3908450,66.43
20,580,ITDCEM,EQ,1227,818,66.67
20,581,ITI,EQ,664369,123244,18.55
20,582,IVC,EQ,218293,209785,96.10
20,583,IVRCLINFRA,EQ,10951806,1036688,9.47
20,584,J&KBANK,EQ,40950,28392,69.33
20,585,JAGRAN,EQ,16513,14346,86.88
20,586,JAGSNPHARM,EQ,572,550,96.15
20,587,JAIBALAJI,EQ,11648,11204,96.19
20,588,JAICORPLTD,EQ,3331559,450181,13.51
20,589,JAIHINDPRO,EQ,150,150,100.00
20,590,JAMNAAUTO,EQ,2100,2100,100.00
20,591,JAYAGROGN,EQ,766,684,89.30
20,592,JAYBARMARU,EQ,1810,1280,70.72
20,593,JAYNECOIND,EQ,28978,20759,71.64
20,594,JAYSREETEA,EQ,33159,24958,75.27
20,595,JBCHEPHARM,EQ,84361,79180,93.86
20,596,JBFIND,EQ,70721,33387,47.21
20,597,JCTEL,EQ,600,600,100.00
20,598,JENSONICOL,EQ,11740,8932,76.08
20,599,JETAIRWAYS,EQ,1092854,179727,16.45
20,600,JHS,EQ,15325,10630,69.36
20,601,JIKIND,EQ,7693,7693,100.00
20,602,JINDALPHOT,EQ,5634,1578,28.01
20,603,JINDALPOLY,EQ,62003,17267,27.85
20,604,JINDALSAW,EQ,73363,38277,52.17
20,605,JINDALSTEL,EQ,1511498,611050,40.43
20,606,JINDALSWHL,EQ,137045,21678,15.82
20,607,JINDCOT,EQ,10115,7679,75.92
20,608,JINDRILL,EQ,1521,1175,77.25
20,609,JINDWORLD,EQ,77,51,66.23
20,610,JISLDVREQS,EQ,22926,11396,49.71
20,611,JISLJALEQS,EQ,2331110,1381848,59.28
20,612,JKCEMENT,EQ,7163,5836,81.47
20,613,JKIL,EQ,155,139,89.68
20,614,JKLAKSHMI,EQ,87882,47905,54.51
20,615,JKPAPER,EQ,49950,11960,23.94
20,616,JKTYRE,EQ,56410,38405,68.08
20,617,JMCPROJECT,EQ,4520,3400,75.22
20,618,JMFINANCIL,EQ,224395,142496,63.50
20,619,JOCIL,EQ,20,20,100.00
20,620,JPASSOCIAT,EQ,20125034,5318744,26.43
20,621,JPINFRATEC,EQ,424504,144444,34.03
20,622,JPPOWER,EQ,1387704,317684,22.89
20,623,JSL,EQ,707396,163792,23.15
20,624,JSWENERGY,EQ,1404577,424704,30.24
20,625,JSWISPAT,EQ,4559422,1003262,22.00
20,626,JSWISPAT,P1,8477,8476,99.99
20,627,JSWSTEEL,EQ,2506448,192641,7.69
20,628,JUBILANT,EQ,29600,19163,64.74
20,629,JUBLFOOD,EQ,199925,75236,37.63
20,630,JUBLINDS,EQ,268,229,85.45
20,631,JUNIORBEES,EQ,13684,8617,62.97
20,632,JVLAGRO,EQ,7819,6357,81.30
20,633,JYOTHYLAB,EQ,61939,39936,64.48
20,634,JYOTISTRUC,EQ,52535,35917,68.37
20,635,KABRAEXTRU,EQ,901,472,52.39
20,636,KAJARIACER,EQ,15976,15441,96.65
20,637,KAKATCEM,EQ,100,100,100.00
20,638,KALINDEE,EQ,32406,13724,42.35
20,639,KALPATPOWR,EQ,32590,11665,35.79
20,640,KAMATHOTEL,EQ,699,400,57.22
20,641,KANANIIND,EQ,30282,23179,76.54
20,642,KANORICHEM,EQ,5210,3751,72.00
20,643,KANSAINER,EQ,25166,24405,96.98
20,644,KARURVYSYA,EQ,437766,401250,91.66
20,645,KAUSHALYA,EQ,100,100,100.00
20,646,KAVVERITEL,EQ,28246,19242,68.12
20,647,KBIL,EQ,6,6,100.00
20,648,KCP,EQ,6028,3319,55.06
20,649,KCPSUGIND,EQ,13065,10727,82.10
20,650,KEC,EQ,38792,26415,68.09
20,651,KECL,EQ,320,320,100.00
20,652,KEI,EQ,48815,37018,75.83
20,653,KERNEX,EQ,15675,9415,60.06
20,654,KESORAMIND,EQ,311059,283874,91.26
20,655,KFA,EQ,8489403,4185266,49.30
20,656,KGL,EQ,1014169,509801,50.27
20,657,KICL,EQ,46,42,91.30
20,658,KIL,EQ,6994,2865,40.96
20,659,KILITCH,EQ,1816,1778,97.91
20,660,KIRLOSBROS,EQ,4686,3456,73.75
20,661,KIRLOSENG,EQ,1336,944,70.66
20,662,KIRLOSIND,EQ,79,53,67.09
20,663,KITEX,EQ,11445,10396,90.83
20,664,KITPLYIND,EQ,1,1,100.00
20,665,KKCL,EQ,930,910,97.85
20,666,KNRCON,EQ,6425,5560,86.54
20,667,KOHINOOR,EQ,712001,174539,24.51
20,668,KOKUYOCMLN,EQ,25666,14518,56.57
20,669,KOLTEPATIL,EQ,206237,75924,36.81
20,670,KOPRAN,EQ,116946,110990,94.91
20,671,KOTAKBANK,EQ,476623,217009,45.53
20,672,KOTAKGOLD,EQ,23934,15246,63.70
20,673,KOTAKNIFTY,EQ,275,227,82.55
20,674,KOTAKPSUBK,EQ,581,346,59.55
20,675,KOTARISUG,EQ,18758,16352,87.17
20,676,KOTHARIPET,EQ,101,101,100.00
20,677,KOTHARIPRO,EQ,533,252,47.28
20,678,KOUTONS,EQ,58044,37227,64.14
20,679,KPIT,EQ,57538,29447,51.18
20,680,KPRMILL,EQ,491,487,99.19
20,681,KRBL,EQ,399477,120044,30.05
20,682,KRISHNAENG,EQ,1500,1500,100.00
20,683,KSBPUMPS,EQ,2070,1545,74.64
20,684,KSCL,EQ,6611,4297,65.00
20,685,KSERASERA,EQ,279914,87368,31.21
20,686,KSK,EQ,13272,8567,64.55
20,687,KSL,EQ,977939,108696,11.11
20,688,KTIL,EQ,100,100,100.00
20,689,KTKBANK,EQ,3449232,448518,13.00
20,690,KWALITY,EQ,108490,83363,76.84
20,691,L&TFH,EQ,871303,405839,46.58
20,692,L&TFINANCE,N1,209,209,100.00
20,693,L&TFINANCE,N2,517,447,86.46
20,694,L&TFINANCE,N3,1423,1423,100.00
20,695,L&TFINANCE,N4,363,286,78.79
20,696,LAKSHVILAS,EQ,176971,99368,56.15
20,697,LANCOIN,EQ,4925,2637,53.54
20,698,LAOPALA,EQ,10551,5171,49.01
20,699,LAXMIMACH,EQ,2000,1658,82.90
20,700,LGBBROSLTD,EQ,240,236,98.33
20,701,LGBFORGE,EQ,11250,11250,100.00
20,702,LIBERTSHOE,EQ,363099,51347,14.14
20,703,LICHSGFIN,EQ,1574890,622624,39.53
20,704,LINDEINDIA,EQ,29085,11121,38.24
20,705,LIQUIDBEES,EQ,177223,108019,60.95
20,706,LITL,EQ,4719202,1275044,27.02
20,707,LLOYDELENG,EQ,11918,8702,73.02
20,708,LLOYDFIN,EQ,18412,18206,98.88
20,709,LLOYDSTEEL,EQ,43813,30475,69.56
20,710,LML,EQ,57125,49425,86.52
20,711,LOGIXMICRO,EQ,720,600,83.33
20,712,LOKESHMACH,EQ,1952,1908,97.75
20,713,LOTUSEYE,EQ,1960,1152,58.78
20,714,LOVABLE,EQ,80822,15346,18.99
20,715,LPDC,EQ,4215,4215,100.00
20,716,LT,EQ,1526346,743062,48.68
20,717,LUMAXAUTO,EQ,50,50,100.00
20,718,LUMAXIND,EQ,3,1,33.33
20,719,LUMAXTECH,EQ,1308,1308,100.00
20,720,LUPIN,EQ,707277,441763,62.46
20,721,LYKALABS,EQ,1135,1056,93.04
20,722,M&M,EQ,1838946,1223764,66.55
20,723,M&MFIN,EQ,490029,322259,65.76
20,724,M100,EQ,41824,31423,75.13
20,725,M50,EQ,7638,6782,88.79
20,726,MADHAV,EQ,1,1,100.00
20,727,MADHUCON,EQ,16799,10585,63.01
20,728,MADRASCEM,EQ,22170,15681,70.73
20,729,MADRASFERT,EQ,18889,9325,49.37
20,730,MAGMA,EQ,11896,10583,88.96
20,731,MAHABANK,EQ,84817,41353,48.76
20,732,MAHINDFORG,EQ,9214,6381,69.25
20,733,MAHINDUGIN,EQ,9059,6319,69.75
20,734,MAHLIFE,EQ,3186,1927,60.48
20,735,MAHSCOOTER,EQ,1427,1297,90.89
20,736,MAHSEAMLES,EQ,11113,9534,85.79
20,737,MAITHANALL,EQ,663,663,100.00
20,738,MANAKSIA,EQ,1007,694,68.92
20,739,MANALIPETC,EQ,49495,24777,50.06
20,740,MANAPPURAM,EQ,2299759,1068215,46.45
20,741,MANDHANA,EQ,21190,20018,94.47
20,742,MANGCHEFER,EQ,139995,48925,34.95
20,743,MANGLMCEM,EQ,10009,6957,69.51
20,744,MANINDS,EQ,3299,1383,41.92
20,745,MANINFRA,EQ,1017,537,52.80
20,746,MANJEERA,EQ,178,128,71.91
20,747,MANJUSHREE,EQ,2038,1625,79.74
20,748,MANUGRAPH,EQ,4270,3156,73.91
20,749,MARALOVER,EQ,2264,1101,48.63
20,750,MARG,EQ,7009,6661,95.03
20,751,MARICO,EQ,753168,715709,95.03
20,752,MARUTI,EQ,540860,219332,40.55
20,753,MASTEK,EQ,11161,4683,41.96
20,754,MAWANASUG,EQ,3677,1628,44.28
20,755,MAX,EQ,87109,65713,75.44
20,756,MAXWELL,EQ,3064,3006,98.11
20,757,MAYURUNIQ,EQ,318,181,56.92
20,758,MBECL,EQ,10341,5340,51.64
20,759,MBLINFRA,EQ,2892,1538,53.18
20,760,MBSWITCH,EQ,180193,166428,92.36
20,761,MCDHOLDING,EQ,6235,3438,55.14
20,762,MCDOWELL-N,EQ,2655516,757471,28.52
20,763,MCLEODRUSS,EQ,2469851,1363509,55.21
20,764,MCX,EQ,157682,91644,58.12
20,765,MEGASOFT,EQ,4097,2896,70.69
20,766,MEGH,EQ,25830,24152,93.50
20,767,MERCATOR,EQ,172692,103740,60.07
20,768,MERCK,EQ,1757,1613,91.80
20,769,METKORE,EQ,37009,4317,11.66
20,770,MGOLD,EQ,1442,926,64.22
20,771,MHRIL,EQ,4217,3365,79.80
20,772,MIC,EQ,65847,50055,76.02
20,773,MICROSEC,EQ,6974,6579,94.34
20,774,MICROTECH,EQ,99875,94648,94.77
20,775,MINDAIND,EQ,240,210,87.50
20,776,MINDTREE,EQ,20746,11116,53.58
20,777,MIRCELECTR,EQ,36139,31886,88.23
20,778,MIRZAINT,EQ,82170,39617,48.21
20,779,MMFL,EQ,395,380,96.20
20,780,MMFSL,EQ,172,172,100.00
20,781,MMTC,EQ,126200,30672,24.30
20,782,MOHITIND,EQ,7048,4500,63.85
20,783,MOIL,EQ,82814,41141,49.68
20,784,MONNETISPA,EQ,4647,3425,73.70
20,785,MONSANTO,EQ,337,207,61.42
20,786,MORARJEE,EQ,500,500,100.00
20,787,MOREPENLAB,EQ,69938,45409,64.93
20,788,MOSERBAER,EQ,255970,162842,63.62
20,789,MOTHERSUMI,EQ,429247,333525,77.70
20,790,MOTILALOFS,EQ,7773,6226,80.10
20,791,MOTOGENFIN,EQ,339,339,100.00
20,792,MPHASIS,EQ,16905,9144,54.09
20,793,MPSLTD,EQ,2988,1978,66.20
20,794,MRF,EQ,32151,4279,13.31
20,795,MRPL,EQ,142931,82817,57.94
20,796,MSPL,EQ,4736,2864,60.47
20,797,MTEDUCARE,EQ,73259,29494,40.26
20,798,MTNL,EQ,833325,413454,49.61
20,799,MUDRA,EQ,575,497,86.43
20,800,MUKANDENGG,EQ,3077,2114,68.70
20,801,MUKANDLTD,EQ,18014,5742,31.88
20,802,MUKTAARTS,EQ,4,2,50.00
20,803,MUNJALAU,EQ,17658,13231,74.93
20,804,MUNJALSHOW,EQ,4937,4342,87.95
20,805,MURLIIND,EQ,833,785,94.24
20,806,MURUDCERA,EQ,1106,954,86.26
20,807,MUTHOOTFIN,EQ,4064888,2285564,56.23
20,808,MUTHOOTFIN,N2,131,121,92.37
20,809,MUTHOOTFIN,N4,438,437,99.77
20,810,MUTHOOTFIN,N6,3142,2860,91.02
20,811,MUTHOOTFIN,N7,9,9,100.00
20,812,MUTHOOTFIN,N8,25,25,100.00
20,813,MUTHOOTFIN,N9,28,28,100.00
20,814,MUTHOOTFIN,NB,36,25,69.44
20,815,MVL,EQ,109494,109359,99.88
20,816,MYSOREBANK,EQ,1519,622,40.95
20,817,N100,EQ,1628,1045,64.19
20,818,NAGAROIL,EQ,88589,57590,65.01
20,819,NAHARINDUS,EQ,200,200,100.00
20,820,NAHARSPING,EQ,28475,8850,31.08
20,821,NAKODA,EQ,363537,278473,76.60
20,822,NANDANEXIM,EQ,3499,3359,96.00
20,823,NATCOPHARM,EQ,8728,5260,60.27
20,824,NATIONALUM,EQ,288931,218724,75.70
20,825,NATNLSTEEL,EQ,7568,5224,69.03
20,826,NAUKRI,EQ,14244,13251,93.03
20,827,NAVINFLUOR,EQ,7928,5650,71.27
20,828,NAVNETPUBL,EQ,73700,68918,93.51
20,829,NBCC,EQ,10233,4576,44.72
20,830,NBVENTURES,EQ,1919,1316,68.58
20,831,NCC,EQ,694459,386707,55.68
20,832,NCLIND,EQ,1687,1108,65.68
20,833,NCOPPER,EQ,7190,5385,74.90
20,834,NDTV,EQ,12176,6755,55.48
20,835,NECLIFE,EQ,33666,28736,85.36
20,836,NEHAINT,EQ,2279,1279,56.12
20,837,NELCAST,EQ,6376,4427,69.43
20,838,NELCO,EQ,13706,8498,62.00
20,839,NEOCORP,EQ,12182,11682,95.90
20,840,NEPCMICON,EQ,5691,5668,99.60
20,841,NESCO,EQ,2274,1692,74.41
20,842,NESTLEIND,EQ,21655,18575,85.78
20,843,NET4,EQ,41057,33063,80.53
20,844,NETWORK18,EQ,313396,261681,83.50
20,845,NEULANDLAB,EQ,4345,4095,94.25
20,846,NEYVELILIG,EQ,24144,12609,52.22
20,847,NFL,EQ,20456,11976,58.55
20,848,NHAI,N1,4079,3761,92.20
20,849,NHAI,N2,4728,4624,97.80
20,850,NHPC,EQ,2647879,1331061,50.27
20,851,NICCO,EQ,5262,2700,51.31
20,852,NIFETF,EQ,76784,76782,100.00
20,853,NIFTYBEES,EQ,89988,69029,76.71
20,854,NIITLTD,EQ,48715,25939,53.25
20,855,NIITTECH,EQ,49871,32719,65.61
20,856,NILKAMAL,EQ,1017,821,80.73
20,857,NIPPOBATRY,EQ,115,98,85.22
20,858,NITCO,EQ,15737,11890,75.55
20,859,NITESHEST,EQ,70403,49581,70.42
20,860,NITINFIRE,EQ,63595,37912,59.61
20,861,NITINSPIN,EQ,5518,3645,66.06
20,862,NMDC,EQ,2317315,1252873,54.07
20,863,NOCIL,EQ,61873,35527,57.42
20,864,NOIDATOLL,EQ,47728,37167,77.87
20,865,NORBTEAEXP,EQ,100,100,100.00
20,866,NOVOPANIND,EQ,151,151,100.00
20,867,NRBBEARING,EQ,9772,7410,75.83
20,868,NSIL,EQ,9,9,100.00
20,869,NTPC,EQ,3051629,2270176,74.39
20,870,NUCLEUS,EQ,3801,2988,78.61
20,871,NUTEK,EQ,66160,48269,72.96
20,872,OBEROIRLTY,EQ,11666,5592,47.93
20,873,OCL,EQ,5602,3439,61.39
20,874,OFSS,EQ,23415,9257,39.53
20,875,OIL,EQ,420702,332392,79.01
20,876,OILCOUNTUB,EQ,6667,5175,77.62
20,877,OISL,EQ,7714,4133,53.58
20,878,OMAXAUTO,EQ,3860,3350,86.79
20,879,OMAXE,EQ,50581,1254,2.48
20,880,OMKARCHEM,EQ,19976,6433,32.20
20,881,OMNITECH,EQ,29884,11276,37.73
20,882,ONELIFECAP,EQ,10525,6392,60.73
20,883,ONGC,EQ,3079874,1860971,60.42
20,884,ONMOBILE,EQ,476054,202426,42.52
20,885,ONWARDTEC,EQ,3901,2404,61.63
20,886,OPTOCIRCUI,EQ,1030242,212483,20.62
20,887,ORBITCORP,EQ,1026619,348148,33.91
20,888,ORCHIDCHEM,EQ,799846,275380,34.43
20,889,ORIENTABRA,EQ,17250,17115,99.22
20,890,ORIENTBANK,EQ,1260265,491091,38.97
20,891,ORIENTBELL,EQ,7053,4572,64.82
20,892,ORIENTHOT,EQ,3709,2254,60.77
20,893,ORIENTPPR,EQ,100158,73831,73.71
20,894,ORIENTREF,EQ,18165,7043,38.77
20,895,ORISSAMINE,EQ,5924,1949,32.90
20,896,OUDHSUG,EQ,855,587,68.65
20,897,PAEL,EQ,232,232,100.00
20,898,PAGEIND,EQ,2518,1644,65.29
20,899,PANACEABIO,EQ,6790,4990,73.49
20,900,PANAMAPET,EQ,4527,4527,100.00
20,901,PANASONIC,EQ,2916,452,15.50
20,902,PANORAMUNI,EQ,300,300,100.00
20,903,PAPERPROD,EQ,18252,13137,71.98
20,904,PARACABLES,EQ,8105,7903,97.51
20,905,PARAL,EQ,3750,3750,100.00
20,906,PARAPRINT,EQ,39831,39831,100.00
20,907,PARASPETRO,EQ,2110,2109,99.95
20,908,PARSVNATH,EQ,533146,319856,59.99
20,909,PATELENG,EQ,25990,10332,39.75
20,910,PATINTLOG,EQ,771,533,69.13
20,911,PBAINFRA,EQ,2196,1397,63.62
20,912,PCJEWELLER,EQ,621806,179232,28.82
20,913,PDPL,EQ,659,644,97.72
20,914,PDUMJEPULP,EQ,8784,8144,92.71
20,915,PEACOCKIND,EQ,13700,13700,100.00
20,916,PEL,EQ,24782,18386,74.19
20,917,PENIND,EQ,77582,71317,91.92
20,918,PENINLAND,EQ,96458,36200,37.53
20,919,PERSISTENT,EQ,6313,4514,71.50
20,920,PETRONENGG,EQ,3598,1720,47.80
20,921,PETRONET,EQ,641920,335661,52.29
20,922,PFC,EQ,2325058,898281,38.63
20,923,PFIZER,EQ,750,546,72.80
20,924,PFOCUS,EQ,80871,46691,57.74
20,925,PFS,EQ,143482,79284,55.26
20,926,PGEL,EQ,550,274,49.82
20,927,PGHH,EQ,454,380,83.70
20,928,PGIL,EQ,11891,6834,57.47
20,929,PHILIPCARB,EQ,16919,12563,74.25
20,930,PHOENIXLTD,EQ,3544,2397,67.64
20,931,PIDILITIND,EQ,103736,59232,57.10
20,932,PIIND,EQ,27181,25101,92.35
20,933,PIPAVAVDOC,EQ,341663,300088,87.83
20,934,PIRGLASS,EQ,1634,1159,70.93
20,935,PIRLIFE,EQ,5522,4124,74.68
20,936,PITTILAM,EQ,496,466,93.95
20,937,PLASTIBLEN,EQ,1015,1015,100.00
20,938,PLETHICO,EQ,50419,27002,53.56
20,939,PNB,EQ,723781,242917,33.56
20,940,PNBGILTS,EQ,121290,87092,71.80
20,941,POCHIRAJU,EQ,11671,8057,69.03
20,942,POLARIND,EQ,9375,9360,99.84
20,943,POLARIS,EQ,62014,42729,68.90
20,944,POLYMED,EQ,137,100,72.99
20,945,POLYPLEX,EQ,33830,31414,92.86
20,946,PONNIERODE,EQ,120000,120000,100.00
20,947,POWERGRID,EQ,2857881,1960290,68.59
20,948,PPAP,EQ,569,393,69.07
20,949,PRADIP,EQ,28131,16421,58.37
20,950,PRAENG,EQ,32746,27535,84.09
20,951,PRAJIND,EQ,821229,681836,83.03
20,952,PRAKASH,EQ,95227,39048,41.01
20,953,PRAKASHSTL,EQ,12928,503,3.89
20,954,PRATIBHA,EQ,28858,17206,59.62
20,955,PRECWIRE,EQ,1000,612,61.20
20,956,PREMIER,EQ,28003,24900,88.92
20,957,PRESTIGE,EQ,1905518,1779469,93.39
20,958,PRICOL,EQ,33277,30676,92.18
20,959,PRISMCEM,EQ,24402,20201,82.78
20,960,PROVOGE,EQ,42031,28825,68.58
20,961,PROZONECSC,EQ,12607,6769,53.69
20,962,PSB,EQ,53069,21750,40.98
20,963,PSL,EQ,34131,24791,72.63
20,964,PSUBNKBEES,EQ,357,287,80.39
20,965,PTC,EQ,658037,298622,45.38
20,966,PTL,EQ,12981,10520,81.04
20,967,PUNJABCHEM,EQ,625,528,84.48
20,968,PUNJLLOYD,EQ,2380016,377078,15.84
20,969,PURVA,EQ,292059,80456,27.55
20,970,PVP,EQ,11810,9437,79.91
20,971,PVR,EQ,183661,67414,36.71
20,972,QGOLDHALF,EQ,2531,1796,70.96
20,973,QNIFTY,EQ,72,70,97.22
20,974,RADAAN,EQ,19126,19126,100.00
20,975,RADICO,EQ,131826,125685,95.34
20,976,RAINBOWPAP,EQ,42507,4775,11.23
20,977,RAINCOM,EQ,32200,21022,65.29
20,978,RAJESHEXPO,EQ,258722,33918,13.11
20,979,RAJOIL,EQ,47159,39306,83.35
20,980,RAJPALAYAM,EQ,826,806,97.58
20,981,RAJRAYON,EQ,6494,6494,100.00
20,982,RAJSREESUG,EQ,2961,861,29.08
20,983,RAJTV,EQ,47335,36323,76.74
20,984,RALLIS,EQ,381061,114331,30.00
20,985,RAMANEWS,EQ,2465,2050,83.16
20,986,RAMCOIND,EQ,5530,3061,55.35
20,987,RAMKY,EQ,16865,9063,53.74
20,988,RAMSARUP,EQ,4701,3220,68.50
20,989,RANBAXY,EQ,1000938,458406,45.80
20,990,RANEENGINE,EQ,113,108,95.58
20,991,RANEHOLDIN,EQ,71,70,98.59
20,992,RANKLIN,EQ,16073,15073,93.78
20,993,RASOYPR,EQ,1129091,482105,42.70
20,994,RATNAMANI,EQ,6057,357,5.89
20,995,RAYMOND,EQ,380993,56626,14.86
20,996,RBN,EQ,23160,17113,73.89
20,997,RCF,EQ,173028,84751,48.98
20,998,RCOM,EQ,56658027,14186425,25.04
20,999,RECLTD,EQ,3110377,1794988,57.71
20,1000,RECLTD,N1,980,695,70.92
20,1001,RECLTD,N2,1001,1000,99.90
20,1002,REDINGTON,EQ,42376,26346,62.17
20,1003,REIAGROLTD,EQ,1010280,633513,62.71
20,1004,REISIXTEN,EQ,43305,40303,93.07
20,1005,RELAXO,EQ,2021,1512,74.81
20,1006,RELBANK,EQ,90,84,93.33
20,1007,RELCAPITAL,EQ,3899811,279155,7.16
20,1008,RELCNX100,EQ,1000,1000,100.00
20,1009,RELGOLD,EQ,15088,8726,57.83
20,1010,RELGRNIFTY,EQ,92,91,98.91
20,1011,RELIANCE,EQ,3152921,1828587,58.00
20,1012,RELIFIN,N1,499,338,67.74
20,1013,RELIFIN,N4,334,334,100.00
20,1014,RELIFIN,N8,7,7,100.00
20,1015,RELIGARE,EQ,76129,9726,12.78
20,1016,RELIGAREGO,EQ,447,380,85.01
20,1017,RELINFRA,EQ,2583815,275318,10.66
20,1018,RELMEDIA,EQ,98224,31024,31.58
20,1019,RENUKA,EQ,5822429,1096579,18.83
20,1020,REPCOHOME,EQ,17425,10294,59.08
20,1021,REPRO,EQ,5576,3316,59.47
20,1022,RESPONIND,EQ,24357,1566,6.43
20,1023,RICOAUTO,EQ,21919,15996,72.98
20,1024,RIIL,EQ,783189,77582,9.91
20,1025,RJL,EQ,699,386,55.22
20,1026,RKDL,EQ,61458,24089,39.20
20,1027,RKFORGE,EQ,1209,378,31.27
20,1028,RMCL,EQ,4000,4000,100.00
20,1029,RML,EQ,185,85,45.95
20,1030,RMMIL,EQ,142120,72364,50.92
20,1031,ROHITFERRO,EQ,16893,7089,41.96
20,1032,ROHLTD,EQ,3469,3165,91.24
20,1033,ROLTA,EQ,109912,49854,45.36
20,1034,RPGLIFE,EQ,2195,1430,65.15
20,1035,RPOWER,EQ,5776069,963171,16.68
20,1036,RPPINFRA,EQ,8923,3485,39.06
20,1037,RSSOFTWARE,EQ,32312,14842,45.93
20,1038,RSWM,EQ,6277,5916,94.25
20,1039,RSYSTEMS,EQ,77867,74841,96.11
20,1040,RUBYMILLS,EQ,396,216,54.55
20,1041,RUCHINFRA,EQ,1572,1542,98.09
20,1042,RUCHIRA,EQ,103,100,97.09
20,1043,RUCHISOYA,EQ,24086,15072,62.58
20,1044,RUSHIL,EQ,120145,76695,63.84
20,1045,SABERORGAN,EQ,4502,2419,53.73
20,1046,SABTN,EQ,41909,20361,48.58
20,1047,SADBHAV,EQ,1969,1861,94.51
20,1048,SAGCEM,EQ,344,288,83.72
20,1049,SAHPETRO,EQ,5124,3551,69.30
20,1050,SAIL,EQ,4286153,1187622,27.71
20,1051,SAKSOFT,EQ,79,79,100.00
20,1052,SAKUMA,EQ,2397,2316,96.62
20,1053,SALORAINTL,EQ,100,100,100.00
20,1054,SALSTEEL,EQ,4206,2425,57.66
20,1055,SAMTEL,EQ,300,300,100.00
20,1056,SANDESH,EQ,164,82,50.00
20,1057,SANGAMIND,EQ,1827,940,51.45
20,1058,SANGHIIND,EQ,5480,3536,64.53
20,1059,SANGHVIFOR,EQ,2512,2325,92.56
20,1060,SANGHVIMOV,EQ,6650,2825,42.48
20,1061,SANOFI,EQ,147,60,40.82
20,1062,SANWARIA,EQ,12096,9445,78.08
20,1063,SARDAEN,EQ,4072,2495,61.27
20,1064,SAREGAMA,EQ,9427,6745,71.55
20,1065,SASKEN,EQ,33850,28902,85.38
20,1066,SATHAISPAT,EQ,7248,7222,99.64
20,1067,SATYAMCOMP,EQ,1376663,619018,44.97
20,1068,SAVERA,EQ,8353,7103,85.04
20,1069,SAYAJIHOTL,EQ,8,8,100.00
20,1070,SBBJ,EQ,22933,10718,46.74
20,1071,SBIGETS,EQ,47802,32436,67.85
20,1072,SBIN,EQ,2138219,613223,28.68
20,1073,SBIN,N2,3,3,100.00
20,1074,SBIN,N3,2,1,50.00
20,1075,SBIN,N5,325,320,98.46
20,1076,SBT,EQ,9092,2298,25.27
20,1077,SCHNEIDER,EQ,12110,8903,73.52
20,1078,SCI,EQ,81748,55028,67.31
20,1079,SEAMECLTD,EQ,42,34,80.95
20,1080,SEINV,EQ,85659,1507,1.76
20,1081,SELAN,EQ,18711,14190,75.84
20,1082,SELMCL,EQ,155783,90774,58.27
20,1083,SEPOWER,EQ,2866,2637,92.01
20,1084,SERVALL,EQ,9579,9299,97.08
20,1085,SESAGOA,EQ,8819544,1786786,20.26
20,1086,SESHAPAPER,EQ,64,50,78.12
20,1087,SGJHL,EQ,61921,20079,32.43
20,1088,SHAKTIPUMP,EQ,5349,4504,84.20
20,1089,SHALPAINTS,EQ,22183,8646,38.98
20,1090,SHANTIGEAR,EQ,1127,956,84.83
20,1091,SHARIABEES,EQ,6,2,33.33
20,1092,SHARONBIO,EQ,5923,1711,28.89
