Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022017,430347425,0001613
Trade Date <16-FEB-2017>,Settlement Type <N>,Settlement No <2017033>,Settlement Date <20-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ASHAPURMIN,EQ,138806,80916,58.29
20,96,ASHIANA,EQ,58757,30319,51.60
20,97,ASHIMASYN,EQ,100887,81438,80.72
20,98,ASHOKA,EQ,51746,29337,56.69
20,99,ASHOKLEY,EQ,6246431,2539179,40.65
20,100,ASIANHOTNR,EQ,367,102,27.79
20,101,ASIANPAINT,EQ,932357,564348,60.53
20,102,ASIANTILES,EQ,63738,21194,33.25
20,103,ASTEC,EQ,29259,13008,44.46
20,104,ASTRAL,EQ,31353,20962,66.86
20,105,ASTRAMICRO,EQ,212517,144887,68.18
20,106,ASTRAZEN,EQ,3210,2215,69.00
20,107,ATFL,EQ,5866,3694,62.97
20,108,ATLANTA,EQ,382348,71006,18.57
20,109,ATUL,EQ,14452,8173,56.55
20,110,ATULAUTO,EQ,20520,16046,78.20
20,111,AURDIS,SM,12000,12000,100.00
20,112,AURIONPRO,EQ,22487,14122,62.80
20,113,AUROPHARMA,EQ,4131933,2336165,56.54
20,114,AUSOMENT,EQ,3116,1766,56.68
20,115,AUSTRAL,EQ,9486,9486,100.00
20,116,AUTOAXLES,EQ,5608,2365,42.17
20,117,AUTOIND,EQ,12153,9264,76.23
20,118,AUTOLITIND,EQ,6493,5667,87.28
20,119,AVANTIFEED,EQ,40439,26679,65.97
20,120,AVTNPL,EQ,53996,33486,62.02
20,121,AXISBANK,EQ,5218900,2937519,56.29
20,122,AXISCADES,EQ,66129,32758,49.54
20,123,AXISGOLD,EQ,47,38,80.85
20,124,AYMSYNTEX,EQ,53061,36552,68.89
20,125,BAFNAPHARM,EQ,14593,10475,71.78
20,126,BAGFILMS,EQ,217584,102931,47.31
20,127,BAJAJ-AUTO,EQ,235740,117120,49.68
20,128,BAJAJCORP,EQ,97069,88422,91.09
20,129,BAJAJELEC,EQ,40910,20243,49.48
20,130,BAJAJFINSV,EQ,50784,27732,54.61
20,131,BAJAJHIND,EQ,3814236,2196603,57.59
20,132,BAJAJHLDNG,EQ,128601,121061,94.14
20,133,BAJFINANCE,EQ,1035007,482944,46.66
20,134,BALAJITELE,EQ,144635,115814,80.07
20,135,BALAMINES,EQ,8672,3994,46.06
20,136,BALKRISHNA,EQ,29976,24728,82.49
20,137,BALKRISIND,EQ,51809,30450,58.77
20,138,BALLARPUR,EQ,520403,391502,75.23
20,139,BALMLAWRIE,EQ,61865,46000,74.36
20,140,BALPHARMA,EQ,35679,22920,64.24
20,141,BALRAMCHIN,EQ,648399,311418,48.03
20,142,BANARBEADS,EQ,62437,47091,75.42
20,143,BANARISUG,EQ,349,214,61.32
20,144,BANCOINDIA,EQ,79700,39212,49.20
20,145,BANG,EQ,298629,95196,31.88
20,146,BANKBARODA,EQ,9141324,1747499,19.12
20,147,BANKBEES,EQ,3180,2810,88.36
20,148,BANKINDIA,EQ,4237844,956341,22.57
20,149,BANSWRAS,EQ,15616,12318,78.88
20,150,BASF,EQ,10294,4755,46.19
20,151,BASML,EQ,190,179,94.21
20,152,BATAINDIA,EQ,309800,59307,19.14
20,153,BAYERCROP,EQ,4095,3463,84.57
20,154,BBL,EQ,5023,2619,52.14
20,155,BBTC,EQ,43828,12555,28.65
20,156,BEARDSELL,EQ,1863,1675,89.91
20,157,BEDMUTHA,EQ,68834,39025,56.69
20,158,BEL,EQ,372177,248145,66.67
20,159,BEML,EQ,296374,59815,20.18
20,160,BEPL,EQ,98916,84724,85.65
20,161,BERGEPAINT,EQ,228731,120935,52.87
20,162,BFINVEST,EQ,31937,10985,34.40
20,163,BFUTILITIE,EQ,435075,105747,24.31
20,164,BGRENERGY,EQ,279364,110441,39.53
20,165,BHAGERIA,EQ,51882,17786,34.28
20,166,BHAGYNAGAR,EQ,17813,15366,86.26
20,167,BHANDARI,EQ,88402,47010,53.18
20,168,BHARATFIN,EQ,1855262,498114,26.85
20,169,BHARATFORG,EQ,1954771,763009,39.03
20,170,BHARATGEAR,EQ,11395,4928,43.25
20,171,BHARATRAS,EQ,492,348,70.73
20,172,BHARTIARTL,EQ,3650069,2583794,70.79
20,173,BHEL,EQ,5689865,1846665,32.46
20,174,BHUSANSTL,EQ,465976,206817,44.38
20,175,BIGBLOC,EQ,29822,7110,23.84
20,176,BIL,EQ,14497,1515,10.45
20,177,BILPOWER,EQ,5100,5100,100.00
20,178,BINANIIND,EQ,10355,4150,40.08
20,179,BINDALAGRO,EQ,34461,19961,57.92
20,180,BIOCON,EQ,522318,127408,24.39
20,181,BIRLACABLE,EQ,18782,12424,66.15
20,182,BIRLACORPN,EQ,45878,34064,74.25
20,183,BIRLAMONEY,EQ,34738,21653,62.33
20,184,BLBLIMITED,EQ,2040,1019,49.95
20,185,BLISSGVS,EQ,196777,124087,63.06
20,186,BLKASHYAP,EQ,444674,256742,57.74
20,187,BLS,EQ,24707,4733,19.16
20,188,BLUEBLENDS,EQ,32043,16786,52.39
20,189,BLUECOAST,EQ,40,40,100.00
20,190,BLUEDART,EQ,2407,1545,64.19
20,191,BLUEDART,N1,14,14,100.00
20,192,BLUEDART,N2,8,8,100.00
20,193,BLUEDART,N3,6,6,100.00
20,194,BLUESTARCO,EQ,87407,57227,65.47
20,195,BODALCHEM,EQ,285830,117300,41.04
20,196,BOMDYEING,EQ,740745,252872,34.14
20,197,BOSCHLTD,EQ,15828,6908,43.64
20,198,BPCL,EQ,3426844,2416434,70.51
20,199,BPL,EQ,249652,66930,26.81
20,200,BRFL,EQ,120432,13823,11.48
20,201,BRIGADE,EQ,12902,7959,61.69
20,202,BRITANNIA,EQ,79944,42582,53.26
20,203,BROOKS,EQ,48308,26007,53.84
20,204,BSE,EQ,390176,179389,45.98
20,205,BSELINFRA,EQ,62368,50871,81.57
20,206,BSL,EQ,2583,2170,84.01
20,207,BSLGOLDETF,EQ,141,125,88.65
20,208,BSLIMITED,EQ,3169282,2050731,64.71
20,209,BSLNIFTY,EQ,21,21,100.00
20,210,BURNPUR,EQ,1103497,635628,57.60
20,211,BUTTERFLY,EQ,22476,13728,61.08
20,212,BVCL,EQ,11856,7367,62.14
20,213,BYKE,EQ,778112,171085,21.99
20,214,CADILAHC,EQ,8717348,1776552,20.38
20,215,CAIRN,EQ,1873608,516815,27.58
20,216,CALSOFT,EQ,68,68,100.00
20,217,CAMLINFINE,EQ,190937,102756,53.82
20,218,CANBK,EQ,2620647,624489,23.83
20,219,CANDC,EQ,324784,207714,63.95
20,220,CANFINHOME,EQ,82616,35477,42.94
20,221,CANTABIL,EQ,21241,11596,54.59
20,222,CAPF,EQ,127957,55245,43.17
20,223,CAPLIPOINT,EQ,29076,14719,50.62
20,224,CAPTRUST,EQ,2251,1564,69.48
20,225,CARBORUNIV,EQ,64150,36923,57.56
20,226,CAREERP,EQ,14972,10278,68.65
20,227,CARERATING,EQ,15316,13254,86.54
20,228,CASTEXTECH,EQ,798371,509620,63.83
20,229,CASTROLIND,EQ,544035,289439,53.20
20,230,CCCL,EQ,34205,31390,91.77
20,231,CCHHL,EQ,62965,47784,75.89
20,232,CCL,EQ,44062,34379,78.02
20,233,CEATLTD,EQ,1152582,196196,17.02
20,234,CEBBCO,EQ,30649,21583,70.42
20,235,CELEBRITY,EQ,134899,129498,96.00
20,236,CELESTIAL,EQ,17363,12311,70.90
20,237,CENTENKA,EQ,23585,14436,61.21
20,238,CENTEXT,EQ,53124,40534,76.30
20,239,CENTRALBK,EQ,145882,109518,75.07
20,240,CENTUM,EQ,9025,4240,46.98
20,241,CENTURYPLY,EQ,93076,59414,63.83
20,242,CENTURYTEX,EQ,1125641,219749,19.52
20,243,CERA,EQ,11909,9739,81.78
20,244,CESC,EQ,415285,189033,45.52
20,245,CGCL,EQ,168182,106801,63.50
20,246,CHAMBLFERT,EQ,672821,473802,70.42
20,247,CHEMFALKAL,EQ,16983,10084,59.38
20,248,CHENNPETRO,EQ,437194,152475,34.88
20,249,CHOLAFIN,EQ,41011,17984,43.85
20,250,CHROMATIC,EQ,182940,121483,66.41
20,251,CIGNITITEC,EQ,39540,30227,76.45
20,252,CIMMCO,EQ,30503,25124,82.37
20,253,CINELINE,EQ,29078,20739,71.32
20,254,CIPLA,EQ,1156826,628136,54.30
20,255,CLNINDIA,EQ,9763,5551,56.86
20,256,CMICABLES,EQ,45733,14886,32.55
20,257,CNOVAPETRO,EQ,2239,699,31.22
20,258,COALINDIA,EQ,2703863,2030418,75.09
20,259,COFFEEDAY,EQ,262400,141978,54.11
20,260,COLPAL,EQ,5167839,5014792,97.04
20,261,COMPINFO,EQ,322666,160050,49.60
20,262,COMPUSOFT,EQ,74370,45246,60.84
20,263,CONCOR,EQ,218970,116278,53.10
20,264,CONSOFINVT,EQ,125915,8557,6.80
20,265,CONTROLPR,EQ,13308,8829,66.34
20,266,CORDSCABLE,EQ,15859,10726,67.63
20,267,COROMANDEL,EQ,88046,52692,59.85
20,268,CORPBANK,EQ,1195265,800011,66.93
20,269,COSMOFILMS,EQ,35419,22411,63.27
20,270,COUNCODOS,EQ,8204,8050,98.12
20,271,COX&KINGS,EQ,384549,126341,32.85
20,272,CPSEETF,EQ,2726240,2228299,81.74
20,273,CREST,EQ,6120,4638,75.78
20,274,CRISIL,EQ,4678,3090,66.05
20,275,CRMFGETF,EQ,100,100,100.00
20,276,CROMPGREAV,EQ,2209460,685862,31.04
20,277,CROMPTON,EQ,999690,928079,92.84
20,278,CROWN,SM,1000,1000,100.00
20,279,CTE,EQ,7470,7416,99.28
20,280,CUB,EQ,232763,138195,59.37
20,281,CUMMINSIND,EQ,97673,53183,54.45
20,282,CUPID,EQ,18321,9334,50.95
20,283,CYBERTECH,EQ,20827,11448,54.97
20,284,CYIENT,EQ,31326,13801,44.06
20,285,DAAWAT,EQ,1593854,545159,34.20
20,286,DABUR,EQ,613746,398703,64.96
20,287,DALMIABHA,EQ,19686,15125,76.83
20,288,DALMIASUG,EQ,582424,151804,26.06
20,289,DAMODARIND,EQ,4741,4207,88.74
20,290,DATAMATICS,EQ,1145850,302434,26.39
20,291,DBCORP,EQ,10382,8080,77.83
20,292,DBL,EQ,82639,48108,58.21
20,293,DBREALTY,EQ,75140,40043,53.29
20,294,DBSTOCKBRO,EQ,767,767,100.00
20,295,DCBBANK,EQ,1434977,594538,41.43
20,296,DCM,EQ,31099,17647,56.74
20,297,DCMSHRIRAM,EQ,62488,34280,54.86
20,298,DCW,EQ,379200,161926,42.70
20,299,DECCANCE,EQ,4305,3225,74.91
20,300,DEEPAKFERT,EQ,246524,28997,11.76
20,301,DEEPAKNTR,EQ,59730,42692,71.47
20,302,DEEPIND,EQ,91394,34172,37.39
20,303,DELTACORP,EQ,1792285,661145,36.89
20,304,DELTAMAGNT,EQ,678,678,100.00
20,305,DEN,EQ,76056,58124,76.42
20,306,DENABANK,EQ,691043,205860,29.79
20,307,DENORA,EQ,3797,2711,71.40
20,308,DFMFOODS,EQ,218,193,88.53
20,309,DHAMPURSUG,EQ,768382,262864,34.21
20,310,DHANBANK,EQ,315551,174906,55.43
20,311,DHANUKA,EQ,18495,12166,65.78
20,312,DHARSUGAR,EQ,196553,99679,50.71
20,313,DHFL,EQ,3252642,616845,18.96
20,314,DHFL,N2,34,34,100.00
20,315,DHFL,N4,30,30,100.00
20,316,DHFL,N6,1026,1026,100.00
20,317,DHFL,NB,2000,2000,100.00
20,318,DHFL,NC,412,207,50.24
20,319,DHFL,NL,180,180,100.00
20,320,DHFL,NN,25,25,100.00
20,321,DHFL,NP,2967,2846,95.92
20,322,DHUNINV,EQ,129,75,58.14
20,323,DICIND,EQ,1036,770,74.32
20,324,DIGJAMLTD,EQ,296514,206528,69.65
20,325,DISHMAN,EQ,1355509,556651,41.07
20,326,DISHTV,EQ,2448245,1192073,48.69
20,327,DIVISLAB,EQ,981043,252961,25.78
20,328,DLF,EQ,11808631,1758742,14.89
20,329,DLINKINDIA,EQ,463884,175063,37.74
20,330,DOLPHINOFF,EQ,90552,28471,31.44
20,331,DONEAR,EQ,715392,251191,35.11
20,332,DPL,EQ,10183,6609,64.90
20,333,DPSCLTD,EQ,50179,43068,85.83
20,334,DQE,EQ,14398,10517,73.04
20,335,DREDGECORP,EQ,33864,11206,33.09
20,336,DRREDDY,EQ,1367869,499313,36.50
20,337,DSKULKARNI,EQ,1959,1273,64.98
20,338,DSSL,EQ,150,150,100.00
20,339,DTIL,EQ,4986,3934,78.90
20,340,DUCON,EQ,216493,161242,74.48
20,341,DWARKESH,EQ,404312,86095,21.29
20,342,DYNAMATECH,EQ,1178,649,55.09
20,343,EASTSILK,EQ,1600,1600,100.00
20,344,EASUNREYRL,EQ,39768,35472,89.20
20,345,ECEIND,EQ,162,157,96.91
20,346,ECLERX,EQ,17878,12581,70.37
20,347,ECLFINANCE,N3,145,145,100.00
20,348,ECLFINANCE,N5,180,163,90.56
20,349,EDELWEISS,EQ,2436956,1516812,62.24
20,350,EDL,EQ,114766,25236,21.99
20,351,EDUCOMP,EQ,200488,103801,51.77
20,352,EHFLNCD,N5,391,341,87.21
20,353,EHFLNCD,N6,142,142,100.00
20,354,EHFLNCD,N7,48,48,100.00
20,355,EICHERMOT,EQ,46688,25293,54.17
20,356,EIDPARRY,EQ,376165,284151,75.54
20,357,EIHAHOTELS,EQ,644,641,99.53
20,358,EIHOTEL,EQ,111773,78533,70.26
20,359,EKC,EQ,243585,133588,54.84
20,360,ELAND,EQ,40734,28842,70.81
20,361,ELECON,EQ,138368,88782,64.16
20,362,ELECTCAST,EQ,253840,179789,70.83
20,363,ELECTHERM,EQ,15802,9373,59.32
20,364,ELGIEQUIP,EQ,57382,50266,87.60
20,365,ELGIRUBCO,EQ,78291,38537,49.22
20,366,EMAMIINFRA,EQ,11276,9462,83.91
20,367,EMAMILTD,EQ,46777,24451,52.27
20,368,EMCO,EQ,140524,69861,49.71
20,369,EMKAY,EQ,66425,26030,39.19
20,370,EMKAYTOOLS,SM,400,400,100.00
20,371,EMMBI,EQ,20658,16020,77.55
20,372,ENDURANCE,EQ,23617,11122,47.09
20,373,ENGINERSIN,EQ,3787636,1853267,48.93
20,374,ENIL,EQ,1261,865,68.60
20,375,EON,EQ,83557,29172,34.91
20,376,EQ30,EQ,11,11,100.00
20,377,EQUITAS,EQ,833243,492246,59.08
20,378,EROSMEDIA,EQ,254578,118507,46.55
20,379,ESABINDIA,EQ,1148,736,64.11
20,380,ESCORTS,EQ,2401487,492055,20.49
20,381,ESL,EQ,866486,400647,46.24
20,382,ESSARSHPNG,EQ,18637,16059,86.17
20,383,ESSELPACK,EQ,28531,14847,52.04
20,384,EUROCERA,EQ,1060,1060,100.00
20,385,EUROMULTI,EQ,1202,1202,100.00
20,386,EUROTEXIND,EQ,1195,651,54.48
20,387,EVEREADY,EQ,10311,7395,71.72
20,388,EVERESTIND,EQ,3677,2092,56.89
20,389,EXCEL,EQ,11857,8840,74.56
20,390,EXCELCROP,EQ,754,657,87.14
20,391,EXCELINDUS,EQ,7222,4440,61.48
20,392,EXIDEIND,EQ,1861810,764778,41.08
20,393,FACT,EQ,351419,111455,31.72
20,394,FAGBEARING,EQ,3044,2778,91.26
20,395,FAIRCHEM,EQ,12803,7209,56.31
20,396,FARMAXIND,EQ,16000,16000,100.00
20,397,FCL,EQ,404661,216845,53.59
20,398,FCONSUMER,EQ,3109954,1574696,50.63
20,399,FDC,EQ,29486,21683,73.54
20,400,FEDDERLOYD,EQ,81169,45202,55.69
20,401,FEDERALBNK,EQ,5367104,1741784,32.45
20,402,FEL,EQ,2102544,890964,42.38
20,403,FELDVR,EQ,52304,34446,65.86
20,404,FIEMIND,EQ,8717,4571,52.44
20,405,FILATEX,EQ,23690,14977,63.22
20,406,FINCABLES,BL,935000,935000,100.00
20,407,FINCABLES,EQ,130595,49536,37.93
20,408,FINPIPE,EQ,28734,22116,76.97
20,409,FLEXITUFF,EQ,10507,143,1.36
20,410,FLFL,EQ,232012,187542,80.83
20,411,FMGOETZE,EQ,3437,1837,53.45
20,412,FMNL,EQ,35825,14907,41.61
20,413,FORTIS,EQ,1940753,757199,39.02
20,414,FOSECOIND,EQ,685,492,71.82
20,415,FOURTHDIM,SM,80000,52000,65.00
20,416,FRETAIL,EQ,710368,443242,62.40
20,417,FSL,EQ,4865408,2475934,50.89
20,418,GABRIEL,EQ,206699,92549,44.77
20,419,GAEL,EQ,72145,39707,55.04
20,420,GAIL,EQ,2609464,1313107,50.32
20,421,GAL,EQ,2013249,37787,1.88
20,422,GALLANTT,EQ,8087,6420,79.39
20,423,GALLISPAT,EQ,12517,1345,10.75
20,424,GAMMNINFRA,EQ,1330124,652647,49.07
20,425,GAMMONIND,EQ,809769,369084,45.58
20,426,GANDHITUBE,EQ,12529,7718,61.60
20,427,GANECOS,EQ,26745,22070,82.52
20,428,GANESHHOUC,EQ,70858,45640,64.41
20,429,GARDENSILK,EQ,24909,15780,63.35
20,430,GARWALLROP,EQ,9855,6687,67.85
20,431,GATI,EQ,328503,82747,25.19
20,432,GAYAPROJ,EQ,769487,720509,93.63
20,433,GDL,EQ,98773,92041,93.18
20,434,GEECEE,EQ,24909,16016,64.30
20,435,GEMINI,EQ,35445,18744,52.88
20,436,GENESYS,EQ,33811,21859,64.65
20,437,GENUSPAPER,EQ,136409,110715,81.16
20,438,GENUSPOWER,EQ,59781,45620,76.31
20,439,GEOJITBNPP,EQ,175880,97695,55.55
20,440,GEOMETRIC,EQ,57441,33220,57.83
20,441,GEPIL,EQ,6177,4943,80.02
20,442,GESHIP,EQ,69239,47380,68.43
20,443,GET&D,EQ,39049,25658,65.71
20,444,GHCL,EQ,189834,138933,73.19
20,445,GICHSGFIN,EQ,62814,21445,34.14
20,446,GILLANDERS,EQ,1139,1056,92.71
20,447,GILLETTE,EQ,7808,6553,83.93
20,448,GINNIFILA,EQ,141335,72383,51.21
20,449,GIPCL,EQ,130876,78519,59.99
20,450,GITANJALI,EQ,551864,233867,42.38
20,451,GKWLIMITED,EQ,177,174,98.31
20,452,GLAXO,EQ,7858,4980,63.37
20,453,GLENMARK,EQ,597300,372835,62.42
20,454,GLOBALVECT,EQ,8536,4183,49.00
20,455,GLOBOFFS,EQ,74433,48169,64.71
20,456,GLOBUSSPR,EQ,308930,90188,29.19
20,457,GMBREW,EQ,56270,11306,20.09
20,458,GMDCLTD,EQ,379340,218873,57.70
20,459,GMRINFRA,EQ,7915269,1921963,24.28
20,460,GNA,EQ,17233,13802,80.09
20,461,GNFC,EQ,508449,152427,29.98
20,462,GOACARBON,EQ,321994,61301,19.04
20,463,GOCLCORP,EQ,19298,15705,81.38
20,464,GODFRYPHLP,EQ,34308,8466,24.68
20,465,GODREJCP,EQ,236391,179489,75.93
20,466,GODREJIND,EQ,724031,359768,49.69
20,467,GODREJPROP,EQ,237425,205372,86.50
20,468,GOKEX,EQ,93618,69704,74.46
20,469,GOKULAGRO,EQ,31208,19442,62.30
20,470,GOLDBEES,EQ,13509,9729,72.02
20,471,GOLDENTOBC,EQ,11375,9074,79.77
20,472,GOLDIAM,EQ,25467,10730,42.13
20,473,GOLDINFRA,EQ,375357,195627,52.12
20,474,GOLDIWIN,EQ,706,612,86.69
20,475,GOLDSHARE,EQ,2202,1655,75.16
20,476,GOLDTECH,EQ,1257,745,59.27
20,477,GOODLUCK,EQ,50200,33742,67.22
20,478,GPIL,EQ,104763,71125,67.89
20,479,GPPL,EQ,422503,337849,79.96
20,480,GPTINFRA,EQ,5926,688,11.61
20,481,GRANULES,EQ,2479795,977729,39.43
20,482,GRAPHITE,EQ,21163,14502,68.53
20,483,GRASIM,EQ,1360420,901727,66.28
20,484,GRAVITA,EQ,91168,50442,55.33
20,485,GREAVESCOT,EQ,446251,335455,75.17
20,486,GREENFIRE,EQ,77874,60733,77.99
20,487,GREENLAM,EQ,714,469,65.69
20,488,GREENPLY,EQ,51643,41245,79.87
20,489,GREENPOWER,EQ,177889,119898,67.40
20,490,GRINDWELL,EQ,4094,2519,61.53
20,491,GROBTEA,EQ,233,206,88.41
20,492,GRPLTD,EQ,122,70,57.38
20,493,GRUH,EQ,256376,100138,39.06
20,494,GSCLCEMENT,EQ,16216,14623,90.18
20,495,GSFC,EQ,652600,302110,46.29
20,496,GSKCONS,EQ,39795,31344,78.76
20,497,GSPL,EQ,145535,87299,59.98
20,498,GSS,EQ,31689,24063,75.93
20,499,GTL,EQ,59939,26841,44.78
20,500,GTLINFRA,EQ,469234,310799,66.24
20,501,GTNIND,EQ,1889,1027,54.37
20,502,GTNTEX,EQ,12858,7929,61.67
20,503,GTOFFSHORE,EQ,821943,313962,38.20
20,504,GUFICBIO,EQ,143447,48439,33.77
20,505,GUJALKALI,EQ,75646,28980,38.31
20,506,GUJAPOLLO,EQ,28051,18744,66.82
20,507,GUJFLUORO,EQ,9610,4990,51.93
20,508,GUJGASLTD,EQ,17318,10789,62.30
20,509,GUJNRECOKE,EQ,2217423,1385556,62.48
20,510,GUJNREDVR,EQ,53278,44498,83.52
20,511,GULFOILLUB,EQ,129622,116793,90.10
20,512,GULFPETRO,EQ,34466,16709,48.48
20,513,GULPOLY,EQ,28951,20504,70.82
20,514,GVKPIL,EQ,4935341,2850114,57.75
20,515,H1190M36RQ,MF,500,500,100.00
20,516,HANUNG,EQ,42461,33190,78.17
20,517,HARITASEAT,EQ,954,781,81.87
20,518,HARRMALAYA,EQ,415723,79870,19.21
20,519,HATHWAY,EQ,1541590,1361731,88.33
20,520,HATSUN,EQ,8269,6296,76.14
20,521,HAVELLS,EQ,1276286,587771,46.05
20,522,HBLPOWER,EQ,127386,66475,52.18
20,523,HBSTOCK,EQ,1638,1638,100.00
20,524,HCC,EQ,2827128,1069082,37.82
20,525,HCG,EQ,29963,13706,45.74
20,526,HCL-INSYS,EQ,1184403,478797,40.43
20,527,HCLTECH,EQ,1720661,1155881,67.18
20,528,HDFC,EQ,2017252,1658410,82.21
20,529,HDFC,W2,14600,14600,100.00
20,530,HDFCBANK,EQ,1260925,786097,62.34
20,531,HDFCMFGETF,EQ,1070,870,81.31
20,532,HDFCNIFETF,EQ,443,224,50.56
20,533,HDFCSENETF,EQ,250,250,100.00
20,534,HDIL,EQ,12323273,1947559,15.80
20,535,HEG,EQ,31555,15306,48.51
20,536,HEIDELBERG,EQ,271960,188171,69.19
20,537,HERCULES,EQ,30863,14355,46.51
20,538,HERITGFOOD,EQ,23669,9271,39.17
20,539,HEROMOTOCO,EQ,403866,206270,51.07
20,540,HESTERBIO,EQ,827,544,65.78
