Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112011,199208310,0001477
Trade Date <03-NOV-2011>,Settlement Type <N>,Settlement No <2011209>,Settlement Date <08-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,163,BHARATGEAR,EQ,1225,948,77.39
20,164,BHARATRAS,EQ,1287,60,4.66
20,165,BHARTIARTL,EQ,3287671,1723542,52.42
20,166,BHARTISHIP,EQ,81806,32097,39.24
20,167,BHEL,EQ,5992936,3699678,61.73
20,168,BHUSANSTL,EQ,216064,54377,25.17
20,169,BIL,EQ,470,235,50.00
20,170,BILPOWER,EQ,1778,1620,91.11
20,171,BIMETAL,EQ,51,35,68.63
20,172,BINANIIND,EQ,6510,4873,74.85
20,173,BINDALAGRO,EQ,51391,16263,31.65
20,174,BIOCON,EQ,105750,30158,28.52
20,175,BIRLACORPN,EQ,1312,862,65.70
20,176,BIRLACOT,EQ,365438,164453,45.00
20,177,BIRLAERIC,EQ,4798,4205,87.64
20,178,BIRLAPOWER,EQ,555933,531048,95.52
20,179,BLBLIMITED,EQ,17626,13365,75.83
20,180,BLISSGVS,EQ,8533,6025,70.61
20,181,BLKASHYAP,EQ,118779,79052,66.55
20,182,BLUECHIP,EQ,1317,1306,99.16
20,183,BLUEDART,EQ,670,337,50.30
20,184,BLUESTARCO,EQ,13353,10979,82.22
20,185,BLUESTINFO,EQ,405,282,69.63
20,186,BOC,EQ,6174,4031,65.29
20,187,BODALCHEM,EQ,3145,3130,99.52
20,188,BOMDYEING,EQ,296162,60698,20.49
20,189,BOSCHLTD,EQ,12057,11182,92.74
20,190,BPCL,EQ,236305,85031,35.98
20,191,BPL,EQ,5828,4590,78.76
20,192,BRANDHOUSE,EQ,8331,7565,90.81
20,193,BRFL,EQ,76660,59834,78.05
20,194,BRIGADE,EQ,7903,6476,81.94
20,195,BRITANNIA,EQ,7248,3606,49.75
20,196,BRITANNIA,N1,1,1,100.00
20,197,BROADCAST,EQ,637,437,68.60
20,198,BROOKS,EQ,38193,22327,58.46
20,199,BSELINFRA,EQ,21501,14369,66.83
20,200,BSL,EQ,121,120,99.17
20,201,BSLGOLDETF,EQ,280,185,66.07
20,202,BSLNIFTY,EQ,120,120,100.00
20,203,BSTRANSCOM,EQ,15912,7504,47.16
20,204,BVCL,EQ,895,498,55.64
20,205,CADILAHC,EQ,42248,39855,94.34
20,206,CAIRN,EQ,1072761,609909,56.85
20,207,CALSOFT,EQ,2684,2048,76.30
20,208,CAMBRIDGE,EQ,575,415,72.17
20,209,CAMLIN,EQ,117471,70097,59.67
20,210,CANBK,EQ,1102651,697038,63.21
20,211,CANDC,EQ,15983,1048,6.56
20,212,CANFINHOME,EQ,14192,9173,64.64
20,213,CANTABIL,EQ,18700,10814,57.83
20,214,CARBORUNIV,EQ,7844,4712,60.07
20,215,CAROLINFO,EQ,775,750,96.77
20,216,CASTROL,EQ,50885,29423,57.82
20,217,CCCL,EQ,11095,6864,61.87
20,218,CCL,EQ,9747,7445,76.38
20,219,CEATLTD,EQ,17374,8122,46.75
20,220,CEBBCO,EQ,112688,69171,61.38
20,221,CELEBRITY,EQ,10584,10579,99.95
20,222,CELESTIAL,EQ,247158,29128,11.79
20,223,CENTENKA,EQ,5425,3998,73.70
20,224,CENTEXT,EQ,6201,4000,64.51
20,225,CENTRALBK,EQ,459898,123952,26.95
20,226,CENTUM,EQ,245,141,57.55
20,227,CENTURYPLY,EQ,10089,8093,80.22
20,228,CENTURYTEX,EQ,727504,159114,21.87
20,229,CERA,EQ,2700,1700,62.96
20,230,CESC,EQ,71261,27848,39.08
20,231,CHAMBLFERT,EQ,2169629,447669,20.63
20,232,CHEMFALKAL,EQ,100,100,100.00
20,233,CHEMPLAST,EQ,16906,11767,69.60
20,234,CHENNPETRO,EQ,43735,32896,75.22
20,235,CHESLINTEX,EQ,2676,1500,56.05
20,236,CHETTINAD,EQ,7,4,57.14
20,237,CHOLAFIN,EQ,9789,6352,64.89
20,238,CILNOVA,EQ,3995,3401,85.13
20,239,CINEMAX,EQ,117671,25853,21.97
20,240,CINEVISTA,EQ,2077,1677,80.74
20,241,CIPLA,EQ,927129,602669,65.00
20,242,CLASSIC,EQ,2624,1778,67.76
20,243,CLNINDIA,EQ,6597,4724,71.61
20,244,CLUTCHAUTO,EQ,6475,4439,68.56
20,245,CMAHENDRA,EQ,1831,949,51.83
20,246,CMC,EQ,14413,9316,64.64
20,247,COALINDIA,EQ,4108210,2854645,69.49
20,248,COLPAL,EQ,86102,28018,32.54
20,249,COMPUAGE,EQ,44699,12581,28.15
20,250,CONCOR,EQ,8180,5947,72.70
20,251,CONSOFINVT,EQ,2866,1923,67.10
20,252,CORAL-HUB,EQ,3744,3130,83.60
20,253,CORDSCABLE,EQ,2731,2165,79.27
20,254,COREEDUTEC,EQ,65494,32945,50.30
20,255,COROMANDEL,EQ,40914,27328,66.79
20,256,CORPBANK,EQ,91595,67612,73.82
20,257,COSMOFILMS,EQ,5965,4632,77.65
20,258,COX&KINGS,EQ,112264,36285,32.32
20,259,CPIL,EQ,247450,84940,34.33
20,260,CREATIVEYE,EQ,4,2,50.00
20,261,CRESTANI,EQ,9885,7418,75.04
20,262,CREWBOS,EQ,23887,22173,92.82
20,263,CRISIL,EQ,183643,92301,50.26
20,264,CROMPGREAV,EQ,1222294,387136,31.67
20,265,CRONIMET,EQ,75714,38039,50.24
20,266,CTE,EQ,11755,11751,99.97
20,267,CUB,EQ,267801,187680,70.08
20,268,CUMMINSIND,EQ,309916,237408,76.60
20,269,CURATECH,EQ,12,12,100.00
20,270,CYBERMEDIA,EQ,500,350,70.00
20,271,CYBERTECH,EQ,2730,1551,56.81
20,272,DAAWAT,EQ,168838,98644,58.43
20,273,DABUR,EQ,673098,450354,66.91
20,274,DALMIABEL,EQ,834,834,100.00
20,275,DALMIASUG,EQ,7283,6278,86.20
20,276,DATAMATICS,EQ,2696,2246,83.31
20,277,DBCORP,EQ,2992,1708,57.09
20,278,DBREALTY,EQ,4171581,519516,12.45
20,279,DCB,EQ,1994894,326713,16.38
20,280,DCHL,EQ,151715,51599,34.01
20,281,DCM,EQ,5128,3166,61.74
20,282,DCMSRMCONS,EQ,2903,2098,72.27
20,283,DCW,EQ,85353,59094,69.23
20,284,DECCANCE,EQ,50,50,100.00
20,285,DECOLIGHT,EQ,6704,4723,70.45
20,286,DEEPAKFERT,EQ,26328,14345,54.49
20,287,DEEPIND,EQ,2153,1850,85.93
20,288,DELTACORP,EQ,2672558,328467,12.29
20,289,DEN,EQ,61026,31001,50.80
20,290,DENABANK,EQ,2222361,1153016,51.88
20,291,DENORA,EQ,17119,11405,66.62
20,292,DENSO,EQ,1061,968,91.23
20,293,DEWANHOUS,EQ,41813,24821,59.36
20,294,DHAMPURSUG,EQ,56337,25428,45.14
20,295,DHANBANK,EQ,2486543,578881,23.28
20,296,DHANUKA,EQ,18037,8619,47.79
20,297,DHARSUGAR,EQ,3453,2947,85.35
20,298,DIAPOWER,EQ,7755,5500,70.92
20,299,DICIND,EQ,335,215,64.18
20,300,DIGJAM,EQ,9575,5252,54.85
20,301,DISHMAN,EQ,67745,45740,67.52
20,302,DISHTV,EQ,949518,486157,51.20
20,303,DIVISLAB,EQ,162117,100283,61.86
20,304,DLF,EQ,6343103,1287829,20.30
20,305,DLINKINDIA,EQ,7348,5586,76.02
20,306,DOLPHINOFF,EQ,4119,3210,77.93
20,307,DONEAR,EQ,1634,445,27.23
20,308,DPSCLTD,EQ,48,32,66.67
20,309,DPTL,EQ,6508,5220,80.21
20,310,DQE,EQ,17348,12624,72.77
20,311,DREDGECORP,EQ,8811,5909,67.06
20,312,DRREDDY,EQ,329016,199930,60.77
20,313,DRREDDY,N1,4844,4806,99.22
20,314,DSKULKARNI,EQ,11566,5479,47.37
20,315,DWARKESH,EQ,6641,4391,66.12
20,316,DYNAMATECH,EQ,98,76,77.55
20,317,EASTSILK,EQ,3972,3482,87.66
20,318,ECEIND,EQ,483387,403937,83.56
20,319,ECLERX,EQ,1549,1247,80.50
20,320,EDELWEISS,EQ,430452,375166,87.16
20,321,EDL,EQ,24899,9259,37.19
20,322,EDSERV,EQ,122076,49642,40.66
20,323,EDUCOMP,EQ,1306394,200673,15.36
20,324,EICHERMOT,EQ,7866,4102,52.15
20,325,EIDPARRY,EQ,33924,29138,85.89
20,326,EIHAHOTELS,EQ,3096,2441,78.84
20,327,EIHOTEL,EQ,47958,22882,47.71
20,328,EIMCOELECO,EQ,51,44,86.27
20,329,EKC,EQ,202677,86707,42.78
20,330,ELDERPHARM,EQ,54787,13960,25.48
20,331,ELECON,EQ,32386,16740,51.69
20,332,ELECTCAST,EQ,72794,56249,77.27
20,333,ELFORGE,EQ,5663,3383,59.74
20,334,ELGIEQUIP,EQ,56265,46671,82.95
20,335,ELGIRUBCO,EQ,21427,19102,89.15
20,336,ELNET,EQ,4,4,100.00
20,337,EMAMIINFRA,EQ,7601,5838,76.81
20,338,EMAMILTD,EQ,30928,18937,61.23
20,339,EMCO,EQ,13340,10485,78.60
20,340,EMKAY,EQ,1092,597,54.67
20,341,EMMBI,EQ,19272,15519,80.53
20,342,EMPEESUG,EQ,5585,5471,97.96
20,343,ENERGYDEV,EQ,2555,2250,88.06
20,344,ENGINERSIN,EQ,200587,186136,92.80
20,345,ENIL,EQ,18640,10302,55.27
20,346,EONELECT,EQ,7665,6311,82.34
20,347,ERAINFRA,EQ,280903,36717,13.07
20,348,EROSMEDIA,EQ,178789,69062,38.63
20,349,ESABINDIA,EQ,2093,1160,55.42
20,350,ESCORTS,EQ,1573845,303152,19.26
20,351,ESL,EQ,592695,471594,79.57
20,352,ESSAROIL,EQ,803716,128140,15.94
20,353,ESSARPORTS,EQ,439117,76590,17.44
20,354,ESSDEE,EQ,8276,5463,66.01
20,355,ESSELPACK,EQ,9961,8010,80.41
20,356,ESTER,EQ,44784,34624,77.31
20,357,EUROMULTI,EQ,1634,1159,70.93
20,358,EUROTEXIND,EQ,860,510,59.30
20,359,EVEREADY,EQ,18100,10875,60.08
20,360,EVERESTIND,EQ,6581,4431,67.33
20,361,EVERONN,EQ,34883,15563,44.61
20,362,EXCELCROP,EQ,2510,1258,50.12
20,363,EXCELINDUS,EQ,1148,1035,90.16
20,364,EXCELINFO,EQ,32401,16399,50.61
20,365,EXIDEIND,EQ,1599924,779865,48.74
20,366,FACT,EQ,8769,3649,41.61
20,367,FAGBEARING,EQ,1839,1679,91.30
20,368,FAME,EQ,4175,2986,71.52
20,369,FARMAXIND,EQ,430016,346258,80.52
20,370,FCH,EQ,208061,50227,24.14
20,371,FCSSOFT,EQ,666313,540735,81.15
20,372,FDC,EQ,40911,37009,90.46
20,373,FEDDERLOYD,EQ,1181,740,62.66
20,374,FEDERALBNK,EQ,138849,69510,50.06
20,375,FIEMIND,EQ,16612,776,4.67
20,376,FILATEX,EQ,53429,28917,54.12
20,377,FINANTECH,EQ,87312,10443,11.96
20,378,FINCABLES,EQ,52916,32949,62.27
20,379,FINPIPE,EQ,14435,10499,72.73
20,380,FIRSTLEASE,EQ,4363,3351,76.80
20,381,FIRSTWIN,EQ,1645,700,42.55
20,382,FKONCO,EQ,1409,1301,92.33
20,383,FLEXITUFF,EQ,536488,31425,5.86
20,384,FMGOETZE,EQ,449,225,50.11
20,385,FORTIS,EQ,671645,121443,18.08
20,386,FOSECOIND,EQ,157,118,75.16
20,387,FSL,EQ,626448,309428,49.39
20,388,FUTUREVENT,EQ,377873,268038,70.93
20,389,GABRIEL,EQ,16249,12422,76.45
20,390,GAEL,EQ,30041,18749,62.41
20,391,GAIL,EQ,452349,212772,47.04
20,392,GAL,EQ,88378,45523,51.51
20,393,GALLANTT,EQ,454555,275926,60.70
20,394,GAMMNINFRA,EQ,38136,23577,61.82
20,395,GAMMONIND,EQ,17529,8920,50.89
20,396,GANDHITUBE,EQ,289,288,99.65
20,397,GANESHHOUC,EQ,1349,905,67.09
20,398,GANGOTRI,EQ,1055,850,80.57
20,399,GARDENSILK,EQ,27800,22563,81.16
20,400,GARWALLROP,EQ,28228,25459,90.19
20,401,GATI,EQ,84576,46439,54.91
20,402,GAYAPROJ,EQ,23454,10371,44.22
20,403,GDL,EQ,24959,14433,57.83
20,404,GEECEE,EQ,381,381,100.00
20,405,GEINDSYS,EQ,22986,8160,35.50
20,406,GEMINI,EQ,12715,7243,56.96
20,407,GENESYS,EQ,462,359,77.71
20,408,GENUSPOWER,EQ,31712,19215,60.59
20,409,GEODESIC,EQ,95900,53935,56.24
20,410,GEOJITBNPP,EQ,39369,23482,59.65
20,411,GEOMETRIC,EQ,17081,11113,65.06
20,412,GESHIP,EQ,39841,16587,41.63
20,413,GHCL,EQ,20557,14891,72.44
20,414,GICHSGFIN,EQ,97628,24761,25.36
20,415,GILLANDERS,EQ,2190,2150,98.17
20,416,GILLETTE,EQ,478,347,72.59
20,417,GINNIFILA,EQ,17077,11802,69.11
20,418,GIPCL,EQ,9200,6303,68.51
20,419,GISOLUTION,EQ,200,200,100.00
20,420,GITANJALI,EQ,1089876,335966,30.83
20,421,GKB,EQ,2,0,0.00
20,422,GKWLIMITED,EQ,5,5,100.00
20,423,GLAXO,EQ,48226,45219,93.76
20,424,GLENMARK,EQ,97941,61448,62.74
20,425,GLFL,EQ,3828,2031,53.06
20,426,GLOBALVECT,EQ,302,200,66.23
20,427,GLOBOFFS,EQ,2332,1471,63.08
20,428,GLOBUSSPR,EQ,265667,109946,41.38
20,429,GLODYNE,EQ,63742,13641,21.40
20,430,GLORY,EQ,30039,26671,88.79
20,431,GMBREW,EQ,3239,2595,80.12
20,432,GMDCLTD,EQ,932268,684640,73.44
20,433,GMRINFRA,EQ,2150897,1008339,46.88
20,434,GNFC,EQ,108991,87316,80.11
20,435,GOACARBON,EQ,3226,1742,54.00
20,436,GODFRYPHLP,EQ,254,170,66.93
20,437,GODREJCP,EQ,37274,20847,55.93
20,438,GODREJIND,EQ,184614,63871,34.60
20,439,GODREJPROP,EQ,4379,3041,69.45
20,440,GOENKA,EQ,4607,1770,38.42
20,441,GOKEX,EQ,1177,645,54.80
20,442,GOKUL,EQ,25096,22547,89.84
20,443,GOLDBEES,EQ,80809,34293,42.44
20,444,GOLDENTOBC,EQ,919,524,57.02
20,445,GOLDIAM,EQ,671,401,59.76
20,446,GOLDINFRA,EQ,5017,1392,27.75
20,447,GOLDSHARE,EQ,5199,2537,48.80
20,448,GOLDTECH,EQ,1232,662,53.73
20,449,GPIL,EQ,21841,17997,82.40
20,450,GPPL,EQ,141155,127420,90.27
20,451,GRANULES,EQ,2345,1109,47.29
20,452,GRAPHITE,EQ,26133,22010,84.22
20,453,GRASIM,EQ,31928,7412,23.21
20,454,GRAVITA,EQ,748330,105824,14.14
20,455,GREAVESCOT,EQ,32133,22440,69.83
20,456,GREENPLY,EQ,1444,917,63.50
20,457,GREENPOWER,EQ,290701,222299,76.47
20,458,GRINDWELL,EQ,12980,12876,99.20
20,459,GRUH,EQ,24328,8820,36.25
20,460,GSFC,EQ,63775,44340,69.53
20,461,GSKCONS,EQ,44614,43021,96.43
20,462,GSLNOVA,EQ,868,485,55.88
20,463,GSPL,EQ,579957,273941,47.23
20,464,GSS,EQ,10363,7882,76.06
20,465,GTL,EQ,611335,171594,28.07
20,466,GTLINFRA,EQ,335869,199104,59.28
20,467,GTNIND,EQ,2700,2500,92.59
20,468,GTOFFSHORE,EQ,35398,14886,42.05
20,469,GUFICBIO,EQ,4924,4223,85.76
20,470,GUJALKALI,EQ,16013,10654,66.53
20,471,GUJAPOLLO,EQ,966,799,82.71
20,472,GUJFLUORO,EQ,15808,7938,50.22
20,473,GUJNRECOKE,EQ,614467,402995,65.58
20,474,GUJNREDVR,EQ,39439,37783,95.80
20,475,GUJRATGAS,EQ,174697,54429,31.16
20,476,GUJSIDHCEM,EQ,48644,37657,77.41
20,477,GULFOILCOR,EQ,24925,15982,64.12
20,478,GVKPIL,EQ,9440347,3104728,32.89
20,479,HALONIX,EQ,2041,1728,84.66
20,480,HANUNG,EQ,125134,24911,19.91
20,481,HARRMALAYA,EQ,8364,5669,67.78
20,482,HATHWAY,EQ,78699,35254,44.80
20,483,HAVELLS,EQ,284948,101244,35.53
20,484,HBLPOWER,EQ,19349,17344,89.64
20,485,HBSTOCK,EQ,100,100,100.00
20,486,HCC,EQ,1629557,383032,23.51
20,487,HCIL,EQ,15456,10526,68.10
20,488,HCL-INSYS,EQ,129177,78314,60.63
20,489,HCLTECH,EQ,970576,480169,49.47
20,490,HDFC,EQ,1454860,962778,66.18
20,491,HDFC,W1,149850,22200,14.81
20,492,HDFCBANK,EQ,2626409,1544084,58.79
20,493,HDFCMFGETF,EQ,6712,5327,79.37
20,494,HDIL,EQ,5517447,745828,13.52
20,495,HEG,EQ,64211,28786,44.83
20,496,HEIDELBERG,EQ,30407,22565,74.21
20,497,HELIOSMATH,EQ,2939,2439,82.99
20,498,HERCULES,EQ,46519,7540,16.21
20,499,HERITGFOOD,EQ,365,364,99.73
20,500,HEROMOTOCO,EQ,1043359,809125,77.55
20,501,HEXAWARE,EQ,687570,143566,20.88
20,502,HFCL,EQ,878111,315985,35.98
20,503,HGSL,EQ,5297,3868,73.02
20,504,HIKAL,EQ,461,325,70.50
20,505,HILTON,EQ,400,400,100.00
20,506,HIMATSEIDE,EQ,122068,52531,43.03
20,507,HINDALCO,EQ,7735734,3333953,43.10
20,508,HINDCOMPOS,EQ,848,847,99.88
20,509,HINDCOPPER,EQ,21256,5421,25.50
20,510,HINDDORROL,EQ,58790,30261,51.47
20,511,HINDMOTORS,EQ,468063,258544,55.24
20,512,HINDNATGLS,EQ,34,17,50.00
20,513,HINDOILEXP,EQ,744999,123608,16.59
20,514,HINDPETRO,EQ,843102,535928,63.57
20,515,HINDUJAFO,EQ,5676,5475,96.46
20,516,HINDUJAVEN,EQ,211,137,64.93
20,517,HINDUNILVR,EQ,7187338,5136181,71.46
20,518,HINDZINC,EQ,226616,75769,33.43
20,519,HIRAFERRO,EQ,702,102,14.53
20,520,HIRECT,EQ,2606,1648,63.24
20,521,HITACHIHOM,EQ,25107,5707,22.73
20,522,HITECHGEAR,EQ,16817,16802,99.91
20,523,HITECHPLAS,EQ,60,59,98.33
20,524,HMT,EQ,83195,36180,43.49
20,525,HMVL,EQ,15036,7268,48.34
20,526,HNGSNGBEES,EQ,120,119,99.17
20,527,HOCL,EQ,35009,23479,67.07
20,528,HONAUT,EQ,668,465,69.61
20,529,HONDAPOWER,EQ,1576,825,52.35
20,530,HOPFL,EQ,848,798,94.10
20,531,HORIZONINF,EQ,471,451,95.75
20,532,HOTELEELA,EQ,81312,39666,48.78
20,533,HOTELRUGBY,EQ,87532,71350,81.51
20,534,HOVS,EQ,6654,3984,59.87
20,535,HSIL,EQ,71730,29277,40.82
20,536,HTMEDIA,EQ,14522,9003,62.00
20,537,HYDRBADIND,EQ,10497,5435,51.78
20,538,HYDROS&S,EQ,23,21,91.30
20,539,IBPOW,EQ,374976,267176,71.25
20,540,IBREALEST,EQ,3016468,752822,24.96
20,541,IBSEC,EQ,320377,171825,53.63
20,542,IBWSL,EQ,448957,360898,80.39
20,543,ICICIBANK,EQ,4733160,1922241,40.61
