Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062017,437066280,0001681
Trade Date <21-JUN-2017>,Settlement Type <N>,Settlement No <2017117>,Settlement Date <23-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,APOLSINHOT,EQ,1324,1049,79.23
20,80,APTECHT,EQ,385489,97601,25.32
20,81,ARCHIDPLY,EQ,129584,70861,54.68
20,82,ARCHIES,EQ,186988,97049,51.90
20,83,ARCOTECH,EQ,120583,52667,43.68
20,84,ARIES,EQ,111851,73286,65.52
20,85,ARIHANTSUP,EQ,624388,95277,15.26
20,86,ARMANFIN,EQ,6835,5430,79.44
20,87,AROGRANITE,EQ,43603,25662,58.85
20,88,ARROWGREEN,EQ,36281,15596,42.99
20,89,ARROWTEX,EQ,27380,14914,54.47
20,90,ARSHIYA,EQ,214437,107821,50.28
20,91,ARSSINFRA,EQ,222510,61179,27.49
20,92,ARVIND,EQ,758077,144983,19.13
20,93,ARVSMART,EQ,51396,29594,57.58
20,94,ASAHIINDIA,EQ,32483,24005,73.90
20,95,ASAHISONG,EQ,4771,2927,61.35
20,96,ASAL,EQ,2956,2621,88.67
20,97,ASHAPURMIN,EQ,47207,35289,74.75
20,98,ASHIANA,EQ,29289,17378,59.33
20,99,ASHIMASYN,EQ,208497,114197,54.77
20,100,ASHOKA,EQ,66151,37384,56.51
20,101,ASHOKLEY,EQ,6444074,2809855,43.60
20,102,ASIANHOTNR,EQ,5533,5488,99.19
20,103,ASIANPAINT,EQ,553929,317415,57.30
20,104,ASIANTILES,EQ,36711,18041,49.14
20,105,ASSAMCO,EQ,547414,290282,53.03
20,106,ASTEC,EQ,7633,3988,52.25
20,107,ASTRAL,EQ,94542,68160,72.09
20,108,ASTRAMICRO,EQ,259655,130796,50.37
20,109,ASTRAZEN,EQ,15619,13175,84.35
20,110,ATFL,EQ,3031,2734,90.20
20,111,ATLANTA,EQ,203607,103226,50.70
20,112,ATUL,EQ,5034,3394,67.42
20,113,ATULAUTO,EQ,19562,13871,70.91
20,114,AURDIS,SM,120000,118000,98.33
20,115,AURIONPRO,EQ,27269,15624,57.30
20,116,AUROPHARMA,EQ,1959263,662050,33.79
20,117,AUSOMENT,EQ,2906,1642,56.50
20,118,AUTOAXLES,EQ,10978,6986,63.64
20,119,AUTOIND,EQ,30710,16845,54.85
20,120,AUTOLITIND,EQ,45891,27710,60.38
20,121,AVANTIFEED,EQ,37565,19785,52.67
20,122,AVTNPL,EQ,85295,55376,64.92
20,123,AXISBANK,EQ,4346995,2500935,57.53
20,124,AXISCADES,EQ,67368,45118,66.97
20,125,AXISGOLD,EQ,195,181,92.82
20,126,AYMSYNTEX,EQ,56645,24627,43.48
20,127,BAFNAPHARM,EQ,11030,6766,61.34
20,128,BAGFILMS,EQ,47847,30274,63.27
20,129,BAJAJ-AUTO,EQ,143712,88810,61.80
20,130,BAJAJCORP,EQ,24064,16929,70.35
20,131,BAJAJELEC,EQ,152251,75333,49.48
20,132,BAJAJFINSV,EQ,203709,139740,68.60
20,133,BAJAJHIND,EQ,6642288,2817144,42.41
20,134,BAJAJHLDNG,EQ,4043,3055,75.56
20,135,BAJFINANCE,EQ,449181,170175,37.89
20,136,BALAJITELE,EQ,239398,81312,33.97
20,137,BALAMINES,EQ,60940,57673,94.64
20,138,BALKRISHNA,EQ,23663,7840,33.13
20,139,BALKRISIND,EQ,412501,90203,21.87
20,140,BALLARPUR,EQ,916562,481845,52.57
20,141,BALMLAWRIE,EQ,119348,82798,69.38
20,142,BALPHARMA,EQ,312185,78754,25.23
20,143,BALRAMCHIN,EQ,2626275,1027401,39.12
20,144,BANARBEADS,EQ,3757,2532,67.39
20,145,BANARISUG,EQ,2007,1340,66.77
20,146,BANCOINDIA,EQ,43048,21929,50.94
20,147,BANG,EQ,1443,921,63.83
20,148,BANKBARODA,EQ,5794027,1624605,28.04
20,149,BANKBEES,EQ,683,634,92.83
20,150,BANKINDIA,EQ,2700980,304206,11.26
20,151,BANSWRAS,EQ,2811,1555,55.32
20,152,BARTRONICS,EQ,68946,53184,77.14
20,153,BASF,EQ,52656,19338,36.73
20,154,BASML,EQ,722,620,85.87
20,155,BATAINDIA,EQ,238042,102725,43.15
20,156,BAYERCROP,EQ,17202,14253,82.86
20,157,BBL,EQ,161473,40595,25.14
20,158,BBTC,EQ,147299,36234,24.60
20,159,BEARDSELL,EQ,2374,2248,94.69
20,160,BEL,EQ,2162330,1178206,54.49
20,161,BEML,EQ,775485,78223,10.09
20,162,BEPL,EQ,3826125,1291348,33.75
20,163,BERGEPAINT,EQ,464022,126937,27.36
20,164,BFINVEST,EQ,343009,133740,38.99
20,165,BFUTILITIE,EQ,286010,85619,29.94
20,166,BGRENERGY,EQ,158413,28034,17.70
20,167,BHAGERIA,EQ,19607,10147,51.75
20,168,BHAGYANGR,EQ,50770,22756,44.82
20,169,BHANDARI,EQ,264919,217669,82.16
20,170,BHARATFIN,EQ,1577869,173783,11.01
20,171,BHARATFORG,EQ,474426,229092,48.29
20,172,BHARATGEAR,EQ,200176,66584,33.26
20,173,BHARATIDIL,EQ,46924,39876,84.98
20,174,BHARATRAS,EQ,1048,881,84.06
20,175,BHARATWIRE,EQ,494880,345350,69.78
20,176,BHARTIARTL,EQ,2654891,1999535,75.32
20,177,BHEL,EQ,3932383,1516471,38.56
20,178,BHUSANSTL,EQ,10694158,1853315,17.33
20,179,BIGBLOC,EQ,24917,9400,37.73
20,180,BIL,EQ,26548,999,3.76
20,181,BILENERGY,EQ,500,500,100.00
20,182,BILPOWER,EQ,14146,14146,100.00
20,183,BINANIIND,EQ,64587,28513,44.15
20,184,BINDALAGRO,EQ,62221,50820,81.68
20,185,BIOCON,EQ,1048543,430694,41.08
20,186,BIRLACABLE,EQ,8338,7431,89.12
20,187,BIRLACORPN,EQ,54416,42694,78.46
20,188,BIRLAMONEY,EQ,259463,150744,58.10
20,189,BLBLIMITED,EQ,72,72,100.00
20,190,BLISSGVS,EQ,406147,124906,30.75
20,191,BLKASHYAP,EQ,3142894,1181340,37.59
20,192,BLS,EQ,300701,176421,58.67
20,193,BLUEBLENDS,EQ,822565,388240,47.20
20,194,BLUEDART,EQ,5531,2722,49.21
20,195,BLUESTARCO,EQ,18827,11147,59.21
20,196,BODALCHEM,EQ,230881,109978,47.63
20,197,BOHRA,SM,22000,22000,100.00
20,198,BOMDYEING,EQ,6737076,1904791,28.27
20,199,BOSCHLTD,EQ,17382,11855,68.20
20,200,BPCL,EQ,2679260,1658448,61.90
20,201,BPL,EQ,278151,93044,33.45
20,202,BRFL,EQ,94617,81532,86.17
20,203,BRIGADE,EQ,82163,53107,64.64
20,204,BRITANNIA,EQ,89140,37809,42.42
20,205,BROOKS,EQ,13890,7964,57.34
20,206,BSE,EQ,51825,23810,45.94
20,207,BSELINFRA,EQ,33307,28914,86.81
20,208,BSL,EQ,2203,2029,92.10
20,209,BSLGOLDETF,EQ,8,4,50.00
20,210,BSLIMITED,EQ,758637,498864,65.76
20,211,BSLNIFTY,EQ,60,45,75.00
20,212,BURNPUR,EQ,785580,535810,68.21
20,213,BUTTERFLY,EQ,5045,3718,73.70
20,214,BYKE,EQ,17444,8411,48.22
20,215,CADILAHC,EQ,1624008,491136,30.24
20,216,CAMLINFINE,EQ,251555,126598,50.33
20,217,CANBK,EQ,2271061,211189,9.30
20,218,CANFINHOME,EQ,238946,50596,21.17
20,219,CANTABIL,EQ,7568,4517,59.69
20,220,CAPF,EQ,213672,68709,32.16
20,221,CAPLIPOINT,EQ,32459,13927,42.91
20,222,CAPTRUST,EQ,2311,1917,82.95
20,223,CARBORUNIV,EQ,97544,79127,81.12
20,224,CAREERP,EQ,47340,25788,54.47
20,225,CARERATING,EQ,30610,20389,66.61
20,226,CASTEXTECH,EQ,9991811,2199744,22.02
20,227,CASTROLIND,EQ,838245,482629,57.58
20,228,CCCL,EQ,526270,361969,68.78
20,229,CCHHL,EQ,60392,40495,67.05
20,230,CCL,EQ,22780,13516,59.33
20,231,CEATLTD,EQ,569085,53110,9.33
20,232,CEBBCO,EQ,160094,73211,45.73
20,233,CELEBRITY,EQ,48391,35653,73.68
20,234,CELESTIAL,EQ,121591,49747,40.91
20,235,CENTENKA,EQ,16350,12839,78.53
20,236,CENTEXT,EQ,81789,49927,61.04
20,237,CENTRALBK,EQ,481261,366239,76.10
20,238,CENTUM,EQ,5912,4299,72.72
20,239,CENTURYPLY,EQ,117425,54389,46.32
20,240,CENTURYTEX,EQ,373812,38335,10.26
20,241,CERA,EQ,1288,894,69.41
20,242,CEREBRAINT,EQ,924492,530167,57.35
20,243,CESC,EQ,241910,68922,28.49
20,244,CGCL,EQ,79325,46632,58.79
20,245,CGPOWER,EQ,4206948,1311551,31.18
20,246,CHAMBLFERT,EQ,686005,315145,45.94
20,247,CHENNPETRO,EQ,432802,252671,58.38
20,248,CHOLAFIN,EQ,164484,47368,28.80
20,249,CHROMATIC,EQ,284057,202706,71.36
20,250,CIGNITITEC,EQ,85521,43250,50.57
20,251,CIMMCO,EQ,8374,6452,77.05
20,252,CINELINE,EQ,23869,15371,64.40
20,253,CINEVISTA,EQ,2697,2600,96.40
20,254,CIPLA,EQ,784293,263292,33.57
20,255,CLEDUCATE,EQ,7856,5760,73.32
20,256,CLNINDIA,EQ,34316,17599,51.29
20,257,CMICABLES,EQ,48465,29909,61.71
20,258,CNOVAPETRO,EQ,5397,3182,58.96
20,259,COALINDIA,EQ,3289233,1968977,59.86
20,260,COFFEEDAY,EQ,30189,16620,55.05
20,261,COLPAL,EQ,226130,99364,43.94
20,262,COMPINFO,EQ,149950,83882,55.94
20,263,COMPUSOFT,EQ,24644,19666,79.80
20,264,CONCOR,EQ,853721,567994,66.53
20,265,CONSOFINVT,EQ,7693,4618,60.03
20,266,CONTROLPR,EQ,31843,14366,45.12
20,267,CORDSCABLE,EQ,281689,164892,58.54
20,268,COROMANDEL,EQ,185536,102506,55.25
20,269,CORPBANK,EQ,437867,210004,47.96
20,270,COSMOFILMS,EQ,44355,21928,49.44
20,271,COUNCODOS,EQ,11097,11097,100.00
20,272,COX&KINGS,EQ,226472,75827,33.48
20,273,CPSEETF,EQ,1013805,827396,81.61
20,274,CREATIVE,SM,4800,0,0.00
20,275,CREST,EQ,2391,2323,97.16
20,276,CRISIL,EQ,37951,32660,86.06
20,277,CRMFGETF,EQ,500,500,100.00
20,278,CROMPTON,EQ,352519,290118,82.30
20,279,CTE,EQ,4844,4844,100.00
20,280,CUB,EQ,176505,97335,55.15
20,281,CUMMINSIND,EQ,110436,53826,48.74
20,282,CUPID,EQ,12748,9118,71.52
20,283,CYBERMEDIA,EQ,50,50,100.00
20,284,CYBERTECH,EQ,16861,8681,51.49
20,285,CYIENT,EQ,20364,15168,74.48
20,286,DAAWAT,EQ,422524,180742,42.78
20,287,DABUR,EQ,960501,681372,70.94
20,288,DALMIABHA,EQ,55313,18491,33.43
20,289,DALMIASUG,EQ,446422,222494,49.84
20,290,DAMODARIND,EQ,3182,2263,71.12
20,291,DATAMATICS,EQ,237848,142454,59.89
20,292,DBCORP,EQ,3969,3063,77.17
20,293,DBL,EQ,64665,39069,60.42
20,294,DBREALTY,EQ,837433,567712,67.79
20,295,DCBBANK,EQ,1042704,364790,34.99
20,296,DCM,EQ,21211,6931,32.68
20,297,DCMSHRIRAM,EQ,100261,54180,54.04
20,298,DCW,EQ,647906,282292,43.57
20,299,DECCANCE,EQ,3524,2643,75.00
20,300,DEEPAKFERT,EQ,447127,194521,43.50
20,301,DEEPAKNTR,EQ,317360,196505,61.92
20,302,DEEPIND,EQ,103623,68477,66.08
20,303,DELTACORP,EQ,2556810,677678,26.50
20,304,DELTAMAGNT,EQ,3060,830,27.12
20,305,DEN,EQ,462037,188964,40.90
20,306,DENABANK,EQ,819189,402218,49.10
20,307,DENORA,EQ,2494,1568,62.87
20,308,DEVIT,SM,60000,57000,95.00
20,309,DFMFOODS,EQ,57424,52250,90.99
20,310,DHAMPURSUG,EQ,1370123,427001,31.17
20,311,DHANBANK,EQ,1185209,502279,42.38
20,312,DHANUKA,EQ,28675,14181,49.45
20,313,DHARSUGAR,EQ,79290,29113,36.72
20,314,DHFL,EQ,1619491,842739,52.04
20,315,DHFL,N4,30,30,100.00
20,316,DHFL,N6,158,158,100.00
20,317,DHFL,NC,367,367,100.00
20,318,DHFL,NF,30,30,100.00
20,319,DHFL,NH,330,330,100.00
20,320,DHFL,NL,681,681,100.00
20,321,DHFL,NP,1706,1506,88.28
20,322,DHUNINV,EQ,24692,17757,71.91
20,323,DIAPOWER,EQ,98798,78595,79.55
20,324,DICIND,EQ,3831,2716,70.90
20,325,DIGJAMLTD,EQ,2223732,1330759,59.84
20,326,DISHTV,EQ,2877253,1495588,51.98
20,327,DIVISLAB,EQ,290273,118207,40.72
20,328,DLF,EQ,9719001,1554960,16.00
20,329,DLINKINDIA,EQ,235988,122968,52.11
20,330,DMART,EQ,1466750,346375,23.62
20,331,DOLLAR,EQ,6206,3352,54.01
20,332,DOLPHINOFF,EQ,162561,36046,22.17
20,333,DONEAR,EQ,57171,36664,64.13
20,334,DPL,EQ,13316,7972,59.87
20,335,DPSCLTD,EQ,19245,17190,89.32
20,336,DQE,EQ,4637,4222,91.05
20,337,DREDGECORP,EQ,420149,67695,16.11
20,338,DRL,SM,33000,33000,100.00
20,339,DRREDDY,EQ,179216,87975,49.09
20,340,DSSL,EQ,180,180,100.00
20,341,DTIL,EQ,1806,1572,87.04
20,342,DUCON,EQ,98766,52175,52.83
20,343,DWARKESH,EQ,671386,192321,28.65
20,344,DYNAMATECH,EQ,455,254,55.82
20,345,EASTSILK,EQ,79760,69401,87.01
20,346,EASUNREYRL,EQ,3512,2805,79.87
20,347,ECLERX,EQ,5345,4057,75.90
20,348,ECLFINANCE,N3,58,58,100.00
20,349,ECLFINANCE,N5,20,20,100.00
20,350,ECLFINANCE,N8,25,25,100.00
20,351,EDELWEISS,EQ,1867578,769684,41.21
20,352,EDL,EQ,17737,12532,70.65
20,353,EDUCOMP,EQ,104269,63556,60.95
20,354,EHFLNCD,N1,25,25,100.00
20,355,EHFLNCD,N5,18,18,100.00
20,356,EHFLNCD,N6,359,359,100.00
20,357,EICHERMOT,EQ,70062,39064,55.76
20,358,EIDPARRY,EQ,773664,494109,63.87
20,359,EIFFL,SM,16000,16000,100.00
20,360,EIHAHOTELS,EQ,5756,2064,35.86
20,361,EIHOTEL,EQ,421404,180212,42.76
20,362,EIMCOELECO,EQ,2999,2600,86.70
20,363,EKC,EQ,138423,85928,62.08
20,364,ELAND,EQ,31491,25992,82.54
20,365,ELECON,EQ,196236,70856,36.11
20,366,ELECTCAST,EQ,691922,383111,55.37
20,367,ELGIEQUIP,EQ,136299,94477,69.32
20,368,ELGIRUBCO,EQ,21868,17168,78.51
20,369,EMAMIINFRA,EQ,666174,210597,31.61
20,370,EMAMILTD,EQ,1011240,277853,27.48
20,371,EMCO,EQ,230051,80761,35.11
20,372,EMKAY,EQ,88857,51340,57.78
20,373,EMMBI,EQ,73485,47837,65.10
20,374,ENDURANCE,EQ,44353,36252,81.74
20,375,ENERGYDEV,EQ,65308,33414,51.16
20,376,ENGINERSIN,EQ,885899,350079,39.52
20,377,ENIL,EQ,2349,1564,66.58
20,378,EON,EQ,82819,43610,52.66
20,379,EQUITAS,EQ,905851,304150,33.58
20,380,EROSMEDIA,EQ,444315,220697,49.67
20,381,ESABINDIA,EQ,1324,1042,78.70
20,382,ESCORTS,EQ,1391854,322678,23.18
20,383,ESL,EQ,5048769,2426441,48.06
20,384,ESSARSHPNG,EQ,51111,35405,69.27
20,385,ESSDEE,EQ,10746,8165,75.98
20,386,ESSELPACK,EQ,31222,17489,56.01
20,387,ESTER,EQ,5357,4239,79.13
20,388,EUROMULTI,EQ,18321,16621,90.72
20,389,EUROTEXIND,EQ,985,511,51.88
20,390,EVEREADY,EQ,103740,47743,46.02
20,391,EVERESTIND,EQ,373049,78373,21.01
20,392,EXCEL,EQ,662324,327884,49.51
20,393,EXCELCROP,EQ,612,421,68.79
20,394,EXCELINDUS,EQ,3147,2630,83.57
20,395,EXIDEIND,EQ,974541,394545,40.49
20,396,FAGBEARING,EQ,10201,7748,75.95
20,397,FAIRCHEM,EQ,403,319,79.16
20,398,FCL,EQ,55861,47333,84.73
20,399,FCONSUMER,EQ,834734,419340,50.24
20,400,FCSSOFT,EQ,169537,74052,43.68
20,401,FDC,EQ,23478,15962,67.99
20,402,FEDDERELEC,EQ,51207,30475,59.51
20,403,FEDERALBNK,EQ,15779510,10284132,65.17
20,404,FEL,EQ,591181,297340,50.30
20,405,FELDVR,EQ,8581,3941,45.93
20,406,FIEMIND,EQ,12988,6179,47.57
20,407,FILATEX,EQ,239860,165355,68.94
20,408,FINCABLES,EQ,48674,33874,69.59
20,409,FINPIPE,EQ,35892,24596,68.53
20,410,FIRSTWIN,EQ,120,120,100.00
20,411,FLEXITUFF,EQ,2827,1506,53.27
20,412,FLFL,EQ,54479,17084,31.36
20,413,FMGOETZE,EQ,5255,3384,64.40
20,414,FMNL,EQ,3978,2490,62.59
20,415,FOCUS,SM,12000,6000,50.00
20,416,FORTIS,EQ,11095314,4424809,39.88
20,417,FOSECOIND,EQ,188,116,61.70
20,418,FOURTHDIM,SM,28000,12000,42.86
20,419,FRETAIL,EQ,319354,182584,57.17
20,420,FSL,EQ,911967,514996,56.47
20,421,GABRIEL,EQ,353460,146951,41.58
20,422,GAEL,EQ,44727,24882,55.63
20,423,GAIL,EQ,1810446,964780,53.29
20,424,GAL,EQ,32558,19881,61.06
20,425,GALLANTT,EQ,4607,3605,78.25
20,426,GALLISPAT,EQ,1195,674,56.40
20,427,GAMMNINFRA,EQ,740765,526194,71.03
20,428,GAMMONIND,EQ,350537,257808,73.55
20,429,GANDHITUBE,EQ,1826,1413,77.38
20,430,GANECOS,EQ,23704,21020,88.68
20,431,GANESHHOUC,EQ,73128,43150,59.01
20,432,GARDENSILK,EQ,23191,10235,44.13
20,433,GARWALLROP,EQ,14314,9679,67.62
20,434,GATI,EQ,2268184,484973,21.38
20,435,GAYAPROJ,EQ,152052,30291,19.92
20,436,GDL,EQ,167362,95911,57.31
20,437,GEECEE,EQ,41671,15690,37.65
20,438,GENESYS,EQ,11318,6086,53.77
20,439,GENUSPAPER,EQ,234462,177020,75.50
20,440,GENUSPOWER,EQ,168930,126435,74.84
20,441,GEOJITFSL,EQ,467267,237605,50.85
20,442,GEPIL,EQ,2746,2349,85.54
20,443,GESHIP,EQ,79534,55744,70.09
20,444,GET&D,EQ,17962,10897,60.67
20,445,GHCL,EQ,145202,105713,72.80
20,446,GICHSGFIN,EQ,121393,54408,44.82
20,447,GILLANDERS,EQ,3887,2562,65.91
20,448,GILLETTE,EQ,1917,1375,71.73
20,449,GINNIFILA,BL,1315000,1315000,100.00
20,450,GINNIFILA,EQ,1672028,523707,31.32
20,451,GIPCL,EQ,166123,132214,79.59
20,452,GISOLUTION,EQ,100,100,100.00
20,453,GITANJALI,EQ,254169,74580,29.34
20,454,GKWLIMITED,EQ,118,118,100.00
20,455,GLAXO,EQ,7852,4488,57.16
20,456,GLENMARK,EQ,689596,404223,58.62
20,457,GLOBAL,SM,30000,27000,90.00
20,458,GLOBALVECT,EQ,566479,131321,23.18
20,459,GLOBOFFS,EQ,21765,16140,74.16
20,460,GLOBUSSPR,EQ,43585,15343,35.20
20,461,GMBREW,EQ,34232,9684,28.29
20,462,GMDCLTD,EQ,618397,309110,49.99
20,463,GMRINFRA,EQ,132714510,25681786,19.35
20,464,GNA,EQ,89811,47240,52.60
20,465,GNFC,EQ,490006,222516,45.41
20,466,GOACARBON,EQ,5332565,338460,6.35
20,467,GOCLCORP,EQ,3972,2535,63.82
20,468,GODFRYPHLP,EQ,43169,10144,23.50
20,469,GODREJCP,EQ,828825,602706,72.72
20,470,GODREJIND,EQ,288684,124689,43.19
20,471,GODREJPROP,EQ,457970,384936,84.05
20,472,GOKEX,EQ,113831,88411,77.67
20,473,GOKUL,EQ,23317,7209,30.92
20,474,GOKULAGRO,EQ,10014,5635,56.27
20,475,GOLDBEES,EQ,7338,4367,59.51
20,476,GOLDIAM,EQ,11171,6524,58.40
20,477,GOLDINFRA,EQ,30601,27601,90.20
20,478,GOLDIWIN,EQ,1061,694,65.41
20,479,GOLDSHARE,EQ,1108,654,59.03
20,480,GOLDTECH,EQ,24704,19558,79.17
20,481,GOODLUCK,EQ,45106,24894,55.19
20,482,GPIL,EQ,28781,16124,56.02
20,483,GPPL,EQ,246661,147030,59.61
20,484,GPTINFRA,EQ,285823,267736,93.67
20,485,GRANULES,EQ,609783,184120,30.19
20,486,GRAPHITE,EQ,1358898,439824,32.37
20,487,GRASIM,EQ,902884,650457,72.04
20,488,GRAVITA,EQ,223317,88365,39.57
20,489,GREAVESCOT,EQ,149752,84981,56.75
20,490,GREENLAM,EQ,10227,9466,92.56
20,491,GREENPLY,EQ,127945,115347,90.15
20,492,GREENPOWER,EQ,56881,36281,63.78
20,493,GRINDWELL,EQ,179412,138363,77.12
20,494,GRPLTD,EQ,106,87,82.08
20,495,GRUH,EQ,128631,66755,51.90
20,496,GSCLCEMENT,EQ,28101,15756,56.07
20,497,GSFC,EQ,1599571,474618,29.67
20,498,GSKCONS,EQ,11659,9757,83.69
20,499,GSPL,EQ,200208,90025,44.97
20,500,GSS,EQ,52881,35313,66.78
20,501,GTL,EQ,198578,85334,42.97
20,502,GTLINFRA,EQ,3774182,1341503,35.54
20,503,GTNIND,EQ,17300,15138,87.50
20,504,GTNTEX,EQ,15089,7788,51.61
20,505,GTOFFSHORE,EQ,402598,194076,48.21
20,506,GUFICBIO,EQ,486374,226077,46.48
20,507,GUJALKALI,EQ,23990,13275,55.34
20,508,GUJAPOLLO,EQ,14676,13620,92.80
20,509,GUJFLUORO,EQ,511985,178842,34.93
20,510,GUJGASLTD,EQ,287501,277420,96.49
20,511,GUJNRECOKE,EQ,3732205,1633306,43.76
20,512,GUJNREDVR,EQ,184022,142177,77.26
20,513,GULFOILLUB,EQ,52555,17925,34.11
20,514,GULFPETRO,EQ,217932,149054,68.39
20,515,GULPOLY,EQ,7601,5554,73.07
20,516,GVKPIL,EQ,12498226,6671017,53.38
20,517,HANUNG,EQ,13885,13479,97.08
20,518,HARITASEAT,EQ,24538,10829,44.13
20,519,HARRMALAYA,EQ,23659,10194,43.09
20,520,HATHWAY,EQ,375176,210414,56.08
20,521,HATSUN,EQ,3643,2535,69.59
20,522,HAVELLS,EQ,721213,293412,40.68
20,523,HBLPOWER,EQ,99880,69130,69.21
20,524,HCC,EQ,4578854,1401572,30.61
20,525,HCG,EQ,11152,6738,60.42
20,526,HCL-INSYS,EQ,3181112,1203944,37.85
20,527,HCLTECH,EQ,909654,550791,60.55
20,528,HDFC,EQ,2359678,1833784,77.71
20,529,HDFC,W2,116800,80300,68.75
20,530,HDFCBANK,EQ,852733,435777,51.10
20,531,HDFCBANK,IL,575000,540000,93.91
20,532,HDFCMFGETF,EQ,1040,734,70.58
20,533,HDFCNIFETF,EQ,19,17,89.47
20,534,HDFCSENETF,EQ,1,1,100.00
20,535,HDIL,EQ,11943577,2251719,18.85
20,536,HECPROJECT,SM,28800,28800,100.00
20,537,HEG,EQ,1172788,230193,19.63
20,538,HEIDELBERG,EQ,38402,20815,54.20
20,539,HERCULES,EQ,11675,5016,42.96
