Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042014,279360824,0001429
Trade Date <01-APR-2014>,Settlement Type <N>,Settlement No <2014063>,Settlement Date <04-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,BALAMINES,EQ,6817,5622,82.47
20,124,BALKRISIND,EQ,505723,434595,85.94
20,125,BALLARPUR,EQ,1372439,897651,65.41
20,126,BALMLAWRIE,EQ,12671,9191,72.54
20,127,BALPHARMA,EQ,2579,2224,86.23
20,128,BALRAMCHIN,EQ,1679850,607563,36.17
20,129,BANARBEADS,EQ,1214,664,54.70
20,130,BANARISUG,EQ,266,145,54.51
20,131,BANCOINDIA,EQ,26831,15435,57.53
20,132,BANG,EQ,6222,3811,61.25
20,133,BANKBARODA,EQ,3609213,1130930,31.33
20,134,BANKBEES,EQ,2060,1247,60.53
20,135,BANKINDIA,EQ,4879312,970470,19.89
20,136,BANSWRAS,EQ,1760,1760,100.00
20,137,BARTRONICS,EQ,78493,59672,76.02
20,138,BASF,EQ,18472,12056,65.27
20,139,BASML,EQ,150,100,66.67
20,140,BATAINDIA,EQ,61844,25993,42.03
20,141,BAYERCROP,EQ,8709,6758,77.60
20,142,BBTC,EQ,182648,83277,45.59
20,143,BEDMUTHA,EQ,3495,3105,88.84
20,144,BEL,EQ,17414,13887,79.75
20,145,BEML,EQ,172321,42042,24.40
20,146,BEPL,EQ,277,277,100.00
20,147,BERGEPAINT,EQ,272769,241776,88.64
20,148,BFINVEST,EQ,114530,45224,39.49
20,149,BFUTILITIE,EQ,232960,70949,30.46
20,150,BGRENERGY,EQ,839030,327623,39.05
20,151,BHAGYNAGAR,EQ,9141,6404,70.06
20,152,BHARATFORG,EQ,476076,208713,43.84
20,153,BHARATGEAR,EQ,3778,2740,72.53
20,154,BHARATRAS,EQ,303,294,97.03
20,155,BHARTIARTL,EQ,2850369,1667203,58.49
20,156,BHEL,EQ,3116495,928822,29.80
20,157,BHUSANSTL,EQ,36101,12596,34.89
20,158,BIL,EQ,251168,243242,96.84
20,159,BIMETAL,EQ,149,100,67.11
20,160,BINANIIND,EQ,31056,16162,52.04
20,161,BINDALAGRO,EQ,54405,37951,69.76
20,162,BIOCON,EQ,583567,152087,26.06
20,163,BIRLACORPN,EQ,17961,12937,72.03
20,164,BIRLACOT,EQ,1679557,1523670,90.72
20,165,BIRLAMONEY,EQ,8531,6661,78.08
20,166,BLISSGVS,EQ,7999,4951,61.90
20,167,BLKASHYAP,EQ,104573,90340,86.39
20,168,BLUECOAST,EQ,10,10,100.00
20,169,BLUEDART,EQ,2401,1163,48.44
20,170,BLUESTARCO,EQ,426773,398727,93.43
20,171,BLUESTINFO,EQ,2763,1744,63.12
20,172,BODALCHEM,EQ,57298,49898,87.09
20,173,BOMDYEING,EQ,1168833,463974,39.70
20,174,BOSCHLTD,EQ,6382,3377,52.91
20,175,BPCL,EQ,1997231,614318,30.76
20,176,BPL,EQ,31119,25982,83.49
20,177,BRANDHOUSE,EQ,171500,158746,92.56
20,178,BRFL,EQ,19018,9269,48.74
20,179,BRIGADE,EQ,24651,14365,58.27
20,180,BRITANNIA,EQ,72426,48147,66.48
20,181,BROOKS,EQ,546459,125112,22.90
20,182,BSELINFRA,EQ,22942,15445,67.32
20,183,BSL,EQ,3240,3105,95.83
20,184,BSLGOLDETF,EQ,109,59,54.13
20,185,BSLIMITED,EQ,547331,21630,3.95
20,186,BSLNIFTY,EQ,62,52,83.87
20,187,BURNPUR,EQ,193566,173135,89.44
20,188,CADILAHC,EQ,151510,134015,88.45
20,189,CAIRN,EQ,5385163,3204860,59.51
20,190,CANBK,EQ,2825997,471297,16.68
20,191,CANDC,EQ,1624,1294,79.68
20,192,CANFINHOME,EQ,14572,7720,52.98
20,193,CANTABIL,EQ,12889,8962,69.53
20,194,CAPF,EQ,36304,20436,56.29
20,195,CARBORUNIV,EQ,414970,409397,98.66
20,196,CAREERP,EQ,9034,6474,71.66
20,197,CARERATING,EQ,19491,10089,51.76
20,198,CASTROLIND,EQ,198453,176391,88.88
20,199,CCL,EQ,1782113,499717,28.04
20,200,CEATLTD,EQ,410073,106259,25.91
20,201,CEBBCO,EQ,131946,93569,70.91
20,202,CELESTIAL,EQ,37007,29184,78.86
20,203,CENTENKA,EQ,36351,23702,65.20
20,204,CENTRALBK,EQ,634367,352550,55.58
20,205,CENTUM,EQ,828,606,73.19
20,206,CENTURYPLY,EQ,15146,10903,71.99
20,207,CENTURYTEX,EQ,497532,67928,13.65
20,208,CERA,EQ,6241,5750,92.13
20,209,CEREBRAINT,EQ,34146,31229,91.46
20,210,CESC,EQ,203691,67600,33.19
20,211,CGCL,EQ,1658,1402,84.56
20,212,CHAMBLFERT,EQ,1007642,348338,34.57
20,213,CHEMFALKAL,EQ,7274,5437,74.75
20,214,CHENNPETRO,EQ,57334,29129,50.81
20,215,CHESLINTEX,EQ,6818,6818,100.00
20,216,CHOLAFIN,EQ,5606,2483,44.29
20,217,CHROMATIC,EQ,128078,122655,95.77
20,218,CIMMCO,EQ,7,7,100.00
20,219,CINELINE,EQ,64983,48112,74.04
20,220,CINEVISTA,EQ,3155,2655,84.15
20,221,CIPLA,EQ,1470749,952931,64.79
20,222,CLNINDIA,EQ,21854,15269,69.87
20,223,CLUTCHAUTO,EQ,3400,2700,79.41
20,224,CMAHENDRA,EQ,108250,23316,21.54
20,225,CMC,EQ,63349,50704,80.04
20,226,CNOVAPETRO,EQ,425,425,100.00
20,227,COALINDIA,EQ,3559789,2736759,76.88
20,228,COLPAL,EQ,56401,23312,41.33
20,229,COMPUAGE,EQ,16168,1109,6.86
20,230,COMPUSOFT,EQ,46013,33587,72.99
20,231,CONCOR,EQ,72943,67892,93.08
20,232,CONSOFINVT,EQ,6554,5482,83.64
20,233,CORDSCABLE,EQ,2326,2326,100.00
20,234,COREEDUTEC,EQ,2061962,1186869,57.56
20,235,COROMANDEL,EQ,31507,23625,74.98
20,236,CORPBANK,EQ,140319,79869,56.92
20,237,COSMOFILMS,EQ,9664,6856,70.94
20,238,COX&KINGS,EQ,133822,73824,55.17
20,239,CREATIVEYE,EQ,2090,1880,89.95
20,240,CRESTANI,EQ,51260,47829,93.31
20,241,CRISIL,EQ,15615,12844,82.25
20,242,CRMFGETF,EQ,30,30,100.00
20,243,CROMPGREAV,EQ,2948321,939784,31.88
20,244,CTE,EQ,1200,1200,100.00
20,245,CUB,EQ,454608,291303,64.08
20,246,CUMMINSIND,EQ,593394,376352,63.42
20,247,CYBERTECH,EQ,34517,22674,65.69
20,248,DAAWAT,EQ,13226,6598,49.89
20,249,DABUR,EQ,2052941,1122875,54.70
20,250,DALMIABHA,EQ,129406,86025,66.48
20,251,DATAMATICS,EQ,17214,13100,76.10
20,252,DBCORP,EQ,15007,9503,63.32
20,253,DBREALTY,EQ,437093,253768,58.06
20,254,DBSTOCKBRO,EQ,13900,10,0.07
20,255,DCBBANK,EQ,582645,303784,52.14
20,256,DCM,EQ,79675,36262,45.51
20,257,DCMSHRIRAM,EQ,45881,31291,68.20
20,258,DCW,EQ,383752,218476,56.93
20,259,DECCANCE,EQ,374,324,86.63
20,260,DECOLIGHT,EQ,12434,11434,91.96
20,261,DEEPAKFERT,EQ,86386,43785,50.69
20,262,DEEPAKNTR,EQ,3075,2713,88.23
20,263,DEEPIND,EQ,15368,13390,87.13
20,264,DELTACORP,EQ,1125900,475902,42.27
20,265,DEN,EQ,2168577,1551921,71.56
20,266,DENABANK,EQ,1162243,558267,48.03
20,267,DENORA,EQ,3137,2086,66.50
20,268,DHAMPURSUG,EQ,576260,246187,42.72
20,269,DHANBANK,EQ,247403,145566,58.84
20,270,DHANUKA,EQ,63121,32240,51.08
20,271,DHFL,EQ,155349,47338,30.47
20,272,DIAPOWER,EQ,332426,136570,41.08
20,273,DICIND,EQ,6338,5155,81.33
20,274,DIGJAM,EQ,22883,20401,89.15
20,275,DISHMAN,EQ,1192656,378242,31.71
20,276,DISHTV,EQ,2578713,964430,37.40
20,277,DIVISLAB,EQ,164595,108455,65.89
20,278,DLF,EQ,7495537,2005717,26.76
20,279,DLINKINDIA,EQ,41192,27930,67.80
20,280,DOLPHINOFF,EQ,10347,5917,57.19
20,281,DONEAR,EQ,100,100,100.00
20,282,DPSCLTD,EQ,7039,6380,90.64
20,283,DPTL,EQ,12202,8472,69.43
20,284,DQE,EQ,28157,22195,78.83
20,285,DRDATSONS,EQ,41717,27175,65.14
20,286,DREDGECORP,EQ,99008,37271,37.64
20,287,DRREDDY,EQ,573599,434802,75.80
20,288,DSKULKARNI,EQ,6573,2539,38.63
20,289,DUNCANSLTD,EQ,480,440,91.67
20,290,DWARKESH,EQ,32869,24786,75.41
20,291,EASTSILK,EQ,1350,1350,100.00
20,292,EASUNREYRL,EQ,7580,5296,69.87
20,293,ECEIND,EQ,3569,1812,50.77
20,294,ECLERX,EQ,26593,12120,45.58
20,295,ECLFINANCE,N1,70,70,100.00
20,296,ECLFINANCE,N2,15,15,100.00
20,297,ECLFINANCE,N3,819,819,100.00
20,298,EDELWEISS,EQ,92036,71725,77.93
20,299,EDL,EQ,19440,11795,60.67
20,300,EDUCOMP,EQ,573384,512150,89.32
20,301,EICHERMOT,EQ,20136,11915,59.17
20,302,EIDPARRY,EQ,400308,209394,52.31
20,303,EIHAHOTELS,EQ,451,431,95.57
20,304,EIHOTEL,EQ,187697,122220,65.12
20,305,EKC,EQ,74366,38466,51.73
20,306,ELDERPHARM,EQ,57572,27912,48.48
20,307,ELECON,EQ,1269683,625265,49.25
20,308,ELECTCAST,EQ,887462,512149,57.71
20,309,ELECTHERM,EQ,1164,1110,95.36
20,310,ELGIEQUIP,EQ,22138,15368,69.42
20,311,ELGIRUBCO,EQ,3768,3458,91.77
20,312,ELNET,EQ,1270,1057,83.23
20,313,EMAMIINFRA,EQ,2954,2870,97.16
20,314,EMAMILTD,EQ,137027,123183,89.90
20,315,EMCO,EQ,141581,97052,68.55
20,316,EMKAY,EQ,56726,51000,89.91
20,317,EMMBI,EQ,7672,2237,29.16
20,318,EMPEESUG,EQ,3219,3219,100.00
20,319,ENERGYDEV,EQ,1864,1791,96.08
20,320,ENGINERSIN,EQ,1552849,1176731,75.78
20,321,ENIL,EQ,4670,3134,67.11
20,322,EON,EQ,559,558,99.82
20,323,ERAINFRA,EQ,260666,154432,59.25
20,324,EROSMEDIA,EQ,150778,74166,49.19
20,325,ESABINDIA,EQ,2115,1258,59.48
20,326,ESCORTS,EQ,2610011,1096133,42.00
20,327,ESL,EQ,1062803,542884,51.08
20,328,ESSAROIL,EQ,1556525,515060,33.09
20,329,ESSARPORTS,EQ,38638,30083,77.86
20,330,ESSARSHPNG,EQ,21823,18781,86.06
20,331,ESSDEE,EQ,167801,70682,42.12
20,332,ESSELPACK,EQ,145459,86763,59.65
20,333,ESTER,EQ,17644,14480,82.07
20,334,EUROCERA,EQ,526,421,80.04
20,335,EVEREADY,EQ,137376,86366,62.87
20,336,EVERESTIND,EQ,51071,31205,61.10
20,337,EVERONN,EQ,351822,93862,26.68
20,338,EXCELCROP,EQ,2031,1659,81.68
20,339,EXCELINDUS,EQ,417,417,100.00
20,340,EXIDEIND,EQ,1413616,608005,43.01
20,341,FACT,EQ,44503,17701,39.77
20,342,FAGBEARING,EQ,2296,1709,74.43
20,343,FCEL,EQ,169942,160116,94.22
20,344,FDC,EQ,627019,273522,43.62
20,345,FEDDERLOYD,EQ,274864,162788,59.22
20,346,FEDERALBNK,EQ,1871209,567109,30.31
20,347,FIEMIND,EQ,21929,7979,36.39
20,348,FILATEX,EQ,4506,2500,55.48
20,349,FINANTECH,EQ,507167,248924,49.08
20,350,FINCABLES,EQ,260553,121756,46.73
20,351,FINPIPE,EQ,94754,49782,52.54
20,352,FLEXITUFF,EQ,15484,51,0.33
20,353,FLFL,EQ,15266,11618,76.10
20,354,FMGOETZE,EQ,2463,1865,75.72
20,355,FMNL,EQ,668,618,92.51
20,356,FORTIS,EQ,97255,70702,72.70
20,357,FOSECOIND,EQ,1426,1145,80.29
20,358,FRL,EQ,1201971,371357,30.90
20,359,FRLDVR,EQ,1777,1656,93.19
20,360,FSL,EQ,2503783,1243425,49.66
20,361,GABRIEL,EQ,167170,79780,47.72
20,362,GAEL,EQ,18293,14777,80.78
20,363,GAIL,EQ,716254,415543,58.02
20,364,GALLANTT,EQ,23148,15828,68.38
20,365,GALLISPAT,EQ,19529,4390,22.48
20,366,GAMMNINFRA,EQ,50969,35057,68.78
20,367,GAMMONIND,EQ,478284,435367,91.03
20,368,GANDHITUBE,EQ,1394,871,62.48
20,369,GANESHHOUC,EQ,145151,69164,47.65
20,370,GANGOTRI,EQ,100,100,100.00
20,371,GARDENSILK,EQ,13491,9180,68.05
20,372,GARWALLROP,EQ,18420,15439,83.82
20,373,GATI,EQ,10619786,1555691,14.65
20,374,GAYAPROJ,EQ,36580,24358,66.59
20,375,GDL,EQ,155322,122501,78.87
20,376,GEECEE,EQ,646,543,84.06
20,377,GEINDSYS,EQ,1316,1250,94.98
20,378,GEMINI,EQ,11521,10007,86.86
20,379,GENESYS,EQ,4455,2883,64.71
20,380,GEOJITBNPP,EQ,289848,264378,91.21
20,381,GEOMETRIC,EQ,644060,284457,44.17
20,382,GESHIP,EQ,43414,32353,74.52
20,383,GHCL,EQ,22417,16726,74.61
20,384,GICHSGFIN,EQ,224351,98789,44.03
20,385,GILLANDERS,EQ,1859,1842,99.09
20,386,GILLETTE,EQ,3524,3203,90.89
20,387,GINNIFILA,EQ,2382,1931,81.07
20,388,GIPCL,EQ,22649,16887,74.56
20,389,GISOLUTION,EQ,450,450,100.00
20,390,GITANJALI,EQ,2484520,890687,35.85
20,391,GKWLIMITED,EQ,35,35,100.00
20,392,GLAXO,EQ,16053,12622,78.63
20,393,GLENMARK,EQ,492164,281246,57.14
20,394,GLOBALVECT,EQ,1180,1180,100.00
20,395,GLOBUSSPR,EQ,270516,83953,31.03
20,396,GLODYNE,EQ,23103,15486,67.03
20,397,GLORY,EQ,19381,18971,97.88
20,398,GMBREW,EQ,1429015,156363,10.94
20,399,GMDCLTD,EQ,210008,124263,59.17
20,400,GMRINFRA,EQ,5339043,1732745,32.45
20,401,GNFC,EQ,66761,44138,66.11
20,402,GOACARBON,EQ,77055,30058,39.01
20,403,GODFRYPHLP,EQ,578,401,69.38
20,404,GODREJCP,EQ,465506,368751,79.22
20,405,GODREJIND,EQ,108488,40802,37.61
20,406,GODREJPROP,EQ,719517,306529,42.60
20,407,GOENKA,EQ,147235,109500,74.37
20,408,GOKEX,EQ,6236,5132,82.30
20,409,GOKUL,EQ,51886,17769,34.25
20,410,GOLDBEES,EQ,24062,13008,54.06
20,411,GOLDENTOBC,EQ,3832,3732,97.39
20,412,GOLDINFRA,EQ,1813,1813,100.00
20,413,GOLDSHARE,EQ,1550,859,55.42
20,414,GOLDTECH,EQ,425,425,100.00
20,415,GPIL,EQ,15658,9839,62.84
20,416,GPPL,EQ,1323948,1125735,85.03
20,417,GRANULES,EQ,101880,46194,45.34
20,418,GRAPHITE,EQ,82647,46032,55.70
20,419,GRASIM,EQ,70138,25311,36.09
20,420,GRAVITA,EQ,39995,13176,32.94
20,421,GREAVESCOT,EQ,106721,77653,72.76
20,422,GREENFIRE,EQ,679,344,50.66
20,423,GREENPLY,EQ,2432,1790,73.60
20,424,GREENPOWER,EQ,45797,36391,79.46
20,425,GRINDWELL,EQ,9670,9062,93.71
20,426,GRUH,EQ,55645,40188,72.22
20,427,GSCLCEMENT,EQ,47900,31272,65.29
20,428,GSFC,EQ,79782,46954,58.85
20,429,GSKCONS,EQ,9363,6228,66.52
20,430,GSPL,EQ,165580,95849,57.89
20,431,GSS,EQ,1293,1264,97.76
20,432,GTL,EQ,143344,74108,51.70
20,433,GTLINFRA,EQ,568067,327665,57.68
20,434,GTNIND,EQ,3002,2401,79.98
20,435,GTOFFSHORE,EQ,162620,66440,40.86
20,436,GUFICBIO,EQ,16258,12327,75.82
20,437,GUJALKALI,EQ,24318,11852,48.74
20,438,GUJAPOLLO,EQ,34565,31265,90.45
20,439,GUJFLUORO,EQ,127404,116298,91.28
20,440,GUJNRECOKE,EQ,1448414,794748,54.87
20,441,GUJNREDVR,EQ,42200,33368,79.07
20,442,GUJRATGAS,EQ,82708,24599,29.74
20,443,GULFOILCOR,EQ,95368,57423,60.21
20,444,GVKPIL,EQ,7030182,3320532,47.23
20,445,HANUNG,EQ,224936,108319,48.16
20,446,HARITASEAT,EQ,2500,2189,87.56
20,447,HARRMALAYA,EQ,29117,17366,59.64
20,448,HATHWAY,EQ,280531,112889,40.24
20,449,HAVELLS,EQ,282716,163813,57.94
20,450,HBLPOWER,EQ,196996,184877,93.85
20,451,HBSTOCK,EQ,3985,3596,90.24
20,452,HCC,EQ,4378101,2215244,50.60
20,453,HCIL,EQ,15139,13930,92.01
20,454,HCL-INSYS,EQ,5213144,1727676,33.14
20,455,HCLTECH,EQ,1490724,889325,59.66
20,456,HDFC,EQ,2802631,2008096,71.65
20,457,HDFCBANK,EQ,2012958,1013209,50.33
20,458,HDFCMFGETF,EQ,2663,1578,59.26
20,459,HDIL,EQ,11688398,1337390,11.44
20,460,HEG,EQ,48416,26152,54.02
20,461,HEIDELBERG,EQ,84170,53904,64.04
20,462,HELIOSMATH,EQ,64081,30633,47.80
20,463,HERCULES,EQ,67680,13342,19.71
20,464,HERITGFOOD,EQ,255773,119367,46.67
20,465,HEROMOTOCO,EQ,153888,76608,49.78
20,466,HEXAWARE,EQ,3415924,789498,23.11
20,467,HFCL,EQ,444969,216058,48.56
20,468,HGS,EQ,5386,3993,74.14
20,469,HIKAL,EQ,25475,3699,14.52
20,470,HIL,EQ,5683,4424,77.85
20,471,HILTON,EQ,1889,1289,68.24
20,472,HIMATSEIDE,EQ,29361,27309,93.01
20,473,HINDALCO,EQ,12584698,4290228,34.09
20,474,HINDCOMPOS,EQ,110,110,100.00
20,475,HINDCOPPER,EQ,327520,118553,36.20
20,476,HINDDORROL,EQ,106445,90252,84.79
20,477,HINDMOTORS,EQ,157536,101972,64.73
20,478,HINDNATGLS,EQ,857,857,100.00
20,479,HINDOILEXP,EQ,357972,196098,54.78
20,480,HINDPETRO,EQ,1821607,871119,47.82
20,481,HINDUJAFO,EQ,791,784,99.12
20,482,HINDUJAVEN,EQ,58134,38233,65.77
20,483,HINDUNILVR,EQ,716986,413819,57.72
20,484,HINDZINC,EQ,2580075,1465890,56.82
20,485,HIRAFERRO,EQ,1000,1000,100.00
20,486,HIRECT,EQ,500,460,92.00
20,487,HITACHIHOM,EQ,16339,15167,92.83
20,488,HITECHGEAR,EQ,4236,3572,84.32
20,489,HMT,EQ,57085,36804,64.47
20,490,HMVL,EQ,5733,3624,63.21
20,491,HNGSNGBEES,EQ,30,21,70.00
20,492,HOCL,EQ,14815,12319,83.15
20,493,HONAUT,EQ,1975,1745,88.35
20,494,HONDAPOWER,EQ,58221,26592,45.67
20,495,HOTELEELA,EQ,458097,255485,55.77
20,496,HOTELRUGBY,EQ,550,550,100.00
20,497,HOVS,EQ,119792,44866,37.45
20,498,HSIL,EQ,130029,100619,77.38
20,499,HTMEDIA,EQ,190743,140765,73.80
20,500,HUBTOWN,EQ,6437,4495,69.83
20,501,HUDCO,N2,20,10,50.00
20,502,HUDCO,N3,40,30,75.00
20,503,HUDCO,N4,20,20,100.00
20,504,HUDCO,N5,385,325,84.42
20,505,HYDROS&S,EQ,50,0,0.00
20,506,IBIPL,EQ,355958,242705,68.18
20,507,IBPOW,EQ,3090398,1579874,51.12
20,508,IBREALEST,EQ,11247852,3631353,32.28
20,509,IBSEC,EQ,1409311,757324,53.74
20,510,IBULHSGFIN,EQ,1145570,989426,86.37
20,511,IBWSL,EQ,83729,69049,82.47
20,512,ICCNX100,EQ,502,392,78.09
20,513,ICICIBANK,EQ,4257659,2488558,58.45
20,514,ICIL,EQ,8372,6678,79.77
20,515,ICRA,EQ,868,487,56.11
20,516,IDBI,EQ,1386159,440259,31.76
20,517,IDBIGOLD,EQ,267,210,78.65
20,518,IDEA,EQ,2953682,1737318,58.82
20,519,IDFC,EQ,15907032,3178065,19.98
20,520,IDR1AGD,MF,500,500,100.00
20,521,IFBAGRO,EQ,3599,1879,52.21
20,522,IFBIND,EQ,109238,27511,25.18
20,523,IFCI,EQ,6742327,1053585,15.63
20,524,IFGLREFRAC,EQ,29964,17104,57.08
20,525,IGARASHI,EQ,43910,22865,52.07
20,526,IGL,EQ,142231,50656,35.62
20,527,IGPL,EQ,3963,2938,74.14
20,528,IIFL,EQ,46275,40408,87.32
20,529,IIFLFIN,N1,20,20,100.00
20,530,IIFLFIN,N4,991,743,74.97
20,531,IIFLFIN,N5,248,248,100.00
20,532,IIFLFIN,N7,90,90,100.00
20,533,IIFLFIN,N8,1053,1013,96.20
20,534,IIFLFIN,N9,42,41,97.62
20,535,IIFLFIN,NA,416,383,92.07
20,536,IIFLFIN,NB,51,33,64.71
20,537,IIFLNIFTY,EQ,124,107,86.29
20,538,IIHFL,N1,1029,907,88.14
20,539,IITL,EQ,1070,1060,99.07
