Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092014,337163824,0001526
Trade Date <17-SEP-2014>,Settlement Type <N>,Settlement No <2014176>,Settlement Date <19-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,ATLASCYCLE,EQ,75879,14376,18.95
20,110,ATNINTER,EQ,14051,14051,100.00
20,111,ATUL,EQ,21981,11860,53.96
20,112,ATULAUTO,EQ,53537,31375,58.60
20,113,AURIONPRO,EQ,22056,13184,59.78
20,114,AUROPHARMA,EQ,1326880,408653,30.80
20,115,AUSTRAL,EQ,73648,60377,81.98
20,116,AUTOAXLES,EQ,3548,2253,63.50
20,117,AUTOIND,EQ,507995,166702,32.82
20,118,AUTOLITIND,EQ,21950,10127,46.14
20,119,AVANTI,EQ,14577,6832,46.87
20,120,AVTNPL,EQ,127695,70128,54.92
20,121,AXIS-IT&T,EQ,63905,24075,37.67
20,122,AXISBANK,EQ,2328500,778271,33.42
20,123,AXISGOLD,EQ,317,228,71.92
20,124,BAFNAPHARM,EQ,37646,31418,83.46
20,125,BAGFILMS,EQ,164367,113457,69.03
20,126,BAJAJ-AUTO,EQ,175159,90299,51.55
20,127,BAJAJCORP,EQ,58587,34634,59.12
20,128,BAJAJELEC,EQ,246739,147908,59.95
20,129,BAJAJFINSV,EQ,34159,17379,50.88
20,130,BAJAJHIND,EQ,1307648,653708,49.99
20,131,BAJAJHLDNG,EQ,9626,8306,86.29
20,132,BAJFINANCE,EQ,16470,11207,68.04
20,133,BALAJITELE,EQ,457978,202274,44.17
20,134,BALAMINES,EQ,30841,19453,63.08
20,135,BALKRISIND,EQ,99112,59131,59.66
20,136,BALLARPUR,EQ,1350582,643513,47.65
20,137,BALMLAWRIE,EQ,26927,14941,55.49
20,138,BALPHARMA,EQ,23594,17005,72.07
20,139,BALRAMCHIN,EQ,456693,285068,62.42
20,140,BANARBEADS,EQ,7765,3229,41.58
20,141,BANARISUG,EQ,358,249,69.55
20,142,BANCOINDIA,EQ,86965,61640,70.88
20,143,BANG,EQ,1571,1270,80.84
20,144,BANKBARODA,EQ,851857,146989,17.26
20,145,BANKBEES,EQ,1817,1269,69.84
20,146,BANKINDIA,EQ,1748201,334889,19.16
20,147,BANSWRAS,EQ,2824,1810,64.09
20,148,BARTRONICS,EQ,32560,25546,78.46
20,149,BASF,EQ,20894,11379,54.46
20,150,BASML,EQ,1461,670,45.86
20,151,BATAINDIA,EQ,173437,92759,53.48
20,152,BAYERCROP,EQ,21253,15432,72.61
20,153,BBL,EQ,2198,1418,64.51
20,154,BBTC,EQ,459627,114974,25.01
20,155,BEDMUTHA,EQ,20471,16149,78.89
20,156,BEL,EQ,120988,39419,32.58
20,157,BEML,EQ,199747,58660,29.37
20,158,BEPL,EQ,15474,1726,11.15
20,159,BERGEPAINT,EQ,190549,88707,46.55
20,160,BFINVEST,EQ,26877,17739,66.00
20,161,BFUTILITIE,EQ,135506,42339,31.25
20,162,BGRENERGY,EQ,260932,105450,40.41
20,163,BHAGYNAGAR,EQ,19601,16588,84.63
20,164,BHARATFORG,EQ,1377379,367464,26.68
20,165,BHARATGEAR,EQ,35281,14502,41.10
20,166,BHARATRAS,EQ,1391,1035,74.41
20,167,BHARTIARTL,EQ,3945705,2592982,65.72
20,168,BHARTISHIP,EQ,147293,118079,80.17
20,169,BHEL,EQ,4068434,1464726,36.00
20,170,BHUSANSTL,EQ,1035298,500717,48.36
20,171,BIL,EQ,14153,5446,38.48
20,172,BILENERGY,EQ,8000,7500,93.75
20,173,BILPOWER,EQ,45715,45412,99.34
20,174,BIMETAL,EQ,1267,711,56.12
20,175,BINANIIND,EQ,52115,22699,43.56
20,176,BINDALAGRO,EQ,120167,76093,63.32
20,177,BIOCON,EQ,1184864,310079,26.17
20,178,BIRLACORPN,EQ,34570,21353,61.77
20,179,BIRLACOT,EQ,1051781,572223,54.41
20,180,BIRLAMONEY,EQ,12400,8534,68.82
20,181,BLISSGVS,EQ,203228,86271,42.45
20,182,BLKASHYAP,EQ,1071040,758443,70.81
20,183,BLUECHIP,EQ,13382,13382,100.00
20,184,BLUEDART,EQ,1158,835,72.11
20,185,BLUESTARCO,EQ,27360,20870,76.28
20,186,BLUESTINFO,EQ,5224,3156,60.41
20,187,BODALCHEM,EQ,256834,121213,47.20
20,188,BOMDYEING,EQ,734195,286503,39.02
20,189,BOSCHLTD,EQ,4962,3407,68.66
20,190,BPCL,EQ,2046717,960851,46.95
20,191,BPL,EQ,210080,102383,48.74
20,192,BRANDHOUSE,EQ,19491,18086,92.79
20,193,BRFL,EQ,2875,2449,85.18
20,194,BRIGADE,EQ,144654,81062,56.04
20,195,BRITANNIA,EQ,65346,31993,48.96
20,196,BROADCAST,EQ,20,20,100.00
20,197,BROOKS,EQ,104980,43382,41.32
20,198,BSELINFRA,EQ,21369,18380,86.01
20,199,BSL,EQ,18982,9583,50.48
20,200,BSLGOLDETF,EQ,86,66,76.74
20,201,BSLIMITED,EQ,574827,100460,17.48
20,202,BSLNIFTY,EQ,122,66,54.10
20,203,BURNPUR,EQ,57116,36152,63.30
20,204,BUTTERFLY,EQ,9283,8448,91.01
20,205,BVCL,EQ,2657,2500,94.09
20,206,CADILAHC,EQ,66436,43891,66.07
20,207,CAIRN,EQ,2466224,1374595,55.74
20,208,CALSOFT,EQ,900,900,100.00
20,209,CANBK,EQ,2002630,518670,25.90
20,210,CANDC,EQ,15105,11163,73.90
20,211,CANFINHOME,EQ,41210,26466,64.22
20,212,CANTABIL,EQ,3478,2250,64.69
20,213,CAPF,EQ,222799,103070,46.26
20,214,CAPLIPOINT,EQ,38199,15677,41.04
20,215,CARBORUNIV,EQ,92015,59316,64.46
20,216,CAREERP,EQ,18449,11084,60.08
20,217,CARERATING,EQ,61391,37130,60.48
20,218,CASTROLIND,EQ,609114,231586,38.02
20,219,CCCL,EQ,67202,49471,73.62
20,220,CCL,EQ,1105810,346305,31.32
20,221,CEATLTD,EQ,1208391,146947,12.16
20,222,CEBBCO,EQ,31770,22619,71.20
20,223,CELEBRITY,EQ,3561,2620,73.57
20,224,CELESTIAL,EQ,89944,31962,35.54
20,225,CENTENKA,EQ,38802,18192,46.88
20,226,CENTEXT,EQ,30336,25456,83.91
20,227,CENTRALBK,EQ,401690,156126,38.87
20,228,CENTUM,EQ,48496,26227,54.08
20,229,CENTURYPLY,EQ,398275,161196,40.47
20,230,CENTURYTEX,EQ,1926680,753115,39.09
20,231,CERA,EQ,4320,3213,74.38
20,232,CEREBRAINT,EQ,15153,4753,31.37
20,233,CESC,EQ,675914,193820,28.68
20,234,CGCL,EQ,504,487,96.63
20,235,CHAMBLFERT,EQ,352616,151381,42.93
20,236,CHEMFALKAL,EQ,15995,13383,83.67
20,237,CHENNPETRO,EQ,544055,210410,38.67
20,238,CHESLINTEX,EQ,2550,2447,95.96
20,239,CHOLAFIN,EQ,66984,31046,46.35
20,240,CHROMATIC,EQ,28368,22662,79.89
20,241,CIMMCO,EQ,2853,1825,63.97
20,242,CINELINE,EQ,18693,17247,92.26
20,243,CINEVISTA,EQ,3430,2283,66.56
20,244,CIPLA,EQ,2534042,951958,37.57
20,245,CLNINDIA,EQ,19428,6807,35.04
20,246,CLUTCHAUTO,EQ,21623,12226,56.54
20,247,CMAHENDRA,EQ,46016,45516,98.91
20,248,CMC,EQ,9035,4502,49.83
20,249,CNOVAPETRO,EQ,361,361,100.00
20,250,COALINDIA,EQ,5056125,2994910,59.23
20,251,COLPAL,EQ,146652,61772,42.12
20,252,COMPUAGE,EQ,40351,111,0.28
20,253,COMPUSOFT,EQ,26624,21661,81.36
20,254,CONCOR,EQ,56315,48475,86.08
20,255,CONSOFINVT,EQ,8859,7755,87.54
20,256,CORDSCABLE,EQ,507,507,100.00
20,257,COREEDUTEC,EQ,391954,175435,44.76
20,258,COROENGG,EQ,7574,4814,63.56
20,259,COROMANDEL,EQ,76114,49599,65.16
20,260,CORPBANK,EQ,35558,14264,40.11
20,261,COSMOFILMS,EQ,48534,29478,60.74
20,262,COUNCODOS,EQ,14480,14455,99.83
20,263,COX&KINGS,EQ,1141000,207862,18.22
20,264,CPSEETF,EQ,801632,440348,54.93
20,265,CREATIVEYE,EQ,45305,35294,77.90
20,266,CRISIL,EQ,16112,13988,86.82
20,267,CROMPGREAV,EQ,3810810,793970,20.83
20,268,CUB,EQ,475662,273809,57.56
20,269,CUMMINSIND,EQ,158124,137674,87.07
20,270,CURATECH,EQ,9556,9555,99.99
20,271,CYBERTECH,EQ,24620,17543,71.26
20,272,CYIENT,EQ,60298,43526,72.18
20,273,DAAWAT,EQ,20531,14024,68.31
20,274,DABUR,EQ,1362696,843435,61.89
20,275,DALMIABHA,EQ,11286,8077,71.57
20,276,DALMIAREF,EQ,3635,2344,64.48
20,277,DALMIASUG,EQ,28968,21889,75.56
20,278,DATAMATICS,EQ,130858,88805,67.86
20,279,DBCORP,EQ,40880,32435,79.34
20,280,DBREALTY,EQ,115882,79608,68.70
20,281,DBSTOCKBRO,EQ,30408,91,0.30
20,282,DCBBANK,EQ,682319,319807,46.87
20,283,DCM,EQ,13113,7272,55.46
20,284,DCMSHRIRAM,EQ,96468,47217,48.95
20,285,DCW,EQ,1505746,474451,31.51
20,286,DECCANCE,EQ,1355,1228,90.63
20,287,DECOLIGHT,EQ,16693,16168,96.85
20,288,DEEPAKFERT,EQ,151188,98227,64.97
20,289,DEEPAKNTR,EQ,42433,28294,66.68
20,290,DEEPIND,EQ,50289,30032,59.72
20,291,DELTACORP,EQ,1022047,322578,31.56
20,292,DELTAMAGNT,EQ,2,2,100.00
20,293,DEN,EQ,78403,47436,60.50
20,294,DENABANK,EQ,889601,277464,31.19
20,295,DENORA,EQ,3023,2099,69.43
20,296,DHAMPURSUG,EQ,38023,23074,60.68
20,297,DHANBANK,EQ,322948,135859,42.07
20,298,DHANUKA,EQ,23505,13148,55.94
20,299,DHARSUGAR,EQ,7632,5650,74.03
20,300,DHFL,EQ,266655,157679,59.13
20,301,DHUNINV,EQ,2209,2043,92.49
20,302,DIAPOWER,EQ,180179,96262,53.43
20,303,DICIND,EQ,10162,8122,79.93
20,304,DIGJAM,EQ,183040,103495,56.54
20,305,DISHMAN,EQ,844413,395641,46.85
20,306,DISHTV,EQ,2607350,1140869,43.76
20,307,DIVISLAB,EQ,135514,56263,41.52
20,308,DLF,EQ,5157290,703186,13.63
20,309,DLINKINDIA,EQ,150927,91596,60.69
20,310,DOLPHINOFF,EQ,398238,135146,33.94
20,311,DONEAR,EQ,28793,23303,80.93
20,312,DPSCLTD,EQ,7670,6416,83.65
20,313,DPTL,EQ,404255,220044,54.43
20,314,DQE,EQ,111475,63044,56.55
20,315,DRDATSONS,EQ,3254961,1573461,48.34
20,316,DREDGECORP,EQ,70642,22112,31.30
20,317,DRREDDY,EQ,403959,225538,55.83
20,318,DSKULKARNI,EQ,62147,34135,54.93
20,319,DSSL,EQ,5331,5331,100.00
20,320,DWARKESH,EQ,4724,3315,70.17
20,321,DYNAMATECH,EQ,4668,3953,84.68
20,322,EASTSILK,EQ,400,400,100.00
20,323,EASUNREYRL,EQ,22270,16971,76.21
20,324,ECEIND,EQ,723,297,41.08
20,325,ECLERX,EQ,15677,11034,70.38
20,326,ECLFINANCE,N1,133,133,100.00
20,327,ECLFINANCE,N2,10,10,100.00
20,328,ECLFINANCE,N3,61,61,100.00
20,329,ECLFINANCE,N4,326,326,100.00
20,330,ECLFINANCE,N5,3291,3206,97.42
20,331,EDELWEISS,EQ,630861,405699,64.31
20,332,EDL,EQ,24113,20895,86.65
20,333,EDUCOMP,EQ,963988,468743,48.63
20,334,EICHERMOT,EQ,105284,34619,32.88
20,335,EIDPARRY,EQ,98976,47332,47.82
20,336,EIHAHOTELS,EQ,4007,3185,79.49
20,337,EIHOTEL,EQ,54337,27200,50.06
20,338,EKC,EQ,410597,187655,45.70
20,339,ELDERPHARM,EQ,99223,49714,50.10
20,340,ELECON,EQ,448140,155875,34.78
20,341,ELECTCAST,EQ,617331,374985,60.74
20,342,ELECTHERM,EQ,10994,9573,87.07
20,343,ELFORGE,EQ,11652,9294,79.76
20,344,ELGIEQUIP,EQ,27741,11877,42.81
20,345,ELGIRUBCO,EQ,16942,10919,64.45
20,346,ELNET,EQ,3982,2772,69.61
20,347,EMAMIINFRA,EQ,65480,39941,61.00
20,348,EMAMILTD,EQ,139626,99301,71.12
20,349,EMCO,EQ,192328,150283,78.14
20,350,EMKAY,EQ,710,510,71.83
20,351,EMMBI,EQ,20773,5918,28.49
20,352,EMPEESUG,EQ,5602,5002,89.29
20,353,ENERGYDEV,EQ,882,825,93.54
20,354,ENGINERSIN,EQ,386936,270564,69.92
20,355,ENIL,EQ,5590,3237,57.91
20,356,EON,EQ,12718,10437,82.06
20,357,ERAINFRA,EQ,61524,61519,99.99
20,358,EROSMEDIA,EQ,299475,98950,33.04
20,359,ESABINDIA,EQ,2101,1651,78.58
20,360,ESCORTS,EQ,3994909,1043615,26.12
20,361,ESL,EQ,364258,226241,62.11
20,362,ESSAROIL,EQ,299778,197581,65.91
20,363,ESSARPORTS,EQ,46627,27109,58.14
20,364,ESSARSHPNG,EQ,43626,27013,61.92
20,365,ESSDEE,EQ,28735,15061,52.41
20,366,ESSELPACK,EQ,420831,129352,30.74
20,367,ESTER,EQ,42399,39159,92.36
20,368,EUROCERA,EQ,11921,11921,100.00
20,369,EUROMULTI,EQ,1282,792,61.78
20,370,EUROTEXIND,EQ,1090,1090,100.00
20,371,EVEREADY,EQ,192190,95901,49.90
20,372,EVERESTIND,EQ,30864,18255,59.15
20,373,EVERONN,EQ,39192,19937,50.87
20,374,EXCELCROP,EQ,3280,1932,58.90
20,375,EXCELINDUS,EQ,20722,11976,57.79
20,376,EXCELINFO,EQ,12345,8897,72.07
20,377,EXIDEIND,EQ,2298666,562656,24.48
20,378,FACT,EQ,32007,14100,44.05
20,379,FAGBEARING,EQ,656,404,61.59
20,380,FARMAXIND,EQ,245762,168391,68.52
20,381,FCEL,EQ,2544194,1348625,53.01
20,382,FCSSOFT,EQ,497196,298160,59.97
20,383,FDC,EQ,96183,38836,40.38
20,384,FEDDERLOYD,EQ,96567,45322,46.93
20,385,FEDERALBNK,EQ,3875326,1646710,42.49
20,386,FIEMIND,EQ,80640,58046,71.98
20,387,FINANTECH,EQ,180009,58266,32.37
20,388,FINCABLES,EQ,140266,64680,46.11
20,389,FINPIPE,EQ,45831,31051,67.75
20,390,FLEXITUFF,EQ,22919,12734,55.56
20,391,FLFL,EQ,1342066,961692,71.66
20,392,FMGOETZE,EQ,49119,30715,62.53
20,393,FMNL,EQ,2462,1937,78.68
20,394,FORTIS,EQ,550762,212686,38.62
20,395,FOSECOIND,EQ,1907,1308,68.59
20,396,FRL,EQ,1479946,704035,47.57
20,397,FRLDVR,EQ,23163,16152,69.73
20,398,FSL,EQ,1933534,946472,48.95
20,399,GABRIEL,EQ,694538,276395,39.80
20,400,GAEL,EQ,46623,32194,69.05
20,401,GAIL,EQ,1246503,640612,51.39
20,402,GAL,EQ,14833,9839,66.33
20,403,GALLANTT,EQ,64766,62646,96.73
20,404,GALLISPAT,EQ,38194,7519,19.69
20,405,GAMMNINFRA,EQ,246006,159222,64.72
20,406,GAMMONIND,EQ,465814,223685,48.02
20,407,GANDHITUBE,EQ,234,233,99.57
20,408,GANESHHOUC,EQ,60989,26158,42.89
20,409,GARDENSILK,EQ,32360,17830,55.10
20,410,GARWALLROP,EQ,39121,23609,60.35
20,411,GATI,EQ,501311,179752,35.86
20,412,GAYAPROJ,EQ,178108,37669,21.15
20,413,GDL,EQ,457795,237499,51.88
20,414,GEECEE,EQ,750,743,99.07
20,415,GEINDSYS,EQ,5889,3670,62.32
20,416,GEMINI,EQ,5818,4386,75.39
20,417,GENESYS,EQ,11961,8147,68.11
20,418,GENUSPOWER,EQ,354925,210801,59.39
20,419,GEOJITBNPP,EQ,154537,128957,83.45
20,420,GEOMETRIC,EQ,472158,193603,41.00
20,421,GESHIP,EQ,52092,31765,60.98
20,422,GHCL,EQ,453979,184198,40.57
20,423,GICHSGFIN,EQ,127753,74140,58.03
20,424,GILLANDERS,EQ,18864,9865,52.30
20,425,GILLETTE,EQ,5005,3738,74.69
20,426,GINNIFILA,EQ,76900,56678,73.70
20,427,GIPCL,EQ,155345,126628,81.51
20,428,GITANJALI,EQ,468181,168467,35.98
20,429,GKB,EQ,998,830,83.17
20,430,GKWLIMITED,EQ,129,81,62.79
20,431,GLAXO,EQ,33789,22321,66.06
20,432,GLENMARK,EQ,282615,107495,38.04
20,433,GLFL,EQ,3316,2216,66.83
20,434,GLOBOFFS,EQ,13875,7692,55.44
20,435,GLOBUSSPR,EQ,37829,18801,49.70
20,436,GLODYNE,EQ,47345,33835,71.46
20,437,GMBREW,EQ,7254,3551,48.95
20,438,GMDCLTD,EQ,182535,125347,68.67
20,439,GMRINFRA,EQ,29172365,10068118,34.51
20,440,GNFC,EQ,243112,92418,38.01
20,441,GOACARBON,EQ,54024,20198,37.39
20,442,GODFRYPHLP,EQ,4599,3517,76.47
20,443,GODREJCP,EQ,112052,82275,73.43
20,444,GODREJIND,EQ,469954,119912,25.52
20,445,GODREJPROP,EQ,128529,69450,54.03
20,446,GOENKA,EQ,1072599,514984,48.01
20,447,GOKEX,EQ,24404,19779,81.05
20,448,GOKUL,EQ,5619,2919,51.95
20,449,GOLDBEES,EQ,14640,10258,70.07
20,450,GOLDENTOBC,EQ,7342,4372,59.55
20,451,GOLDIAM,EQ,5715,4725,82.68
20,452,GOLDINFRA,EQ,7180,5230,72.84
20,453,GOLDSHARE,EQ,1179,745,63.19
20,454,GOLDTECH,EQ,13762,7118,51.72
20,455,GPIL,EQ,59124,37048,62.66
20,456,GPPL,EQ,1552972,831739,53.56
20,457,GRANULES,EQ,94962,46821,49.30
20,458,GRAPHITE,EQ,78762,55134,70.00
20,459,GRASIM,EQ,47198,19933,42.23
20,460,GRAVITA,EQ,299064,71067,23.76
20,461,GREAVESCOT,EQ,478557,325720,68.06
20,462,GREENFIRE,EQ,72366,72366,100.00
20,463,GREENPLY,EQ,5801,5307,91.48
20,464,GREENPOWER,EQ,58082,49777,85.70
20,465,GRINDWELL,EQ,1242,844,67.95
20,466,GRUH,EQ,594597,493203,82.95
20,467,GSCLCEMENT,EQ,71349,42543,59.63
20,468,GSFC,EQ,4989509,1957067,39.22
20,469,GSKCONS,EQ,18226,17231,94.54
20,470,GSLNOVA,EQ,500,500,100.00
20,471,GSPL,EQ,2115622,1257683,59.45
20,472,GSS,EQ,8824,6358,72.05
20,473,GTL,EQ,445767,170523,38.25
20,474,GTLINFRA,EQ,887501,478596,53.93
20,475,GTNIND,EQ,1307,1307,100.00
20,476,GTNTEX,EQ,7340,6415,87.40
20,477,GTOFFSHORE,EQ,96733,38406,39.70
20,478,GUFICBIO,EQ,317490,150750,47.48
20,479,GUJALKALI,EQ,103083,50857,49.34
20,480,GUJAPOLLO,EQ,38221,17052,44.61
20,481,GUJFLUORO,EQ,107327,64159,59.78
20,482,GUJNRECOKE,EQ,1675533,868188,51.82
20,483,GUJNREDVR,EQ,97833,92929,94.99
20,484,GUJRATGAS,EQ,67269,30856,45.87
20,485,GULFCORP,EQ,41371,25737,62.21
20,486,GULFOILLUB,EQ,68476,39230,57.29
20,487,GVKPIL,EQ,4992486,2547537,51.03
20,488,HARITASEAT,EQ,2381,1795,75.39
20,489,HARRMALAYA,EQ,28646,12415,43.34
20,490,HATHWAY,EQ,31090,19964,64.21
20,491,HATSUN,EQ,24352,15429,63.36
20,492,HAVELLS,EQ,1619547,675872,41.73
20,493,HBLPOWER,EQ,198939,128475,64.58
20,494,HBSTOCK,EQ,22452,16540,73.67
20,495,HCC,EQ,2335002,963833,41.28
20,496,HCIL,EQ,167597,75665,45.15
20,497,HCL-INSYS,EQ,906782,297348,32.79
20,498,HCLTECH,EQ,603870,406365,67.29
20,499,HDFC,EQ,2922108,2166731,74.15
20,500,HDFCBANK,EQ,1976474,1285232,65.03
20,501,HDFCBANK,IL,7832,7832,100.00
20,502,HDFCMFGETF,EQ,1218,625,51.31
20,503,HDIL,EQ,20971527,2587158,12.34
20,504,HEG,EQ,69198,32384,46.80
20,505,HEIDELBERG,EQ,563461,369357,65.55
20,506,HELIOSMATH,EQ,280930,143884,51.22
20,507,HERCULES,EQ,107710,32176,29.87
20,508,HERITGFOOD,EQ,28402,15144,53.32
20,509,HEROMOTOCO,EQ,608929,342280,56.21
20,510,HEXATRADEX,EQ,3813,2992,78.47
20,511,HEXAWARE,EQ,2004983,457660,22.83
20,512,HFCL,EQ,19862269,4898253,24.66
20,513,HGS,EQ,18573,9573,51.54
20,514,HIKAL,EQ,7334,3454,47.10
20,515,HIL,EQ,27326,18545,67.87
20,516,HILTON,EQ,6883,4762,69.18
20,517,HIMATSEIDE,EQ,164362,65164,39.65
20,518,HINDALCO,EQ,7797094,2607629,33.44
20,519,HINDCOMPOS,EQ,468,303,64.74
20,520,HINDCOPPER,EQ,223217,88759,39.76
20,521,HINDDORROL,EQ,25813,18062,69.97
20,522,HINDMOTORS,EQ,1866677,811281,43.46
20,523,HINDNATGLS,EQ,923,823,89.17
20,524,HINDOILEXP,EQ,1004433,213973,21.30
20,525,HINDPETRO,EQ,1863057,769237,41.29
20,526,HINDSYNTEX,EQ,3520,3250,92.33
20,527,HINDUJAFO,EQ,1562,1303,83.42
20,528,HINDUJAVEN,EQ,31287,17763,56.77
20,529,HINDUNILVR,EQ,1071944,743663,69.38
20,530,HINDZINC,EQ,2040038,1060922,52.01
20,531,HIRECT,EQ,2437,2047,84.00
20,532,HITACHIHOM,EQ,125951,37148,29.49
20,533,HITECHGEAR,EQ,24754,14708,59.42
20,534,HITECHPLAS,EQ,2197,1162,52.89
20,535,HMT,EQ,72152,33499,46.43
20,536,HMVL,EQ,27718,20879,75.33
