Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042011,347987889,0001457
Trade Date <06-APR-2011>,Settlement Type <N>,Settlement No <2011066>,Settlement Date <08-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALMONDZ,EQ,10044,6208,61.81
20,52,ALOKTEXT,EQ,32930678,8678988,26.36
20,53,ALPA,EQ,4031,3477,86.26
20,54,ALPHAGEO,EQ,14746,9230,62.59
20,55,ALPSINDUS,EQ,164501,101442,61.67
20,56,AMAR,EQ,67611,28710,42.46
20,57,AMARAJABAT,EQ,76231,67573,88.64
20,58,AMARJOTHI,EQ,50,50,100.00
20,59,AMBIKCO,EQ,2893,1919,66.33
20,60,AMBUJACEM,EQ,2228225,1467102,65.84
20,61,AMDIND,EQ,18538,12401,66.90
20,62,AMLSTEEL,EQ,2489,2109,84.73
20,63,AMRUTANJAN,EQ,59218,13608,22.98
20,64,AMTEKAUTO,EQ,691911,280396,40.52
20,65,AMTEKINDIA,EQ,72502,55668,76.78
20,66,ANANTRAJ,EQ,344358,153567,44.60
20,67,ANDHRABANK,EQ,684776,286998,41.91
20,68,ANDHRACEMT,EQ,162085,126053,77.77
20,69,ANDHRSUGAR,EQ,16786,9833,58.58
20,70,ANGIND,EQ,47864,25682,53.66
20,71,ANIKINDS,EQ,16974,12435,73.26
20,72,ANKURDRUGS,EQ,100143,50708,50.64
20,73,ANSALAPI,EQ,688048,278732,40.51
20,74,ANSALHSG,EQ,39886,23679,59.37
20,75,ANTGRAPHIC,EQ,183555,54190,29.52
20,76,APARINDS,EQ,3893,3300,84.77
20,77,APCOTEXIND,EQ,52,52,100.00
20,78,APIL,EQ,151742,79674,52.51
20,79,APLAB,EQ,461,332,72.02
20,80,APOLLOHOSP,EQ,25034,15778,63.03
20,81,APOLLOTYRE,EQ,1770628,544068,30.73
20,82,APPAPER,EQ,1314545,901075,68.55
20,83,APTECHT,EQ,451737,127927,28.32
20,84,AQUA,EQ,243663,139994,57.45
20,85,ARCHIDPLY,EQ,10134,7832,77.28
20,86,ARCHIES,EQ,61767,37619,60.90
20,87,AREVAT&D,EQ,281825,160399,56.91
20,88,ARIES,EQ,5413,3525,65.12
20,89,ARIHANT,EQ,590,331,56.10
20,90,ARL,EQ,90667,74904,82.61
20,91,AROGRANITE,EQ,1690,1479,87.51
20,92,ARROWTEX,EQ,1468,1468,100.00
20,93,ARSHIYA,EQ,6574,4930,74.99
20,94,ARSSINFRA,EQ,1225146,169773,13.86
20,95,ARVIND,EQ,3879033,1271777,32.79
20,96,ASAHIINDIA,EQ,17481,10563,60.43
20,97,ASAL,EQ,6626,4391,66.27
20,98,ASHAPURMIN,EQ,113589,56933,50.12
20,99,ASHCONIUL,EQ,22981,17557,76.40
20,100,ASHIMASYN,EQ,21005,16550,78.79
20,101,ASHOKA,EQ,642,541,84.27
20,102,ASHOKLEY,EQ,4606464,2100087,45.59
20,103,ASIANELEC,EQ,262671,143022,54.45
20,104,ASIANHOTNR,EQ,1333,1000,75.02
20,105,ASIANPAINT,EQ,67537,50213,74.35
20,106,ASIANTILES,EQ,5936,5936,100.00
20,107,ASIL,EQ,110,110,100.00
20,108,ASSAMCO,EQ,1510251,447691,29.64
20,109,ASTEC,EQ,47035,29730,63.21
20,110,ASTERSILI,EQ,624192,195913,31.39
20,111,ASTRAL,EQ,9551,8143,85.26
20,112,ASTRAMICRO,EQ,128365,74609,58.12
20,113,ASTRAZEN,EQ,179,139,77.65
20,114,ATFL,EQ,4470,3170,70.92
20,115,ATLANTA,EQ,3609881,557446,15.44
20,116,ATLASCYCLE,EQ,68416,13957,20.40
20,117,ATNINTER,EQ,2161,2160,99.95
20,118,ATUL,EQ,20962,15725,75.02
20,119,AURIONPRO,EQ,2304,1996,86.63
20,120,AUROPHARMA,EQ,2565677,1059369,41.29
20,121,AUSOMENT,EQ,1700,100,5.88
20,122,AUSTRAL,EQ,1402918,855357,60.97
20,123,AUTOAXLES,EQ,657,500,76.10
20,124,AUTOIND,EQ,99291,35587,35.84
20,125,AUTOLITIND,EQ,1095,701,64.02
20,126,AVANTI,EQ,334,326,97.60
20,127,AVENTIS,EQ,1733,653,37.68
20,128,AVTNPL,EQ,1506,1306,86.72
20,129,AXIS-IT&T,EQ,4618,2944,63.75
20,130,AXISBANK,EQ,1694291,895446,52.85
20,131,AXISGOLD,EQ,534,441,82.58
20,132,BAGFILMS,EQ,697604,361243,51.78
20,133,BAJAJ-AUTO,EQ,280888,152164,54.17
20,134,BAJAJCORP,EQ,22036,9219,41.84
20,135,BAJAJELEC,EQ,103360,47398,45.86
20,136,BAJAJFINSV,EQ,180675,61087,33.81
20,137,BAJAJHIND,EQ,1564358,450720,28.81
20,138,BAJAJHLDNG,EQ,19016,8690,45.70
20,139,BAJFINANCE,EQ,5272,3530,66.96
20,140,BALAJITELE,EQ,302189,154943,51.27
20,141,BALAMINES,EQ,24129,18092,74.98
20,142,BALKRISIND,EQ,9869,4418,44.77
20,143,BALLARPUR,EQ,1304437,553604,42.44
20,144,BALMLAWRIE,EQ,5184,2842,54.82
20,145,BALPHARMA,EQ,22657,13889,61.30
20,146,BALRAMCHIN,EQ,865734,419372,48.44
20,147,BANARISUG,EQ,1436,1075,74.86
20,148,BANCOINDIA,EQ,19864,15878,79.93
20,149,BANG,EQ,6886,3692,53.62
20,150,BANKBARODA,EQ,196651,91528,46.54
20,151,BANKBEES,EQ,1145,1009,88.12
20,152,BANKINDIA,EQ,369033,106121,28.76
20,153,BANSWRAS,EQ,10033,4935,49.19
20,154,BARTRONICS,EQ,441009,157699,35.76
20,155,BASF,EQ,5760,3737,64.88
20,156,BASML,EQ,1828,1212,66.30
20,157,BATAINDIA,EQ,351331,100951,28.73
20,158,BATLIBOI,EQ,3705,3095,83.54
20,159,BAYERCROP,EQ,3335,2131,63.90
20,160,BBL,EQ,6236,3056,49.01
20,161,BBTC,EQ,31467,7389,23.48
20,162,BECREL,EQ,10778,5979,55.47
20,163,BEDMUTHA,EQ,534443,145519,27.23
20,164,BEL,EQ,40159,22487,55.99
20,165,BELLCERATL,EQ,201,200,99.50
20,166,BEML,EQ,78233,32226,41.19
20,167,BEPL,EQ,33035,27464,83.14
20,168,BERGEPAINT,EQ,95082,42597,44.80
20,169,BFINVEST,EQ,232910,60617,26.03
20,170,BFUTILITIE,EQ,2314001,200958,8.68
20,171,BGRENERGY,EQ,321025,104515,32.56
20,172,BHAGWATIHO,EQ,1596,636,39.85
20,173,BHAGYNAGAR,EQ,19770,12873,65.11
20,174,BHARATFORG,EQ,392195,109169,27.84
20,175,BHARATFORG,W2,50000,50000,100.00
20,176,BHARATGEAR,EQ,3271,2483,75.91
20,177,BHARTIARTL,EQ,4366688,3099838,70.99
20,178,BHARTISHIP,EQ,139869,53959,38.58
20,179,BHEL,EQ,603725,225920,37.42
20,180,BHUSANSTL,EQ,476299,79557,16.70
20,181,BIL,EQ,42943,21081,49.09
20,182,BILENERGY,EQ,2342,2093,89.37
20,183,BILPOWER,EQ,8047,5034,62.56
20,184,BIMETAL,EQ,367,312,85.01
20,185,BINANICEM,EQ,16928,10891,64.34
20,186,BINANIIND,EQ,157304,45113,28.68
20,187,BINDALAGRO,EQ,2233518,856228,38.34
20,188,BIOCON,EQ,214406,61350,28.61
20,189,BIRLACORPN,EQ,4505,2834,62.91
20,190,BIRLACOT,EQ,398311,398106,99.95
20,191,BIRLAMONEY,EQ,16676,10461,62.73
20,192,BIRLAPOWER,EQ,10281952,6517557,63.39
20,193,BLBLIMITED,EQ,4219,1950,46.22
20,194,BLISSGVS,EQ,47070,31367,66.64
20,195,BLKASHYAP,EQ,168730,103845,61.55
20,196,BLUECHIP,EQ,5354,4851,90.61
20,197,BLUECOAST,EQ,6,5,83.33
20,198,BLUEDART,EQ,31995,24811,77.55
20,199,BLUESTARCO,EQ,9309,5975,64.19
20,200,BLUESTINFO,EQ,9846,6138,62.34
20,201,BOC,EQ,9336,6400,68.55
20,202,BOMDYEING,EQ,244723,56814,23.22
20,203,BOSCHLTD,EQ,1653,1095,66.24
20,204,BPCL,EQ,831521,387477,46.60
20,205,BPL,EQ,1397267,321572,23.01
20,206,BRANDHOUSE,EQ,260007,75631,29.09
20,207,BRFL,EQ,1332768,641048,48.10
20,208,BRIGADE,EQ,228765,103816,45.38
20,209,BRITANNIA,EQ,8185,4431,54.14
20,210,BRITANNIA,N1,336,336,100.00
20,211,BROADCAST,EQ,4451,3189,71.65
20,212,BSELINFRA,EQ,169515,109761,64.75
20,213,BSL,EQ,3497,3252,92.99
20,214,BSTRANSCOM,EQ,77166,39797,51.57
20,215,BURNPUR,EQ,66311,43226,65.19
20,216,BVCL,EQ,11509,8129,70.63
20,217,CADILAHC,EQ,77259,50752,65.69
20,218,CAIRN,EQ,5263273,2832990,53.83
20,219,CALSOFT,EQ,1689,1488,88.10
20,220,CAMBRIDGE,EQ,10992,7900,71.87
20,221,CAMLIN,EQ,445420,153852,34.54
20,222,CANBK,EQ,1143850,764089,66.80
20,223,CANDC,EQ,45436,33700,74.17
20,224,CANFINHOME,EQ,125859,23175,18.41
20,225,CANTABIL,EQ,12893,9398,72.89
20,226,CARBORUNIV,EQ,24013,22826,95.06
20,227,CAROLINFO,EQ,1900,1299,68.37
20,228,CASTROL,EQ,31680,18772,59.26
20,229,CCCL,EQ,80736,54084,66.99
20,230,CCL,EQ,46849,19040,40.64
20,231,CEATLTD,EQ,136671,58480,42.79
20,232,CELEBRITY,EQ,28118,19738,70.20
20,233,CELESTIAL,EQ,34643,19067,55.04
20,234,CENTENKA,EQ,12127,7593,62.61
20,235,CENTEXT,EQ,13147,9790,74.47
20,236,CENTRALBK,EQ,1578735,837086,53.02
20,237,CENTUM,EQ,6917,2903,41.97
20,238,CENTURYPLY,EQ,32660,18075,55.34
20,239,CENTURYTEX,EQ,404228,101164,25.03
20,240,CERA,EQ,3452,2156,62.46
20,241,CESC,EQ,112378,69881,62.18
20,242,CHAMBLFERT,EQ,2955271,1617437,54.73
20,243,CHEMFALKAL,EQ,33856,16092,47.53
20,244,CHEMPLAST,EQ,189332,105600,55.78
20,245,CHENNPETRO,EQ,101228,44923,44.38
20,246,CHESLINTEX,EQ,2862,2852,99.65
20,247,CHETTINAD,EQ,28,16,57.14
20,248,CHOLAFIN,EQ,183737,92562,50.38
20,249,CINEMAX,EQ,69273,39960,57.68
20,250,CINEVISTA,EQ,6192,5888,95.09
20,251,CIPLA,EQ,1374425,894503,65.08
20,252,CLASSIC,EQ,19504,11521,59.07
20,253,CLNINDIA,EQ,13201,11086,83.98
20,254,CLUTCHAUTO,EQ,41500,24251,58.44
20,255,CMAHENDRA,EQ,220575,68801,31.19
20,256,CMC,EQ,2846,2345,82.40
20,257,COALINDIA,EQ,4513558,1971444,43.68
20,258,COLPAL,EQ,119111,97733,82.05
20,259,COMPUAGE,EQ,643,34,5.29
20,260,CONCOR,EQ,4050,3072,75.85
20,261,CONSOFINVT,EQ,4908,3650,74.37
20,262,CORAL-HUB,EQ,164890,140143,84.99
20,263,CORDSCABLE,EQ,10664,5764,54.05
20,264,COREPROTEC,EQ,153286,77895,50.82
20,265,COROENGG,EQ,27,21,77.78
20,266,COROMANDEL,EQ,151095,98461,65.16
20,267,CORPBANK,EQ,29993,15409,51.38
20,268,COSMOFILMS,EQ,62677,30138,48.08
20,269,COX&KINGS,EQ,190950,56225,29.44
20,270,CPIL,EQ,58840,15160,25.76
20,271,CREATIVEYE,EQ,3071,2966,96.58
20,272,CRESTANI,EQ,142247,51672,36.33
20,273,CREWBOS,EQ,339335,159460,46.99
20,274,CRISIL,EQ,669,506,75.64
20,275,CROMPGREAV,EQ,1490869,1184813,79.47
20,276,CRONIMET,EQ,8469,4986,58.87
20,277,CTE,EQ,6079,2797,46.01
20,278,CUB,EQ,583705,398669,68.30
20,279,CUBEXTUB,EQ,3194,2245,70.29
20,280,CUMMINSIND,EQ,603763,427354,70.78
20,281,CYBERMEDIA,EQ,519,370,71.29
20,282,CYBERTECH,EQ,4387,3604,82.15
20,283,DAAWAT,EQ,84381,44776,53.06
20,284,DABUR,EQ,1387229,883858,63.71
20,285,DALMIABEL,EQ,165463,159416,96.35
20,286,DALMIASUG,EQ,25146,20349,80.92
20,287,DATAMATICS,EQ,16472,13607,82.61
20,288,DBCORP,EQ,12650,6930,54.78
20,289,DBREALTY,EQ,1635155,392828,24.02
20,290,DCB,EQ,5466083,1959072,35.84
20,291,DCHL,EQ,2892241,1112315,38.46
20,292,DCM,EQ,204385,65690,32.14
20,293,DCMSRMCONS,EQ,16676,14786,88.67
20,294,DCW,EQ,224384,134766,60.06
20,295,DECCANCE,EQ,200,100,50.00
20,296,DEEPAKFERT,EQ,110199,66032,59.92
20,297,DEEPAKNTR,EQ,70,20,28.57
20,298,DEEPIND,EQ,16966,9795,57.73
20,299,DELTACORP,EQ,6226211,1390473,22.33
20,300,DEN,EQ,1759467,1153534,65.56
20,301,DENABANK,EQ,2513873,717554,28.54
20,302,DENORA,EQ,11583,7470,64.49
20,303,DENSO,EQ,2212,1895,85.67
20,304,DEWANHOUS,EQ,69216,35297,51.00
20,305,DHAMPURSUG,EQ,232005,116465,50.20
20,306,DHANBANK,EQ,541166,302734,55.94
20,307,DHANUS,EQ,46105,26267,56.97
20,308,DHARSUGAR,EQ,3735,3221,86.24
20,309,DHUNINV,EQ,6519,1684,25.83
20,310,DIAPOWER,EQ,136030,51188,37.63
20,311,DICIND,EQ,3992,2734,68.49
20,312,DIGJAM,EQ,134589,77522,57.60
20,313,DISHMAN,EQ,388788,156233,40.18
20,314,DISHTV,EQ,1531129,791696,51.71
20,315,DIVISLAB,EQ,130715,74794,57.22
20,316,DLF,EQ,6738672,853578,12.67
20,317,DLINKINDIA,EQ,43227,30257,70.00
20,318,DOLPHINOFF,EQ,128593,32276,25.10
20,319,DONEAR,EQ,10136,8790,86.72
20,320,DPSCLTD,EQ,159,135,84.91
20,321,DPTL,EQ,32497,21690,66.74
20,322,DREDGECORP,EQ,47970,26693,55.65
20,323,DRREDDY,EQ,255440,131834,51.61
20,324,DSKULKARNI,EQ,130167,54310,41.72
20,325,DUNCANSIND,EQ,113776,49763,43.74
20,326,DWARKESH,EQ,44360,26362,59.43
20,327,DYNAMATECH,EQ,455,381,83.74
20,328,EASTSILK,EQ,49781,34473,69.25
20,329,EASUNREYRL,EQ,27430,16958,61.82
20,330,ECEIND,EQ,4050,225,5.56
20,331,ECLERX,EQ,30263,11895,39.31
20,332,EDELWEISS,EQ,470269,306753,65.23
20,333,EDL,EQ,32447,18141,55.91
20,334,EDSERV,EQ,205314,81626,39.76
20,335,EDUCOMP,EQ,982778,386313,39.31
20,336,EICHERMOT,EQ,10930,5375,49.18
20,337,EIDPARRY,EQ,109871,86115,78.38
20,338,EIHAHOTELS,EQ,667,330,49.48
20,339,EIHOTEL,EQ,228717,151271,66.14
20,340,EIMCOELECO,EQ,2022,1779,87.98
20,341,EKC,EQ,861127,186063,21.61
20,342,ELDERPHARM,EQ,62258,801,1.29
20,343,ELECON,EQ,588150,198531,33.76
20,344,ELECTCAST,EQ,345054,177786,51.52
20,345,ELECTHERM,EQ,4468,2305,51.59
20,346,ELFORGE,EQ,3677,3223,87.65
20,347,ELGIEQUIP,EQ,76068,32153,42.27
20,348,ELNET,EQ,9074,2825,31.13
20,349,EMAMIINFRA,EQ,149004,98960,66.41
20,350,EMAMILTD,EQ,59189,52508,88.71
20,351,EMCO,EQ,82750,50745,61.32
20,352,EMKAY,EQ,5098,4883,95.78
20,353,EMMBI,EQ,39479,26310,66.64
20,354,EMPEESUG,EQ,181074,31196,17.23
20,355,ENERGYDEV,EQ,61875,26691,43.14
20,356,ENGINERSIN,EQ,181232,108974,60.13
20,357,ENIL,EQ,29447,12758,43.33
20,358,ENTEGRA,EQ,17599,12663,71.95
20,359,ERAINFRA,EQ,156399,56020,35.82
20,360,EROSMEDIA,EQ,135772,75844,55.86
20,361,ESABINDIA,EQ,1974,1825,92.45
20,362,ESCORTS,EQ,523498,176462,33.71
20,363,ESL,EQ,538724,324124,60.17
20,364,ESSAROIL,EQ,906667,167943,18.52
20,365,ESSARSHIP,EQ,590160,234923,39.81
20,366,ESSDEE,EQ,8173,5920,72.43
20,367,ESSELPACK,EQ,82544,64408,78.03
20,368,EUROCERA,EQ,1102,961,87.21
20,369,EUROMULTI,EQ,11844,9494,80.16
20,370,EUROTEXIND,EQ,1788,1578,88.26
20,371,EVEREADY,EQ,76896,48677,63.30
20,372,EVERESTIND,EQ,22189,14603,65.81
20,373,EVERONN,EQ,728390,102404,14.06
20,374,EVINIX,EQ,122800,92454,75.29
20,375,EXCELCROP,EQ,6624,4270,64.46
20,376,EXCELINDUS,EQ,3362,2728,81.14
20,377,EXCELINFO,EQ,913583,193751,21.21
20,378,EXIDEIND,EQ,2011071,1051841,52.30
20,379,FACT,EQ,113980,66148,58.03
20,380,FAGBEARING,EQ,1384,1193,86.20
20,381,FARMAXIND,EQ,255377,188935,73.98
20,382,FCH,EQ,425557,172664,40.57
20,383,FCSSOFT,EQ,4080525,1601096,39.24
20,384,FDC,EQ,69066,45786,66.29
20,385,FEDDERLOYD,EQ,20640,15130,73.30
20,386,FEDERALBNK,EQ,223540,68666,30.72
20,387,FIEMIND,EQ,33286,9140,27.46
20,388,FINANTECH,EQ,65628,23962,36.51
20,389,FINCABLES,EQ,66775,32902,49.27
20,390,FINPIPE,EQ,220977,78936,35.72
20,391,FIRSTLEASE,EQ,542194,202360,37.32
20,392,FIRSTWIN,EQ,19327,17663,91.39
20,393,FKONCO,EQ,16777,12295,73.28
20,394,FMGOETZE,EQ,31921,25246,79.09
20,395,FORTIS,EQ,353463,132717,37.55
20,396,FOSECOIND,EQ,1235,1125,91.09
20,397,FOURSOFT,EQ,454818,112475,24.73
20,398,FSL,EQ,2627619,617019,23.48
20,399,FTCPOF5YDV,EQ,1000,1000,100.00
20,400,FTCPOF5YGR,EQ,210,210,100.00
20,401,FTCSF5YDIV,EQ,1500,1500,100.00
20,402,FTFTF13ADV,MF,1,1,100.00
20,403,GABRIEL,EQ,20207,12854,63.61
20,404,GAEL,EQ,39903,31888,79.91
20,405,GAIL,EQ,1515486,993387,65.55
20,406,GAL,EQ,57337,39822,69.45
20,407,GALLANTT,EQ,10676,6133,57.45
20,408,GALLISPAT,EQ,59292,37421,63.11
20,409,GAMMNINFRA,EQ,166541,116839,70.16
20,410,GAMMONIND,EQ,54169,24884,45.94
20,411,GANDHITUBE,EQ,735,560,76.19
20,412,GANESHHOUC,EQ,17061,10866,63.69
20,413,GANGOTRI,EQ,10224,6306,61.68
20,414,GARDENSILK,EQ,32144,14473,45.03
20,415,GARWALLROP,EQ,323540,144243,44.58
20,416,GARWOFFS,EQ,475395,62625,13.17
20,417,GATI,EQ,195563,90261,46.15
20,418,GDL,EQ,25961,20112,77.47
20,419,GEECEE,EQ,1742,943,54.13
20,420,GEINDSYS,EQ,3484,2295,65.87
20,421,GEMINI,EQ,89485,74053,82.75
20,422,GENESYS,EQ,6072,3943,64.94
20,423,GENUSPOWER,EQ,258373,178203,68.97
20,424,GEODESIC,EQ,1279128,426236,33.32
20,425,GEOJITBNPP,EQ,667143,214166,32.10
20,426,GEOMETRIC,EQ,133365,61094,45.81
20,427,GESHIP,EQ,264251,165196,62.51
20,428,GHCL,EQ,221379,162668,73.48
20,429,GICHSGFIN,EQ,304257,138196,45.42
20,430,GILLANDERS,EQ,10326,8729,84.53
20,431,GILLETTE,EQ,739,431,58.32
20,432,GINNIFILA,EQ,12342,11131,90.19
20,433,GIPCL,EQ,37069,22693,61.22
20,434,GISOLUTION,EQ,5936,4453,75.02
20,435,GITANJALI,EQ,1423557,338928,23.81
20,436,GKB,EQ,600,600,100.00
20,437,GKWLIMITED,EQ,399,243,60.90
20,438,GLAXO,EQ,52881,35532,67.19
20,439,GLENMARK,EQ,444916,306863,68.97
20,440,GLFL,EQ,3491,2385,68.32
20,441,GLOBALVECT,EQ,1405,1055,75.09
20,442,GLOBUSSPR,EQ,31102,19234,61.84
20,443,GLODYNE,EQ,196702,54841,27.88
20,444,GLORY,EQ,4104766,1303298,31.75
20,445,GMBREW,EQ,46470,22283,47.95
20,446,GMDCLTD,EQ,196525,55091,28.03
20,447,GMRINFRA,EQ,5132548,1981353,38.60
20,448,GNFC,EQ,69461,48308,69.55
20,449,GOACARBON,EQ,680576,57150,8.40
20,450,GODFRYPHLP,EQ,782,725,92.71
20,451,GODREJCP,EQ,176513,64559,36.57
20,452,GODREJIND,EQ,323211,93957,29.07
20,453,GODREJPROP,EQ,10342,6306,60.97
20,454,GOENKA,EQ,23031,13290,57.70
20,455,GOKUL,EQ,177038,105649,59.68
20,456,GOLDBEES,EQ,50993,38568,75.63
20,457,GOLDENTOBC,EQ,8571,4481,52.28
20,458,GOLDIAM,EQ,7350,6850,93.20
20,459,GOLDINFRA,EQ,11491,11191,97.39
20,460,GOLDSHARE,EQ,2670,1767,66.18
20,461,GOLDTECH,EQ,219207,70883,32.34
20,462,GPIL,EQ,279328,110563,39.58
20,463,GPPL,EQ,98052,57520,58.66
20,464,GRABALALK,EQ,13267,12399,93.46
20,465,GRANULES,EQ,9528,5103,53.56
20,466,GRAPHITE,EQ,30786,21052,68.38
20,467,GRASIM,EQ,128409,45887,35.74
20,468,GRAVITA,EQ,1625642,291353,17.92
20,469,GREAVESCOT,EQ,84327,77703,92.14
20,470,GREENPLY,EQ,2877,2662,92.53
20,471,GREENPOWER,EQ,121033,87392,72.21
20,472,GRINDWELL,EQ,7433,5188,69.80
20,473,GRUH,EQ,104872,102535,97.77
20,474,GSFC,EQ,130182,68355,52.51
20,475,GSKCONS,EQ,3015,2544,84.38
20,476,GSLNOVA,EQ,10202,10202,100.00
20,477,GSPL,EQ,1915590,1408104,73.51
20,478,GSSAMERICA,EQ,25489,13502,52.97
20,479,GTL,EQ,9707,6042,62.24
20,480,GTLINFRA,EQ,220121,134916,61.29
20,481,GTNIND,EQ,15012,11025,73.44
20,482,GTNTEX,EQ,2832,1764,62.29
20,483,GTOFFSHORE,EQ,116610,54569,46.80
20,484,GUFICBIO,EQ,6467,5540,85.67
20,485,GUJALKALI,EQ,39832,33681,84.56
20,486,GUJAPOLLO,EQ,6496,5342,82.24
20,487,GUJFLUORO,EQ,61391,23195,37.78
20,488,GUJNRECOKE,EQ,1644600,621313,37.78
20,489,GUJNREDVR,EQ,53468,32977,61.68
20,490,GUJRATGAS,EQ,21894,8416,38.44
20,491,GUJSIDHCEM,EQ,530489,301899,56.91
20,492,GULFOILCOR,EQ,307534,88303,28.71
20,493,GVKPIL,EQ,15569446,7196900,46.22
20,494,HALONIX,EQ,5334,5065,94.96
20,495,HANUNG,EQ,390250,154377,39.56
20,496,HARITASEAT,EQ,148,100,67.57
20,497,HARRMALAYA,EQ,725935,142057,19.57
20,498,HATHWAY,EQ,833714,300571,36.05
20,499,HAVELLS,EQ,289009,85399,29.55
20,500,HBLPOWER,EQ,85560,62914,73.53
20,501,HBSTOCK,EQ,2400,2400,100.00
20,502,HCC,EQ,11790075,2811305,23.84
20,503,HCIL,EQ,32444,24045,74.11
20,504,HCL-INSYS,EQ,1039482,621098,59.75
20,505,HCLTECH,EQ,1496001,1028767,68.77
20,506,HDFC,EQ,2603969,1589562,61.04
20,507,HDFC,W1,96200,61050,63.46
20,508,HDFCBANK,EQ,646986,339094,52.41
20,509,HDFCMFGETF,EQ,6434,5660,87.97
20,510,HDIL,EQ,10962030,2567048,23.42
20,511,HEG,EQ,197257,82487,41.82
20,512,HEIDELBERG,EQ,144317,110886,76.84
20,513,HELIOSMATH,EQ,12170,9809,80.60
20,514,HERCULES,EQ,83266,20118,24.16
20,515,HERITGFOOD,EQ,3308,2266,68.50
20,516,HEROHONDA,EQ,308362,94030,30.49
20,517,HEXAWARE,EQ,2293097,692153,30.18
20,518,HFCL,EQ,15949916,5654402,35.45
20,519,HGSL,EQ,6639,5923,89.22
20,520,HIKAL,EQ,407,313,76.90
20,521,HILTON,EQ,935,761,81.39
20,522,HIMATSEIDE,EQ,177161,150504,84.95
20,523,HINDALCO,EQ,5130496,2142232,41.75
20,524,HINDCOMPOS,EQ,615,550,89.43
20,525,HINDCOPPER,EQ,144550,34621,23.95
20,526,HINDDORROL,EQ,120573,77760,64.49
20,527,HINDMOTORS,EQ,357949,172240,48.12
20,528,HINDNATGLS,EQ,4932,4704,95.38
20,529,HINDOILEXP,EQ,1710142,311189,18.20
20,530,HINDPETRO,EQ,732044,306842,41.92
20,531,HINDSYNTEX,EQ,5106,3606,70.62
20,532,HINDUJAFO,EQ,2586,1695,65.55
20,533,HINDUJAVEN,EQ,10933,6281,57.45
20,534,HINDUNILVR,EQ,1355991,821116,60.55
20,535,HINDZINC,EQ,1536090,895874,58.32
20,536,HIRECT,EQ,7060,4384,62.10
