Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022016,425609184,0001548
Trade Date <15-FEB-2016>,Settlement Type <N>,Settlement No <2016031>,Settlement Date <17-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,BARTRONICS,EQ,207791,116967,56.29
20,155,BASF,EQ,5206,2900,55.70
20,156,BASML,EQ,2682,2261,84.30
20,157,BATAINDIA,EQ,316092,112389,35.56
20,158,BAYERCROP,EQ,4234,3080,72.74
20,159,BBL,EQ,19449,10502,54.00
20,160,BBTC,EQ,30576,16979,55.53
20,161,BEARDSELL,EQ,7,7,100.00
20,162,BEDMUTHA,EQ,14012,13097,93.47
20,163,BEL,EQ,135443,39359,29.06
20,164,BEML,EQ,320289,88238,27.55
20,165,BEPL,EQ,92531,75919,82.05
20,166,BERGEPAINT,EQ,102990,59898,58.16
20,167,BFINVEST,EQ,15952,9364,58.70
20,168,BFUTILITIE,EQ,329058,70700,21.49
20,169,BGRENERGY,EQ,129463,53494,41.32
20,170,BHAGYNAGAR,EQ,5276,4512,85.52
20,171,BHARATFORG,EQ,401182,86013,21.44
20,172,BHARATGEAR,EQ,16683,13323,79.86
20,173,BHARATRAS,EQ,907,809,89.20
20,174,BHARTIARTL,EQ,5061087,2823803,55.79
20,175,BHEL,EQ,14192124,4398964,31.00
20,176,BHUSANSTL,EQ,327493,99122,30.27
20,177,BIL,EQ,20528,8639,42.08
20,178,BILENERGY,EQ,15100,11700,77.48
20,179,BINANIIND,EQ,24429,18056,73.91
20,180,BINDALAGRO,EQ,18533,13662,73.72
20,181,BIOCON,EQ,901840,131056,14.53
20,182,BIRLACORPN,EQ,12463,7321,58.74
20,183,BIRLACOT,EQ,481361,481361,100.00
20,184,BIRLAMONEY,EQ,8528,7675,90.00
20,185,BLBLIMITED,EQ,5156,5156,100.00
20,186,BLISSGVS,EQ,1652350,931698,56.39
20,187,BLKASHYAP,EQ,158644,146005,92.03
20,188,BLUEDART,EQ,2813,1357,48.24
20,189,BLUEDART,N1,7,7,100.00
20,190,BLUEDART,N2,4,4,100.00
20,191,BLUEDART,N3,153,153,100.00
20,192,BLUESTARCO,EQ,49897,47270,94.74
20,193,BLUESTINFO,EQ,32103,28500,88.78
20,194,BODALCHEM,EQ,546781,290830,53.19
20,195,BOMDYEING,EQ,383039,216359,56.48
20,196,BOSCHLTD,EQ,16414,7689,46.84
20,197,BPCL,EQ,1527098,604928,39.61
20,198,BPL,EQ,158853,87756,55.24
20,199,BRFL,EQ,109747,68955,62.83
20,200,BRIGADE,EQ,9948,3518,35.36
20,201,BRITANNIA,EQ,355255,169464,47.70
20,202,BROOKS,EQ,60087,38902,64.74
20,203,BSELINFRA,EQ,50034,41876,83.70
20,204,BSL,EQ,18408,12686,68.92
20,205,BSLGOLDETF,EQ,100,61,61.00
20,206,BSLIMITED,EQ,209714,189408,90.32
20,207,BURNPUR,EQ,44376,36949,83.26
20,208,BUTTERFLY,EQ,28911,13977,48.34
20,209,BVCL,EQ,2200,2175,98.86
20,210,BYKE,EQ,105550,26691,25.29
20,211,CADILAHC,EQ,868622,460984,53.07
20,212,CAIRN,EQ,6173306,2635855,42.70
20,213,CALSOFT,EQ,1049,1049,100.00
20,214,CAMLINFINE,EQ,631944,477762,75.60
20,215,CANBK,EQ,5160631,983871,19.06
20,216,CANDC,EQ,48126,33072,68.72
20,217,CANFINHOME,EQ,43091,24143,56.03
20,218,CANTABIL,EQ,17499,6830,39.03
20,219,CAPF,EQ,65520,43484,66.37
20,220,CAPLIPOINT,EQ,18803,8474,45.07
20,221,CARBORUNIV,EQ,8637,6550,75.84
20,222,CAREERP,EQ,18301,10070,55.02
20,223,CARERATING,EQ,11948,7734,64.73
20,224,CASTEXTECH,EQ,2392211,1554619,64.99
20,225,CASTROLIND,EQ,114617,30219,26.37
20,226,CCCL,EQ,24844,21010,84.57
20,227,CCHHL,EQ,179169,109025,60.85
20,228,CCL,EQ,117187,77948,66.52
20,229,CEATLTD,EQ,468154,65357,13.96
20,230,CEBBCO,EQ,116545,76119,65.31
20,231,CELEBRITY,EQ,11763,10863,92.35
20,232,CELESTIAL,EQ,39579,34472,87.10
20,233,CENTENKA,EQ,22111,16628,75.20
20,234,CENTEXT,EQ,7837,7837,100.00
20,235,CENTRALBK,EQ,150863,46576,30.87
20,236,CENTUM,EQ,8290,3984,48.06
20,237,CENTURYPLY,EQ,144712,86268,59.61
20,238,CENTURYTEX,EQ,810214,242429,29.92
20,239,CERA,EQ,3988,2560,64.19
20,240,CEREBRAINT,EQ,1125539,323296,28.72
20,241,CESC,EQ,365545,159073,43.52
20,242,CGCL,EQ,4171,3232,77.49
20,243,CHAMBLFERT,EQ,107785,61205,56.78
20,244,CHEMFALKAL,EQ,3327,1902,57.17
20,245,CHENNPETRO,EQ,313899,121905,38.84
20,246,CHOLAFIN,EQ,31659,22099,69.80
20,247,CHROMATIC,EQ,145365,117574,80.88
20,248,CIGNITITEC,EQ,18044,11804,65.42
20,249,CIMMCO,EQ,34091,16200,47.52
20,250,CINELINE,EQ,18296,13953,76.26
20,251,CINEVISTA,EQ,3302,2365,71.62
20,252,CIPLA,EQ,2467275,1671005,67.73
20,253,CLNINDIA,EQ,6118,4548,74.34
20,254,CNOVAPETRO,EQ,1,1,100.00
20,255,COALINDIA,EQ,5228881,2923318,55.91
20,256,COFFEEDAY,EQ,166782,119286,71.52
20,257,COLPAL,EQ,184067,91276,49.59
20,258,COMPUSOFT,EQ,9563,8188,85.62
20,259,CONCOR,EQ,71780,31807,44.31
20,260,CONSOFINVT,EQ,8042,4376,54.41
20,261,CORDSCABLE,EQ,6869,4633,67.45
20,262,COROMANDEL,EQ,28768,17679,61.45
20,263,CORPBANK,EQ,611271,165087,27.01
20,264,COSMOFILMS,EQ,163496,69911,42.76
20,265,COUNCODOS,EQ,24357,19271,79.12
20,266,COX&KINGS,EQ,315717,176239,55.82
20,267,CPSEETF,EQ,595162,514764,86.49
20,268,CREATIVEYE,EQ,18,18,100.00
20,269,CRISIL,EQ,4163,3026,72.69
20,270,CROMPGREAV,EQ,5606375,3356813,59.87
20,271,CTE,EQ,3386,3386,100.00
20,272,CUB,EQ,162264,106248,65.48
20,273,CUMMINSIND,EQ,55346,30935,55.89
20,274,CYBERMEDIA,EQ,3487,3486,99.97
20,275,CYBERTECH,EQ,6230,4079,65.47
20,276,CYIENT,EQ,18967,9894,52.16
20,277,DAAWAT,EQ,8467,5968,70.49
20,278,DABUR,EQ,587206,289490,49.30
20,279,DALMIABHA,EQ,6016,3272,54.39
20,280,DALMIASUG,EQ,92846,48696,52.45
20,281,DATAMATICS,EQ,42633,28592,67.07
20,282,DBCORP,EQ,4021,2408,59.89
20,283,DBREALTY,EQ,409038,267615,65.43
20,284,DBSTOCKBRO,EQ,6051,51,0.84
20,285,DCBBANK,EQ,940076,366788,39.02
20,286,DCM,EQ,54452,29130,53.50
20,287,DCMSHRIRAM,EQ,35035,25705,73.37
20,288,DCW,EQ,663512,324504,48.91
20,289,DECCANCE,EQ,4112,2797,68.02
20,290,DEEPAKFERT,EQ,85179,67710,79.49
20,291,DEEPAKNTR,EQ,70263,52216,74.32
20,292,DEEPIND,EQ,233810,114720,49.07
20,293,DELTACORP,EQ,667727,248482,37.21
20,294,DEN,EQ,89378,34076,38.13
20,295,DENABANK,EQ,988771,381655,38.60
20,296,DENORA,EQ,6169,2410,39.07
20,297,DHAMPURSUG,EQ,273624,147081,53.75
20,298,DHANBANK,EQ,516489,270437,52.36
20,299,DHANUKA,EQ,23310,22586,96.89
20,300,DHARSUGAR,EQ,12011,10257,85.40
20,301,DHFL,EQ,1538295,799003,51.94
20,302,DHUNINV,EQ,954,923,96.75
20,303,DIAPOWER,EQ,60079,42451,70.66
20,304,DICIND,EQ,6436,3756,58.36
20,305,DIGJAM,EQ,127255,95333,74.91
20,306,DISHMAN,EQ,526834,139951,26.56
20,307,DISHTV,EQ,4710941,2384018,50.61
20,308,DIVISLAB,EQ,455879,320627,70.33
20,309,DLF,EQ,13690696,3168123,23.14
20,310,DLINKINDIA,EQ,38437,24793,64.50
20,311,DOLPHINOFF,EQ,43790,29528,67.43
20,312,DONEAR,EQ,23513,22300,94.84
20,313,DPL,EQ,82423,69001,83.72
20,314,DPSCLTD,EQ,56965,53182,93.36
20,315,DQE,EQ,120843,78005,64.55
20,316,DREDGECORP,EQ,12952,7810,60.30
20,317,DRREDDY,EQ,380782,158540,41.64
20,318,DSKULKARNI,EQ,20861,14807,70.98
20,319,DSSL,EQ,1625,1625,100.00
20,320,DTIL,EQ,2646,2090,78.99
20,321,DWARKESH,EQ,35902,22812,63.54
20,322,DYNAMATECH,EQ,3797,2978,78.43
20,323,DYNATECH,EQ,90898,57193,62.92
20,324,EASTSILK,EQ,30054,22836,75.98
20,325,EASUNREYRL,EQ,80745,75848,93.94
20,326,ECEIND,EQ,77,67,87.01
20,327,ECLERX,EQ,6955,4113,59.14
20,328,ECLFINANCE,N1,1302,1050,80.65
20,329,ECLFINANCE,N2,212,209,98.58
20,330,ECLFINANCE,N3,231,230,99.57
20,331,ECLFINANCE,N4,570,570,100.00
20,332,ECLFINANCE,N5,1884,1455,77.23
20,333,ECLFINANCE,NB,20,20,100.00
20,334,EDELWEISS,EQ,108114,63915,59.12
20,335,EDL,EQ,95836,56513,58.97
20,336,EDUCOMP,EQ,371179,187068,50.40
20,337,EICHERMOT,EQ,56482,26782,47.42
20,338,EIDPARRY,EQ,222635,133230,59.84
20,339,EIHAHOTELS,EQ,1620,942,58.15
20,340,EIHOTEL,EQ,31659,16164,51.06
20,341,EKC,EQ,175961,111982,63.64
20,342,ELAND,EQ,347727,194701,55.99
20,343,ELECON,EQ,202516,89652,44.27
20,344,ELECTCAST,EQ,212916,158275,74.34
20,345,ELECTHERM,EQ,4440,2700,60.81
20,346,ELGIEQUIP,EQ,15222,8828,58.00
20,347,ELGIRUBCO,EQ,39073,35200,90.09
20,348,EMAMIINFRA,EQ,7243,4026,55.58
20,349,EMAMILTD,EQ,53583,25819,48.19
20,350,EMCO,EQ,55769,43063,77.22
20,351,EMKAY,EQ,348,347,99.71
20,352,EMMBI,EQ,30624,19070,62.27
20,353,ENERGYDEV,EQ,62042,20704,33.37
20,354,ENGINERSIN,EQ,746949,262326,35.12
20,355,ENIL,EQ,1082,839,77.54
20,356,EON,EQ,8314,8312,99.98
20,357,EROSMEDIA,EQ,768786,187305,24.36
20,358,ESABINDIA,EQ,3916,2466,62.97
20,359,ESCORTS,EQ,333770,156727,46.96
20,360,ESL,EQ,686751,456193,66.43
20,361,ESSARSHPNG,EQ,53194,43166,81.15
20,362,ESSDEE,EQ,274826,106611,38.79
20,363,ESSELPACK,EQ,73037,39748,54.42
20,364,ESTER,EQ,170297,88964,52.24
20,365,EUROCERA,EQ,63562,61522,96.79
20,366,EVEREADY,EQ,237890,160660,67.54
20,367,EVERESTIND,EQ,4283,2643,61.71
20,368,EVERONN,EQ,71638,32417,45.25
20,369,EXCEL,EQ,1987,1657,83.39
20,370,EXCELCROP,EQ,1530,1153,75.36
20,371,EXCELINDUS,EQ,9858,6380,64.72
20,372,EXIDEIND,EQ,1517014,994525,65.56
20,373,FACT,EQ,13366,8136,60.87
20,374,FAGBEARING,EQ,3097,2652,85.63
20,375,FCEL,EQ,2050861,850525,41.47
20,376,FCL,EQ,210935,187226,88.76
20,377,FCSSOFT,EQ,431433,312812,72.51
20,378,FDC,EQ,15376,8585,55.83
20,379,FEDDERLOYD,EQ,271223,153009,56.41
20,380,FEDERALBNK,EQ,2136143,817964,38.29
20,381,FIEMIND,EQ,19569,9299,47.52
20,382,FILATEX,EQ,4508,3400,75.42
20,383,FINANTECH,EQ,2598942,301049,11.58
20,384,FINCABLES,EQ,46530,32365,69.56
20,385,FINPIPE,EQ,46524,21847,46.96
20,386,FLEXITUFF,EQ,21842,1716,7.86
20,387,FLFL,EQ,60098,39942,66.46
20,388,FMGOETZE,EQ,27895,26867,96.31
20,389,FMNL,EQ,12399,8839,71.29
20,390,FORTIS,EQ,395806,165684,41.86
20,391,FOSECOIND,EQ,565,436,77.17
20,392,FOURTHDIM,SM,12000,8000,66.67
20,393,FRL,EQ,418448,138070,33.00
20,394,FRLDVR,EQ,12543,11806,94.12
20,395,FSL,EQ,1092402,578350,52.94
20,396,GABRIEL,EQ,78913,36283,45.98
20,397,GAEL,EQ,40971,31176,76.09
20,398,GAIL,EQ,1747740,1285397,73.55
20,399,GAL,EQ,115284,51476,44.65
20,400,GALLANTT,EQ,22473,12073,53.72
20,401,GALLISPAT,EQ,25680,15810,61.57
20,402,GAMMNINFRA,EQ,589312,386623,65.61
20,403,GAMMONIND,EQ,543571,294196,54.12
20,404,GANDHITUBE,EQ,2824,2621,92.81
20,405,GANECOS,EQ,14792,12095,81.77
20,406,GANESHHOUC,EQ,9013,6527,72.42
20,407,GARDENSILK,EQ,9730,8632,88.72
20,408,GARWALLROP,EQ,32196,20354,63.22
20,409,GATI,EQ,1117194,323373,28.95
20,410,GAYAPROJ,EQ,41080,16059,39.09
20,411,GDL,EQ,129106,89132,69.04
20,412,GEECEE,EQ,6661,3792,56.93
20,413,GEINDSYS,EQ,4444,3670,82.58
20,414,GEMINI,EQ,64421,35286,54.77
20,415,GENESYS,EQ,1341,988,73.68
20,416,GENUSPAPER,EQ,135916,95787,70.48
20,417,GENUSPOWER,EQ,424924,288578,67.91
20,418,GEOJITBNPP,EQ,46771,23448,50.13
20,419,GEOMETRIC,EQ,381690,93589,24.52
20,420,GESHIP,EQ,42502,28620,67.34
20,421,GHCL,EQ,135114,83857,62.06
20,422,GICHSGFIN,EQ,37404,25176,67.31
20,423,GILLANDERS,EQ,6145,4726,76.91
20,424,GILLETTE,EQ,3657,2194,59.99
20,425,GINNIFILA,EQ,36035,26269,72.90
20,426,GIPCL,EQ,13017,10126,77.79
20,427,GITANJALI,EQ,270561,164405,60.76
20,428,GKWLIMITED,EQ,565,547,96.81
20,429,GLAXO,EQ,3736,2110,56.48
20,430,GLENMARK,EQ,728730,337102,46.26
20,431,GLOBALVECT,EQ,24735,17180,69.46
20,432,GLOBOFFS,EQ,28712,7858,27.37
20,433,GLOBUSSPR,EQ,62197,31660,50.90
20,434,GMBREW,EQ,119647,22164,18.52
20,435,GMDCLTD,EQ,531497,404956,76.19
20,436,GMRINFRA,EQ,11265685,2631328,23.36
20,437,GNFC,EQ,123984,93278,75.23
20,438,GOACARBON,EQ,6521,3006,46.10
20,439,GOCLCORP,EQ,22815,22131,97.00
20,440,GODFRYPHLP,EQ,119598,30862,25.80
20,441,GODREJCP,EQ,220033,148817,67.63
20,442,GODREJIND,EQ,428127,97782,22.84
20,443,GODREJPROP,EQ,290218,185342,63.86
20,444,GOKEX,EQ,73945,55893,75.59
20,445,GOKUL,EQ,16452,14854,90.29
20,446,GOLDBEES,EQ,28346,17789,62.76
20,447,GOLDENTOBC,EQ,12375,11580,93.58
20,448,GOLDIAM,EQ,40585,25155,61.98
20,449,GOLDINFRA,EQ,17753,16501,92.95
20,450,GOLDSHARE,EQ,8020,4381,54.63
20,451,GOLDTECH,EQ,30063,30063,100.00
20,452,GOODLUCK,EQ,104776,58651,55.98
20,453,GPIL,EQ,17479,11863,67.87
20,454,GPPL,EQ,206090,143172,69.47
20,455,GRANULES,EQ,951035,368768,38.78
20,456,GRAPHITE,EQ,17681,14718,83.24
20,457,GRASIM,EQ,60490,27302,45.13
20,458,GRAVITA,EQ,42606,27508,64.56
20,459,GREAVESCOT,EQ,62078,45180,72.78
20,460,GREENFIRE,EQ,93987,82540,87.82
20,461,GREENLAM,EQ,337,235,69.73
20,462,GREENPLY,EQ,21285,12944,60.81
20,463,GREENPOWER,EQ,246540,136014,55.17
20,464,GRINDWELL,EQ,1305,932,71.42
20,465,GRPLTD,EQ,201,192,95.52
20,466,GRUH,EQ,99634,53691,53.89
20,467,GSCLCEMENT,EQ,72749,62159,85.44
20,468,GSFC,EQ,262203,185881,70.89
20,469,GSKCONS,EQ,7707,5897,76.51
20,470,GSPL,EQ,230108,152580,66.31
20,471,GSS,EQ,7309,4190,57.33
20,472,GTL,EQ,113767,75177,66.08
20,473,GTLINFRA,EQ,1135065,587828,51.79
20,474,GTNIND,EQ,1302,1050,80.65
20,475,GTNTEX,EQ,1996,1473,73.80
20,476,GTOFFSHORE,EQ,19105,10491,54.91
20,477,GUFICBIO,EQ,92473,75176,81.30
20,478,GUJALKALI,EQ,8077,5149,63.75
20,479,GUJAPOLLO,EQ,393,300,76.34
20,480,GUJFLUORO,EQ,54395,27059,49.75
20,481,GUJGASLTD,EQ,25646,11031,43.01
20,482,GUJNRECOKE,EQ,2187609,1213210,55.46
20,483,GUJNREDVR,EQ,8869,8206,92.52
20,484,GULFOILLUB,EQ,255537,254542,99.61
20,485,GULFPETRO,EQ,39395,22014,55.88
20,486,GULPOLY,EQ,3382,2320,68.60
20,487,GVKPIL,EQ,2425958,1319070,54.37
20,488,HANUNG,EQ,26850,16980,63.24
20,489,HARITASEAT,EQ,7024,4418,62.90
20,490,HARRMALAYA,EQ,33637,18054,53.67
20,491,HATHWAY,EQ,63903,46267,72.40
20,492,HATSUN,EQ,2375,1968,82.86
20,493,HAVELLS,EQ,1610739,847572,52.62
20,494,HBLPOWER,EQ,218708,118115,54.01
20,495,HBSTOCK,EQ,1984,1901,95.82
20,496,HCC,EQ,2935413,1168592,39.81
20,497,HCIL,EQ,1812825,1351314,74.54
20,498,HCL-INSYS,EQ,3505634,1950519,55.64
20,499,HCLTECH,EQ,1380806,946550,68.55
20,500,HDFC,EQ,4217676,3009995,71.37
20,501,HDFCBANK,EQ,2728240,1908985,69.97
20,502,HDFCMFGETF,EQ,2708,1674,61.82
20,503,HDFCNIFETF,EQ,116,110,94.83
20,504,HDIL,EQ,19334234,3698546,19.13
20,505,HEG,EQ,8422,5832,69.25
20,506,HEIDELBERG,EQ,197282,172163,87.27
20,507,HERCULES,EQ,5927,2293,38.69
20,508,HERITGFOOD,EQ,16608,11257,67.78
20,509,HEROMOTOCO,EQ,419156,238633,56.93
20,510,HESTERBIO,EQ,7013,5024,71.64
20,511,HEXATRADEX,EQ,523,501,95.79
20,512,HEXAWARE,EQ,683977,106436,15.56
20,513,HFCL,EQ,5101110,3556817,69.73
20,514,HGS,EQ,10472,5665,54.10
20,515,HIKAL,EQ,211155,103503,49.02
20,516,HIL,EQ,9472,5575,58.86
20,517,HILTON,EQ,161,161,100.00
20,518,HIMATSEIDE,EQ,441515,251027,56.86
20,519,HINDALCO,EQ,17333390,6499137,37.49
20,520,HINDCOMPOS,EQ,27,25,92.59
20,521,HINDCOPPER,EQ,147091,81502,55.41
20,522,HINDDORROL,EQ,123866,100409,81.06
20,523,HINDMOTORS,EQ,630022,450109,71.44
20,524,HINDNATGLS,EQ,4709,2604,55.30
20,525,HINDOILEXP,EQ,199654,118499,59.35
20,526,HINDPETRO,EQ,1322459,598840,45.28
20,527,HINDUJAFO,EQ,341,308,90.32
20,528,HINDUJAVEN,EQ,7473,6942,92.89
20,529,HINDUNILVR,EQ,1206980,691338,57.28
20,530,HINDZINC,EQ,613458,282524,46.05
20,531,HIRECT,EQ,6596,3277,49.68
20,532,HITACHIHOM,EQ,6071,3332,54.88
20,533,HITECHGEAR,EQ,9263,5365,57.92
20,534,HITECHPLAS,EQ,21293,13550,63.64
20,535,HMT,EQ,248612,72402,29.12
20,536,HMVL,EQ,15488,11598,74.88
20,537,HNGSNGBEES,EQ,28,26,92.86
